0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
0.7927927927927928,0.23923923923923923,0.6946946946946947,0.6346346346346347,0.8908908908908909,0.948948948948949,0.8858858858858859,0.9179179179179179,0.13613613613613615,0.5095095095095095,0.49749749749749733,0.986986986986987,0.6986986986986987,0.6246246246246246,0.9139139139139154,0.055055055055055056,0.6496496496496497,0.5565565565565566,0.15415415415415415,0.44844844844844844,0.8858858858858859,0.10510510510510511,0.7637637637637638,0.35035035035034834,0.2222222222222222,0.7657657657657657,0.8888888888888888,0.928928928928929,0.8538538538538538,0.9099099099099099,0.2802802802802803,0.2882882882882883,0.46546546546546547,0.9239239239239239,0.42542542542542544,0.21521521521521522,0.9279279279279279,0.998998998998999,0.06106106106106106,0.6676676676676682,0.36536536536536535,0.7607607607607607,0.97997997997998,0.8748748748748746,0.938938938938939,0.14714714714714713,0.1981981981981982,0.8898898898898899,0.7827827827827828,0.7447447447447447,0.5065065065065065,0.7907907907907907,0.960960960960961,0.3073073073073073,0.17517517517517478,0.46646646646646645,0.16816816816816815,0.36436436436436437,0.0890890890890891,0.044044044044044044,0.9119119119119119,0.20020020020020018,0.23623623623623624,0.6036036036036035,0.6486486486486487,0.028028028028028028,0.6476476476476476,0.5575575575575575,0.5885885885885885,0.36236236236236236,0.9039039039039038,0.9189189189189193,0.6586586586586587,0.12412412412412413,0.48348348348348347,0.4244244244244244,0.5675675675675675,0.11211211211211211,0.8358358358358359,0.23523523523523523,0.8088088088088088,0.3153153153153153,1
0.37237237237237236,0.43843843843843844,0.26126126126126126,0.21021021021021022,0.3843843843843844,0.17417417417417416,0.17017017017017017,0.6696696696696697,0.98998998998999,0.7647647647647647,0.04904904904904905,0.6516516516516516,0.345345345345345,0.6106106106106106,0.02102102102102102,0.6776776776776776,0.4274274274274275,0.13413413413413414,0.7607607607607605,0.960960960960961,0.06406406406406406,0.6506506506506506,0.7127127127127127,0.9679679679679679,0.995995995995996,0.8028028028028028,0.9619619619619619,0.4954954954954955,0.1091091091091091,0.6586586586586587,0.33033033033033016,0.2042042042042042,0.11411411411411411,0.7157157157157157,0.26426426426426425,0.3023023023023023,0.18118118118118118,0.46846846846846846,0.9629629629629629,0.4874874874874874,0.05405405405405416,0.30430430430430433,0.4174174174174174,0.6506506506506476,0.7887887887887888,0.04004004004004004,0.6786786786786787,0.7397397397397397,0.997997997997998,0.8148148148148148,0.8908908908908909,0.6356356356356356,0.3853853853853853,0.062062062062062065,0.7907907907907907,0.5805805805805806,0.6186186186186187,0.19019019019019018,0.35835835835835844,0.5345345345345345,0.5455455455455456,0.32932932932932935,0.07407407407407407,0.8798798798798799,0.5055055055055055,0.044044044044044044,0.9779779779779779,0.8228228228228228,0.3533533533533538,0.47347347347347346,0.036036036036036036,0.022022022022022022,0.14214214214214213,0.5375375375375375,0.8788788788788788,0.7257257257257257,0.11511511511511512,0.8008008008008007,0.07807807807807808,0.5265265265265265,0.7777777777777778,0.7997997997997998,1
0.8028028028028028,0.3633633633633638,0.5975975975975976,0.5215215215215215,0.16116116116116116,0.23023023023023023,0.8468468468468469,0.4474474474474474,0.47847847847847846,0.7027027027027027,0.6776776776776776,0.11911911911911911,0.18618618618618618,0.7067067067067068,0.6556556556556556,0.5705705705705706,0.6996996996996997,0.45845845845845845,0.7277277277277275,0.17717717717717718,0.01001001001001001,0.2062062062062062,0.22822822822822822,0.3783783783783784,0.5655655655655656,0.42542542542542544,0.7037037037037037,0.7027027027027027,0.3303303303303303,0.7367367367367368,0.968968968968969,0.7237237237237237,0.24224224224224225,0.5605605605605606,0.4954954954954955,0.09009009009009006,0.6656656656656657,0.7867867867867868,0.4144144144144144,0.23023023023023023,0.4804804804804805,0.36936936936936937,0.8058058058058059,0.8088088088088088,0.12312312312312312,0.9619619619619619,0.13213213213213212,0.5475475475475475,0.13913913913913914,0.94994994994995,0.11211211211211211,0.45045045045045046,0.5405405405405406,0.7607607607607607,0.9429429429429429,0.7227227227227228,0.965965965965966,0.5605605605605606,0.8338338338338338,0.6276276276276276,0.17117117117117117,0.8258258258258259,0.11311311311311312,0.9359359359359359,0.6466466466466468,0.7417417417417418,0.9179179179179177,0.8608608608608609,0.4224224224224224,0.955955955955956,0.5805805805805806,0.9019019019019019,0.6636636636636637,0.37237237237237236,0.6126126126126126,0.7267267267267267,0.992992992992993,0.15415415415415415,0.12612612612612617,0.5655655655655656,0.3163163163163163,0.003003003003003003,1
0.7537537537537538,0.3943943943943944,0.1031031031031031,0.5475475475475475,0.34034034034034033,0.5635635635635635,0.35135135135135137,0.9579579579579577,0.15315315315315314,0.3233233233233234,0.3983983983983984,0.8308308308308309,0.924924924924925,0.022022022022022022,0.21621621621621623,0.7057057057057057,0.15515515515515516,0.9349349349349282,0.10810810810810861,0.19119119119119118,0.4184184184184184,0.8508508508508509,0.11611611611611611,0.7817817817817818,0.24924924924924924,0.4624624624624625,0.34134134134134136,0.031031031031031032,0.14714714714714713,0.33433433433433435,0.7927927927927928,0.13113113113113112,0.4844844844844845,0.7717717717717718,0.8338338338338338,0.9099099099099099,0.7837837837837838,0.7447447447447447,0.04804804804804805,0.14314314314314314,0.5555555555555556,0.4574574574574575,0.36436436436436437,0.06806806806806806,0.3433433433433433,0.1091091091091091,0.26926926926926925,0.17917917917917917,0.34634634634634637,0.8018018018018018,0.2312312312312313,0.7787787787787788,0.8508508508508509,0.07307307307307308,0.031031031031031032,0.2982982982982983,0.14514514514514515,0.2222222222222222,0.8128128128128128,0.04904904904904905,0.7597597597597597,0.3353353353353353,0.04704704704704705,0.7807807807807807,0.9409409409409409,0.6656656656656657,0.15915915915915915,0.1741741741741742,0.97997997997998,0.9669669669669669,0.7927927927927928,0.3883883883883884,0.660660660660659,0.21021021021021022,0.2902902902902903,0.7577577577577578,0.28428428428428426,0.2832832832832833,0.6076076076076076,0.6156156156156156,0.32732732732732733,0.17017017017017014,1
0.7337337337337337,0.10510510510510511,0.3713713713713714,0.3743743743743744,0.5005005005005003,0.2112112112112112,0.5525525525525525,0.15415415415415415,0.13113113113113112,0.5845845845845846,0.9039039039039038,0.6926926926926927,0.23423423423423423,0.2502502502502421,0.9369369369369369,0.8928928928928929,0.2932932932932933,0.7237237237237237,0.07007007007007007,0.21421421421421422,0.40540540540540543,0.8388388388388388,0.8338338338338338,0.992992992992993,0.1891891891891892,0.8388388388388388,0.017017017017017022,0.2602602602602603,0.5075075075075075,0.7457457457457457,0.6196196196196196,0.7007007007007007,0.12512512512512514,0.34634634634634637,0.4924924924924925,0.6256256256256256,0.9949949949949947,0.1891891891891892,0.7457457457457457,0.02102102102102102,0.6946946946946947,0.37537537537537535,0.013013013013013013,0.2872872872872873,0.24724724724724725,0.13613613613613743,0.028028028028028028,0.5235235235235235,0.5555555555555556,0.4124124124124124,0.3133133133133133,0.08008008008007977,0.9449449449449451,0.15415415415415415,0.33933933933933935,0.2772772772772773,0.9169169169169169,0.32432432432432434,0.7527527527527528,0.23923923923923923,0.32932932932932935,0.03303303303303303,0.26726726726726724,0.6206206206206206,0.24024024024024024,0.6416416416416416,0.3063063063063063,0.9159159159159159,0.5795795795795796,0.6656656656656657,0.5845845845845846,0.12012012012012012,0.5205205205205206,0.2772772772772773,0.3203203203203203,0.7747747747747747,0.4794794794794795,0.7147147147147147,0.23123123123123143,0.17117117117117117,0.07707707707707707,0.3033033033033033,1
0.16416416416416416,0.5465465465465466,0.016016016016016016,0.6376376376376376,0.2962962962962963,0.15515515515515516,0.7587587587587588,0.024024024024024024,0.8158158158158159,0.7557557557557557,0.6386386386386387,0.30930930930930933,0.007007007007007007,0.07707707707707707,0.3133133133133133,0.5925925925925926,0.06306306306306306,0.1901901901901901,0.45545545545545546,0.4174174174174174,0.4724724724724725,0.38538538538538536,0.11411411411411411,0.0970970970970971,0.9649649649649658,0.9129129129129129,0.40040040040040037,0.4624624624624626,0.8398398398398398,0.7377377377377377,0.45345345345345345,0.4344344344344344,0.7247247247247247,0.3083083083083083,0.5265265265265265,0.17417417417417422,0.13813813813813813,0.10010010010010009,0.7347347347347347,0.7077077077077076,0.5165165165165165,0.35935935935935936,0.23823823823823823,0.8028028028028028,0.28128128128128127,0.3213213213213213,0.1021021021021021,0.7247247247247247,0.45145145145145144,0.985985985985986,0.92992992992993,0.716716716716723,0.4064064064064064,0.44844844844844844,0.42342342342342343,0.2752752752752753,0.5405405405405406,0.035035035035035036,0.7787787787787788,0.6896896896896897,0.8628628628628628,0.8568568568568569,0.4084084084084084,0.7337337337337337,0.2782782782782783,0.18018018018018012,0.6896896896896897,0.045045045045045036,0.6186186186186187,0.7357357357357357,0.5835835835835835,0.6286286286286287,0.3973973973973974,0.7077077077077062,0.44144144144144143,0.9329329329329329,0.44844844844844844,0.3333333333333333,0.04004004004004004,0.7207207207207207,0.42042042042042044,0.2982982982982983,1
0.6226226226226226,0.8618618618618619,0.7527527527527528,0.8468468468468469,0.7187187187187187,0.1841841841841842,0.8568568568568569,0.15715715715715717,0.5575575575575575,0.8818818818818819,0.6616616616616616,0.2122122122122122,0.14214214214214213,0.1041041041041041,0.08608608608608609,0.14214214214214213,0.35035035035035034,0.6166166166166166,0.8068068068068068,0.16116116116116116,0.15915915915915915,0.3213213213213213,0.4064064064064064,0.4134134134134134,0.6756756756756757,0.6936936936936937,0.4264264264264264,0.3203203203203203,0.36036036036036023,0.8478478478478477,0.5075075075075075,0.26726726726726724,0.26126126126126126,0.33633633633633636,0.34434434434434436,0.38738738738738737,0.6746746746746747,0.32532532532532504,0.6386386386386387,0.827827827827827,0.2652652652652653,0.35235235235235235,0.23223223223223227,0.5065065065065065,0.06806806806806806,0.7127127127127127,0.5685685685685685,0.9089089089089089,0.8098098098098098,0.14814814814814814,0.3113113113113113,0.5425425425425425,0.23523523523523523,0.4824824824824826,0.7807807807807807,0.07907907907907907,0.0890890890890891,0.2772772772772773,0.001001001001001001,0.9159159159159159,0.8808808808808809,0.8048048048048048,0.07107107107107107,0.3173173173173173,0.8358358358358359,0.8168168168168168,0.9949949949949949,0.5215215215215215,0.9669669669669669,0.3103103103103103,0.6456456456456456,0.8788788788788788,0.3713713713713714,0.985985985985986,0.2962962962962963,0.07307307307307308,0.8908908908908909,0.7467467467467468,0.7727727727727728,0.4914914914914915,0.05205205205205205,0.7257257257257257,1
0.5305305305305306,0.5365365365365365,0.5745745745745746,0.15315315315315314,0.7657657657657657,0.3053053053053053,0.13113113113113112,0.41041041041041043,0.4494494494494494,0.46346346346346345,0.19019019019019018,0.9779779779779779,0.7007007007006987,0.14114114114114115,0.5195195195195195,0.2652652652652653,0.5995995995995996,0.3883883883883884,0.8998998998998999,0.04904904904904905,0.7487487487487487,0.9089089089089089,0.8298298298298298,0.5825825825825826,0.8208208208208209,0.008008008008008008,0.9109109109109109,0.11911911911911911,0.34934934934934936,0.943943943943944,0.8648648648648666,0.7157157157157157,0.20520520520520522,0.8178178178178177,0.7127127127127127,0.7457457457457457,0.07007007007007007,0.48748748748748694,0.21521521521521522,0.5105105105105102,0.968968968968969,0.9779779779779779,0.6746746746746747,0.36336336336336333,0.4984984984984985,0.1061061061061061,0.985985985985986,0.06506506506506507,0.007007007007007007,0.5445445445445446,0.986986986986987,0.5865865865865866,0.6746746746746747,0.46846846846846846,0.25225225225225223,0.39539539539539537,0.23723723723723725,0.19119119119119118,0.45845845845845845,0.015015015015015015,0.6716716716716716,0.5235235235235235,0.6856856856856857,0.16416416416416416,0.8448448448448448,0.5615615615615616,0.7377377377377372,0.2782782782782783,0.3713713713713714,0.3923923923923924,0.26726726726726724,0.7537537537537538,0.913913913913914,0.7627627627627628,0.3173173173173173,0.9549549549549547,0.5685685685685685,0.36536536536536535,0.7947947947947948,0.08408408408408408,0.8098098098098098,0.2552552552552553,1
0.9729729729729732,0.973973973973974,0.8158158158158159,0.7887887887887888,0.5435435435435435,0.07607607607607608,0.25225225225225223,0.33933933933933935,0.03803803803803804,0.9049049049049084,0.7837837837837838,0.7137137137137137,0.7417417417417418,0.7207207207207205,0.2212212212212213,0.7837837837837838,0.5655655655655656,0.8938938938938938,0.4364364364364364,0.5525525525525525,0.18218218218218218,0.16816816816816815,0.7167167167167167,0.23223223223223222,0.3833833833833834,0.0940940940940941,0.5105105105105104,0.5075075075075075,0.13313313313313313,0.6886886886886887,0.3743743743743744,0.025025025025025023,0.44744744744744747,0.18618618618618618,0.09509509509509509,0.1991991991991992,0.8038038038038038,0.009009009009009009,0.3863863863863864,0.7067067067067068,0.5405405405405406,0.007007007007007007,0.3033033033033033,0.6246246246246246,0.25425425425425424,0.33433433433433435,0.7997997997997998,0.7617617617617618,0.4954954954954955,0.14914914914914915,0.0,0.8958958958958959,0.2022022022022022,0.5025025025025025,0.997997997997998,0.8328328328328328,0.3853853853853853,0.7387387387387387,0.47147147147147145,0.8608608608608609,0.6336336336336337,0.47747747747747743,0.8088088088088088,0.6736736736736737,0.7597597597597597,0.3943943943943944,0.7147147147147147,0.8898898898898899,0.2982982982982983,0.026026026026026026,0.2802802802802803,0.8998998998998999,0.4744744744744745,0.8078078078078078,0.8488488488488488,0.06806806806806806,0.5025025025025025,0.32232232232232233,0.5245245245245245,0.5245245245245245,0.03903903903903904,0.9329329329329329,1
0.23523523523523523,0.5905905905905906,0.4494494494494494,0.5905905905905906,0.9379379379379373,0.5075075075075075,0.05305305305305305,0.15015015015015015,0.985985985985986,0.4164164164164164,0.9769769769769769,0.8618618618618619,0.11711711711711711,0.1781781781781782,0.1971971971971972,0.5915915915915916,0.7367367367367368,0.5595595595595596,0.7477477477477477,0.2972972972972973,0.854854854854855,0.5555555555555556,0.2832832832832833,0.2182182182182182,0.990990990990991,0.8178178178178178,0.9089089089089089,0.3083083083083083,0.4574574574574575,0.8948948948948949,0.1921921921921922,0.12912912912912913,0.2082082082082082,0.993993993993994,0.4264264264264264,0.07307307307307308,0.17117117117117117,0.04204204204204204,0.07407407407407407,0.8548548548548549,0.34934934934934936,0.8728728728728729,0.03003003003003003,0.9519519519519519,0.5565565565565566,0.26726726726726724,0.7217217217217217,0.8568568568568569,0.15415415415415415,0.2822822822822823,0.45645645645645644,0.8088088088088088,0.43343343343343343,0.42342342342342343,0.8568568568568569,0.4114114114114114,0.42542542542542544,0.34134134134134136,0.8038038038038038,0.6576576576576576,0.44344344344344344,0.6116116116116116,0.17717717717717718,0.40540540540540543,0.26126126126126126,0.6286286286286287,0.6096096096096096,0.35435435435435436,0.10510510510510511,0.6026026026026026,0.1881881881881882,0.8888888888888888,0.8208208208208209,0.15215215215215216,0.5465465465465466,0.43343343343343343,0.09309309309309309,0.1871871871871872,0.20520520520520522,0.995995995995996,0.8268268268268268,0.3173173173173173,1
0.7347347347347347,0.5825825825825826,0.6176176176176176,0.20020020020020018,0.22622622622622623,0.9819819819819819,0.07607607607607608,0.93993993993994,0.16816816816816815,0.5835835835835835,0.13813813813813813,0.4084084084084084,0.9529529529529529,0.1111111111111111,0.93993993993994,0.3683683683683684,0.26626626626626626,0.5515515515515516,0.14514514514514515,0.057057057057057055,0.7567567567567568,0.7437437437437437,0.04904904904904905,0.03303303303303303,0.39539539539539537,0.3613613613613614,0.7507507507507507,0.7187187187187187,0.03203203203203203,0.46646646646646645,0.8068068068068068,0.7397397397397397,0.13413413413413414,0.7507507507507506,0.5055055055055037,0.4124124124124124,0.7447447447447447,0.4894894894894895,0.48848848848848847,0.33333333333333337,0.963963963963964,0.04904904904904905,0.9579579579579579,0.18518518518518512,0.998998998998999,0.7177177177177178,0.7527527527527528,0.2702702702702703,0.5265265265265265,0.39539539539539537,0.3783783783783784,0.6656656656656657,0.8018018018018018,0.6026026026026026,0.7147147147147147,0.24824824824824826,0.5915915915915916,0.6196196196196196,0.03803803803803804,0.9149149149149145,0.5145145145145145,0.6626626626626627,0.5105105105105101,0.007007007007007007,0.34634634634634637,0.05105105105105105,0.6486486486486487,0.2902902902902903,0.6756756756756757,0.8238238238238238,0.9139139139139139,0.22322322322322322,0.6556556556556556,0.34434434434434436,0.3983983983983984,0.974974974974975,0.6026026026026026,0.5745745745745746,0.6826826826826827,0.5225225225225225,0.5705705705705706,0.1041041041041041,1
0.8278278278278273,0.5735735735735735,0.43243243243243273,0.6526526526526526,0.1841841841841842,0.7057057057057057,0.5175175175175175,0.3103103103103103,0.7807807807807807,0.3863863863863864,0.8578578578578571,0.04104104104104104,0.6276276276276276,0.9049049049049049,0.5765765765765766,0.5395395395395396,0.2902902902902903,0.9189189189189189,0.5645645645645646,0.42542542542542544,0.46346346346346345,0.36936936936936937,0.8198198198198198,0.8568568568568569,0.3663663663663664,0.5395395395395417,0.904904904904905,0.7147147147147147,0.15315315315315314,0.16916916916916916,0.9219219219219219,0.8888888888888888,0.2222222222222222,0.5215215215215215,0.04604604604604605,0.1841841841841842,0.008008008008008008,0.46146146146146144,0.8298298298298298,0.6346346346346347,0.997997997997998,0.6496496496496497,0.7507507507507507,0.3553553553553549,0.5975975975975976,0.3843843843843844,0.958958958958959,0.9669669669669669,0.03003003003003003,0.986986986986987,0.2502502502502503,0.026026026026026026,0.6376376376376376,0.7627627627627628,0.056056056056056056,0.8748748748748738,0.5945945945945946,0.24024024024024024,0.46546546546546547,0.6986986986986987,0.5915915915915916,0.2782782782782783,0.6096096096096096,0.04004004004004004,0.8848848848848917,0.1781781781781782,0.2962962962962963,0.8928928928928929,0.5025025025025025,0.26726726726726724,0.4294294294294294,0.42542542542542544,0.1031031031031031,0.48848848848848847,0.13913913913913914,0.2732732732732733,0.7037037037037037,0.3363363363363366,0.18118118118118118,0.22622622622622623,0.02102102102102104,0.6306306306306306,1
0.37537537537537535,0.8138138138138138,0.5255255255255256,0.6486486486486487,0.5845845845845846,0.3763763763763764,0.8398398398398398,0.5755755755755756,0.6086086086086087,0.22422422422422422,0.7437437437437437,0.5215215215215215,0.4994994994994995,0.4854854854854855,0.28428428428428426,0.8118118118118118,0.8628628628628628,0.25625625625625625,0.3173173173173173,0.7107107107107101,0.23023023023023023,0.7217217217217217,0.44644644644644643,0.8148148148148148,0.7257257257257257,0.3933933933933934,0.8948948948948949,0.7387387387387387,0.9469469469469469,0.11511511511511512,0.5835835835835835,0.3003003003003003,0.1931931931931932,0.2822822822822823,0.44644644644644643,0.5005005005005005,0.6386386386386387,0.4124124124124124,0.7767767767767768,0.2042042042042042,0.6776776776776777,0.46646646646646645,0.3313313313313316,0.5615615615615616,0.5715715715715716,0.23123123123123124,0.3853853853853852,0.7027027027027027,0.9519519519519519,0.8288288288288288,0.938938938938939,0.6026026026026026,0.2182182182182182,0.4984984984984985,0.7097097097097097,0.3733733733733734,0.07007007007007007,0.7287287287287287,0.36936936936936937,0.6856856856856857,0.6186186186186187,0.4894894894894895,0.1041041041041041,0.9949949949949948,0.2822822822822823,0.8868868868868869,0.9519519519519519,0.4804804804804805,0.23223223223223222,0.7757757757757757,0.5065065065065065,0.9529529529529529,0.7917917917917918,0.8648648648648649,0.6376376376376376,0.07707707707707707,0.12812812812812813,0.4294294294294294,0.7667667667667668,0.8768768768768769,0.6026026026026026,0.33233233233233234,1
0.04604604604604605,0.4744744744744745,0.7387387387387387,0.28128128128128127,0.9579579579579577,0.9519519519519519,0.2082082082082082,0.2552552552552553,0.06706706706706707,0.4344344344344344,0.0890890890890891,0.6256256256256256,0.6116116116116116,0.8248248248248248,0.13213213213213212,0.45845845845845845,0.22622622622622623,0.1021021021021021,0.013013013013013013,0.05905905905905906,0.056056056056056056,0.7107107107107105,0.4844844844844845,0.6466466466466467,0.2882882882882883,0.8998998998998999,0.15415415415415415,0.2012012012012012,0.3973973973973974,0.1831831831831832,0.6526526526526526,0.6036036036036047,0.8728728728728729,0.062062062062062065,0.2042042042042042,0.35235235235235235,0.10510510510510511,0.2972972972972973,0.022022022022022022,0.6916916916916916,0.6726726726726727,0.43543543543543545,0.7777777777777777,0.11911911911911911,0.8418418418418419,0.4624624624624626,0.20520520520520522,0.06606606606606606,0.07007007007007007,0.7657657657657657,0.1061061061061061,0.9349349349349348,0.9649649649649651,0.5045045045045045,0.7117117117117117,0.16916916916916921,0.6366366366366366,0.31431431431431434,0.998998998998999,0.3313313313313313,0.11911911911911911,0.37237237237237236,0.5015015015015015,0.5415415415415415,0.35835835835835844,0.04704704704704705,0.38038038038038036,0.06306306306306306,0.7807807807807807,0.9019019019019019,0.9449449449449451,0.1941941941941942,0.7677677677677678,0.2972972972972973,0.2782782782782783,0.7447447447447447,0.08308308308308308,0.5405405405405406,0.8758758758758759,0.5965965965965966,0.04704704704704705,0.6696696696696697,1
0.9579579579579575,0.48748748748748744,0.2652652652652653,0.5285285285285285,0.9229229229229229,0.4694694694694695,0.9239239239239239,0.6646646646646647,0.8988988988988988,0.08308308308308308,0.4744744744744745,0.3993993993993994,0.94994994994995,0.6886886886886887,0.8458458458458459,0.8828828828828829,0.05305305305305305,0.2772772772772773,0.973973973973974,0.8248248248248248,0.23723723723723725,0.27127127127127126,0.13213213213213212,0.8858858858858859,0.3433433433433434,0.09009009009009009,0.6876876876876877,0.864864864864865,0.4224224224224224,0.43343343343343343,0.8168168168168168,0.06406406406406406,0.8128128128128128,0.9229229229229229,0.39539539539539537,0.035035035035035036,0.30430430430430433,0.5395395395395395,0.0990990990990991,0.6786786786786787,0.8938938938938938,0.5075075075075075,0.690690690690688,0.03203203203203203,0.48748748748748744,0.2912912912912913,0.984984984984985,0.1011011011011011,0.25225225225225223,0.9359359359359359,0.021021021021021026,0.3833833833833834,0.8258258258258259,0.36436436436436437,0.11311311311311312,0.9169169169169169,0.1921921921921922,0.8418418418418419,0.13713713713713713,0.7987987987987988,0.6246246246246246,0.45945945945945943,0.8508508508508509,0.043043043043043044,0.9229229229229229,0.12512512512512514,0.3963963963963964,0.9229229229229229,0.40540540540540543,0.09109109109109109,0.23723723723723725,0.43843843843843844,0.8708708708708709,0.6996996996996997,0.6336336336336337,0.5005005005005004,0.25325325325325326,0.6006006006006006,0.48848848848848847,0.3313313313313314,0.30430430430430433,0.2902902902902903,1
0.08608608608608609,0.38538538538538525,0.5565565565565566,0.7197197197197197,0.2782782782782783,0.6256256256256256,0.8048048048048048,0.4724724724724725,0.4544544544544544,0.33433433433433435,0.7237237237237237,0.001001001001001001,0.17017017017017017,0.864864864864866,0.6446446446446447,0.8138138138138138,0.018018018018018018,0.4164164164164164,0.6136136136136137,0.8018018018018018,0.9069069069069069,0.14314314314314314,0.04004004004004004,0.9329329329329329,0.8788788788788788,0.13213213213213212,0.7377377377377378,0.015015015015015015,0.4244244244244244,0.4574574574574572,0.5015015015015015,0.8028028028028028,0.8608608608608609,0.4364364364364364,0.9259259259259259,0.017017017017017015,0.6326326326326326,0.4064064064064064,0.4224224224224224,0.4694694694694695,0.3073073073073073,0.6476476476476476,0.22422422422422422,0.8858858858858859,0.3713713713713714,0.8688688688688688,0.21921921921921922,0.9119119119119119,0.5595595595595596,0.7877877877877872,0.11811811811811813,0.5885885885885885,0.2032032032032032,0.5175175175175175,0.4984984984984985,0.6486486486486487,0.17917917917917917,0.07207207207207207,0.1651651651651651,0.37737737737737737,0.3793793793793794,0.36536536536536535,0.4544544544544544,0.9129129129129129,0.6736736736736737,0.6456456456456456,0.9039039039039038,0.33133133133133136,0.8888888888888888,0.8398398398398398,0.31431431431431434,0.3983983983983984,0.3153153153153153,0.5735735735735735,0.5445445445445445,0.2112112112112112,0.988988988988989,0.5105105105105106,0.9449449449449451,0.6296296296296297,0.037037037037037035,0.6616616616616616,1
0.4194194194194194,0.4194194194194194,0.27127127127127126,0.3843843843843844,0.9309309309309309,0.5835835835835835,0.2682682682682683,0.2042042042042042,0.26326326326326327,0.3973973973973974,0.986986986986987,0.7717717717717718,0.8998998998998999,0.27127127127127126,0.4034034034034034,0.33733733733733734,0.7087087087087087,0.21021021021021022,0.07507507507507508,0.6266266266266266,0.963963963963964,0.6526526526526526,0.25725725725725723,0.036036036036036036,0.11211211211211211,0.8718718718718719,0.4244244244244244,0.2822822822822823,0.4544544544544544,0.3003003003003003,0.08608608608608609,0.9679679679679679,0.16016016016016,0.7327327327327328,0.45945945945945954,0.5785785785785785,0.8348348348348348,0.8408408408408409,0.2652652652652653,0.3663663663663664,0.6906906906906907,0.4274274274274274,0.9409409409409409,0.15815815815815815,0.6846846846846847,0.9169169169169169,0.09109109109109109,0.6486486486486487,0.3923923923923924,0.676676676676677,0.23223223223223227,0.8068068068068068,0.1991991991991992,0.14214214214214213,0.2732732732732733,0.3483483483483483,0.8288288288288288,0.8018018018018018,0.983983983983984,0.7837837837837838,0.8488488488488488,0.17617617617617617,0.8228228228228228,0.2062062062062062,0.2092092092092092,0.08808808808808809,0.47847847847847846,0.6936936936936937,0.9169169169169169,0.6706706706706707,0.7767767767767768,0.5045045045045046,0.8188188188188188,0.4474474474474474,0.13313313313313313,0.8948948948948949,0.5745745745745746,0.5345345345345345,0.1041041041041041,0.6506506506506505,0.95995995995996,0.40540540540540543,1
0.8748748748748748,0.6026026026026026,0.3283283283283283,0.1991991991991992,0.7637637637637638,0.5455455455455456,0.3943943943943944,0.22622622622622623,0.22922922922922923,0.6336336336336337,0.26626626626626626,0.5745745745745746,0.1021021021021021,0.9269269269269269,0.7347347347347347,0.06406406406406406,0.6836836836836837,0.6676676676676686,0.8028028028028028,0.7417417417417418,0.5415415415415415,0.964964964964965,0.21421421421421422,0.35735735735735735,0.0960960960960961,0.36536536536536474,0.8228228228228228,0.8908908908908909,0.25525525525525516,0.6966966966966968,0.3933933933933934,0.6126126126126126,0.8158158158158159,0.19519519519519518,0.16216216216216217,0.7797797797797797,0.5495495495495496,0.968968968968969,0.7517517517517518,0.12412412412412413,0.8338338338338338,0.47347347347347346,0.7197197197197197,0.5835835835835835,0.8758758758758759,0.03003003003003003,0.6526526526526526,0.48848848848848847,0.24524524524524524,0.30930930930930933,0.23523523523523523,0.1991991991991992,0.993993993993994,0.7547547547547547,0.3033033033033033,0.18118118118118118,0.9579579579579578,0.7417417417417418,0.3113113113113113,0.22622622622622623,0.11011011011011011,0.15515515515515516,0.009009009009009009,0.11311311311311312,0.09309309309309309,0.3893893893893894,0.965965965965966,0.1831831831831832,0.5745745745745746,0.21421421421421422,0.8158158158158159,0.5135135135135135,0.5485485485485485,0.1011011011011011,0.22622622622622623,0.6426426426426426,0.7827827827827828,0.4314314314314314,0.3963963963963964,0.13013013013013014,0.8558558558558559,0.8478478478478463,1
