0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
0.5048775154660121,0.6520645283405865,0.7089460413226019,0.503499342542515,0.801709181220958,0.6050115118872375,0.2909982761559285,0.6435524556379514,0.3707942245501752,0.308236950872391,0.392524154115629,0.4239265824545756,0.6550410199145119,0.2747767086789143,0.41432778586437014,0.40138734063029113,0.6469246018752075,0.6178968012480793,0.3217254276441057,0.5927688778493604,0.8031793600111813,0.3341225842225262,0.47622026375586635,0.646046591318428,0.5340432950684637,0.4497767857901753,0.8893537314207915,0.5658951699067141,0.37379269641112767,0.1512178508101384,0.693789805456676,0.6491760098235154,0.6719549095094486,0.4469026953672818,0.713838525628555,0.5718437184951333,0.45089942594550375,0.6684793385778751,0.7142166822358705,0.5464349808100039,0.2354616222098827,0.6209780163641684,0.27555901677907463,0.7157109767635902,0.14891445851277801,0.4380809117787178,1
0.42520932712757653,0.5226797183890378,0.3444223282961828,0.6915938413966829,0.3283971053120168,0.7213796067343718,0.5113411020285361,0.5733998456303396,0.8738838563518325,0.6669774922473661,0.5194209164950737,0.15253126624766805,0.4995862551557163,0.32649811305063386,0.6148812604227155,0.6724487212159339,0.47703666092643565,0.2977930156275236,0.48716283691316964,0.5015919641339912,0.4205675320600913,0.6210969853935598,0.5914881596864896,0.5790538870542294,0.4844685521853723,0.3436644209879372,0.4969776402941315,0.77522056429109,0.3972698658569535,0.48599335613791217,0.6308715714560501,0.4086807622886005,0.5036167139402699,0.22208540044816594,0.3076475010850912,0.6075051723280651,0.551929199182262,0.6139785815688393,0.48845984242187473,0.6085385424982894,0.5117628956338943,0.3614340008058472,0.2601132176481975,0.5566251382097558,0.32989268493638746,0.5254352267007414,1
0.6844113503338419,0.5196917405031033,0.3421543988179157,0.6862933271035652,0.580744457618705,0.36637344638864416,0.2441712890144332,0.6136328390321639,0.8134284661731286,0.33787308608515176,0.2835720072814244,0.6045335064427035,0.5107768456726972,0.4843207836984063,0.7509638635260416,0.605974396315615,0.1602793870870628,0.5513070644775605,0.3754633905585011,0.6072926312851721,0.5327069288036428,0.2974058827340102,0.49561757410250806,0.3643274771059859,0.5175889528836707,0.6813432506669481,0.3106865288504703,0.39809921516373414,0.6559752747116583,0.2120443789393482,0.5903565702432709,0.7798805999176743,0.43706450165220107,0.46450503614344363,0.6459179315735385,0.5881065480395743,0.4264948888778758,0.3862929579895156,0.6250125161338634,0.5101441173011696,0.7647963869512713,0.6780598657985935,0.48291945374542505,0.513398961609732,0.47066380050803996,0.5652187790620001,1
0.5698927365235577,0.3830301817360391,0.46684020600661846,0.4362115528236214,0.2838619070610693,0.5477680003526628,0.2793045867842515,0.5152545949620534,0.5548230931856836,0.5297569120533782,0.7308200073874038,0.6800617627597049,0.15000802276392883,0.8798814909532753,0.12753202650573547,0.49049527333764653,0.3702112119761409,0.4835806587876168,0.717625786818583,0.4696515517025472,0.4532666894774373,0.645761815043328,0.3775106631992745,0.4473469730042952,0.5619195358677755,0.6687314414702932,0.5757666857811746,0.338375236145809,0.45806034637492443,0.335293501057774,0.5957957753980542,0.5724469382572458,0.4857031301502975,0.4604976204535013,0.48932863442975544,0.44112011468482426,0.6994487082078322,0.3088044949093511,0.563675082699221,0.9417446191115677,0.662283542806182,0.49297461430941736,0.457239962895999,0.6970772459808187,0.5318632368632576,0.4584850048175544,1
0.7868335022137387,0.667237215825472,0.5490447620430342,0.7467654883676249,0.5072599815947216,0.30831244167560806,0.3370294719123797,0.6950817945732884,0.7518638609673013,0.5420855492926285,0.597465422716128,0.23404803395587648,0.721068867022078,0.566858584439589,0.6553607895629272,0.722131044628381,0.4013385452331194,0.6864636147007852,0.10053278909468405,0.4980413253683484,0.6796953641623159,0.6358568191339902,0.6911981005188721,0.44523908163182874,0.6294631475676199,0.5352191927754824,0.5359284379578733,0.7152783751086781,0.3075158347450415,0.3457163745902867,0.6057058895980237,0.6580937772546761,0.399660027838607,0.3584638411633726,0.5728974228286602,0.6007620142814256,0.5425753226034592,0.573142665678336,0.6092763431561942,0.5269141168043441,0.43187337551647054,0.5627255376813023,0.33935169909973684,0.6007168249469665,0.5465759203549835,0.43614296251292917,1
0.4308642975838365,0.46740208486490187,0.39384905067243714,0.42207789264887674,0.392704065666659,0.5800740795706656,0.5127678524156659,0.31351839028741163,0.6680243895511574,0.3994707442314487,0.6094252562573436,0.6633553619484741,0.5128560317288924,0.5330398705734225,0.722381837713546,0.6280159744278991,0.5325917428986641,0.7349833811862438,0.6563057921081537,0.6564969254796117,0.3893304113834965,0.48536304331570174,0.46679580712633356,0.25792265396115394,0.4771943666281063,0.8682435674023736,0.4914695088675901,0.6390115705338894,0.45741639764901987,0.21417207654246678,0.33106399867876746,0.2705072629410352,0.6544908330500948,0.3277883528894404,0.7416330567195427,0.5485379498407686,0.6587415423698153,0.6326134850585206,0.6281861252028629,0.6741712122776139,0.9594767539642755,0.784538257507528,0.3893172791117504,0.5564434860223602,0.5134893983490639,0.5430900307124598,1
0.400395117016613,0.09873611917241593,0.2831972293420103,0.3104168629908607,0.228727965312522,0.14610339496758296,0.2383426772575527,0.30822135706173914,0.4200903722424999,0.7544488919731147,0.36919453845608347,0.5420323223766761,0.40886309717471586,0.5135502473286434,0.5684570258183521,0.38069507548901715,0.9804282710463573,0.24467306512824982,0.5260654125854983,0.7410322028693654,0.2183527285665694,0.8160393170658808,0.4818924135296809,0.5351234074968517,0.473577020863398,0.7036551522152058,0.6615717873701653,0.7390309450431023,0.48443780199709807,0.7325417431838175,0.5542256099924469,0.5413706866071368,0.7253276812140771,0.24745658912702928,0.36377368936890186,0.45331552034935924,0.3130322925328352,0.7241068739666509,0.8440726303139721,0.3872295875206604,0.5475481256753078,0.2858226422684993,0.5138851641879186,0.4941144807873919,0.500802040654546,0.28566771093364796,1
0.6759237187254498,0.37646804567001385,0.5224181744458064,0.43210476932852093,0.5495671615927947,0.21345820274081873,0.48571709609275254,0.854998572100857,0.628685910875814,0.6893709313516135,0.7402062076238236,0.6803233680356291,0.37538834714952113,0.6322093047491368,0.18584710524242298,0.5666094958212728,0.14625331818223875,0.5814441074714393,0.21856548325045128,0.41251194522529455,0.7775789129205921,0.8214548240596458,0.23867714140710877,0.6280587474929114,0.16410688854160493,0.475719055419904,0.5457272031611278,0.37920987266999073,0.6013152750669426,0.28890095781988206,0.3133250170819716,0.8988952906158287,0.41862059750931085,0.623489424957991,0.42136311080256394,0.30411486487914136,0.6248050753346595,0.8383515742365483,0.47922792827083,0.5121022934936484,0.5686237754791615,0.8199403318413974,0.49689945542043024,0.48630809580785256,0.2516814534733215,0.29313416515186574,1
0.0,0.5261892961342971,0.5271894191051731,0.4253578087539549,0.5398169028255215,0.6247191631780837,0.1784582542085641,0.6868542097293311,0.2845647661635067,0.5796098480357685,0.045180098458050544,0.679084029461883,0.4889847864243118,0.3474628251521962,0.3063635135105317,0.45558243288748224,0.19410328852192626,0.5286745429497466,0.6181464341172894,0.598085747330286,0.4825694241486569,0.29750590832112844,0.18719897454393797,0.6837636833186977,0.6283057672642733,0.517109829045882,0.5161929939775864,0.8933535269470296,0.5678956867608218,0.2969867226351525,0.6927270228158194,0.7618244920642828,0.2788235610122441,0.44622681233525363,0.6222297106124328,0.515063150183933,0.5501832412301885,0.5182346112571399,0.6338955816673203,0.39172527397540297,0.04853852307618184,0.6576313694222236,0.5052605743033635,0.49244207309020427,0.1818396059424387,0.6691701462199968,1
0.4188931775344815,0.24695715937494067,0.4305293924846423,0.6101881849256764,0.640371022049968,0.20280323440644793,0.7300927201304499,0.4879117761864478,0.588709898573021,0.3437882779869821,0.4837147537203901,0.7605878704911142,0.7749759382270569,0.6419151676372985,0.40502557901022784,0.38042747476109534,0.7167256106989449,0.7505411501250427,0.4926295293012959,0.6717655586947238,0.05175883887041666,0.683496470027136,0.41315336231748867,0.39376094772473375,0.6720886891666455,0.462759167216029,0.5218080541344409,0.5796121505285505,0.5520908000663504,0.5626911927924432,0.4700940506720122,0.5277380387221444,0.7660063109800916,0.31952560759387416,0.7050359485599753,0.6580722791983458,0.5487598273316457,0.8160430226791104,0.6439834715696023,0.5311654225649917,0.5464971921820438,0.5889062872414084,0.4212941094799554,0.4036518034191263,0.294587787639013,0.3638844143775105,1
0.15792055734593136,0.2537046377696173,0.40420591591444366,0.46683893607290444,0.43760724200487044,0.7168222350950639,0.5487438925122609,0.2102606968181771,0.5896913056717107,0.27442187374212534,0.4047326951534018,0.4107332054710655,0.5703204059321765,0.6991507275875513,0.2568177286722144,0.46226441148461533,0.8129173553708029,0.48223105770176933,0.45133224471634237,0.6891000281669739,0.5611763435480922,0.6883764121637989,0.5107028222251491,0.6117610626844505,0.596459567007461,0.8236435648728747,0.6970681090660837,0.538764969369557,0.35334865370701823,0.6214206444146103,0.38605575149476445,0.420521197662208,0.6308212083965561,0.43927222761507007,0.6857940388160845,0.6306749260929462,0.5417257506918107,0.7097340204286017,0.5662351304414103,0.5208794005022537,0.7133557237382356,0.4728562160040757,0.3578734533540975,0.7327851671494101,0.5708151482659726,0.4214522111832549,1
0.6344716103865496,0.4794284780167939,0.31562707752552,0.7585740598381376,0.5479747537699526,0.19832015679950676,0.5737216323678772,0.4564446917365814,0.5237719116795301,0.4659437141565791,0.25017959326648403,0.5346264595702308,0.6005904751456748,0.39962998512420955,0.7902035729361836,0.30473717326256916,0.5331926601859189,0.5886383843824478,0.6687381148426399,0.6448002575886322,0.8025513353970029,0.7406226602158962,0.2548237387031934,0.6887534370611865,0.4064799099458563,0.40651142292277875,0.7434395177885256,0.6884960465013875,0.47790091767333226,0.386285196824008,0.30639954190211355,0.7298084997402849,0.3785245946563939,0.40896735962307773,0.4833800344786262,0.2463132851836764,0.454415696260418,0.6189893954580153,0.6144035865562387,0.8528258753740161,0.578316345330673,0.7685997913269538,0.42558524190802677,0.37333252722966975,0.6541695011556758,0.8877776766662788,1
0.7037526986363634,0.33668360089860383,0.6358083432319234,0.4190064770555751,0.5917275754276126,0.23144379610733434,0.5828324604258112,0.5763289386686298,0.6243866095683029,0.5182484218210418,0.5529769124663587,0.551512932768432,0.5749551156556231,0.45659949604921635,0.3888078894747758,0.8659754670184865,0.13456758204906266,0.4283237231652706,0.3485422619918812,0.368125730990846,0.8000586263834955,0.47123646856726165,0.3717896588109916,0.6228163889504278,0.2607411565070329,0.2569773454595672,0.300064177384934,0.35268198085038305,0.6205867425633922,0.5745039904855361,0.5551438604191636,0.5350168193695967,0.3096318176598638,0.5209295986157481,0.48527351113916956,0.46007551762162024,0.5675716689255584,0.733880964862455,0.40592324804804264,0.5654333819834302,0.6804514759804948,0.5634418398536369,0.3576377261987357,0.6116104389007163,0.28678121565915493,0.29779726442094834,1
0.559444181021854,0.43695557780088545,0.5587255144423646,0.5482420678395388,0.5923533503002318,0.4803058769184127,0.5314801664594381,0.3004734831883249,0.5580703267680167,0.39472194982838016,0.3923577327489317,0.5238753892906949,0.5776103284342451,0.5293880042519217,0.7176217158252742,0.5277347733472252,0.614763109810657,0.7281946860530207,0.516581718331863,0.7616202883412573,0.3831231603590105,0.7652734655628308,0.39694827539158284,0.5135447729833286,0.5390402463925097,0.5179781094443656,0.5643382054674883,0.44736735023724283,0.2972757529555291,0.3294359989220883,0.22442416677561333,0.4536497850075081,0.6292573394869303,0.35595365034257725,0.6549024110069366,0.42584841677272633,0.42109114736497893,0.5721496972792679,0.6861411466771808,0.9177635430870551,0.7242902202795269,0.5800211645923664,0.5823730642801734,0.5212812578026469,0.5696396563340675,0.6956941279728284,1
0.3791825529042612,0.4485368056166652,0.5073698288386005,0.8436312410627282,0.6748394050799358,0.5817494566142052,0.18164745819157885,0.5267224299643609,0.6858365323812768,0.34870591322772443,0.6348600605886441,0.4857016059861646,0.2701218635820853,0.03081601789243882,0.3557352931276853,0.5937485828420398,0.5160542969948877,0.33908421251232745,0.4972215448443721,0.7350290038729911,0.9635192246368536,0.08317327769371474,0.47312860504641,0.45584815921771743,0.6372161581571655,0.4890286558321667,0.42133510713674754,0.43120918587637974,0.44040820631957106,0.31470198554801293,0.7119499533409381,0.7211451616099948,0.31608835798761303,0.3329890196856651,0.48137397973849255,0.5196926307040463,0.5677564607283239,0.5530890912290041,0.7699824093384466,0.5360320050621806,0.4800544665393194,0.5490606936937458,0.175332402426318,0.32365179919051157,0.2525009947570015,0.5496431007809089,1
0.5442912969114707,0.4446187162967328,0.36111623794733916,0.42722902791221296,0.4102471233683338,0.7549885432329468,0.17312904223079545,0.33100800512659223,0.3749946093967773,0.15087543604242054,0.2890411363374352,0.4124028470850163,0.3960426420072163,0.7514511204121475,0.8495036031850938,0.4745011755837286,0.7011721743748185,0.36809165915451075,0.8516918568641016,0.7089077773889884,0.6453548683501781,0.8325147981198433,0.6121221397746843,0.36709517091827665,0.5513579897546022,0.6659399405703912,0.5466965203236855,0.3959504988412299,0.3718375559624894,0.7420823611020092,0.512133607843714,0.39406325993163205,0.4641602171013275,0.3198240466239185,0.6737782470742748,0.4234826744849055,0.49837687621573634,0.7794882570324121,0.6221457721571494,0.6989046552010393,0.9069973780810339,0.5830353000004199,0.5026889469186377,0.547522235965184,0.7453835548317395,0.7237152040328665,1
0.4104472263572265,0.42699315338583554,0.5256204095309533,0.6244428315862713,0.6558638520066692,0.820188797756612,0.5274980397703728,0.5123539032132504,0.9270947001727188,0.3244609698684783,0.6194373198928564,0.6185063243885149,0.5025050820164513,0.06929784137309464,0.5990129473549162,0.5851409062033036,0.4638680203856091,0.32775204656855517,0.2626928206348259,0.756289934926815,0.4348179732715092,0.0889079169234579,0.1589423260612685,0.9919030812250846,0.8177201208413672,0.5365672930364332,0.9164637100181274,0.2574958874794646,0.5141363909250808,0.6071165662834804,0.4656159317284831,0.4578751496998351,0.39845764760380287,0.14573039748731476,0.33832941429398,0.4335028639622904,0.7585585681602565,0.5222961080334477,0.8989035230164834,0.6605210840949157,0.6649836701004065,0.4142446681939372,0.40222012334389595,0.664616432908323,0.500797864243317,0.3883561358541542,1
0.6237989175979402,0.49003030760381205,0.3915471593491975,0.6613913025114417,0.35115098937306377,0.18449273381328274,0.18104895233055773,0.49032807667489775,0.7239763970909598,0.48762288587481895,0.7952786570149337,0.6057590039824257,0.5500806547095309,0.6557431483201569,0.43985300836716773,0.5350701017794182,0.39650407311631436,0.5005921742803825,0.303721666439353,0.5119684558161207,0.7711837132404639,0.5396032104575055,0.3776835456959113,0.4821925664856693,0.38981122868645623,0.4065814375595595,0.43389827187464386,0.4093711559899461,0.6648374024037003,0.43935197612123666,0.3812113948574578,0.6138769631733159,0.29365300621692114,0.698661668738803,0.46753869724517283,0.4088406062899048,0.5998267280502085,0.45316917547179375,0.23327005981473498,0.6095516149483715,0.558398223444355,0.9400016804226661,0.48236716264578816,0.4844383787529295,0.4449972913122053,0.5775526842636558,1
0.591433750518098,0.4346507132122948,0.642962842555201,0.5321032264422376,0.6781671053400657,0.6909755743495619,0.6026637496481281,0.588117258970394,0.3399383281674662,0.5748895515991218,0.6445597969073001,0.4922133609687554,0.3972519453795912,0.5322032287287174,0.6113982233763511,0.4085197964731952,0.2713727879588407,0.47757651588349737,0.6440804755077856,0.6796241748962029,0.36420703663546045,0.5386695280375392,0.40659502830084754,0.3887418185551609,0.780955036413884,0.7603119634130119,0.3607661463505194,0.6002918022554612,0.6016317923804593,0.6642334217938233,0.6985101546420972,0.8995934999883411,0.6504067001102458,0.7104516422438695,0.38047249910744424,0.4453282599530056,0.6676161094748082,0.7105837588262583,0.5640111605473062,0.7003348604879045,0.4147756404292531,0.4083660419609561,0.2776256015675902,0.5404197026625318,0.6346272327859638,0.4664168636929081,0
0.6090779568630336,0.6649048786807957,0.39605487979838905,0.7891664207413862,0.41708348496127956,0.650211341821554,0.31843439786000094,0.4669472385306223,0.7286065229220009,0.5532084485387683,0.6620545174751351,0.7260927583921766,0.4508933551567605,0.3412994121224068,0.28920073248857997,0.5223509995191302,0.2565792505152569,0.5778279962817423,0.2695024817122735,0.6043123135192611,0.8528996464606144,0.43963116336327,0.5188933782575507,0.5379874173148788,0.8426219555452622,0.21696155243792598,0.5885203797244589,0.2857091050492354,0.33808057716566153,0.4283915191654726,0.5483901637028115,0.6724713089297292,0.3922947292577088,0.31080382808724466,0.3660356126212493,0.6918804668807336,0.7120558042528365,0.6085757295449665,0.7618256590803533,0.48442991593141027,0.4555595590883312,0.34977712050338616,0.24328440355240938,0.6837160204889626,0.6031371257368041,0.5048324983719416,1
0.3354582533958626,0.38402188001561066,0.5099466212897418,0.19876479028941973,0.37567547076322966,0.3668834018004554,0.4988672563648935,0.639372492588405,0.26756327487269294,0.6427767846498842,0.3541266009323928,0.43839673134971374,0.34480502545010916,0.6711222762880459,0.5292109869495379,0.6267200188136102,0.4341802348785173,0.9248260342096453,0.5362542875394095,0.5003747344996767,0.15841848534706537,0.31861698428030105,0.3152455305251422,0.24705128289515665,0.5401988702658557,0.6862450772843862,0.38012030956111986,0.4197443064486873,0.44974159193256247,0.8312602861522498,0.5784249922005681,0.36112307190067194,0.6367874515487275,0.34489066163442794,0.4683590942494376,0.44325845691100374,0.2802197545933933,0.46028787555771833,0.7298442941952372,0.6330564782965876,0.4792182017510818,0.5123996243332493,0.542631252244598,0.47191050151369085,0.3725865907988334,0.3638679843713616,0
0.9118778172159441,0.6376530531849404,0.7438009501935593,0.6339935517467956,0.38041774885570034,0.6175105785285252,0.4587250465573017,0.5134329350712866,0.6810668149617501,0.6942075221617057,0.7474267531429434,0.5974134886969057,0.5510663001504061,0.4694844678938974,0.5887217328116293,0.6110492822099418,0.46437261849659767,0.6394130998076628,0.6467752935169052,0.42450512285577685,0.6126655288307478,0.33739694861316755,0.5503490813548013,0.24774655732187337,0.6060373560438839,0.33163199538754984,0.5059333866812006,0.335907711899512,0.3912149158134732,0.8444370234277048,0.6762816257166773,0.47083392092930754,0.5181385586741101,0.4493035711986175,0.4039753221028348,0.5224858440905822,0.7138146760628971,0.5760813206048268,0.642125297756194,0.4818516739541874,0.5923118116243378,0.7743729566896083,0.4933727279433391,0.0,0.2825478196612693,0.3779476906166275,1
0.7345659364437158,0.3912648879612109,0.5860014383103607,0.27703772471446375,0.532629562095174,0.45148556306185783,0.27334255003167396,0.5320413436221432,0.5781475170236949,0.5402489016620445,0.45231652361842134,0.5219918828882103,0.6017021381985918,0.40671806502968655,0.33472694640165523,0.5588796945282216,0.43315813587832136,0.5233042404726863,0.7003484771845643,0.3820645751666255,0.8964350302726454,0.5978317962460364,0.46690853470011234,0.39475196698039966,0.531922615303393,0.39619493040277437,0.4962726353894183,0.5626209848387327,0.2232056670478691,0.2551159033976739,0.6294382064501732,0.8941114250448037,0.34983145671036253,0.2536649681493244,0.32723638772646596,0.45674337709066676,0.7551798114075536,0.4413000121446601,0.3437854040019255,0.16953372941377526,0.34395841684704387,0.577570245096141,0.24797638178102285,0.45816608863444963,0.5381709833155728,0.3963861791621115,1
0.49500429471734425,0.42989557258809075,0.6312457938852098,0.5385566106765179,0.6297506653026534,0.5907130588497018,0.41349037157383395,0.4220793264316784,0.28037033569961683,0.29463056397878407,0.5512893465879386,0.41168979346017814,0.6112033849790754,0.5198752636643917,0.6106170207528464,0.7545862337068998,0.3944980779377116,0.5461769631014762,0.31627683705894505,0.4525918546729017,0.6868543206535687,0.41668716673337086,0.5736578902868161,0.6224144880510465,0.38217917964181003,0.47459174999133275,0.3636940285298724,0.4891555840179504,0.6197763577774709,0.5255986503266004,0.4636843456053521,0.5876238220157498,0.5234632703573088,0.37505344393266926,0.3835596971258383,0.613470818823726,0.4733760568043963,0.35885554302194894,0.41902943440916546,0.6225360449955253,0.35368973463494235,0.453999411633355,0.3901389497692264,0.6641887214642105,0.6171175623154896,0.4515563212126462,1
0.2672743619075599,0.7055409910962985,0.7394630697269012,0.1540405131535843,0.43963905855610913,0.8064965756533238,0.6349308824467972,0.629918871143472,0.48553543456843673,0.3970245685427435,0.41380732229033707,0.3009902410538132,0.7467301094377292,0.3896538392916439,0.3990310069019927,0.40506925220046885,0.39294955039980695,0.3091100933575025,0.5777766479923578,0.6040454181571898,0.6847053338491498,0.5100983472745442,0.5513966272112609,0.6187454632715156,0.4282654019080047,0.4438001896544813,0.9999999999999998,0.7465368172562962,0.38707917524834945,0.3306602555426369,0.5786476490827382,0.6342743648986052,0.6031652802681309,0.31346937426701593,0.37974400735383557,0.6277482617134715,0.6990394078173239,0.48291420856643774,0.3926775681848501,0.7138611107294814,0.24503743181142706,0.3984710222549199,0.3792973970020984,0.7688799934261955,0.2089248984171574,0.448405356351069,1
0.506907095046476,0.6342844188695315,0.6802635958174804,0.442867376385752,0.44952697690209614,0.33330454685653177,0.330271308654057,0.33183813562647535,0.8683233740222618,0.5937847326253028,0.6764130811569371,0.5452393250357128,0.2877037977881294,0.8993703697410877,0.2100832653017703,0.40471127205687973,0.6287624707830908,0.5841268385805811,0.7558203718092118,0.4840627973004662,0.6080552645932367,0.5091848252474184,0.22649540876461557,0.6373552992712334,0.6441184486098515,0.5822065052604188,0.6605635618307019,0.5242278161938778,0.35873049239336613,0.17929551333896954,0.7973746115044,0.4525916086670906,0.5747286297158425,0.38413728864920976,0.43218933204656473,0.860688726609887,0.6735006820440749,0.5785003796220125,0.49764334771758983,0.585048413417679,0.4813594768352485,0.4087042828081772,0.5281330151875632,0.661261335770742,0.6297130298490349,0.12232185075449076,1
0.4628395551642912,0.7225611719002728,0.48183260778257025,0.49043355778899383,0.3572080307329716,0.5960449473334072,0.3886944596617652,0.6390488817373706,0.7680983620689763,0.4263932963678467,0.6516387710191904,0.1709988075565374,0.40226493042100636,0.2885489306196233,0.660599303398526,0.48515661564066315,0.4647927111855631,0.4094925268275976,0.3855402912324063,0.5599836804400274,0.6596136636020978,0.5402520451670261,0.41084333581767274,0.7149636948706075,0.5581718875943207,0.3261513885221484,0.6606011756505368,0.5099792851321293,0.26464885844977737,0.459977980570555,0.6200757814407448,0.6092827829277696,0.4492685712271686,0.37986346781742325,0.3433453468990326,0.5153729955496188,0.663853261883532,0.40902368715379334,0.6155193191582807,0.6746067238345278,0.29151187191660166,0.4961467272297264,0.13099395637198297,0.45418533182905674,0.5510212888968805,0.546767640031118,1
0.36515443889279975,0.47063667726705294,0.517640131466707,0.5184878195731881,0.7117162243732829,0.4150699964853874,0.6025720827924141,0.6607245017620994,0.43787260548619483,0.3439778407892262,0.2852642941700045,0.13897347007260002,0.3027797771208831,0.19314335398638993,0.2623024460220726,0.7556102530963723,0.6823863209689925,0.8899003283272733,0.4837921264622107,0.4889462571282328,0.5490996746630417,0.5196815683960271,0.5997591760498657,0.3203165989223644,0.4622255981549299,0.7466046003126265,0.3389797376900655,0.3861824138509313,0.30514632023850286,0.7992504904133398,0.44907528626108917,0.34892672269555547,0.6254018928041355,0.6335706746365084,0.8102842065333895,0.37633504270757034,0.39507461175723835,0.7541931236061761,0.4723626613976714,0.3860333724936327,0.2542347893603235,0.3661777504748271,0.35418957924733124,0.6657078796753371,0.688532503676003,0.5195509458939347,0
0.1860821168288383,0.513731040466398,0.2988508861921306,0.5210113868766925,0.508701601732003,0.48079744804200386,0.3781070288461936,0.6018332719358487,0.6362043229152073,0.4871425573778434,0.43429761227702207,0.4441237273341803,0.500182913275267,0.46712112417847224,0.5723888603863316,0.24736078536443173,0.3882053606037811,0.5441401973171699,0.4123276748163736,0.7115971191536092,0.6255362399323184,0.49484661792250617,0.3830420094499589,0.4944723676915749,0.4592962631432234,0.34370624490413415,0.5786396220185341,0.7491166235657349,0.7150206849307567,0.932546835138548,0.7024640125831646,0.5555042443236509,0.48685610039484994,0.2611791821112823,0.39417957301109763,0.5012789588406199,0.628611781646432,0.40253730307294866,0.521079641704835,0.47713615672726195,0.5722791565255777,0.43180322597080056,0.4494604569252613,0.5850575344514737,0.37928499880804994,0.534534691567914,1
0.5316803479705081,0.4777443385314561,0.6522022982402544,0.5554981120017505,0.34829813643083757,0.16767726587415982,0.4868914443344671,0.44598967452514615,0.5423500095927007,0.3378254544703187,0.5305214892567489,0.7720919360294018,0.4302820986680187,0.3611265191783719,0.46591188585345755,0.4238370125861657,0.5601937041993318,0.6136955290762933,0.4591777117879183,0.5676733866727354,0.5085074734030927,0.7177038887408631,0.4062649594380375,0.6046488512649814,0.7188293334785711,0.39818507232093414,0.5477928947019183,0.8454418229989966,0.382127154321648,0.516717969494478,0.4595033923289844,0.4104004608946028,0.8456581518693888,0.46042500871447556,0.48623051312668925,0.38449445347508415,0.7288357349659551,0.3776821476089198,0.6144442910728761,0.4674855200999728,0.6841818115788254,0.3382047587275453,0.4293000877238381,0.33486164939542057,0.5367788514900367,0.5802126865928633,1
0.4762330887041842,0.26063344216590056,0.5979579738655251,0.45668860014922613,0.4665741206318027,0.6097115187536888,0.5052387172042139,0.23060902363347302,0.9885134604039463,0.31286814899807036,0.3314468209653523,0.37650196127438634,0.6310766239184897,0.7037020298440899,0.589458830545543,0.31297332247334875,0.9676779155177296,0.6660343512153455,0.4517710286455942,0.7156723764823807,0.47795134905359854,0.6501009889097382,0.35923026486119797,0.5763503785937218,0.5285881382187886,0.7561671648687447,0.5402648871891267,0.5600125656272433,0.30622240267531764,0.3493937027418199,0.31100129652150943,0.3064327225255763,0.769403205657962,0.2663371210574503,0.7499348596442773,0.6359233986180381,0.46619333073241054,0.5699467122138883,0.5345810186463745,0.559203076464568,0.5060157853843059,0.7617665151880931,0.6194874989320486,0.4201208372852514,0.6465869311298175,0.4370178661881939,1
0.727856446681538,0.48637577385059627,0.7349705354906215,0.6291907343456747,0.2929756229866637,0.26188905166409504,0.7145483204827605,0.41948845630552334,0.4248052781384162,0.8072397583215145,0.6777371573156437,0.5714040546551542,0.7642767057577375,0.31655828475578046,0.3690040492278952,0.6930962894556115,0.27807387073973866,0.5936661078002983,0.34845278027377885,0.45255884030670596,0.5055610305328756,0.5167059677252522,0.3825027542722465,0.3397550044947261,0.36035032970691094,0.4427376596060617,0.36799670398808837,0.4743255173066691,0.6568868846421518,0.5933268130393679,0.18652054825499653,0.5910274997922663,0.42449491774234643,0.702354184279365,0.4332524975252334,0.17639737829440966,0.48830925278931403,0.661068493279185,0.4495026828270497,0.6545274321713163,0.31272793314734365,0.9060822603537788,0.39901919909687944,0.6442081694230686,0.4250726429160829,0.5359118667724756,1
0.6269803517973436,0.3600369298367442,0.5905110278219985,0.4657119579878739,0.39758228516035543,0.6216673263962996,0.39638435557113044,0.6801157123157647,0.41937484831649374,0.7276387869285829,0.7373545183289243,0.8335715764080204,0.21316007449989552,0.5138834279424754,0.3238864782725862,0.38087925392719035,0.4855765184781671,0.5060831489345649,0.6307574315584964,0.5171582584114625,0.7256725861637249,0.6412396343601209,0.5535186944142476,0.584344194189059,0.26527222618631213,0.35542049696312916,0.3761550111240891,0.41789980729011167,0.5568302038187201,0.6346970695352816,0.5221910831032512,0.8491239988355641,0.6186804928419743,0.4899999697667172,0.2662613946095129,0.18174640566297967,0.5863932930362865,0.6056082871851678,0.6459602953119072,0.5464343894016767,0.4086022672195748,0.6229764825421565,0.611313454133106,0.4357882149386226,0.5900147587182115,0.6363030881273137,1
