0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
0.5265265265265265,0.8508508508508509,0.7337337337337337,0.22822822822822822,0.38538538538538536,0.23923923923923923,0.23623623623623638,0.12012012012012012,0.96996996996997,0.7477477477477465,0.8588588588588588,0.5815815815815816,0.059059059059059095,0.986986986986987,0.03903903903903904,0.22422422422422422,0.8668668668668669,0.6876876876876868,0.91991991991992,0.24424424424424424,0.4694694694694695,0.39539539539539537,0.07507507507507508,0.7837837837837838,0.7927927927927928,0.7547547547547547,0.7437437437437437,0.47347347347347346,0.1881881881881882,0.05405405405405406,0.960960960960961,0.17917917917917975,0.7417417417417418,0.30430430430430433,0.3713713713713714,0.96996996996997,0.7487487487487487,0.5485485485485485,0.365365365365365,0.5005005005005005,0.5085085085085085,0.21521521521521522,0.7547547547547547,0.7507507507507507,0.8048048048048048,0.013013013013013013,1
0.4294294294294294,0.933933933933934,0.3053053053053053,0.33033033033032944,0.22622622622622623,0.7517517517517518,0.35035035035035034,0.7787787787787788,0.8998998998998999,0.36936936936936937,0.8278278278278277,0.02002002002002002,0.23023023023023023,0.1061061061061061,0.8838838838838838,0.38738738738738737,0.5935935935935935,0.2972972972972973,0.23023023023023023,0.4144144144144144,0.6026026026026026,0.45245245245245264,0.42842842842842843,0.9109109109109109,0.6146146146146146,0.14714714714714713,0.7447447447447447,0.44144144144144143,0.055055055055055056,0.4994994994994995,0.6746746746746747,0.5365365365365365,0.45945945945945954,0.2972972972972973,0.14914914914914915,0.47647647647647645,0.7247247247247247,0.17617617617617617,0.6676676676676676,0.7567567567567568,0.13113113113113112,0.3943943943943944,0.022022022022022022,0.21421421421421422,0.6326326326326326,0.6486486486486487,1
0.2082082082082082,0.5205205205205206,0.3743743743743744,0.3993993993993994,0.8968968968968969,0.3793793793793794,0.8048048048048048,0.8238238238238238,0.2952952952952953,0.1891891891891892,0.07807807807807808,0.012012012012012012,0.07207207207207207,0.037037037037037035,0.08308308308308308,0.9029029029029029,0.9309309309309309,0.986986986986987,0.4174174174174174,0.25425425425425424,0.3313313313313315,0.42042042042042044,0.8718718718718719,0.14114114114114115,0.3963963963963964,0.944944944944945,0.11211211211211211,0.19519519519519518,0.0960960960960961,0.9619619619619619,0.28428428428428426,0.06506506506506507,0.8348348348348348,0.867867867867867,0.990990990990991,0.1881881881881882,0.14314314314314314,0.9169169169169169,0.2982982982982983,0.06606606606606606,0.08608608608608609,0.15015015015015015,0.31431431431431434,0.7647647647647647,0.8888888888888888,0.5735735735735735,0
0.03003003003003003,0.6326326326326326,0.04704704704704705,0.4084084084084084,0.5325325325325325,0.5125125125125125,0.32932932932932935,0.6926926926926927,0.6916916916916916,0.4964964964964965,0.3403403403403402,0.33033033033033016,0.45045045045045046,0.4084084084084084,0.7457457457457457,0.04104104104104104,0.4034034034034034,0.5965965965965966,0.2732732732732733,0.8368368368368369,0.5155155155155156,0.3653653653653653,0.35235235235235235,0.4594594594594595,0.3883883883883884,0.1781781781781782,0.5695695695695696,0.8838838838838838,0.9409409409409409,0.997997997997998,0.8338338338338338,0.39039039039039036,0.5495495495495496,0.08808808808808809,0.26226226226226224,0.44544544544544545,0.6536536536536537,0.16416416416416416,0.4194194194194194,0.23623623623623635,0.7027027027027027,0.26726726726726724,0.5775775775775776,0.5595595595595596,0.22422422422422422,0.6166166166166166,1
0.5835835835835835,0.5415415415415415,0.6866866866866866,0.5005005005005005,0.2112112112112112,0.04904904904904905,0.5745745745745746,0.33933933933933935,0.48648648648648646,0.17417417417417416,0.5645645645645646,0.955955955955956,0.2862862862862863,0.2072072072072072,0.44544544544544545,0.26126126126126126,0.7657657657657657,0.7547547547547547,0.36936936936936937,0.4444444444444444,0.24424424424424424,0.8158158158158159,0.4174174174174174,0.7167167167167171,0.8918918918918919,0.3003003003003003,0.4974974974974975,0.96996996996997,0.24224224224224225,0.5965965965965966,0.30430430430430433,0.11611611611611616,0.992992992992993,0.4904904904904905,0.5275275275275275,0.2032032032032032,0.8658658658658659,0.11711711711711711,0.6616616616616616,0.21021021021021022,0.8838838838838838,0.11011011011011011,0.5285285285285285,0.050050050050050046,0.6036036036036035,0.7147147147147147,1
0.4594594594594597,0.07607607607607608,0.5645645645645646,0.26126126126126126,0.4314314314314314,0.7757757757757757,0.6116116116116116,0.03203203203203203,0.995995995995996,0.14014014014014015,0.13213213213213212,0.20020020020020018,0.8028028028028028,0.8668668668668669,0.7757757757757757,0.09009009009009009,0.997997997997998,0.8468468468468469,0.35235235235235235,0.8448448448448448,0.1921921921921922,0.6996996996996997,0.29929929929929944,0.6566566566566567,0.5405405405405406,0.94994994994995,0.4774774774774774,0.5505505505505506,0.0970970970970971,0.2652652652652653,0.07807807807807808,0.03303303303303303,0.9769769769769769,0.09509509509509509,0.970970970970971,0.7317317317317324,0.2872872872872873,0.5205205205205206,0.4494494494494494,0.43743743743743746,0.5635635635635635,0.9029029029029029,0.9039039039039038,0.1601601601601599,0.8278278278278276,0.3603603603603602,1
0.9119119119119119,0.5635635635635635,0.8438438438438438,0.7037037037037037,0.12612612612612611,0.13613613613613612,0.9259259259259259,0.2802802802802803,0.2652652652652653,0.973973973973974,0.8618618618618619,0.6426426426426426,0.955955955955956,0.14214214214214213,0.23323323323323322,0.8288288288288288,0.16916916916916916,0.7087087087087087,0.16616616616616617,0.17317317317317318,0.2362362362362366,0.4114114114114114,0.34934934934934936,0.16016016016016008,0.2032032032032032,0.4074074074074074,0.14214214214214213,0.38238238238238237,0.8668668668668669,0.7567567567567568,0.016016016016016016,0.4964964964964965,0.4024024024024024,0.9309309309309309,0.3743743743743744,0.015015015015015015,0.32932932932932935,0.7597597597597597,0.24724724724724725,0.7047047047047047,0.16916916916916916,0.990990990990991,0.44044044044044045,0.7127127127127127,0.31431431431431434,0.6206206206206206,1
0.7737737737737738,0.23323323323323322,0.5475475475475475,0.2752752752752753,0.2872872872872873,0.8008008008008007,0.36336336336336345,0.8498498498498499,0.2552552552552553,0.9239239239239239,0.9329329329329329,0.980980980980981,0.023023023023023025,0.5115115115115115,0.15015015015015015,0.18618618618618618,0.6356356356356356,0.5205205205205206,0.7507507507507503,0.3183183183183183,0.7697697697697697,0.6806806806806807,0.7947947947947948,0.6726726726726727,0.0920920920920921,0.1991991991991992,0.14914914914914915,0.23823823823823823,0.6776776776776776,0.8208208208208209,0.45045045045045046,0.9579579579579579,0.8258258258258259,0.5745745745745746,0.05205205205205205,0.016016016016016016,0.5595595595595596,0.6166166166166166,0.7407407407407401,0.40540540540540543,0.3563563563563564,0.7167167167167172,0.8958958958958959,0.1871871871871872,0.7227227227227228,0.8458458458458459,1
0.7567567567567568,0.25825825825825827,0.8658658658658659,0.8088088088088088,0.21921921921921922,0.14414414414414414,0.002002002002002002,0.5095095095095096,0.012012012012012012,0.7137137137137137,0.9059059059059059,0.7877877877877876,0.03203203203203203,0.8798798798798799,0.953953953953954,0.9679679679679679,0.9059059059059059,0.4774774774774774,0.3383383383383383,0.7147147147147147,0.8678678678678671,0.7567567567567568,0.33633633633633636,0.14414414414414414,0.5325325325325325,0.8308308308308309,0.4944944944944945,0.001001001001001001,0.9469469469469469,0.27627627627627627,0.4444444444444444,0.8678678678678678,0.14214214214214213,0.006006006006006006,0.8108108108108109,0.4954954954954955,0.28428428428428426,0.009009009009009009,0.5175175175175175,0.35235235235235235,0.7357357357357357,0.5095095095095097,0.035035035035035036,0.8588588588588588,0.91991991991992,0.3283283283283283,1
0.20520520520520522,0.0940940940940941,0.6836836836836837,0.0990990990990991,0.9549549549549546,0.4164164164164164,0.5395395395395395,0.8138138138138138,0.2852852852852853,0.6806806806806804,0.6066066066066066,0.3793793793793794,0.2702702702702703,0.8918918918918919,0.7967967967967968,0.9619619619619619,0.7427427427427428,0.6036036036036035,0.2982982982982983,0.8338338338338338,0.6816816816816816,0.1021021021021021,0.5895895895895896,0.4994994994994995,0.15015015015015015,0.16616616616616617,0.44644644644644643,0.036036036036036036,0.49249249249249283,0.9059059059059059,0.7797797797797797,0.960960960960961,0.07207207207207207,0.8048048048048048,0.7227227227227228,0.955955955955956,0.41041041041041043,0.5195195195195195,0.09109109109109109,0.5335335335335335,0.2972972972972973,0.023023023023023025,0.6466466466466467,0.25325325325325326,0.907907907907907,0.15115115115115116,1
0.8288288288288288,0.04504504504504504,0.8738738738738738,0.6006006006006006,0.5365365365365365,0.5365365365365365,0.014014014014014014,0.8648648648648649,0.03203203203203203,0.6826826826826827,0.7167167167167168,0.996996996996997,0.3023023023023023,0.4114114114114114,0.38038038038038025,0.4804804804804805,0.0,0.5435435435435435,0.5705705705705706,0.12912912912912913,0.8288288288288288,0.32932932932932935,0.3993993993993994,0.7637637637637638,0.1021021021021021,0.5505505505505506,0.5025025025025025,0.35035035035035034,0.973973973973974,0.23623623623623624,0.6646646646646647,0.2982982982982983,0.7047047047047047,0.8968968968968969,0.26726726726726724,0.7357357357357357,0.42342342342342343,0.4744744744744745,0.015015015015015015,0.8438438438438438,0.6926926926926927,0.6016016016016016,0.7327327327327328,0.7687687687687688,0.7047047047047047,0.4894894894894895,1
0.16216216216216217,0.95995995995996,0.24924924924924924,0.9289289289289289,0.2062062062062062,0.98998998998999,0.4044044044044044,0.7567567567567568,0.47347347347347346,0.8328328328328328,0.02702702702702703,0.09109109109109109,0.8978978978978979,0.7137137137137137,0.24424424424424424,0.2782782782782783,0.06406406406406406,0.11211211211211211,0.13613613613613612,0.8958958958958959,0.07207207207207207,0.24624624624625022,0.9569569569569569,0.7897897897897898,0.11811811811811812,0.7067067067067068,0.953953953953954,0.9039039039039038,0.5345345345345345,0.6446446446446447,0.32932932932932935,0.933933933933934,0.9419419419419419,0.33933933933933935,0.07407407407407407,0.16116116116116116,0.963963963963964,0.7917917917917918,0.16516516516516516,0.28128128128128127,0.3183183183183183,0.27127127127127126,0.3013013013013013,0.2862862862862863,0.8478478478478478,0.5675675675675675,1
0.7257257257257257,0.7937937937937938,0.5395395395395706,0.5785785785785785,0.6226226226226226,0.06606606606606606,0.6276276276276276,0.4244244244244244,0.023023023023023025,0.982982982982983,0.9099099099099099,0.8668668668668669,0.30430430430430433,0.3713713713713714,0.4214214214214214,0.990990990990991,0.8618618618618619,0.6266266266266266,0.18218218218218218,0.5645645645645646,0.3133133133133133,0.7587587587587588,0.13613613613613615,0.998998998998999,0.04004004004004004,0.3753753753753753,0.4184184184184184,0.5695695695695696,0.36736736736736736,0.5575575575575575,0.04604604604604605,1.0,0.7457457457457457,0.5125125125125125,0.3533533533533533,0.3833833833833834,0.4854854854854855,0.5455455455455456,0.47047047047047047,0.9099099099099099,0.0,0.12912912912912913,0.8818818818818819,0.9279279279279278,0.6366366366366366,0.5325325325325325,1
0.5925925925925926,0.6606606606606602,0.6146146146146146,0.04504504504504504,0.6536536536536537,0.7407407407407407,0.5485485485485485,0.7327327327327328,0.6336336336336337,0.37737737737737737,0.6656656656656657,0.4074074074074074,0.008008008008008008,0.9629629629629629,0.7017017017017017,0.6716716716716716,0.6196196196196196,0.5795795795795796,0.4274274274274274,0.2952952952952953,0.8748748748748744,0.4094094094094094,0.6916916916916916,0.4294294294294294,0.011011011011011011,0.9719719719719719,0.3533533533533533,0.4134134134134134,0.5405405405405406,0.0,0.5855855855855856,0.13313313313313313,0.7037037037037037,0.6906906906906903,0.4934934934934935,0.28428428428428426,0.5485485485485485,0.9059059059059059,0.03803803803803804,0.13013013013013014,0.2022022022022022,0.04704704704704705,0.013013013013013013,0.015015015015015015,0.8438438438438438,0.037037037037037035,0
0.3203203203203203,0.6076076076076076,0.7367367367367368,0.17717717717717718,0.6366366366366366,0.26326326326326327,0.9349349349349348,0.21021021021021022,0.09509509509509502,0.8628628628628628,0.8548548548548548,0.8628628628628628,0.04004004004004001,0.4024024024024024,0.4314314314314314,0.8368368368368369,0.4194194194194194,0.24624624624624636,0.5175175175175175,0.007007007007007007,0.9039039039039038,0.5775775775775776,0.13713713713713713,0.5765765765765766,0.8318318318318318,0.10510510510510511,0.06806806806806806,0.1011011011011011,0.6016016016016016,0.2272272272272272,0.5835835835835835,0.7087087087087087,0.17217217217217218,0.6826826826826827,0.3183183183183183,0.028028028028028028,0.011011011011011011,0.7467467467467468,0.5245245245245245,0.4394394394394394,0.13413413413413414,0.9239239239239246,0.29429429429429427,0.4924924924924925,0.4024024024024024,0.6606606606606606,1
0.1851851851851851,0.3733733733733734,0.8188188188188188,0.5055055055055041,0.3283283283283283,0.33933933933933935,0.057057057057057055,0.9139139139139139,0.04704704704704705,0.5165165165165165,0.6586586586586587,0.8758758758758759,0.13313313313313313,0.5755755755755756,0.24024024024024024,0.6816816816816816,0.4164164164164164,0.33833833833833843,0.6036036036036035,0.18618618618618618,0.7627627627627628,0.4984984984984985,0.12812812812812813,0.2832832832832833,0.26326326326326327,0.34434434434434436,0.5725725725725725,0.05305305305305305,0.6916916916916916,0.35235235235235235,0.39539539539539537,0.5805805805805806,0.4844844844844845,0.2832832832832833,0.4144144144144144,0.7937937937937938,0.7097097097097097,0.3053053053053053,0.35235235235235235,0.7487487487487487,0.2772772772772773,0.17717717717717718,0.6326326326326326,0.12712712712712712,0.43343343343343343,0.15215215215215216,1
0.4124124124124124,0.9679679679679679,0.5185185185185185,0.4694694694694695,0.8908908908908909,0.15515515515515516,0.7357357357357357,0.8598598598598598,0.15015015015015015,0.5005005005005004,0.2702702702702703,0.6356356356356356,0.14514514514514515,0.8568568568568569,0.3203203203203203,0.6986986986986987,0.2912912912912913,0.24324324324324342,0.7277277277277276,0.34134134134134136,0.8858858858858859,0.4184184184184184,0.5505505505505506,0.08708708708708708,0.3103103103103103,0.001001001001001001,0.8748748748748749,0.30930930930930933,0.02102102102102102,0.6256256256256256,0.9549549549549547,0.6496496496496497,0.6906906906906899,0.33433433433433435,0.24024024024024024,0.98998998998999,0.2862862862862863,0.6706706706706678,0.8478478478478474,0.13913913913913914,0.46746746746746715,0.6116116116116116,0.2922922922922923,0.8928928928928929,0.2852852852852853,0.10510510510510511,1
0.9469469469469469,0.32832832832832837,0.8578578578578562,0.6556556556556556,0.6496496496496497,0.8858858858858859,0.5735735735735735,0.18018018018018014,0.48848848848848847,0.2832832832832833,0.8318318318318318,0.9009009009009009,0.1641641641641642,0.4364364364364364,0.4954954954954955,0.6696696696696697,0.5585585585585585,0.4364364364364364,0.7427427427427428,0.3733733733733734,0.05405405405405406,0.07207207207207207,0.46546546546546547,0.15815815815815815,0.8628628628628628,0.04204204204204204,0.22022022022022023,0.5715715715715716,0.8158158158158159,0.9279279279279279,0.6256256256256256,0.5335335335335335,0.26326326326326327,0.997997997997998,0.4854854854854855,0.4494494494494494,0.04204204204204204,0.03803803803803804,0.8448448448448448,0.6696696696696697,0.03203203203203203,0.917917917917917,0.06306306306306306,0.17317317317317318,0.08708708708708711,0.8628628628628628,1
0.3943943943943944,0.2272272272272272,0.8268268268268268,0.3233233233233233,0.4394394394394394,0.8648648648648649,0.5285285285285285,0.14714714714714713,0.5515515515515516,0.1941941941941942,0.5695695695695696,0.3053053053053053,0.12412412412412413,0.7977977977977974,0.7647647647647647,0.69069069069069,0.6686686686686687,0.958958958958959,0.7017017017017017,0.3963963963963964,0.33433433433433435,0.6006006006006006,0.12312312312312312,0.7877877877877878,0.5255255255255256,0.6706706706706705,0.7697697697697697,0.22422422422422422,0.17117117117117117,0.25125125125125125,0.04004004004004004,0.11411411411411411,0.7167167167167167,0.47147147147147145,0.5525525525525525,0.2802802802802803,0.23523523523523523,0.2122122122122122,0.6366366366366366,0.8808808808808809,0.8598598598598598,0.46146146146146144,0.8518518518518519,0.1961961961961962,0.7657657657657657,0.6116116116116116,1
0.6536536536536537,0.25225225225225245,0.8448448448448448,0.8618618618618619,0.056056056056056056,0.41541541541541543,0.4194194194194194,0.6176176176176176,0.5965965965965966,0.46646646646646645,0.6256256256256256,0.7617617617617618,0.07107107107107107,0.7907907907907907,0.9309309309309309,0.24124124124124124,0.975975975975976,0.7857857857857857,0.6536536536536537,0.7247247247247247,0.055055055055055056,0.970970970970971,0.15815815815815815,0.8298298298298298,0.6016016016016016,0.7977977977977976,0.46346346346346345,0.1691691691691692,0.5065065065065065,0.47847847847847846,0.26626626626626626,0.05905905905905906,0.9019019019019019,0.32432432432432434,0.6906906906906898,0.08708708708708708,0.5705705705705706,0.5975975975975976,0.43843843843843844,0.5735735735735735,0.928928928928929,0.2112112112112112,0.737737737737737,0.3973973973973974,0.991991991991992,0.8238238238238238,1
0.3893893893893894,0.6976976976976975,0.018018018018018018,0.985985985985986,0.8318318318318318,0.15215215215215216,0.960960960960961,0.4134134134134134,0.92992992992993,0.035035035035035036,0.40540540540540543,0.3603603603603603,0.9109109109109109,0.95995995995996,0.7627627627627628,0.055055055055055056,0.6726726726726726,0.9849849849849851,0.9429429429429429,0.6516516516516516,0.2122122122122122,0.978978978978979,0.06706706706706707,0.24324324324324342,0.6306306306306306,0.3993993993993994,0.983983983983984,0.03003003003003003,0.34234234234234234,0.07807807807807808,0.6566566566566566,0.5535535535535535,0.6306306306306306,0.36536536536536535,0.6066066066066066,0.2932932932932933,0.2092092092092092,0.8728728728728729,0.11911911911911911,0.998998998998999,0.3753753753753753,0.6416416416416416,0.46646646646646645,0.5815815815815816,0.44344344344344344,0.5755755755755756,1
0.07207207207207207,0.6656656656656657,0.01001001001001001,0.1091091091091091,0.6336336336336337,0.22822822822822822,0.4174174174174174,0.7737737737737738,0.3993993993993994,0.34734734734734735,0.3633633633633634,0.031031031031031032,0.17617617617617617,0.35935935935935936,0.6856856856856857,0.5265265265265265,0.24924924924924924,0.34734734734734735,0.26926926926926925,0.787787787787787,0.11011011011011011,0.10510510510510511,0.2962962962962963,0.33233233233233234,0.4894894894894895,0.8238238238238238,0.7527527527527528,0.9049049049049052,0.5625625625625625,0.2122122122122122,0.9429429429429429,0.5735735735735735,0.7267267267267269,0.12912912912912913,0.3163163163163163,0.5215215215215215,0.8948948948948949,0.13913913913913914,0.4134134134134134,0.27627627627627627,0.5215215215215215,0.44644644644644643,0.6286286286286287,0.25625625625625625,0.1941941941941942,0.12612612612612611,1
0.47347347347347346,0.11011011011011011,0.012012012012012012,0.6836836836836837,0.8668668668668669,0.9089089089089089,0.12112112112112113,0.4774774774774773,0.30430430430430433,0.005005005005005005,0.8038038038038038,0.5675675675675675,0.3383383383383391,0.6736736736736737,0.3733733733733734,0.06306306306306306,0.35035035035035006,0.8838838838838838,0.8328328328328328,0.6016016016016016,0.26326326326326327,0.8068068068068068,0.43343343343343343,0.13313313313313313,0.8258258258258259,0.7117117117117117,0.7597597597597597,0.4124124124124124,0.2832832832832833,0.029029029029029027,0.3363363363363366,0.94994994994995,0.7787787787787788,0.5845845845845846,0.5285285285285285,0.36736736736736736,0.8768768768768769,0.7567567567567568,0.15915915915915915,0.9619619619619619,0.5585585585585585,0.3833833833833834,0.7937937937937938,0.2062062062062062,0.47147147147147145,0.7377377377377375,1
0.45745745745745736,0.5825825825825826,0.9629629629629629,0.21521521521521522,0.8428428428428428,0.5265265265265265,0.03403403403403403,0.6406406406406386,0.965965965965966,0.12412412412412413,0.6926926926926927,0.7577577577577577,0.7967967967967968,0.8648648648648649,0.18018018018018017,0.954954954954954,0.8968968968968969,0.4394394394394394,0.7407407407407407,0.1041041041041041,0.175175175175175,0.23923923923923923,0.978978978978979,0.14614614614614616,0.06806806806807167,0.6106106106106106,0.38238238238238237,0.2822822822822823,0.26126126126126126,0.9719719719719719,0.062062062062062065,0.8898898898898899,0.8708708708708709,0.4964964964964965,0.4134134134134134,0.09309309309309309,0.7417417417417418,0.8398398398398398,0.15215215215215216,0.3933933933933934,0.1031031031031031,0.15715715715715717,0.998998998998999,0.036036036036036036,0.15015015015015015,0.044044044044044044,1
0.041041041041041046,0.14514514514514515,0.7267267267267269,0.2912912912912913,0.3203203203203203,0.2952952952952953,0.08608608608608609,0.41041041041041043,0.7767767767767768,0.2952952952952953,0.6506506506506502,0.8408408408408409,0.27627627627627627,0.8438438438438438,0.5705705705705706,0.991991991991992,0.24824824824824826,0.7627627627627628,0.990990990990991,0.15215215215215216,0.7327327327327328,0.15515515515515516,0.13513513513513514,0.25925925925925924,0.09309309309309309,0.9289289289289289,0.7517517517517518,0.42542542542542544,0.6576576576576576,0.5445445445445446,0.6876876876876876,0.23123123123123127,0.95995995995996,0.9529529529529529,0.6556556556556556,0.15715715715715717,0.0990990990990991,0.6416416416416416,0.7127127127127127,0.2092092092092092,0.3213213213213213,0.12012012012012012,0.05205205205205205,0.23123123123123127,0.9419419419419419,0.009009009009009009,0
0.16516516516516516,0.4794794794794795,0.5265265265265265,0.5185185185185185,0.2922922922922923,0.3123123123123123,0.8828828828828829,0.1831831831831832,0.6406406406406369,0.14614614614614616,0.5675675675675675,0.2122122122122122,0.07507507507507508,0.5715715715715716,0.15615615615615616,0.6026026026026026,0.8238238238238238,0.7787787787787788,0.03903903903903904,0.3683683683683684,0.7937937937937938,0.6756756756756757,0.7327327327327328,0.5855855855855856,0.45545545545545546,0.8558558558558559,0.3963963963963964,0.19019019019019004,0.8188188188188188,0.7297297297297297,0.7297297297297297,0.3733733733733734,0.9679679679679679,0.05405405405405406,0.0940940940940941,0.05205205205205205,0.17617617617617617,0.8478478478478464,0.19019019019019018,0.2522522522522523,0.35935935935935936,0.03203203203203203,0.6436436436436437,0.7617617617617618,0.7877877877877876,0.07607607607607608,0
0.6276276276276276,0.9139139139139139,0.6216216216216216,0.001001001001001001,0.8868868868868869,0.8208208208208209,0.6546546546546547,0.7177177177177156,0.004004004004004004,0.014014014014014014,0.2932932932932933,0.5655655655655656,0.04804804804804805,0.7397397397397397,0.6196196196196196,0.4314314314314314,0.9189189189189194,0.2132132132132132,0.3263263263263263,0.3153153153153153,0.026026026026026026,0.32032032032032026,0.7227227227227228,0.5665665665665666,0.5125125125125125,0.9949949949949949,0.1841841841841842,0.5115115115115115,0.5415415415415415,0.39539539539539537,0.4794794794794795,0.07107107107107107,0.05105105105105105,0.005005005005005005,0.018018018018018018,0.17917917917917917,0.3813813813813814,0.13613613613613612,0.08008008008008008,0.3453453453453453,0.8018018018018018,0.22022022022022023,0.94994994994995,0.3923923923923924,0.037037037037037035,0.6246246246246246,0
0.31431431431431434,0.18618618618618618,0.6456456456456456,0.050050050050050046,0.94994994994995,0.27427427427427425,0.48348348348348347,0.6936936936936937,0.13113113113113112,0.8548548548548551,0.15415415415415415,0.8658658658658659,0.45745745745745736,0.5395395395395401,0.17317317317317318,0.8448448448448448,0.5215215215215215,0.6826826826826827,0.3913913913913914,0.035035035035035036,0.4194194194194194,0.6936936936936937,0.8328328328328328,0.7317317317317317,0.02102102102102102,0.8178178178178177,0.1881881881881882,0.7447447447447447,0.4674674674674675,0.9819819819819819,0.06506506506506507,0.7647647647647647,0.7997997997997998,0.8528528528528528,0.022022022022022022,0.5845845845845846,0.6846846846846847,0.5235235235235235,0.24224224224224225,0.34434434434434436,0.4574574574574573,0.6036036036036041,0.6926926926926927,0.5295295295295295,0.4264264264264264,0.2112112112112112,1
0.5955955955955956,0.48848848848848847,0.5805805805805806,0.6076076076076076,0.7047047047047047,0.9349349349349346,0.5235235235235235,0.8448448448448448,0.4964964964964965,0.5595595595595596,0.43743743743743746,0.6656656656656657,0.9249249249249251,0.7547547547547547,0.058058058058058054,0.4394394394394394,0.4134134134134134,0.24224224224224225,0.6266266266266266,0.5485485485485485,0.39039039039039036,0.08508508508508415,0.8118118118118118,0.16616616616616617,0.7487487487487487,0.4994994994994995,0.91991991991992,0.7357357357357357,0.666666666666667,0.3683683683683684,0.48148148148148145,0.7997997997997998,0.5625625625625625,0.037037037037037035,0.48848848848848847,0.8658658658658659,0.5395395395395396,0.7737737737737738,0.4694694694694695,0.0960960960960961,0.43043043043043044,0.39039039039039036,0.22122122122122148,0.9109109109109109,0.2862862862862863,0.1871871871871872,1
0.4024024024024024,0.6806806806806807,0.22522522522522523,0.8888888888888888,0.6776776776776776,0.6636636636636637,0.5315315315315315,0.9679679679679679,0.5755755755755756,0.6896896896896897,0.785785785785786,0.06306306306306306,0.12912912912912913,0.23523523523523523,0.7377377377377375,0.6206206206206206,0.47147147147147145,0.05305305305305305,0.04504504504504504,0.8438438438438438,0.05205205205205205,0.13613613613613612,0.6776776776776776,0.985985985985986,0.9749749749749749,0.9099099099099099,0.8558558558558559,0.9479479479479478,0.5985985985985988,0.19519519519519518,0.7617617617617618,0.47647647647647645,0.07407407407407407,0.013013013013013013,0.7317317317317317,0.33133133133133147,0.5955955955955956,0.7177177177177178,0.7997997997997998,0.14714714714714713,0.9009009009009009,0.22322322322322322,0.5165165165165165,0.4744744744744745,0.12912912912912913,0.6676676676676679,1
0.98998998998999,0.5535535535535535,0.3893893893893894,0.04204204204204204,0.98998998998999,0.24924924924924924,0.964964964964965,0.6646646646646647,0.2862862862862863,0.9019019019019019,0.6496496496496497,0.13013013013013014,0.27127127127127126,0.4954954954954955,0.7197197197197197,0.13413413413413414,0.07707707707707707,0.3813813813813814,0.5215215215215215,0.5005005005005005,0.06006006006006006,0.983983983983984,0.6676676676676677,0.001001001001001001,0.9019019019019019,0.6996996996996997,0.05905905905905906,0.5785785785785785,0.7377377377377377,0.706706706706707,0.9209209209209209,0.8688688688688688,0.6116116116116116,0.9349349349349346,0.7337337337337337,0.5425425425425425,0.44344344344344344,0.38738738738738737,0.36936936936936937,0.992992992992993,0.16016016016016016,0.5565565565565566,0.37537537537537247,0.8558558558558559,0.997997997997998,0.41041041041041043,0
0.3313313313313313,0.47847847847847846,0.9049049049049049,0.06406406406406406,0.12812812812812813,0.15015015015015015,0.7397397397397397,0.5395395395395396,0.4364364364364364,0.3883883883883884,0.3053053053053053,0.5305305305305306,0.6746746746746747,0.8768768768768769,0.2912912912912913,0.5995995995995996,0.7647647647647647,0.8738738738738738,0.3733733733733734,0.6606606606606606,0.09509509509509509,0.7547547547547547,0.3883883883883884,0.9429429429429429,0.6556556556556556,0.954954954954955,0.4214214214214214,0.7757757757757757,0.45545545545545546,0.07107107107107107,0.2092092092092092,0.2172172172172172,0.985985985985986,0.4224224224224224,0.5715715715715716,0.6016016016016016,0.7277277277277276,0.5295295295295295,0.5525525525525525,0.24724724724724725,0.6416416416416416,0.4574574574574575,0.23723723723723725,0.37537537537537524,0.95995995995996,0.22522522522522523,1
0.4274274274274277,0.5695695695695696,0.5085085085085085,0.7817817817817818,0.938938938938939,0.36436436436436437,0.47147147147147145,0.2972972972972973,0.7587587587587588,0.9569569569569569,0.5285285285285285,0.5495495495495496,0.9469469469469469,0.6576576576576576,0.06706706706706707,0.2832832832832833,0.8898898898898899,0.6346346346346347,0.9279279279279249,0.08808808808808809,0.04004004004004001,0.25125125125125125,0.7807807807807807,0.1871871871871872,0.8938938938938938,0.6926926926926927,0.7647647647647647,0.7367367367367368,0.7457457457457457,0.014014014014014014,0.5895895895895896,0.34234234234234234,0.986986986986987,0.012012012012012012,0.7817817817817818,0.5685685685685685,0.06406406406406406,0.4294294294294294,0.1961961961961962,0.4854854854854855,0.13713713713713713,0.4034034034034034,0.965965965965966,0.7337337337337337,0.36436436436436437,0.14914914914914915,1
