0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.8288288288288288,0.32432432432432434,0.5835835835835835,0.8118118118118118,0.7187187187187187,0.48648648648648646,0.992992992992993,0.6576576576576576,0.35835835835835833,0.47347347347347346,0.991991991991992,0.2932932932932933,0.3613613613613614,0.5055055055055055,0.46546546546546547,0.9139139139139142,0.055055055055055056,0.8678678678678673,0.5055055055055048,0.4184184184184184,0.23723723723723725,1
0.6036036036036037,0.21421421421421422,0.7727727727727728,0.4144144144144144,0.16616616616616617,0.25925925925925924,0.13513513513513514,0.5625625625625625,0.037037037037037035,0.8698698698698699,0.4084084084084084,0.8098098098098098,0.14414414414414414,0.16616616616616617,0.24624624624624641,0.985985985985986,0.5965965965965966,0.5175175175175175,0.8678678678678674,0.3993993993993994,0.7737737737737738,1
0.5365365365365365,0.7307307307307307,0.5095095095095096,0.3203203203203203,0.5395395395395395,0.5585585585585585,0.5495495495495496,0.8018018018018018,0.6676676676676676,0.8328328328328328,0.3003003003003003,0.5715715715715716,0.5245245245245245,0.7397397397397397,0.5945945945945946,0.7377377377377378,0.2772772772772773,0.6326326326326326,0.7477477477477474,0.2172172172172172,0.2552552552552552,1
0.8298298298298298,0.13813813813813813,0.26926926926926925,0.16316316316316315,0.2732732732732733,0.0980980980980981,0.9459459459459459,0.9239239239239239,0.943943943943944,0.6746746746746747,0.5895895895895896,0.8718718718718719,0.4794794794794795,0.3033033033033033,0.5465465465465466,0.2752752752752753,0.15015015015015015,0.7497497497497497,0.0970970970970971,0.8868868868868869,0.49749749749749667,1
0.2172172172172172,0.5945945945945946,0.46246246246246253,0.950950950950951,0.6626626626626628,0.8008008008008007,0.8758758758758759,0.9259259259259259,0.6146146146146146,0.07007007007007007,0.46646646646646645,0.11211211211211211,0.7317317317317318,0.7607607607607594,0.8438438438438438,0.6806806806806803,0.7837837837837838,0.5835835835835835,0.6576576576576576,0.4444444444444444,0.8908908908908909,1
0.16916916916916933,0.043043043043043044,0.2982982982982983,0.25425425425425424,0.17617617617617617,0.07407407407407407,0.2272272272272272,0.904904904904905,0.7837837837837838,0.4624624624624625,0.97997997997998,0.43043043043043044,0.6796796796796797,0.07107107107107107,0.4044044044044044,0.25525525525525494,0.950950950950951,0.7317317317317317,0.0940940940940941,0.7857857857857858,0.8878878878878879,1
0.6446446446446447,0.2912912912912913,0.1991991991991992,0.13613613613613612,0.16116116116116116,0.23223223223223252,0.6646646646646647,0.6246246246246246,0.8908908908908909,0.5625625625625625,0.1921921921921922,0.41541541541541543,0.17917917917917917,0.07007007007007007,0.21421421421421422,0.09009009009009009,0.8078078078077977,0.07707707707707707,0.3033033033033033,0.48148148148148145,0.7877877877877878,1
0.05405405405405406,0.22122122122122123,0.30930930930930933,0.3863863863863864,0.4084084084084084,0.42042042042042044,0.3613613613613614,0.8388388388388388,0.5465465465465466,0.7087087087087087,0.7267267267267268,0.18018018018018017,0.7197197197197197,0.46446446446446443,0.6066066066066066,0.16916916916916916,0.1781781781781782,0.8008008008008007,0.36436436436436437,0.8998998998998999,0.6876876876876877,1
0.1031031031031031,0.08308308308308308,0.34034034034034033,0.5295295295295295,0.15215215215215216,0.05305305305305305,0.4744744744744745,0.991991991991992,0.21921921921921922,0.5725725725725725,0.3923923923923924,0.32432432432432434,0.12312312312312312,0.27427427427427425,0.1781781781781782,0.9159159159159159,0.12812812812812813,0.8898898898898899,0.15215215215215216,0.6676676676676677,0.6556556556556556,1
0.995995995995996,0.07807807807807808,0.031031031031031032,0.6796796796796797,0.26226226226226224,0.36936936936936937,0.41541541541541543,0.8988988988988988,0.3233233233233233,0.2862862862862863,0.5215215215215215,0.7347347347347347,0.18018018018018017,0.18618618618618618,0.7627627627627628,0.21521521521521522,0.9359359359359359,0.3913913913913914,0.05205205205205205,0.7207207207207206,0.8978978978978979,1
0.990990990990991,0.6476476476476476,0.6296296296296297,0.8128128128128128,0.9129129129129129,0.8688688688688688,0.06306306306306306,0.8138138138138138,0.44744744744744747,0.32032032032032026,0.5785785785785785,0.8138138138138138,0.2032032032032032,0.8118118118118118,0.8508508508508509,0.9429429429429429,0.6846846846846847,0.5275275275275275,0.5275275275275275,0.2272272272272272,0.3123123123123123,1
0.029029029029029027,0.4934934934934935,0.6686686686686687,0.8108108108108109,0.7397397397397397,0.8268268268268268,0.2882882882882883,0.696696696696697,0.8898898898898899,0.3103103103103103,0.2012012012012012,0.2162162162162163,0.12112112112112113,0.5025025025025025,0.7877877877877877,0.7927927927927928,0.25825825825825827,0.15115115115115116,0.8738738738738738,0.04504504504504504,0.968968968968969,1
0.05305305305305305,0.9409409409409409,0.9079079079079077,0.4644644644644645,0.7847847847847848,0.7747747747747747,0.2872872872872873,0.5295295295295295,0.5695695695695696,0.03003003003003003,0.12812812812812813,0.02102102102102102,0.24624624624624625,0.7267267267267267,0.03003003003003003,0.7717717717717718,0.47647647647647645,0.14514514514514515,0.6886886886886887,0.12712712712712712,0.3923923923923924,1
0.7937937937937938,0.0970970970970971,0.15715715715715717,0.3283283283283283,0.27227227227227274,0.4124124124124124,0.9619619619619619,0.933933933933934,0.8438438438438438,0.8888888888888888,0.6696696696696697,0.6946946946946947,0.15615615615615616,0.08608608608608609,0.6026026026026026,0.4844844844844845,0.4324324324324328,0.5205205205205206,0.2092092092092092,0.6986986986986987,0.6006006006006006,1
0.33433433433433435,0.47247247247247276,0.8268268268268268,0.44044044044044045,0.3963963963963964,0.7407407407407406,0.08708708708708722,0.7467467467467468,0.3213213213213213,0.6236236236236237,0.6186186186186187,0.5565565565565566,0.33333333333333376,0.26726726726726724,0.22922922922922923,0.9879879879879879,0.5375375375375375,0.47847847847847846,0.5505505505505506,0.2922922922922923,0.47747747747746844,1
0.10010010010010009,0.993993993993994,0.7207207207207207,0.3743743743743744,0.3973973973973974,0.1941941941941942,0.14814814814814814,0.13613613613613612,0.5405405405405406,0.014014014014014014,0.7447447447447447,0.8858858858858859,0.94994994994995,0.5215215215215215,0.14214214214214213,0.5225225225225225,0.3123123123123123,0.23223223223223252,0.5785785785785785,0.015015015015015015,0.04204204204204204,1
0.43243243243243285,0.990990990990991,0.6636636636636637,0.2782782782782783,0.4274274274274274,0.6656656656656657,0.8838838838838838,0.3003003003003003,0.16116116116116116,0.16416416416416416,0.6366366366366366,0.6066066066066066,0.9109109109109109,0.39539539539539537,0.13113113113113112,0.5635635635635635,0.6696696696696697,0.16816816816816818,0.6756756756756757,0.07607607607607608,0.036036036036036036,1
0.8528528528528528,0.45845845845845845,0.04004004004004004,0.03903903903903904,0.34834834834834877,0.7677677677677678,0.33233233233233234,0.6496496496496497,0.7797797797797797,0.9089089089089089,0.28128128128128127,0.978978978978979,0.26626626626626626,0.22422422422422422,0.6656656656656657,0.06506506506506507,0.35335335335335366,0.06706706706706707,0.13213213213213212,0.6516516516516516,0.32732732732732733,1
0.45645645645645644,0.46146146146146144,0.8168168168168168,0.8818818818818819,0.9289289289289289,0.5135135135135135,0.5895895895895896,0.3233233233233233,0.6576576576576576,0.5525525525525525,0.4774774774774775,0.9619619619619619,0.24824824824824826,0.7357357357357357,0.938938938938939,0.7247247247247247,0.8488488488488488,0.6696696696696697,0.4744744744744745,0.12112112112112113,0.28928928928928926,1
0.6836836836836837,0.5695695695695696,0.5785785785785785,0.9679679679679679,0.32032032032032026,0.986986986986987,0.9239239239239239,0.4244244244244244,0.5385385385385385,0.0920920920920921,0.36936936936936937,0.043043043043043044,0.48148148148148145,0.11811811811811812,0.1231231231231232,0.94994994994995,0.7517517517517518,0.18518518518518504,0.24024024024024024,0.45645645645645644,0.7177177177177176,1
0.06006006006006006,0.009009009009009009,0.3763763763763764,0.46846846846846846,0.14114114114114115,0.025025025025025023,0.6756756756756757,0.980980980980981,0.2802802802802803,0.8948948948948949,0.8478478478478478,0.25625625625625625,0.6166166166166166,0.037037037037037035,0.4364364364364364,0.3803803803803803,0.2682682682682683,0.9479479479479478,0.4244244244244244,0.993993993993994,0.5785785785785785,1
0.46546546546546547,0.6436436436436437,0.5575575575575575,0.9099099099099099,0.6396396396396397,0.8728728728728729,0.4124124124124124,0.5855855855855856,0.6656656656656657,0.15515515515515516,0.17617617617617617,0.16616616616616617,0.3843843843843844,0.7337337337337337,0.6246246246246246,0.8158158158158159,0.14614614614614616,0.37237237237237236,0.7657657657657657,0.5585585585585585,0.7137137137137137,1
0.08708708708708708,0.6456456456456456,0.5825825825825826,0.03303303303303303,0.7237237237237237,0.47147147147147145,0.3303303303303301,0.6336336336336337,0.9719719719719719,0.8308308308308309,0.1991991991991992,0.9529529529529529,0.7117117117117117,0.9469469469469469,0.7787787787787788,0.2062062062062062,0.5865865865865866,0.6816816816816816,0.27227227227227224,0.7777777777777775,0.2992992992993018,1
0.13113113113113112,0.8608608608608609,0.5685685685685685,0.08708708708708708,0.8238238238238238,0.6066066066066066,0.7227227227227228,0.7787787787787788,0.8358358358358359,0.17317317317317318,0.2982982982982983,0.7757757757757757,0.5295295295295295,0.10510510510510511,0.35235235235235235,0.009009009009009009,0.31931931931931934,0.026026026026026026,0.40040040040040037,0.7017017017017017,0.006006006006006006,1
0.24824824824824826,0.02002002002002002,0.6206206206206206,0.9519519519519519,0.97997997997998,0.08708708708708708,0.8818818818818819,0.2272272272272272,0.12012012012012012,0.8198198198198198,0.9469469469469469,0.9579579579579579,0.031031031031031032,0.8848848848848854,0.986986986986987,0.5255255255255256,0.6016016016016016,0.938938938938939,0.7387387387387387,0.49249249249249283,0.8388388388388388,1
0.5255255255255256,0.6236236236236237,0.5905905905905906,0.23623623623623624,0.8488488488488488,0.12912912912912913,0.2092092092092092,0.8188188188188188,0.8928928928928929,0.23023023023023023,0.5065065065065065,0.45145145145145144,0.5075075075075075,0.2112112112112112,0.5095095095095095,0.006006006006006006,0.6366366366366366,0.33833833833834015,0.2882882882882883,0.5245245245245245,0.054054054054054175,1
0.02102102102102102,0.1841841841841842,0.17217217217217218,0.3063063063063063,0.22522522522522523,0.43843843843843844,0.8118118118118118,0.8838838838838838,0.8338338338338338,0.4224224224224224,0.5825825825825826,0.2992992992992993,0.3603603603603603,0.11711711711711711,0.2952952952952953,0.27927927927927926,0.7377377377377378,0.3793793793793794,0.13013013013013014,0.7717717717717718,0.7477477477477477,1
0.9149149149149148,0.06806806806806819,0.08608608608608609,0.6606606606606601,0.5375375375375375,0.5295295295295295,0.13613613613613612,0.9749749749749748,0.6096096096096096,0.44044044044044045,0.5405405405405406,0.9159159159159159,0.16516516516516516,0.22022022022022023,0.8768768768768769,0.28428428428428426,0.9769769769769769,0.6026026026026026,0.023023023023023025,0.8738738738738738,0.5605605605605606,1
0.8878878878878873,0.6496496496496497,0.3253253253253253,0.05105105105105105,0.45845845845845845,0.4114114114114114,0.43243243243243246,0.3183183183183183,0.06306306306306306,0.7667667667667668,0.5865865865865866,0.2702702702702703,0.7067067067067068,0.8788788788788788,0.3963963963963964,0.2022022022022022,0.7847847847847848,0.5705705705705706,0.953953953953954,0.8008008008008007,0.5365365365365365,1
0.10710710710710711,0.1931931931931932,0.03303303303303303,0.08808808808808809,0.2122122122122122,0.7527527527527528,0.4754754754754755,0.8428428428428428,0.5275275275275275,0.992992992992993,0.8718718718718719,0.8958958958958959,0.4274274274274274,0.13213213213213212,0.5855855855855856,0.37037037037037024,0.025025025025025023,0.47147147147147145,0.31431431431431434,0.953953953953954,0.25725725725725723,1
0.47347347347347346,0.1091091091091091,0.005005005005005005,0.5515515515515516,0.24824824824824826,0.4984984984984985,0.6466466466466467,0.8338338338338338,0.8868868868868869,0.5445445445445447,0.7837837837837838,0.972972972972973,0.4574574574574575,0.24024024024024024,0.9119119119119119,0.05105105105105105,0.5495495495495496,0.45245245245245264,0.001001001001001001,0.5125125125125125,0.8408408408408409,1
0.03903903903903904,0.7657657657657657,0.2552552552552552,0.33133133133133136,0.5785785785785785,0.12412412412412413,0.7297297297297297,0.22922922922922923,0.5515515515515516,0.3433433433433433,0.4964964964964965,0.6806806806806805,0.2212212212212213,0.33433433433433435,0.3083083083083083,0.07207207207207207,0.15615615615615616,0.15315315315315314,0.9249249249249251,0.36236236236236236,0.050050050050050046,1
0.5035035035035035,0.2032032032032032,0.968968968968969,0.978978978978979,0.93993993993994,0.3613613613613614,0.40540540540540543,0.13913913913913914,0.7507507507507506,0.35135135135135137,0.4164164164164164,0.8838838838838838,0.1781781781781782,0.5895895895895896,0.9569569569569569,0.6866866866866866,0.9019019019019019,0.6646646646646647,0.6656656656656657,0.4014014014014014,0.6946946946946947,1
0.6916916916916916,0.4624624624624625,0.4134134134134134,0.09509509509509506,0.7437437437437437,0.007007007007007007,0.995995995995996,0.4164164164164164,0.6026026026026026,0.1741741741741742,0.8998998998998999,0.9569569569569569,0.050050050050050046,0.1971971971971972,0.2882882882882883,0.06306306306306306,0.34234234234234234,0.13613613613613612,0.5575575575575575,0.33433433433433435,0.13613613613613612,1
0.08408408408408409,0.958958958958959,0.978978978978979,0.6896896896896897,0.9059059059059059,0.9729729729729729,0.7997997997997998,0.17717717717717718,0.7547547547547547,0.06906906906906907,0.06606606606606606,0.03203203203203203,0.38038038038038025,0.8368368368368369,0.06606606606606606,0.8688688688688688,0.6136136136136137,0.3033033033033033,0.3923923923923924,0.3563563563563564,0.1931931931931932,1
0.44144144144144143,0.1021021021021021,0.2972972972972973,0.3753753753753748,0.5535535535535535,0.2962962962962963,0.6316316316316316,0.8728728728728729,0.1691691691691692,0.8798798798798799,0.6046046046046046,0.5305305305305306,0.5485485485485485,0.45645645645645644,0.7427427427427428,0.08508508508508508,0.7907907907907907,0.8978978978978969,0.055055055055055056,0.943943943943944,0.4064064064064064,1
0.022022022022022022,0.39539539539539537,0.018018018018018018,0.35735735735735735,0.1031031031031031,0.6086086086086087,0.25925925925925924,0.8198198198198198,0.15115115115115116,0.23723723723723725,0.11511511511511512,0.3163163163163163,0.02102102102102102,0.050050050050050046,0.10510510510510511,0.2982982982982983,0.8208208208208209,0.011011011011011011,0.15515515515515516,0.44744744744744747,0.7127127127127127,1
0.9669669669669669,0.8858858858858859,0.6726726726726726,0.7697697697697697,0.12912912912912913,0.1971971971971972,0.5515515515515516,0.03003003003003003,0.6006006006006006,0.2832832832832833,0.43243243243243246,0.8028028028028028,0.9949949949949947,0.36536536536536535,0.47147147147147145,0.4444444444444444,0.3733733733733734,0.5485485485485485,0.9769769769769769,0.5175175175175175,0.11611611611611611,1
0.5775775775775776,0.5235235235235235,0.9469469469469469,0.6926926926926927,0.8348348348348348,0.6246246246246246,0.24024024024024024,0.7827827827827828,0.1931931931931932,0.7837837837837838,0.1601601601601578,0.8868868868868869,0.2732732732732733,0.6876876876876877,0.8758758758758759,0.9049049049049049,0.46646646646646645,0.6356356356356356,0.8838838838838838,0.2782782782782783,0.3683683683683684,1
0.3973973973973974,0.9619619619619619,0.970970970970971,0.17317317317317318,0.8118118118118118,0.7577577577577558,0.3743743743743744,0.5565565565565566,0.5135135135135135,0.1991991991991992,0.6206206206206206,0.3313313313313313,0.7407407407407406,0.34434434434434436,0.10710710710710711,0.6186186186186187,0.3893893893893894,0.1991991991991992,0.4804804804804805,0.08408408408408408,0.05305305305305305,1
0.3313313313313313,0.7507507507507492,0.8448448448448448,0.0980980980980981,0.11611611611611611,0.06906906906906907,0.5375375375375375,0.5265265265265265,0.08608608608608609,0.035035035035035036,0.7337337337337337,0.7427427427427428,0.9649649649649655,0.2022022022022022,0.07007007007007007,0.5085085085085085,0.21921921921921922,0.28428428428428426,0.2832832832832833,0.2912912912912913,0.5825825825825826,1
0.8928928928928929,0.7967967967967968,0.06306306306306306,0.04204204204204204,0.3783783783783784,0.7927927927927928,0.3843843843843844,0.06106106106106106,0.05205205205205205,0.9359359359359359,0.6896896896896897,0.6646646646646647,0.6126126126126126,0.8698698698698699,0.5965965965965966,0.3303303303303303,0.6786786786786787,0.25225225225225223,0.8238238238238238,0.3713713713713714,0.5215215215215215,1
0.6956956956956957,0.36036036036036034,0.5455455455455456,0.7637637637637638,0.9069069069069069,0.3743743743743744,0.32732732732732733,0.5985985985985985,0.08508508508508508,0.5795795795795796,0.9219219219219219,0.7027027027027027,0.26226226226226224,0.7637637637637638,0.8728728728728729,0.6626626626626626,0.16116116116116116,0.7947947947947948,0.7267267267267268,0.3183183183183183,0.3003003003003003,1
0.5045045045045047,0.8408408408408409,0.2222222222222222,0.14114114114114115,0.8208208208208209,0.9119119119119119,0.9099099099099099,0.19019019019019018,0.6286286286286287,0.056056056056056056,0.4124124124124124,0.9549549549549543,0.06806806806806832,0.3983983983983984,0.4074074074074074,0.23823823823823823,0.37237237237237236,0.004004004004004004,0.044044044044044044,0.12412412412412413,0.27427427427427425,0
0.4274274274274305,0.7577577577577577,0.8548548548548548,0.8558558558558559,0.34934934934934936,0.943943943943944,0.5455455455455456,0.05305305305305305,0.6516516516516516,0.06806806806806806,0.023023023023023025,0.007007007007007007,0.035035035035035036,0.5795795795795796,0.001001001001001001,0.998998998998999,0.23123123123123368,0.26626626626626626,0.4034034034034034,0.6036036036036035,0.4934934934934935,1
0.6566566566566567,0.7427427427427428,0.9099099099099099,0.5955955955955956,0.4844844844844845,0.7817817817817818,0.6116116116116116,0.13713713713713713,0.7817817817817818,0.1871871871871872,0.05905905905905906,0.022022022022022022,0.055055055055055056,0.5075075075075075,0.011011011011011011,0.9749749749749749,0.8368368368368369,0.2182182182182182,0.4944944944944945,0.10710710710710711,0.6526526526526526,1
1.0,0.14914914914914915,0.12812812812812813,0.07907907907907907,0.17417417417417422,0.6346346346346347,0.11511511511511512,0.8948948948948949,0.3843843843843844,0.980980980980981,0.8228228228228228,0.8498498498498501,0.22522522522522523,0.011011011011011011,0.5555555555555556,0.5285285285285285,0.2082082082082082,0.2012012012012012,0.1871871871871872,0.30930930930930933,0.7367367367367368,1
0.15315315315315314,0.30930930930930933,0.23523523523523523,0.5405405405405406,0.3033033033033033,0.29929929929930166,0.45345345345345345,0.6716716716716716,0.8178178178178175,0.7457457457457457,0.492492492492493,0.46846846846846846,0.7847847847847848,0.5225225225225225,0.7407407407407406,0.12812812812812813,0.6656656656656657,0.7747747747747747,0.6966966966966968,0.92992992992993,0.44844844844844844,1
0.4214214214214214,0.9769769769769769,0.9039039039039038,0.3603603603603603,0.7677677677677678,0.934934934934935,0.7777777777777777,0.3263263263263263,0.8618618618618619,0.0,0.4624624624624625,0.2112112112112112,0.38738738738738737,0.8188188188188188,0.03203203203203203,0.9649649649649651,0.5695695695695696,0.036036036036036036,0.950950950950951,0.6266266266266266,0.35235235235235235,1
0.6556556556556556,0.8668668668668669,0.41041041041041043,0.8838838838838838,0.8448448448448448,0.8678678678678677,0.6716716716716716,0.5205205205205206,0.3253253253253253,0.32932932932932935,0.23823823823823823,0.27427427427427425,0.8068068068068068,0.95995995995996,0.9239239239239239,0.3483483483483484,0.5395395395395397,0.5995995995995996,0.8328328328328328,0.4804804804804805,0.33233233233233234,1
0.3923923923923924,0.6586586586586587,0.6246246246246246,0.7007007007007002,0.7897897897897898,0.8448448448448448,0.040040040040040026,0.44044044044044045,0.2182182182182182,0.4544544544544544,0.06406406406406406,0.05305305305305305,0.06306306306306306,0.6296296296296297,0.15015015015015015,0.6906906906906892,0.07807807807807808,0.48348348348348347,0.3263263263263263,0.48748748748748727,0.20520520520520522,1
0.3403403403403403,0.7897897897897898,0.6846846846846847,0.2862862862862863,0.13513513513513514,0.27227227227227224,0.4984984984984985,0.07107107107107107,0.15815815815815815,0.34434434434434436,0.34934934934934936,0.5895895895895896,0.8698698698698699,0.016016016016016016,0.04804804804804805,0.13613613613613612,0.1111111111111111,0.12912912912912913,0.7037037037037037,0.6646646646646647,0.04104104104104104,1
0.6646646646646647,0.9209209209209209,0.8818818818818819,0.5435435435435435,0.6846846846846847,0.7517517517517518,0.958958958958959,0.3813813813813814,0.8998998998998999,0.3013013013013013,0.5945945945945946,0.3053053053053053,0.8488488488488488,0.6216216216216216,0.47647647647647645,0.6766766766766766,0.8818818818818819,0.45745745745745653,0.7597597597597597,0.0920920920920921,0.2032032032032032,1
0.7977977977977977,0.8978978978978979,0.8668668668668669,0.31931931931931934,0.5015015015015015,0.055055055055055056,0.8228228228228228,0.32432432432432434,0.2832832832832833,0.03403403403403403,0.7387387387387387,0.731731731731732,0.8448448448448448,0.33133133133133275,0.12212212212212212,0.3783783783783784,0.9619619619619619,0.36436436436436437,0.34634634634634637,0.08008008008008008,0.08108108108108109,1
0.7777777777777778,0.8058058058058059,0.9229229229229229,0.795795795795796,0.8378378378378378,0.8068068068068068,0.6126126126126126,0.2932932932932933,0.34734734734734735,0.16816816816816815,0.02702702702702703,0.08808808808808809,0.2012012012012012,0.978978978978979,0.44344344344344344,0.9029029029029029,0.44044044044044045,0.4754754754754755,0.8658658658658659,0.35035035035035034,0.7667667667667668,1
0.7217217217217217,0.6896896896896897,0.34234234234234234,0.29429429429429427,0.864864864864865,0.6976976976976974,0.36936936936936937,0.4444444444444444,0.9019019019019019,0.7727727727727728,0.4034034034034034,0.8668668668668669,0.6096096096096096,0.8668668668668669,0.9049049049049053,0.055055055055055056,0.8768768768768769,0.46446446446446443,0.9719719719719719,0.9309309309309309,0.15415415415415415,1
0.13513513513513514,0.07707707707707707,0.4094094094094094,0.34234234234234234,0.15115115115115116,0.07107107107107107,0.36736736736736736,0.953953953953954,0.982982982982983,0.9009009009009009,0.9109109109109109,0.5955955955955956,0.4924924924924927,0.13513513513513514,0.27227227227227224,0.8068068068068068,0.7407407407407406,0.9069069069069069,0.3783783783783784,0.8478478478478474,0.3793793793793794,1
0.4264264264264264,0.06406406406406406,0.7787787787787788,0.98998998998999,0.7327327327327328,0.3153153153153153,0.6996996996996997,0.4914914914914923,0.3943943943943944,0.93993993993994,0.5635635635635635,0.7057057057057057,0.23023023023023023,0.7957957957957957,0.9619619619619619,0.9519519519519519,0.4174174174174174,0.9829829829829829,0.7787787787787788,0.5235235235235235,0.8258258258258259,1
0.7607607607607607,0.8378378378378375,0.4674674674674674,0.5125125125125125,0.05105105105105105,0.5695695695695696,0.7577577577577577,0.07607607607607608,0.6536536536536537,0.4144144144144144,0.35935935935935936,0.9099099099099099,0.9769769769769769,0.01001001001001001,0.3503503503503503,0.22522522522522523,0.13213213213213212,0.058058058058058054,0.92992992992993,0.5775775775775776,0.12112112112112113,1
0.6816816816816816,0.5995995995995996,0.3943943943943944,0.3173173173173173,0.4924924924924925,0.5905905905905906,0.023023023023023025,0.6356356356356356,0.3783783783783784,0.8688688688688688,0.25925925925925924,0.5345345345345345,0.8858858858858859,0.8228228228228228,0.8108108108108109,0.14414414414414414,0.6976976976976971,0.7477477477477475,0.6046046046046046,0.7967967967967968,0.41541541541541543,1
0.28128128128128127,0.5295295295295295,0.18018018018018017,0.022022022022022022,0.3213213213213213,0.2172172172172172,0.8198198198198198,0.5115115115115115,0.36036036036036034,0.6846846846846847,0.6476476476476476,0.8758758758758759,0.6036036036036045,0.9079079079079078,0.4874874874874874,0.35535535535535495,0.6756756756756757,0.5805805805805806,0.6976976976976973,0.8388388388388388,0.5915915915915916,1
0.2992992992992993,0.33933933933933935,0.02102102102102102,0.23823823823823823,0.18118118118118118,0.5675675675675675,0.005005005005005005,0.3733733733733734,0.14014014014014015,0.7217217217217217,0.93993993993994,0.5785785785785785,0.5815815815815816,0.5945945945945946,0.5725725725725725,0.3893893893893894,0.5735735735735735,0.47047047047047047,0.5015015015015015,0.6836836836836837,0.8028028028028028,1
0.8248248248248248,0.7377377377377378,0.8858858858858859,0.7117117117117117,0.7287287287287287,0.95995995995996,0.8438438438438438,0.7377377377377378,0.6476476476476476,0.1841841841841842,0.28428428428428426,0.11011011011011011,0.46046046046046046,0.5095095095095095,0.3703703703703692,0.9019019019019019,0.8778778778778779,0.25125125125125125,0.9279279279279271,0.6116116116116116,0.5635635635635635,1
0.2652652652652653,0.6126126126126126,0.21921921921921922,0.45345345345345345,0.4144144144144144,0.06306306306306306,0.5005005005005004,0.35735735735735735,0.7647647647647647,0.7797797797797797,0.8528528528528528,0.8578578578578576,0.5375375375375375,0.7277277277277274,0.6936936936936937,0.5095095095095097,0.8458458458458459,0.7207207207207205,0.9239239239239239,0.09009009009009009,0.22922922922922923,1
0.11611611611611611,0.8878878878878879,0.45545545545545546,0.12512512512512514,0.2702702702702703,0.1781781781781782,0.9179179179179178,0.1941941941941942,0.6196196196196196,0.26926926926926925,0.41541541541541543,0.5275275275275275,0.6976976976976976,0.10810810810810811,0.037037037037037035,0.0890890890890891,0.7307307307307302,0.12312312312312318,0.25625625625625625,0.0890890890890891,0.03303303303303303,1
0.8588588588588588,0.3793793793793794,0.1061061061061061,0.005005005005005005,0.062062062062062065,0.09009009009009009,0.12212212212212212,0.2962962962962963,0.05305305305305305,0.9779779779779779,0.6036036036036037,0.16416416416416427,0.6256256256256256,0.7667667667667668,0.11511511511511512,0.24024024024024024,0.6736736736736737,0.6526526526526526,0.7467467467467468,0.5405405405405406,0.943943943943944,1
0.6876876876876876,0.7147147147147147,0.7237237237237237,0.94994994994995,0.7427427427427428,0.93993993993994,0.13013013013013014,0.31931931931931934,0.8098098098098098,0.4124124124124124,0.02102102102102102,0.02002002002002002,0.3003003003003003,0.7157157157157157,0.35835835835835833,0.7447447447447447,0.17617617617617617,0.5745745745745746,0.31931931931931934,0.3663663663663664,0.3563563563563564,1
0.95995995995996,0.22022022022022023,0.18118118118118118,0.057057057057057055,0.45945945945945954,0.7447447447447447,0.8618618618618619,0.8278278278278263,0.32232232232232233,0.8428428428428428,0.6886886886886887,0.34834834834834844,0.4264264264264264,0.02102102102102102,0.5205205205205206,0.012012012012012012,0.1831831831831832,0.1061061061061061,0.12112112112112113,0.7467467467467468,0.5615615615615616,1
0.08208208208208208,0.2882882882882883,0.4724724724724726,0.7617617617617618,0.7027027027027027,0.3783783783783784,0.5755755755755756,0.8448448448448448,0.1011011011011011,0.28128128128128127,0.5135135135135135,0.8938938938938938,0.8898898898898899,0.6636636636636637,0.9219219219219219,0.06906906906906907,0.3843843843843844,0.8858858858858859,0.12012012012012012,0.98998998998999,0.23423423423423423,1
0.6096096096096096,0.2922922922922923,0.6316316316316316,0.6986986986986987,0.4954954954954955,0.2032032032032032,0.7977977977977905,0.3893893893893894,0.15915915915915915,0.4894894894894895,0.9619619619619619,0.21421421421421422,0.5635635635635635,0.4114114114114114,0.28428428428428426,0.7507507507507495,0.1981981981981982,0.8628628628628628,0.4494494494494494,0.3983983983983984,0.3743743743743744,1
0.4574574574574525,1.0,0.93993993993994,0.04904904904904905,0.9169169169169169,0.8888888888888888,0.91991991991992,0.07507507507507508,0.4064064064064064,0.01001001001001001,0.16216216216216217,0.17017017017016906,0.5915915915915916,0.4164164164164164,0.016016016016016016,0.14114114114114115,0.05405405405405406,0.001001001001001001,0.7977977977977978,0.003003003003003003,0.001001001001001001,0
0.5405405405405406,0.9239239239239239,0.3073073073073073,0.6996996996996997,0.4244244244244244,0.8108108108108109,0.5155155155155156,0.33233233233233234,0.5025025025025025,0.026026026026026026,0.3353353353353352,0.16016016016016016,0.5845845845845846,0.7437437437437437,0.2602602602602603,0.6756756756756757,0.8398398398398398,0.11911911911911911,0.7447447447447447,0.19519519519519518,0.5855855855855856,1
0.6706706706706668,0.7847847847847848,0.5375375375375375,0.6176176176176176,0.6566566566566567,0.2652652652652653,0.3063063063063063,0.3833833833833834,0.9059059059059059,0.46846846846846846,0.44044044044044045,0.6516516516516516,0.6016016016016016,0.3923923923923924,0.6236236236236237,0.2132132132132132,0.8648648648648651,0.42742742742742756,0.980980980980981,0.5105105105105106,0.02702702702702703,1
