0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
1.3936642029446327,0.17835711240326144,-0.7900008361192442,-1.031884494849556,-0.14962888572214833,0.32918625319769945,1.4138353995634465,-0.2557941378767705,2.0419635559861087,0.5633207723355671,0.3284360766142497,-0.234688513548782,0.38248004844673517,0.6435618526787463,-0.1269304371977515,-0.48579794014701155,0.24685117466274742,0.16166635959339803,-0.8414963552876367,0.12463380492808351,0.042981756832382506,1
0.5588732276838589,-0.2743315250577022,-0.696569829303102,-0.6461402843409302,-0.8185329898802535,-0.6968095525343541,-0.8955738132254822,-0.00037204991189704876,0.12166217856195187,0.1259830158770976,0.27684051793185704,0.2345939560108382,0.683987646841693,0.19676733020853435,-0.08105450860549103,-0.4724098973810825,-0.35098635894250974,0.3723119075918346,-0.3798080589738286,0.6988593023421518,0.4113562700911766,1
0.15585322462421353,-0.9967250475255698,-0.36983626335807634,0.4417619118092704,-0.808520397189523,-0.9713810443519248,1.0937913144620242,2.026033988465371,-1.4191774199341982,0.3344218195018622,0.12933848456124644,0.1309324170407577,-0.3365502695954123,-0.48673289012269866,-0.241386193977886,1.0378076259935682,-1.6918489688376999,1.2647424156336984,-0.649695917086152,0.7617252849492143,-0.24981453083314087,1
-0.6302762016058473,0.8973618395303109,0.8489476388174679,0.4689025150001938,0.23265053481394277,2.0794065447945997,-0.1880259731259844,-0.9609415029393386,0.1814324291625048,-0.9897725453270869,-0.3519156085165193,-0.5924301636883212,-0.046197765156112514,0.14644045413070492,-0.19953089577533847,1.7819554921836802,0.07613470269904263,-1.2944435603587665,1.060981178800348,-0.7994367073860854,0.8565391959516959,1
0.2874907963470953,-0.2370530287496943,-0.5065454504387551,-0.27349256862695004,0.15730382175739982,-0.5378687386917026,0.9701859962051987,1.5487486523706553,-0.66926672142378,-0.7954356111296245,-1.4255378043180205,0.35377936522232867,-0.9868177111299975,-0.10594338220871279,-0.10267348985809971,-0.5752163393421673,-1.1480342705695044,-0.26906851659172,-1.854409265595663,0.3129576775111479,-0.2854534711779026,1
-0.6951504320832874,-0.5295303404558295,0.19104730970996667,1.1607549241632902,1.8209205270267133,-0.005996709597382859,0.6792774181463687,-1.0471206308078678,0.1584734983255581,0.9581486582923185,0.15341079825359627,1.412137106768664,-0.822446975586921,1.3146864837307919,2.7536898293827283,-0.07324275108645674,-0.25930328432075067,0.8289143763411045,0.10986686780288012,-0.8677766564886296,0.08248512068918325,1
-0.7610108117024968,-1.4303311535160377,-0.47042563172520196,-0.2289689521291522,-0.9208015126482934,-0.6749653606764942,-0.7076987500466617,0.7334006365363492,-2.0834034362858307,1.4389259187960135,1.370194920890175,-0.29606256620004273,0.6105702500705291,-1.2308860099720997,-0.025909831582450738,-0.35507040756815617,0.34825989496333726,1.1468351051256338,0.030909960740849445,1.70333176150473,-0.04428946333030566,1
0.46816075557738845,0.5148752917983206,0.3563697049765001,-0.46763541194652525,0.05201006698642314,-0.6513938897581845,-0.14527048833879985,-0.21976143585425117,0.4571756991685622,-0.8258475536105453,-0.042530670825393954,0.3842058432375128,0.1499307610468916,-0.6461167694740907,-0.47900946799931937,-0.552390777980973,-0.5678328213912055,-0.7285505667175345,0.45045085573180144,-0.06857621885370144,-0.9135444981046299,1
0.5043035651526828,0.6930767793563013,0.9483144718475616,-0.5587285617216755,1.0381663635012477,0.7643864316476601,-0.43527952408564136,0.08468407176684617,0.9125168676155226,0.005232236687581124,-0.595921579639984,1.0852254602910465,-0.5966254933656886,-0.5242600236713454,0.338154079050093,0.21209416038752688,-0.1739048670136855,-1.1617400294855267,0.09251298303714302,-0.9674216140752624,-1.0122980856737838,1
0.07573766178241088,0.24822281984739789,-0.1289785505748829,0.648587101812996,0.021459224207031672,0.3367287293761735,0.7997436475996813,-0.9805258561078602,-0.03320158527569585,-0.061058791764747954,0.3510178210672489,-0.12445491351501539,-0.4395330886923697,0.022570905469896523,-0.3263184032843071,1.022712880521917,-0.25308780128306024,0.10290513889503732,-0.30557255316386545,-0.921993842090398,-0.5994065157888059,1
-0.5431933046956122,0.7944474716676377,0.16930284896149211,-0.4576862528064327,-0.12852236678737358,-0.1804326098333402,0.6100613304091594,-0.2765315319332647,-0.33845652566523193,-0.7723702225964353,-0.041402643374650536,0.07012811744251957,0.33624025910472377,-0.5367140400215081,-0.5891034328668698,-0.30492923321305065,-0.3820934157100801,-0.856485739333324,0.42168887955811346,-0.47017625478372355,-0.7661504172963767,1
1.1987571611033958,0.9377902071037667,0.4395522294304996,0.5288317534153093,0.47675305080745906,1.2806201338576768,-1.5860111800911907,-0.09483018407699004,-1.2122793123225069,-1.5160596400528743,-0.21101035105898533,-0.842968640487574,0.3781356698158848,0.7155774533786845,-0.26397901863479883,0.816365428854933,-0.34251172777671735,-0.40091141065092184,0.5936428239247616,0.4234508247881872,-0.221011749596011,1
-0.35218677220191014,0.10189184314919202,-1.1683198851601084,-1.0640639224554818,-0.386486960661935,-0.010205710592184713,-0.17467754427021293,-0.8924853430939806,0.5936382915901036,0.4683716905789958,0.8021193078514316,-0.20166353372022758,0.24409045221737766,0.8013135795296725,-0.15997498693164822,-0.5176944668880323,1.0658844967685401,-0.04875012080471054,0.4790109742893631,0.4919536493304066,0.38716622498889264,1
1.7262046271852023,0.5646482787273918,0.08069031421673252,0.24736625145097782,0.16163571012806738,0.5884592792057893,-0.6793056558645068,-0.22551507035923474,1.0155019253827207,-0.6655723059664382,-0.5692080476364454,-0.5444727964487429,-0.19841457831591847,0.6128421602074348,0.022486888960920992,0.6788257580474837,0.600385338028298,-0.49191938055555134,0.8132340683975063,-0.45927870936842097,0.46513736717523224,1
-0.3759869984585037,-0.11345669578361732,-0.8656295819890863,1.2800392969581234,0.2924878006230136,0.8852872548332849,-0.7876443260459853,0.0484332781461191,-0.9226924800176776,-0.24042736954003327,0.5247066851277452,0.9445770218339944,1.0357050121244493,-0.03837996347482034,2.018171910733446,-0.9058165986831024,-0.015847418478816672,0.09150221472578601,0.504374530465204,1.4512300423366207,-0.5038978183152036,1
-1.1133861211037681,-0.7034253339967864,0.5763175171087336,1.1565076851725278,1.3266490938046904,-0.5171082018072648,0.0020744501398542547,0.3687480875365056,0.6862441218447198,-0.40231972916049485,0.0664538208684354,-0.45917654158012916,-1.0750911445039013,0.991742948621121,1.3347786514300988,0.5026516881951377,0.39773429179877107,0.6702059201394087,1.5987878460636744,0.28111529195180396,0.8082695109497626,1
-0.592002948201189,1.003968020053527,0.6624187262286971,-0.1510802308299676,-0.318592176325403,0.010269308902692441,-0.37458589563193906,-0.16696723526226265,0.9014707603760733,-1.682329689536443,-0.0992550163551748,0.385571356365118,1.5387608091119962,-0.6008010425046914,-0.3920771058528502,-0.45565763458049807,-0.1437898975521311,-0.7952439945574259,0.01406770585551072,0.2129967128396839,-0.6887521854616666,1
0.24847910035263254,-0.9322530784474129,-0.5443288072981424,-0.5199277618675525,0.5467676847767837,-0.05119977344443798,-1.0706049739790953,0.3951569239974742,1.2113232557940272,0.6956100597938843,0.40330173962161164,0.677873080375897,-0.15129132926943314,0.40960470551068007,1.070921693930748,-0.8490565878418702,-0.7477811269012129,0.6980473890093718,-2.409731395671436,0.3202543537538878,0.491417873975277,1
-0.8317444030575875,-1.1800464409468643,-0.5321601216856146,-1.07461431978564,-0.1562844810815598,0.2487692990449069,0.7509136961614948,-0.43016552266853264,-0.252802879580663,1.1388381800431908,1.8097227003789724,-0.2149263599860068,0.5588778643016642,-0.7602712427847893,0.556743711096115,-1.1713443743728755,-1.191021377517737,0.020178196964441068,-0.6097400569514937,0.8044557763274289,1.27070183005411,1
0.1054678521575672,0.3601802626592638,-0.8948668235434474,0.8864548020098116,-0.3006218688370838,0.9960121151382724,-0.7379382601497323,-1.4461032569514736,-0.5770058179213774,0.4457810855854662,-1.9566277056813983,-1.1893897676563363,-1.1482080421780907,-0.21702249312111246,0.11780600624551765,0.03930392325428626,0.8308082241737771,-1.1786429081990861,0.48634840461805595,-1.5182952157242529,0.6171379233905078,1
1.0679763839778513,0.11244750751727703,-1.098457740873848,-0.023304561702113202,-0.9305464807843304,-0.1988134668437977,-0.2817348461526842,-1.173548330335985,0.8468423668263182,1.1474033273814834,-0.23227279297963527,0.18745089662384853,0.9932318633318403,0.4383921267298667,0.9318626406745639,-0.7498902666911255,0.11884419923316009,0.09960064106732927,1.7114272310091645,0.29863065820996326,0.4934782262598938,1
0.08118172623453535,-0.559647475538859,-0.1664546387030406,1.0545180122759659,0.8703551878025999,-0.021947980727565472,-0.8283092402767377,0.5614522528918229,0.26425715216621115,0.40546431064585664,0.49754476764520306,0.341130965103734,-0.49113246065224125,1.0832956056920753,1.6447791440135604,0.7205424924643382,-0.5038226003659547,1.097762687932932,0.4516136598643272,-0.08004274741563987,0.30287453318870033,1
-0.46539705299694717,0.25851816973790864,0.4489974798056062,0.551023498046785,0.14307452294558917,0.977216988918311,0.35925761793828914,-0.4685626206613061,0.2461635194672759,-0.7491272627099993,-1.7999030625082415,-2.153268231139481,-1.4626599478532414,-0.15253177529605275,-1.479483834009675,1.092345536630936,1.78983514748262,-0.6807267855503991,-0.3882193642314948,-0.4105035351265683,0.19184591946848362,1
-0.4477903901893105,-0.046182331601624244,-0.8363384595839215,-0.09096557706469578,-0.5737317897730765,-0.1981619619103155,-0.4302145461830614,-0.16537395387321643,-0.4227974626366292,0.101956999059113,0.24843580508923135,0.6699279457473453,0.49019987588679703,0.10744231453115287,0.22579740223506742,-0.24769089927220977,0.7564574656481148,0.2051464688900778,0.020093625758347826,0.8384376799103905,-0.3557627646297488,1
0.33703279431199,0.9215550513775953,0.2381242773739533,-0.373058149838603,0.05177010689003011,-0.36123241292488323,0.8090072701586541,-0.15643051445024608,-0.788728940990094,-1.2880578506923446,-0.6028110005281901,0.45741909861983104,0.4409331602375439,-0.54694422854981,-0.44737002731613074,-0.899214611568884,0.09776530944809811,-1.0143544323453415,0.3489522802482491,0.24471178024829673,-1.2585607012172773,1
0.26337301142873504,-0.9161945900401833,0.02318392108970748,0.9155218149446829,0.9818671579431743,-0.07495593455350973,0.9684445685819747,-0.508074202617294,-0.1637691838285807,0.766420581800597,1.2068123689683026,1.3849160143833699,-1.115477496940718,0.13554178804711817,1.5546164359629613,0.8710983047360692,0.7135094748052153,0.6026299073104189,0.02966455174428785,-0.565307443283112,-0.03181124275168521,1
-1.179049610741124,-1.5334739605992065,0.5188762601679344,0.2413362096956055,-1.145341967719093,-1.7643995053411963,-0.32122195966818134,-1.0582460820798296,0.817734549958579,0.9304786828620912,-0.5490248749687384,0.7028612133593566,-0.39050620065950864,-0.5116839081598166,0.2726011537046789,0.7174231884880506,0.5173543094814348,0.6081291151193536,0.8508533505338606,0.30116684577944586,1.8299205867911363,1
0.06423380998475241,-0.1347862825455946,0.3374213369340499,1.1075790125954805,0.6657805126042998,0.3798460134465533,-0.6352910122617695,-0.03270021554941568,0.09416615160893307,0.15173500171335771,0.12089899011233575,-0.22937535647455104,-0.26960027279842763,0.7800695389143142,0.8245286383136434,1.103434497514043,-0.9707638324174676,0.8715567620345704,0.1115929962953685,-0.4468080983530446,0.011768199180507762,1
-1.2379004926514712,0.45476134387314804,-0.5616666782351344,0.5368088656210418,0.3989213183506,0.1877183138588607,-0.989912403522186,0.21859936581692663,1.2128597229644167,-0.5243592206730858,-0.12440404463143527,0.07497689568990697,0.7373470016510776,1.0324523123768277,1.3358373065709501,-0.605318054360211,1.9155617541585743,0.20472146381332335,-0.04340416256402023,-0.3498617204448788,0.2300405892178146,1
0.5767729100703421,1.0928116933122145,0.08982968442783927,0.1978560987673447,-0.9477977246109696,-0.6369878994183894,1.2963971596716655,-1.1788597502197584,-0.14521728079417864,-1.4211819498981622,-1.019833929202582,0.21982488726554364,1.1759319836834974,-0.38293406587479445,-0.6905263349149788,-0.5497320510675624,-1.287184296418042,-0.7936210585130641,0.7637387871076441,0.1037660053190191,-0.745640905962721,1
-0.5636406044253088,0.9440858797077787,0.5676517532323864,0.1411914342717878,0.5265263802366547,1.3719077248879237,0.5072339573833899,-0.09360893728152105,-0.23179579490856297,-0.10053861667398724,-0.6763280310688013,-1.435034321231121,0.11483462075456352,0.14803991571077618,-0.44327059202245434,0.4912619015151826,0.5135182183866618,-0.37522563615370796,0.6256118958528235,-0.3638422185086748,-0.7259479615062794,1
0.8683431491070185,-1.4263372369087068,-0.48534252940458844,0.05895516339405936,0.08025845960346732,-0.7239097580007837,0.34060618679665455,1.7967554036935411,-0.22804802996845092,0.5817777427691533,0.0934278709911714,0.2942088090242736,0.3543664591551725,-0.53679812419981,1.1482006603756985,-1.4107730804359555,0.7781507058864453,1.1441710120537185,-1.9262967267105293,1.5366476574690457,0.09889803338618883,1
-0.24368566864301203,-0.06288942239097288,-1.0801369398960383,0.11957454583543196,0.15399619393738273,0.7713686167674595,-0.26441745948326173,-0.5916725903153565,-0.6188511357779201,0.6242007335726601,0.7683966025526019,-0.39836993519681363,0.7585411107517245,0.9764488711450114,1.1554482409017965,-0.6812320777629827,0.009033279356387095,0.46482483610590747,0.2559431464189306,0.5734903943215279,0.478170280229237,1
-0.4080580085450749,-0.592331946637211,0.40473407320066884,0.36514282206473414,0.3841738005567241,-0.7276201312875396,0.26134438789612885,-0.005061999378768419,0.3253945202182004,0.30680932240555137,1.0644343051598562,-0.6795556264923691,0.17473820131208903,0.12769418840344499,0.23637804161228648,0.11603190619922173,-0.45112980710800515,1.1887981676178316,-0.19784611632689542,-0.12341821965885338,-0.01334833989103081,1
0.01195277661632536,0.25967845917278415,0.5008895224970832,0.5130114461622023,0.7329760558374445,0.5648243001604302,0.15746291136757232,0.4348608601629684,-0.9836741227236229,0.062295055630666264,0.04935223872839102,-0.3497136847631669,0.0169235215698347,0.41041075965258556,0.5447135533690235,0.6639579078500404,2.2007438961043633,0.4085752433501171,0.1555983944280301,-0.5194447122323191,-0.3870221863828348,1
-1.0057813433065295,-0.10032704042070378,-1.113491745036501,-0.5774030793727509,-0.8301341837377648,0.3052089757582117,0.4202956998768946,-0.4377975301107219,0.6175715043315063,0.20737264624529245,0.8199606530682513,0.20666135188085225,0.573307766742963,0.07780291049310831,-0.014925092856297067,-0.11479054795717743,0.04936228435706831,-0.14797820857054134,-0.365987565394159,0.3087517739016162,0.6183792331244179,1
-0.013215421890500881,-1.9196612223914389,-0.23048768413330467,0.7829888212095256,-0.1732593550963865,-2.0892892248806323,-0.06723382208115734,0.3320243736186312,-2.403296083054563,0.6829119994820204,1.1071445341846966,0.14400934514651584,-0.5303697515655191,0.6391316734884173,1.178378774748917,0.4479768324632522,-1.3919789587897962,1.8471964109417827,1.161576715059362,0.9541256121705209,1.5902688566181127,1
-0.4357591008995538,-0.16538154657062845,-0.6072961534146791,1.3111665370166379,-0.07759096349132459,0.27932021289963194,0.4077822276397151,-0.8567161874325916,-0.769998659498566,0.2920612856281505,0.2818152735384098,-0.18274369362920426,0.767672980310182,0.5081870496946164,0.5709160949760744,-0.09107345326265212,-0.5204108799175086,1.3129643209864574,-0.41390225677813075,1.223845491580088,-1.0778985088437993,0
-0.26827085774730924,-0.0947325642050496,0.3453532249676551,0.9124406228799514,0.43562810241478384,0.8645258766196017,0.5928362216481322,0.7074372679693527,0.7872187181840719,-0.6919442510052008,-0.34092281418328857,-0.5801243436199941,0.12029044423060369,0.313750890632482,0.9279617487898557,0.5838873708675834,-0.3834353776631687,-0.03692116768365486,0.2319687440174117,-0.00775767949899721,1.0132573638576272,1
0.6887725366292047,-0.3191569024117459,0.1618203035435531,0.6236142937492619,0.4491050432703924,-0.02283493878301727,1.921871405495793,0.33253447850369705,-0.2524704479967953,-0.04625139855649015,1.5653196521673565,-0.41843485178869594,-0.2500867575339729,0.010345516441613578,-0.04480143369128095,1.0430172839494471,-1.265697050956866,0.8889151665757713,0.005139741640826029,-0.13990324782719743,-0.5916363256965855,1
0.19407006631571258,-0.6032146056701885,0.5050322680821225,-0.16661096552946145,-0.7269804791163207,-0.419458017132415,-0.86496350882374,0.14381732401557365,-1.1601999728644217,0.688116528704835,-0.1581948781601201,0.5141572428017475,-0.6450922395262174,-0.7338394698853286,-0.4301912001289719,1.5452369870325489,0.17805256358724594,0.02548946561063879,0.7072491362388302,-0.16518194258698843,0.47882612888139,1
0.0708047057734905,0.45418540719403433,0.023827961304363036,-0.35623369111121994,0.0803781557340957,0.12456243694927738,0.08988171537340514,0.7627139717000966,0.30522926078087315,0.6108494417507574,-0.3895473492305201,0.11320773892702163,0.06129656470868868,0.4402906829943344,0.18549636920943727,0.5169987229787123,-0.4592383571422475,0.24814007191152482,0.4390986512817285,-0.4966053115811722,-0.536290668479355,1
0.6932751302559583,-0.8305171586404138,-0.5135725752809769,-0.7082729344135943,-0.44262783325760385,-0.8489341242805166,1.2082282407960059,1.4916681376050656,1.128900284219377,0.3240746435402236,0.1371779028696016,0.6852394639646013,-0.04006679764844346,-0.43474737036172956,0.08354006983920526,-0.42074889020019873,-0.843462356627517,0.49665516481011185,-1.1959183981603811,0.9479485346761534,-0.004101536914948964,1
-0.589513972284941,0.1813837452435233,-0.05789530138190891,1.0882936819953342,0.34457301170056137,0.731715752742416,0.8748536066453855,1.5069575304832497,0.2114838093335632,-1.1392440189089392,-0.05544029255300507,-1.1024768357403754,0.4847810617254305,0.4863605074171453,0.8674526158491361,0.38859302299393417,0.5337976807155541,0.16096945147968228,0.2756159711623684,-0.11277433173966887,0.7949171317196806,1
-0.7135481495462798,-1.1954180932217806,-0.43724014626620505,-0.48724480071961107,-0.7044619549316169,-0.9184626544453786,-0.545798090854006,1.312702913704751,0.6075734277764612,-0.06092211312332227,1.3704102364152635,-0.11187069704724592,0.3783281852887563,-1.086644004332884,-0.13571085478657627,-0.4508145033893674,1.2033736363008747,0.4648850496649707,-1.2285447422225744,0.6571270313469464,0.7900583629784661,1
0.26160976033606875,-0.3874344045798897,-0.6721229673374047,-0.7635176393425179,-0.737513330174081,-0.48728445139245613,0.334686841327012,0.25940773330595857,0.9123289117854035,0.10397644904345718,-0.7565049595272982,-0.13248582409878024,-0.5810058670966309,-1.0887742371629077,-0.490967565134448,-0.7897145962084712,0.5913977146361358,-0.936715586591833,-0.41432513576179847,-0.03724911126491641,0.5073804978046053,1
-1.136121518726304,-0.5930444627979794,-0.4184621240277924,-0.2360346468666118,-0.16118752809534626,-0.1338131149743995,-0.26536419200584344,0.9385502478349956,0.08496052579373232,0.3724132653465121,0.39911810978010925,-0.8286137519018031,0.4525065496211347,-0.07399285213046644,0.21578827819097196,-0.6040591022528952,-0.7415448064192481,0.6345579952821787,-0.27752678645438644,0.9910207800393062,0.3325755502870823,1
-0.9025485203766085,-0.9862654295116835,-0.329894917494973,0.05814001402089956,-0.7750265663037166,-0.9916573964272918,-0.05737510363788837,2.515655168687939,-0.5400548022968806,0.13344666558919413,-0.19443829696862916,-0.35430766201318215,-0.7081980730243651,-0.47990554056015083,-0.56345926922834,1.0481825781016156,-0.9113263388946542,0.9602230087946086,-0.9010509508111693,0.3659369528090856,0.26112747260560876,1
1.8979768249877724,-1.006924914337217,-1.34553787631413,0.3387040148202643,-0.4692955499471391,-0.21903673391026943,-0.16193303355892522,1.2879224066674566,-0.3286625614033665,-0.43013631523538187,0.020045854774358985,0.3873437571198964,-0.5794180113820316,-0.6930157707926021,0.6090719723034727,-0.5195327057120356,1.0929418765107046,-0.19508923306334758,-1.505796776348899,0.5060555023137243,0.807278942401981,1
1.607194713880334,0.28512047457364353,0.2399153642144347,0.6245152764821282,0.9763606143736855,0.9339100192838325,-1.1214108990109062,0.8150017958198604,-0.0956333591348027,-0.3585241824462785,0.12212018937052477,0.5188543420758979,-0.521961576052054,0.6113158930740535,0.8941477253353949,1.1448051716234326,0.35697765846313706,0.04373630583522041,0.04353315609536482,-0.4780005853768397,-0.3575611995291447,1
-1.340176806693334,-0.00935988749452154,0.32583330423567164,0.6211526010187345,0.49505347218723983,0.778051534836524,-0.41454577232749545,0.4275284943188867,0.9123195633523459,-0.3944110781444014,-0.7202872804333218,-0.690989903544893,-0.7109060527214324,0.004113234815615687,0.6889459731659502,0.6550660941862938,-0.5050749390721506,-0.6996302387120555,0.7211375823722178,-0.9126911111368036,1.1805434297218214,1
-1.1382418847671525,1.0484344949460034,0.7833758494064296,-0.07902923546728144,0.5857602472410458,0.6401781517053594,-0.41512340358451766,0.06914154439516094,0.12220176763678045,-1.3909532279333798,-0.9924109982801588,-1.873928678050416,-0.4601100723863792,0.42127177730906373,-1.2242388283462904,0.5928311864362165,-0.027957896201447844,-0.7114369853195963,0.339783444995727,-0.6620874082939356,-0.20814423795174197,1
0.5892385828171283,-0.9540596820885984,-0.7993488022321321,-0.340831599547182,-0.44364245240750755,-0.14485863294807208,1.3546376366346449,1.5857250237613296,0.7735960857321227,0.7450036481592368,0.28335061151826474,0.3236336920563291,-0.6099985165347929,-1.0150362215980275,0.21216571458925518,-0.029089146289580314,-0.11517630200738009,0.030347872294230745,-0.6698712488662516,0.4490968329823379,0.16787454208307565,1
-0.32112578289959826,-0.05600825997352944,0.6049361217853781,-0.12274951224772504,-0.18844492742101446,0.5301095414899357,-1.0157491867562052,0.5562325382510165,-0.33152064483623606,0.23149583186614572,0.19078505206527435,0.08617738455773295,-0.3029455388659038,-0.4913803987825321,-0.4680228963159147,1.6024524743705535,0.08376122969667363,-0.04515413949920569,0.0910040698372163,-0.33759046593941805,-0.044074039450720665,1
-0.9114069505767647,1.5028517385729057,0.3966804752809528,-0.26141089700094705,-0.18003056970376105,-0.5679430266371797,-0.795171764758248,-0.6989874793595028,0.07988727880581686,-1.5174955354893545,0.43038709707642214,0.721571629190629,1.1503675785919125,0.02873772298051165,-0.665777894210991,0.032987375750918604,-0.37973591930279227,-0.5203184369539077,0.1380534937257331,-1.094801679515377,-1.3946711140232948,1
-0.1149475610300174,1.450262150909237,0.309925441341672,-0.4443361977037497,-0.1183604584937729,0.34626924191878405,0.8886643916429259,-0.34558003719784636,-0.6817491036168725,-0.7835378649412493,0.2222453939370545,0.158615883896217,1.0108311549084505,-0.21076721228726417,-0.7000431528321175,0.11679474869446924,0.3234720682932168,-0.6637858769641704,0.322982825690683,-0.791294812686251,-1.435444123768628,1
0.7856945227160121,-0.08947076463703567,-1.2516363821478833,-1.1073360464565551,-0.27741482114760874,0.6177616277444038,-0.3277025888072706,0.31467562630940227,0.5975558845339901,0.8066359900825666,-0.4448163084528204,1.1994213207394055,-0.4219862404877098,-0.5891442347828874,0.3664316411631961,-0.8951502026060307,-0.29204671254650993,-0.9690919748410289,-1.0091180987038937,0.3207875073950078,-0.32287015223410653,1
-0.08425515217414464,-0.0796352691729038,0.5850518398941796,0.8074151663916027,1.0725561920041908,0.014246966338406187,0.1776376779193595,-0.2997317233200146,0.28978859018442893,0.07988430131046675,-0.03431204782496712,1.0888372838887066,-0.45713428382648874,0.4355952536516795,1.3347760370264072,0.48452716800244633,0.7296479251380928,0.34383360899037013,-0.05203809539971802,-0.6721949631345122,-0.4172814452170771,1
0.3393259388311468,0.1291144833344545,0.15692943339604015,1.1963477754964262,-0.34287492005942194,1.7508550876907376,1.0865108950964868,-0.12084023063037098,0.07927477138904526,-1.0290986513090516,-0.23495140943626516,-1.604269262352748,-0.02698949905040325,-0.9111249404951356,-0.7298843258088483,1.1916090076409878,0.4750566287667821,-0.6255454214485815,-0.5790116729694746,-0.09352478238191837,0.38360214410491494,1
-1.1134724734741694,-1.5197388457844172,-0.24459734239823377,-0.07120859406287608,-0.7941556932830162,-1.1547108670977473,0.3538768809098346,2.2571898503931207,-0.4100366383009994,0.7663065480318695,0.6983651523248283,-0.5662511321534259,0.2370379145546428,-1.2469915943654746,-0.0896125082286246,-0.2405860021152298,-0.48857567210053543,1.2051184348501007,-0.15436672995684808,1.6676385200875499,0.12076209001019486,1
-0.06755845524520665,0.2787388499495402,0.12724008167711132,0.9166046655990701,0.30530460337043835,0.9710151951441097,-0.16429880198397454,0.192097426131346,0.3048615631438241,-0.8022348983568143,-0.8059956236416947,-0.8830256458286373,-0.21551916588109074,0.4318113007614279,0.2563576981960116,0.7067054430047705,-0.8512294491231391,-0.2303082063011074,0.46403605669638,0.13754567208752774,0.3801798875977435,1
-0.9820787728256956,0.2787880195946449,0.16143587928820677,-1.1481035634321222,0.4645283492020656,-0.03909584999137321,-0.3315252788015351,0.2687515772747238,1.3661369131360266,0.6081781126577349,-0.7217954382086348,1.0227517055081372,0.44048428773274284,1.0872709910969864,0.6525271139145021,-0.5303181222639584,0.15695803768381936,0.36046887776579467,-0.4966872523498964,0.6292891953192058,-0.3849830132995484,1
-0.8189210819454645,0.7800986274752829,0.14622649788568118,-0.8866671033110907,0.6824557566248254,0.21132063760944506,0.4649784497220853,0.6886560595515381,0.7506302507220549,-0.757394291226913,-0.39384508095426524,0.4549127441403549,0.0714119495378424,-0.9434941382091633,-0.22188732102517425,-1.4464446981320112,-0.37190650848195983,-1.2297183576977138,-0.1835731347191523,0.4532202299515749,-1.787001940944376,1
-0.5108450283168527,-1.370612672210963,0.22841697799802457,1.0945324370163962,1.5616955747113535,-0.8773088408994687,0.8854216691545234,-0.4890990629057201,-0.779425139656719,0.5847484432217537,1.1216853081335194,1.0596527121720134,-1.0921448838320218,0.8643754843368193,2.3096220786139736,0.03880764979897263,0.1954207356490892,1.1593466689277752,0.4310497257769753,-0.013965146268860012,0.6444656928140481,1
0.05184773872257447,0.2480847215184839,0.1715927878360333,-0.5161888585100746,0.764696264470637,-0.7552114225256783,-0.6051187788919961,0.8348798986053104,0.9221756416112031,-0.597286652137188,0.007593666326911239,-0.07968180127046495,0.023184931743584252,-0.632348146270984,0.012526497445476915,-1.5732096652303844,0.25662554951486344,-0.32146089488137447,-0.43684904314559053,0.060994315221790954,-1.305964059496831,1
-1.426955353246731,-0.6934985095854771,-0.7575409921789719,-0.3824239614950847,-0.568655856826951,-0.11362405155538159,0.6686568502537193,1.1848852544963886,0.7451839335526964,-0.12530547155548977,0.12956355708560824,-0.40735458816751796,-0.253901521071972,-0.9117710409808117,-0.32516546088121256,-0.41312596707794896,0.4518973816934817,-0.21744938755690874,-1.0293097433723233,0.6212182074963847,0.4446360743545294,1
0.9697690042753409,-1.0528858078004002,-1.0303256034789203,0.29901850474987524,0.07877665206254056,0.05510370294874218,-0.8568062475151004,2.1187072033734697,0.20200478783881942,-0.09320398682853774,0.0576188638409287,0.8521891768009695,-0.6014925714627616,-0.6006773048701085,1.0023535953602092,-0.40536596294012844,1.5170592824681821,0.19976978670874987,-1.8365769641172287,0.8900471479294224,0.08497931180081057,1
0.8732788439787555,0.28662086350159083,-0.37740275130258893,-1.0681297174478124,-0.07345062985901196,-0.14518591500819492,-0.13522975822333033,-0.30600256317646646,-1.0128067415884068,0.48193097854866696,0.1358890466791926,-0.5103676266276059,0.43031026904147474,0.8357199356334772,-0.1500262887922131,-0.5378645425824766,0.5460881313415058,0.1330469348703809,1.0518101502556263,0.7148241370517494,0.05644956678766505,1
-0.8853924915008494,-0.6596032251867953,-1.3112168744598167,-0.8857450102974938,-0.5905295588537478,0.5646583577381816,-0.05483146449309371,0.9525053676643171,0.05874091230839362,1.4008044843674778,0.768872638580614,0.7595129765139006,-0.15687071731592334,-0.8507740042527777,0.16333030632893855,-0.25353831809890376,-1.5457770014218644,-0.05553694020624322,-0.3854891895503602,1.2425772658484169,-0.5255382256174489,1
-0.057061932408165386,-0.9028682845266879,-1.8593346689189598,0.087846059970111,-0.4972443117411423,-0.0020650645226955957,0.3054409028970572,0.9152989280060735,0.8995349685947761,0.06593329345642183,0.5503585626299128,1.161278092722885,-0.0877122574893853,-0.5526147313267491,1.165185428874973,-0.9611758486669582,0.10565249888511453,-0.10042135483557824,-2.425976510814424,0.02789135573405934,0.6445847709362555,1
