0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.13838317328733338,0.0705959093906018,-0.05889079997333731,-0.25473828233728757,0.35601703877576774,0.01023355112929917,-0.09076675257293994,-0.20261017373867832,0.37700611578598087,0.27017255541410146,0.07321667319748675,0.537032200342676,0.02954156285669384,0.35595517712758884,0.4453031057515068,-0.5247278946155904,0.2877685025643941,-0.046205663096229706,0.6348243028541897,0.4352860044038011,-0.1989191058489659,1
-0.26749494424747333,-0.5355862811679498,0.009481971024707539,-0.21022253284065645,-0.2140784380142485,-0.5284993765608975,-0.09186700764761326,0.46826318715401943,0.596627872012862,0.3874350605667478,0.5070852951513695,0.2899018021827301,-0.08447885593537204,-0.27363847098509214,-0.04080488713697299,0.2694824281963841,0.16556601864524106,0.4449263211337967,0.07210929418209397,0.2988602495421834,0.07486066392885568,1
-0.044184399056300006,-0.5696824313115016,0.3441809950375088,0.7002079612482884,0.23280317545411375,-0.2889834806504919,0.16989633713358882,-0.17343087464085935,-0.0896458458515404,0.44460744919807327,0.1848594061533281,0.38544886429842673,-0.3207316943588647,0.27102043743848386,0.5554392974057643,0.5191232068092986,-0.053917192015517916,0.632089121296795,0.35933791577911045,-0.04971253980155207,0.44005060673730323,1
0.16745505192560756,0.2239662524324189,0.07302910841565083,-0.03669012584725302,-0.3419513976004578,-0.09828204153476795,0.21214168579990836,-0.513656735054837,0.10419598465738104,0.005167881950310098,0.0444878378223152,0.6082190306875703,0.6006443297402538,-0.546232237950693,0.006826896858473127,-0.30549685933975845,-0.32030746579007735,-0.4618455566677203,0.5339043559980485,0.0023917880486391515,-0.2696801035657884,1
0.11020177606599876,-0.0036220067978572253,-0.003810764322731781,-0.2350378212764337,0.05638742323734739,-0.07918819325190478,-0.5942195037461773,-0.07190784383909749,-0.10238231521167467,0.3501958404377331,-0.06316422896669814,0.24735910076177084,0.3958500279921473,0.303979438483441,0.31735332400633826,-0.3797760529522422,0.13580997561854968,0.20320656924996228,0.23595991891905338,0.24802512824449777,0.1035300488435039,1
-0.14410447558967762,-0.05694389438955149,-0.25533326177266186,-0.7281780760559509,-0.05833144226437828,-0.3681301349033088,0.27646353092680614,-0.1585203046560755,-0.11562040101805457,0.20528438986063993,0.24197421133761068,0.5475365717264863,0.024435651471936395,0.41342854751936897,0.0735721566790308,-0.19988027890563217,0.12152233421050905,0.0554940260500683,0.306243169386352,0.2925588640008371,0.23788693779646936,1
-0.13342975085760989,-0.2135862555208595,-0.620601588615534,-0.3140223830429534,-0.18330957423738584,-0.09857375684408824,-0.6843087671124818,-0.24928367805863316,-0.31570723093251674,0.2282620761627697,0.5709672394261718,0.28057194388097134,0.0024040965864992854,0.11281448122466156,0.12108841884586555,-0.16935944349557558,0.05166823590285341,-0.03799023414020096,0.16877906210589408,0.11227870114176507,0.4126536226936397,1
0.22066477814449542,0.12257973136736874,0.44968669387123483,0.16964899217807614,0.2293533055143831,0.4068183132247975,0.30424562919224746,0.019484969711487287,0.09765199686844168,-0.23664679259188776,-0.028712313276726936,-0.2923191056185306,-0.12258298950454571,0.05685110003756723,0.0160486234889116,0.42317467789321433,0.2890203388912301,-0.23147197012924503,0.5225718042500339,0.037006951061479734,0.2106610751680003,1
-0.1564564574958528,0.010702810754345682,-0.20230139583604254,-0.09342811148139298,0.01131682695531865,-0.5427319841546527,0.007370992123505055,-0.25465549682671174,0.22095504636571023,0.27662667625053555,0.42854878580269273,0.5268831265102049,-0.037685821370726076,0.21412923289739375,0.2133917529567486,-0.05598090583074765,0.26024392179569333,0.17833925838396145,0.5146719833459011,-0.42420947222574124,-0.09727665060274611,1
-0.28348661009273934,0.29684367872636097,0.06307623344246843,-0.4541883973075099,-0.10018707756144345,-0.3978704918984772,0.4218155114730976,-0.3754403291612012,0.08046331977277821,-0.140448855786509,0.08495042515887209,0.24308160753861158,0.12905406138645878,-0.312730566402401,-0.29728521075708075,-0.4468564914382689,0.15567482307779237,-0.34560793468120815,-0.04549306000752674,-0.4242268361622063,-0.4600680573571267,1
0.26215312909309824,-0.18279962586996526,-0.3645068939259212,-0.8658667537129429,-0.325664988842316,-0.5023647749382903,-0.3443363579513624,-0.2983293555651672,-0.44898138341665184,0.5540825991685583,0.2093201026317042,-0.1863515512950289,0.05394229675306298,0.244583778615722,-0.16414783190188603,-0.29246337701618913,0.11883220188120706,0.12622672892269393,0.339958075715022,-0.038293466423020686,0.5924489608965366,1
0.1137840829546094,0.09459279500827632,0.29058047083684296,0.5189200813473985,0.23824894314482362,0.3557152442746441,-0.33495722973423175,-0.27990467862921065,0.2656946189089561,0.003134651161462171,-0.51978101678466,-0.6460587596137464,-0.2670667536894883,0.20615715102087004,0.01236452202926179,0.19387747718249893,-0.265813564187552,0.050520332045769986,0.019845266075025438,-0.18052200985930475,0.058376019166303396,1
0.4061965788493224,-0.3495888222288091,-0.25514348359013206,-0.5890885966837065,0.03604526968798091,0.06171180219759429,0.32684700547176243,0.14144707483068353,-0.1480416361859359,0.3223514398389321,0.27254177175149163,0.08651377400203797,-0.16001234730312316,-0.49777997601383256,0.08824136830019189,-0.7354228676240102,-0.26086251475072264,-0.36273132199766683,-0.2519389465667265,0.18268127990759706,0.21034942552476082,1
-0.3397771703590463,-0.25998799965177294,0.07728871885750653,0.22435221609660777,0.2081321852022266,-0.2376553903244834,0.06282935456443026,0.17847075669928938,-0.3607077143628508,-0.1181584412462313,0.1504635728042508,0.5735096845700625,0.40100465497528753,0.1662398094161068,0.46222299117197446,-0.4844403972609392,-0.08763837564140314,0.40189701132746475,-0.2541094147344261,0.6738517815181827,-0.0902069394234658,1
0.06614516415094365,-0.2567097183000518,0.21485669466477827,0.1606637174406926,0.059528826034168515,-0.37809482890489005,0.2457837745060741,-0.23865153245265275,-0.29405143516096494,0.0542848756474554,0.6414472824860716,-0.09906973656771029,-0.014210482937878995,-0.020945309450749176,-0.033458282037078985,0.19737575482823672,-0.24327767404297726,0.36847118234030546,0.1249630748531845,-0.15383154235569996,0.0721733912031142,1
-0.02821767540736107,1.0,0.5309295437296895,-0.6036272227433972,0.4144928476978061,0.2551202613616657,0.429758104275525,-0.5144964357955357,-0.08380390076831581,-0.5748681372489871,-0.20321610222756276,-0.17754499950543115,0.009399756905903493,-0.01789778322623696,-0.40475066655549347,-0.38227722231649414,-0.4545320454867261,-0.8897677550023743,0.3785060168643682,-0.6808618863396352,-0.7982148639452723,0
0.025531794688931832,0.3451781603466386,-0.10757308073114787,0.16104347075908307,0.017339564891671492,0.14680139801037065,0.023135521972143636,-0.2716876910511509,-0.010349679032668894,-0.5225211251214409,0.02230947546735158,-0.18856782107349102,0.005296739315048915,0.2267762923827796,-0.04954983609238391,0.120425302416322,0.24931907201308448,-0.354722491345141,0.3392810125193398,-0.32073827100256097,0.2286873543784447,1
0.0984654131830328,0.16694855527550914,0.13563959895227273,0.06434477588348804,0.181711242719254,-0.3199915663853092,-0.1360338685332706,-0.24174715093031748,0.38284104131419083,0.04147976141824292,0.10369074359032082,0.33589338337598473,0.015737370620692227,-0.03263922802027857,0.15908853450446106,-0.31541541127447414,0.2775841244800609,-0.07418757374515084,0.6784939798675027,-0.06702458207477487,-0.47629541560035793,1
0.14324259589314642,0.18761368077799873,0.6867854424356752,-0.7306930722906493,0.45328833926315965,-0.24515321428159245,0.8737435678454619,0.2923020071614717,-0.24157378880618915,-0.46843092726544416,0.7442247233048647,0.7044759208103315,0.05435031696698333,-0.16172629537499103,0.004824910583090543,-0.07288379950893226,0.15990566109924229,-0.3320711770029212,0.032307900908196296,-0.33236820373030457,-0.26203907371611934,1
0.2668492862993202,-0.0989656534889256,-0.2654884196391562,0.07321132579070411,0.17919109908374506,0.15590738837464024,0.2927836826968992,-0.11958694904348786,0.6533325581717122,0.29837883093003553,0.1498823613293833,0.75443224493184,0.08730340285449342,0.15260617824646536,0.5283084470061112,-0.3204490621074605,-0.11176383446172686,0.020108457969688746,0.21072858558670648,0.39315292740658975,-0.12640053922242694,1
0.2843554751552706,0.2019878928035704,0.41119220933486494,0.11988688485064186,0.3826815057692374,0.2081104414450475,0.40114811415580487,-0.2477651474998466,0.14129391607691638,-0.23956509191719338,-0.11169821363251113,-0.18745908870209482,-0.09005343888618551,0.2785046649624104,0.1706057589739212,0.0174772663422378,-0.6221471447823026,-0.18551322722297237,0.1978682723582165,-0.38581108543847414,0.24610651474021808,1
0.4552519212069314,0.452544662211073,0.35580973933551835,-0.0892126168816458,0.23434714761019715,0.32708248865834305,0.32771155128149504,-0.6471973576739777,-0.3275101354110926,-0.5293052777714776,-0.557050486719179,-0.6861423041251655,-0.7733027676910507,0.08084281810373728,-0.6517470838703395,0.27659525656071515,-0.13118623248287348,-0.5846153758101523,0.05306009576054391,-0.1862521286349154,-0.3087187875408763,1
0.11289103148361593,-0.4623324096847058,-0.22102780681967696,0.2754970669152483,-0.07026223248396896,-0.17570473605778122,-0.20068086575986105,0.29563054873788264,-0.20425364586071906,0.16811680544325905,0.3144625699093006,0.3062739576371247,0.04137402386755074,-0.19570344645231325,0.32055300288738764,-0.14085228952830312,0.010794469685073886,0.21479151516527129,0.31203010006774784,0.642785855650573,0.13271113431900203,1
0.05651814060538196,-0.15437985850484173,-0.35169138193603666,-0.3286632030076839,-0.4538715976721898,-0.1292408174136599,-0.19448077880004389,-0.3483811498321758,0.4269539421898398,0.4991020224962295,0.1276150797424393,0.16322184961263655,0.22953102171827636,-0.21627026332212354,0.02150259866512572,-0.12910839087142895,-0.3567446059218856,-0.16504238479162484,0.3502959256898865,-0.14028192216664337,0.49390460908857386,1
0.030161707375320788,-0.19222128117184165,0.0759306141201719,-0.02221649400795337,-0.03479388700657199,-0.5415239066517037,0.22157797929039372,-0.4409311649620128,0.45944662145025433,0.18272079966841107,0.45769632490064155,0.32856556301357615,0.04425872706064902,-0.24843105080905267,0.06397235581146575,-0.2770837942612839,0.15940314470618605,0.06409775994905478,0.2923308284089798,-0.1897762958636386,-0.07820504780706133,1
0.2249710401123647,-0.5082768291993396,0.41526430917029256,0.5738404240902604,0.4419342848500304,-0.20453000650103523,0.3394204258801634,-0.39672246141273704,-0.1761747478401174,0.12336577334989464,0.2561663081503647,0.5309380126351637,-0.45791693596762695,0.23549557439230795,0.5865334464714883,0.2377673446959525,0.2893890552454749,0.2934198875608914,0.10661861093018568,-0.182783876356711,0.5134123106152987,1
-0.0654536275759583,0.19578535414816173,0.07213519762157451,0.13811195197453707,0.025818290489555838,0.14058576374597126,-0.2563583085629879,-0.3513886813473185,-0.2426967736351827,0.16736061243033237,-0.16442364428010717,-0.03831372494330919,-0.03728219116059763,0.30416431178123055,0.21360768443045966,0.294168995780588,-0.09162075577587259,-0.16141653127153047,0.7311171173597651,-0.5029765352243861,0.4299130684791965,1
0.13493155379698815,-0.08240238097486895,-0.2383299422735976,-0.05470999414929775,0.27824379695303575,0.04868577692923814,-0.3004065312111415,-0.11035881809741309,0.31083299430082195,0.2899588058533972,0.25962661510514234,0.4772760874350368,0.025997333003647406,0.33447985558841786,0.5398201454262201,-0.40130336089504814,-0.2980770235508751,0.024359590159568185,0.710551952744453,0.4688277649542677,0.037045811520502604,1
-0.057629594065937984,0.0067400977905954056,-0.13795674671296462,-0.5087791098800308,-0.23265730568384232,-0.8340489749656029,-0.11270302171699899,-0.3800850979667734,-0.27166545827405647,-0.17747360496216824,0.37865712318625633,0.44499177491396913,-0.0837218424097078,-0.3331907144028536,-0.29081596842813634,-0.4074799376538175,-0.26821619937390206,-0.2599000424072645,-0.07065556858788624,-0.5237442951255684,-0.11291590394627088,1
-0.008918463233609224,-0.02379313458156185,0.31360042858207415,0.0924683106503969,-0.0015760806586763822,-0.07628328028046527,-0.017815094527040592,-0.08842104238330706,0.06939928914933119,0.09286562876531333,0.0661619279398721,-0.12615821587090068,-0.18261377163229342,-0.0012333697273553225,-0.1325317695303797,0.5208443753350706,0.17898847847864552,0.11580790438057699,0.23672968525773355,-0.27185288593882023,0.04506424229220309,1
-0.23962349434395158,-0.20722118264787331,0.634265520725162,0.2700123296402336,0.5152582368980245,-0.10751439409872256,-0.14891323222804406,-0.09342268264071754,0.03125452617629019,0.02513732064937574,0.3702420528584008,0.07710906330524224,-0.2999840207356557,0.10092151444499942,0.28040625140567954,0.2197529741537853,0.0194611730909933,0.2111093812699063,0.2927664317995299,-0.20298589502586625,0.06360790768463959,1
-0.15875225000520368,-0.16083294388741995,-0.3512013696270486,-0.3814295250063821,0.013251614303088168,-0.09846452521688721,-0.12029015950132114,-0.23293631910966897,0.3193539296120505,0.03514636010906182,0.01405177226572745,0.32783776460965847,-0.454784026727892,-0.0928079237314954,-0.006545512920371369,-0.39510264778446075,0.36023365765481896,-0.3602018469963821,-0.07759358706435857,0.16013292456490696,0.12046690760880441,1
-0.2964994817575511,-0.5819833076922912,0.2863696396617877,0.5100916674975403,0.4990844439699884,-0.43285352594644044,-0.20612557855514085,-0.18232849201145804,0.10375314403840638,0.24271876260810607,0.44351802598907003,0.2994065214367804,-0.28572902669741823,0.4097762968674961,0.6802847513930291,-0.05967027024841734,0.06055985281279053,0.6016030910257986,0.25623433052328076,-0.005420146430355607,0.4867885480640445,1
-0.09328130170767795,-0.4429732653899033,-0.7411861342216691,-0.09728265552641172,-0.3321713855880854,-0.03763739138759174,-0.3046275644658381,0.09936097385152105,-0.6376512993757424,0.3095339667135293,0.30890102297579486,0.07443981607438652,-0.29623546974301884,-0.3586844139676367,0.007244371872927492,-0.1540561523209551,-0.1244948438921724,-0.12174059843659883,-0.11288917254103643,0.18675963604108892,0.3442523903657756,1
-0.076715975187862,0.006719866257700505,0.2944131671445376,0.22010493072343307,0.3665816033707609,0.2490474405667819,0.3529805653332691,-0.13448526045559797,-0.027440054235083902,-0.4206426005968221,-0.03430437236685107,0.2827579531869365,-0.18761840229488874,0.025947537281805863,0.21592237286752686,-0.06539869642575881,-0.33914811928858074,-0.27074028117949245,-0.1829642460486744,0.05120554904935999,0.07384763670938045,0
0.22173215887169367,0.041964881955696545,-0.15089281951648031,0.11451963028059005,0.28000622295322347,-0.2562793739869102,-0.058597272079512416,-0.17413781513004695,0.4717676044826149,-0.007404409108367117,-0.08929309544223134,0.2341070376138907,-0.16599586797260646,-0.1891178244578666,0.2891900123799586,-0.9311330177393166,-0.027278239186409127,-0.2781498918166376,0.4223477244942793,0.11281660742349267,-0.4585000223539386,1
0.14707811910159674,-0.014241592241550935,0.22816269872621106,-0.6893887432786058,0.14988353296105886,-0.3339736639986231,-0.3426202591419389,0.06079242320399422,0.08393281301183977,0.3134739833128382,-0.09145162036104676,0.23844832551091344,0.07529322327047068,0.41204403343491974,0.08967122649502866,-0.2542675399807603,-0.18803002223628437,0.20938218371180092,0.34769085035131153,0.3373064967821391,0.05693486856774276,1
0.18900710527489945,-0.4300042982673534,-0.0472519146294157,-0.3752308868770786,-0.07627531145462035,-0.29788006532850586,-0.40873148685670146,0.11641018309471557,-0.15458069510252742,0.4883865767683805,0.26881068521075213,0.25634839463470227,-0.011662025113071094,-0.11835259142974851,0.04119440308256361,-0.1853715483223149,-0.008263801883409557,0.30818320179844816,0.0037137466497443863,0.5435248770184672,0.014354121055743269,1
0.0828369211179029,0.30055346668989874,0.23223937707603878,-0.4545284763155709,-0.13706320776469508,-0.43747734461167465,-0.1382502803242833,-0.09120392484427298,-0.13773547290363117,-0.05253832167350046,0.25927295212000734,0.02193462205570751,0.43183903265261836,0.07871666304430824,-0.22943119641725795,0.023782143494200457,0.2953390156849098,0.07132797117975857,0.2111129531608466,-0.49070193688896213,-0.1089585769540347,1
0.2351723886808975,-0.05405957168533804,-0.11497387148929177,-0.11482508862144966,0.038421081745918774,-0.23503166485985635,0.2584224277896766,-0.1729500004808101,0.1964452953788128,-0.07129488758313286,0.19916230173719457,0.6149900796678749,0.47611897329719,0.3942860568999339,0.3000535625042627,-0.35723129270302145,0.017393543920453,0.299590546055252,-0.28792712365673506,0.33671406532625525,0.07698528197181244,1
-0.008205205097599144,-0.8566212955737103,-0.2279431572562642,0.30657898132158995,0.13066073211112725,-0.2889206048191416,0.358494340063099,0.707052963170491,-0.1128518450962513,0.1857155551468542,0.39621288922127684,0.09221313992376605,-0.19910993656027987,-0.2900018520741399,0.4460729539240882,-0.42975487905469456,0.05462302390198084,0.4543924845806724,-0.5879571628629434,0.45729991697497396,0.3910121272585376,1
-0.18674963494370403,-0.18112037873343662,-0.1117194582613811,-0.06721686669833964,0.3011934641759749,0.07684609463169273,-0.4699515226412297,-0.15428870226428773,0.08371366313220986,0.16213402156070583,-0.2676232215525317,0.45715765025686456,-0.40531628500189154,0.058219153406181924,0.2856781463732477,-0.4739421842051235,0.2730966545174148,-0.09102269261950482,-0.6029989522840834,0.04763800334036835,-0.06351062414406693,1
-0.020923395682428465,0.2570902605239163,0.5036772545061516,-0.29036829711255935,0.03811841119656448,-0.01537078015133198,-0.35581109550341217,-0.1330472540829626,0.41496452870388995,-0.020019201925504514,0.02993346396621222,0.07806296887251028,0.591918402714095,-0.19902268208404675,-0.05131046328195544,-0.29973790792707333,-0.017085603476087872,-0.1349299208168096,0.32518437002148626,0.1309735524042492,-0.31331404099262267,1
0.25267920858028475,-0.19470124021866933,-0.315072776874279,-0.06033911378606015,-0.18722875313708562,-0.2256130330247044,0.5762288575218502,-0.1741268381642045,-0.3734310893288279,0.17611757426458233,0.3211273456312517,0.47950534005510437,0.11991566672517975,0.11662950654814098,0.17546640505631214,0.003099417224629732,0.24560450963452313,0.1203782581006424,0.34903646205896566,0.31082154267051065,0.21829404519676737,1
-0.2382706655161087,0.550751960042232,0.3021899930587402,-0.48382430578304164,0.02927841793401706,-0.15336071272348162,0.21034842198355977,-0.32992536676510476,0.05110521667463777,-0.3128658482856616,0.06142135119808876,0.2795643828378686,0.21209880373313766,-0.12662624989700558,-0.2992425132554902,-0.16018486824765235,-0.7307837413089111,-0.4502952497397332,0.30990047906300067,-0.3350140274095808,-0.555394930890079,1
-0.25120843124853465,0.06396150635811547,0.24205725185232355,-0.44169814587380607,0.537142635767748,-0.2130386948706937,0.1987389886125308,0.23781160841288013,0.22677885964671146,0.19832388672414966,0.4959033560950287,-0.04130241155033524,-0.3853477875325533,-0.0635195814936633,0.021719525380538146,-0.3400393306325215,-0.07579291383312464,0.01216050698138296,0.1167527898110559,-0.4134057250313014,-0.5757334293843065,1
0.40713352555873367,-0.7402710820250736,-0.09767176981358269,0.2481304277072354,0.15534447036627558,-0.16305631791120997,-0.3852010949878685,0.8335199361838727,0.3399158995583666,0.26730437558997755,0.49779994016921114,0.4322244659883048,-0.3813994008893369,-0.3441200335120078,0.4017537570102558,0.09559401126413097,0.027199116430744696,0.38536324616547696,-0.5435873054277408,0.1341777992560769,0.18410273857847123,1
-0.3439859466388325,-0.19205917136193337,-0.4799399114168529,0.17458911803333108,-0.25272445187638026,-0.08600220113557006,-0.16630698291342427,-0.36335334514449386,-0.30641485788623374,0.247138384963348,0.37435318291014835,0.2441519800515391,0.31856474969254606,0.03127634473861081,0.2696781004247492,-0.18824250604648834,-0.3268347025250853,0.08547073578501622,0.37417350096757873,0.18699219824074875,0.33497482934823464,1
-0.19736545829560206,-0.6847004567414263,0.3440432533149395,0.19123751823024487,0.39527157692623466,-0.6033088363489456,0.21125863931030814,-0.05606637297185983,-0.047554702375095584,0.25562125341645847,0.6254482105632891,0.5504570502900956,-0.19486036745544963,0.19396955776926592,0.6468714344153689,-0.1444871041294681,0.1629315753733097,0.4852725730760316,0.33834365059040683,0.09672588839493178,0.5857828930320446,1
0.6139460942935607,-0.1324305065590411,-0.48809062214598986,-0.3372870609096023,-0.19806241394790208,-0.013623024095030595,0.14666357042238337,-0.3101644435266457,0.1476398376138284,0.3165279259186732,0.4369520268506451,0.16947998878614065,0.010730640620385298,-0.013669706969861757,0.07489853850692832,-0.1603608836163114,0.1328980379173316,-0.1754233783841914,0.3972496876243399,0.04443331081683645,0.3627512854973007,1
-0.032691972717416064,-0.4032734915701717,0.26019608175925507,0.2247176603927998,0.5759181149016199,-0.20466358676750326,0.061364190986652675,-0.00626176947089613,-0.1656632136078599,0.4932564146844743,0.24942189196483838,0.9077291542789222,-0.4693331852184124,0.4645238610441251,0.81959873559735,0.1452890251955141,0.19936645842783032,0.39007328624892545,0.308976052046242,-0.1941029059673431,0.2705398272468038,1
0.02998824094788424,-0.23829560820234402,-0.27392217466524554,0.10349454839854058,-0.4071664353443086,-0.4432226578693033,0.1902999509651479,-0.3834970051012507,0.24011057239388878,-0.06576767882347294,0.40543708354944247,0.28489166386947107,0.5584187755748484,0.08464031957503419,0.09971765526717978,-0.10249498176256396,-0.028556756110775093,0.2502185449164279,0.12930383716292346,0.23668260997177862,0.516656814037839,1
-0.05115879688607227,-0.4615987498454911,-0.02381758841098557,-0.17365353182892568,0.15324207498180165,-0.2182580330298544,0.2925439812889297,0.03481940350804774,0.0031446987499756016,0.08163566208226007,0.19054260296172185,0.03010896046842012,-0.45098642730206295,0.02431372485200195,0.07673449002296381,-0.15843785150522766,-0.40629534004361517,0.09902871089227397,-0.15829442689307188,0.2928681696694675,0.3725106858816203,1
-0.019669458577425008,-0.3166400180378674,-0.14733145825475455,-0.2550131862088801,-0.11583486889026164,-0.43449030735546545,-0.17609836513568067,-0.056888272042731725,0.24272370734766288,0.19416965286583587,0.2307749154887296,0.3611662713084173,0.009038232706421859,-0.060079013030300644,0.11320067572901328,-0.3004402762540597,0.3183655458300216,0.08760873272347931,0.24706966340141176,0.35854775884262635,0.20484428079185796,1
0.018395560114948705,-0.16467885105302896,0.2083131416761921,0.49258380590318507,0.37119010710344164,-0.13689206905927223,-0.054266038502346826,0.03907705097746718,0.016263053571419713,0.08714748532355152,0.15135081936880126,0.10437200740149838,-0.28590252122256005,0.3909095317595077,0.38845113127520664,0.2870553589594636,0.13360931961488387,0.4026757588746576,0.33793297824852736,-0.12364458032709413,0.07967829456387768,1
-0.0974006538089976,0.03115171138120602,0.0915145641754837,0.3910684450000334,0.2058840572545668,0.31943460185812805,-0.17487838212658333,-0.36979183979021607,0.07170249773680923,-0.06576407278944806,-0.28950095294050837,-0.2913780386210959,-0.33429876982173296,-0.056853890622918436,0.20261266689689617,-0.08288101922725825,-0.18057121022107386,-0.39435580226759326,0.12337626873358533,-0.5320252816120558,0.40039179214257237,1
0.11854435383115103,0.42051511455089924,0.23785361001223526,-0.40227147996024043,0.07343631185724583,-0.20526917670382544,-0.044678203571223145,-0.16373133324978967,-0.26033168259006056,-0.1795600431665383,0.3789760307505097,0.3826495068070079,0.29267216105818594,0.08492269468548569,-0.09011522342722053,0.03975209487895557,0.48263744940734704,-0.16283683656793074,0.3629242191848212,-0.42488282736031685,-0.33921759218014147,1
-0.02332568754038985,0.27367349692194715,0.2578067263489605,-0.2888025711312959,-0.0019933998152353812,-0.13610051052514666,0.3691469419226526,-0.21503504726533323,-0.024238941165202768,-0.15009689307599752,0.046487564175450614,0.33304343445130513,0.1297791156501469,0.08827240153319602,-0.04520403293551936,0.1184019798891487,-0.011999103257985281,-0.25134033438655873,0.5616165151508498,-0.14437902361925775,-0.016273183975159873,1
0.48058180031480313,0.1970741520485658,0.2657490893234703,-0.060352509933614816,0.23812716181272053,-0.22384524848485363,-0.5119511563013783,-0.21213942452875698,0.34175306927570204,-0.3282568665317898,-0.05826392589210114,0.3986863236257463,-0.05112614627169469,-0.026716289936483378,0.10790159461895692,-0.3746155200658762,0.9060333270480867,-0.35083740472902547,0.6903358788957316,0.2488114201501612,-0.3079044082931313,1
0.00841336854508737,0.05543536055262221,-0.4909458774131501,-0.4482765127270657,-0.0648280086807672,-0.18356644388552457,-0.132117072601478,-0.7134735260572134,0.2980886414936196,0.15079977678254763,0.3658570045665989,0.9017530512891919,-0.026243516469075186,0.23836354328518278,0.1979397388635221,-0.33419305493813944,0.14042424529081157,-0.29701634235925894,0.4522739972536315,0.12185414014505941,0.07469662152178876,1
0.38358064547982984,-0.10202683110922561,-0.2933761098984959,0.09125274615624397,0.025234070415342594,-0.1602379260021893,0.20318972812261255,-0.2514007403029044,0.2225365503163685,0.11114171673271078,-0.3251947849732737,-0.3186458332097273,-0.6296912045484635,0.049213678439952925,-0.09894208326672528,-0.18653281067956354,0.19806342159807327,-0.08885743070792637,0.03795043680254572,-0.13028009814919236,0.04199771226941144,1
0.31790188858543583,0.31292888033310823,0.714703118097681,-0.04005354591154931,0.09526707112720406,0.282000960101835,-0.0607433060884494,-0.17705936746628806,0.08772842461212689,-0.4689366063215991,0.40114499115178626,0.237074546454729,0.5818259527883216,-0.03696405269682596,0.046401237747447685,0.45700562621314067,-0.13336974865388798,-0.2991828334953676,0.3274558156135371,-0.34591417809246927,0.2895787797996319,1
0.08137659221310216,-0.24310889794601548,-0.33354850317322554,-0.25568405492113644,-0.6600546278359825,-0.6052406112332166,0.11203854873174914,-0.368590793811365,-0.43191373409522604,-0.06488885389908225,0.37865487218893584,0.24082832839296683,0.4700542106978519,-0.11492180785403396,-0.24085298356411408,-0.0024020606965227693,0.2818480467600691,0.1300790252580747,-0.08044865907788949,0.10767414468494158,0.5453608460618762,1
-0.17196519836137633,0.11539363978669484,0.4030034898050184,0.3608742358358729,0.20369135002602234,0.37214108790487493,0.18004010459863132,-0.35276273312867545,-0.023778429187441167,-0.456052620609551,-0.22824680134360772,-0.26463300364220077,-0.3581822969784796,0.2708690092640815,-0.07785533978096339,0.6134163896205709,0.43513895706020883,-0.2178029442826012,0.21762098714336367,-0.04740356849154062,0.36653395416015083,1
0.11451068267178716,0.2795237423838623,0.07993380019766584,-0.04603510532491203,0.4069582116824428,-0.03549729127606626,0.085702761100378,-0.013604213278660562,0.008862652306279398,0.02706841856942302,-0.22709222367708368,-0.20404137986241888,-0.15519656812839167,0.44539787137894693,0.2017670783992496,-0.33321864151287844,0.08217166003573333,0.005836144690141083,0.432841301233868,-0.1930147135675156,-0.19168081886673868,1
-0.05339343782524397,0.5026325647713992,0.5395867238837344,-0.5405350957475533,0.2437721193549331,0.09567736058621915,0.20755095968716405,0.09371291606091639,-0.10744264010753796,-0.47948893873775633,0.4680407858097685,0.22953408172372622,0.47153290801117376,-0.14183491532017029,-0.1417616461545864,-0.08365896143159347,0.37892643029538725,-0.37091339726582584,-0.16524190477339018,-0.5628856801036923,-0.3308671717574557,1
0.29493113607273613,0.2982129445390704,0.3919713030046679,-0.6286298007511432,0.1034683751312148,0.06686624241769976,-0.2524749461198723,-0.04186733492817906,0.14900757770902306,-0.13129518835295675,0.20001687000934001,-0.23806808626480958,0.10281708405178334,-0.267222276172571,-0.38627585259541974,-0.13375581143740828,-0.39561515598338987,-0.33666476981642934,-0.054387692314687944,-0.27015073242318166,-0.31328657704453755,1
-0.16956658800846458,-0.48627458853093414,0.2828220113619343,-0.214776143610463,0.2597346644164721,-0.5118559749636881,-0.10761865162376623,0.5875940639407435,0.2756789311478024,0.0404003950345646,-0.029001454194857817,0.3238977713132452,-0.24824864780541622,0.054517441254233266,0.19559438857677167,-0.2746903035193474,0.1019973087363517,0.41606367098634356,-0.49984597056392943,0.39136594035329686,0.08991462627223674,1
0.29162638432021,-0.4087228604399089,-0.5051374921778418,-0.20713975013567357,-0.4206331496481867,-0.07116885334872462,-0.2324584482305344,0.26116904382019684,0.09642981259143482,0.2836094264096502,0.19494620358210143,-0.21399199683987027,-0.24577727041986575,-0.41718494995138755,-0.21994947255565,0.05735816029740909,-0.41145174341796037,-0.07096023022928932,0.0526593799137372,0.33234710732488293,0.3204250295940222,1
