0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.3423729915763966,0.04396835192014776,-0.5910537412931401,0.047479343994016945,-0.014235456337469634,0.2505539495095518,-0.039151542033746094,-0.029353695393945663,0.07523900601412248,0.04104354264234629,0.044127311033487604,-0.01914770971765296,-0.523671822109573,0.6166152378480954,-0.20590342620625263,-0.021208319960230135,-0.16256353003331606,-0.02012650248111338,0.6440944595827286,0.2564403451512457,0.42313878893664886,0.8033709602600754,0.3554028446937196,-0.2009451028446789,0.14476121255235405,-0.4209939157359512,-0.020958992125954347,-0.3690758160417641,0.130676223894093,0.08156963785893788,-0.1121868221953603,-0.35562100686634246,-0.09775046801311793,0.3579727396987383,-0.06443596093674138,0.433684334960218,-0.07870521237958555,-0.23677292019547305,-0.2207050382520782,-0.0073760437509826325,0.07492801131940947,-0.49504807385485083,-0.2914673161048608,0.20264986377194433,0.19255382140053232,-0.32732026625688804,0.1635332541214633,0.1570006201776228,-0.37590791699693626,-0.13634490644545452,-0.10048641852284107,-0.3300073448786898,-0.11683011642854181,0.02179450079704032,0.09662950211715307,-0.04940694623947234,-0.22155893795885054,1
0.7311558631608353,0.449112585523215,-0.15896235152199867,-0.27128119739424145,-0.41343669692250545,-0.054907978599817775,0.10019469375110848,-0.1633405165748863,-0.23511041172255354,0.10690884148610405,-0.714533845227879,-0.3052594822621086,-0.1500537725642637,0.8275679699303062,-0.02404755970921135,0.5225780211251613,-0.3068541003330852,0.39404320228621786,0.445905595067098,0.34539185023803487,0.1879422177002604,-0.40992326753922265,-0.22104030451309672,-0.5070609685895159,0.25518724737800347,-0.0533262889243975,0.20118147092784716,-0.7188008919276655,0.36224875804251566,0.27642096610680544,0.1978002801309214,-0.01273655665294525,-0.21343280248167484,0.006344595780487186,-0.43548808316997417,0.1843364188303342,0.24838406319050416,-0.34891172189887293,0.14636246443562084,-0.644276234233999,0.1941285655502683,0.17309580904235264,-0.07351472809456275,-0.07062362068701547,-0.06598262116562464,-0.18762543363792106,0.11715617784151493,0.4494484633391972,-0.35636299146169187,-0.06283298214955078,-0.15705924495312043,0.06605573131285468,-0.12131497034719729,0.19653194519720263,-0.10866910199132046,-0.3966588814237704,0.024959316583751653,1
0.3823356783382144,0.3169935977451942,-0.22959659150046227,-0.16454229738181206,-0.05376922769567921,0.06318589402914712,0.22556078428860785,-0.022188627283055363,-0.4419478338675006,0.15264021752918894,-0.3574398465519532,-0.33771932937574567,0.22114842131102336,0.7024894707714785,-0.49899067986331497,0.07814655898046724,-0.29835743912438994,0.1260330612279222,0.29142921321941234,0.39845388895986344,0.17305856860048838,-0.05823750856445604,0.19476921991277985,-0.5574008373710345,0.16297017721773313,-0.03785074375350196,-0.26569333267445033,-0.3350722633858892,0.1816176144210633,0.3745343342834689,0.3371250230503577,-0.04636020993351856,-0.27766040857973473,0.24233687820668967,-0.07521134352417339,-0.014995366993876795,0.11620054602460676,-0.0447727760103839,-0.061469439431497935,-0.37576122015838886,0.20383581865696357,-0.1274002275060741,0.3306023738583155,0.08889639329008064,0.033721334552214224,-0.3014147308479886,0.23504481265102015,0.590865003472891,0.04100865539113774,-0.171919577495615,-0.37255725488891306,0.04965085600595015,-0.13752202255989046,0.05639166669027656,-0.09754124554215284,-0.15765491082657607,0.25507529560415504,1
0.56699963553627,0.17700733970994628,-0.36636901532125,-0.3525604529975031,-0.010656161406669792,0.22786145996550625,-0.022986553571472345,-0.09561610389079687,0.12758510108620105,-0.22095351689564188,-0.2966897783322493,-0.25933319962367135,0.26589847107697473,-0.2324549822464992,-0.3071708449002285,-0.22554908860931777,0.2524739276907512,0.3751065482278981,-0.1770278531247715,0.34515296072761753,0.5115906286188395,0.14703866545422292,-0.670502445465472,-0.6052463905720032,-0.2404366440547261,0.034436326502311425,0.23498182855765945,-0.18215389455740696,-0.06742297534253394,0.01295916036933413,-0.12334122014636392,0.7184483955714169,-0.4924929148568465,-0.027090004138195765,-0.11855334622502987,-0.28787291994469955,0.33937319584743747,-0.2114609633798703,-0.06381832366021369,-0.02462221953494408,0.10173132201594327,-0.013435936266700877,-0.5606716846809073,0.639730012748237,-0.14184293253647645,0.1077264949009993,-0.16944150751614845,-0.1528094964236572,-0.18596380900291268,0.06968248193293756,-0.3024226007818928,-0.9172242446953975,-0.17568404352418665,0.6544112031361754,-0.10116977795663527,-0.18269918657498047,-0.0750154499210283,0
0.04232337605397238,0.14309055923130107,0.14451372276350033,-0.4681540851286757,-0.05531807193361869,0.6867737524456565,-0.10201744673777782,0.0712796048577595,0.1606257983234681,-0.011225074137379214,0.3594898493517027,-0.03425771520756446,-0.004743964500567022,0.2464482424411405,0.0719052205647498,-0.48588553626951,-0.2604660531363095,0.016688414094397443,-0.0999029100419124,0.3662213703423465,0.06109531378083042,0.1076169093346685,-0.21456840979884273,-0.13006051831729779,-0.6747325983798291,-0.38652352766903253,0.26816766106390244,-0.513543931731715,0.34142731970392054,0.38208625611185587,-0.051481195337822395,-0.18745783419846943,-0.07560119011065451,-0.3524866082361875,-0.46107325014845496,-0.001430512568074731,0.3217740480391184,-0.20630527804876259,0.3302971835121466,-0.18582578689643448,0.06001401693443572,-0.127377285293645,0.04062170090950557,-0.021751467399692727,-0.24925333789080584,-0.18587949995314,-0.13454476033211565,-0.18608963704939518,-0.39855310450866066,0.4071826075479188,-0.291140554750035,0.3512169961425511,0.13868637175351195,0.25462912981080227,-0.2691858637862269,-0.3193968766378062,-0.4591903522918511,1
-0.04201821845029014,-0.16037572417254067,-0.2131657798922313,-0.3670367227816161,0.1134138520360331,0.014530813050395244,-0.20908668033255426,-0.1909979639179639,0.017006181842051566,0.15588521504196942,-0.09478688345042727,-0.29672976037530796,-0.41300790462331594,-0.13663138762611915,0.5404521770256898,-0.08888330722641187,0.05155203960290471,-0.08126117539424453,-0.19926741663356226,-0.20310596124917232,0.19373255953475482,0.26026009133076183,-0.01689296174849066,-0.08840222652343951,-0.03611037399123843,-0.12263133490128048,0.06491810745818218,0.290483282339587,0.08763921301945199,-0.028838114329406542,0.35880069830837336,0.26223783441393556,-0.5741614363178994,-0.08502629008655893,-0.04083256030887924,0.16528486923435382,0.3042987883891279,0.016994204117985176,0.25869706506746165,-0.4328773655625041,0.12138432217322688,0.47763020140511225,-0.24341248717483174,0.05319991421398991,-0.06076730895838193,-0.07996252582579147,-0.16679529313603006,0.14880780808054184,0.14637534092680876,0.01462409754698664,-0.23272952235703082,0.3968857370540335,-0.07032603811204118,-0.23135973419882197,-0.2957383766118729,-0.01908916996226639,-0.38219595593829225,1
0.31008141008343243,-0.12543177088400298,0.5279337935020496,-0.33152511651163347,-0.06530911854609954,-0.15233395945078382,-0.5346659766288899,0.7303138112404077,0.20745931838225418,0.137374461252932,0.5059164799237101,0.09061783258769807,0.6569238201517313,-0.5056482320591337,-0.04451494325436776,-0.15300969461987884,-0.2274670664650631,0.3223490817584803,-0.4588311035030629,0.2485443911269081,-0.6598781938036337,0.043080334304775675,-0.2162974659900703,-0.005768198196462256,0.14800115608796063,-0.060490775208575646,0.0621062205588004,-0.14208815475004227,0.47085030857782156,0.2695990531150064,-0.002515926811021367,0.4510405521901026,-0.16794854626356534,0.15526075627332825,-0.07605984807033137,-0.41098939550829977,0.16690878007039964,-0.07949837772061137,-0.16721923985713497,0.005789138194329404,0.15358778749183238,-0.051652326203638375,-0.08756430336094806,0.2896287586561117,-0.7911286506150976,-0.11386518901106873,-0.11899689833331592,-0.10822196805621218,-0.38758720295181576,-0.011625320043009462,-0.18005030604349728,0.45749237555940064,-0.3581301599191258,0.15359346465003498,-0.2560811663654217,-0.2015913545446398,-0.5489395617449592,0
-0.30721267024568916,-0.3352108939668758,0.1461713809029776,-0.03774170016020293,0.1523622983613043,0.5238219024131562,0.08828954956966477,0.10773151224865199,-0.007742781028593709,-0.35516715948886557,-0.07087529456369261,0.20110773284775912,-0.024265149806031804,0.20970454511071004,-0.13866920263301674,0.1809965604144201,0.3166875408324999,0.045167777450584194,0.1730334151399993,0.0028834469844509427,-0.23573095399463687,0.6793826208774089,0.1429559756806648,0.5669488060967459,-0.6359822039558019,-0.21813286114312297,0.09816754839871292,0.6898073214727444,0.31025308655097245,-0.10088515698439231,0.29886436997757715,0.2348420039124215,0.12450677345200525,-0.18388714525998118,0.5970448638369615,-0.5563427996796831,0.10504770954591866,0.03522883252253252,-0.16894094849368985,-0.14128010397502858,0.10607375307904346,-0.41099665651911155,-0.08057114365577829,-0.11036902437105446,-0.20601937803853052,0.33451306056071967,-0.09253404480489767,0.29295792346532523,-0.7079911475113126,-0.07658376666605667,-0.5013523329501154,-0.2054745975090367,0.5335844078945294,-0.396917463485521,0.04358904288772133,-0.011281802396047294,0.5083461525114326,0
0.2576585528519728,0.10428191547298857,0.2946574382790614,-0.08678974849177402,0.2622859966093071,-0.03387688553570001,-0.05163982082538333,-0.05801626649670596,-0.16953901099865296,-0.04968895548289277,0.3850691750488358,-0.19215957098682102,0.624991008296193,-0.17962652011058935,0.1229515959330591,-0.09256982089539338,0.14354420978322624,-0.4476255861209501,0.13704754874982455,0.13642696818254413,-0.003912820978067823,0.1710794659742011,0.17113357218715342,0.08158297332661728,-0.005223838083257524,-0.2377193602458032,0.5623389018642165,0.1434032679662718,-0.08395688398443271,-0.27288386729090763,0.05296149725751075,-0.01463441571307751,0.19713468111307855,0.7519830111520227,-0.22557122143327335,0.26280157379221847,0.24542678886426372,0.04741431136486078,0.3086597020263701,-0.2163560573240428,0.2056420438288511,0.5350475353599501,-0.04396989756805814,-0.2737286935210509,-0.3624353446678161,-0.19022144742055955,-0.007566258703984012,0.1443998220019201,-0.34204288680478906,-0.08047167166497195,-0.2503954751417634,0.639851059561354,-0.06724712696918947,-0.011242671840175645,0.41293714616653027,0.007370222693136086,-0.33365476345210904,0
0.06504330295956758,0.2319310649768293,0.03004895224444105,-0.37106293154463804,-0.005858634267852519,0.09513260624045203,-0.308941097850362,-0.33267229928996905,-0.2098582403035644,0.34724985516531326,0.28784169220478095,-0.4085515414873951,0.1323352196013721,0.11309057839719018,0.058255976552116874,-0.13329220805612343,-0.12062831387825954,-0.015944466496562528,-0.3825807609802184,0.1320270714880035,0.023916646399605286,0.7821282135016665,0.7933004548245477,-0.2771203360607304,-0.06304395043218282,-0.4585343953840554,-0.5116416072580592,-0.10603655817827168,-0.4533462366473343,-0.17931774682038035,0.05819103338022186,0.19815459410921468,-0.20550190226212678,0.20834031362733405,-0.11590800478723466,0.004005160087178364,-0.11704764080312219,0.0878184048345096,-0.005326566231718417,-0.038080450896446134,0.043866860829514964,0.445092589388246,-0.3850605970727803,0.016627427400745503,-0.007768126292188538,0.22982591293144128,-0.21831703328662955,-0.0477710818620061,0.040967704478768116,0.10518732323732945,-0.1694052643904642,0.1713857919010384,-0.5054534498700423,-0.4425239236071134,-0.2525216197861702,-0.1876985167412225,-0.37792094231989537,1
-0.2438091406284391,0.18329782833395042,-0.4974296952427155,-0.30859875983930496,0.4322685836099726,0.18696582376110052,0.08934954084355688,-0.15223168039360419,0.5150591162035728,0.17327583788317935,-0.2532535981212214,-0.21607582238597728,-0.5689499757702233,-0.15208872262615225,0.3603857520712291,-0.08999454087816278,-0.1921257900573418,0.2711270699776098,-0.000422585474514862,-0.32910023698617535,0.05805899405116161,-0.08316115565169144,-0.24246526256632064,0.2354450104833083,-0.03510088392641759,-0.09641198746211393,-0.18512363400554907,-0.04517703212770368,0.4153758911453721,0.32303755622035185,-0.1386404812271046,-0.2935999969652084,-0.3056625678405304,-0.06545836032905308,-0.1929709505043836,0.06316631873348458,0.0951155935112257,-0.41006968899085805,0.16560658937316355,-0.3320786327444368,0.057792120109177864,0.1976552575032528,0.056206935152865234,-0.18399237651760575,-0.28416687197159934,-0.12081180292552844,-0.261078616671054,0.17701415300812734,-0.6649398761742444,0.017190827200068468,-0.303206225892279,0.4411299958466859,-0.028528240025992312,-0.07666420813565535,-0.3113334304459136,-0.11483127387039087,-0.463953480853357,1
-0.3810863404196417,0.07952064037706066,-0.12547312365291527,-0.17772192727212377,-0.24044509897497454,-0.29657899743540406,0.3906291276869711,-0.22327525078514468,0.04333543261684122,-0.28403262664194806,-0.11491815606578362,-0.54455284406014,0.11108181982877043,0.42544873745094697,0.4520907120707785,-0.784273567092518,0.5570619763469711,-0.15445377597265744,0.14538421720533037,0.32103200667912807,-0.1881211860809678,0.564516777313665,-0.478144646797828,0.5470884935494801,-0.09041683796535525,0.23357646361243997,0.022296928273644028,0.44405656401755733,0.264130596436687,0.524386903348435,0.20832827647055888,0.3956957230262851,0.0029824878373189926,-0.017721549228227503,-0.34823266373998635,0.1366679618785488,0.43573763717588865,0.22583906718581087,-0.44429958306968326,0.42108969669532165,0.306468767000033,0.1245299300457665,0.3249951192034147,0.12556584561652376,-0.3056947583679736,-0.01819775972839606,-0.37150656576692037,-0.0500124794953492,-0.12690926580793227,0.2522723973553851,-0.14048169526709536,0.18435481715520652,0.2952886345983317,0.18971325565879024,0.26311605859304404,0.19183314641805685,-0.05497937361306343,0
0.14948885574825305,-0.022736055413199834,-0.2071200350069299,0.38644094733428225,0.023399208993604544,-0.32104468180955625,-0.04990448076473341,0.2756674953819003,-0.6688731642771536,-0.17765844813428866,0.032180071264533476,0.2707102746842609,0.2535470110295087,-0.587212901265961,-0.09047492558382512,-0.06556340422663624,-0.7645743387599041,0.5007443986796282,0.0805705638150019,0.03692995469507583,-0.1818544867092813,0.45529103504406576,-0.20247482860658964,-0.4116965171470978,-0.1569450316416376,0.051662866487445544,-0.4121614760178825,0.324562982646003,-0.12175812266819896,-0.4516536225318982,0.06906960465789067,-0.14574333512176932,-0.20361497554331606,0.22926093983377968,-0.3264075120911606,-0.5082065370702857,0.4212262599849172,-0.1792097027306101,-0.07851620528142617,0.18762615835382496,0.2977934092710357,-0.029973834098670826,-0.05882326801583904,-0.28604754770306545,-0.37282872929126887,-0.2545066289916309,0.35548989563975997,0.06811690251062308,0.04619974164816937,-0.09140030333688404,0.046872120791331365,0.1774581878180348,-0.02978698710745533,0.21080491083820305,0.1476962106655388,-0.42857266224207796,-0.08508074880581451,0
-0.4323118775042493,-0.21325063282945272,-0.24628982968674762,0.14543472379984598,0.03507711379294418,0.22910628427965068,0.1286093713659942,-0.19248186838260864,0.3873262390875882,-0.04524997740714534,0.005007095686278826,-0.23543812983453935,-0.12673252556210768,0.41368209910225895,-0.266092221267851,-0.35648571815674074,-0.009188346708210747,-0.12151231602955388,0.35022850770155295,-0.2570508127389241,0.28848403385980825,0.15658712483312093,-0.1307202888382399,0.22882448779076886,0.01308148611178968,-0.6185113813853789,0.3746426504974968,-0.06275794314014782,-0.21547406017928716,-0.2746438466325215,0.3370497374943732,0.15984386597182731,0.17226327586424867,-0.4270015595448571,-0.008535466426671376,0.14265190388943327,0.3576576638350815,-0.24437106805830827,0.291108702661945,0.34846945202554863,0.09356519403285268,-0.4097368609387365,0.38136497829669946,-0.4492500533142119,-0.07753083853009013,0.40544840520024045,-0.17903180817193273,0.0219328833175767,-0.3302287497094854,0.12137503320646377,-0.2663844507078534,-0.18325429168553692,0.16225129088846654,-0.13581623345393276,-0.4436337631605103,-0.24973764283164876,-0.23152871484984144,0
-0.42961211090362716,0.22647201245295262,-0.11245370951916417,0.21099629570447467,-0.27595713837215663,0.08707074758203157,0.039441369838626276,0.10751746785785221,0.377633179569196,0.0951324108955741,0.15963730193489004,0.3638202534567564,0.5413299643461102,-0.39839809402467097,-0.012058790828420148,0.13011771178712847,0.408067854158639,0.26933497424530045,-0.40108746953755753,-0.09946908187795454,-0.7260378470559352,0.008509376131272738,-0.42865232159422645,-0.6638258344502953,-0.1319475198570154,0.30585238273507365,-0.2695688283799225,-0.15458977404235924,0.34745649740199913,0.25750562033704555,-0.22950475188256805,0.38456210586176826,0.22298224831726027,-0.26736307318740465,-0.2625395708131702,0.08926749602996502,0.26511060621913013,0.10543534812123692,-0.43269569783542583,0.35567990514422776,0.6384179410628279,0.16300562449343875,-0.09528139499163304,0.27727722248123626,0.00851566790823414,-0.098498966821902,-0.05617838242808259,-0.0969518522331822,-0.08098002409264912,0.002731470154345431,-0.1545514976982032,-0.505664294593864,0.20539363657945572,0.10342773781557991,-0.15664909429573323,0.48452370857473803,-0.0156314531415451,0
-0.2633858269589321,-0.22828646422493554,0.4020334988095783,0.18257607693265515,-0.04029686383266352,0.4145650784674157,-0.1024268240121206,-0.5334917479461876,-0.14257700017497407,-0.4546874439935392,0.8649117316140467,-0.17587465506094846,-0.09415145617828836,0.15091781622184317,-0.5003410632368562,0.1650786242134518,0.3733218754770548,-0.3460842224600442,-0.34723677991650664,0.645961209523722,-0.23179836117335467,0.2923290177083943,-0.6412249738600284,0.002968265278056086,0.04154770454119037,0.046528039454851455,0.2587181376396522,0.014014301988250277,-0.372673896909162,-0.07344708065053324,-0.2506482260288947,0.265248858420528,-0.4687244547542066,0.7958720157775351,-0.3472235269386698,-0.29683848258282824,0.3141630548786719,0.25094080783225287,-0.032449499125316646,0.3890590100744799,0.08099283459495395,0.13234339707077716,0.5075893848419101,-0.16547165191573351,0.3219360185302523,0.18836569665104852,-0.662537870663087,-0.13393240645340604,0.22467569417639918,0.5384156511473104,-0.3474006541150275,-0.162649079793106,-0.016138695049432702,-0.3402289879379332,0.38104097575661977,0.3034327268163569,0.0249455248598507,1
0.48354166990502334,-0.3806476038789114,0.1266651277890133,-0.13063002952672367,0.014735924516069025,-0.22557769282580503,0.08132167142269403,0.06995209830121066,0.02779105887463863,-0.026881830109562715,0.08276083526035952,0.23536661555111033,0.20682505108852375,-0.29756915745749307,0.12933218895817308,-0.19467732013562125,0.4360488122795885,0.1755548660238434,-0.19848430848812681,-0.1845344013589955,-0.7481813217579201,0.25447543702141695,0.459926760963133,-0.11048817238391873,0.45267921043395953,0.3488458099744957,-0.2610475677410604,0.3004244384783021,0.042223634845865984,9.548539383421093e-05,-0.21442644943535547,0.06963737916848135,-0.32781402042707214,0.10352524766551621,-0.8876179205872756,-0.36555495573085783,0.018006633057002456,0.5498802003009836,-0.09410609506779574,-0.2862970671925746,0.14081638173839847,0.16258806741519524,-0.4757131104002711,0.122179826943849,-0.8057698606595226,-0.2188124172288047,-0.20641497739561904,-0.35340311151660003,0.3810408261336664,0.08710653347583731,-0.263842812411952,0.615638192311728,-0.29562293114338783,0.1696469164197777,0.1551201322191571,-0.15231095037554018,0.6275429257778895,0
0.05209887452044298,-0.42152696846453647,-0.41124456338473436,-0.29290976613021114,0.1397219983616056,0.12352149983199942,0.5244874106542344,0.27171420545272934,0.6337745854006386,0.6282211365499093,-0.33712166926343173,-0.14277078368076057,0.5346726490468918,-0.08956640604570593,0.3090926832749791,-0.4682844845945882,0.37312806759019596,-0.3928292112129313,-0.44269389513961516,-0.21776363383879768,0.6741957943342268,0.3791836170280469,-0.2678129708178999,0.16246217298420457,0.4305342429644779,0.20203261752842686,-0.02883947122230485,0.32937464156628815,-0.27263848037071586,0.16534156184153725,-0.21736487439922023,0.4238289965741377,0.17806674665740313,0.21183140151528884,0.13061311430352812,-0.393265527915831,-0.1418036979231625,-0.22360464034469674,0.06449906428993296,0.09991800209436251,0.022836798364301917,-0.14096426848479446,-0.12297594596157939,0.2032867682135436,-0.3772097811244449,-0.28918445261800213,-0.42929163081525773,-0.5088875652220071,-0.07926562581256694,-0.20426966855597703,-0.2940377411992581,0.15319572207800258,0.18960185508696126,-0.3808812946636626,-0.5107633604592852,-0.17126969529732197,-0.07505815870396954,1
-0.16084620232395894,-0.16135171739300766,0.15737192426686736,0.15147151661207786,0.049181395604233485,-0.10263648269032258,0.2280206435971349,0.250587877392794,-0.07570083047932856,-0.01001945287610441,-0.3513765731975685,-0.28703511177719465,0.0730368024315932,-0.01799357205182219,0.19025321381614402,-0.46419820706970616,-0.07328437857520229,-0.24649042942203264,-0.23343367358907527,0.037821532043220404,0.05023307927339048,-0.3234337288380023,0.27310843113367295,-0.08686975892194722,0.03255177254290568,0.40439989720158026,0.05553370525895977,0.12799137249742354,0.11428292219991909,0.05075450409087189,0.034028211385682676,-0.01071642607994224,0.017685835988193403,-0.1614793807528805,-0.22188662755096214,-0.20919626403734398,-0.3226483187036953,0.37902662434181095,-0.1305860098652312,0.25812116057661105,-0.06624806166808833,-0.2254708356418545,-0.024389796322692215,0.17389962764476705,0.06244967607520886,0.17740355916318606,-0.14281622267466285,-0.5033543943711573,-0.045170753090330744,-0.25181025321313194,-0.06484186574914505,-0.6290333633176544,0.03159312258873685,0.18131123689650236,-0.10281041555428445,0.32498666995809705,0.4895157031283303,1
-0.10709454533016305,0.7144486499152946,-0.11267568755352915,-0.060429660173308565,0.03010284810760501,-0.5417022605939765,-0.4198809410774034,0.09676416986165995,0.427459734419269,-0.21391360204723095,-0.1207329052116501,-0.24252815937455088,0.03962947860377481,0.17449814139889103,0.5049367436798825,0.1699955232414544,0.35506012066104004,-0.33142278054644175,-0.171351848531828,0.1272918037042299,0.40187210779409127,-0.4891398490447971,-0.4608882445652963,0.3430867598736406,-0.37041128383874894,-0.29662007519787764,0.05372380882978572,-0.33845369716832663,-0.3561297547692705,0.5345285972390049,-0.44823402528258666,-0.5733999560558585,-0.04034414104590344,0.7896360145913914,-0.2986598537026639,0.5615734819445378,-0.140141382063251,0.2552057410940253,-0.04652624092104007,-0.0071791443063606054,-0.1089286114242048,0.15984342796520531,0.26727301605789083,0.21813871832719658,-0.4812101914650072,0.09143598090633047,0.39161806641775493,0.10179832085184908,0.1456559189883764,-0.04604135885097777,0.014825947523974134,-0.20764686877262842,-0.32397253854631375,0.2766468633013322,-0.2805480407669119,-0.30172204937514474,0.08688750410116709,0
-0.5673012460135739,0.17044012094254352,-0.5384962194795048,0.0251561799161484,0.038257372983102333,0.13125724025801044,-0.1922912852761061,-0.4190077221398722,-0.26245495427121046,0.15358089627517668,-0.1187012351059195,-0.6263462659421436,0.0026368625571774012,0.5408291323270927,0.4227433736268145,-0.5269853504922695,0.39752971121261693,-0.218454661154933,0.34031828939942615,-0.40597499919008206,0.22937104751021087,-0.006492032443885599,0.16535042586273585,0.12747615356796368,0.13715096915580133,-0.1876406428673504,-0.1658861712866218,-0.17358951886458746,-0.03776267948153369,-0.011550823868430416,-0.2619158238381042,-0.39875956630867343,0.2707245650706106,-0.3107063003433509,0.25574819650033104,0.31083526392620586,0.1881984085119569,0.1143543506950834,-0.05227341825279731,0.14770682897284088,0.031735440342502495,0.06334939280999138,0.26200011871612927,-0.19357834518715814,0.19261136392497644,0.3032050755523213,0.023428929974587565,0.3355884092030128,-0.056276304172261905,0.24539672818312608,0.1013091013116767,0.007263793061439512,0.18882849029708534,-0.20352408110411732,-0.0955048957678478,-0.20628668609512502,0.21959004045042557,0
0.2049097731913729,-0.34799298605524287,-0.1933102495159697,-0.0826356425011736,0.30484428243680245,0.4370651477222107,-0.04677422175849518,-0.015005514819270626,-0.1814397067459308,0.12471453045160841,0.3840668139872996,0.04978916402636598,0.7413068028122086,-0.540292971395762,0.19277979199022272,-0.027423358254118225,-0.013165203992953713,-0.06738995698486513,-0.20582898570758387,0.23517555417719332,0.27435755710800497,0.3219807375700401,-0.4459354889680167,0.8459161576546808,0.41635950039967945,-0.07763605250474202,-0.01452742842662229,0.08662543779700128,0.19283956577341438,-0.21735244363375317,0.5976866818308036,-0.08198452554857806,-0.017628444800721982,-0.04789875645345158,-0.011350569451639763,0.06043091265612602,0.3909626685893202,0.5149219653787006,0.14941809910554543,-0.09130900410449898,-0.08124142125951565,0.12648746641107614,-0.6450302503222057,-0.17786287428955,-0.6643303257530274,-0.010222383023418604,0.4370501576017836,0.7240012260761981,-0.02027239373950603,0.46382806910859337,0.033444993137834396,0.1047438387409568,-0.1401008969810931,0.19183773610154015,-0.0490736060590658,-0.0661182432638734,-0.34624903264181645,0
0.1693229956249317,0.18473105007673185,-0.041302795083285326,-0.09432989875219927,0.36499886174562046,0.39555693086315963,-0.703211461186344,-0.3597725531676221,-0.11757308914850022,-0.21479954038283391,0.23082514808805532,-0.18909249666988007,0.26661653095933546,-0.3597101279021024,-0.4549288040899609,0.05246760295264451,0.6755383087521959,-0.3335987249019913,0.261129745628665,-0.2891977608538443,0.04879488210048049,0.22046531418846393,0.4538322030661604,-0.3351310707783518,-0.12937133871483059,-0.43045249337827185,0.08251108229054789,-0.011633754940688527,-0.18041875804264587,-0.11721605732637615,-0.06254073027947168,0.4325495695953654,-0.059977910078876824,-0.021728035196775325,-0.27786868945491566,-0.2413632214560894,-0.3810111813637341,0.4179379024386284,0.1110587493534114,0.6082931949249183,-0.031350559554310146,0.0797432629587347,0.4975459931013159,-0.4728329404042215,0.26008630567661195,0.4718140456460495,-0.7949470608782677,0.15622030171007542,-0.3084279124449047,0.1965949878579385,-0.003648820508232971,0.027550432045891977,0.19390395786355974,0.13652019549985348,0.18618339048420773,0.307474208715422,0.208756309353187,1
0.03107433370677749,0.11068245829001946,-0.16702977849900505,0.2493422964603689,0.19831609250636403,0.3558838956496696,0.21570022794930063,-0.522059204534649,0.1234499265024479,-0.13465821918160076,0.6263976383701134,0.23063358549092383,0.24737369079001192,-0.40761062708461493,0.19573956190031658,0.609915250159604,-0.3014583390596358,-0.39633672280210375,0.08690393667781901,0.2149982113054711,0.07036272118046358,0.3059943166195901,0.21884844272007623,-0.04906788883854539,0.1286558130937176,-0.7136682493632013,0.3573581860373351,-0.22805525932161538,0.2944506277127457,-0.25020551649415135,0.5290633939348931,-0.3333848424355398,0.18613136789613752,-0.16388612025009988,0.09158615919884196,0.1528689858355299,0.030108542078648035,-0.12532076576455528,0.12029134495836198,0.14141010385625014,0.3877731589926888,0.22403187995839072,-0.11950195107090508,-0.21091930210495063,-0.29203110672968374,-0.09078170509026194,-0.02264594464962712,-0.05376029590613329,-0.22922302472796044,-0.1463058592638911,-0.3972290398333526,0.16578632632387483,-0.36329911193738734,0.2159215000988482,0.3411189119599405,-0.24151387889634424,-0.6830852686672155,1
0.1873805552614607,0.1676157009036856,0.23510383757092923,-0.29637677214132746,-0.2610149055253591,0.22162760541693682,0.11938989739910504,0.32406884637468397,0.18395380218847956,0.1766153818283171,-0.5329645543473857,-0.48649101945055784,0.2242234327899966,-0.14907195444650562,0.08178174699630149,-0.06641303967083102,0.07679507751114655,0.09214720271899483,0.22181769926081712,-0.3556240752849777,-0.6155047648499034,0.38455282137940433,-0.3483554223048223,-0.11201537323519954,-0.08592537539033042,-0.1752919433254572,0.23241298222223147,0.08482558899510192,-0.0006451958938650312,0.30677371649886076,-0.3339628859814298,-0.24489309715809887,0.9051711704290537,0.037541135321638976,0.1072460340856627,-0.026812885868331984,0.09041238645426276,-0.24965402092875646,-0.23319311187208266,0.0004696966656485161,-0.27827102780050383,-0.22777138499567426,-0.012204236206349833,0.06236262129467255,-0.16809716734124489,-0.18192821799183898,0.17367235757102534,-0.044900271328591895,-0.18522843378921705,-0.007384905334517455,-0.32059658361685583,0.15123760100388545,0.06838478249691642,0.23939682175229374,-0.21444955771938262,-0.38509524111479687,0.07375732751933878,1
