0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.06306306306306306,0.3883883883883884,0.3923923923923924,0.4264264264264264,0.5465465465465466,0.6306306306306306,0.9719719719719719,0.7637637637637638,0.3973973973973974,0.36436436436436437,0.8818818818818819,0.013013013013013013,0.4024024024024024,0.97997997997998,0.5075075075075075,0.5845845845845846,0.07007007007007007,0.6546546546546547,0.13813813813813813,0.5365365365365365,0.41041041041041043,0.964964964964965,0.7087087087087087,0.7417417417417418,0.0970970970970971,0.1981981981981982,0.2752752752752753,0.036036036036036036,0.5015015015015015,0.5915915915915916,0.22622622622622623,0.1881881881881882,0.7877877877877877,0.7557557557557557,0.7617617617617618,0.3053053053053053,0.5335335335335335,0.28428428428428426,0.011011011011011011,0.913913913913914,0.9309309309309309,0.9089089089089089,0.18218218218218218,0.17117117117117117,0.2182182182182182,0.06006006006006006,0.7307307307307298,0.1941941941941942,0.9179179179179174,0.07707707707707707,0.970970970970971,0.6756756756756757,0.7197197197197197,0.1921921921921922,0.4224224224224224,0.8108108108108109,0.07607607607607608,0.9569569569569569,1
0.2872872872872873,0.45645645645645644,0.7567567567567568,0.11711711711711711,0.5425425425425425,0.3683683683683684,0.2752752752752753,0.7477477477477475,0.26226226226226224,0.3123123123123123,0.28428428428428426,0.993993993993994,0.055055055055055056,0.04204204204204204,0.7687687687687688,0.8008008008008007,0.953953953953954,0.8478478478478471,0.8138138138138138,0.3973973973973974,0.8038038038038038,0.968968968968969,0.5195195195195195,0.6796796796796797,0.057057057057057055,0.6826826826826827,0.8458458458458459,0.2992992992992995,0.9069069069069069,0.7387387387387387,0.9369369369369369,0.017017017017017015,0.2272272272272272,0.1031031031031031,0.01001001001001001,0.7137137137137137,0.04704704704704705,0.8568568568568569,0.5355355355355356,0.2752752752752753,0.6496496496496497,0.975975975975976,0.6766766766766769,0.3783783783783784,0.22922922922922923,0.8908908908908909,0.5535535535535535,0.8888888888888888,0.37237237237237236,0.7717717717717718,0.1921921921921922,0.6106106106106106,0.4914914914914915,0.7507507507507506,0.9039039039039038,0.8028028028028028,0.42342342342342343,0.25625625625625625,1
0.8068068068068068,0.4794794794794795,0.7427427427427428,0.24024024024024024,0.43043043043043044,0.7427427427427428,0.037037037037037035,0.3793793793793794,0.7947947947947948,0.5185185185185185,0.7057057057057057,0.08608608608608609,0.8508508508508509,0.08408408408408419,0.006006006006006006,0.2902902902902903,0.47347347347347346,0.33433433433433435,0.4754754754754755,0.10810810810810816,0.3233233233233234,0.6686686686686687,0.15115115115115116,0.5015015015015015,0.5085085085085085,0.3133133133133133,0.1681681681681682,0.26926926926926925,0.7967967967967968,0.2912912912912913,0.23323323323323322,0.7527527527527528,0.6476476476476476,0.5125125125125125,0.8728728728728729,0.36736736736736736,0.7677677677677677,0.05905905905905906,0.22522522522522523,0.04804804804804805,0.7447447447447447,0.6146146146146146,0.14914914914914915,0.5455455455455456,0.31431431431431434,0.34734734734734735,0.7647647647647647,0.16516516516516516,0.8488488488488488,0.2552552552552553,0.934934934934935,0.4804804804804805,0.0960960960960961,0.24224224224224225,0.23723723723723725,0.3613613613613614,0.39539539539539537,0.5715715715715716,1
0.07207207207207207,0.3083083083083083,0.7807807807807807,0.17717717717717718,0.7447447447447447,0.3013013013013013,0.4944944944944945,0.5085085085085085,0.6736736736736737,0.995995995995996,0.33133133133133136,0.6436436436436437,0.7327327327327328,0.7197197197197197,0.45645645645645644,0.2772772772772773,0.44044044044044045,0.2062062062062062,0.5805805805805806,0.3923923923923924,0.3103103103103103,0.4084084084084084,0.6526526526526526,0.06506506506506507,0.7527527527527528,0.1831831831831832,0.5715715715715716,0.3263263263263263,0.7427427427427428,0.42542542542542544,0.029029029029029027,0.948948948948949,0.9309309309309309,0.09109109109109109,0.5725725725725725,0.006006006006006006,0.7627627627627628,0.6776776776776777,0.958958958958959,0.991991991991992,0.3703703703703697,0.3633633633633636,0.914914914914915,0.5885885885885885,0.4294294294294294,0.34434434434434436,0.050050050050050046,0.4424424424424427,0.9109109109109109,0.6656656656656657,0.3703703703703701,0.04004004004004004,0.960960960960961,0.8438438438438438,0.9319319319319319,0.36936936936936937,0.8428428428428428,0.9129129129129129,1
0.9019019019019019,0.8818818818818819,0.8998998998998999,0.7927927927927928,0.32232232232232233,0.27627627627627627,0.8038038038038038,0.5745745745745746,0.8148148148148148,0.6846846846846847,0.3713713713713714,0.8118118118118118,0.44144144144144143,0.4574574574574574,0.40040040040040037,0.5335335335335335,0.8838838838838838,0.7767767767767768,0.5875875875875876,0.4144144144144144,0.13713713713713713,0.5805805805805806,0.04704704704704705,0.6446446446446447,0.7537537537537538,0.9309309309309309,0.7397397397397397,0.3913913913913914,0.2962962962962963,0.23423423423423423,0.4044044044044044,0.19119119119119118,0.4034034034034034,0.4084084084084084,0.7007007007007007,0.9009009009009009,0.965965965965966,0.6786786786786787,0.5525525525525525,0.22022022022022023,0.7647647647647647,0.5165165165165165,0.11711711711711711,0.1941941941941942,0.6516516516516516,0.8468468468468469,0.8938938938938938,0.8838838838838838,0.8518518518518519,0.7407407407407406,0.13913913913913914,0.28428428428428426,0.5835835835835835,0.8158158158158159,0.7657657657657657,0.8298298298298298,0.7807807807807807,0.6806806806806807,1
0.01901901901901902,0.5605605605605606,0.1971971971971972,0.94994994994995,0.46846846846846846,0.17917917917917917,0.36736736736736736,0.8588588588588588,0.6346346346346347,0.06006006006006006,0.4594594594594596,0.8408408408408409,0.4344344344344344,0.3113113113113113,0.9729729729729729,0.9769769769769769,0.5295295295295295,0.46346346346346345,0.984984984984985,0.42342342342342343,0.7257257257257257,0.13113113113113112,0.988988988988989,0.5095095095095096,0.3173173173173173,0.5745745745745746,0.5565565565565566,0.11211211211211211,0.8478478478478477,0.4924924924924925,0.8068068068068068,0.94994994994995,0.4994994994994995,0.009009009009009009,0.6726726726726726,0.022022022022022022,0.5835835835835835,0.975975975975976,0.3703703703703703,0.26226226226226224,0.4894894894894895,0.4364364364364364,0.2772772772772773,0.9109109109109109,0.16916916916916916,0.9309309309309309,0.2132132132132132,0.5325325325325325,0.9819819819819819,0.26226226226226224,0.5165165165165165,0.28928928928928926,0.017017017017017015,0.003003003003003003,0.3183183183183183,0.46046046046046046,0.05205205205205205,0.26126126126126126,1
0.6276276276276276,0.8468468468468469,0.48348348348348347,0.43243243243243246,0.47147147147147145,0.6896896896896897,0.6906906906906907,0.8378378378378302,0.2012012012012012,0.41041041041041043,0.3563563563563564,0.8438438438438438,0.2862862862862863,0.15415415415415415,0.3133133133133133,0.3963963963963964,0.1961961961961962,0.7137137137137137,0.2982982982982983,0.33133133133133136,0.1041041041041041,0.4164164164164164,0.5255255255255256,0.10510510510510511,1.0,0.6106106106106106,0.4184184184184184,0.2872872872872873,0.6896896896896897,0.970970970970971,0.96996996996997,0.4144144144144144,0.04804804804804805,0.16916916916916916,0.2922922922922923,0.8848848848848849,0.7207207207207205,0.4064064064064064,0.16916916916916921,0.7257257257257257,0.5885885885885885,0.7287287287287287,0.021021021021021023,0.5215215215215215,0.8568568568568569,0.4084084084084084,0.4934934934934935,0.9469469469469469,0.14514514514514515,0.5225225225225225,0.4394394394394394,0.2272272272272272,0.2962962962962963,0.5575575575575575,0.17217217217217218,0.8758758758758759,0.15615615615615616,0.14114114114114115,1
0.5335335335335335,0.3733733733733734,0.4244244244244244,0.8528528528528528,0.7237237237237237,0.012012012012012012,0.7837837837837838,0.08608608608608609,0.8578578578578577,0.49749749749749744,0.29429429429429427,0.6946946946946947,0.9249249249249253,0.28128128128128127,0.11511511511511512,0.25825825825825827,0.8118118118118118,0.3763763763763764,0.7267267267267267,0.5675675675675675,0.2082082082082082,0.1921921921921922,0.14814814814814814,0.25125125125125125,0.9419419419419419,0.5915915915915916,0.6526526526526526,0.9319319319319319,0.32232232232232233,0.7547547547547547,0.11811811811811812,0.7097097097097097,0.3173173173173173,0.5965965965965966,0.8248248248248248,0.5545545545545546,0.960960960960961,0.6176176176176176,0.08308308308308308,0.5205205205205206,0.14514514514514515,0.6996996996996997,0.5325325325325325,0.7717717717717718,0.031031031031031032,0.34034034034034033,0.48748748748748677,0.5985985985985988,0.13313313313313313,0.22522522522522523,0.023023023023023025,0.8278278278278278,0.4844844844844845,0.1061061061061061,0.92992992992993,0.3663663663663664,0.022022022022022022,0.8038038038038038,1
0.9169169169169169,0.7627627627627628,0.44744744744744736,0.5745745745745746,0.3183183183183183,0.8938938938938938,0.978978978978979,0.978978978978979,0.16516516516516516,0.943943943943944,0.11911911911911911,0.997997997997998,0.2952952952952953,0.10810810810810811,0.2072072072072072,0.7297297297297297,0.6886886886886887,0.982982982982983,0.8718718718718719,0.3863863863863864,0.6596596596596597,0.6216216216216216,0.5085085085085085,0.8638638638638638,0.8928928928928929,0.4084084084084084,0.24924924924924924,0.973973973973974,0.8698698698698699,0.42842842842842843,0.08308308308308308,0.5995995995995996,0.24924924924924924,0.16216216216216217,0.08208208208208229,0.8018018018018018,0.14314314314314314,0.27627627627627627,0.9479479479479478,0.968968968968969,0.5285285285285285,0.006006006006006006,0.024024024024024024,0.005005005005005005,0.4574574574574574,0.985985985985986,0.963963963963964,0.9669669669669669,0.24724724724724725,0.5635635635635635,0.7947947947947948,0.062062062062062065,0.1361361361361371,0.34734734734734735,0.43843843843843844,0.018018018018018018,0.3743743743743744,0.028028028028028028,1
0.27127127127127126,0.12212212212212212,0.9009009009009009,0.4014014014014014,0.11811811811811812,0.5235235235235235,0.9549549549549549,0.5045045045045045,0.2882882882882883,0.30430430430430433,0.3603603603603603,0.972972972972973,0.3913913913913914,0.2972972972972973,0.2782782782782783,0.13813813813813813,0.5195195195195195,0.6276276276276276,1.0,0.6026026026026026,0.5075075075075075,0.35135135135135137,0.8828828828828829,0.12612612612612611,0.8938938938938938,0.7747747747747747,0.3153153153153153,0.8138138138138138,0.7727727727727728,0.6026026026026026,0.9109109109109109,0.8008008008008007,0.4984984984984985,0.8758758758758759,0.7067067067067072,0.9569569569569569,0.2112112112112112,0.3063063063063063,0.7387387387387387,0.6356356356356356,0.6756756756756757,0.13513513513513514,0.017017017017017015,0.5395395395395396,0.5735735735735735,0.7887887887887888,0.7957957957957957,0.05405405405405406,0.43743743743743746,0.7627627627627628,0.0990990990990991,0.6176176176176176,0.6966966966966966,0.9109109109109109,0.4124124124124124,0.10010010010010009,0.8388388388388388,0.17217217217217218,1
0.23623623623623624,0.6776776776776777,0.2782782782782783,0.4114114114114114,0.5255255255255256,0.8388388388388388,0.9379379379379379,0.5165165165165165,0.6516516516516516,0.9139139139139149,0.06606606606606606,0.6176176176176176,0.5685685685685685,0.03403403403403403,0.07007007007007007,0.5195195195195195,0.5285285285285285,0.7027027027027027,0.7797797797797797,0.3023023023023023,0.14214214214214213,0.5835835835835835,0.6386386386386387,0.26726726726726724,0.6836836836836837,0.8668668668668669,0.9369369369369369,0.3653653653653653,0.9359359359359359,0.5365365365365365,0.7477477477477477,0.5565565565565566,0.7067067067067069,0.4144144144144144,0.3753753753753753,0.9779779779779779,0.3263263263263263,0.7327327327327328,0.42042042042042044,0.8308308308308309,0.5695695695695696,0.2682682682682683,0.5295295295295295,0.9099099099099099,0.36436436436436437,0.7107107107107105,0.6916916916916916,0.28128128128128127,0.9159159159159159,0.08608608608608609,0.38738738738738737,0.14114114114114115,0.6886886886886887,0.7327327327327328,0.32732732732732733,0.5095095095095095,0.6986986986986987,0.3023023023023023,1
0.6496496496496497,0.43543543543543545,0.5555555555555556,0.9049049049049049,0.7217217217217217,0.025025025025025023,0.1981981981981982,0.7127127127127127,0.7777777777777778,0.2722722722722723,0.2732732732732733,0.4964964964964965,0.9309309309309309,0.23723723723723725,0.44144144144144143,0.48348348348348347,0.5975975975975976,0.5105105105105106,0.2112112112112112,0.3383383383383384,0.4264264264264264,0.35535535535535523,0.5695695695695696,0.3213213213213213,0.8418418418418419,0.6036036036036035,0.0,0.8498498498498499,0.6636636636636637,0.34434434434434436,0.12812812812812813,0.45045045045045046,0.4744744744744745,0.14214214214214213,0.8608608608608609,0.5635635635635635,0.45645645645645644,0.15615615615615616,0.7667667667667668,0.07407407407407407,0.4144144144144144,0.34934934934934936,0.6136136136136137,0.22822822822822822,0.27627627627627627,0.7697697697697697,0.3073073073073073,0.4174174174174174,0.2012012012012012,0.7187187187187187,0.5185185185185185,0.04104104104104104,0.35935935935935936,0.7377377377377378,0.6396396396396397,0.16216216216216217,0.13913913913913914,0.5845845845845846,1
0.45345345345345345,0.3283283283283283,0.6046046046046046,0.7357357357357357,0.36936936936936937,0.9469469469469469,0.13413413413413414,0.6016016016016016,0.1901901901901898,0.4944944944944945,0.24424424424424424,0.8838838838838838,0.05105105105105105,0.18618618618618618,0.9319319319319319,0.8868868868868869,0.5545545545545546,0.44344344344344344,0.955955955955956,0.26926926926926925,0.95995995995996,0.3713713713713714,0.8408408408408409,0.7437437437437437,0.11711711711711711,0.4854854854854855,0.8878878878878875,0.30930930930930933,0.9059059059059059,0.07407407407407407,0.92992992992993,0.8618618618618619,0.022022022022022022,0.001001001001001001,0.05205205205205205,0.16616616616616617,0.23323323323323322,0.9749749749749747,0.6606606606606605,0.26126126126126126,0.13513513513513514,0.9149149149149144,0.0960960960960961,0.7237237237237237,0.012012012012012012,0.9369369369369369,0.1041041041041041,0.8218218218218218,0.1981981981981982,0.4084084084084084,0.04604604604604605,0.3483483483483484,0.006006006006006006,0.35435435435435436,0.3733733733733734,0.5705705705705706,0.029029029029029027,0.7187187187187187,1
0.2082082082082082,0.04904904904904905,0.7137137137137137,0.4224224224224224,0.8898898898898899,0.2222222222222222,0.34634634634634637,0.2982982982982983,0.5235235235235235,0.5405405405405406,0.9719719719719719,0.5555555555555556,0.5405405405405406,0.9149149149149144,0.7127127127127127,0.25625625625625625,0.02102102102102102,0.4244244244244244,0.4724724724724725,0.3163163163163163,0.6296296296296297,0.6426426426426426,0.7597597597597597,0.7477477477477477,0.008008008008008008,0.12312312312312312,0.2682682682682683,0.6916916916916916,0.1781781781781782,0.9059059059059059,0.7817817817817818,0.7167167167167167,0.7817817817817818,0.6106106106106106,0.933933933933934,0.3313313313313316,0.7167167167167167,0.6826826826826827,0.7447447447447447,0.7477477477477478,0.5345345345345345,0.13413413413413414,0.23223223223223224,0.6886886886886887,0.15915915915915915,0.17617617617617617,0.5375375375375375,0.26726726726726724,0.8358358358358359,0.48348348348348347,0.4094094094094094,0.46446446446446443,0.4904904904904905,0.38738738738738737,0.12212212212212212,0.2772772772772773,0.8208208208208209,0.6546546546546547,1
0.6946946946946947,0.9279279279279276,0.36436436436436437,0.2982982982982983,0.8528528528528528,0.98998998998999,0.9129129129129129,0.5215215215215215,0.13713713713713713,0.43543543543543545,0.777777777777777,0.5785785785785785,0.7297297297297297,0.5605605605605606,0.33533533533533527,0.0990990990990991,0.5505505505505506,0.2502502502502503,0.4844844844844845,0.2882882882882883,0.09309309309309309,0.8968968968968969,0.27927927927927926,0.14814814814814814,0.44644644644644643,0.6486486486486487,0.8248248248248248,0.8878878878878876,0.3233233233233236,0.4874874874874875,0.06006006006006006,0.10010010010010009,0.5165165165165165,0.7137137137137137,0.45145145145145144,0.7347347347347347,0.5125125125125125,0.6626626626626626,0.5045045045045056,0.7307307307307294,0.918918918918919,0.11711711711711711,0.6686686686686687,0.22122122122122123,0.6696696696696697,0.6786786786786787,0.8358358358358359,0.986986986986987,0.8788788788788788,0.6106106106106106,0.6156156156156156,0.07507507507507508,0.93993993993994,0.4904904904904905,0.5425425425425425,0.5775775775775776,0.5765765765765766,0.14814814814814814,1
0.8818818818818819,0.5345345345345345,0.2602602602602603,0.8698698698698699,0.8868868868868869,0.6156156156156156,0.6606606606606591,0.013013013013013013,0.3073073073073073,0.3683683683683684,0.7117117117117117,0.97997997997998,0.008008008008008008,0.8478478478478446,0.4044044044044044,0.044044044044044044,0.972972972972973,0.8798798798798799,0.8918918918918919,0.15915915915915915,0.91991991991992,0.8708708708708709,0.08108108108108109,0.7497497497497497,0.9179179179179173,0.9279279279279279,0.4984984984984985,0.8548548548548549,0.4264264264264264,0.5225225225225225,0.4494494494494494,0.058058058058058144,0.9379379379379369,0.8198198198198198,0.958958958958959,0.48148148148148145,0.3113113113113113,0.04604604604604605,0.9269269269269269,0.2022022022022022,0.8198198198198198,0.02702702702702703,0.005005005005005005,0.01001001001001001,0.983983983983984,0.5085085085085085,0.973973973973974,0.9849849849849852,0.08608608608608609,0.8248248248248248,0.21521521521521522,0.35235235235235235,0.9309309309309309,0.964964964964965,0.986986986986987,0.7977977977977978,0.15715715715715717,0.07307307307307308,1
0.1011011011011011,0.05105105105105105,0.982982982982983,0.6666666666666666,0.7667667667667668,0.4994994994994995,0.8398398398398398,0.9519519519519519,0.2782782782782783,0.20020020020020018,0.978978978978979,0.009009009009009009,0.7807807807807807,0.6546546546546547,0.9069069069069069,0.8178178178178178,0.6646646646646647,0.05405405405405406,0.7287287287287287,0.7627627627627628,0.49149149149149157,0.9579579579579577,0.2062062062062062,0.09009009009009009,0.5985985985986014,0.8768768768768769,0.6436436436436437,0.8188188188188188,0.011011011011011011,0.2182182182182182,0.8518518518518519,0.04904904904904905,0.35435435435435436,0.9529529529529529,0.5075075075075075,0.2682682682682683,0.7957957957957961,0.7617617617617618,0.7757757757757757,0.37737737737737737,0.8708708708708709,0.9069069069069069,0.7737737737737738,0.3023023023023023,0.3613613613613614,0.44144144144144143,0.7407407407407406,0.026026026026026026,0.4724724724724727,0.6046046046046046,0.7617617617617618,0.7767767767767768,0.92992992992993,0.6606606606606563,0.06906906906906907,0.9209209209209209,0.7567567567567568,0.13613613613613618,1
0.9819819819819819,0.25825825825825827,0.24824824824824826,0.4164164164164164,0.8588588588588588,0.46846846846846846,0.6286286286286287,0.6496496496496497,0.6956956956956957,0.4314314314314314,0.7837837837837838,0.7597597597597597,0.5105105105105106,0.23223223223223224,0.7277277277277251,0.15515515515515516,0.9309309309309309,0.6616616616616616,0.7037037037037037,0.2032032032032032,0.8318318318318318,0.6556556556556556,0.1091091091091091,0.6736736736736737,0.8328328328328328,0.5365365365365365,0.42342342342342343,0.5855855855855856,0.7127127127127127,0.09109109109109109,0.998998998998999,0.3923923923923924,0.002002002002002002,0.5845845845845846,0.2782782782782783,0.91991991991992,0.6256256256256256,0.6456456456456456,0.3203203203203203,0.35035035035035006,0.48648648648648646,0.08208208208208208,0.34634634634634637,0.7917917917917918,0.7827827827827828,0.8628628628628628,0.6536536536536537,0.7107107107107099,0.45245245245245247,0.7007007007006983,0.2732732732732733,0.6746746746746747,0.1941941941941942,0.5125125125125125,0.48148148148148145,0.6206206206206206,0.4494494494494494,0.42842842842842843,1
0.0960960960960961,0.6336336336336337,0.18218218218218218,0.5595595595595596,0.4974974974974975,0.07707707707707707,0.024024024024024024,0.6536536536536537,0.12012012012012012,0.7547547547547547,0.6116116116116116,0.4184184184184184,0.24724724724724725,0.93993993993994,0.8278278278278277,0.5885885885885885,0.25625625625625625,0.5325325325325325,0.4924924924924925,0.8288288288288288,0.6236236236236237,0.016016016016016016,0.998998998998999,0.7087087087087087,0.3013013013013013,0.007007007007007007,0.7297297297297297,0.4494494494494494,0.07307307307307308,0.9829829829829829,0.995995995995996,0.8708708708708709,0.983983983983984,0.16116116116116116,0.5955955955955956,0.8228228228228228,0.46246246246246253,0.6066066066066066,0.36036036036036034,0.6676676676676676,0.39039039039039036,0.04104104104104115,0.8238238238238238,0.95995995995996,0.043043043043043044,0.6256256256256256,0.978978978978979,0.5925925925925926,0.46546546546546547,0.5555555555555556,0.2062062062062062,0.17917917917917917,0.5755755755755756,0.996996996996997,0.15515515515515516,0.008008008008008008,0.5885885885885885,0.4754754754754755,1
0.3303303303303303,0.1961961961961962,0.9629629629629629,0.6156156156156156,0.7677677677677678,0.36236236236236236,0.48348348348348347,0.6046046046046046,0.34234234234234234,0.7157157157157157,0.4044044044044044,0.001001001001001001,0.7207207207207205,0.3063063063063063,0.7317317317317324,0.2022022022022022,0.24524524524524524,0.3203203203203203,0.5965965965965966,0.8108108108108109,0.2062062062062062,0.23523523523523523,0.8728728728728729,0.16316316316316315,0.26926926926926925,0.10710710710710711,0.47347347347347346,0.6366366366366366,0.2132132132132132,0.5415415415415415,0.9179179179179173,0.7007007007007007,0.6636636636636637,0.9099099099099099,0.6646646646646647,0.9459459459459459,0.05205205205205205,0.5505505505505506,0.3853853853853853,0.9209209209209209,0.45645645645645644,0.7547547547547547,0.6786786786786787,0.8708708708708709,0.009009009009009009,0.5585585585585585,0.938938938938939,0.3893893893893894,0.27627627627627627,0.8178178178178177,0.958958958958959,0.46146146146146144,0.965965965965966,0.7247247247247247,0.6476476476476476,0.4494494494494494,0.9119119119119119,0.8898898898898899,1
0.26126126126126126,0.34234234234234234,0.7157157157157157,0.029029029029029027,0.5335335335335335,0.47147147147147145,0.5735735735735735,0.927927927927927,0.8688688688688688,0.5895895895895896,0.21021021021021022,0.5985985985985987,0.365365365365365,0.6126126126126126,0.7187187187187187,0.3863863863863864,0.5885885885885885,0.36036036036036023,0.47647647647647645,0.1741741741741743,0.7197197197197197,0.8828828828828829,0.42342342342342343,0.25425425425425424,0.16216216216216217,0.02102102102102102,0.7357357357357357,0.3353353353353353,0.9029029029029029,0.9259259259259259,0.18018018018018003,0.7887887887887888,0.3613613613613614,0.09509509509509509,0.4774774774774775,0.15715715715715717,0.988988988988989,0.9069069069069069,0.33133133133133136,0.6966966966966966,0.6936936936936937,0.7667667667667668,0.9529529529529529,0.9049049049049049,0.4194194194194194,0.2902902902902903,0.37237237237237236,0.3993993993993994,0.05905905905905906,0.4314314314314314,0.026026026026026026,0.24024024024024024,0.5925925925925926,0.14614614614614616,0.965965965965966,0.7207207207207206,0.8268268268268268,0.7577577577577578,1
0.8258258258258259,0.7567567567567568,0.6376376376376376,0.7707707707707706,0.3313313313313313,0.3213213213213213,0.5105105105105106,0.8938938938938938,0.4824824824824825,0.5995995995995996,0.029029029029029027,0.056056056056056056,0.31431431431431434,1.0,0.5475475475475475,0.7197197197197197,0.6396396396396397,0.46246246246246264,0.26226226226226224,0.9579579579579574,0.36536536536536535,0.7037037037037037,0.948948948948949,0.37537537537537524,0.1981981981981982,0.12512512512512514,0.0940940940940941,0.785785785785786,0.27227227227227224,0.9099099099099099,0.5115115115115115,0.4014014014014014,0.7077077077077076,0.7217217217217217,0.43543543543543545,0.7827827827827828,0.2652652652652653,0.22522522522522523,0.02702702702702703,0.7647647647647647,0.6566566566566566,0.7137137137137137,0.8358358358358359,0.6826826826826827,0.4724724724724725,0.46046046046046046,0.7087087087087087,0.057057057057057055,0.3483483483483483,0.004004004004004004,0.5065065065065065,0.9469469469469469,0.17517517517517517,0.6596596596596597,0.044044044044044044,0.3793793793793794,0.5345345345345345,0.22922922922922923,0
0.4074074074074074,0.3933933933933934,0.46746746746746737,0.17117117117117117,0.13813813813813813,0.18518518518518517,0.5705705705705706,0.9089089089089089,0.8788788788788788,0.5655655655655656,0.10710710710710711,0.7987987987987988,0.6146146146146146,0.6216216216216216,0.9219219219219219,0.5325325325325325,0.4214214214214214,0.24524524524524524,0.07307307307307308,0.12412412412412413,0.18618618618618618,0.23923923923923923,0.9259259259259259,0.3023023023023023,0.8148148148148148,0.12812812812812813,0.3583583583583585,0.8598598598598618,0.8318318318318318,0.2832832832832833,0.5995995995995996,0.7467467467467468,0.07207207207207207,0.24324324324324323,0.09009009009009009,0.8208208208208209,0.48648648648648646,0.8398398398398398,0.5735735735735735,0.5165165165165165,0.6776776776776775,0.5215215215215215,0.8908908908908909,0.5305305305305306,0.40040040040040037,0.32932932932932935,0.1251251251251251,0.5435435435435435,0.6666666666666675,0.3173173173173173,0.056056056056056056,0.16416416416416418,0.5195195195195195,0.9729729729729732,0.8478478478478448,0.005005005005005005,0.8188188188188188,0.7177177177177176,1
0.8718718718718719,0.2902902902902903,0.14214214214214213,0.7257257257257257,0.5405405405405406,0.7647647647647647,0.5845845845845846,0.6666666666666666,0.7027027027027027,0.043043043043043044,0.7067067067067068,0.21021021021021022,0.12112112112112113,0.5785785785785785,0.7597597597597597,0.8538538538538538,0.4034034034034034,0.6356356356356356,0.44244244244244246,0.8428428428428428,0.9579579579579574,0.04204204204204204,0.47847847847847846,0.333333333333334,0.6166166166166166,0.8918918918918919,0.7797797797797797,0.4014014014014014,0.11311311311311312,0.4754754754754755,0.7907907907907907,0.5675675675675675,0.3483483483483484,0.6286286286286287,0.2062062062062062,0.15115115115115116,0.5385385385385385,0.45545545545545546,0.7957957957957957,0.8638638638638638,0.8758758758758759,0.6716716716716716,0.2362362362362364,0.6876876876876877,0.9479479479479459,0.8278278278278277,0.36336336336336333,0.6386386386386387,0.7637637637637638,0.13913913913913914,0.26226226226226224,0.7067067067067073,0.6576576576576576,0.34034034034034033,0.07507507507507508,0.9319319319319319,0.9169169169169169,0.8198198198198198,1
0.3993993993993994,0.5335335335335335,0.14714714714714713,0.12212212212212212,0.03003003003003003,0.09309309309309309,0.7277277277277278,0.9819819819819819,0.08608608608608609,0.14314314314314314,0.9179179179179179,0.4094094094094094,0.12012012012012012,0.5745745745745746,0.3073073073073073,0.9479479479479466,0.46146146146146144,0.6296296296296297,0.15415415415415415,0.7607607607607606,0.990990990990991,0.04104104104104104,0.7227227227227228,0.3173173173173173,0.13613613613613643,0.4294294294294294,0.026026026026026026,0.7967967967967968,0.20020020020020018,0.48148148148148145,0.24924924924924924,0.02102102102102102,0.6796796796796797,0.04104104104104104,0.42042042042042044,0.11011011011011011,0.968968968968969,0.023023023023023025,0.9419419419419419,0.22422422422422422,0.958958958958959,0.8378378378378378,0.7357357357357357,0.013013013013013013,0.1971971971971972,0.02002002002002002,0.48148148148148145,0.7467467467467468,0.7617617617617618,0.06406406406406406,0.47647647647647645,0.47147147147147145,0.8808808808808809,0.4134134134134134,0.2782782782782783,0.8938938938938938,0.45845845845845845,0.1061061061061061,1
0.001001001001001001,0.07507507507507508,0.6026026026026026,0.8068068068068068,0.7987987987987988,0.7917917917917918,0.07607607607607608,0.5035035035035035,0.1891891891891892,0.3073073073073073,0.8238238238238238,0.02702702702702703,0.6996996996996997,0.5905905905905906,0.7247247247247247,0.7777777777777778,0.91991991991992,0.7407407407407404,0.7097097097097097,0.7417417417417418,0.2932932932932933,0.5495495495495496,0.33233233233233234,0.2922922922922923,0.15615615615615616,0.8528528528528528,0.07407407407407407,0.968968968968969,0.35135135135135137,0.4264264264264264,0.6076076076076076,0.5705705705705706,0.3023023023023023,0.8898898898898899,0.7417417417417418,0.26126126126126126,0.8558558558558559,0.9109109109109109,0.6526526526526526,0.08608608608608609,0.13413413413413414,0.8268268268268268,0.4364364364364364,0.5265265265265265,0.5595595595595596,0.5025025025025025,0.5505505505505506,0.13613613613613612,0.5345345345345345,0.34534534534534517,0.17717717717717718,0.7617617617617618,0.37237237237237236,0.8198198198198198,0.2922922922922923,0.13013013013013014,0.988988988988989,0.18618618618618618,1
