0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
127.68052352326148,-20.25240607223066,-6.584666855452937,-4.001505707142709,-2.0621204635164245,72.72928201961918,50.79596148985189,3.3193830573595733,-61.40395862792597,383.8614612509905,-55.0583010328631,-185.273008308171,-663.8733387449843,-32.97450563780191,-180.65718724686124,-46.75925240648121,76.9429188533548,89.06640092802398,719.7777830313288,-73.17393748712276,40.22507785498958,76.3742246650669,-295.49962897378794,-368.2926163085088,44.41101807747479,-132.2770070569492,293.68792718266394,37.61399865938596,163.99177941019542,-114.10629809397848,-33.36421761394603,543.2771637204175,-248.77898005464004,-484.88376899034256,-38.7065152760659,5.936662224481875,78.21809766441937,1272.2006444938704,333.88353405300023,672.5417323927943,52.3829988297106,-96.78875526154816,91.67548966410472,196.86509418290535,-206.45865983706807,8.170880328201314,23.25628724873877,55.42294886556327,1.4226586704090094,-27.26992659612656,21.76482332163751,-360.9813790301598,301.7536707585454,66.6855409441655,211.8713179892507,217.2162933228281,-0.3436715999810875,-160.4878468985751,1
246.7219275373729,233.7655527122508,-25.70215319492849,10.530697206713858,1.404732156942119,634.3355344767318,-103.79059405526228,-6.3079636734735605,25.45052257615952,311.3060893338692,-38.31012929850415,-243.66940777438617,-377.235872096297,-203.3894020905145,-206.170743892998,-128.447630353561,21.21752312454237,-23.468404534283454,333.69703744929467,-89.8786529141291,-89.36112616943512,366.9268324956601,-705.0125571531737,170.58701613689766,-179.17397112363605,310.3047342008594,909.9106946278856,-9.566134234970765,-134.94047300229934,-278.46794001656485,-84.55483939104383,-291.16247064852394,169.0987542783391,642.4439877336424,-14.005651271084686,18.65993021562451,-348.1443624937325,42.204457178625184,84.46240457132065,-585.3842817909014,13.31260009628536,-102.40800195080747,-24.957152372241357,142.29002804672518,486.0521566985848,-100.29592109162476,27.36255668833333,-30.20549321950273,4.278632232944996,-46.62724035282622,-11.580669589008693,-117.48066178730268,506.9835663779297,476.48323120987055,392.3626305245683,-155.7009989299812,-45.779921391809694,-163.44513978869423,1
-190.0023849541205,-38.04830559316181,-30.80908107685358,-50.06464988584384,0.3676166797864297,426.76978062816926,-249.82405346155497,-7.550092378697217,556.1187129914413,-93.87774095033676,40.31356291866767,-357.199118177947,-500.2525426211036,-113.78924361560728,242.8142992062339,16.891000570616114,-36.61855987465961,-140.39246456125187,132.71574541240412,-109.99487813680784,-270.0444289543872,-182.606105813498,253.7349837525773,941.5260361030388,305.9245859095606,436.14844763195487,31.95266954073912,24.9913476449467,241.08845211933453,10.763774741572526,-138.6993727092627,125.96525949968756,317.03736292434854,1220.688847578303,5.0779074054870215,-5.2339507178254285,-782.1476706843735,-1469.2234400296115,-251.4846148408771,-520.2265618031091,-13.72553488430849,47.24515468536943,-38.06282637788795,-215.85760198800068,-326.73975100225886,8.12353738353503,-10.88440689269562,60.65879811287351,0.5165268159275852,108.93063015400452,63.926788548024,14.88875418464244,897.0373640365189,1063.645818809488,-34.30388677614278,443.1250846078346,92.6977073611434,-51.16490695534581,0
-311.24079900549486,220.70742314066135,7.36738298965469,-19.55777886088553,6.064872202369672,-262.21271702975605,88.14571781303181,-1.217582844470356,-183.8740458545577,574.8796242482026,20.393311096699872,2.2875259924334888,715.8442281384979,18.252527379769,-91.9655373811994,44.4370241600839,0.9307065088141258,21.13132573376705,-1002.499055993928,123.88294267304084,145.68205260403693,-105.1466973198281,291.3077996066478,801.4688184575132,159.71208896233898,-121.21444831150043,-264.5758108286394,-143.59084161419148,65.23088847250649,-115.49254935624592,266.13439270223006,-944.3570250733256,27.45423898044332,-640.8469941365181,-10.193100223547114,49.8993701525259,306.49659757289425,-2071.9837309591016,-185.127469758414,-155.5120621832429,12.329667262755938,130.3167882584641,117.56336405335963,-393.2468013848946,-265.8509634770912,179.63121415143982,-1.836892116590172,-28.178186015141325,2.7362883425984514,-98.10779466025278,-200.6820675950997,-39.156885034873405,984.3007709148133,932.1896605787308,7.383627513415794,317.21934561992623,-74.01188448356058,198.55735271802536,1
-432.8809572573499,-154.63380036839052,4.634820277773355,-33.38862054501679,-4.892745663164364,-1005.5932024108788,-151.4995215926496,-3.26220411587205,321.2811928692532,-249.46972626646027,-2.835015978544183,778.451390041597,270.46684451619666,4.884183527814932,-63.90327010041834,-10.07856866722073,64.05206533507071,63.85699510155635,352.88690644268075,-39.76791631823321,288.2973585556443,129.36880635538128,52.33892206523589,-702.0992434474426,225.43805768863112,354.081915731974,-116.35045867776056,0.2068045561839007,164.0419654028166,-89.3016546695822,149.95345107396346,-1412.7628530312063,-154.12088672110062,511.3458079726042,-20.67425028593946,50.41293202089256,-648.6775093030333,-223.52235918051144,-255.08740145348457,-316.3405203454795,21.075684602861276,49.09037523580695,16.711428161325664,-204.68744356388152,279.2461602697587,-58.506523310122105,6.8688772569372265,111.3120559630738,-5.017773371638048,-98.74495696983102,88.11372042738171,170.4770565137681,865.8857980347166,376.9909726345495,209.62342589100544,-155.41398096993802,-16.63521189125543,-181.56560363424447,1
147.2600812770855,44.21566645481893,-5.077071209141999,-74.88933717080002,-18.978879911445564,-217.5129570584333,-233.13158477057925,-0.1623699522733872,-516.6097498867812,299.006173508716,1.3253560193907674,-630.3106651746598,-958.2288904609766,143.26192078600707,291.86530967884977,-136.0331190779522,44.389747086540325,31.787595691099757,-149.14063934033263,-13.95168415101233,-66.0182338472154,187.65746385491596,-756.8658235949152,426.91006260743336,-408.3654480638819,411.93642630617023,-222.93427377325736,-128.15195023135496,-609.146957744959,144.28698081005118,447.6245822651051,403.1258638275857,245.91466896419612,-527.0975586599358,49.62510154009423,10.242717614711308,942.5808129368148,1448.2309198667265,-17.237217794532118,-39.87515015088779,-22.510324495184044,-67.18853393300334,46.27529560743528,535.0613097528216,-255.3063340317045,-21.764110988106523,5.467556226894227,-116.79559826365436,-0.8060034353699671,-29.174181810484846,27.92268288982628,152.7262491765688,-232.3382530391313,160.89555595638788,-128.39573272993897,215.4610023554856,51.34683206086179,-89.09049934537057,1
438.3367742976369,221.8974784829444,-28.23185738003123,67.0426574958078,-3.607630478544818,54.3334075294603,379.0377929789868,1.5475706665715814,-69.88733871342795,12.29525420206708,-14.740948703877702,-158.32691777371005,-1382.287085378597,345.07660632315583,-196.6858663828834,-41.60359476060042,-4.783267901843164,123.76733934114635,466.89361680986286,111.84963720833696,-165.63400958993125,577.712004578187,-129.7463502033625,59.800810610815226,48.5336516393363,808.7023497817148,560.5524452046013,-8.972010126816423,68.6753672597805,32.55100369517973,159.549708460846,393.5083318273258,88.57430714001471,15.408556187618949,0.0102908551688929,-16.120800561403424,475.8979749084757,1563.0714610011646,654.1806530920051,-135.5787391839663,-9.26074429287628,-66.24312765210604,-62.63779148503937,-174.50323759040396,513.5826817266413,-90.94817704678348,-0.4807582314925129,32.759013714192136,0.1453465787860031,-11.734621839421289,-106.15655069816026,110.89876968755514,-116.13574693239734,478.436667356608,265.22090206980727,-669.0786476723727,-21.09259147697292,-286.8353287955913,1
-228.97638324037885,56.65472736730016,-23.16449797185728,-3.0649108323356984,-0.6731004685880739,-133.76099541353898,-16.43394237808563,7.0682531323706925,-199.1601097273254,498.24890617555405,-17.94574255598272,-160.90064579096963,2359.75878901012,-405.54395080732905,-315.41402697991225,-103.0604437034166,-3.2660359355275865,148.74580099488713,348.6228567906776,-19.88941889043445,-415.52551223969664,264.17947301699513,-776.6286392006459,-306.9983294000482,349.47582409003724,26.16814017755549,190.29158950679584,-2.281772859853774,57.40484881677745,-72.95130662764835,167.33238335990248,1171.8774952688932,-187.2556184269521,-536.7847750145908,-30.444917082937888,41.96765810196331,761.4670381408522,2917.747442667257,588.0403385417084,296.4502511675837,52.89234912746765,-160.44805385302232,150.4975463151799,303.21237813591785,217.34373625096103,-98.87385631558628,1.5620587122369889,-3.770535357978362,-6.751530100246381,-9.828182587205866,-9.579364618742495,-293.6177563040403,256.0037562888201,-7.937264136924258,310.0299376655525,-485.05559473495066,-96.88135902529368,-197.94696327463,1
-412.2626401030773,290.46901433566006,54.39170350550079,55.00753304995837,12.469842263714412,927.7064766588644,-6.396324714669657,1.5878790830339131,318.3214856976488,483.7435966520381,-22.17020834855484,-356.69946497519555,-835.3637463808585,80.43183729189666,-74.53621050261238,-153.73709596729933,27.24008769915569,61.62073758814685,-152.63697376362816,-66.6296882677158,-124.3656922162264,120.71929147644458,-75.16514788990297,-32.41597502212349,82.07900411753188,286.6990507712867,124.01558145332444,-54.71441878013872,234.2740264677629,-108.95467729060648,267.456446757163,426.5976811244294,-61.04109463480832,-590.7710239524359,30.188510335207887,36.83671026475778,8.269540811205133,1856.911199271696,418.4580512337752,564.152611978251,46.84623879582697,-220.23721276469504,-59.35401472600968,140.33959284512943,131.50743533607007,-149.35477223504637,21.487937347230645,33.06883343829991,-2.6203126000804406,20.82246756479637,-396.9718917590601,-553.4835733468302,863.1589987362804,550.2661318793496,250.7639223699903,341.9854564773433,-61.774562016097335,-46.76066634542722,1
-351.0425810383857,15.816755514431774,-44.253965069252914,-6.756232495519459,1.8178517294376269,-190.43051597895968,-630.2618747107377,7.246257126440337,-195.5858205246384,-509.0512779982037,17.17753688710646,579.8531819951243,-2852.6152474477453,-450.5045592074377,-16.257055750910105,-45.32826264888644,89.54836370957027,71.49289382899222,271.9848310217054,-204.23538214435615,115.93269571530874,6.15557754314169,-31.778044804423335,76.1675057704173,-185.72034389759736,-56.21963225611383,564.0997734522479,-138.0411610855676,976.2908546727022,-13.894823415932962,328.9686984799677,-196.88004433956667,-111.25516506538992,-870.0693200177607,-41.39931744847693,3.714882331402265,-729.0589773493218,1711.5334251586394,-342.4084112683984,260.2183558532333,84.13578608934701,-19.689321526253327,-14.226575944512454,674.6885286241466,685.6978397292194,148.10695328254337,1.7896877224663776,-15.526123954529986,4.466587342299943,30.227603650861404,-415.13082681277314,241.28306507484592,-567.9575976982827,-280.2383652271311,225.87136018158697,397.1533941559544,25.466233108408016,-26.03259621687179,1
-37.78513106318457,263.72774459547463,-3.157780927395448,-37.19603205569742,7.356886893152259,-213.90035228549985,25.828403104309423,-1.279941476900069,-51.62658950555628,-19.76109869713701,26.99263106851176,-757.584213067375,1255.521244502212,176.45905125013243,-281.86558573183663,63.120665069016994,-20.54200784099533,37.779644926987565,-688.7228789625908,-4.178941230610713,33.39945585428831,150.84607808568566,-81.08576104569667,-65.8670273561747,-227.60438414318116,-880.9643372718295,741.0861815522638,-18.703373176984552,-645.6323740093102,86.13515517389963,-60.20864468373997,-1496.6062584170134,212.7316969157946,310.06968939152443,-19.082610847977044,53.36245462621803,44.64264284580435,359.1241475776568,-513.9380410840531,31.692962795607787,-36.21220732233544,-132.98135419915377,57.838735451308736,114.18873699393076,-522.1549038290987,-206.05664276230567,10.107132559013422,7.323358972041042,-4.737826604896775,65.4886555773065,127.01434646568308,160.3491698560198,544.8880527802569,236.01309469030727,-41.55358553529466,-143.89257638012083,-73.88605707941772,-25.43282345481665,1
-367.6540311524774,-268.3960879686201,-1.5716321136684133,11.982305772963755,-1.4315429759183649,312.6753423258441,-154.97858659788386,11.377193298402066,145.63757283295158,-188.19762333294904,55.47668087081239,-917.5432604032296,224.2298346174172,-230.03985588539425,28.813930189708977,209.31241590322284,29.610749546146423,-257.953112772993,-204.1719323326276,71.9028903103621,5.737594175723855,113.24042074209731,-656.7239319061005,14.321073467349889,351.4276445755062,236.83322502253117,95.75527366968196,84.30085947915697,-930.568619014196,-131.68571012308135,198.89896863818,-795.1007495416892,-168.55968858802134,639.5166925666778,-26.90659137446136,-37.171666691816185,721.662746333963,-76.15312090117925,547.2364247940749,-444.6854852869636,46.35820535991261,-32.660726936776975,-7.606386396275951,-391.70344401807233,-330.64934464474754,-380.69799588581856,14.139599563736384,3.2200844971375884,-1.212012983961723,49.54989111178901,-429.5604481361613,133.37469610258836,994.5429085843444,376.80492476450974,-193.57812446125067,899.5585297697418,-5.437769129970772,10.618451489622936,1
-441.8088179664206,94.99482712496992,53.899282328550754,-19.992183225968205,1.9333081601614976,-85.60491666675463,-196.12753025568745,-4.381669629112814,-147.77047388763037,-108.61850528648544,80.1140950510502,40.8431405081712,2614.828342829019,412.3837194961867,220.83164128279267,-51.30064133803499,-26.887959669410275,-56.12479834468839,-573.4845963184262,13.070324168347849,69.32503263264445,-35.25250978685856,-507.2308518321152,165.46860746295664,-35.336825527873685,-456.0146944113461,379.38296277505,-83.71528666111641,-908.5268548819284,-39.79113373309043,-96.59755893934108,-745.6195693822079,42.18912647973577,326.92025836787366,16.04525965973551,2.9981637083654,738.2428402301226,738.8642006914598,-40.39971867113467,69.18220615294321,-43.35543827075149,-69.795142570235,39.34035514434287,-53.449690131204505,76.14900159421617,-403.9560995466346,-10.87738215995577,-240.14402593843928,-5.113912283635213,-25.36222449135252,404.3667454612086,84.51951200226385,319.81981118577033,-252.12419468953885,-113.76777662553256,-115.00016787787338,-28.286152711336467,119.35221479990456,1
-308.2498962669341,-97.71325928009232,-3.612044642303009,27.004157625160055,9.115060452952797,-71.66954457283609,-73.91691174614472,-4.557943604162231,-227.00845674977967,-100.28147181881324,-29.00421568775354,31.95731500294527,1602.2801482287125,-276.41481087022555,31.033034839474094,42.72119721510272,-47.33690456920924,-11.40095314480694,-100.13725137449096,-127.00317006901795,-219.8856830788886,-647.0361095913983,1028.4177787466272,18.01005800145527,546.3020219659231,574.521918150739,-776.1449437933591,71.02116039889407,318.6300037499414,-131.02206304037625,146.2195729312735,614.9120424343914,-275.68185178468,-211.91814905814053,-10.16586316471892,-27.331048725809005,128.5606033241384,-278.4640112954121,-172.34609904029918,-654.6203361154984,-13.440343875420318,-52.64696477632966,27.61962327279086,305.11287911683166,-435.3657308888216,-223.22720460225756,2.6509722124441315,-103.3939506932171,-7.0734987251246055,64.57385173392906,-314.2246292152129,-332.3970331045672,-396.2197722639245,721.0271117504376,-39.29210949814306,-1339.2435121922656,-77.92705975553886,9.114427439325722,1
287.1205982837171,-6.192680146216134,2.5247259829853035,-15.511155735242436,-10.119674188313528,-365.48833740667584,-147.94540832031055,-0.858262209889646,-224.10994340876772,275.65279892804176,-14.601191113214538,436.0974981435669,-742.6465383098666,-221.0634559826163,-211.99997090976055,-210.290774001414,46.44208509908848,-7.098081471613331,211.9807317140324,-100.93618496199922,-117.86624545430294,5.519204349165551,62.3499654639964,-359.05844191548243,243.9593396692701,-210.65074508758104,-140.86386957525764,34.817075605062364,245.5941128639288,-11.852519665749464,182.70573460134185,744.5495681509215,-129.7551475920503,-407.1851761169592,-18.69653398939898,-37.60522890639577,385.792890316841,-1482.2848064868706,-533.0891322996865,227.9864163947729,15.1861994839915,136.59745622432968,-23.986875207978716,491.43336993030687,356.5054273071025,-103.2415695981338,17.466791553095863,-13.356889114884392,1.1502047829949564,65.88787494470431,-502.0909255862116,-76.81934095107094,-552.9560804607329,53.18544659304949,-33.8159157342524,-217.0793071093278,4.845302695433007,8.645347566579794,1
-255.55723676735144,244.31927616198564,23.16727592366126,37.41514770634004,-3.302174989931229,19.515521864012744,29.48795419400461,-4.128000580521912,189.6317608114894,276.74184225673287,-35.00169104893739,702.994834126615,-216.94298463898653,-211.89559191262967,-213.1330327236268,133.2990986374511,25.543277010329817,67.2241974126471,81.45193919575071,11.766612673349067,127.16214027221882,376.64252374427554,-278.58620423780366,59.83155857172548,-558.7647321029176,-183.16363377698585,207.21218026987677,49.53279276051711,-90.28059530337713,9.72695460658179,282.46826770939794,-1357.1394190834783,-202.193729164822,-667.9577031304123,-6.764442305753468,5.646563485493172,21.321767320201733,1863.8403518888367,-256.3473634238003,-351.08637037723673,12.60818219881248,-15.81111589651942,14.837108296603889,-358.29026660246006,-60.01282668296068,131.209392621069,17.00183092829654,45.58875714207823,-3.020198821114525,89.4625839241825,57.77237634709246,113.98425031124704,-778.3608799834893,-229.48658549400903,520.1199079778479,747.3324433049696,-15.056090067441856,219.84360222480316,1
252.4804208308565,156.3405406694544,49.12242639773581,-50.4928588457375,15.366667283856112,-379.1437734064123,-296.472447054448,-7.0600285984156965,333.90115190637744,-29.560812394894757,9.392281281055364,-500.9126230782483,1337.5873649443167,233.6029987547252,-325.83588121396474,-108.03929858611818,-10.249580240409683,-62.10217507441649,73.4207978526934,-59.58769840638236,260.77090773865115,-330.86991711503947,-446.0302526073805,-156.873694451157,-520.9164844766302,-522.146185243505,897.1282567353593,37.83743857801978,195.0240545167729,-69.69832841673683,-113.77382876227088,579.3941397073571,177.8419512977757,-368.80295037717326,4.039510460604659,-19.09385509435127,96.77510206643468,717.3615299559461,48.84739322450036,174.05233721667747,4.174167771337742,70.13648432916469,-35.678715016906246,715.8559144426573,-221.80237548956345,136.33211512838932,-14.96129065194433,-102.29282103326742,5.736431788083413,13.77381901631233,-46.62695096270949,-35.003241975495925,-701.9839285898934,-356.16778708789644,-77.00784709362992,-396.8277199796006,-175.18791241846324,98.478387086049,1
23.878192613309903,187.1322427793017,-4.1447037080440055,-11.553324092521848,-6.120234323512968,-700.0226021442643,-206.4710948440293,3.068389911502752,321.3676717723891,-294.11724531740225,-1.6011681730281069,-412.7801428686433,2357.5869442782955,224.52080648895603,-627.4059474135754,-4.987521895739957,90.7885931220276,0.9236894284800012,-170.8439563249219,-25.522836968071694,-37.66479324736713,385.6920545091294,-975.5279430942056,-108.15708434911812,-135.58100474437532,-181.41676470117,-217.3479690774242,6.0849356877245615,66.46474046064681,18.779669247116537,-121.5146231373799,130.40657509401854,-335.8736616860662,-577.8123491546968,5.318210824006428,10.075244946403451,815.335794797252,2359.851649463696,-436.46208340320254,146.5209338546087,30.501172842362376,153.64579178450785,-16.479079000251495,-107.88847315857636,-147.45012682124573,114.6312010889221,-27.547370789262622,20.38654786809243,-6.31348257587353,-70.74239095510406,-421.1624923499069,123.63527782685247,-1578.9438496833636,-617.1024725950108,339.1513998551169,-181.66342501778945,-89.4029576104057,28.405795241822464,1
-360.9097934297832,108.0557814945351,-26.691263452130077,-16.76120442345978,5.38962499334187,267.8855427386675,-177.56114797671486,0.469391936987152,29.53209523013541,201.07963559716623,-9.495312325799448,261.9438929479014,1320.704939876298,14.301244835682184,166.83074790740417,98.79236372538104,7.75673216440979,-10.312878535912567,218.54274140819325,52.1422848111443,-57.73725901068499,-114.52343816920606,869.8379247503469,-179.91803856965535,125.83125462822056,-9.869243528990683,-451.9524979165524,87.57672637140354,-146.23352155297223,-204.89243310299776,-24.073197802635068,-770.9912901971247,52.66383547553126,-51.198184337644896,-67.09771587459919,-70.33815781705441,-101.69335718445627,-154.57146780469708,-186.568129018337,-144.5139656498554,2.709566918836656,47.25589446225122,99.71875619395058,-141.7718044330907,-415.81319684180073,-139.48688744260883,-13.306573461926844,-94.90845080197052,-0.250369498884647,-58.41868069884225,-255.5908300528056,-181.9818381163808,430.3763105345722,951.7478166599946,64.18173532543132,-402.5820083081956,-8.808295817138601,37.3722548082992,1
-247.17476199314265,162.3770054465842,-1.230258165337303,54.6328565620347,-1.846589169660525,294.62497800979554,92.76484989705696,-3.156140194250161,176.42914822674442,-392.94740660004254,27.070768074573927,4.162443250989193,413.2910020848387,-3.5328841577922736,22.416876037243647,-86.90594758328467,-39.98179069668012,-208.99774665640905,-263.6754287004509,-3.670353878062633,239.4567338618435,274.81187043451524,902.860613201316,-130.19684569712751,38.87207668603659,836.4165600539083,110.9214138604946,-30.893379841629084,-688.3430736267832,-50.9651175828066,-20.693173884889735,-48.78290989625761,-0.8972642127482651,-69.769893533308,-10.431848133539816,-170.86994867129312,754.5819009829105,-849.0427667617386,-749.753486879292,31.849104133749567,7.313019070547856,194.379946923572,65.55350069853034,-212.6674818816347,-124.4575258974922,-13.7506946281163,-14.418623291384606,117.65167084585016,4.195530179728742,-71.9939328717608,-471.2041626725336,146.0134473539946,1131.897314528025,79.98713804665445,-233.58095174282712,630.4289363720027,109.94997350544276,164.78259527106349,1
400.9019786104907,-145.60277135107918,19.704717468684063,-34.38415608708189,0.6983404041944987,193.27152835531075,-15.593164208505195,-3.1087861426150614,-397.556933010201,265.77175601005564,11.410268070305149,212.72023088831415,713.4366313848085,-100.23499725320065,-74.59993437793872,-154.32449632086798,-91.6886445374834,-32.084031059833514,-50.11413921608523,37.02678593065426,175.5709159311387,-101.6322341173256,-349.6285835849668,211.9623585933613,-70.7178983146165,500.094867246154,-411.75025078283954,-79.17954459479789,-279.36855036968194,-56.36428869491154,114.4629389030487,348.7069478941491,125.59751720719603,-194.12086311712147,38.22525835183112,33.89063092735823,682.3291750641206,-418.0830275608436,177.7834286775139,136.66112052189123,35.83619183808822,-21.61171481920721,100.75516038566404,-43.13953095793645,-464.3591638704128,-27.804422528268987,14.197924270586345,-76.7127384590039,5.135926068540036,31.792388613577927,693.3054476587886,152.74822210708643,1292.8558942690552,102.15102490202584,455.352493506108,-461.7738030104941,-103.00945014804287,246.4781654726395,1
80.0160106069274,-52.38844214410152,-6.1503702764216985,7.190371316500103,-6.152968571317037,-651.8593104715728,-178.78851172775325,0.5623597494884243,-315.7988040803561,139.98519305016572,23.06917058619201,-177.093442148697,1051.4419106933065,181.4157352687972,-392.5708562320703,13.277928484205566,87.19033200996509,-111.35765936133086,-186.1012782473236,226.0472936485897,50.18469743236426,-142.98545456050158,-273.3007161857857,-174.39358445941656,-117.17156556395076,-93.9744846955666,-328.8032014530846,59.53766548657795,-246.5336791152713,-99.28177862969162,37.3696210503488,-779.4881610920704,-399.3418775527784,457.9542404480133,-28.138067020769554,15.751066874855294,-204.98610332799413,-2385.887315309103,-107.4350454027248,-181.9227691322353,7.619889074670865,-26.865628880009357,46.91539735060731,-194.3000735882827,420.0551557932856,-68.15749633695637,-5.528786649472877,-27.53023485971004,-2.2468697337396795,18.364801563991904,-466.2936434976504,269.8077843843517,348.73680392119724,623.4387230207151,-38.28594253623888,379.7793174519545,38.19952481019988,27.6355866397776,1
-541.4923214885506,14.71124475942784,-4.705383206409799,-4.0008499062313145,-2.096586795466345,-15.08645434472588,283.5107979484028,4.693089728191763,-153.26385605545266,-96.40338389642078,41.66202503920011,-817.1586273491961,-346.2425052144517,576.9911715161492,-87.9791337050501,15.836201229429603,-37.76705922598444,24.621051781459972,-486.2430917166202,-5.202059033667798,-22.248558174111047,660.4006941504047,290.276539550291,223.3877850427124,-377.0600788582656,-395.96834864764526,-220.32761409966517,-105.49245394819968,7.381025988052012,-24.43998333445633,-84.9798233503366,-867.2224781702929,76.76321007577766,141.04852297595022,10.348442085647166,-26.55485720366892,148.91097442925218,-706.5979535651662,-845.4618763064746,480.60903032157466,65.93743171006594,217.46916000729823,-41.621463113143655,-316.4240525655374,-237.73411519233596,-276.9897209117579,11.79800556489562,-97.90213859996015,5.525143607543601,-65.59527568135493,480.9807377845765,142.4368121129001,438.1710705950132,-232.70764856531173,28.175487705940792,364.9830475488833,-104.01756926409988,368.9479937202536,1
-272.504781480898,40.55020969555203,13.140891098432494,-45.52322930901517,-2.1656777373126226,-279.42357295642506,-168.50366155298838,4.5019789341819365,-239.6304228949909,-145.82419737484952,-25.14823528908065,903.9534158986162,-2476.4157853016995,-506.6475272541665,127.59308430385444,82.46880887881404,70.22508984925312,85.27919006601151,342.8983475416607,-34.43702720197958,161.08328280341175,669.8685191193009,37.30735910382278,149.42622913627463,-424.6499478990237,139.15770277089396,392.543124646806,-23.86095493995801,482.6361302478246,2.6722616082465525,349.7692946963496,-1885.8711199542856,-174.9225616131936,-811.1824980364026,-94.93082620791608,21.721519598072124,-693.7947133630881,1872.9773703894784,19.548371427202447,-242.15731969173095,15.035102951451716,327.0574382319445,55.568910924183406,-116.97734730523504,-224.1015979386021,125.76215020680858,0.360641419829375,114.80658186290464,-1.4344252568741709,34.7994592927235,-357.72480974356824,95.89454174537624,-30.674203491477687,375.1771019105295,370.8709501679616,356.9543172778071,-28.70706294982432,-99.01829830292674,1
197.00688270684697,45.3909016313097,11.821829671937516,-23.9980157401201,-4.382146120984896,125.11379614262698,-363.2868047981298,0.0683305467103574,128.9544513270811,38.58546370256813,16.226526836374592,-504.8044274857461,1738.0053597067106,-397.5410195671061,-771.223042132018,-57.67536223290633,14.570127986502744,-54.96880119574542,-40.528792117057584,-112.59053164592136,-58.75651242182221,227.4445301395693,-477.4679987223532,-58.16550315120481,-5.492409943677963,-242.2588412173303,-352.4922072691045,-28.358264344550733,316.9951411122363,-74.63594893198396,-82.08349601130472,317.83543576173673,11.906241348440926,-197.7128253869801,25.263332503175697,-18.957741964061924,439.8429827013524,-2249.9345992596554,-293.15558862460364,-596.1069891165674,28.691131054057525,55.14860520612173,-50.469215152670166,19.06402335068918,-137.98369893217065,-112.15429537639736,14.785506052031511,-106.33782368448033,4.111511932050182,-28.45306147435582,384.5548759290938,13.204648485157088,-1111.6091499238476,-181.51593042910704,-104.39634675250336,-216.37338782278653,-34.370925414936146,71.01717589975596,1
-526.4518723028586,-18.56831188809188,14.662084057881875,-33.98099780279133,2.617131649343376,-350.5369454438534,-55.31024894803121,1.7687437881464885,22.27752731462973,711.9563653322502,-19.272797920839626,166.92599857934349,1066.6919870928434,143.7178749193828,-125.14691261460396,-61.55343450125459,11.880700998099895,-86.77786720068792,73.03699249154694,-35.09537685137176,-65.53008881631459,-24.54738008771923,212.4292986938852,-654.5674796282908,153.22919765228835,-418.3469928057482,70.840011098555,-18.49217782536137,224.5338218728704,-53.66769632801717,-334.00426127824056,1012.866579576345,181.5545998521539,-836.0682969920579,-8.325388816443857,-115.166968716048,430.1995438495365,930.5031332248152,591.8470792909791,933.8732431785024,-20.108607033023105,-36.74667124289402,120.46990444140124,52.36193850743714,-39.41246650002884,-112.94259028687286,-37.72874638328923,-17.893293166358216,5.45313959836246,20.36107346166797,-212.64590427799143,-408.0835321574219,1461.383778870278,511.42737420646966,410.6990152581832,-205.0537150121576,45.88995889938439,299.6217386952094,1
331.3174049836801,219.1743929119665,25.21738152843495,32.71237601014061,-7.004678594651064,-378.9754970297199,104.25301215637738,2.5557290801996406,146.3716550452162,177.85189471314357,-16.067741788139358,358.2699217790488,-232.9917509590424,-51.84264094134093,-165.98558260181713,4.768617692917869,53.74232014184864,60.48940449616566,76.01116900756578,-30.18224699166816,-159.3746636142548,131.41433094036466,-809.7809908494951,104.6891508964938,156.28221749381575,537.4395010389164,241.69220352752285,-7.483876785872679,-183.6737574470032,-86.73164063230212,13.387465039499457,-862.44519042758,-91.78517445765225,-324.977064199281,3.7786290347202094,50.45280630293264,880.5565517442916,932.688527169836,36.09101313972284,-300.1185007755378,31.58553674893952,15.995345931504383,-61.72404960490721,-294.4631889702988,173.0810017638468,95.0607595732504,27.686294141885803,112.58140515439062,4.140143141021221,29.49740237036092,-397.2323988349844,-126.24226108596388,125.64834655546598,458.0575800879975,250.4781799364062,391.50629641226897,32.313504632624834,124.31872433278112,1
