0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.21075258424590235,1.1391750079913534,0.6749253653541618,-0.29627508831998367,1.9806753134865234,0.5188367177186771,-0.1464334649595721,-2.7959117161500457,0.84347967707703,1.4614508212343018,0.7596418216015135,-0.5019670896996278,0.9144587837288145,1.3574606627791121,0.6841922064435881,-0.17104674570120043,1.2908880109089305,-2.2813691494051787,-0.25928582746033196,0.6973935540383015,1.9108747241413209,-1.5382801431815238,1.1114781515834375,0.628781316886342,0.47136291735876495,-1.4671803667675556,1.3738676215145045,0.6517581795990325,-1.7206497771851355,-0.5233017297790838,0.35534388434804604,-0.5446880304059466,-0.8287792905689868,1.3760138795549828,-0.5515392318297891,-0.529450729305718,-1.5745438994248562,-0.09893603013583499,-1.2250589006212795,1.1611520994558455,-0.9267989299553742,-0.35546293059133366,2.5170557751836933,0.5095304932148611,-1.198457318135776,0.2523208428384164,0.02550586289039515,-1.1456637880982021,0.5595304787333473,-0.29665172441223253,-0.18004939099838707,0.7361151727825356,1.4544856444275986,0.7253217018321084,0.8367859730816036,0.202468043863602,0.9388152954837274,0.14901988270587319,1
1.042784149776905,1.1445656587568616,0.7118988769021285,-1.399233862080143,0.46158315503494896,0.6897607412516509,1.8300222597380658,-0.20914058859755752,1.331640745215865,2.1462089403135742,-0.9693434207670232,-1.7060313972517187,0.2985920275975601,-0.0975672589818491,-0.35162535885035334,1.3825669942653618,-2.2123383514941994,-0.534737866482646,-1.416050608498963,1.2534928031489854,0.19307876062887513,1.0557558752480811,0.11719206433267645,1.0831827474901619,-0.6570556360162383,-0.06435022951070092,0.007347796824318084,0.6611677642220803,0.4998966233669038,-1.243189506866515,-0.3253214032423735,-0.9621186957910756,0.8923001310801965,2.161134152836158,-0.6185457411742606,0.5387936658512982,-1.565332789606177,-0.8384404531977206,-1.1045767563158693,1.3788929162639854,-0.5231387015317662,-1.2241135569022379,0.39996045372471734,-0.3960144667194626,-0.8112341191754409,0.7783412278598179,0.8180941911295757,0.23289274940563898,-1.1150843752601425,-0.01986144439353987,2.0599802573869805,0.3677499159471842,1.2967471719741117,0.4048160793059105,0.34433228860776893,1.2762665945601668,0.5682752412619976,-0.1428448211917079,1
-0.46920910517730824,-0.7261815198022948,0.32679368425469396,0.6301651666327481,0.705700317038795,-0.32529631112544016,-0.5880004700627111,-0.9668744380552955,0.6544935823567418,-0.7460109235534784,-0.3389521338311224,0.643455318000699,-0.8164828731910774,-0.4175772535774598,0.7333309364850216,0.8275231736713033,0.9892355282772124,-0.9235507059651573,0.330166780157015,1.306136572657991,0.6457344491075526,-1.6298211391305586,-0.10059431867623599,-0.6020189516878142,-1.2387987752914176,0.09706419577534615,-0.10814580861622469,0.15949755766011245,-0.040403932138953075,0.4612405359290734,-0.44787932861585983,0.19012536929988924,0.6915122063923329,-0.6004233028184623,0.8745164640365802,-1.1400448687790488,0.06980563538447683,-1.1901686271372014,1.9862513443096466,-0.03922997283837924,1.0352028836184932,-0.019712061757639624,-0.03928837268413361,0.31095099854565617,0.8824132142546135,-0.07645482331095242,-1.2363698863649388,-0.8955390191951633,-0.44273186450049684,0.5759744070171028,0.059502594322711225,0.08912681157702626,0.3300811048444803,-0.09990826199446161,-0.8544781714665113,2.489512781482656,0.6227588367200068,-0.7243239928136237,1
-0.9346590838180189,-1.9828707410815578,-0.6346442493697597,1.8037511417439578,-0.3254812049950258,-1.1556615858485948,-0.1272391842583847,0.28819701945085874,-0.07518458827433591,0.512451898832037,2.2626946923126794,-1.5263881303866595,0.8413919711294461,-0.4231153972612181,0.1633150513936318,1.2403419104044349,0.08835273142627839,1.3713721157017682,1.5765130708515178,0.029325063694493236,0.7614667562406962,-0.9408183662427264,0.31821607857012224,-1.4200264904926265,-0.1938372915592166,2.62157953305565,-1.5679509689648303,2.1344685282416838,-1.9075846177214513,-0.47816753113952004,-0.909548933955825,-0.26901802968231797,0.2579523797800285,0.7011555696936002,0.4476308999641119,-1.3424094627986753,-0.31135876251281847,0.18988318976772306,0.9861340869920548,0.08179635156767344,1.6005430183083111,-0.9526362284621162,0.7251957119634183,-0.7062426948318865,-0.6944129290494985,-0.3211384468715769,-0.43678468222010924,-0.6064273475830978,0.43319993865191386,-0.40395241680834587,-1.106514597704664,-0.36223234335950355,1.7304781582065998,1.4059489644664542,-0.41737607340613614,-0.7788118010150239,1.415049749372957,-0.2892796232079616,1
0.3693697567049798,0.42659238214465,1.448227103442637,0.10432966125586711,1.4936882904106423,-1.254727584304782,-0.6564762808825394,-0.9797730475325562,0.4208322003849175,1.094053633448098,1.611733427805962,-1.4643626172139468,1.0430251581169019,1.6515839694286318,-0.44603223478942405,0.3014874259891529,0.07398363893088532,-0.7679293825984217,-1.4232109581008634,0.07441739458029123,1.029203446235597,1.554816002797264,-0.08740183271737734,2.074661092293257,-0.8891068031701265,-1.1154071994003614,-0.30920106828613597,-0.7279548899668937,-1.0644512121254386,0.5963161938209434,0.169005274787416,-1.3605959098139955,-0.03514600255978576,0.8114839411962627,1.2615743219814393,1.6056509463740996,-1.2478024824445517,-0.4085387303578318,0.6036228759655687,0.30672787118918204,0.37857044464167244,-1.627110995372835,-0.31921771310317487,-2.0981253985013573,-3.0268655883803577,0.47522770430952604,0.13235330102971413,-0.6148343694146688,-2.0325365352376297,0.023515601504344626,0.3893464697583056,0.8528023120316729,1.2442638990374069,1.9264048154577456,0.19796968752158775,0.03613905624683806,2.063200877267855,1.292805525235755,1
0.7908540319710868,0.6286826480329831,0.32695511416324013,0.14364655952325076,-1.8588747782844837,0.045929842965864484,0.9660636101784876,0.864159820162007,-0.7571649618935644,-1.2436835401944437,0.03230492567676451,2.129886766664509,0.22632951208695112,-1.2076468795175843,-0.018412300936332383,-8.684827804278575e-05,-1.054031487048339,0.24867635453289016,-0.2697444445865377,0.8075585956179689,1.119917614570889,1.8308033406507611,-0.5628056165390879,0.5905173278664722,-0.36190997933132385,0.9635784135367896,0.6431545123410712,1.9715431840348139,-0.4674319081960925,-0.23028031549986863,0.7602612633818675,-1.2392416255039547,-1.7972403909355903,0.29606306047567055,-1.89548293250108,1.0909367581417897,0.782223020873863,-0.7456669243672154,-0.41444339180312606,-0.39224035152551673,1.1674720742475453,-0.5059754722335449,-1.3341338294493659,-1.6390659057209214,0.8079642715868078,1.2349920867845723,0.6399628536815871,0.5282081495752992,-0.9429524921007826,1.0766484609004463,-0.3569676153804536,1.3406164059114503,-0.5758150944596605,0.20930548177167801,-2.0229619362688713,0.335156863467003,0.6579282475051094,0.33073096685366066,1
-1.2148373129283965,-0.5866344440560178,1.2615701739565548,-0.00462373312690264,1.6548409641004567,-0.6034294581648,-0.08796271740201209,-0.08429715924831631,-0.728494506649037,0.2673132149620767,-0.2580120854925899,-1.2132081547002111,0.7336074036613501,-0.6751484137749906,-0.6599863775205305,-0.12709401478298485,-0.3723587541363065,-0.6213855408570871,-1.8046886709548549,0.26913143322331307,-0.5242934243921525,0.35130535110071,-0.40374272531839517,1.817950775313825,-1.0161087824861126,-1.3287336353996273,0.04964822979038887,-0.34961931339055224,1.1124132412534355,-0.2993073547547814,0.41109458408212585,0.4201648817311215,0.5083758019768501,-0.18033889464587075,0.5119545938917218,1.1713323572821144,-0.035961423157965355,-0.7619373278020533,0.6101633992971851,-0.226038329853217,-0.6066603697689947,-0.171418600695025,-0.7320972397511583,0.30430789736535613,-0.07512508075266812,0.3969962232653547,-1.1216797174818929,-0.5469552936295183,-0.09487176192419851,-0.06968910314250064,-0.5751404384836823,-0.02694756203727743,-0.2656387658053684,-0.15241101943985674,-1.173283034806087,0.375038304829561,0.41747392063363514,1.9538773282008028,1
-0.9188409150492038,0.6554542627335023,-0.5809548889748112,-0.7485296629622201,0.3754965489784115,-2.0608001372853963,-0.37645710096146906,-0.11556681999306602,1.3616182466079632,0.3384883397741405,-0.045897418920321155,0.22934921881212342,1.9759151073233936,0.9910993256951094,-0.19229727058591933,-0.9252281577354293,0.02565605179514387,-0.409151716354801,-0.5922520265977843,0.4588460843840537,-0.7077423392975102,0.3357284131072641,0.26120113519920307,-0.5872764266055837,0.6328167627645714,-0.45175945748599905,-1.2576399000301517,-0.2362493674986453,1.0503829459276164,0.06978963551807915,-1.475392480124524,-0.6507708190725902,-0.337523013687436,0.22596603366156562,0.5148222117987319,0.23993096348746307,-0.8664998758956118,-0.30795623875607847,-0.44454616604791053,-0.9796374152628542,-2.159825086698802,1.8740360194291659,0.7978470465815871,-0.6977200004587504,-0.8260163614915315,0.4602050196743047,-0.8832632543366108,-0.5496412377182525,1.4409015755586587,-1.0700676848023196,0.5031949628839036,-0.2651248132801837,0.09324476845989743,0.26504775033543054,-0.011708596040343563,-0.27242926725729794,-0.10633368222382963,0.5437995664226818,1
0.2467146927583834,0.8808151641599448,0.5356802159972277,-0.560910860802454,-1.3086028411057047,-2.796650904268699,0.5463055745450702,2.187556157804598,0.96823176896041,1.0066618784234387,-1.0328618188625283,1.0614133112540887,1.2240679255488796,0.31425662329521276,0.6334322824736505,-0.5931459673342003,1.1769457811375896,-1.2566995910078054,-0.46698327363711656,0.7713654398085455,-1.715944791203866,1.5964561782738615,-0.10196870884878767,-3.2279449612492352,0.096568008905715,-1.5369861135854048,1.688556947635352,-0.2780054575814803,0.08920601156076889,0.3213961015785451,-0.45915156338173024,1.1257869749746074,-1.9891902071239596,-1.2314915156161919,-1.0285177255716846,-0.9660610011557819,1.026998910214869,2.590590414757995,0.15265840108432074,1.5243114889722844,0.6811463440452705,-0.4301184539799505,1.5701603571138727,0.5703682218835535,-0.1736269996592536,1.2445808035576633,-1.0908129187487736,1.5179423246898183,-0.1692730891219918,-0.7594291527174827,-2.2087038283399902,-0.291713251709235,0.8113024487547048,0.864214842318943,3.1383031851635574,-1.5283055863987762,1.407020472794112,0.3227283230315824,1
0.26118534852530007,1.5603553938322512,-2.1514392930740867,1.3371420018743503,0.3724429046913257,2.455434324722558,-0.5390332249774271,1.0757488205785908,0.7274699155289931,2.105417284979923,0.6295181657716173,-0.1780353960228116,-0.6040506828315038,0.24632208259727573,-0.6450540071860754,0.9218002222710431,0.4430030087056212,2.080151056809837,1.0083578290643165,-0.705041214639427,-1.5348912680413258,-0.0963874466942322,0.04629146387356025,-1.2522784485512795,1.4340147875213727,0.19779184222664223,0.09139856616301253,0.6601620332452784,0.2600235902853931,0.4024112133687284,0.7410717763781148,0.7587942382915144,-1.2963677120423063,-1.3966792028687707,-1.0479596824476858,-0.34011898434764376,0.2072335077407203,2.1542388443034497,0.8406846240721431,4.219698479638611,0.9617672435775101,-0.744456281038285,-0.7570197097465001,0.05504059643504442,-0.6761677156161295,-0.6259647048783056,1.815316308196605,0.5481198144641203,0.01655425508674905,1.4417279465012758,0.9309866635149449,-1.4873310464476295,-0.5267553275123109,0.4614721106249332,0.038020015906574736,-0.6731015213823033,-0.5872070590539504,-1.014072234781478,1
-0.35768652261630374,-1.264543399880932,-0.4556549416679798,0.42955345946861906,-1.7526483384879008,-0.1625021920185154,-0.04444356870089425,0.2759201704329696,-0.5867508724962741,-0.9417074892108722,0.8569479948392102,-0.10360454907981934,0.006352060824111725,0.9271341218101464,-0.11342024847307716,-0.0558312560507136,0.2795923185382978,0.09645207464709189,-1.8299130012566371,1.3105465185730059,1.1733568002748378,0.12982600860517082,0.3150930195702947,-0.9006580512051071,0.5021748139628107,0.9047484376115361,-0.16847789389965623,0.6857326677111977,-1.049970683893315,-0.16925223647015944,-0.2671606456674665,-0.2972415160930199,-0.5067585516041598,0.31371622203951244,0.0684350425093438,-0.41019112466047886,-0.007922270187519424,-1.2580612788124967,0.5631293118928357,-1.2529241042694559,0.28222004022639324,0.573431480510773,0.15069212523300549,-1.467577426322271,0.25357791984291195,0.44455927312768423,-0.31180260576769053,0.951568798345735,1.3310219481022585,1.0129795347030912,-1.447767229909468,-0.2908695919883266,0.12279837808732989,0.6341422478962215,-1.9021850176849235,-0.3927701312021048,0.9231880434286579,-0.8216111314774601,1
-1.2733439497905243,-1.4496003446181238,0.20409324020939842,0.9732969318914495,0.5414904128628034,0.6127152014317769,-0.40526390474549606,1.1595230171481596,-0.25693771913825875,-1.1668920563311262,-0.3320195181960447,0.5863293640102831,-1.8732995952782225,0.7409973205047925,1.6662089091081052,1.7547786622081218,0.008737949927908337,1.3554139441345174,1.467839892854478,-0.6752408811639816,0.3616509083251755,-0.09753017525839568,1.2606150347491136,0.09949768504465825,0.31838303377162014,0.8065451914376582,0.5014125210758529,-0.6988714578184593,2.2380194557874673,0.16466266786860406,0.30116611396284343,0.10974449554209187,1.2662889681429992,-0.3743028982809094,-1.0978264413121623,-0.976214108358377,-1.6144304034545345,1.8200761711816091,-0.6537259365631126,0.810493213452805,-2.065710339473573,0.8053728678594302,0.2599788740435449,0.8552363377925478,1.5685505261139616,0.5318862863910783,-2.668227984256973,0.5621671907382695,-1.5197639088714732,-1.2988737145641482,0.43898146843465413,0.17576957039785424,-1.1288986157394372,-0.8031810389828554,0.16935242978113113,1.142398434397568,0.11687907903578829,-0.29692381447929483,1
-0.032700542688917485,-0.6817988685608009,0.1800987614521063,0.5834490484604691,2.4088614020464867,0.04704326890183159,-0.6694486804640448,-1.5261809786022704,-0.9319647258523166,0.5009329666269926,-0.11644216090336904,-1.5121668650665305,0.3672241435296023,-1.0091209363304425,-0.9711411742021879,0.17994878043878348,-2.825508398998212,-0.17763453950538435,-1.2988771719405101,-0.2940608958915637,0.9414378707621806,-0.7091305345285606,-0.14427558593057552,-1.8878977992100179,-2.3265459360378027,-1.1745050916443542,0.306828708324597,0.44622200839489945,-0.2835599849336913,-0.42010858981697535,-0.37917049817769444,-0.3286367006952258,1.0648435000048866,0.5281598692404993,1.0257783639990732,0.3135179701379072,-0.3360551276222438,0.13839358243275146,-1.0753135080807714,0.5220780549681717,-1.6837825411197753,0.7020838888710984,-0.2898135272729803,1.9010026209766588,-0.6770662148544062,0.7538020085728788,0.45746804371608674,0.031053712852215618,0.6793886025346524,0.10252918820192436,0.6276787803091802,0.7854854053540973,0.45908829890002256,-1.106774032293005,-0.2741574803291334,0.19482776025556578,-0.45908235630570715,1.1310849110773462,1
-0.6729270012537354,0.03093022399537801,-1.6321738238953287,0.02320227232665083,-1.587351208245893,-0.7833495617570297,-0.6792401660210807,-0.6328643722446576,0.5600725785056394,-2.118880944627183,0.11953526106642308,0.6112294261020321,-1.1460850130394529,-1.2821196388737865,1.029511817973262,0.04006493618837228,0.2066143808578005,1.8990596990178168,-0.716723205234286,-0.5059569831011124,1.5307340743863975,0.6296951172386313,-0.3293741292211736,0.8455854345313333,-0.48201817908994926,0.07639474677954829,-0.42827379789241055,-0.38914119478170733,-0.08223093449757328,-0.6760707449934246,-0.1609529859777266,-0.6139019785227788,0.020823677125994228,0.33359571664350535,-1.132872855607302,0.29415208990283503,-1.1955026151487873,-0.7248396392314645,0.5081917801035701,-0.020293452584996208,1.5246337390996918,1.4913271950181761,0.23588477212151304,-1.5389165761384005,0.1844295167960454,1.7253660663936154,0.8422364823103099,1.6824459586479596,1.7737964773610784,0.8627421397688974,-0.880629259873216,1.3831577547707663,0.650592617676725,-0.29971163508679877,-0.36324252801362616,0.9171316237742555,-0.14344820747628262,0.09635208312658318,1
-0.4321839845846456,1.5030954544045443,-0.8633349445017858,-0.04542137440382536,1.7938109796789325,-0.382113226764099,-0.7752588011898948,-0.4212247666982026,0.08337944001900124,-0.08268117529780684,0.4370696834612404,-0.7874736468460515,1.2388323576062459,0.4438607381542615,-0.4927429777082385,0.20760624874479405,0.5159181546476878,-0.8789321033123418,0.17626229120617315,2.150431943463565,0.4001412815298944,-1.9916647801834173,1.2376224295510907,1.8323716203649383,0.19469102501041674,-0.8417340721996016,1.0011545523809555,-0.16198365947433524,0.4262670956240797,0.9246920416544225,0.34557592620715416,1.1709170130945106,-0.1284196034373542,-0.4056111008527939,0.27477922870994786,-0.28149143842534075,0.37679386047888097,-0.9755509808592073,-0.13060281850895694,-0.39440378910197527,0.9939536808473785,-1.2513149847520846,-0.29439187248324783,0.7594567367162498,-0.7636122064471378,0.3955859529943834,-0.08840030266901087,-0.9192623302216814,0.5616672314785326,-0.24850414030873316,0.41459629939764625,0.03173931564108948,-0.21114950722841158,0.06822418989216425,-0.5474849369081435,-0.7111383539517586,0.3951640066653662,0.6147618919102013,1
