0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.39170123166333937,0.037969604323462,-0.23566799479052267,0.5123989688467238,0.03247331698052168,-0.12359455023966635,0.6166728387268816,0.012702848146316541,-0.18050551335268947,0.21872415138997242,-0.13755111865497954,-0.27721884531653623,0.034383859406561496,-0.467855719688379,-0.21900712724617863,-0.3398146830294492,-0.20041153149319335,-0.4189466422459789,0.1867337022748664,-0.4352526875437148,-0.2906227999216062,0.5758147188179498,-0.07807628846798009,-0.047472320727648606,-0.0018580166991071145,0.05535823578722693,-0.3796313948313545,-0.5656961488366863,-0.08241356464084955,-0.3354741679758048,-0.16763193531083484,0.05157587836058453,0.38512268160331614,-0.1799260589541408,-0.048727915752949685,0.10196366593472352,-0.44031338055808156,-0.05649729866716063,0.05896315858868719,0.2954057600961665,-0.19843310505051115,0.02553022929233692,0.2478557588704656,0.12373354978557342,0.027067283379600193,-0.13215805229574873,0.25383957088833753,-0.24944270112616868,0.1341367947514329,-0.04224188411564508,-0.14540170475994046,-0.11640027805331286,0.21466025470577366,-0.07725618157825566,0.04625918551462875,0.35190876366709334,0.013781045731281777,0.08899623973339671,0.17291642124218498,0.024668955237641683,0.176702724840919,-0.06412190329733981,-0.20646924014938373,0.015056003133250222,0.2234923694314495,-0.37616642923058835,0.018367418346922727,-0.095604884758684,-0.08407420891526073,1
0.33173884662152114,-0.7932670657765619,0.06226654625560472,0.14148235022556688,-0.21361765696757717,-0.1146223223717651,-0.049908355335059065,-0.17330883386679816,-0.041126961282229674,0.5306447322468801,-0.1366920996191658,-0.556492115215356,0.19947557213526168,0.05603648225223196,-0.03242854790088766,-0.3392007248721808,0.13605323218262694,-0.37073939879736195,0.30612441445059885,0.06414886607455404,-0.2145443391937406,-0.06969626986995178,-0.03431000516704914,-0.057317634610296875,0.654365273703375,0.05002782814172203,0.0650156212267297,-0.16273448751924185,-0.1468832867860558,-0.23574536393801895,0.003567249194218032,-0.30420038241861674,0.02402718201415663,-0.07047120852972481,0.009997938022594735,-0.22848384973924238,0.2248746593431612,-0.2990406802563706,0.1212148211213081,-0.12923320826524035,0.28676969902870325,-0.38405212832956026,-0.13692654804171492,0.11157538257576642,0.18536307578295494,0.12465128030004695,0.3557395906434868,-0.07085582247465058,-0.32064140481835923,-0.270568327398386,-0.13695903177150806,-0.021944657145587437,0.2818272820678014,0.23955686373278812,0.18045932832725314,0.5812807084999405,-0.30567647896169226,0.06249728598950377,0.13529888968785586,0.01676969707251798,0.23776743185116786,-0.26032777159584997,-0.5120202606872036,0.08490938919701636,-0.17327761240755868,0.4803550231753496,0.08900593956433825,0.2151662480356805,-0.23492140150254906,1
0.1230306447338934,0.0028541556218233187,0.06830168645438901,-0.015547384691316748,-0.18825087257807335,-0.07042962783835764,-0.27407029337612265,0.02740381604414713,-0.10649035561333016,-0.11791255157652587,0.05168595556007094,0.5978878482737805,-0.2902446057286135,-0.011076878956449945,0.15699777658061678,-0.1422534766202459,-0.3928032042263907,0.0880326399422557,-0.15476117492880362,0.11545658313926505,0.1326619328462293,-0.18233696304972433,0.1173742680999343,0.042519126403745056,-0.3601192413753058,0.11156498386957583,0.20285311157724964,0.06499294829374506,0.024656089475451663,-0.03964472443455903,0.3435907380088368,-0.043082127236623254,0.14868773311794542,-0.17249777460979415,0.041629604652436245,0.3557110687282058,-0.5330723160337827,-0.1017756293114099,-0.038586672528034806,-0.06896395540104364,0.06414581497245482,0.04886898170693929,-0.16001879119240475,-0.28469280066798736,0.038758506328378135,-0.09321713129283159,0.19667051773786468,-0.1738009633497258,-0.09662464152656877,0.28952162832985623,-0.3863014197212465,-0.17627184892779332,-0.054597672718651444,-0.3014452673156451,-0.12415831198435767,-0.1896408016780499,0.15117404309960467,-0.025384417524097817,0.22501889811476478,0.6954486089763214,-0.064280051990914,-0.02172291436944606,-0.39532958242184757,0.035185234681158105,-0.004824007132307212,-0.10256657461074824,-0.1383609602575792,-0.048003332676179865,0.645649942797595,0
0.07506241960298236,-0.0496430870780372,0.5376567125947783,-0.5637486672819579,-0.8068953654640201,-0.2659702649080829,-0.3840913920366706,0.01990642598505169,-0.5735313432870998,0.4729668429383076,0.4245896155679583,-0.5208024680171836,-0.36870035781252136,-0.7983059558800455,-0.013572580818877918,0.17621995309793798,0.46587809568241506,0.35120578350777915,-0.39210214743656235,0.23103300318057196,0.23379124020849723,-0.04994212755464099,0.3614655504379434,-0.6836203638046685,-0.09361493655170416,-0.4478543014044306,0.654169256720494,0.3302869916289652,-0.13534513450010957,0.7068625252659246,0.7150008432684524,-0.37365585066937246,0.18696274488321685,0.41771460540343114,-0.11500764905387416,-0.06329952793753647,-0.42128995954668236,0.07953776419050926,-0.016535135797474863,0.026375541895508253,-0.17382989987013103,0.5365375986336709,-0.8310816175959053,0.6196128978190509,0.12231133452514385,0.1445040872086752,0.05953709556056738,-0.4231313535363021,-0.33189018789977265,0.1574112150618902,-0.05494117742527701,-0.1949005595753211,-0.15701108657910146,-0.053714874072270276,-0.043963547106404294,-0.36002978077174014,-0.6310943926432604,-0.15351073578936025,0.32644888405715045,0.38920808242059446,0.08667655810042844,-0.11339593229276866,-0.6161665699983871,-0.23976289726812477,-0.09523902654116391,-0.015716212835477875,0.2149814171375824,-0.37752034420694097,-0.10536393764761186,1
0.1846514276533849,0.19951029680726778,-0.3357604700983673,0.21833969833925854,-0.39196428627066365,-0.3718983154231866,0.5863087315676968,-0.049504739282520104,-0.5677569759941954,-0.04810315820475574,-0.6854382644959577,0.1936757196040119,-0.18955514503040424,-0.27788420491856825,-0.2333896570731266,-0.01182331997040586,0.09321707351635099,0.22235541495255035,0.37354270933508027,-0.20173578041444076,0.01853939715805677,-0.1528858706844718,-0.48874387693536986,-0.2740602863642583,0.08264237768657663,0.060380905866629656,-0.27429089814473595,-0.07051697834530674,0.13633875430189205,-0.4688118005557039,0.1944247238045695,0.196554162927438,0.836467953292367,-0.04940361324568879,0.1221108011339839,0.48747519553291674,-0.5273038840462558,-0.0769701950863634,-0.20063789795823553,0.5071931710713492,-0.06242006287436109,0.670408379039407,0.11952438768730421,-0.12912901310305422,0.005601876987877896,0.2586297544236028,0.20661380684054323,-0.9136990074712025,-0.03220663864551284,-0.07833513487647195,-0.4375281578394706,-0.30394688229540673,0.3211844904680317,-0.4252775252893895,0.058536003345648756,0.06380854339586305,-0.048946552716596696,-0.027609481951297147,-0.054363371113702874,-0.34941925978168087,0.13600850222736138,-0.06706459553478539,-0.18114346528993783,-0.02556674894527623,0.22935578525928427,-0.8982805046292062,0.055814787296406015,0.37233709821197386,-0.0012085047592723611,0
-0.1539440320081282,-0.46491452504660674,-0.3970082895824171,0.26117159690703023,-0.5336775731614309,-0.29031129154685237,0.03904083104185611,-0.021928443770648506,-0.3574755004471536,0.647276276010773,-0.19524395672702008,-0.3577274411798259,-0.14590504273004404,-0.4439003537402893,-0.03027825396941064,-0.24236371851838953,0.23120448751408101,-0.18914662390428236,0.13663154429967062,-0.25399637480406945,0.11569860831864641,0.17853370965505314,-0.10047892681016583,-0.3284276220584236,0.5694928475014528,-0.19331123039518053,0.032785440343193195,0.0298990853930361,-0.4153614249051069,-0.21075363458355184,-0.05512325823969985,-0.24857250104368428,0.3380414132557258,-0.2433363178888551,0.21995438926237593,-0.48259127664658086,0.24383112558504597,-0.49806141505071544,0.1200710568723743,0.08787057868571645,0.1798985461416586,-0.26592775762112825,0.24361505659116908,-0.059177009964294564,-0.06243479109875958,-0.2246385815230419,0.6005775128583569,-0.6035877575873176,-0.2287217839089758,0.07596615467510595,-0.18186831559050068,-0.1887330463274236,0.18495203756376877,0.11076629046211053,0.3314834623949937,0.575479455185083,-0.04470859054381226,0.47629109523298974,0.04076782497069979,0.2611309803794282,0.12306626339192317,-0.1496453478068624,-0.4645072931865491,0.13724765835842195,0.5259537157575108,0.571202020034683,-0.09591577751861534,0.16904370263153295,-0.8503514379644727,1
-0.36630969931722973,0.31097082680418514,-0.011160117563517728,-0.6359019942921825,0.08250624836327979,-0.3500486593692896,0.08378534497835069,0.03754829274190578,-0.1957700402189822,0.26607805722900757,-0.4289909374052943,0.2990428926921573,-0.3109083449337388,-0.42632187204421473,0.16711522150250008,0.3385123457703074,0.29878020540111105,0.03486117093203402,-0.5201001167292935,-0.07309602602938989,0.23211565801321563,0.2794193045340432,-0.22296982446168892,-0.25654801130041427,-0.21751306999337694,-0.4958408267195707,0.42743492555816104,-0.43948362390925305,-0.24737721819729083,0.2287281098514215,0.7952111881412269,-0.10965412643427382,0.5324048842312199,-0.061171023567906144,-0.30354456188046147,-0.0008938419568017635,-0.05200564679641037,0.04903869019721239,0.22836047837430754,-0.14724279573128288,0.19932767057952563,0.14433897873447296,-0.019698639515217175,0.13804610321861258,-0.4720133498531193,0.23384380197992627,0.2531633394104421,-0.526651190154256,-0.014526022744991887,0.09109299345476521,-0.005996399533668858,0.3760839440904433,-0.24685419458214536,0.344920024909021,-0.2283244754874293,-0.10561985066760049,-0.3942776973723356,-0.1600952004971045,-0.2748119346188024,0.11152169538626208,-0.33396502343809437,0.3673497521314274,-0.19359727321834988,0.12222548701627542,0.25136513959736134,0.006893962192545822,0.18743946009726192,0.017400362412744362,0.13099838713609527,1
-0.2625590630196274,-0.3652324777532228,0.03871040716471009,0.40459542447060337,0.04245922257622974,0.3917108069774007,-0.27217216386491583,0.07126429065594114,-0.16283801431297856,0.24396797584619068,0.30441787532489306,0.42098407035296276,0.030256966813239312,-0.14092152815686576,-0.4625126293616947,-0.06964864668951191,-0.005966400114657257,0.023998038239651177,-0.1871626506777383,0.16804562233489684,0.17227237319350663,-0.17612921323399444,0.1400300400273217,0.03865508877289425,0.18705361639862833,-0.015405804296086139,0.1360954298450438,0.37601512243219404,-0.3866805262026337,-0.2995472959624161,-0.18399600849794973,-0.4322926716493469,-0.04605550527026915,-0.06319981030524176,0.06360248453753495,0.11407230245318255,-0.12868733086869544,-0.13204664427635424,-0.1274129005131599,0.366421338988143,0.3118390729372581,-0.4681973953585781,-0.03290106322448242,-0.07477166421250998,-0.10279163384683247,0.09600270512723398,-0.24581620327972117,0.19023513484377755,-0.44961097161161084,0.28672306145915105,0.22995605775678604,-0.24891853271555142,0.5704334399535417,0.15768262195605054,-0.025166687730367288,0.28420917116802963,-0.369888409308072,-0.37955963800659603,-0.1704184768462086,-0.05487039314635217,0.10896628879648383,0.33028055971225595,-0.4404870870761244,0.2163677604401127,-0.2964886024234703,0.24694683150503466,0.10416369481158169,0.11996150982984784,-0.37394404787284596,0
-0.12167959978898425,-0.1514560748363954,-0.5740590254003779,-0.07048096270997284,-0.05199200119591184,-0.16113294213108328,0.27556057765145475,0.12267029534463629,0.061848397404857584,0.22442876747404894,-0.08571091433041755,0.01953913457884057,-0.08467704687775705,0.2023632559868768,-0.03960572926099173,0.01807939420052235,0.20459391852006195,-0.07829153920854898,0.11131345508816498,-0.30284435357337497,-0.00340047072641284,0.021088258562179475,0.4761775965618003,0.16612011549838132,0.0861385667960762,0.08311019906625229,0.18317230198219306,0.248829648734346,-0.2788071759079926,0.004399063135569263,0.026948424008288924,-0.41142917884613217,0.29383810810458816,-0.1372874651215023,0.10867965237915984,-0.15716040736912562,0.00861545767256031,-0.2630722175716536,0.15422029250046726,-0.4034185881737079,0.043112687517400425,-0.2510618211939263,-0.041919994601065436,-0.07797942822550478,-0.01717221147298084,-0.09304415292568212,-0.022269180959875033,-0.012543311228739524,-0.11941478620010232,-0.3475940814371556,0.018836313363211725,-0.19813630858381148,0.10906913579837307,0.06077902487435282,0.1186666997199749,0.04286937584036668,-0.11097219848124508,0.32168063180055506,0.054308596967333284,0.2760133675944693,0.18517086015509332,-0.40991342882173354,-0.07750689912250958,0.09370913368823798,-0.026516242788286987,-0.0417231526787308,-0.0048681828978255895,-0.3679749201853798,0.13041247942741366,1
0.18313561434679476,-0.4529101624978947,-0.2671948545735821,0.14548423366405705,0.16020502147266275,0.12448427777910336,-0.11509463201703561,-0.36572527445837655,0.0015445450628395023,0.055269735058530924,-0.15975865274286136,0.3721452646638252,0.19798649990282513,0.10210048003620749,-0.0579310993888884,0.07965178452391242,0.42524403621824963,-0.2642039066436004,0.14986445415554078,-0.13926213302724189,-0.27290778863554976,0.37106099729742603,0.09362419042450044,0.18381356244811717,0.0882955412128093,-0.16505680519426996,0.06016472377990928,-0.12256503654212177,0.008474889539071087,0.16233911118762342,-0.22733594604571564,-0.021511676762257917,0.06990206443005202,-0.11251377028110082,0.19986073494299517,-0.24559127683652218,0.0684901523855965,-0.024537601556152987,0.11562827466406023,-0.2293821232098089,0.3592557001672178,0.04845887298328801,0.6388252220427691,-0.17617073300186598,-0.3627249092378731,-0.33566935817079024,-0.0866932828695524,-0.0829618242829294,-0.062186460217232044,-0.12178461687674128,-0.0013932522874068242,-0.4067867245498759,0.060114278479778585,-0.10996220060631466,-0.03964841966400851,0.3501333209915863,-0.5090178703950792,0.22987043297229753,0.06350043685626834,0.7936845238823044,-0.015521076065761358,-0.03472768064354436,0.2400017355338503,0.07156192285863365,-0.013234001785068124,0.6526492867247394,0.2723339179344928,-0.20248952727803604,0.40353566267527735,1
-0.21714537893033564,-0.06603988923904014,-0.007083139999670692,0.17913207790809768,-0.5964600070351901,-0.035645791926053404,-0.25869196510501224,-0.17402100903306217,-0.17928247755275126,0.17028162620036397,0.04290451954144853,-0.08719102379403172,-0.23972310965246318,0.1296789324266905,0.08845827128826027,-0.05251304912431722,-0.011790167084376968,-0.13640519151583494,-0.38507688983465416,0.29331605203844396,0.024068343531784116,0.3023115050558658,-0.06136734915398044,-0.6866991762878217,-0.28419704340013513,0.182743472899261,0.297518870939133,-0.07330628188961935,0.2665154447772903,0.33886044940500226,0.09158964387095904,0.15900303861003937,0.19806946621154817,0.4069608179684773,0.1823418901795499,0.24056087683481317,-0.36427836803053554,-0.05623457584164187,0.12121678972994562,0.10071110726197036,-0.3848181526194686,0.935575998481831,-0.20098408934654635,0.18700033241070238,-0.2520277209263085,0.09668080706070788,0.06447118937784763,-0.768698559797877,-0.42840221857282956,-0.03671733075857414,-0.17662696335283573,-0.78050937314544,-0.5301177166910365,-0.048739807689216784,-0.05935928634853483,0.040973855101166565,-0.33052185813701446,-0.342258440069452,-0.3766743794080148,-0.2673104145618649,-0.1522631677278719,-0.04264444217806589,-0.2996579427394388,-0.08253617342924319,0.038781525968353985,-0.6330592853458942,-0.22494437670407427,-0.45264473136637323,0.26164816772693883,1
-0.3631544444436669,0.10693786685407058,0.8130878598685463,-0.3647360372902278,-0.15902969129384836,-0.186109048006714,-0.17559708261462906,0.02280573844824812,0.05445095040462084,0.45521915409621044,0.48593607818874823,-0.25419400806512316,-0.3116073656134129,-0.7038480758982385,0.2975970237110687,0.20739133199344456,0.4700958774487704,0.2560374493373429,0.1495967196527068,0.0036209140232748237,0.5524347228616728,0.004505541885375159,0.2944587184961298,-0.5552566805439562,-0.05828759300334205,-0.2026114293071494,0.696212871961883,0.5459848509628547,0.37912604468266564,-0.00987884698525458,0.34603189070496315,0.1711342117274769,0.04942991439684817,0.37992252357248363,-0.03434526295706832,0.03623371169240909,0.14795887263959973,-0.3139117787306834,-0.03584494432206567,0.21108661258295386,0.04326865916386077,-0.038464201894141646,-0.5634154296607512,0.15661824942407,0.2780606889270728,-0.3323523435376868,0.0834918372430125,-0.2507012286699686,-0.18545380108992301,0.21825637006731705,-0.2695798376906466,0.2119424787965096,-0.45018130989590743,-0.08517208784914808,-0.042235932881938845,0.0389776194616876,-0.3728047155234152,-0.216441616843741,-0.06197377240694818,0.5460683770637221,0.07263431479615579,0.07909677171269443,-0.43193004957261394,-0.10988885818999938,-0.04276298246164646,0.026921610864255048,0.09759677520851893,0.1236708841005038,0.33032480221205013,1
-0.038890212476826704,0.08958851981585321,0.26762590623074867,0.8027799524005996,-0.35110911456572014,-0.7235998248479557,0.6150333837446827,0.8986398133438864,-0.022832834922898178,-0.050739514818875786,-0.0832177944548769,-0.09305549577975769,-0.14650734282209368,0.17204685881109996,0.3136005299875003,-0.02926660387383235,-0.1662155841345083,0.19143570825130724,-0.07918677835457434,0.009902928990998006,-0.1757188727377815,-0.054172942415173925,-0.30197871061691856,-0.35218202162003287,-0.5741168970129695,0.27253740737620646,-0.12863191369212465,-0.3675921062806511,-0.26837349393259474,-0.7269282319823752,-0.3775768846933297,-0.17118663808953366,-0.06095109718579901,-0.3501407356177922,0.19818834498129828,0.2265556508617201,-0.24181552106127716,-0.1988419860238716,-0.28542970718676614,0.06407136069463668,-0.47877648735086803,0.1993264125834508,0.30568095825113967,-0.23683626281064726,0.3934678676612378,-0.3513150531046654,0.4533168622767694,0.011837157323682899,0.21498713579595932,-0.09138897472424418,-0.5060174714241787,-0.018099929572087645,0.28875147356238323,-0.1612943590380464,0.29979827015081695,-0.024999610379898823,0.14693253566464046,0.2586484720907974,0.23575691632012027,0.39181701686929293,0.10243376736467888,0.07227880445494157,0.1922762781431243,-0.15544635702859205,-0.10200755710892652,-0.811850490789472,-0.5980901707719023,0.2750862971079284,-0.07240796136018832,0
0.3720406426907964,0.11950207847544814,0.10013066839410767,0.18046360610493692,0.05101519521057616,-0.4987502087229422,-0.8098523423578745,-0.18658717702251562,0.09037027587462601,-0.24301845373406503,-0.191702969628771,0.29536773134942945,-0.16605159591459867,-0.058923788044846305,0.1867700844577929,-0.11799560419182353,0.03970792172987284,0.24150757324736585,-0.10721676425453525,-0.29430536616637415,0.18274143912876212,-0.07661566027098689,0.03488297326067619,0.14693361586778683,-0.3665278261170024,0.8050919052365604,-0.0015069358290915316,-0.22494352366055353,0.10712600087901633,-0.4862407679864022,-0.012405859958235704,0.4156316240519612,-0.003033121601958707,-0.31104682367958814,-0.14090874932910902,0.012110179613725909,-0.24901495315975858,-0.020225024546448634,-0.006600800781211547,0.09407262445631158,-0.16441406479989373,0.11763117688754654,-0.11536372915393278,-0.06080005838807544,0.2481586062211085,0.027848756092746743,-0.10702474018729179,0.05398433595476409,0.09235241314612237,-0.23425731581172948,-0.18078316551734588,-0.35695667015332283,0.3259965130091649,-0.019304941254744416,0.02541576202469647,-0.2915941854418949,-0.02516636478856027,0.2689544427505373,-0.02206114936116239,-0.2949109963958312,-0.02776108086659693,0.26109104382124404,-0.16605211753177854,-0.1337430881395456,-0.15424318007153145,-0.5575174137396228,-0.09023599364047351,-0.03486944956754605,0.09363294350074443,0
0.1401530229626011,0.1387173264466183,-0.29205538331208847,0.5887110674562425,-0.16983923922836858,-0.18950455682206724,-0.0037987753498569922,0.0703226631938909,-0.41807061844680204,-0.23454228779600714,0.036329955126105415,0.15184329999094737,-0.020614511459836473,0.005663391593995353,-0.23473241691286817,0.10426121383502206,-0.16048334169515535,0.04878599748860078,0.05826849262190648,0.122752747748912,-0.23565383648111315,-0.051878717664254975,0.3203651305776431,-0.07803664799815827,-0.13698166861359218,-0.24803606497464029,-0.2479282919178229,-0.06435108717039707,0.14604798927919804,-0.14180336767077056,-0.16942689672040734,-0.3894037696000336,0.44478269124347114,-0.42645519102066787,0.1313570701690621,0.5445354993411745,0.10608780043989345,-0.3410687982670058,-0.28221054082021624,0.05843928401583604,0.4275602351899939,0.06325196828831214,0.36954281524823335,-0.6801004906119743,0.6212012798236138,-0.13949950957458432,0.13386941734645763,-0.3102652600691768,0.23455919499902947,-0.24790591322290467,-0.34817009292346507,-0.014513573098463482,0.41915255329117546,-0.6547867680010826,0.31353095634772365,0.4112708167880039,0.4024699413750861,-0.3840211743460081,-0.11480121885619574,-0.6487780371663028,0.018526318589142134,-0.42753369300165456,0.029139922616102654,0.1863603273803567,-0.07432907987643697,-0.5223064951768612,-0.558701419763352,0.4207614471894058,-0.11166576757006066,0
0.26676090070418834,-0.13102641031619228,-0.39582289524770686,0.006096577528063568,-0.10293018934148468,-0.12864843368522205,-0.0037695231325238377,0.31762043031403764,0.09899690423787229,0.31112574053824493,-0.9340196126840047,-0.12781024667769342,0.6109703417494546,0.18064953921962937,0.34026515631856136,-0.42048914918862446,-0.4635051806150619,-0.18457893629578437,0.2999563035384171,-0.07631975182589104,-0.37421285253619874,0.12639946739512875,0.10742028187666952,-0.33258547670751454,0.11148467424238974,0.45368946287694967,0.2669748521163672,0.26720654117480525,0.1754341058754786,-0.18281688685852893,-0.10988618445304696,-0.21237149465785182,-0.47642251422229354,-0.4363111756714085,0.2546712616989098,-0.3006454616498642,-0.14242813087810405,-0.6880959917357766,0.2501462089658214,0.0841146779859353,0.1109516007584912,-0.2956172994576292,0.4063760600426459,0.14367476110073696,-0.16457812589999368,-0.006978597365189563,-0.10741274389644591,-0.2532359323959391,0.28083480468029426,0.15883294966936642,-0.31291696120050005,0.4325400727686509,0.5437456273663238,0.4130009553669568,0.16957823035917535,0.31161966214384235,-0.2099639982996608,-0.1355487555533679,0.306110248651534,0.005233423608751276,-0.44974564863603195,0.5011386695301674,-0.12534371401619207,0.6359532591879359,0.3965480141634704,0.38229571915343724,-0.02418893435897685,0.05568265730895856,0.17045712171223276,1
-0.32143452500085745,0.008597183529519966,-0.2601973031721071,-0.2315511912602905,-0.22344696025829378,0.2932729575418908,-0.6698548042041766,-0.052073353952626224,-0.37459066457372,0.2914358747849988,-0.17415175227406565,-0.699047570317129,-0.22773298873028658,-0.31780538814594633,0.28856394230025195,-0.0037954892849911145,0.7787423526686137,-0.2029074448293834,0.5538939623171688,-0.010711966349802865,-0.16354526839740854,-0.024524351780574438,0.4812679883851124,-0.5894113854251694,0.5394929987121175,-0.3667348016265159,0.07632090343221176,0.20709180470916436,-0.38793891810146,-0.34941498271550414,-0.09047942098543929,-0.6096399613446744,-0.0860899010453599,0.16657036283709617,0.08635572821791859,-0.1541372296017061,0.3460025159150363,-0.3966736956818116,0.1826064539339587,0.34716903972752944,-0.27917134755013,-0.16612206226036963,0.03665812284743559,0.06682133746522381,-0.22194273816772614,-0.1215102996929137,0.5951143943566245,-0.5228356451826979,-0.09515961880158662,0.14486335486189636,0.148082101404808,-0.10000924129864282,0.10984985950173318,-0.0020031324387154094,0.11930148212101876,0.5256990126224271,-0.11131383422137493,-0.06621223835582807,0.18283426506620562,0.26411925843042755,0.36948566535277666,-0.11787237624205545,-0.5087461443336011,0.1789742348739336,0.3752817250292496,0.07467469728770754,-0.11146858988391693,0.1576224131264467,-0.32796505575664636,1
-0.4726896473747335,-0.19375712140322326,-0.07471671775136121,0.29865076278070424,0.4205341711003944,0.26639391554605435,-0.10547384518508145,-0.15117571140208547,0.08600544060353116,0.27281041515555354,0.39161470475274296,0.3925370871906474,-0.21906782726792454,-0.11374673076898496,-0.6455725913543103,0.07723531673576675,-0.005773189608168222,0.03445202067308337,-0.007791520693271815,-0.08286411298326167,0.26532469728695185,-0.29282885446857426,0.2827148291418739,-0.2959183263078559,0.03600674136864337,0.12671582524286254,0.12338783329305927,0.011804790420402188,-0.4501092254099322,-0.5390506514179285,-0.024026314369341502,-0.1357735823361257,0.8844174249335706,0.06999263043764667,0.3459143445785129,0.264433844100804,-0.3834832262694153,-0.22548943302835323,-0.28433689308997145,-0.045767793685472034,-0.0007595269617635171,-0.21462035712317132,-0.5455602624438176,0.018719363618512116,-0.42827216004220087,0.2874784800016815,-0.2039899611469237,0.2287101082912746,-0.5687896919768708,-0.04367940552144209,-0.050051699177338885,-0.29654734100999613,0.07392040043989381,0.04459540793147414,0.0010793209955628415,-0.20166915430936636,-0.26665164237482347,-0.12759218270469616,0.30467482971579674,-0.2793310977207015,0.43354221376903274,-0.6282969814795316,-0.1410048333511934,-0.2547544188332496,0.10622529683152473,-0.5330202404021062,0.06266541478747416,-0.20521496763086952,-0.26191583623566395,0
0.30098397457673715,0.13109552984599956,-0.2561397710946987,-0.10160388143156204,-0.005192835639986206,-0.18178691785809278,-0.3895214842448346,-0.16081237631643172,-0.15931682166550126,0.19217799781729591,0.5188952774603954,-0.12828052886958488,-0.45992912595926033,-0.356596798242302,-0.03573406714551281,-0.02883147020579957,0.05992572013410916,-0.6024480622663033,-0.15863786798902732,0.26787049175614214,-0.46973386179562854,-0.1895845866927116,0.18138016346059282,0.2079108017873539,-0.2564056515324081,0.3359120270177472,0.21999451841164133,-0.10769207728957135,0.42659845762958987,0.36453176542180715,0.04472227800993787,-0.1617481819451789,0.1828932133714439,-0.144992278218522,-0.3201956715107072,0.14316399907402996,-0.08280746549910083,-0.09707107552831928,-0.30859101644482606,-0.11591647356423294,0.1941365838974426,0.3874301402667148,-0.11685767432918968,0.43569908857420225,-0.18352302160666858,-0.0894323136176376,0.10429492988028391,-0.23160720607774252,-0.2507317410598313,0.16649932808992982,0.03340375003029487,-0.4533991065979057,0.07890616706395578,-0.15380317868642243,0.13093840382662525,0.22211079654458615,-0.1478789106486691,0.40830036433795064,0.24513999707298445,0.41127217009588657,-0.10866911994330061,0.21969217968639532,0.179948501738177,-0.2815050388529568,-0.1766787213165156,-0.3862681453636555,-0.09926132252443719,0.002049895569418955,0.08783880455555582,1
-0.1393481592727963,-0.4041788832240754,-0.1277623032370842,0.08017973831995655,0.13172276583836126,-0.09900229167968472,-0.09937102486469628,-0.3399606462722745,-0.141829233911119,-0.1736832922225422,-0.26462426291172314,0.2390601880566722,-0.48014409809343034,-0.1833786545528495,0.32376439835752446,-0.28073999111916803,0.05894429973764199,-0.01809255143878493,-0.0851107710916967,0.0484480189000236,-0.10781326076773763,-0.3119239701199283,0.564668036993008,-0.2100195762020744,-0.1310925835762149,0.35697932508612,0.25911985028649914,-0.29524177053164263,0.013549338597120054,0.016513913193387953,-0.047744551056497914,-0.4098762303220923,-0.4302635823498154,-0.3003924610612988,0.27552607139738944,0.08899463065345503,0.29640730879299404,-0.19895130360796365,-0.10466722639052589,0.058263004933643225,-0.46221554061237435,0.03527730592009427,-0.4553658872049613,0.03843135773117254,-0.23852222790091338,-0.4158054186168817,0.36066731139666164,0.31993474082522366,0.03154416066103304,0.15084387608893857,-0.11005167288052278,-0.44518383488139424,0.4074632988316345,-0.6647282328270272,0.04280643641085461,0.19600847965616305,0.017583367849938164,0.48650319449187535,-0.2860351695638441,0.26077764846906026,0.1443755958366965,0.025645849210328014,-0.18403306021720048,-0.18035814009679954,-0.11267620920006202,-0.18641029420527985,-0.48132838159430663,0.30859570780637796,0.310506814573474,1
0.21562998790582927,0.1767438673890692,-0.0994004739957511,-0.09478965076252274,-0.7250094101484079,0.18585163817869033,0.28528845311707945,-0.13951935534328294,-0.15957682320891886,-0.4681052345366116,-0.4252302476564751,0.1461627383049797,-0.4060065511862475,-0.09419444434944524,0.3438925282389127,0.00962285913838735,-0.3888287532404825,-0.11665995097567487,0.536195279866199,-0.32753205940575786,-0.4389850051176892,-0.28112436541204266,-0.37492656414810516,-0.3591373203037206,-0.20103124178180204,0.05415465996704047,-0.1929887628816461,0.030943665195530476,-0.4094905826170699,-0.2956555818976985,-0.20493758734131362,0.01383419186745478,-0.30814956439222724,0.03648646898890594,-0.2381583735567876,-0.29702607249573626,-0.5174469893389655,-0.0251788549265999,-0.14298081233025522,0.2046274480555295,-0.7572062092885575,0.4962181315489195,0.5063181796764826,-0.20929338501803163,-0.40185570068021204,-0.2986536078325916,0.3650929140516278,0.2251493337880118,0.3052383536711426,-0.34241877118252134,-0.123450801182077,-0.45037880760833726,0.2072119677888091,-0.585568237432892,-0.13198753254123524,-0.41812388601439965,0.17742344124683437,0.47618754471270913,0.2497679661985184,0.16251357480895742,0.29109143172068325,-0.25175241112139113,0.1064075411192073,-0.3467179818975056,0.617623523953766,-0.4316524464851415,-0.2975429790636318,-0.30977228723958744,-0.27065347490901276,0
