0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.07307307307307308,0.7207207207207205,0.11511511511511512,0.7647647647647647,0.11411411411411411,0.04804804804804805,0.07907907907907907,0.8038038038038038,0.5035035035035035,0.8228228228228228,0.45345345345345345,0.5955955955955956,0.17717717717717718,0.7317317317317317,0.7747747747747747,0.8798798798798799,0.2222222222222222,0.23623623623623694,0.7027027027027027,0.25225225225225223,0.3753753753753753,0.4944944944944945,0.5705705705705706,0.5065065065065065,0.06906906906906907,0.16616616616616617,0.45045045045045046,0.14214214214214213,0.11811811811811812,0.7867867867867868,0.3163163163163163,0.1881881881881882,0.7607607607607607,0.07407407407407407,0.02102102102102102,0.4944944944944945,0.8678678678678677,0.3563563563563564,0.15515515515515516,0.08808808808808809,0.25125125125125125,0.6266266266266266,0.5335335335335335,0.3843843843843844,0.44344344344344344,0.45545545545545546,0.32432432432432434,0.2652652652652653,0.8558558558558559,0.14414414414414414,0.8008008008008007,0.5555555555555556,0.9649649649649655,0.14014014014014015,0.7757757757757757,0.6176176176176176,0.5515515515515516,0.8838838838838838,0.7517517517517518,0.7537537537537538,0.1991991991991992,0.7267267267267267,0.8088088088088088,0.3713713713713714,0.17217217217217218,0.28128128128128127,0.1881881881881882,0.7347347347347347,0.34634634634634637,0
0.7247247247247247,0.015015015015015015,0.6076076076076076,0.18618618618618618,0.8558558558558559,0.2132132132132132,0.2822822822822823,0.7507507507507507,0.7557557557557557,0.7817817817817818,0.12612612612612611,0.037037037037037035,0.5155155155155156,0.6476476476476476,0.5055055055055055,0.7137137137137137,0.6156156156156156,0.43743743743743746,0.3973973973973974,0.11411411411411411,0.5275275275275275,0.6016016016016016,0.13313313313313313,0.7947947947947948,0.6376376376376376,0.2502502502502503,0.9649649649649651,0.012012012012012012,0.04504504504504504,0.21521521521521522,0.6186186186186187,0.6636636636636637,0.45645645645645644,0.7217217217217217,0.8218218218218218,0.44644644644644643,0.03203203203203203,0.968968968968969,0.7357357357357357,0.8258258258258259,0.8088088088088088,0.43543543543543545,0.8168168168168168,0.17117117117117117,0.029029029029029027,0.9519519519519519,0.2682682682682683,0.27927927927927926,0.6566566566566587,0.46846846846846846,0.9409409409409409,0.5435435435435435,0.8888888888888888,0.996996996996997,0.5125125125125125,0.2832832832832833,0.646646646646648,0.2602602602602603,0.005005005005005005,0.3613613613613614,0.24124124124124127,0.14114114114114115,0.8048048048048048,0.5095095095095096,0.35735735735735735,0.5995995995995996,0.983983983983984,0.2062062062062062,0.7637637637637638,1
0.32232232232232233,0.22422422422422422,0.8768768768768769,0.2112112112112112,0.4314314314314314,0.33433433433433435,0.8988988988988988,0.45945945945945943,0.8838838838838838,0.5015015015015015,0.950950950950951,0.8038038038038038,0.001001001001001001,0.4114114114114114,0.7917917917917918,0.9479479479479477,0.8158158158158159,0.23823823823823823,0.672672672672673,0.7437437437437437,0.22422422422422422,0.26626626626626626,0.3123123123123123,0.2922922922922923,0.3133133133133133,0.8298298298298298,0.8698698698698699,0.6146146146146146,0.46746746746746737,0.7687687687687688,0.33133133133133225,0.8708708708708709,0.06406406406406406,0.9429429429429429,0.7317317317317318,0.33433433433433435,0.7617617617617618,0.2082082082082082,0.3663663663663664,0.4394394394394394,0.19519519519519518,0.7537537537537538,0.26726726726726724,0.5525525525525525,0.1831831831831832,0.30930930930930933,0.7807807807807807,0.8058058058058059,0.2082082082082082,0.11511511511511512,0.5775775775775776,0.062062062062062065,0.13713713713713713,0.25325325325325326,0.44544544544544545,0.5185185185185185,0.6786786786786787,0.8228228228228228,0.48148148148148145,0.4954954954954955,0.7737737737737738,0.15115115115115116,0.953953953953954,0.003003003003003003,0.3533533533533534,0.008008008008008008,0.5295295295295295,0.8468468468468469,0.3783783783783784,1
0.7037037037037037,0.6516516516516516,0.3683683683683684,0.7767767767767768,0.06906906906906907,0.1031031031031031,0.33433433433433435,0.27927927927927926,0.9039039039039038,0.8108108108108109,0.1881881881881882,0.26126126126126126,0.6026026026026026,0.2222222222222222,0.8528528528528528,0.5235235235235235,0.11811811811811816,0.022022022022022022,0.8908908908908909,0.2772772772772773,0.3923923923923924,0.8968968968968969,0.21521521521521522,0.5995995995995996,0.8748748748748741,0.1841841841841842,0.41041041041041043,0.5715715715715716,0.6726726726726726,0.5795795795795796,0.6066066066066066,0.7677677677677673,0.6796796796796797,0.30930930930930933,0.3553553553553553,0.05305305305305305,0.8388388388388388,0.48148148148148145,0.12412412412412413,0.1021021021021021,0.7997997997997998,0.4194194194194194,0.4124124124124124,0.4264264264264264,0.4214214214214214,0.5525525525525525,0.7917917917917918,0.22022022022022023,0.35435435435435436,0.15315315315315314,0.7667667667667668,0.8898898898898899,0.5975975975975976,0.5635635635635635,0.4904904904904905,0.9249249249249251,0.7237237237237237,0.6726726726726727,0.4744744744744745,0.46546546546546547,0.1251251251251251,0.2072072072072072,0.4374374374374373,0.25125125125125125,0.21621621621621623,0.9029029029029029,0.6706706706706705,0.24824824824824826,0.22922922922922923,1
0.022022022022022022,0.9729729729729729,0.8198198198198198,0.013013013013013013,0.5605605605605606,0.5015015015015015,0.3913913913913914,0.8798798798798799,0.6996996996996997,0.933933933933934,0.8718718718718719,0.16316316316316315,0.45145145145145144,0.24724724724724725,0.9289289289289291,0.8348348348348348,0.9079079079079079,0.6756756756756757,0.4934934934934935,0.7187187187187187,0.9379379379379369,0.17417417417417416,0.2502502502502503,0.2652652652652653,0.35535535535535534,0.023023023023023025,0.953953953953954,0.11511511511511512,0.6226226226226226,0.5315315315315315,0.985985985985986,0.43043043043043044,0.968968968968969,0.7027027027027027,0.686686686686687,0.6126126126126126,0.6566566566566566,0.26426426426426425,0.6236236236236237,0.6996996996996997,0.9349349349349348,0.21921921921921922,0.32432432432432434,0.6956956956956957,0.7967967967967968,0.7477477477477478,0.7627627627627628,0.03803803803803804,0.3083083083083083,0.5845845845845846,0.5715715715715716,0.996996996996997,0.06506506506506507,0.968968968968969,0.10710710710710711,0.12612612612612611,0.4794794794794795,0.14514514514514515,0.9679679679679679,0.1941941941941942,0.14514514514514515,0.7377377377377378,0.22822822822822822,0.8268268268268268,0.42042042042042044,0.9139139139139172,0.7397397397397397,0.27427427427427425,0.5985985985985985,1
0.2602602602602603,0.3663663663663664,0.5615615615615616,0.45645645645645644,0.25725725725725723,0.5855855855855856,0.6656656656656657,0.07407407407407407,0.4294294294294294,0.9079079079079077,0.7667667667667668,0.15815815815815815,0.2042042042042042,0.9369369369369369,0.8058058058058059,0.6406406406406405,0.5575575575575575,0.23323323323323322,0.4724724724724726,0.7177177177177178,0.6266266266266266,0.16116116116116116,0.6006006006006006,0.8578578578578576,0.31931931931931934,0.4904904904904905,0.8008008008008007,0.9409409409409409,0.7007007007007007,0.9269269269269269,0.6466466466466467,0.7137137137137137,0.6856856856856857,0.9069069069069069,0.7077077077077076,0.9419419419419419,0.06506506506506507,0.9119119119119119,0.7577577577577577,0.7647647647647647,0.45845845845845845,0.991991991991992,0.6196196196196196,0.8208208208208209,0.7677677677677676,0.7557557557557557,0.5935935935935935,0.03203203203203203,0.25725725725725723,0.9259259259259259,0.7847847847847848,0.022022022022022022,0.06406406406406406,0.8488488488488488,0.34434434434434436,0.5435435435435435,0.36336336336336333,0.35735735735735735,0.2992992992992993,0.25725725725725723,0.4804804804804805,0.6416416416416416,0.24424424424424424,0.4804804804804805,0.22022022022022023,0.11011011011011011,0.7657657657657657,0.3083083083083083,0.96996996996997,1
0.4544544544544544,0.23923923923923923,0.7717717717717718,0.6436436436436437,0.05905905905905906,0.6596596596596597,0.03203203203203203,0.8058058058058059,0.2832832832832833,0.7907907907907907,0.35035035035035034,0.06706706706706707,0.42342342342342343,0.33233233233233234,0.3813813813813814,0.15615615615615616,0.3843843843843844,0.2772772772772773,0.2212212212212213,0.5965965965965966,0.4864864864864865,0.6176176176176176,0.2912912912912913,0.23823823823823823,0.9019019019019019,0.3453453453453452,0.24624624624624628,0.978978978978979,0.24124124124124124,0.4074074074074074,0.5735735735735735,0.4914914914914915,0.4794794794794795,0.7897897897897898,0.06506506506506507,0.15315315315315314,0.8718718718718719,0.8678678678678674,0.8228228228228228,0.8918918918918919,0.12412412412412413,0.8888888888888888,0.8378378378378377,0.8508508508508509,0.1991991991991992,0.5275275275275275,0.8258258258258259,0.4014014014014014,0.4474474474474472,0.2012012012012012,0.45645645645645644,0.6796796796796797,0.12512512512512514,0.6176176176176176,0.21521521521521522,0.5505505505505506,0.4184184184184184,0.953953953953954,0.008008008008008008,0.0970970970970971,0.7497497497497497,0.3213213213213213,0.27127127127127126,0.1961961961961962,0.8808808808808809,0.5705705705705706,0.35735735735735735,0.7177177177177176,0.7107107107107105,1
0.47147147147147145,0.25825825825825827,0.15715715715715717,0.7377377377377359,0.8328328328328328,0.0890890890890891,0.7187187187187187,0.3943943943943944,0.6686686686686687,0.9149149149149148,0.5995995995995996,0.23323323323323322,0.8488488488488488,0.7847847847847848,0.2852852852852853,0.3163163163163163,0.45845845845845845,0.7867867867867868,0.8948948948948949,0.2032032032032032,0.3843843843843844,0.8718718718718719,0.1961961961961962,0.3893893893893894,0.7977977977977975,0.6366366366366366,0.6086086086086087,0.1871871871871872,0.8998998998998999,0.5295295295295295,0.7647647647647647,0.1011011011011011,0.7417417417417418,0.44044044044044045,0.6296296296296297,0.7507507507507506,0.955955955955956,0.1041041041041041,0.6486486486486487,0.8968968968968969,0.938938938938939,0.0980980980980981,0.5005005005005005,0.45145145145145144,0.10510510510510511,0.1781781781781782,0.6786786786786787,0.04004004004004004,0.21421421421421422,0.08808808808808809,0.18018018018018017,0.8878878878878879,0.6386386386386387,0.8128128128128128,0.6926926926926927,0.9949949949949949,0.21921921921921922,0.35235235235235235,0.7677677677677677,0.943943943943944,0.7287287287287287,0.8528528528528528,0.6446446446446447,0.983983983983984,0.6096096096096096,0.2752752752752753,0.8438438438438438,0.21421421421421422,0.996996996996997,1
0.17417417417420658,0.27927927927927926,0.7027027027027027,0.25825825825825827,0.0960960960960961,0.3733733733733734,0.8068068068068068,0.19119119119119118,0.8698698698698699,0.3943943943943944,0.07907907907907907,0.7667667667667668,0.09009009009009009,0.6086086086086087,0.47847847847847846,0.6146146146146146,0.8838838838838838,0.3263263263263263,0.6476476476476476,0.015015015015015015,0.12512512512512514,0.7777777777777776,0.8868868868868869,0.055055055055055056,0.013013013013013013,0.4034034034034034,0.4094094094094094,0.4994994994994995,0.05205205205205205,0.7627627627627628,0.4984984984984985,0.8988988988988988,0.06906906906906907,0.07307307307307308,0.13313313313313313,0.3893893893893894,0.7187187187187187,0.3803803803803802,0.08208208208208218,0.45845845845845845,0.08508508508508508,0.5135135135135135,0.7297297297297297,0.16816816816816815,0.33333333333333337,0.36936936936936937,0.5025025025025025,0.46846846846846846,0.9449449449449451,0.26126126126126126,0.5095095095095096,0.5675675675675675,0.7267267267267269,0.1061061061061061,0.913913913913914,0.45845845845845845,0.913913913913914,0.5805805805805806,0.26726726726726724,0.8998998998998999,0.1041041041041041,0.16116116116116116,0.12812812812812813,0.7447447447447447,0.3963963963963964,0.4794794794794795,0.13513513513513514,0.17317317317317318,0.7037037037037037,0
0.4164164164164164,0.16816816816816837,0.2222222222222222,0.22422422422422422,0.6116116116116116,0.5175175175175175,0.47147147147147145,0.036036036036036036,0.45045045045045046,0.4184184184184184,0.6306306306306306,0.4624624624624625,0.8288288288288288,0.6696696696696697,0.3153153153153153,0.1961961961961962,0.3583583583583584,0.8818818818818819,0.8888888888888888,0.16016016016016002,0.5885885885885885,0.8398398398398398,0.5055055055055055,0.8088088088088088,0.6356356356356356,0.39539539539539537,0.8518518518518519,0.3603603603603603,0.15115115115115116,0.5255255255255256,0.24524524524524524,0.3553553553553549,0.5105105105105106,0.5685685685685685,0.35935935935935936,0.8168168168168168,0.4934934934934935,0.6606606606606606,0.6306306306306306,0.7467467467467468,0.7877877877877878,0.062062062062062065,0.7877877877877866,0.43743743743743746,0.6366366366366366,0.3933933933933934,0.2082082082082082,0.5355355355355356,0.7437437437437437,0.8238238238238238,0.7167167167167167,0.24624624624624641,0.9169169169169169,0.4994994994994995,0.970970970970971,0.6756756756756757,0.6646646646646647,0.06306306306306306,0.5575575575575575,0.5035035035035035,0.34734734734734735,0.11611611611611611,0.5395395395395395,0.9189189189189219,0.3563563563563564,0.7967967967967968,0.8368368368368369,0.2882882882882883,0.09309309309309309,1
0.7377377377377373,0.06406406406406406,0.7157157157157157,0.3163163163163163,0.03903903903903904,0.7197197197197197,0.9679679679679679,0.7097097097097097,0.36236236236236236,0.5655655655655656,0.8558558558558559,0.2552552552552553,0.15515515515515516,0.2072072072072072,0.0920920920920921,0.1921921921921922,0.43743743743743685,0.4924924924924925,0.3033033033033033,0.16116116116116116,0.6226226226226226,0.8788788788788788,0.2722722722722723,0.3303303303303303,0.7487487487487487,0.7137137137137137,0.9359359359359359,0.9449449449449512,0.06706706706706707,0.002002002002002002,0.13513513513513514,0.0960960960960961,0.4184184184184184,0.9139139139139147,0.8718718718718719,0.1021021021021021,0.6276276276276276,0.8418418418418419,0.953953953953954,0.9039039039039038,0.2732732732732733,0.04504504504504504,0.8598598598598602,0.7057057057057057,0.7767767767767768,0.6416416416416416,0.5995995995995996,0.7867867867867868,0.6256256256256256,0.6416416416416416,0.3813813813813814,0.42842842842842843,0.9329329329329329,0.4094094094094094,0.8888888888888888,0.2852852852852853,0.8958958958958959,0.4494494494494494,0.7247247247247247,0.3163163163163163,0.47247247247247254,0.042042042042042045,0.17917917917917917,0.34534534534534533,0.08408408408408408,0.5795795795795796,0.36736736736736736,0.4894894894894895,0.06106106106106106,1
0.43743743743743746,0.7447447447447447,0.33233233233233234,0.001001001001001001,0.11211211211211211,0.5205205205205206,0.34334334334334365,0.4934934934934935,0.058058058058058054,0.13813813813813813,0.08608608608608609,0.8448448448448448,0.029029029029029027,0.002002002002002002,0.24324324324324326,0.9169169169169169,0.6656656656656657,0.4944944944944945,0.2092092092092092,0.8718718718718719,0.2802802802802803,0.4984984984984985,0.8168168168168168,0.08808808808808809,0.7857857857857858,0.16816816816816826,0.34634634634634637,0.5925925925925926,0.4644644644644645,0.980980980980981,0.97997997997998,0.7167167167167168,0.17417417417417427,0.7547547547547547,0.988988988988989,0.044044044044044044,0.9269269269269269,0.10710710710710711,0.6386386386386387,0.2602602602602603,0.5165165165165165,0.22522522522522523,0.022022022022022022,0.23423423423423423,0.15915915915915915,0.8448448448448448,0.968968968968969,0.8758758758758759,0.22422422422422422,0.9139139139139139,0.5295295295295295,0.8448448448448448,0.44644644644644643,0.3533533533533534,0.32032032032032026,0.5965965965965966,0.4294294294294294,0.18518518518518515,0.34834834834834905,0.45545545545545546,0.34534534534534533,0.9769769769769769,0.3013013013013013,0.4854854854854855,0.18018018018018017,0.3123123123123123,0.13913913913913914,0.24724724724724725,0.08608608608608609,1
0.14814814814814814,0.5205205205205206,0.3433433433433433,0.7997997997997998,0.5675675675675675,0.9419419419419419,0.4144144144144144,0.25825825825825827,0.8198198198198198,0.8138138138138138,0.2902902902902903,0.24124124124124235,0.8048048048048048,0.978978978978979,0.6286286286286287,0.6436436436436437,0.2952952952952953,0.16216216216216217,0.7387387387387387,0.8968968968968969,0.5715715715715716,0.6036036036036058,0.12112112112112113,0.2732732732732733,0.17417417417417416,0.7317317317317329,0.17217217217217218,0.5275275275275275,0.23923923923923923,0.2602602602602603,0.08408408408408471,0.8178178178178178,0.24724724724724725,0.8588588588588588,0.2222222222222222,0.2752752752752753,0.46546546546546547,0.24224224224224225,0.98998998998999,0.5975975975975976,0.002002002002002002,0.5985985985985987,0.08208208208208208,0.6186186186186187,0.9449449449449453,0.9749749749749749,0.13913913913913914,0.28428428428428426,0.25625625625625625,0.35535535535535523,0.6476476476476476,0.23723723723723725,0.28928928928928926,0.8248248248248248,0.18118118118118118,0.46346346346346345,0.03303303303303303,0.2902902902902903,0.6196196196196196,0.6086086086086087,0.5505505505505506,0.21921921921921922,0.21521521521521522,0.7287287287287287,0.23223223223223236,0.3073073073073073,0.1891891891891892,0.04604604604604605,0.45945945945945954,1
0.9019019019019019,0.5345345345345345,0.9279279279279278,0.955955955955956,0.8638638638638638,0.4844844844844845,0.13813813813813813,0.2112112112112112,0.2752752752752753,0.6606606606606606,0.7067067067067067,0.45845845845845845,0.22422422422422422,0.48148148148148145,0.037037037037037035,0.8098098098098098,0.17417417417417438,0.6026026026026026,0.2862862862862863,0.8618618618618619,0.5425425425425425,0.8028028028028028,0.2772772772772773,0.986986986986987,0.6806806806806805,0.3053053053053053,0.6526526526526526,0.17517517517517503,0.09109109109109109,0.08808808808808809,0.12812812812812813,0.13713713713713713,0.4754754754754755,0.5075075075075075,0.3993993993993994,0.8988988988988988,0.4754754754754755,0.5785785785785785,0.46046046046046046,0.17517517517517517,0.7727727727727728,0.4874874874874873,0.7817817817817818,0.12112112112112113,0.34234234234234234,0.2092092092092092,0.26726726726726724,0.34134134134134136,0.1041041041041041,0.6386386386386387,0.5925925925925926,0.2092092092092092,0.4274274274274282,0.3683683683683684,0.035035035035035036,0.8268268268268268,0.2802802802802803,0.9039039039039038,0.1011011011011011,0.8938938938938938,0.991991991991992,0.6236236236236237,0.14114114114114115,0.1091091091091091,0.9109109109109109,0.4694694694694695,0.953953953953954,0.984984984984985,0.7277277277277273,0
0.7357357357357357,0.2082082082082082,0.4934934934934935,0.997997997997998,0.8918918918918919,0.04904904904904905,0.5765765765765766,0.7517517517517518,0.8158158158158159,0.9749749749749741,0.5105105105105106,0.07507507507507508,1.0,0.5605605605605606,0.8518518518518519,0.03903903903903904,0.036036036036036036,0.3483483483483483,0.9719719719719719,0.4874874874874875,0.6016016016016016,0.992992992992993,0.43243243243243246,0.8998998998998999,0.8258258258258259,0.6496496496496497,0.2932932932932933,0.6686686686686687,0.5375375375375375,0.9679679679679679,0.01901901901901902,0.964964964964965,0.8138138138138138,0.018018018018018018,0.0590590590590592,0.8678678678678678,0.5525525525525525,0.05905905905905906,0.45245245245245247,0.5645645645645646,0.9319319319319319,0.050050050050050046,0.2222222222222222,0.7687687687687688,0.4094094094094094,0.36736736736736736,0.5695695695695696,0.8068068068068068,0.7087087087087087,0.07807807807807808,0.5045045045045068,0.6346346346346347,0.8448448448448448,0.7587587587587588,0.991991991991992,1.0,0.14714714714714713,0.03203203203203203,0.5675675675675675,0.983983983983984,0.44344344344344344,0.36536536536536535,0.015015015015015015,0.9019019019019019,0.27227227227227224,0.6486486486486487,0.48148148148148145,0.1131131131131132,0.8228228228228228,1
0.6396396396396397,0.3283283283283283,0.6446446446446447,0.07507507507507508,0.44544544544544545,0.13713713713713713,0.6056056056056056,0.043043043043043044,0.44044044044044045,0.27627627627627627,0.2982982982982983,0.8438438438438438,0.16316316316316315,0.5955955955955956,0.33733733733733734,0.7997997997997998,0.007007007007007007,0.7017017017017017,0.5355355355355356,0.044044044044044044,0.6376376376376376,0.5115115115115115,0.5075075075075075,0.4794794794794795,0.04504504504504504,0.5485485485485485,0.09509509509509508,0.07207207207207207,0.8858858858858859,0.5965965965965966,0.7867867867867868,0.963963963963964,0.2652652652652653,0.22422422422422422,0.3183183183183183,0.5525525525525525,0.3033033033033033,0.5915915915915916,0.24824824824824826,0.2822822822822823,0.2042042042042042,0.2652652652652653,0.062062062062062065,0.08208208208208208,0.7137137137137137,0.5005005005005,0.3073073073073073,0.5405405405405406,0.8098098098098098,0.2702702702702703,0.25225225225225223,0.4264264264264264,0.7427427427427428,0.15715715715715717,0.7957957957957958,0.13313313313313313,0.6116116116116116,0.7227227227227228,0.7707707707707707,0.7837837837837838,0.33733733733733734,0.45045045045045046,0.24724724724724725,0.7007007007007007,0.8578578578578578,0.6426426426426426,0.5415415415415415,0.7157157157157157,0.2022022022022022,0
0.955955955955956,0.9179179179178888,0.5065065065065065,0.4874874874874874,0.2952952952952953,0.7257257257257257,0.6376376376376376,0.8508508508508509,0.5195195195195195,0.05305305305305305,0.14714714714714713,0.5755755755755756,0.4134134134134134,0.45645645645645644,0.7547547547547547,0.45345345345345345,0.16116116116116116,0.33133133133133175,0.6766766766766774,0.2912912912912913,0.43543543543543545,0.33933933933933935,0.3003003003003003,0.6256256256256256,0.8628628628628628,0.8278278278278277,0.23823823823823823,0.4984984984984985,0.14214214214214213,0.08608608608608609,0.6836836836836837,0.08608608608608609,0.3383383383383383,0.3663663663663664,0.25125125125125125,0.15415415415415415,0.9419419419419419,0.7957957957957958,0.6926926926926927,0.2082082082082082,0.23323323323323322,0.7117117117117117,0.727727727727727,0.4314314314314314,0.5005005005005005,0.5215215215215215,0.30930930930930933,0.6646646646646647,0.8308308308308309,0.5875875875875876,0.6416416416416416,0.36236236236236236,0.18518518518518515,0.5445445445445456,0.5735735735735735,0.4574574574574575,0.7117117117117117,0.6526526526526526,0.8448448448448448,0.5635635635635635,0.7967967967967968,0.5875875875875876,0.2132132132132132,0.23923923923923923,0.5815815815815816,0.38238238238238237,0.26426426426426425,0.9049049049049053,0.4674674674674674,0
0.42542542542542544,0.6166166166166166,0.7577577577577577,0.1971971971971972,0.37237237237237236,0.98998998998999,0.6296296296296297,0.9099099099099099,0.28428428428428426,0.29429429429429427,0.9179179179179173,0.09309309309309309,0.5235235235235235,0.4264264264264264,0.8808808808808809,0.7577577577577576,0.4214214214214214,0.05105105105105105,0.15515515515515516,0.9579579579579579,0.5835835835835835,0.43843843843843844,0.4804804804804805,0.8268268268268268,0.2912912912912913,0.09109109109109109,0.7837837837837838,0.4064064064064064,0.6956956956956957,0.8728728728728729,0.22522522522522523,0.5115115115115115,0.28428428428428426,0.8568568568568569,0.2062062062062062,0.5675675675675675,0.4624624624624625,0.988988988988989,0.767767767767766,0.7787787787787788,0.3183183183183183,0.9469469469469469,0.6056056056056056,0.7607607607607592,0.3483483483483483,0.8328328328328328,0.2602602602602603,0.3743743743743744,0.8208208208208209,0.2312312312312313,0.938938938938939,0.27427427427427425,0.1061061061061061,0.11611611611611626,0.6406406406406404,0.4044044044044044,0.6096096096096096,0.2112112112112112,0.5705705705705706,0.5815815815815816,0.06906906906906907,0.1921921921921922,0.2112112112112112,0.32832832832832837,0.45345345345345345,0.9059059059059059,0.2082082082082082,0.20020020020020018,0.3363363363363363,1
0.25225225225225223,0.16316316316316315,0.33733733733733734,0.4134134134134134,0.7677677677677678,0.7717717717717718,0.4544544544544544,0.2072072072072072,0.1961961961961962,0.25625625625625625,0.43843843843843844,0.6176176176176176,0.4674674674674675,0.6406406406406406,0.5615615615615616,0.006006006006006006,0.012012012012012012,0.965965965965966,0.6316316316316316,0.04604604604604605,0.4074074074074074,0.013013013013013013,0.2602602602602603,0.5565565565565566,0.24524524524524524,0.8048048048048048,0.13813813813813813,0.03903903903903904,0.5495495495495496,0.7067067067067068,0.9159159159159159,0.4994994994994995,0.6666666666666669,0.09309309309309309,0.6036036036036095,0.994994994994995,0.18218218218218218,0.09309309309309309,0.3533533533533534,0.3123123123123123,0.8428428428428428,0.6406406406406406,0.968968968968969,0.2022022022022022,0.2022022022022022,0.09309309309309309,0.6716716716716716,0.1971971971971972,0.7077077077077077,0.9069069069069069,0.23323323323323322,0.025025025025025023,0.38538538538538514,0.6846846846846847,0.32432432432432434,0.4094094094094094,0.8778778778778777,0.21521521521521522,0.7817817817817818,0.12712712712712712,0.8138138138138138,0.7167167167167169,0.06106106106106106,0.996996996996997,0.7047047047047047,0.2972972972972973,0.25425425425425424,0.6576576576576576,0.3813813813813814,0
0.48848848848848847,0.6066066066066066,0.06806806806806806,0.7817817817817818,0.2782782782782783,0.7607607607607607,0.3713713713713714,0.6016016016016016,0.5325325325325325,0.3783783783783784,0.44844844844844844,0.3133133133133133,0.11611611611611611,0.983983983983984,0.19119119119119118,0.6396396396396397,0.4074074074074074,0.04104104104104104,0.13813813813813813,0.41541541541541543,0.08308308308308308,0.5285285285285285,0.45345345345345345,0.4034034034034034,0.31431431431431434,0.8848848848848853,0.23923923923923923,0.7037037037037037,0.19019019019019018,0.9209209209209209,0.17117117117117117,0.6206206206206206,0.13013013013013014,0.7637637637637638,0.7777777777777778,0.3833833833833834,0.13513513513513514,0.7217217217217217,0.8138138138138138,0.5175175175175175,0.05205205205205205,0.9519519519519519,0.5675675675675675,0.42342342342342343,0.3793793793793794,0.7897897897897898,0.5265265265265265,0.7047047047047047,0.2882882882882883,0.03903903903903904,0.9269269269269269,0.002002002002002002,0.2872872872872873,0.8178178178178178,0.2682682682682683,0.39539539539539537,0.6656656656656657,0.47247247247247254,0.3053053053053053,0.16716716716716717,0.7217217217217217,0.02702702702702703,0.8338338338338338,0.2072072072072072,0.7147147147147147,0.01001001001001001,0.17017017017017008,0.07107107107107107,0.5895895895895896,1
0.04804804804804805,0.4174174174174174,0.8538538538538538,0.02702702702702703,0.6416416416416416,0.8058058058058059,0.05905905905905906,0.5215215215215215,0.5455455455455456,0.8038038038038038,0.9749749749749749,0.23623623623623624,0.0890890890890891,0.2702702702702703,0.4934934934934935,0.8268268268268268,0.5135135135135135,0.28128128128128127,0.24824824824824826,0.7937937937937938,0.8008008008008007,0.3263263263263263,0.923923923923925,0.22622622622622623,0.38238238238238237,0.008008008008008008,0.8138138138138138,0.9429429429429429,0.5005005005005004,0.3183183183183183,0.9829829829829829,0.4364364364364364,0.9039039039039038,0.8798798798798799,0.8278278278278278,0.4854854854854855,0.970970970970971,0.44544544544544545,0.7917917917917918,0.4594594594594595,0.9279279279279276,0.1841841841841842,0.2022022022022022,0.2082082082082082,0.7427427427427428,0.8498498498498498,0.7607607607607602,0.029029029029029027,0.04604604604604605,0.2752752752752753,0.8538538538538538,0.6866866866866878,0.18118118118118118,0.7837837837837838,0.02102102102102102,0.3733733733733734,0.24224224224224225,0.057057057057057055,0.9419419419419419,0.4994994994994995,0.26626626626626626,0.48748748748748727,0.45545545545545546,0.7107107107107105,0.1941941941941942,0.968968968968969,0.6146146146146146,0.46646646646646645,0.3943943943943944,1
0.23823823823823823,0.6756756756756757,0.35435435435435436,0.25125125125125125,0.7227227227227228,0.3973973973973974,0.6026026026026026,0.008008008008008008,0.4024024024024024,0.4924924924924934,0.487487487487487,0.950950950950951,0.022022022022022022,0.02002002002002002,0.10710710710710711,0.7017017017017017,0.964964964964965,0.6536536536536537,0.5755755755755756,0.9379379379379377,0.5205205205205206,0.025025025025025023,0.656656656656657,0.3083083083083083,0.13013013013013014,0.986986986986987,0.8078078078078076,0.43743743743743735,0.964964964964965,0.42542542542542544,0.5375375375375375,0.9309309309309309,0.2022022022022022,0.6576576576576576,0.2882882882882883,0.27927927927927926,0.9209209209209209,0.026026026026026026,0.44644644644644643,0.954954954954955,0.4824824824824825,0.1961961961961962,0.11211211211211211,0.4904904904904905,0.7017017017017017,0.5815815815815816,0.6726726726726726,0.5975975975975976,0.06806806806806806,0.5565565565565566,0.0980980980980981,0.23323323323323322,0.8308308308308309,0.5425425425425425,0.45145145145145144,0.6566566566566572,0.2752752752752753,0.6886886886886887,0.5455455455455456,0.4874874874874874,0.1961961961961962,0.12512512512512514,0.9419419419419419,0.5405405405405406,0.44644644644644643,0.13713713713713713,0.16616616616616617,0.6196196196196196,0.5585585585585585,1
