0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.5369497135041483,0.2897682529669018,1.4443940474019696,-1.2904618979891525,-0.694570308459427,-0.3651314455076984,-0.27857921785462614,-0.794849465090239,1.757610777973106,-1.0104653421543397,-1.3987336988643886,-1.8712421902108105,1.6194422090729232,0.17196364157420113,-0.3254119378859592,0.662049994622655,1.8122066415252651,-0.941417201555451,0.9208589152657045,-1.2100501484955504,-0.2594397299782819,-1.2385651523532533,0.26382005687823024,0.9524573276979419,0.20399059034516656,-1.5833124008599118,0.6934608431398547,-0.7676875092832618,-0.7539263838370349,1.0559198681962843,0.5243879007525686,1.3027040938955334,-0.22004078476614775,-0.8630859481083553,0.7002772552555124,-0.9071938082553315,-0.8368261888963722,1.145757206411765,-0.006216983360009577,-0.5545052646227059,-0.15844748975110695,1.0901020930988585,1.1833992120478731,-0.1558174202223651,-1.689319611125196,-0.6193963134304196,0.27801533936647366,0.36899789242324854,1.1806378825000063,0.9013892292515723,-0.049838619522063955,-1.9183312149810732,-1.4039458636945037,-0.3394712061957331,-0.012230097584675755,-0.06526422617919167,-1.8188964620125974,-0.23109695836105074,-0.9724189760239752,0.18916760996110027,-0.002816620064647857,2.074142487483451,-1.5523818883158356,1
0.14605271062562322,0.3874261689068589,-1.0245565919648503,0.6030335559516093,-1.1624610182035868,-0.4771231395071085,-0.8229528068479737,0.00022803419216236881,1.1112286209051285,-0.6265143483324758,-0.8829081356262364,-1.301269540167455,-0.11121602667022615,-1.144504970175956,1.0602333556852541,-0.22905442524843203,0.42596264316916,-0.3407500636297868,2.6048246028140625,-0.7607219230226556,-0.9636956706227189,-0.7559639733840182,0.11553076837383879,-0.06660327372386485,2.0488810072097774,-0.5596545729909729,1.6234793453421135,-2.8714589747808437,0.6859739048007798,0.6391797994565898,0.9151638417341652,0.8139556258589125,-0.9342258264858846,-0.03332255841569409,0.6440188001947658,0.19554138523707745,-0.9575283074969625,-0.14224130791546294,-0.5591878559331775,-0.4181058622533977,-0.05111283201722552,-0.6948099876283063,-0.6004991577829838,1.0797277816803181,-1.0648249103727823,1.758130812390068,0.5194373076931846,-1.1400751545104622,-0.5225947115396254,-0.5504840879041623,-0.28773791478153077,-1.2021593019434063,0.4758129031349513,1.5366661966207769,-0.7388226686623739,-0.4579841700232513,-0.723055173223925,0.5681574902687219,-0.3902147270259333,1.7108545496202288,0.15123120658470046,1.0811587034387122,-0.8429038410938477,1
-0.9567451820556502,-0.5204962332616653,-0.37188937080607204,-0.8923264509156817,0.13110979768394185,0.60110287260862,0.2487999797187082,0.991698432932997,-1.0716694058969891,0.9442078116950836,-1.1363920731500325,0.16621350779649408,0.03500354292421873,0.912974126173984,-0.9903047923987405,-1.8075337670405052,-0.09345392446212863,-0.028974645403617286,-0.907417136910798,0.5029998592103463,-0.1606400986817641,-0.7850611333345324,-0.42795728504721875,-0.2188521305972595,-0.6183808631875991,0.9551229435622216,0.31291313071113686,0.09470541403584652,-1.3223222702640725,1.504403698696903,-0.2750769713211151,-0.7912388117294168,-0.7747941471492117,-1.4325550640028024,0.7382454254475841,-0.29808056674785716,-0.26955443436499954,-0.9884910861890982,-0.3702624563680267,1.0250484325470377,-0.2886326341751558,-1.9110588330931397,-0.8487703756805646,-1.0517468995596577,0.9072901366051217,-0.2254776338170014,1.3896771397399446,-1.9539099455683377,1.0340694725348343,1.2160044973803612,1.4422057455459227,-1.192709701993348,0.15042791819615853,-0.38115376550952146,1.9144064930613982,2.3271797046620284,-0.11772544307799061,-1.0953709261571165,-0.2186274459126795,-1.2022816321988925,0.47005576091754464,-0.43928415536901194,1.171558254243303,1
0.605153760627749,1.462815408996421,1.04357968536056,-0.8693576267248252,1.2608494969403339,0.5185634434513476,-0.7638780479715543,-0.7130755521676972,1.8242462448177759,-0.7508429996704169,-1.8782896330163124,-0.6650859495399363,1.4139056329528796,-1.1185288414504757,-0.37456816924752767,-0.007108711409420411,-1.8142323475312243,-0.9322236801976458,1.1062063664128108,-1.1315036900187188,-0.21492489937965711,0.8283114265400695,-1.2263342924721938,1.0698165178514227,0.9084537225792128,0.5799597801555016,0.1462914973215595,-1.6262551592354337,-0.34336094939182793,0.8492708764855613,0.14506787999697004,0.28409161297881597,-0.5565976889922308,0.3844884131290387,-0.026034773453805133,-0.04424274352027389,-1.0847427127586406,2.0453263531847714,-1.3053681387859715,-0.38543641705747494,0.973386996191151,-0.0452137709438189,0.8087501416356667,0.7978716523098617,1.0552080029602398,-2.153283933038531,-0.9239385743788167,0.2866198494048144,-0.7387311750928061,0.5182615261722274,0.059317082505383895,-1.2281003587332127,-0.6172916218061678,1.087056236975459,-0.7420456920928669,-0.5868653991692011,-0.7324736886541273,0.1993323196704957,0.09833958685276602,-0.08863257811929709,0.08215847699051365,1.2611339605464578,-0.32931513730208034,1
0.07138742134162934,0.6678668598816816,0.32191747690597927,-1.6147593023579276,-0.4164925574753829,-0.6459943023416732,0.8936330977659521,-0.945914039651751,-0.17961837375263093,1.4891900694120455,0.5147032125620424,-1.3246765660746695,0.20320577403170925,-0.7588085945096631,0.35126211013363395,0.04180971253304184,-0.6510896464979268,1.076199438140376,-0.004919137450154448,-0.12476927081136538,-1.088489578053381,-0.36595604640820484,0.35923327838753505,-0.1282586995739954,-1.0255090543796166,-0.27843740795383803,-0.6743249802894301,1.0744701636988214,0.7991645054322555,0.5392620962188645,0.37719745059074933,-2.3820594438726737,-0.11969332761512226,0.03221177968828469,1.3932506576981767,0.2153814710143955,-0.6851947638694489,0.022655729704913863,0.7224597344504721,-0.594286929567457,1.7010027204870106,-0.40387617729140535,0.1515105877258972,-0.003197263493656454,-0.06820106194973712,-0.2972386946912218,1.5519055063674931,-0.14236813569128684,0.1394519430233832,1.774263222021623,-0.12190333599829704,0.4001088219475464,0.5066260871030882,-1.7417980997526914,-0.727293907544358,1.2292114686842226,0.4311122919712546,0.9846902686032539,1.3370682928165218,-0.9874488168677645,-2.023754737253267,0.4717839461001783,-1.3354785068932604,1
-1.2296189395023824,-1.3451685663876953,0.45654797760642263,-0.09765076920108169,0.602393147899727,-0.9960137205946156,0.9366838647367187,-0.8635266540434268,-0.7494378097193604,0.3384012018382507,-0.4380662279511544,0.12068357429647089,-1.9317213586176034,0.721591709404079,-0.5258615280747067,0.5127924844458632,-0.14226148281866374,-0.1492894795863807,0.12419142346800863,1.700264660338054,0.04130200060272168,1.157440101712072,-1.5492742485513635,0.4834127578741495,-1.7369250722784821,0.8984830994429924,0.01059139085099091,-0.24217204669858974,-1.0204089516116948,0.3186268282419519,-0.5773916848448075,-0.2953792985486839,-0.1969850412719703,-0.3752456582410819,-1.8757594590895226,-0.6592140141537632,-1.0838638785338623,-1.5198819472340004,0.5174210150751117,-0.537467318218566,0.39457923156680935,-1.8047840020845207,-0.8002276769967526,-1.7545904011576567,-0.7915699621122972,-0.8693939690845937,-0.42549044390020035,0.2928305765352278,0.4008659448714112,1.0348918773957907,-0.6888578636210394,0.4619074032262543,1.2276530816835078,0.15040204998080545,1.7233017334582825,-1.1260141094904708,0.2095532182602382,-1.7811113333600102,-1.1651163305829968,-0.43678766270535674,1.7502939419559818,-0.7830377789937203,0.91259739755096,1
-0.22336718477901082,-0.37438205903638416,1.4281574900314364,0.9250603940204122,-0.5804354362010854,1.9706214187356006,0.2662729983410235,-0.3978134569105482,0.9891293034383662,-1.2976438849573027,-1.9818352266244093,-0.256513232661672,0.6802759216249797,-0.1909068806905483,-0.6515352988085512,0.06851265594724523,-0.9781635229208511,-1.6707303232600006,1.538796255612293,-1.2937092818242202,-1.223211790017161,-1.8157695970340757,1.1150301116515036,-0.2741355451351336,0.8898090878061787,-0.25347000866851926,0.5951363493155825,0.32403878882028814,-1.285594836497853,0.013772213755249922,1.0676744883840976,0.8313781838966048,0.4034706339847432,0.23408577687058116,0.5958585986825359,0.6523531951708774,-1.2528909040065406,-0.24029897285194565,0.37246504621853455,-0.9882662192205243,-0.5317372575395753,0.8041874112832439,-0.01285472664234521,0.19961599331857804,-0.2916121548587254,0.21747564726498025,0.8696404637440168,-0.5933346533322835,-0.6006850244418287,-0.8518382282406474,0.4492685252257254,-0.9698351801391599,-1.7282044834370032,-0.14075706051726997,0.9994668056604179,0.7068117270243516,-0.3592632898330923,-1.2837599360030967,-0.35992798780934726,-0.8041248812825513,0.06344595413068846,1.0493417581748659,0.28438197878767985,1
-0.26929397022225937,1.8253775887334633,-1.145072820863764,0.024684504814184407,1.891619931629047,-0.0439425613974259,0.7454386297094809,-0.4103568672756023,1.7040361974960494,0.8089793178341282,0.058243333102417805,-0.8985695986661063,-0.05930499018758781,0.09052335036710643,1.6765392085912898,0.5385892621591732,1.2855811227317864,-0.23666506002928475,-0.13126759984643227,-0.5654910390754082,-0.23893691267424985,-0.4422606439025717,-0.2382604889824087,-0.5465376996589882,0.23790298303578783,-0.13841328552478022,1.3760394493167742,-0.204581165805475,0.3190323970603893,-1.0450202898833207,0.3737166618440283,-0.2425073687662612,1.5569157355507945,-0.6544818900020788,1.1424043633160843,-0.4406243207422597,-0.5244778194680937,1.2404677971551306,-0.13208964547992505,-1.6562006474721687,2.1383742337644125,0.16936429163643427,0.8787368385133386,1.2738476040180595,-0.4404089697084094,-1.2795352906954773,1.4644204289458382,0.10852995365894699,-0.1714750671991429,-0.026209772828404174,2.387387972921632,-1.4752852727163517,0.1846654913925327,-1.1003263113888786,-0.09915801404315466,0.7668669274929686,-0.6967732934603119,-1.955930501303246,2.172959979611927,1.61560499985977,-0.39948483003008933,-0.27451555922866805,-0.8309291612413784,1
-0.48143276385168104,-0.12570826938919916,-0.1432558256771424,-0.23348381651616604,0.8462256689889776,-0.7286695465695342,1.118967124626643,-0.24328468632293437,1.497001146015267,0.014202711804255187,0.8853475340134718,-1.4140960796830158,-0.4293755680084186,-1.2136963224537405,0.3394366774706909,0.7631603091407073,0.08196316743816962,-0.8484377657671978,0.8413333147325599,-0.42213325325580375,-0.21955532405835698,0.5607073468501671,1.4607406575362463,0.17169886994287029,0.6129776776745219,-1.8331097092869602,-0.482949869706757,-0.6939106409352829,-0.7774422821566719,0.46982147661425255,-0.6317857827235396,-1.6397513339978025,-0.07742145521368866,0.943634616794985,0.4031119566360767,-1.5452779520256834,0.2631935989761392,1.6410845128161247,0.2385580546886438,0.5445511635983497,0.037262698464229645,-0.16397220951160713,0.9198033735628014,-0.7542745400305143,-0.590921607647241,-0.8912902269270009,0.11609709898882241,0.2262239398677812,0.4400809248672173,0.697074349638445,-0.5026735114686806,-0.18264002549671518,0.287300293286131,-0.08553447137502404,-0.525622958518984,-0.5812572033653151,-0.023466994262764048,0.3810566783229456,0.04132255600573302,-0.1272517131300686,-0.9370103241649804,-0.05319497914423784,-2.590290904292084,1
0.37997957806415855,-1.0629326876934904,0.8385056521219293,1.7879242238567896,-0.015217824027593575,0.14256747998516262,0.7047002881793983,0.7433492375425241,0.01817928806963704,-0.040389825012947814,0.4391535120936229,0.6676916248111633,-1.0440003530076787,1.1067002468691824,0.6692929218110402,0.6733797213421849,0.23969196126656156,-0.020328552011132678,-0.40852545119933437,0.987902625870001,0.4907725613083809,-0.13859315238325953,-0.6983926300787275,0.3896512669171,0.04689580175370213,-0.09330614080048047,0.009846865681175002,2.1362417198684387,-0.9255919803071656,-1.8971863195962106,-2.1265296965184954,2.1079601379041657,0.47740332166113275,1.1939972071391243,-1.5895596101315985,-1.0045834437926784,1.6784848484131578,0.7917674697856886,-1.855930792268615,0.6943449041635348,-1.604505453755057,-0.3849593007148934,0.10911507563039023,1.2309768803939254,0.5930927030656925,0.421984374930966,-2.819908890884159,1.0089306105784248,-0.44720175435800813,-0.6905269995524056,0.5044478782376968,-0.9627144764620913,-0.6181159356907017,-0.9626360949530633,-0.19587121635422722,-1.0496330312563438,0.419704808333434,1.4057014649088182,-0.9872126186641526,0.4144111679253189,-0.5798332204512915,0.76189358759696,0.7341936717676069,1
-0.2850105658471049,0.07691778967537362,-1.6299373146994254,0.07478775224479975,-0.31741220978203705,0.41540109634165656,-0.07829627272829222,-0.14298619785221042,-1.3492643736181456,-0.31458002505399596,0.648844157765954,-0.5943876365909088,0.29240176056241435,1.2425489899693374,-1.2780088449515188,0.9565341091897778,1.8607677189042446,0.7897835711983525,-2.4227580729563325,-0.33409156270252505,0.1133128674783366,0.2705752063416777,-1.9120894571490457,-0.45961481766750795,-1.1829386183336517,-1.2767649399836756,0.27658403786769903,0.822641129330977,-1.1720770257197264,-0.43236589468479614,-1.0391862588365548,0.6656371949149128,-0.8580027130941755,-1.2714074983457557,-0.8370116104328634,-1.332234477378683,-1.65423212041537,-0.539253536149311,0.09164442761148743,0.8320485882245321,0.08295855614556615,-0.07011516291129238,0.6468004490521015,0.20216047940125076,0.3773760671503818,0.9441164146740803,0.19353113000999342,0.5215286044765824,1.845522241191087,0.21265449120650118,0.767529792488509,0.2500442093512363,0.7999672257425567,1.6875708771567772,0.2889308479356732,-0.015710081006542444,0.0017619900695901765,-2.101028645278602,-0.532968118933298,0.3642040074182809,1.0327720354075716,0.20304522539687117,0.07797748199533777,1
1.0964668704645633,-0.17414626853662213,-1.5028414833222619,-0.6306385950688936,-1.2029417590959763,-1.5393306848231265,-1.9639412092291975,-1.0295327843495274,0.2987896322597952,1.338777781513797,-0.4285627277986536,0.2791424787846887,-0.7515349701395538,-0.8783604992465909,-0.33845101373847836,0.01792942194419912,-0.24576686275441575,-0.6348891487847776,-0.010447577247784782,0.1401444706609745,0.09750324367917716,-0.08985163960185175,0.5719863087551197,1.954844141501537,1.4533852880921363,0.37838871231345933,-0.9566583696384652,-0.4516515276299819,1.154669926535386,1.4441707339768268,-1.16947797274492,-1.2707378373327998,0.8061872956893381,1.5173205571819892,0.24076404367119786,1.0655837095718361,-1.3324107643382963,-0.2534983775466709,0.6842729520124565,0.6986824074783042,-0.6945693749902374,0.13201950413078606,-0.3699007762223233,-0.2801106584718802,0.0836934659361117,0.011526785527520077,0.41633480300691617,-0.47371358963311205,1.1902520814107085,1.2788589016479344,0.2683424606039239,-1.1784569797999314,0.7428221775882481,-0.161283328257972,-1.3397812480613827,-0.0977750577787956,0.451837979994024,0.47789909967680855,0.47125223576106157,0.015837764237841074,-0.20956357282439797,0.8999095807721904,-0.03400534670770384,1
-1.1181860722388222,0.691492564831161,0.7374884714402181,-0.6151122345115464,0.7797537203533902,0.48579804282307776,0.3892155704809134,0.4426998907115403,-1.2886950128802432,-1.3027178422100774,0.060515290000730936,0.5661742912224156,0.27406030268256193,0.8818414216540418,-1.7226026638439094,-1.1925186669440282,0.6287387423675046,-0.7449733925773558,-0.5409126410780969,1.3504216859488,0.9846721225556273,0.046184590847665616,0.22588781776777703,-0.8651738885470478,0.4322921357270717,-1.0661431097818685,0.3723690333320445,1.019298023899611,0.06065469551060303,-0.12219969539418457,-0.7200004957078577,-0.03964127353491589,1.185289256800206,-0.359033227539288,0.5573145283438521,-0.32203556696802593,1.0142296096510832,0.6334518047792626,0.1472846071734467,1.252612938102956,-0.249549682228309,-0.9995442031040815,-1.7295004451212599,-0.6772712757936779,-1.1806831961617796,0.332602374297755,-0.035824301209891156,0.0726273988621756,0.476333740029622,-0.04999134357552994,-0.91199043539657,-0.8837112623497356,-0.2528654481842618,-0.9322175072019991,0.28677203658876427,1.1535327752119984,1.0502501952483703,0.5588228572451399,-1.254962541108732,-0.8068369170213329,0.8071478838814506,0.13983417204940785,1.592461685657777,1
