0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.5335030008989763,0.23258615464209634,1.4812277389329318,-1.2804836540478874,-0.6776150309219204,-0.3843810131588484,-0.291333459384259,-0.7948298681799036,1.7832401528707102,-1.0058356553896748,-1.3867288610340007,-1.870666356999738,1.6030494694582575,0.18975788450726333,-0.33379038593061006,0.6467824730789289,1.8631618069336982,-0.9435359809036526,0.9208264420489476,-1.2271998221617422,-0.242614968477043,-1.2375103308953708,0.2721952741815853,0.9524256099723472,0.17730345637506323,-1.633755991994371,0.7013004315874436,-0.767039532287723,-0.7513303650685356,1.055854750212195,0.5231358188047975,1.3170250639924985,-0.22468270145689018,-0.863446783141528,0.6941487507181846,-0.9108429281296953,-0.8383395767919027,1.1442007742547637,0.011011882815185815,-0.5294855023731547,-0.14338884671242358,1.090864602142055,1.1867051414725323,-0.1556313264001766,-1.6883172351052553,-0.638602893255496,0.2373679113096586,0.3641763395627917,1.1798183497039954,0.9045386762035288,-0.045423255588124344,-1.9749474656428323,-1.3924797756415124,-0.3343528188242426,0.0031458685044416872,-0.027776892709128434,-1.8284325405242459,-0.2535020443156799,-0.9693898308141975,0.2248021858979674,-0.026507195457144517,2.06336700356032,-1.5111783659157605,1
0.14836363008329306,0.34082577818861365,-1.0272820752557377,0.5951610479985026,-1.171269284013343,-0.4966630475925913,-0.8203742930752764,0.0683730507477328,1.118767467117829,-0.6284555785677447,-0.8887800690829272,-1.3010272027381562,-0.09868469079408879,-1.1541039281453718,1.0631841706299074,-0.23816199756764292,0.40797432946781687,-0.33755866914963273,2.603894489988119,-0.7577575484570163,-0.9624394846638011,-0.7564157207200172,0.1229606460425258,-0.06460487296554872,2.115886726826351,-0.5292310326182723,1.6064636757477608,-3.0219259398082614,0.6974309849731488,0.6459316952300166,0.915509036537721,0.8133104002733345,-0.9333813719541101,-0.06844844477708435,0.635339216933327,0.2203082490320794,-0.9551673710894492,-0.1375973362879705,-0.5513606757397725,-0.38015558149959144,-0.03435561290503282,-0.6952189096121154,-0.602918522449295,1.079656422296683,-1.0644702620629642,1.7850404390805874,0.4887288569401028,-1.1376916667528685,-0.5220257006179879,-0.5665727835887165,-0.28248718513485815,-1.2245722586768544,0.4617053850360759,1.5213856081490438,-0.7369301894507173,-0.43741990331896147,-0.7197805880128016,0.5644800592783944,-0.3993374866899377,1.6593596843752954,0.1305039848995062,1.079268272969982,-0.8453264476468125,1
-0.9576071271044815,-0.5602130844989494,-0.4101076004884505,-0.8898126884074774,0.1459179239040463,0.598821857756055,0.22452328767985175,0.9806178661687263,-1.066514897481842,0.9435672624308478,-1.1337423056017317,0.16590420484043342,0.04567382573427084,0.9124060904890406,-0.9844590071407487,-1.7840512897185332,-0.12343624425990049,-0.023417250560027164,-0.9074448248267006,0.5167282123756023,-0.14492530651820779,-0.7854326506348948,-0.4251098134030749,-0.21724883879016535,-0.6294857259597684,0.947012951879487,0.32466716525396483,0.13844060074133968,-1.3552146841488726,1.495081931877782,-0.27733472159729844,-0.7941478848908776,-0.7752784116340691,-1.4029797241667177,0.7338633232952986,-0.27487263242568616,-0.2865458506137641,-0.990899865890248,-0.35800050869694755,1.0134899454076975,-0.2760762965184109,-1.90754438135928,-0.8487358960767951,-1.0518099062445319,0.9069488999895668,-0.24343091070767614,1.4277266636209374,-1.9463027875694034,1.0336228682657929,1.2395169740305836,1.4371001277178956,-1.214691502164671,0.13876305593990554,-0.3766019550641833,1.889343916013495,2.2344193191770345,-0.11391071005037241,-1.0926757502462994,-0.23086691168115664,-1.2280832011826415,0.45837943687925065,-0.4363316225599875,1.1938717797594016,1
0.6076193001221721,1.558049922392665,1.060399993719428,-0.8672620065946922,1.2462325850361382,0.5144535865274471,-0.7630730308607829,-0.704452579558482,1.8518070538627533,-0.7507044796909939,-1.848309527682063,-0.6651775556197762,1.4014610788582291,-1.1273609448748079,-0.38197741152931003,-0.01969286234159343,-1.7694335352489463,-0.9342556336559019,1.1060828769723707,-1.1450275045865521,-0.19857218173365626,0.8280689440914589,-1.2318414716348673,1.0692313657415407,0.9124735544990401,0.5854916377103825,0.15670433384274757,-1.683732048040193,-0.3177911695846599,0.8529219202861134,0.14249069612304713,0.27001442046040136,-0.558822190479589,0.3615534223967608,-0.05713816601384846,-0.013364192876112777,-1.0781482992993967,2.0257261808445977,-1.3194616155949714,-0.3445035624869811,0.9706511136221091,-0.047249718889707706,0.8081526035352018,0.797889011632045,1.0551700541214237,-2.096420895490019,-0.9165843706514204,0.2819006204008614,-0.7386026275308561,0.4996443462531381,0.06324216719963525,-1.2516999630021937,-0.618812190579775,1.0856629765518166,-0.7402258371878462,-0.5732493841750438,-0.729284982506417,0.18600731677971977,0.08313191565200671,-0.049240331517426884,0.05988947847710834,1.2577108821371075,-0.35761697270418374,1
0.0735293630360867,0.6546737340045224,0.30634702918498663,-1.5984460035634889,-0.3921844416760035,-0.6607320388033004,0.8877039571254337,-0.9621953289993832,-0.19466086990177542,1.5053648322462776,0.5119206073000656,-1.324421063128822,0.21151862303057162,-0.7573690475274707,0.33203001765116913,0.028524764985479564,-0.6608121773500055,1.0750900061361248,-0.004590077135249627,-0.09777460493166888,-1.092446831410754,-0.3673070340265694,0.3680822415363918,-0.12641569816326065,-1.0184464881732265,-0.2485500519487469,-0.6737267741244675,1.0627548294425098,0.8041632691536542,0.5469409878929203,0.37539384999452885,-2.329963184566376,-0.12494668350069363,-0.0035332283664070113,1.4213668088388227,0.23950645344728827,-0.6913468169701378,0.028387259517948328,0.7259217338087783,-0.5731637491186531,1.6783700416028686,-0.4050929066474205,0.14501312930372356,-0.0029866586517848896,-0.06872688326450456,-0.3161929514440397,1.6039101336587367,-0.14546954188843883,0.1410029068295068,1.8376194335745528,-0.11719657894398376,0.43593555089653707,0.492472453579145,-1.7587310107272525,-0.7251421049863837,1.2088699775875937,0.4326644111196698,0.9931806748114587,1.349054071475791,-0.9989969301714509,-1.9793545378094923,0.47467198495637275,-1.308268224154075,1
-1.231405830293812,-1.2960182439704568,0.44656664389370476,-0.10840788371057655,0.605876569965559,-0.9972044451124755,0.9334532949487766,-0.8708561736590711,-0.7521995464710423,0.3233967185566638,-0.4520807834843065,0.12036100077904105,-1.9664919579318931,0.726292498637884,-0.5301928081846671,0.4949726014393776,-0.170884009710898,-0.1446030078929447,0.12449817816067792,1.6637422030633646,0.05419463643213423,1.1582472835465292,-1.5584961174670386,0.48540906446352783,-1.6944000941850839,0.89250750195649,0.01966522251970499,-0.21074705763318205,-1.0340486015933537,0.32639385553363487,-0.5785286881374588,-0.3109620958131864,-0.20177404938958599,-0.39830053815893757,-1.8274454326373342,-0.6512804055817459,-1.0772991971182704,-1.527527062679915,0.5258473205544916,-0.5107946806241512,0.40570227164676326,-1.801635290998648,-0.8006838399315843,-1.7548887733320937,-0.7914794236749985,-0.8782565922143525,-0.44076020429441903,0.2880976582344574,0.4019171481377961,1.0464584608828538,-0.6846676817945745,0.4982314616176686,1.2351009110433693,0.16142814829793517,1.7028984945722545,-1.1451649614071269,0.2121165024905713,-1.7375263352570438,-1.157733641791592,-0.4146183227506444,1.7867167022591315,-0.7826256391506491,0.918430508926192,1
-0.22198010580961106,-0.42783121045187983,1.4641585376295942,0.92591292305989,-0.5582069446543668,2.00331358960645,0.24171723936107903,-0.3579246919256431,0.9934113150536806,-1.287849743320332,-1.9478632806785432,-0.25678148976598775,0.6810410142665982,-0.17528032777272579,-0.6532123582665914,0.05485686820597823,-0.973592064032067,-1.680143230120907,1.5384510228836727,-1.3147640435341452,-1.2329944097111463,-1.8125288855282244,1.1134621586580762,-0.2726842439312088,0.8928991150138208,-0.2240477366109548,0.6051586816248926,0.3575616477074149,-1.316103631449182,0.020146156036849938,1.0686809313295866,0.8312329269541628,0.39997394390864643,0.2047248720051142,0.5850324376315587,0.6604287127630543,-1.2404941010895838,-0.23635917184109376,0.38404916541596046,-1.0079915909839214,-0.5245449739805189,0.8040242397456266,-0.02004413268922171,0.1997958936673848,-0.29196359672601874,0.20734980927753793,0.8649010308652777,-0.5941330518295126,-0.6002726340308661,-0.852921092342388,0.4510832920420667,-0.9818283599346787,-1.7109209163750208,-0.13305542686565683,0.995923742252469,0.7167776666904985,-0.35482171671876794,-1.270262866058796,-0.3696232233667058,-0.8039252662452898,0.04080608108743708,1.0477176896990488,0.25625103030997615,1
-0.2680344061864362,1.9742429863654425,-1.1376423783333416,0.012231800112019525,1.8580324162456476,-0.059024753836327916,0.7306020908150825,-0.37163957751108423,1.7281206253758348,0.8044186942608479,0.049175540730583805,-0.8985447482556641,-0.047410722395546175,0.10965219117498488,1.7103355719707256,0.5207750046069113,1.3084309168009602,-0.2326458288503419,-0.13097271131685126,-0.554377445273207,-0.2223232873922281,-0.44346536505841316,-0.23367064275169314,-0.5458850528914224,0.21237195194234593,-0.11143172492953235,1.3660606110221074,-0.171223155054441,0.34987713572804086,-1.0483794545047849,0.37190047283813826,-0.25912449369360324,1.563538653795456,-0.6649967966254664,1.1576212603190186,-0.42314344124609177,-0.5352091816073793,1.2371412811570222,-0.11558333087298499,-1.7515020755110662,2.102986530369016,0.16743483619339558,0.8788488078229071,1.2737124067507102,-0.4406354303743727,-1.268749274624282,1.5088706097215019,0.10436671101813556,-0.170251125771261,-0.060981031334816256,2.3744567977000077,-1.5104039738806518,0.1726538391921247,-1.106535988084558,-0.08462399066003876,0.7735555866293379,-0.6932647120247775,-1.901368428940958,2.2070089394984804,1.5702244722338652,-0.41514448166087814,-0.2704741808977343,-0.8340261296493359,1
-0.4807890287053733,-0.19950780041329358,-0.1756433305358195,-0.24220296769233024,0.8432557346956452,-0.7404427053507004,1.1275711315380623,-0.18967862828156196,1.51518598827135,0.0026164933059556845,0.8883250249732301,-1.413789820788212,-0.41388491775028663,-1.2253522635130172,0.32032517436938596,0.7515193715556204,0.05160654065324848,-0.8496853518315169,0.8413389851658386,-0.40536385384111645,-0.20315120674088813,0.5597540226833521,1.4520860334936028,0.17420823691242962,0.602842224706408,-1.9063494092089572,-0.47977474535568904,-0.6886356469064979,-0.7762449247410246,0.4777130218716723,-0.6327052751534962,-1.6150236843363692,-0.0829038003810751,0.949205961632838,0.384104437623596,-1.5810721244928052,0.2467121784351816,1.6298862031982517,0.2527047473459137,0.5745703144423294,0.05458405393989976,-0.1657727352808589,0.9203362749189047,-0.7542457708913867,-0.5910156635597839,-0.8991621569735817,0.07989936376651806,0.221663394562374,0.44104732460799473,0.6881081509770705,-0.4971799554000037,-0.16296944862040783,0.27434374117302524,-0.07715437200031655,-0.5190631289680816,-0.5673297986911975,-0.019975982746548125,0.37232629581673604,0.025566243356958524,-0.08942647453663499,-0.9349630896072613,-0.04795196101637585,-2.476681664484929,1
0.38272281547302683,-1.0457794113845802,0.8455759787978923,1.8145534439454065,0.002677452667399768,0.1307737292777324,0.6875485274898172,0.7551057796526328,0.0006792433537767072,-0.051252570221152025,0.43526010651295616,0.6675934136630035,-1.0451110431020398,1.1005833930020876,0.6548609769790142,0.6584907804892675,0.21441613190695094,-0.01471095924411879,-0.4083333446212387,0.9824566986596422,0.4957694354473626,-0.14026198393906883,-0.6982152042146788,0.3919881272108643,0.01596499650851961,-0.0673922975352093,0.018912903721941692,2.050636441080414,-0.9333628905048595,-1.9111558307768772,-2.1205806366054816,2.1500575322802105,0.4744726930107541,1.2137294199654554,-1.55562362223816,-1.0129470501572848,1.7083270014688745,0.7963331062765037,-1.8888600406269678,0.7118851105276672,-1.6258641538886354,-0.3862254225339776,0.10233013582948446,1.2308559489152977,0.5922399435213769,0.41609609870359454,-2.713932702951742,1.0095801369757453,-0.4464846541515418,-0.6998874832973978,0.505928369753027,-0.9743945286032293,-0.6196239459602829,-0.9666644615596268,-0.18287371859212315,-1.0638586533067906,0.4213115433843632,1.4274923857555595,-0.983853832818581,0.43946581689551123,-0.5899505979059974,0.7626021959678844,0.7293532284733948,1
-0.2837951511764633,0.00018183026447143413,-1.5794158145799184,0.061692609109761,-0.2942503039480244,0.40907010030018087,-0.09596399785743896,-0.08146914897161497,-1.3369638498085328,-0.3214858725971557,0.6480900565752222,-0.5945126919998778,0.29938964718138866,1.2324338336826521,-1.2654236681001134,0.9527693363637033,1.914393450023933,0.7939289985685735,-2.4235632271617398,-0.31403143585355536,0.1250669663050519,0.26905377690468735,-1.9256563914058544,-0.4586993928299467,-1.1683678641602293,-1.3002719304987005,0.2880844441528463,0.8271015533199647,-1.1952882797931639,-0.4294389203504063,-1.0383773562537455,0.6608596978048288,-0.8577987924144151,-1.25057188946349,-0.8384779242979606,-1.356996597151883,-1.6271966400758244,-0.5376695602108986,0.10801300149555945,0.8376999528365356,0.0997875669325678,-0.07210674360131351,0.6446037047540052,0.2023398215311195,0.37657506445081945,0.9501741880344345,0.15498713348800122,0.5176897965510994,1.8429377326075185,0.18073463867243492,0.7673212132210994,0.2829558487645688,0.7927829575455331,1.667438605560287,0.2999251977774605,0.022901884034983607,0.005160717172279167,-2.0372296038717415,-0.5392927839686185,0.39175617549727054,1.0407334413013463,0.2076893565901157,0.04228286932366277,1
1.0959996386733055,-0.2444245711218434,-1.463895411918135,-0.6327918835283406,-1.2141424648181252,-1.5165568037842134,-1.9235735295525205,-1.0550382856257832,0.28626985415434486,1.3501846751367326,-0.44251964641178165,0.27887244918876275,-0.74277721999945,-0.880256287583588,-0.3465739515192748,0.004983219650568438,-0.2710957764196149,-0.6341984782215327,-0.010119552764636528,0.16606971119244252,0.10951229091326352,-0.09155924545254072,0.5801564293898417,1.9497780832280769,1.4862115352805036,0.39069202879191456,-0.9600713361006,-0.4317996295219649,1.1384344807552078,1.4361617851899542,-1.1680872367599646,-1.258640496276434,0.8059577665198611,1.556188539794046,0.21555445838204285,1.0565121002789435,-1.317196395719446,-0.24965623881310692,0.6886968035349292,0.7158537783560165,-0.6912966310393756,0.13001330030538136,-0.374443759782507,-0.27995238273180395,0.08306046944556303,-0.0025189865320358845,0.37898072236171054,-0.4751582483633356,1.1894078437964748,1.30664363947581,0.2711963201185762,-1.1997895994924799,0.7338717668991319,-0.15383862439402468,-1.3521943160161094,-0.06126246688491431,0.4532902196135722,0.4717472040092611,0.4628572302893501,0.05754075386769169,-0.23032966272695563,0.8995158456597021,-0.07137182008947862,1
-1.119590659756824,0.6812697109029477,0.739897734189902,-0.6175351731659589,0.7785756192200127,0.480974643948771,0.3630582996230132,0.48037910826836494,-1.2779754678424295,-1.2928308198601393,0.051475840377908644,0.5660273873926311,0.28132441247394796,0.8821461699474332,-1.6990937177332028,-1.1829136841728356,0.6195528859582691,-0.7452704479273943,-0.5407757142321352,1.3294887087615874,0.979425564662374,0.044448788122631984,0.23404123154486658,-0.8655344540119965,0.41426318866813855,-1.0720234070591328,0.38446887145729675,1.0111864687367915,0.10199789375349225,-0.11673944886424359,-0.7205596006431234,-0.05857338783318407,1.18842895738097,-0.3827665577009793,0.544797126592822,-0.2997533832274377,1.0197095199790713,0.6402892738678326,0.16290628004386978,1.220087984028101,-0.2362064931688502,-0.9990359265756412,-1.7199327284535992,-0.6772198103434122,-1.1802126810005191,0.3248251459630529,-0.06676754983982554,0.06860127627516423,0.47722039554098056,-0.08432162878647986,-0.910357711073411,-0.891943897015127,-0.2596454824136367,-0.9357706771703669,0.29780488191201643,1.137801274730417,1.0485151117488065,0.5548865048797942,-1.2455090769295645,-0.806807902760883,0.8068573613582183,0.14482437996607536,1.6435097108866625,1
