0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-0.21216287444705678,0.5521156399564169,0.2406957285079062,-0.40550955662100785,0.14356554699388052,0.3168381964787125,-0.17282561132874824,0.2213904377381689,0.09088979360659268,-0.5225265328767347,-0.14517030631324868,-0.38615478065002523,-0.4903155134802068,-0.03530829089519342,-0.4590927051811645,-0.7136181369657891,-0.3026371127176354,-0.1679752033840438,0.0023897792126855322,0.2030781126550344,0.5279676087236213,0.1248222399935607,0.07659641461049212,0.15601875434462684,-0.14526419240342614,-0.45357906876689186,0.5830526132777506,-0.038813400001846084,-0.019397524706500236,-0.21352444531755985,0.1283434705396717,-0.22597210735977943,0.18305101325459916,-0.6818045032762262,0.14927770940530802,-0.22341284919776475,-0.6975152956346201,-0.1107830131819039,0.03378389504655254,-0.2806950515337576,0.29050746336694505,1
-0.23894950365093082,0.11100712640733724,-0.03837190174822362,-0.43817991944044493,0.00971066925407171,-0.42717757420714597,0.0701501912054233,-0.1212512441829019,0.28329698596225966,-0.014040840789600393,0.11980219407957539,0.12586103356494663,0.0495679640832263,-0.022793740772416828,0.6014823471235025,-0.22332433086816272,0.31285785402344196,-0.4405274970667729,-0.20646683126364018,-0.0947310019551734,0.06418456913800429,-0.2402979750896135,-0.2573933336059594,0.25026440209261064,-0.012290928615872589,-0.009029267312875641,0.0057900054556040996,-0.12922738148313492,-0.05906774424543432,-0.12827850193284665,0.3087126128441945,0.3885385004980977,-0.17475820626164557,-0.05485442001289338,-0.27303229960026254,-0.2054247544982591,-0.4109944990072012,0.07156882033760238,-0.19584187830782887,0.3627343130466091,0.28335279235272093,1
-0.21321108515200485,0.3718763633447448,0.08700425766569807,-0.40208066558917155,-0.03740354845258498,-0.368497707015512,-0.028127263033775194,0.5131010881188008,-0.7493824814272231,0.06413692674856733,0.22193477474542359,-0.43914544585035153,0.3935096670788978,0.3159552914686504,-0.0962830508225173,-0.28680198364688164,-0.1464042607108997,-0.4062377135528834,-0.5014501232865363,0.32071924910097144,-0.07100182766782652,-0.6507532322576607,0.034537015281166906,0.13060275597794133,-0.03205532226235206,-0.20924734733299596,-0.11105731478053066,0.2701117314692597,-0.16876396571332833,-0.26396779122115677,0.4847526011625337,-0.03444972316948304,-0.2290228860654737,-0.569664804301881,-0.38416042329839245,-0.1099557835130091,0.4684750128143595,-0.28809408498434713,0.265947267669884,0.4767994387268989,0.20629157388707692,1
-0.09994827318737164,0.09436572665110202,0.5182364617502744,-0.1911324031567898,-0.16829108372127558,-0.23777285827408445,-0.17309343344630687,0.05481435097925166,-0.07537228561976218,-0.3981901167444102,-0.1625113279390966,-0.4467215536255388,0.5589530671322409,0.1192417199706184,-0.11842209205221707,-0.06313983528901229,0.44028232776545834,-0.04513563517190825,0.39839817869679056,-0.0808795241857538,-0.3095824498051956,-0.21608966356274328,0.29461572098482536,-0.08715168706681994,-0.07521238137749878,-0.005679127438948424,-0.15229101228256312,-0.587461551587864,0.03751829098597024,0.18441429622506295,0.1890212792991998,0.5635568252200313,-0.6519018040707707,-0.6343365189880661,0.08047526309245082,0.4581222631682026,-0.2644430734736376,0.0654310907981645,0.05859122674449091,-0.3278242077511974,0.028346839251802237,1
0.06600374758263391,0.018745828807719946,0.5561812958489482,-0.6817071610598974,-0.1915367432363653,-0.6324910002567806,-0.08746342136415562,0.5517118163929714,0.3193200679087254,-0.03896805056099472,0.3598442586201853,-0.3735936022726027,-0.03454906275960627,-0.08456354328716949,0.026926942486787366,-0.2858065099431816,0.23052800534240256,-0.15909945222037744,-0.31315834320821656,0.496327789030588,-0.46133584430568286,-0.3050836518895743,0.41165363434600205,0.6743014496456337,-0.17772023957399702,-0.3060716247304619,-0.08672357662122845,-0.03482483117570918,0.13615544864072587,-0.7075630484587127,0.2721353132956037,-0.12551634765206152,-0.3045923187412416,-0.5423994451942956,0.2975822142540128,0.36717927686838686,0.1049204660472752,-0.13140281688017827,-0.1068733168756578,0.3877409569774262,0.5802266181171624,1
0.2161909794440191,0.27735643836829205,0.2529587347870696,-0.2174652890380518,0.17016303602760122,-0.12949361212088029,0.024159118470454034,0.018808385777705345,-0.24323245073627273,-0.17358232884642255,0.1287970464595879,-0.32080617113151544,0.31131354772893777,0.29771747019097244,0.008597751869320559,-0.1365939332683223,0.09916103999112026,0.30821930464693936,0.2871642382293384,-0.17061075150759808,-0.20872505151520457,-0.09274306833816627,-0.053310603878168404,0.4286071477308285,-0.06774399768896959,-0.06643082258410941,-0.017246108510848665,-0.2578690093289595,-0.0008439267302453942,0.10939331832333729,-0.04384168075562237,0.1879029862842323,-0.2925823211358124,-0.3113747941423083,0.06331370004763558,0.14326463076968365,0.43423192561260454,0.162663231960888,0.515366929158071,-0.17936264514436986,0.18879278891634937,1
0.246463404689153,0.301101584446511,0.4112385995719452,-0.08834589422694854,0.02503539668646386,-0.21248703702291766,-0.08233312510747742,-0.17339107112979862,0.25717734218416755,-0.14726563077511046,0.035801545613598114,-0.3070923605175429,0.3792842329545505,0.10994620975100816,-0.020582832216137735,-0.20582718918276782,0.32640687916250494,0.2989403148260756,0.2789227924710582,0.051864185647763045,-0.18678705938481063,0.030106850024163707,0.12448329527746334,0.27727717025651116,0.041643373040309906,-0.11797261817764901,0.016560976939400045,-0.5423361271528464,0.036930947626670936,0.2747596537771507,0.09738738010393423,0.3612056962547535,-0.35645457385669016,-0.5285134924966679,0.2767326066486303,0.12613785540744463,0.19341290701475586,-0.4003585302536636,-0.11532269335659641,-0.18102918835395368,0.2163258264833761,1
0.12887430139755876,0.006662036281590644,0.018155046654276356,0.05169614461110979,-0.03376755233440971,-0.06346054663927113,-0.06844214251014581,-0.2523469232074791,0.2031503512805758,-0.06382188814880176,-0.1186787285618334,0.25575989631527823,-0.048702103250767396,-0.07314113069126724,-0.013298870481600585,-0.12722035231305068,0.18349591858159733,0.04518771040672358,-0.0730608553841701,-0.0793183919118687,0.21500325771732912,0.307131868319124,-0.5749008743222068,0.3298847877063989,-0.23005935878124734,-0.14251693362378892,-0.1594873220370351,0.3275358993465368,0.28648728099872656,-0.34017270047528136,-0.2670631532093358,-0.19690151786165694,0.5571670814862585,0.3092263654625356,-0.2289149888109279,-0.5084600452764895,-0.1459946732250762,-0.18532184830103382,0.011009693216222001,-0.555203511336538,-0.0017467554147280846,1
0.15243242962558892,-0.20314730707768677,0.24224582736762962,-0.5284788937313804,-0.32190443993356316,-0.0374042576104664,0.27975342852681756,-0.020015409485166738,-0.18823190123108682,-0.4330946148152355,0.3269490006589094,0.09126707699066766,-0.4364121210545705,-0.16756550675129023,0.26791429564801356,-0.16979322568825417,0.058759619060376744,0.10564901625846079,0.1918521790467408,-0.09116090877338955,0.10771960828953621,0.13943157892394864,0.2730936768862873,0.2864176251058521,-0.1711298642108998,-0.4776599389350897,0.15768736177291742,0.324849946543347,-0.27693881555773414,-0.24922656055726525,0.19104616314305664,0.04113127642915828,-0.5807656965806343,-0.11992862556703261,0.0698493623919883,0.6006856822791482,-0.23221993357862816,-0.17225388050003393,-0.242979837971569,0.3542018932789411,0.4708488853657949,1
0.5182284421643509,0.3210078631738655,0.4401956250641999,-0.4234484317140023,-0.5793616792307376,-0.042435348994319985,-0.30565840605318345,-0.42307207882509784,-0.33951991980220897,-0.007925520936371805,0.2743417660118716,-0.2066104305086916,-0.08311796868020083,0.24757665267112028,-0.14905030997328078,-0.6325977453526332,-0.4553412226164607,0.1192854162820597,-0.18867442167027831,0.22061520293346204,0.5209731218946768,-0.09974672631399849,0.07331457268016969,0.4086618881956285,-0.27960877176318605,-0.6766195927605921,0.44188448852107226,0.4343172099639602,-0.38807744321781557,0.10587265937024208,0.3487434955118942,-0.025867616856299507,0.18273854947020496,-0.6302497175979805,0.24593331943365113,-0.22500209299770632,0.06857077246526354,-0.08905454236118682,-0.0227071924674247,-0.455605677784942,0.40557262919058745,1
0.12302490431328626,-0.07069393701910963,-0.24412435080137124,-0.20633945485438338,0.2630204347120766,-0.11438279356978957,-0.19359090266508686,0.06440765249009502,0.031668196485067746,0.3760631055412588,-0.04927785478409584,0.12134601514833318,0.3563313406456392,0.1319749277307809,-0.15482205217481954,-0.2811185612182637,-0.009803059000266564,0.18416219948489185,-0.18356713096548807,0.0950706729374571,-0.38563983860401924,-0.42827142343650393,-0.46103039733341133,0.3832653811393147,-0.16242413430459454,0.13698560006630006,-0.5673497387111794,0.3782447530088182,0.4768801666474888,-0.4216849379130607,0.040197652880295906,0.1440688778828732,0.5015595947619086,-0.014322446413519298,-0.4218131824749305,-0.5668514307989826,-0.31673518092126246,-0.06988916271995135,0.3939063703285713,0.29899236218694,-0.05614637483315826,1
-0.046257614920554725,-0.18833210966962047,-0.6152937128132584,0.23305517112182353,0.29843424048678185,-0.10565355974538748,0.09130734639317899,0.12125589439132575,-0.036725913269896396,0.4151097591922515,0.10635094448198566,-0.06069420852333884,-0.14801845184998907,0.1860603472248568,0.09939205181213752,0.09627772665099324,0.44002988229463946,0.8420284726193832,0.27438977059152114,0.04942460183062997,-0.25829174967619223,0.284229563329151,-0.0522235451123261,-0.46340935738196576,0.43598221028993306,0.5170321032355767,-0.5065860580133269,0.3107111776001805,-0.02358331059139014,0.28686088487360933,-0.3115603727126959,0.4740209476461215,0.03299888559545445,0.3058710383251118,0.12440113559424569,0.00030520162030035823,0.3945665193831737,0.42367807743526176,-0.568320038291717,0.08810549957467205,-0.3855235291858835,1
0.3972529870602737,0.4147057471932457,0.47388699450388316,0.006574232010343104,-0.27917495116749164,-0.038879384618244826,0.021751669043091525,-0.384756435968471,0.11011965334605155,-0.12270972966386923,0.023939353322524143,-0.5603131784969348,0.5093383064572511,0.24914936807478824,-0.10244389027697608,-0.2637219844672521,0.38353681964726966,0.48298724899689893,0.48821154474315626,-0.18424466037751486,-0.004472161432401279,-0.0659052830838473,0.44478085052995403,-0.09729454537927767,0.1044885588164359,-0.4394688831601185,0.17331781199460197,-0.6252141105471005,-0.2063695062315535,0.5196045805759497,0.08770184134571521,0.6156284416170502,-0.6933448454772978,-0.8973558622011174,0.29012531672418845,0.20192278077185735,-0.2525365534960895,0.349309624729968,0.5554784676230907,-0.6538304233641196,0.13082628382085018,1
-0.11647824294444291,0.22653222923991595,0.4512188436719392,-0.14565901157119532,-0.07892808902686256,-0.10400083668385865,0.411308508888227,0.023270264518871722,0.21876848782625455,-0.4699430715034827,-0.010898044633805419,-0.38450741535289396,0.3189486679349449,0.041734763697664184,-0.023305673904472926,-0.43443084186699893,0.3952683436850898,0.2292212088364491,0.27601115085873573,-0.13264975821880373,0.07153943171455401,-0.08078429043317593,-0.0038830336127449413,0.0393352876428562,0.049751568311343544,-0.4616566367301124,-0.1809959411882965,-0.302033292376824,0.03180931400169243,0.011528287097822137,0.11594528645055331,0.38755618484376503,-0.7655610539658022,-0.4870693285094168,-0.305890127763218,0.331089353152156,-0.2785390350842216,0.20321895466344264,0.17863081467233632,-0.2813197589026776,0.4687422610012744,1
0.29860757532767934,0.39116325875960917,0.20362434904298832,-0.1349871790914943,0.02183778019918317,0.16237664631080176,-0.1895786139892789,-0.2981927959867941,0.13292758140418984,-0.2956955530418726,-0.03192818372365743,-0.07248170768497582,0.027664292249120224,0.167257763204377,-0.3088890633197791,-0.23738923198032202,-0.18162987536820757,0.28703963313000125,-0.06749050398211533,-0.009170477334249028,0.31051630696218574,-0.149033567469811,-0.08778876589745702,0.2338906343310944,-0.13734165136211465,-0.39587070768354865,0.07038897407907233,-0.11278240617292618,0.0004880238141408187,-0.0165107574521542,0.15444159657277187,-0.43934876602732686,0.1623677890040831,-0.3262789056162073,0.11539721196395979,-0.5104953199311622,0.20882402346764523,-0.1025284570492994,0.06163002811671726,-0.28946927402575545,0.3963025349038447,1
0.3272585606949416,0.23116433583767432,-0.4237907838560298,-0.46103389582808696,-0.2952075137691268,0.026271049258580256,-0.23951138240837025,0.35755221584436836,0.10603273994693996,-0.1871268900121864,0.1940880934128508,0.400895308742346,-0.11691083803751172,-0.025981448979649244,0.11243621621440045,-0.396231761599825,0.7627030506281774,-0.029492340785550318,0.06404461400666342,-0.2511311170693701,-0.11317412901751413,0.293887939595946,-0.35038251840141327,0.01253530271879733,-0.1978267284458456,-0.6880627559812492,-0.43403968348865984,1.0,0.3889824508945595,-0.5028487484780062,0.256161438347444,0.2904979889227036,-0.11359178387325324,0.06251933770216866,-0.7074473407843946,-0.16941987451673393,0.3154390044807502,0.2223802069428179,-0.4692794454964875,0.31521469929187396,0.19803366579691015,1
0.01966791268451975,-0.15156299233626871,-0.489703201048865,0.14047633232127815,0.34985058983985684,0.09505533958248409,-0.3820156960678816,0.11139288301854326,-0.354840183578426,1.0,0.138944706341591,-0.2623280116846091,-0.061860779737126344,0.6353313435998867,0.3303455322684913,-0.47088376209712635,0.11462832569020584,0.7068418185757931,-0.24115492156432233,0.05824118985900817,-0.6624242152554982,0.011744988911711109,0.057772711302708446,-0.11128221286624614,0.8546838382281874,0.730729582671731,-0.07240032397729744,-0.2587200470293349,-0.298372147503841,0.7130625123093389,-0.3649860886345617,0.1971798688841531,0.34770026263430426,0.6445156538640309,0.4403657137852047,0.07334270167996575,-0.10411398430625532,0.07073131266026873,0.10941191267684085,0.10566248374243899,-0.12016270625088717,1
0.6165065576897899,0.27302565826791403,-0.2734042377883684,-0.0016979450247701679,-0.12301598672599288,0.5051710471227858,-0.038316822428798435,-0.2119502083852541,0.10738918317544013,-0.2096952747157103,0.5275970087481578,-0.2565941199416466,-0.1441367673887806,0.2402492684104358,0.23301702012357434,0.5688785418119189,0.04875981772238714,0.6510889797442314,0.41176346615809756,-0.2304743533636168,0.17415533653502185,-0.04422762049701269,0.1471320270188308,0.34673747855041903,0.09470150074825091,-0.27351212284422477,-0.16215829236720739,0.2434426782932301,-0.6360084092007153,0.5723949077961628,0.1774130465576079,0.10035813512039747,-0.6445974329403587,0.25049253120843873,0.41907719493352363,0.4998513507004201,0.2940574637936682,0.7390814485444803,-0.23094030009776656,-0.03099631395053902,0.11613939781569226,1
0.51086757335795,-0.19357078157860316,-0.28084534093576075,-0.11168316867684529,-0.6754800428175227,0.18905958329358621,0.34408831928592315,-0.30413938227258486,0.20659183726896554,-0.05410935047119512,0.6199328074406713,0.23796678869850538,-0.33906670881997636,-0.19829889408717602,0.4860394317114884,0.6313744512686098,0.02346866423768204,0.5175573340047483,0.020732753426499793,-0.4784477321323007,0.2797500031846267,-0.1498691045143593,0.4686591847470999,-0.06014290510785773,-0.001720856488626923,-0.7577666401079863,-0.23498720799539727,0.2620458485298766,-0.5433060033248892,0.09529459779087865,-0.005574750795096853,0.0325794904570098,-0.7648232590203026,0.751554396957242,0.08620343535702087,0.21670562397988286,-0.043184959548524325,-0.074262814329062,0.42656614440173685,-0.21070084395596583,0.210023349055981,1
-0.46064867779847063,-0.04622741696235411,-0.25074640641517465,-0.03055903431190349,-0.04391193203816237,0.11894771173866914,-0.18785359461099507,0.04790221657995556,-0.22217034294719026,0.11550050991329244,-0.08698769576383783,-0.5701342036353003,-0.21644719645973629,0.3455294337940748,0.1853510100737901,-0.49751707194592254,0.40125808120090245,-0.13407074658131543,-0.7097439858207995,0.29921252145203614,-0.20013153913790482,-0.4308287135030196,0.106911536254502,-0.10920206028370966,0.6223087444325044,-0.06387068672037163,0.05663687704532184,0.07714666604373127,-0.5720008367059266,-0.1511599363505218,0.3414301333459386,-0.44977376377165534,-0.048656490902591415,0.23106198436086758,-0.15977739910751593,0.32530447982814353,0.052248094928173935,-0.25263541635505443,-0.0011660911628703448,0.48313732441966895,-0.12342005702945993,1
0.06462341836861371,0.1089028579368186,-0.576660048738777,-0.07147991018768483,-0.3318202576974022,0.20072990078236053,0.40491588770362014,-0.5047094056351047,-0.3399732155876214,0.049138761162423716,0.37649061515260046,0.10171268419923717,-0.36794584422618276,-0.2992801879081013,0.9888240500409662,0.5990669104214275,0.6231970967765723,-0.3692792112780536,-0.15994279581983306,-0.31264971818296605,0.44328552494364165,-0.40698646831684254,0.07396215438632012,0.21196432934658124,0.14081167202856612,-0.43575504434130435,-0.07573606454859298,0.18194956473712295,-0.5575536447718022,-0.22482978556904434,0.4079193761826567,0.20403669028212137,-0.6223827181420262,0.4149275214809228,-0.14494083329436233,0.053809178352666874,-0.20337964931435631,0.28936711882755717,0.38894649166858825,0.38217438073296267,0.07628867943364383,1
0.11348578373813015,0.582817490764512,0.5306608262945849,0.0774575710901318,0.05989525512272476,-0.03665090418169841,0.3025142428067705,-0.19515280511376024,0.08099184173648438,-0.27176561342243266,0.14536306131449378,-0.400741145336851,0.37804631434610836,0.39364755608806834,0.2564678387988858,-0.4879098080426236,-0.04852763300256885,0.10831266275102301,0.34690874633873786,-0.03606488437363688,0.09684921849268205,0.2529852097346337,-0.13968711039890505,0.5491466253395354,0.15077464737873364,-0.005419226612191531,0.3781176801994048,-0.28075534620261083,-0.2856816155188532,0.559929272674423,0.06842490755675068,0.3051731889320622,-0.4796685623679989,-0.1777873227067126,0.01868175496977159,0.6090786630797447,-0.2394001721586465,0.027707148808399026,-0.4893501435270017,-0.26108469941720747,0.3355724962468935,1
-0.10602483559874237,-0.34012506940076764,0.1395695818006597,0.09375312465120171,0.016909049507517235,0.028129222634734937,0.08048683889230838,-0.3095972290820837,-0.15310256359123559,-0.3090242710280317,-0.32887508431825474,0.34781944995266195,0.416110202829379,0.09039045407133067,-0.17907231102998025,-0.08869500969033131,0.276369620741564,0.3177090822763736,0.10110645251718095,0.009865760949832261,0.006138046394696676,0.18072489930789074,-0.38118005801534716,0.008926582232762473,-0.0651145203289039,0.29695245921867464,-0.7218006813387705,0.45058438155770336,0.04060186479589108,-0.2285691424967696,-0.1559909025431993,-0.23776795504854012,0.1574799081604811,0.25434659117757114,-0.3880640436618543,-0.2863024194044003,-0.005053819766408461,-0.3027094179919216,0.03718132393030589,-0.0475672451583273,0.05735000235578902,0
0.12799741633292772,0.051019597936540546,-0.2525114240291843,0.20645867607514684,-0.4714245099689437,0.35665385541525724,-0.07060989092915958,-0.3631395550716195,0.3056617864596131,-0.07370055400279855,-0.14083595945859934,0.2339158408809103,-0.039554148970879055,-0.029557109193665596,-0.019844538810059466,0.05862519969135893,0.4432261215834809,0.11944229024303586,0.046256348083205015,-0.04465153618677283,0.2892784417736077,-0.1343709380259157,0.23031154341743126,-0.6193353664515947,0.12370809560432293,-0.2218765823767073,-0.40674240987637184,0.3998869712733727,-0.049296699768843745,-0.05277785005759668,0.37670434963338273,-0.045868238010994794,-0.1858135402515886,0.015120186173095991,-0.12987127460071737,-0.1538528386848991,0.4619760207827051,0.024006229832954896,0.10008286813874484,-0.03823939510971748,0.12401261706161897,1
-0.25911339061161553,0.2121478253285667,-0.265598127267668,0.04183788373598133,0.4222351590193098,0.1323049801397233,-0.13689899817873238,0.6245647894756498,0.38282121544869274,0.1999600414382619,-0.33387014518118635,0.028581002624250517,0.39089659905345014,0.12982731049096946,-0.32932203042001096,0.004640211674319581,0.3230052269740334,-0.4858071104035754,-0.1192489627405726,-0.23781748525994442,-0.0933729351200633,-0.15914039667302257,-0.4797369935572525,-0.324273142018457,-0.06717418316435399,0.11544899755396452,-0.36053280169054047,0.02764974612797845,0.5658749161237699,-0.34959357969459615,-0.19778621724539364,-0.13121473976260858,0.33979178952080347,-0.41019658660423347,-0.5669784882233767,-0.763164029623181,-0.2167917203054533,-0.5534482855675669,-0.450380876952367,-0.11050266160850503,0.06403276881361174,0
-0.11242320956266681,0.17234243282945252,0.19228094141906135,-0.3204386166136169,-0.06084052978654488,-0.015040171718588713,0.09110174982707597,-0.22495256564022048,-0.1612302680625372,-0.42678725018289926,-0.02327199031406354,0.2975211244276621,-0.14567270233273175,-0.04814260909051,-0.05237801101819498,-0.3344582406445189,-0.4519116392152846,-0.06598304500278653,-0.1750685072129968,-0.08835095999538897,0.533503803693151,-0.003610943257993953,-0.13791300516540075,0.0945200147837378,-0.22309527946679839,-0.2889485407235594,0.1659391798905694,0.04531206730159112,-0.08202876552201573,-0.12008209528515369,0.0856018682321651,-0.30567375230504856,0.1315223529822042,0.060004999756719773,-0.18897703289156537,-0.5332934659397894,0.744713413851365,0.21258796656640067,0.031242702447613305,-0.1375937968697588,0.4143229474216111,1
0.14742287958481745,-0.052408635981207374,0.16868531417535318,-0.5584635257358576,-0.1844870576684482,-0.5207512669045005,-0.05545549089304558,0.15087262398595402,0.19704953784051618,-0.09017530291618736,0.39173978188298436,-0.1405185588599357,0.0694879669518352,-0.08928273870347046,0.2950717169986883,-0.12317455610095204,0.4367748278628167,0.1468521391835636,-0.11091509211926096,0.15901979207091294,-0.37848020763751977,-0.18899880241090708,0.205517465277538,0.4004244308647174,-0.011593991571766833,-0.35415926437918255,-0.22977333524635063,-0.08159651709400566,-0.08305279524977047,-0.1710525432271066,0.31627906991109606,0.3674555978899227,-0.5576783792764467,-0.20363050918321657,0.07733031814679657,0.287653363394934,-0.19527766542503153,0.32162179520461437,-0.10102017083247354,0.5020833103659095,0.30742921378693105,1
-0.33230528501708173,-0.6106408116347622,-0.2501095681036606,0.23742307124905807,0.007032998340964379,0.24256011407183845,0.049745893642145655,-0.16944131124821127,-0.2887642861409106,0.19608288457185977,-0.12975957069465252,-0.5168267947766546,-0.8520819411105922,-0.2591435285060953,0.24746236793934004,0.36107311276852744,0.4701281626281842,0.17103639221502992,-0.1070936150107797,0.22696457996860994,-0.10728440449142998,-0.21613600479426825,0.14767737372260145,0.2315595134052619,0.2487474582059334,0.31011636399404635,-0.15039548028091557,-0.02074447754213601,-0.14187013520322056,-0.5829280385205283,-0.28384316506534923,-0.29690629129458707,0.26473690772294306,0.6069955530303671,0.5489305820748397,0.5950566557021905,-0.2588603133475434,0.08218510074404903,-0.14698727998103966,-0.3995242549761191,-0.40160208238741985,1
-0.31915870744247876,0.3944201457372021,-0.3443582305573516,-0.030581154416969115,0.1382906873828487,-0.07409406813170298,0.29526560292325227,0.19938419655486292,0.09411557146914894,0.058416550877057445,-0.0079204139703563,-0.2569069647190754,0.16036716958069333,0.15912170566436162,-0.188902103360585,-0.5279267506860849,-0.06342651852278391,0.2568047816344399,-0.23183314558186824,0.2396841538965141,-0.04525993753014062,-0.3858451243006334,0.21217933136576042,-0.33472809140508336,0.2749373916396667,-0.1447761379306255,-0.19260019412223803,0.2712101488402484,-0.008316097093139227,-0.23399251036919463,0.2553575168217264,0.16342232715626948,-0.16144180784837153,-0.10759831817782015,-0.5389007199974822,-0.256387118077595,0.19172008051395065,0.2114457985161169,-0.6576319423717027,0.4626148489823842,-0.22492374160518908,1
-0.022154766061721867,-0.522310291003298,0.07258618766617879,0.12492658524079424,-0.12547305989916455,0.08837573501489952,-0.05468294777423596,-0.5635443116419796,-0.191208714704798,0.22101306180580443,-0.07467169204438144,-0.5179192085458866,-0.017227070421184956,0.2305132927910661,0.11378897540966323,0.005337279151160067,0.21920500075005497,0.2919875824535881,-0.2842655668851813,0.2942290583341391,-0.09085991963603927,-0.38040493916107504,-0.09508759229421382,0.4301493092647827,0.21648403878815567,0.171511879224157,-0.1859163518360715,0.23142867023686192,-0.5986611733229358,-0.15223599989034323,0.0066697357095885845,-0.2962930632627595,0.1824527022013533,0.10075726857827316,0.21935874184887047,0.3309414375389924,-0.2561123178668389,-0.3732843478922155,0.5473975871751345,-0.07951696580043251,-0.27432724769226396,1
0.048613186359437205,0.22685406379366482,-0.43908852542985044,0.32435382207205077,0.29225692038461504,-0.39493340828726387,-0.353897867959168,0.10737590452745933,-0.20292260481622973,0.5941721267765199,0.16572049355671062,-0.48376245812596874,0.024138270445403353,0.9307980981381181,0.1940876423416866,-0.34512086653761376,0.06642844724334167,0.5841871420993566,-0.10910475771486676,0.22321127389739268,-0.6898198527945762,-0.18394520594469302,-0.17584335864868675,-0.24418860167267842,0.5996088380079501,0.7403408652012292,0.023453054902547777,0.1359476125544303,-0.03300606331238415,0.603504557390132,0.22258245170405438,0.10117960951577752,0.29099275614970643,0.35506037278180386,0.1483062546956068,0.5564135746275684,0.08000737372972916,-0.3155222131023967,0.11565861573436718,0.3032431829066625,-0.3981912886552376,1
0.5484227917730885,0.5368281640708377,0.19009990831771,0.27045222601394675,-0.06507360638460963,-0.36191569373616256,-0.17375762797441544,-0.7186753074811235,0.1669014598975932,-0.28049506676205216,-0.06174714394383469,-0.08088407803357736,0.33640085930156133,0.22094869051658944,-0.16846459755490814,-0.19504368645812548,0.25186039413587896,0.48471226793521327,0.1522423375337651,-0.03073204103905302,0.08169150851950314,0.034923052395582715,-0.4074929031490484,0.10377869622950253,-0.1329439698746941,-0.4529066085663846,0.106698601609637,-0.22415371970881842,0.33026074950901113,0.26528766408237753,0.3548387936847389,0.05693005480653938,0.12474841708873492,-0.3732497079304746,-0.09660223665828363,-0.2791174279266871,-0.30180512137683413,-0.26976882592423423,0.8292315106119178,-0.3662807717260217,-0.06944785445582144,1
0.19571201290370285,-0.040639160231681085,-0.5702803879403759,-0.5179201165552332,-0.1791207583561319,0.08062557683108465,0.11584340473191963,-0.3590073425562884,0.17727269203209378,0.0013865055219403736,0.22455166723599396,0.09474518333669985,-1.0,-0.26284986982859215,0.8832902813574673,-0.27983026592718835,0.6294450476285794,0.17872478372314568,0.17118505642403534,-0.5537358033899414,-0.4826873206202265,-0.4038261598929939,0.5277464822048151,0.2724442638495052,0.10449126355637582,-0.49135467887486234,0.3787226903731123,-0.2550955817465312,0.250473369513005,-0.6908772353912467,0.2785197749333677,0.35522750636063055,-0.3766786641524284,0.5915242202529692,0.05729503099974001,0.5987820597780311,0.2767898590777795,0.4209821961677594,0.40400281480022737,0.4675400720291697,-0.05202626089959358,1
0.4235488484911127,0.09617152022239146,-0.18392059723405582,-0.6285860018235796,-0.024627485260621904,-0.30988504904124853,-0.521693238025282,-0.12327609761680158,-0.12997199439566054,0.23543559506481715,0.17242007168568052,0.1975728036839731,-0.08573888400249084,0.12884240725480586,0.3257727814802089,-0.255983483925867,0.5636469526178152,0.23093453717404347,0.049942196435371865,-0.08508241645064323,-0.42589601318320436,-0.01676634006672436,-0.030212661379321267,0.6106216089199127,-0.18187625713681888,0.055616614474799375,-0.23514991808515895,0.22063330711794032,0.2503723972102313,-0.4712643116440226,-0.029957270084252956,0.25329805043405984,0.3596380388569122,0.03308971752424424,0.22933660547332424,-0.47218751913150275,0.20601642281856114,-0.14572825829118816,0.13815102171732452,0.03501308587635142,0.0787765016970234,1
-0.10304781293356963,0.3400333596147308,-0.4049006988057211,-0.154652598299679,-0.32188938205670475,0.22749386441333258,0.4651599253185722,-0.319113525224877,0.21967223093807411,-0.11243162266494144,0.10996268487580058,0.24161900190756433,-0.13844126424601044,-0.3641603236368289,0.6993708441440528,0.00631814495654157,0.5168926880655074,-0.4393984477538733,0.060586487973052064,-0.18951914926342878,0.3010564663872395,-0.24234804704588925,0.17479071293330317,0.2564899871355798,-0.027133470389718365,-0.32242051026182567,-0.1676735704744642,0.41266039777350344,-0.09072011246530451,-0.5992423549607558,0.34123134355896695,0.4541248571940053,-0.46438666063401657,0.38180149177337996,-0.4989479606768723,-0.018266717974419068,0.02733871526033901,0.3642371672217689,0.22425741805503469,0.30705370785944125,-0.02802958206693098,1
