0,1,2,3,4,5,6,7,8,9,10,11,target
-1.6170353363051269,0.9862140553846694,0.7765893458698182,-0.47283208884755223,0.5457267280563967,1.4611192183582487,1.3832281016607542,-0.7996953159618747,-1.0968028459994117,0.04455007570001394,0.38776381407936056,-2.0293528383671084,1
-1.6111672092390794,1.6781969641173429,-0.26973072602117654,0.08134804129981914,0.6258608933283532,0.553914854521866,1.1088578503580746,-1.4193038383258576,-0.06632476221508612,-0.9056157418844129,-0.24208572964518535,-1.077145792923899,1
-0.7759701737853308,0.6905929678829956,0.07215380268431999,0.4019045455637087,2.2184683401679934,0.4917136908328133,-0.8345511060054837,-1.474360417244888,1.1315135792871052,-1.0313252452059911,-1.572804308525034,-0.24847573827508276,1
1.8580575668279313,-0.26374921561746645,-0.3770367128877103,0.7251217492919069,-0.31584873819661097,0.321986017360455,0.5649876227048852,0.4914189765144659,-0.1808009684636152,-0.5394538925394222,-0.3176054607687719,-0.5717539709281084,1
-1.261153763198698,1.0386235505922825,0.4374357586525421,-2.011843550441158,0.6044432315142809,0.6968140399317978,0.8484279069996447,-1.182667677621355,-0.23014163330754434,-1.4656537594257164,-0.36312165864165985,-1.332213509478027,1
0.2105336969070618,-0.3445888064488141,-0.5550637685003524,1.284468317343608,0.054691502713682984,-1.2232595825424135,-0.6983484406362367,0.573669213347908,-0.30655766043168015,1.052444527065835,1.977706645752727,0.2967862933310537,1
-0.09065567464144195,-0.7209237592261101,0.8538365305535551,0.8412752070010521,-0.38051097544991125,0.8119075645489731,0.848957887141049,1.208405531021845,0.6603813330133672,1.9229178370921396,-0.45159567755108676,1.0863288083228286,1
-0.6696061921976219,1.204536976916517,0.07276558408587867,-0.8089329627131315,1.3874540166349179,-0.426555057042206,0.7842902160185238,-1.3243327122680444,-0.504226010949358,-1.0085527092139528,-0.5383050649890493,-1.2052857966721333,1
-1.3436657746310783,0.6016887906987057,0.4165001013421134,-0.3686424996125578,1.3889225654068094,0.7883522441740716,1.9666988065176687,-0.9727522373694452,-0.6221474322361799,-0.3777047660426766,-1.2910115725481268,-1.9644886691296017,1
-1.7507642179009169,1.8750945979074098,-0.8105338284780403,0.6319346298565958,0.5153951086877036,0.26494220510577854,-0.27897162076308446,-1.7293232498100028,1.560135904735016,-1.3865602054125252,0.15713623247671724,-0.7538183848979547,1
0.08492929130420995,1.7210558707918262,3.7076121625262766,0.19870522475297128,-0.394602222410743,-0.02346418261916377,-0.5725608534656143,-0.6612245248057725,-1.2573609590223063,1.9437812923828266,0.8085774286653431,-0.8214934163265833,0
-1.8672030974833242,2.1888618707347587,-1.4358403238427662,-1.4301763986923353,0.34463668265976355,0.3809692673201406,1.4336403241305382,-1.8588063660931242,0.36062173473152515,-1.6984168190121747,-1.0731783296646977,-1.0888763106264707,1
0.6306733485153898,-2.3254214302207354,-1.0609595733569048,1.492673592338321,0.5939785507276794,-0.5770831555598572,1.4431142763972427,1.2503824294639654,0.65794044094507,0.2529277638894246,-1.552229065750363,1.3357602279720626,1
-1.429579028881784,1.3872121030402138,0.4885524875882199,-1.8223323587742728,0.6491334203099087,0.7206055583599054,1.8149442417258486,-1.1174272065283322,-0.9900512410438475,-0.44070165694024516,-0.11120028046901796,-2.030084880800413,1
0.7296744307219746,-0.31845140643398956,-0.7590674531188849,0.8750005097397479,-0.7867185734595378,-1.1909631643797634,-0.5279631397425988,0.4121429158993573,1.6441859432495771,0.5945593909738865,0.7224882938718079,-0.11221702483082453,1
-1.8011164630024907,1.2154024358544886,-0.7648288571709195,2.14042371438719,0.8735779278738871,0.20317086361890943,0.7611150476732162,-1.370865327502038,0.7487845116204829,-0.7808666430055984,-0.34511444759015414,-1.523412733761151,1
0.6534551285296327,-0.12320178099885853,-0.3114520521752723,-0.967090869867958,-1.6414638250879177,-0.657213972220167,-0.3520016803712222,0.17006022191440417,-2.9200503248721774,-1.7609519915570695,1.3782934062010832,-1.4611799270829844,0
-0.016967683977276923,-1.743277066464509,-1.2900794845062329,0.899154452321826,-1.1475540221380325,0.10510827365470123,1.2039256780429333,1.8353207177887936,-0.9226459294527507,1.188830759913633,-0.555584323671966,1.4825248683961114,1
1.04130600823735,-0.3139588864833317,-0.15200848970743414,-0.7190998907048542,-0.646574219107859,-0.9121866032938701,-0.711635369108806,0.6588173966435562,-0.44875389876241384,0.041429586499727444,1.510779225318661,0.6818959557790382,1
-0.5877408080901104,-1.154040514970959,-0.8181831879211443,1.5900264424399357,-0.7184185169250444,-0.13264116383278307,0.7251526679282956,0.9948622099466372,-1.2926651796786515,1.000631512679044,-0.9224759755798508,1.0748847210485732,1
0.6090819626293063,-0.31820587083346663,-0.6086210016453139,0.19462732818317452,-1.6516637930081042,0.9427118806527598,0.604721245198375,1.266474948850003,-1.036006033576307,0.7932707499695945,-0.232895069459497,1.205972015330013,1
0.6272293193310101,-0.1492745584031457,0.5813438306597923,0.4288966644091529,-1.0199818696528558,-0.6185165742337952,-0.13782746732896997,0.47323282573976727,0.9788439011059903,-0.06861578498110693,0.49169823313365646,0.9291527959834838,1
0.8692367705006103,-0.6750133221701997,-1.3759101991057439,0.57289750421607,0.5067908351045995,-1.3358806675402655,-1.2844063161088846,0.444835200632964,-0.37194071225296815,0.7792415543594605,1.1811964983614556,1.1599834510173275,1
1.5597315396423543,-0.6455902676277955,-1.190074991510462,-0.7582003490086534,-1.3420744136193221,0.5804946905132409,0.617040449511881,0.9935420240034173,0.4830037194566642,0.04126412092467091,-0.6582519794245191,-0.640671238134582,1
1.3242420302330424,0.287610109271437,-0.06327726110704988,-0.28352529368084695,-1.4763961786138258,1.3687651343848521,-0.11979089982658596,0.9419825523021048,0.5293361525134322,1.0737740930645088,0.03699228563280677,0.4801428353377293,1
0.16616823772265593,-0.42101494916382515,0.3620414425042177,-0.16269540199853727,-0.3100287543937755,0.5687390538680192,-0.020500113009792112,0.4619184202867017,0.5480205269238586,0.6021186685288518,-0.7517482452714556,0.7257751267684203,1
-1.1432569448520251,-0.5680408397113349,0.4861112079785734,-0.800124541324243,-0.30541087375215775,0.533430728857922,0.6845669276675711,0.6270741598678141,-0.49287793467864643,1.3539793453087157,-0.6027823209599814,1.3338702724634959,1
-1.394075241815673,1.9675273330133214,-0.47672280515795007,0.6596273042793654,0.6959997095353625,0.8223870067131792,0.3475049000137546,-1.56259502898189,0.5332703850397676,-0.7029692103963006,-0.10856325844738857,-1.2035680601532106,1
-0.6960377108137412,1.1774590490897892,0.9995259085857958,-0.10183682554116735,0.8417091595155943,0.9498891469514255,1.5650672495822493,-0.9854918316790203,-1.6260749985247043,-0.9446217642493668,-0.20842245302043383,-1.6368059619001263,1
1.3519310069150472,-1.0980696068313993,-0.4849576944332631,-0.24993687404733864,-0.043724115101802935,-0.6839037720844173,-0.26402801530239334,0.85718326931941,2.242158500935251,0.7318241378643304,0.02687430840253129,0.3202186552207895,1
-0.08911059831505638,-0.8170165458863886,1.0946574666052895,-0.8556050132215705,0.10905709496537752,-1.3307359346156302,-0.7885751253376704,0.5322384239040691,-1.0056661895926515,0.3915434899970382,1.4930367811321037,1.2194442556769385,1
1.275063940161129,0.41659443660339124,-0.8340415399121941,1.3158514874365717,0.25247082838317836,-1.034029489822855,-0.47971950340569447,-0.06183610359230954,2.284907774932152,0.41364704564091104,0.8690418698822768,0.36705586165069415,1
-0.36663876674677764,-0.7030085813848471,-0.7431016075008787,0.7762640569468368,-0.6164515341017129,0.16936571406457,0.3144298596385763,0.9060761011922788,-1.1542152058915467,1.1028198451970883,-0.20930314677391226,1.0099784499116415,1
-1.5716003509684495,0.19432367969262024,0.32197835487510185,-0.07329933733165898,0.9360007788594314,1.2888818579287822,1.0731471374545751,-0.9511240742837016,-0.39492591121921367,-1.439399390724586,-0.736965425721552,-1.7891024559140738,1
0.8363715763573241,1.0714224301021849,1.7425885824673124,0.01272015161466209,-0.3021719285181096,1.53597144793782,-0.3082219368392071,-0.21014174409787614,-1.0351645734093973,0.10937822521082247,0.3476060834966814,0.3131131220359422,1
-0.10004341315800874,-0.8004290921180472,0.914136536471696,0.28265477300752634,-0.9038075618757052,-0.9939030907523475,-0.8688581112347215,0.7823351975598813,-1.1075379202632,0.5353724139862099,1.25259575319928,0.9189589020336297,1
-0.007879507186506358,-0.04266794608798528,0.07554360982612536,0.42162060202215024,-0.2641583829423132,0.5604723406174809,0.96779979211139,0.7724345830702253,-0.4482195832229418,1.190698012041784,0.6696755474065186,-0.09755474301913611,1
0.8764054579846168,-1.4052341391780114,0.3351381931836251,-0.48638987698207153,0.5314004667485711,0.3370339028429174,-0.18430181999422268,1.2439133280866357,0.5758637881271098,0.3671256574678544,0.8841273088245845,1.8962818303495583,1
-0.6620023824415454,1.645213396996753,-0.2405871350293416,-0.5554591813540507,0.698798379032659,0.5138828142446015,-0.23956890428994246,-1.4676785879736658,0.032630888104198466,-1.667318118254941,0.03412290196979912,-0.7036657318793423,1
-1.0231139586780165,0.6784589072755073,-0.09190329301985216,0.18209946732986057,0.9764075808597374,0.33802295064595933,-0.05794974230138452,-1.0846266149566013,0.2023486600704616,-1.3647460659132922,0.20781944421253595,-1.1414637510710812,1
-1.5818031350026454,1.3092280391981441,-0.19825569638733379,-0.10118354711323693,0.9571505004754551,0.7537008344734736,0.5703653815427372,-1.4204017805050988,-0.09905903271174482,-1.160920774221487,-0.561212135755617,-1.1685989249834903,1
0.8832174760562543,0.5681859519147185,1.1526985903829103,0.4343062617754924,-1.5249820000185617,1.5816180836325593,1.016815172571186,0.6740812156697016,-0.779796762508784,0.052298383211654635,-0.19072442164026482,0.6716395004049581,1
0.5576943235315847,0.5962502723098875,1.6874027656424666,-1.1000940263934624,-0.08798870235441264,1.9999907214704242,-0.1769913087971186,0.20788222738087964,1.0448759303549762,0.22024592087113948,-0.12723700558731482,2.152358452285314,1
1.0445053940862679,-0.22739955311800597,3.3760969837041968,-0.4480975896521657,0.2921625863637182,-0.9023978052949085,0.20590452275329596,0.5885327324115055,-2.1439092920476432,1.153802251761966,0.7430758125890887,-0.6360859037571888,0
-0.9585725786003759,1.1907976803203195,-0.20235806250256475,0.9874370871758933,0.6919208047277203,1.2317628053127623,0.9306162578137104,-1.0656859984709868,-1.0059231702159774,-1.0455691847172444,-0.008501958265815067,-1.6628132604122476,1
0.07699401657522242,1.112969675545885,1.2812109347124772,0.5186418237891411,2.52976114426954,-0.2659900436790609,0.28696861640343463,-1.6380593359968203,0.1188567023688764,-1.07129098753374,-2.557879077186149,-0.5690073240056115,1
-0.07624138946533265,-0.7732316515503006,-0.9014546113463382,-0.7150723998535219,-0.9402769817483712,0.7745596544195414,0.12012779499498709,0.596015009010697,1.0881508024513966,-0.029770980056064336,-1.146805012951052,1.1496262004370492,1
-0.7344802580104571,1.2904513080003999,0.6391360249282455,-0.7986444641637136,0.7616972305887797,0.629105067503959,1.5767321030937032,-1.0179271695686847,-1.813749827453552,-0.9376431789148251,-0.04010554456883843,-1.4688128303360606,1
0.8037527036321587,-0.7886567604091205,-0.02556343675619414,0.8942047732503093,0.24906154437451908,0.34075476588735204,0.38408129790693857,0.579497939991088,1.6512826164838634,0.5227936805002106,-0.7433650533112822,0.14331178829479244,1
0.49691902974648583,-0.9402024135320924,-1.1770363955239527,0.07722261080788023,-1.516774837606537,0.30678761800565996,0.6277921361549422,0.6573241490884525,0.2743598879067041,-0.27027432333889256,-1.7654308593447257,-0.49703234852291256,1
-1.584573267341965,1.6646653074552331,-0.3852550948150824,0.6083890388538106,0.5661007440512112,0.9460643729677786,1.1595439831940015,-1.4177469288945972,-0.1810135341795018,-1.0205228774633497,-0.4608424792386663,-1.3231654719316943,1
-2.0629747386979314,-0.6037812265148329,0.759084175558987,0.618110209004683,-0.050012904578964346,1.4106246069048738,-1.3080389152307361,-0.3589446985446823,1.1034915934046814,-0.43114500255949306,0.9675309909686818,0.16345350390885155,0
0.1938675832289686,-0.35769271668211877,-0.20042394500345895,0.31829010982063016,-1.5360623107905231,1.569378773568135,0.36788118181053453,0.9098754880775922,1.9572420974932008,0.5942010937924133,-0.5007575358915182,0.5386075997985533,1
-0.3382588603388101,-1.8987174900985193,-0.2532073916717295,-0.060011728200300575,0.7072844213673621,-1.2410650291265022,-0.23192354312946825,1.3389150502316476,-0.5428547717440211,2.0291695185417824,1.1390533062402362,1.2745405505895808,1
0.6789722400748834,-0.46180051378446185,0.42291233093126845,-0.05790595973964544,-0.18006569829306926,-1.6598285497293774,-1.5449930084175467,-0.44587562170902145,-1.929469596351638,-0.941698510124249,0.7262026168845478,-1.6003351962499608,0
0.19596117008767613,-0.2844332109815554,1.776976743392535,-1.1620183580956704,-1.0894263379242906,-0.5535776936788601,-0.38835449905146824,0.800720930646973,-1.098598844209342,0.24464801215013915,1.7482937182496645,0.33636365397169854,1
1.5793036704897716,0.8513728072493764,0.4431283594338351,0.9721036189886011,-0.15103353574726433,-0.6792350863778727,-2.4030498557184425,-0.6645226750976955,1.2985281065807068,-0.11121807248585482,0.8511863411787853,0.22177038684413947,1
0.14047587260226754,-1.6129152895296193,-0.6984828374137194,-1.493798900378841,-0.7245878373228217,0.2093339176376355,1.0162277791699923,1.2216175328278005,0.9715227266012356,0.7044087962708342,-1.6755068109334985,1.1166746099431257,1
0.9339348298799589,-2.329006894693066,-1.2908816768390832,0.778561833093676,-0.4819482044690239,0.025915203103846426,2.3726208657287375,2.2275584873476344,0.7265903748536231,0.8204846670177932,-0.7194244852296648,1.5873092604718835,1
0.9883182594955934,-0.5309681308486012,-0.9025008032309362,0.6722835562059931,-0.034856425425126306,-0.4754073730335141,-0.642394680198771,0.2507094295242814,-1.5086918587827565,0.025724607751172898,-0.8268783133744761,0.4666662193758951,1
-0.16022754335075987,0.06844268051646445,-0.0036896644427419894,-1.4353627135791691,2.0045917229633696,0.511899711920258,-0.7436380967513971,-1.105937848101368,0.6506879133253838,-1.261540879956635,-1.1986510389114335,-0.40828797246145493,1
-0.3107301650516798,-0.4661913107587317,-0.0892729311476819,-0.5657404324509323,-0.9918503660796812,-1.3257757740193084,-0.6825847240829647,0.8993676755908039,-2.476677881790176,1.0688449283983696,1.8315694787507624,0.9628433675814155,1
-0.10655583560761775,-0.6734453710619293,0.7807841276658337,-0.3357078329767455,1.6865177687364783,1.8446520447976174,-0.2307779599967568,-0.6391670982210178,-0.41723505565313074,-1.2486196758467187,-1.1425421703919285,-0.861224824441434,1
-0.26389145254854457,-0.32015472652382976,-0.34458101164859933,-0.3203388403779413,-1.4246926360429417,1.4218984036951061,0.37168259226489697,1.1297414434502533,1.5555537432209687,1.576775019056373,0.0537881700002887,0.673977874581218,1
1.5439111742601985,-0.9297151502504234,0.4904784423277325,-1.2210728068522385,-0.5900153962341139,0.2178628722711835,0.8866831695807481,1.3124694790145923,-0.3895818461489131,0.8835830848744877,-1.0841090905018334,1.0180290413989204,1
-1.5330961471769255,0.9650975495550029,-0.8986628955016688,0.2038309729304873,1.7949566437986944,1.1509546967401751,0.5014157790767914,-1.4807440192918468,1.0189764527099334,-0.6353492221261747,-2.2298835595669355,-0.8840035090235407,1
0.2566686925406615,-0.5020103590404286,-0.43084161612250077,1.4753434964078895,-0.12928565915095364,0.1589487332051945,0.0793342309515273,0.3611508446439793,0.5185693792293504,0.5010379178279597,-0.5847159301397015,-0.13197152271635632,1
-0.3844098835448226,1.872542691452455,-0.6264113414349437,-1.4187682847279162,1.1367330872580876,0.9331560511977848,-0.04595681433241846,-1.5106560580442152,-0.08296129966466394,-0.9571175268371945,-0.6655755751404842,-0.5865899402320173,1
1.1605045122691282,-0.7696464339878176,-0.7378689834692769,-1.2768927830341523,-1.5938466368863047,0.5030519692415242,0.6187019025501979,1.183837161091578,-0.04990656560713515,0.44828873523353535,-1.2254011472314663,0.6360002192385165,1
-0.3237161375824413,-0.7132260322987735,-0.10389692269207342,1.3094596575244684,-0.7362106079477481,0.6459966258140148,0.8125730976750644,0.9391475731592032,-0.3923311753127777,0.7772075140776246,-0.1872152588674407,0.49320082026396767,1
-0.20373766881245994,-1.0463429108242592,1.8908397292359997,0.2985902491850649,-0.8395691876400689,-0.8683197114295821,-0.43453917231008127,0.7751651814596835,-0.2767574008228063,0.2457571107851838,0.9381566424164111,0.5336217924485486,1
0.22622033566963587,1.7559354275966992,-0.1040825912577378,0.8800948705282841,1.263210955016451,1.378705705777347,1.113043474218412,-1.2843774773463936,-1.5568296209085397,-0.7906656566746856,-1.3869350391996345,-0.8464879321035312,1
-0.7237746396061853,-0.1952610163973235,0.17692788273669338,0.5703166546504489,-1.1576106844665086,1.1169310575131248,0.7330322700635858,0.7673078207372332,-0.5438603271437166,0.7360455470984352,0.1016910127662209,0.7219982425671821,1
0.561399209692871,0.7606930353104272,1.127054418285537,-0.5148912298230395,0.42672866202232373,0.7008024724859709,-0.7102175507816065,-0.35017376945202494,-1.3897640632139696,0.1285111459366017,0.39140138735848035,0.37032976763302533,1
0.14290648813059045,-0.3341097616337824,-0.728354579016581,0.20725651686638288,-1.0860065613815937,-1.5019977845680033,-2.002644452838515,0.3527180383037973,-1.0256942752632252,1.2761468426922449,1.4688554140406838,-0.27433192938822715,1
-1.078331830585914,0.8709223617120531,-0.20581424287689556,0.12110056708322235,0.8776581380647339,0.6288551877052323,-0.3029283212714454,-1.1059717898329773,0.7546653989783226,-1.0034480121859133,0.21389008393778083,-0.9223335979323395,1
-1.8695308763173741,1.0130275601167966,-0.13275411771191048,0.06905482304727875,0.9170383704160104,0.4079691860788953,0.07075706043293392,-1.488113105742807,1.3029875246913039,-1.5274464207103848,-0.7131949308987525,-0.8841402704099499,1
0.25677120787401625,-0.6038779495427931,1.2372101329261358,1.1825009614902655,-0.8892709925773662,-0.9799891074209556,-0.7851121609754043,0.5855744987310609,-0.25114803705304717,0.2629875350001977,0.9970142006214078,0.637817032691632,1
-0.3826728219764114,-0.23906251691806776,1.2974128176315052,0.0005575917121342215,-1.5766531781362947,-1.9184066949610952,-0.6689779014340125,0.3477383619685079,-0.9686705464540422,0.691720035691386,1.4712668575737295,-0.49975267485759717,1
1.9629534100479495,-0.8005511989425815,-0.4153798351734493,0.6948766950605265,-1.6294184553296738,1.0188814435216018,0.2516513448619613,1.2534691713174417,0.6102581742813685,-0.07478840362055106,-1.3060867910258458,1.0922519245668953,1
0.6223738712374302,-0.41955172969120225,-0.8628978449698079,-1.577238674558902,-0.5484158762798328,-1.362007820093813,-1.564130492725978,0.3742065124138819,-0.3564598801764275,0.4837816872553961,1.3836384043584593,0.6788503292450666,1
-0.764387811967991,1.2201816951079887,-2.1619434876297343,1.7756343535244654,1.115760743136407,1.9140301732299085,0.9478501462290562,-1.2416315314946258,-0.8654407337394862,-1.3860099886385457,-1.5553658449869874,-0.8080036485002504,1
0.3307756822110869,-1.2555123339053271,1.182532258666689,0.3954421981679641,-0.8856173671465887,-1.0423925193295593,-1.5188050331667422,0.6783770339248386,0.30503810648631313,0.4892876171357934,0.7496076886721057,0.20460041991533154,0
1.8561365576103934,-0.34026528907799175,-2.3031289126874186,-0.5471718140409854,0.059183407446188135,-1.5275070840058826,-1.7700111833071335,0.014168050739229046,2.34808339483473,0.006624855742608832,1.060614097909995,0.11298675187686899,1
0.03560261793860593,-2.139582051483162,1.590528635919132,0.06837075329792826,-0.18063237570484572,-0.9888987379942774,-0.6707180428920725,1.2601141889064738,-0.8719074040946335,-0.41303748413978664,1.5349612985827552,1.6619078087210022,1
-0.1259459538514797,0.20325259402195106,-1.2456048384346396,0.7232720349918988,-0.928093589359589,-1.8975209272399793,-0.7309796102406205,0.22150308335756008,-1.0754015745415082,0.8569077042740665,1.7153283511468322,0.4287864431265865,1
0.36224962189980936,0.046544887061145825,0.9340460079722407,0.33720388491720577,-0.9378585385099567,-0.8383733251271507,-0.6024618938288121,0.3031778002526738,0.2869612492911217,0.6727113174411374,0.5406429481771339,0.3554130399733855,1
-0.05187810526593083,-1.0034286013453864,-0.20219660375769538,0.4099685030399742,-0.7532924125565204,0.32440092877933613,0.6630716408110547,1.0866057466913888,0.5699765484378156,1.4661352379717791,-0.8153273613888112,0.2414207182210918,1
1.358216770655029,0.0766975937224957,0.13589719148067084,0.5685966323737374,0.32479729836843574,0.16387361964338434,-0.38587445702878953,-0.0857420455551545,-1.0880095374407,-0.5906935167088692,-0.46646753648462685,0.23110496047600634,1
-1.2594079316078328,-0.04858640008044842,1.5037729928929195,-0.08668915562374097,0.8197500055443909,2.738699872810002,-0.2747001921980429,-0.6781754425907076,0.336013951995357,-0.8309834551208579,-0.244969266305891,-1.5231658069032732,1
0.427726431563013,-0.2693517224099461,-0.9468947698017462,-0.6359633449496718,0.010031676555956633,-1.7313496605449736,-1.774331923409559,0.12558615481731247,-0.7687700422346443,1.0229534647942211,1.436431145243962,0.5034878295404082,1
0.4895746785497666,0.2994815201668489,0.35774465254632515,0.8492449953096798,-0.5053089934573506,-1.1275548394107933,-1.3490497382090996,0.08600071006094108,-0.95570176930828,0.5946181379667942,1.243318047318263,0.841984987008351,1
1.478526416906169,-0.6909519519420086,0.042791696147937895,1.417478786679122,-0.6110277879443504,0.5411546942547577,1.0092579693242072,0.9542243012802759,0.08394911702503427,0.0002544791484052208,-0.7962810625450171,0.17870819566411056,1
0.29709841828144573,0.13595918674605983,1.3252359412653427,-0.43125717908593914,-0.7771259371233139,1.2010053900835596,0.7806870613153367,0.9849353962174723,0.1012120689362854,1.7206866342207687,-0.01360078865272564,0.7986741515098958,1
-1.6292493330201725,1.0304756476446095,0.028687839794388343,-0.062781492969793,1.7524657815545661,0.03307819700451863,-0.3752298246446379,-1.3847304330677592,1.4889718850090274,0.2822991184666136,-0.12980878962050432,-1.352389452118358,1
-1.11605362327068,0.9126445061162453,-0.8140982549809662,0.1691153370242855,0.8928146200605965,0.17624539010647655,0.5811058709188818,-1.2171442562068804,-0.24292775777908274,-1.6501205577361362,-0.319293531701683,-0.9454256261703008,1
-1.1290491966083764,0.9026966253844037,-0.24647556762014633,1.4903410491787215,1.3515779009945794,-1.1560048586586447,-0.21167469849506565,-1.5460708371694616,0.6006222457798993,-2.0146125892399054,0.126129960100457,-0.940676540003555,1
-1.0545250972855724,1.1317797217778856,1.6251723800029043,-0.7160161114831659,0.9915673580284385,0.7490207180517333,0.4719364202508498,-1.3607214580112355,0.25898333231466886,-1.593763934077487,-0.927997961930778,-0.8460883676148989,1
-0.9841161412916484,-0.30551535446955025,-0.5976536777924116,-0.48833906791523285,-0.8187018486954496,0.5504129977975554,-0.876350113185865,-0.38218481132556453,-0.21273425615384287,-1.0558630497790487,0.3904314046155189,-1.2379676363917653,0
-0.4914271693917815,-0.7731269768985284,0.7650726558423454,-0.9511564008078927,0.34935103057883565,-1.7671168345973822,-1.3045849433207963,0.35520403193784067,-1.0659606700486033,1.7178042547005086,1.4410704676022148,0.34439729735318425,1
0.5343447966302809,-0.9794858354625876,-0.3627251218672362,-0.45884442243828366,0.22218618746770039,-1.5197956003702815,-0.3344064212477801,0.6466038532741164,0.8629024318392658,0.5718914324838578,1.1827174457802394,0.692363140540604,1
0.88560570856748,0.2870762702478233,-1.083230972669118,1.7433510760830746,0.12817592797065713,-1.0949983403482657,-0.9617758434444182,0.050683320049765536,1.227061380945208,1.1318275456164657,0.8567639352416632,0.3961128890449515,1
1.3688357096590784,-0.234150126023544,-0.4858221206064679,-1.0765890842479218,-0.21369349811960792,-0.7394349549961433,-0.8359077901755769,0.28887333178374847,1.6926843625570096,-0.37647950585906276,0.9144713564133699,0.9102118587891861,1
-0.3130649206737616,-1.717780705260175,1.1179996814148185,-0.0013616097975344185,-0.1535243006034524,-1.089904679635818,-0.9990389467044598,1.0836912858205285,-1.2993693215280884,0.5185128363627858,1.4160162159855885,1.5825253292521058,1
1.2188577420556173,-0.4657278975806904,0.31715513069831364,0.20460828390602046,-0.8624775578534388,1.1801467330921045,-0.9994397388632343,0.8453143146241129,0.7757570455437898,0.8222938603761779,-0.4947865693920044,1.09012785248633,1
0.70832566396604,0.5062805352749791,-1.4349128582877644,0.41013456987306973,-0.3263596217486635,-1.5952880379786374,-1.5783180927341642,-0.11292765748393788,-0.9019191480619998,0.47572352778783894,1.6916813729055507,0.8466841647144351,1
-1.0932931195916824,1.660763788901059,-0.6432488964071522,0.5343385247954981,0.8801335921127038,0.43423697004439027,1.840049398035739,-1.6088907487679638,-0.28573565435551884,-1.8492260206046551,-1.9751305049232302,-0.8493121579943315,1
-0.18877732146530035,1.3798802267061252,0.706666324630025,0.7504187642878201,1.1068728691029215,0.27094479479782857,0.717375584133166,-1.3075371553054582,-1.4249139934328907,-1.7131074136038802,-0.6017334103640394,-0.6317272046894233,1
0.9276493652417016,0.09345914897939844,-0.08209207783618505,0.8369346501100601,-0.8322917087192597,-1.4322895084699083,-0.7950503318018866,0.10685549647259993,0.9342198137578736,0.29533077745872194,1.0141263912586251,-0.43529585009507266,1
-0.6153722664377209,0.5208255999395783,-0.4765276673034839,-0.23383375978634335,0.9995622360024845,1.2669965764592148,1.1437758246084688,-0.872541546835227,-0.726077940556486,-1.357438725332226,-1.1166558096812618,-1.2030007795278663,1
0.6745384644813083,-0.3246335841888064,-0.7935385898807409,-2.285948623869503,0.3325191467020391,-0.9341233943547346,-1.6389243183379294,0.323740345399289,-0.32110381158834067,1.2068425773292726,0.8366096135328938,1.3910583708910451,1
-0.39811972905518306,-0.4606883423433474,-0.40339923913774717,1.4358885431075292,-0.11359120729924478,-0.047472366056584045,-0.34094186539498306,0.15038444196932735,-0.7699287791956811,-0.6407303426982375,2.033598793626465,-2.2051713782957827,0
-1.3585031721938432,1.944294629571071,-0.11891243190792897,1.3093306507280091,1.6407503759063453,0.3178745840277471,0.12487143862069319,-1.997807637443278,1.7110085511669992,-0.9777496516001929,-2.208367237583066,-0.20485967639666464,1
0.13243981293405552,-0.6724373045055904,0.3441818305588824,-0.1645253752936763,0.49149037134332957,0.16573588930345393,-0.7102992975278882,0.21255402436129936,0.8400097761408442,1.1254959101347677,-0.9244926696504355,0.2793729376524367,1
-0.08159993843005936,-1.2240768825985073,0.2557373766593939,-0.19150903445361964,-0.2133024339856157,0.3168195656981799,0.9560879976632766,1.1350817309505006,0.9893547350330103,1.5962637497946826,-1.1415770454207717,0.8197468854981337,1
0.6359597851090302,-0.8833201037424834,-0.9745512875691019,-0.3089873913986008,-0.8456917938647697,0.561130897194451,0.5818405950629711,0.960717446889455,0.13791479922153674,0.02296055857545016,-0.7498262372647947,1.0225227918950854,1
-0.9527346150145904,1.452784857952821,-0.2366018681804644,0.4843451811118443,0.7283326230481452,-0.03502326299016317,1.892584778288064,-1.2662215131339956,-1.1420793515365155,-1.31828585673387,-0.3605851274824969,-1.6353318768369631,1
-0.6648402521682544,0.8286020209539364,-0.4203079382361829,-0.47506551527208885,1.381146994994606,1.2114205350002807,0.5922087914052399,-1.1716290212827665,-0.09796675920090422,-1.2424270706197023,-1.5572486308459688,-0.7612952507350343,1
-1.1990119157505994,1.948011461065198,0.3075927441653319,0.41359343988095154,-0.12479760168370112,1.3391351572629595,1.0336057004440045,-1.3671519913064658,-0.2265285764687245,-1.2753983970787393,-0.07823270910697212,-1.2471629858717594,1
-0.5867961965725745,2.04655515657246,-0.2799917271122927,0.32008545357604135,0.3864683073376578,1.0626442054214904,1.125892756808943,-1.2179660609095229,-1.4027670262840004,-0.5845097371335305,0.33603935051903705,-1.4292402320073954,1
-0.7850847197606745,0.5740422047032812,1.3519279925554457,-0.46068870164947584,1.5383884293692085,1.5533237856829678,0.5048511247161989,-0.8815042025913881,-0.23814740583936256,-0.04819110363629393,-1.004901565261971,-1.3626988303158565,1
0.5393454025142288,-0.47573967488256624,0.2491972414726597,-1.4604525250289069,-0.0076802119695720625,0.6588443654472833,0.5889487052739687,0.7003259680897885,0.021870491107252234,0.3320463677612359,-0.3604800055827479,1.1947804104648387,1
