0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.33433433433433435,0.17417417417417416,0.35735735735735735,0.6226226226226226,0.8618618618618619,0.37237237237237236,0.8948948948948949,0.0890890890890891,0.06606606606606606,0.4944944944944945,0.8288288288288288,0.8018018018018018,0.5375375375375375,0.6156156156156156,0.8108108108108109,0.9049049049049052,0.6756756756756757,0.8448448448448448,0.2652652652652653,0.8108108108108109,0.6326326326326326,0.45045045045045046,0.34534534534534533,0.7957957957957957,0.6976976976976975,0.5055055055055054,0.6596596596596597,0.7017017017017017,0.46846846846846846,0.5575575575575575,0.7607607607607606,0.06406406406406406,0.7517517517517518,0.9729729729729735,0.19019019019019012,0.8378378378378378,0.14714714714714713,0.7867867867867868,0.5895895895895896,0.2852852852852853,0.9069069069069069,0.7007007007007006,0.5345345345345345,0.7417417417417418,0.3843843843843844,0.13313313313313313,0.44644644644644643,0.062062062062062065,0.8308308308308309,0.2272272272272272,0.7917917917917918,1
0.47847847847847846,0.7487487487487487,0.06006006006006006,0.050050050050050046,0.30430430430430433,0.3833833833833834,0.953953953953954,0.6706706706706702,0.3303303303303302,0.3103103103103103,0.7837837837837838,0.5115115115115115,0.5175175175175175,0.3203203203203203,0.10810810810810811,0.12212212212212212,0.17717717717717718,0.11311311311311317,0.9419419419419419,0.11911911911911911,0.05205205205205205,0.45145145145145144,0.7597597597597597,0.26126126126126126,0.7647647647647647,0.8748748748748749,0.6156156156156156,0.1961961961961962,0.8208208208208209,0.31931931931931934,0.044044044044044044,0.12012012012012012,0.3013013013013013,0.6936936936936937,0.5385385385385385,0.992992992992993,0.9719719719719719,0.5595595595595596,0.93993993993994,0.2172172172172172,0.10810810810810811,0.33633633633633636,0.6926926926926927,0.5105105105105104,0.9749749749749749,0.9319319319319319,0.5675675675675675,0.44144144144144143,0.7017017017017017,0.8348348348348348,0.9769769769769769,1
0.5875875875875876,0.32432432432432434,0.24724724724724725,0.8688688688688688,0.035035035035035036,0.15215215215215216,0.38038038038038036,0.19119119119119118,0.9629629629629629,0.15715715715715717,0.7167167167167167,0.8958958958958959,0.5585585585585585,0.4374374374374374,0.8248248248248248,0.5755755755755756,0.17117117117117117,0.9329329329329329,0.9069069069069069,0.9159159159159159,0.6576576576576576,0.23223223223223233,0.007007007007007007,0.26626626626626626,0.7747747747747747,0.4424424424424425,0.3893893893893894,0.6996996996996997,0.07307307307307308,0.8538538538538538,0.4264264264264264,0.08108108108108109,0.8478478478478478,0.3783783783783784,0.04604604604604605,0.8128128128128128,0.2082082082082082,0.7167167167167168,0.1881881881881882,0.978978978978979,0.955955955955956,0.8018018018018018,0.05205205205205205,0.6896896896896897,0.3003003003003003,0.25625625625625625,0.7547547547547547,0.9049049049049052,0.7737737737737738,0.17017017017017017,0.46846846846846846,1
0.8838838838838838,0.36436436436436437,0.4674674674674675,0.5945945945945946,0.15515515515515516,0.32032032032032,0.04704704704704705,0.0990990990990991,0.3563563563563564,0.15315315315315314,0.3763763763763764,0.8398398398398398,0.5625625625625625,0.998998998998999,0.5565565565565566,0.5835835835835835,0.18018018018018017,0.13913913913913914,0.958958958958959,0.41541541541541543,0.8858858858858859,0.44544544544544545,0.5295295295295295,0.5525525525525525,0.21921921921921922,0.4724724724724725,0.7987987987987988,0.44044044044044045,0.7137137137137137,0.6896896896896897,0.9019019019019019,0.27927927927927926,0.5555555555555556,0.6786786786786787,0.1831831831831832,0.3103103103103103,0.0960960960960961,0.4964964964964965,0.14914914914914915,0.6296296296296297,0.5455455455455456,0.1891891891891892,0.3113113113113113,0.3863863863863864,0.14314314314314314,0.23523523523523523,0.5275275275275275,0.965965965965966,0.8038038038038038,0.2042042042042042,0.5995995995995996,1
0.8808808808808809,0.9429429429429429,0.14414414414414414,0.15115115115115116,0.2122122122122122,0.4184184184184184,0.93993993993994,0.9679679679679679,0.12512512512512514,0.7487487487487487,0.5295295295295295,0.22122122122122123,0.01901901901901902,0.5125125125125125,0.6776776776776772,0.36536536536536524,0.984984984984985,0.5485485485485485,0.3213213213213213,0.9349349349349276,0.6616616616616616,0.16916916916916916,0.6716716716716716,0.6296296296296297,0.983983983983984,0.5765765765765766,0.15215215215215216,0.003003003003003003,0.2112112112112112,0.050050050050050046,0.5805805805805806,0.20020020020020018,0.11011011011011011,0.45945945945945965,0.8758758758758759,0.22022022022022023,0.958958958958959,0.3013013013013013,0.6886886886886887,0.0890890890890891,0.12512512512512514,0.5255255255255256,0.8138138138138138,0.7287287287287287,0.9069069069069069,0.24324324324324326,0.24924924924924924,0.47047047047047047,0.11511511511511512,0.8128128128128128,0.8348348348348348,1
0.5115115115115115,0.8768768768768769,0.6406406406406382,0.13213213213213212,0.03803803803803804,0.2072072072072072,0.45545545545545546,0.08808808808808809,0.17417417417417416,0.6306306306306306,0.7677677677677671,0.5765765765765766,0.16416416416416416,0.5855855855855856,0.6906906906906904,0.4904904904904905,0.991991991991992,0.5035035035035035,0.5815815815815816,0.6026026026026026,0.6916916916916916,0.5295295295295295,0.4244244244244244,0.14214214214214213,0.7947947947947948,0.7317317317317318,0.09309309309309309,0.30930930930930933,0.07807807807807808,0.6206206206206206,0.42042042042042044,0.1971971971971972,0.16816816816816818,0.07407407407407407,0.23223223223223233,0.45245245245245247,0.43343343343343343,0.48648648648648657,0.5935935935935935,0.15615615615615616,0.42342342342342343,0.2122122122122122,0.06806806806806806,0.12312312312312312,0.8048048048048048,0.46346346346346345,0.3183183183183183,0.9829829829829844,0.32932932932932935,0.96996996996997,0.5785785785785785,1
0.7427427427427428,0.05305305305305305,0.8838838838838838,0.3033033033033033,0.5945945945945946,0.8218218218218218,0.21521521521521522,0.5425425425425425,0.8348348348348348,0.5085085085085085,0.1971971971971972,0.5365365365365365,0.5115115115115115,0.8188188188188188,0.5985985985985987,0.6266266266266266,0.4954954954954955,0.3433433433433449,0.4264264264264264,0.7167167167167172,0.948948948948949,0.2782782782782783,0.08608608608608609,0.7017017017017017,0.6516516516516516,0.0990990990990991,0.7197197197197197,0.5635635635635635,0.4034034034034034,0.6046046046046046,0.7937937937937938,0.3203203203203203,0.6396396396396397,0.7647647647647647,0.2932932932932933,0.7567567567567568,0.38238238238238237,0.8588588588588588,0.21921921921921922,0.6516516516516516,0.8448448448448448,0.38038038038038036,0.8238238238238238,0.3783783783783784,0.037037037037037035,0.13213213213213212,0.5835835835835835,0.4774774774774775,0.6206206206206206,0.15015015015015015,0.3123123123123123,1
0.8038038038038038,0.028028028028028028,0.46146146146146144,0.5745745745745746,0.8498498498498498,0.8628628628628628,0.24524524524524524,0.5455455455455456,0.973973973973974,0.95995995995996,0.26226226226226224,0.7387387387387387,0.8258258258258259,0.9159159159159159,0.6426426426426426,0.47147147147147145,0.5035035035035035,0.42842842842842843,0.7297297297297297,0.14214214214214213,0.944944944944945,0.31431431431431434,0.3583583583583585,0.770770770770769,0.32732732732732733,0.15815815815815815,0.5415415415415415,0.8758758758758759,0.8108108108108109,0.7487487487487487,0.7517517517517518,0.2172172172172172,0.7697697697697697,0.45145145145145144,0.8488488488488488,0.6006006006006006,0.42842842842842843,0.6166166166166166,0.08708708708708708,0.8608608608608609,0.6036036036036037,0.006006006006006006,0.13013013013013014,0.4574574574574573,0.15015015015015015,0.6336336336336337,0.5245245245245245,0.26926926926926925,0.6506506506506505,0.6636636636636637,0.18018018018018017,1
0.15915915915915915,0.8218218218218218,0.3163163163163163,0.43843843843843844,0.8008008008008007,0.7057057057057057,0.8908908908908909,0.8228228228228228,0.20520520520520522,0.6346346346346347,0.8318318318318318,0.8838838838838838,0.14014014014014015,0.27227227227227224,0.6476476476476476,0.15015015015015015,0.0940940940940941,0.6706706706706704,0.92992992992993,0.5745745745745746,0.3663663663663664,0.8368368368368369,0.8818818818818819,0.19519519519519518,0.2272272272272272,0.8438438438438438,0.22322322322322322,0.12912912912912913,0.8608608608608609,0.4854854854854855,0.17517517517517514,0.5655655655655656,0.2952952952952953,0.1921921921921922,0.6356356356356356,0.012012012012012012,0.25125125125125125,0.04204204204204205,0.7167167167167167,0.23223223223223224,0.24024024024024024,0.2082082082082082,0.933933933933934,0.26426426426426425,0.8728728728728729,0.6216216216216216,0.34234234234234234,0.8248248248248248,0.17717717717717718,0.6726726726726728,0.6706706706706707,1
0.5915915915915916,0.5255255255255256,0.6466466466466476,0.9369369369369369,0.6006006006006006,0.5415415415415415,0.4894894894894895,0.32232232232232233,0.7347347347347347,0.9049049049049056,0.4344344344344344,0.25725725725725723,0.7847847847847848,0.7687687687687688,0.5285285285285285,0.5475475475475475,0.5615615615615616,0.33233233233233234,0.2182182182182182,0.3613613613613614,0.7437437437437437,0.1781781781781782,0.34034034034034033,0.785785785785786,0.6456456456456456,0.15415415415415415,0.44844844844844844,0.5195195195195195,0.44844844844844844,0.6166166166166166,0.5435435435435435,0.4174174174174174,0.8488488488488488,0.5415415415415415,0.8978978978978973,0.2922922922922923,0.2992992992992994,0.17217217217217218,0.08508508508508508,0.7757757757757757,0.8318318318318318,0.005005005005005005,0.07807807807807808,0.9149149149149148,0.5095095095095096,0.24224224224224225,0.2182182182182182,0.5225225225225225,0.7587587587587588,0.09509509509509509,0.8248248248248248,1
0.7277277277277274,0.2782782782782783,0.05405405405405406,0.3973973973973974,0.45945945945945943,0.46446446446446443,0.09509509509509419,0.5665665665665666,0.9529529529529529,0.26926926926926925,0.19119119119119118,0.4084084084084084,0.5235235235235235,0.982982982982983,0.30930930930930933,0.8508508508508509,0.5375375375375375,0.26126126126126126,0.9039039039039038,0.1111111111111111,0.8028028028028028,0.8778778778778779,0.5775775775775776,0.32332332332332336,0.1991991991991992,0.22022022022022023,0.5105105105105096,0.938938938938939,0.6706706706706705,0.7887887887887888,0.8368368368368369,0.28928928928928926,0.6846846846846847,0.4024024024024024,0.4064064064064064,0.5445445445445463,0.37737737737737737,0.6316316316316316,0.3263263263263263,0.6386386386386387,0.24424424424424424,0.05205205205205205,0.5795795795795796,0.14314314314314314,0.44044044044044045,0.5665665665665666,0.6566566566566568,0.6626626626626941,0.8628628628628628,0.5475475475475475,0.17517517517517517,1
0.3833833833833834,0.6126126126126126,0.6506506506506506,0.978978978978979,0.7497497497497497,0.21621621621621628,0.8068068068068068,0.934934934934935,0.2702702702702703,0.8728728728728729,0.11311311311311315,0.8748748748748749,0.07807807807807808,0.6956956956956957,0.6036036036036035,0.04004004004004004,0.3563563563563564,0.958958958958959,0.028028028028028028,0.8428428428428428,0.5975975975975976,0.3973973973973974,0.7917917917917918,0.7177177177177176,0.7587587587587588,0.13413413413413414,0.6816816816816816,0.1031031031031031,0.6536536536536537,0.5775775775775776,0.13913913913913914,0.6776776776776777,0.7787787787787788,0.21021021021021022,0.933933933933934,0.04904904904904905,0.7577577577577573,0.04904904904904905,0.22422422422422422,0.14114114114114115,0.3083083083083083,0.9529529529529529,0.9109109109109109,0.13913913913913914,0.38238238238238237,0.25925925925925924,0.009009009009009009,0.6696696696696697,0.035035035035035036,0.4964964964964965,0.28928928928928926,1
0.35035035035035034,0.22322322322322322,0.8728728728728729,0.8458458458458459,0.980980980980981,0.23923923923923923,0.8588588588588588,0.6576576576576576,0.6196196196196196,0.9409409409409409,0.23623623623623627,0.7657657657657657,0.4944944944944945,0.3453453453453449,0.13613613613613615,0.12612612612612611,0.34434434434434436,0.8298298298298298,0.2822822822822823,0.5735735735735735,0.0870870870870871,0.7037037037037037,0.8328328328328328,0.7367367367367368,0.8038038038038038,0.48348348348348347,0.2702702702702703,0.1831831831831832,0.9189189189189189,0.25825825825825827,0.15115115115115116,0.6536536536536537,0.34734734734734735,0.1111111111111111,0.5045045045045052,0.5865865865865866,0.8888888888888888,0.13013013013013014,0.4694694694694695,0.11611611611611611,0.08608608608608609,0.45545545545545546,0.9569569569569569,0.5115115115115115,0.5525525525525525,0.48348348348348347,0.13713713713713713,0.5185185185185185,0.44644644644644643,0.6746746746746747,0.2502502502502503,1
0.4974974974974975,0.6856856856856857,0.4394394394394394,0.33233233233233234,0.6916916916916916,0.9629629629629629,0.5115115115115115,0.11511511511511512,0.8718718718718719,0.16616616616616617,0.11811811811811812,0.2062062062062062,0.6776776776776777,0.002002002002002002,0.17617617617617617,0.11711711711711711,0.16616616616616617,0.3023023023023023,0.5865865865865866,0.16016016016016016,0.026026026026026026,0.8598598598598598,0.7657657657657657,0.6696696696696697,0.0940940940940941,0.950950950950951,0.05905905905905906,0.07507507507507508,0.9069069069069069,0.20520520520520522,0.3533533533533534,0.9729729729729729,0.1961961961961962,0.2552552552552552,0.42042042042042044,0.6766766766766766,0.39539539539539537,0.5865865865865866,0.8678678678678678,0.4854854854854855,0.07207207207207207,0.45045045045045046,0.7577577577577578,0.23023023023023023,0.6646646646646647,0.8818818818818819,0.3843843843843844,0.4274274274274274,0.13313313313313313,0.5585585585585585,0.6446446446446447,1
0.20020020020020018,0.3613613613613614,0.43743743743743746,0.21021021021021022,0.47147147147147145,0.8248248248248248,0.4424424424424428,0.3613613613613614,0.45045045045045046,0.7807807807807807,0.9229229229229229,0.3743743743743744,0.5955955955955956,0.08008008008008004,0.45145145145145144,0.9669669669669669,0.4944944944944945,0.7927927927927928,0.36536536536536446,0.7187187187187187,0.13913913913913914,0.4314314314314314,0.1361361361361362,0.8568568568568569,0.2882882882882883,0.5395395395395396,0.85985985985986,0.672672672672673,0.26426426426426425,0.9139139139139147,0.20520520520520522,0.8938938938938938,0.3813813813813814,0.6386386386386387,0.37037037037037024,0.5355355355355356,0.4194194194194194,0.06006006006006006,0.9069069069069069,0.8258258258258259,0.5525525525525525,0.97997997997998,0.3913913913913914,0.5555555555555556,0.6256256256256256,0.8458458458458459,0.9189189189189192,0.1011011011011011,0.8608608608608609,0.46046046046046046,0.7257257257257257,1
0.7757757757757757,0.44144144144144143,0.5315315315315315,0.6586586586586587,0.36936936936936937,0.3123123123123123,0.9409409409409409,0.938938938938939,0.46146146146146144,0.8238238238238238,0.6716716716716716,0.3933933933933934,0.5405405405405406,0.1971971971971972,0.1031031031031031,0.14714714714714713,0.8798798798798799,0.9189189189189212,0.7627627627627628,0.34434434434434436,0.028028028028028028,0.6196196196196196,0.5395395395395399,0.5975975975975976,0.8818818818818819,0.7617617617617618,0.04904904904904905,0.08808808808808809,0.7607607607607607,0.5795795795795796,0.18018018018018012,0.5585585585585585,0.6636636636636637,0.06406406406406406,0.6136136136136137,0.47047047047047047,0.8918918918918919,0.8468468468468469,0.6146146146146146,0.42842842842842843,0.016016016016016016,0.988988988988989,0.47047047047047047,0.6286286286286287,0.9169169169169169,0.6916916916916916,0.1931931931931932,0.8428428428428428,0.24624624624624625,0.8748748748748749,0.7707707707707705,1
0.027027027027027042,0.25425425425425424,0.996996996996997,0.5475475475475475,0.8978978978978979,0.24724724724724725,0.3013013013013013,0.32532532532532527,0.017017017017017015,0.7797797797797797,0.14414414414414414,0.15415415415415415,0.9239239239239239,0.32232232232232233,0.46546546546546547,0.997997997997998,0.9019019019019019,0.8128128128128128,0.0,0.8898898898898899,0.23623623623623627,0.6566566566566567,0.2852852852852853,0.34934934934934936,0.5685685685685685,0.09109109109109109,0.7427427427427428,0.5455455455455456,0.24824824824824826,0.9409409409409409,0.6716716716716716,0.998998998998999,0.849849849849852,0.795795795795796,0.5605605605605606,0.12412412412412413,0.03903903903903904,0.15315315315315314,0.2272272272272272,0.7927927927927928,0.8788788788788788,0.990990990990991,0.93993993993994,0.950950950950951,0.16016016016016,0.058058058058058054,0.5685685685685685,0.2782782782782783,0.991991991991992,0.2752752752752753,0.8618618618618619,1
