0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.983983983983984,0.9569569569569569,0.6436436436436437,0.5185185185185185,0.3923923923923924,0.5335335335335335,0.27427427427427425,0.017017017017017015,0.46546546546546547,0.8258258258258259,0.6926926926926927,0.32932932932932935,0.6636636636636637,0.973973973973974,0.955955955955956,0.18118118118118118,0.35035035035035034,0.8978978978978978,0.12712712712712712,0.4294294294294294,0.4394394394394394,0.8308308308308309,0.7307307307307307,0.996996996996997,0.7927927927927928,0.8768768768768769,0.36536536536536524,0.8028028028028028,0.011011011011011011,0.6626626626626629,0.3703703703703703,0.2912912912912913,0.5345345345345345,0.5145145145145145,0.25925925925925924,0.026026026026026026,0.8968968968968969,0.09109109109109109,0.8368368368368369,0.33233233233233234,0.8478478478478471,0.8298298298298298,0.17917917917917917,0.025025025025025023,0.22822822822822822,0.3113113113113113,0.4694694694694695,0.7087087087087087,0.3003003003003003,0.7067067067067068,0.26726726726726724,0.2682682682682683,0.8348348348348348,0.27427427427427425,0.3313313313313313,0.3813813813813814,0.4804804804804805,0.36336336336336333,0.18018018018018017,0.8228228228228228,0.9719719719719719,0.5215215215215215,0.6456456456456456,0.8968968968968969,0.4114114114114114,0.45845845845845845,0.037037037037037035,0.15015015015015015,0.5855855855855856,0.36736736736736736,0.970970970970971,0.7467467467467468,0.06806806806806806,0.8968968968968969,0.9529529529529529,0.7477477477477475,0.3913913913913914,0.30930930930930933,0.5735735735735735,0.34734734734734735,1
0.055055055055055056,0.03003003003003003,0.7007007007006997,0.5155155155155156,0.42042042042042044,0.8388388388388388,0.009009009009009009,0.022022022022022022,0.24124124124124136,0.07407407407407407,0.4094094094094094,0.7847847847847848,0.46046046046046046,0.7207207207207205,0.2862862862862863,0.4694694694694695,0.7287287287287287,0.995995995995996,0.7877877877877878,0.3603603603603603,0.45545545545545546,0.7967967967967968,0.3503503503503503,0.1061061061061061,0.1921921921921922,0.963963963963964,0.8168168168168168,0.96996996996997,0.018018018018018018,0.15915915915915915,0.6966966966966969,0.92992992992993,0.01901901901901902,0.8438438438438438,0.5495495495495496,0.6346346346346347,0.7627627627627628,0.6496496496496497,0.6766766766766766,0.10510510510510511,0.9169169169169169,0.5365365365365365,0.07407407407407407,0.7967967967967968,0.36736736736736736,0.3483483483483483,0.031031031031031032,0.3713713713713714,0.3583583583583584,0.5255255255255256,0.3733733733733734,0.036036036036036036,0.5915915915915916,0.8248248248248248,0.93993993993994,0.07207207207207207,0.18118118118118118,0.16716716716716717,0.16716716716716717,0.9469469469469469,0.058058058058058054,0.24524524524524524,0.13613613613613684,0.33133133133133136,0.16616616616616617,0.9829829829829844,0.4924924924924925,0.014014014014014014,0.001001001001001001,0.3783783783783784,0.6246246246246246,0.3993993993993994,0.13413413413413414,0.03803803803803804,0.4114114114114114,0.7587587587587588,0.795795795795796,0.6256256256256256,0.35735735735735735,0.11611611611611612,1
0.7677677677677678,0.7347347347347347,0.04604604604604605,0.6486486486486487,0.6356356356356356,0.1021021021021021,0.16516516516516516,0.9089089089089089,0.8828828828828829,0.3743743743743744,0.6176176176176176,0.3783783783783784,0.5685685685685685,0.15515515515515516,0.3853853853853853,0.8948948948948949,0.11611611611611856,0.18118118118118118,0.995995995995996,0.012012012012012012,0.3533533533533537,0.05105105105105105,0.33633633633633636,0.43043043043043044,0.9419419419419419,0.1881881881881882,0.1871871871871872,0.45245245245245247,0.026026026026026026,0.02702702702702703,0.15415415415415415,0.3713713713713714,0.7837837837837838,0.8168168168168168,0.028028028028028028,0.5225225225225225,0.6916916916916916,0.8658658658658659,0.9329329329329329,0.40040040040040037,0.4914914914914995,0.4084084084084084,0.16116116116116116,0.6376376376376376,0.031031031031031032,0.7307307307307299,0.7427427427427428,0.02702702702702703,0.1061061061061061,0.984984984984985,0.44344344344344344,0.7757757757757757,0.1881881881881882,0.6546546546546547,0.08008008008008008,0.6076076076076076,0.2772772772772773,0.5735735735735735,0.8748748748748746,0.9139139139139139,0.97997997997998,0.5925925925925926,0.2702702702702703,0.3783783783783784,0.7067067067067111,0.3533533533533533,0.4754754754754755,0.9229229229229229,0.0890890890890891,0.7407407407407401,0.8838838838838838,0.28428428428428426,0.8428428428428428,0.6936936936936937,0.9169169169169169,0.9679679679679679,0.6396396396396397,0.5745745745745746,0.6686686686686687,0.16616616616616617,1
0.1921921921921922,0.06406406406406406,0.5165165165165165,0.13313313313313313,0.6236236236236237,0.4624624624624637,0.8518518518518519,0.6756756756756757,0.8268268268268268,0.6986986986986987,0.08608608608608609,0.057057057057057055,0.7327327327327328,0.8278278278278247,0.996996996996997,0.1041041041041041,0.6456456456456456,0.43043043043043044,0.7997997997997998,0.5265265265265265,0.4064064064064064,0.7367367367367368,0.22122122122122134,0.7087087087087087,0.3003003003003003,0.22122122122122126,0.03803803803803804,0.05305305305305305,0.6616616616616616,0.42742742742742745,0.15315315315315314,0.46046046046046046,0.8368368368368369,0.3943943943943944,0.6836836836836837,0.2902902902902903,0.08208208208208208,0.23823823823823823,0.46646646646646645,0.1981981981981982,0.7797797797797797,0.9259259259259259,0.7987987987987988,0.4024024024024024,0.23423423423423423,0.25725725725725723,0.4914914914914915,0.2182182182182182,0.5495495495495496,0.6536536536536537,0.7387387387387387,0.08408408408408409,0.01901901901901902,0.3153153153153153,0.33233233233233234,0.7867867867867868,0.7287287287287287,0.2822822822822823,0.6656656656656657,0.4274274274274274,0.49149149149149157,0.3923923923923924,0.42542542542542544,0.5965965965965966,0.6646646646646647,0.2902902902902903,0.37537537537537513,0.25725725725725723,0.19119119119119118,0.09509509509509503,0.2912912912912913,0.4214214214214214,0.5665665665665666,0.6106106106106106,0.8858858858858859,0.6676676676676677,0.17917917917917928,0.012012012012012012,0.08308308308308308,0.5745745745745746,0
0.5585585585585585,0.7177177177177176,0.04104104104104104,0.16316316316316315,0.8108108108108109,0.0890890890890891,0.46846846846846846,0.33933933933933935,0.6576576576576576,0.8948948948948944,0.4524524524524542,0.24524524524524524,0.8678678678678677,0.050050050050050046,0.2182182182182182,0.6356356356356356,0.35235235235235235,0.8798798798798799,0.23923923923923923,0.8918918918918919,0.5175175175175175,0.03903903903903904,0.7827827827827828,0.1111111111111111,0.9549549549549547,0.6826826826826827,0.015015015015015015,0.2952952952952953,0.8478478478478477,0.3733733733733734,0.17217217217217218,0.3683683683683684,0.12712712712712712,0.47747747747747615,0.16116116116116116,0.04604604604604605,0.25325325325325326,0.7427427427427428,0.9619619619619619,0.7097097097097097,0.3893893893893894,0.04804804804804805,0.004004004004004004,0.6496496496496497,0.8998998998998999,0.25925925925925924,0.006006006006006006,0.9129129129129129,0.7317317317317332,0.47047047047047047,0.2902902902902903,0.6966966966966969,0.3843843843843844,0.3603603603603603,0.7027027027027027,0.6776776776776777,0.05305305305305305,0.28928928928928926,0.3863863863863864,0.42842842842842843,0.3913913913913914,0.6126126126126126,0.6686686686686687,0.5875875875875876,0.988988988988989,0.8418418418418419,0.8958958958958959,0.07307307307307308,0.6936936936936937,0.1841841841841842,0.45745745745745736,0.10510510510510511,0.985985985985986,0.2932932932932933,0.35835835835835833,0.7467467467467468,0.990990990990991,0.6236236236236237,0.26226226226226224,0.06506506506506507,1
0.5575575575575575,0.5225225225225225,0.4964964964964965,0.4544544544544544,0.4114114114114114,0.442442442442446,0.46746746746746737,0.054054054054054064,0.98998998998999,0.14714714714714713,0.3763763763763764,0.40540540540540543,0.2752752752752753,0.7137137137137137,0.7817817817817818,0.44244244244244246,0.8468468468468469,0.6486486486486487,0.3833833833833834,0.7757757757757757,0.4144144144144144,0.667667667667668,0.960960960960961,0.7307307307307305,0.8028028028028028,0.5975975975975976,0.08208208208208208,0.5135135135135135,0.8088088088088088,0.7307307307307306,0.32232232232232233,0.5105105105105106,0.867867867867867,0.17617617617617617,0.7987987987987988,0.24424424424424424,0.1011011011011011,0.26926926926926925,0.3613613613613614,0.6086086086086087,0.5425425425425425,0.8228228228228228,0.8458458458458459,0.3003003003003003,0.980980980980981,0.8328328328328328,0.14414414414414414,0.3263263263263263,0.05405405405405406,0.34034034034034016,0.5785785785785785,0.6696696696696697,0.5525525525525525,0.4574574574574573,0.016016016016016016,0.04004004004004004,0.3183183183183183,0.8208208208208209,0.5335335335335335,0.42042042042042044,0.14114114114114115,0.2962962962962963,0.5835835835835835,0.031031031031031032,0.28428428428428426,0.24724724724724725,0.5685685685685685,0.6676676676676833,0.6686686686686687,0.25625625625625625,0.934934934934935,0.8448448448448448,0.6306306306306306,0.8768768768768769,0.5715715715715716,0.06406406406406406,0.5925925925925926,0.36236236236236236,0.5415415415415415,0.2982982982982983,1
0.7187187187187187,0.16716716716716717,0.23123123123123124,0.11711711711711711,0.5785785785785785,0.8758758758758759,0.13113113113113112,0.5695695695695696,0.8508508508508509,0.27427427427427425,0.8558558558558559,0.07407407407407407,0.18518518518518517,0.08308308308308308,0.2782782782782783,0.5975975975975976,0.5335335335335335,0.6006006006006006,0.054054054054054085,0.46646646646646645,0.9019019019019019,0.9949949949949949,0.934934934934935,0.9849849849849858,0.7777777777777778,0.7507507507507506,0.45045045045045046,0.8718718718718719,0.0,0.11511511511511512,0.7477477477477478,0.3843843843843844,0.23623623623623624,0.950950950950951,0.04904904904904905,0.5955955955955956,0.4804804804804805,0.9329329329329329,0.45845845845845845,0.1931931931931932,0.6446446446446447,0.9419419419419419,0.968968968968969,0.05305305305305305,0.13213213213213212,0.2862862862862863,0.5985985985985999,0.6256256256256256,0.164164164164165,0.4974974974974975,0.19519519519519518,0.35735735735735735,0.6576576576576576,0.2092092092092092,0.4444444444444444,0.42042042042042044,0.6166166166166166,0.40040040040040037,0.4744744744744745,0.4574574574574574,0.8978978978978976,0.058058058058058054,0.035035035035035036,0.13913913913913914,0.5555555555555556,0.986986986986987,0.3923923923923924,0.14114114114114115,0.11011011011011011,0.26426426426426425,0.4754754754754755,0.2092092092092092,0.6176176176176176,0.38038038038038025,0.4974974974974975,0.4914914914914917,0.7097097097097097,0.7877877877877852,0.1921921921921922,0.006006006006006006,1
0.22822822822822822,0.23323323323323322,0.9669669669669669,0.9819819819819819,0.998998998998999,0.8568568568568569,0.7337337337337337,0.4274274274274274,0.4544544544544544,0.35735735735735735,0.6166166166166166,0.013013013013013013,0.8498498498498499,0.14614614614614616,0.03403403403403403,0.8638638638638638,0.035035035035035036,0.6456456456456456,0.16216216216216217,0.17117117117117117,0.996996996996997,0.46646646646646645,0.5985985985985988,0.5095095095095095,0.22922922922922923,0.0990990990990991,0.953953953953954,0.8198198198198198,0.04804804804804805,0.2802802802802803,0.9429429429429429,0.056056056056056056,0.6976976976976977,0.9149149149149147,0.062062062062062065,0.990990990990991,0.5555555555555556,0.9149149149149148,0.043043043043043044,0.6706706706706703,0.9379379379379379,0.5025025025025025,0.5035035035035035,0.6926926926926927,0.996996996996997,0.8808808808808809,0.96996996996997,0.8498498498498498,0.2072072072072072,0.5765765765765766,0.7747747747747747,1.0,0.4974974974974975,0.4264264264264264,0.35535535535535534,0.5395395395395396,0.03903903903903904,0.45145145145145144,0.5245245245245245,0.14114114114114115,0.8398398398398398,0.0960960960960961,0.9409409409409409,0.8628628628628628,0.7897897897897898,0.8498498498498502,0.17717717717717718,0.997997997997998,0.8148148148148148,1.0,0.0,0.27227227227227224,0.7747747747747747,0.6776776776776777,0.9719719719719719,0.6926926926926927,0.5135135135135135,0.9629629629629629,0.7397397397397397,0.7077077077077076,1
0.1041041041041041,0.5955955955955956,0.8378378378378377,0.4964964964964965,0.12612612612612611,0.46346346346346345,0.5565565565565566,0.5215215215215215,0.3103103103103103,0.26426426426426425,0.6196196196196196,0.7317317317317317,0.014014014014014014,0.5525525525525525,0.023023023023023025,0.2822822822822823,0.986986986986987,0.2702702702702703,0.9069069069069069,0.46346346346346345,0.6726726726726727,0.04604604604604605,0.07407407407407407,0.48348348348348347,0.35935935935935936,0.11811811811811812,0.5335335335335335,0.43343343343343343,0.8968968968968969,0.3563563563563564,0.958958958958959,0.2132132132132132,0.7807807807807807,0.7317317317317322,0.6786786786786787,0.8628628628628628,0.7027027027027027,0.9089089089089089,0.6886886886886887,0.6186186186186187,0.4544544544544544,0.47247247247247254,0.5555555555555556,0.3213213213213213,0.6506506506506506,0.44044044044044045,0.08108108108108109,0.9359359359359359,0.1921921921921922,0.09509509509509509,0.9269269269269269,0.8918918918918919,0.08408408408408408,0.22122122122122123,0.7447447447447447,0.2122122122122122,0.16116116116116116,0.5815815815815816,0.36236236236236236,0.25125125125125125,0.6436436436436437,0.14814814814814814,0.6076076076076076,0.44144144144144143,0.8838838838838838,0.3583583583583588,0.7827827827827828,0.30930930930930933,0.2982982982982983,0.6026026026026026,0.7227227227227228,0.043043043043043044,0.7107107107107107,0.27627627627627627,0.23723723723723725,0.6856856856856857,0.9459459459459459,0.92992992992993,0.6906906906906901,0.32932932932932935,1
0.2782782782782783,1.0,0.08408408408408408,0.04204204204204204,0.4934934934934935,0.7387387387387387,0.91991991991992,0.3733733733733734,0.6546546546546547,0.2932932932932933,0.1921921921921922,0.2272272272272272,0.91991991991992,0.5495495495495496,0.15315315315315314,0.9719719719719719,0.5935935935935935,0.9479479479479445,0.9209209209209209,0.6016016016016016,0.15715715715715717,0.055055055055055056,0.3913913913913914,0.5175175175175175,0.7277277277277258,0.948948948948949,0.1111111111111111,0.5385385385385385,0.8198198198198198,0.36236236236236236,0.21921921921921922,0.3703703703703701,0.04504504504504504,0.27127127127127126,0.45345345345345345,0.7527527527527528,0.1181181181181193,0.7497497497497497,0.7037037037037037,0.5135135135135135,0.14414414414414414,0.4344344344344344,0.4724724724724725,0.8808808808808809,0.21521521521521522,0.4854854854854855,0.6736736736736737,0.20520520520520522,0.8918918918918919,0.7897897897897898,0.055055055055055056,0.5105105105105106,0.8658658658658659,0.19519519519519518,0.08808808808808809,0.062062062062062065,0.36936936936936937,0.992992992992993,0.950950950950951,0.2912912912912913,0.2362362362362363,0.3503503503503503,0.9319319319319319,0.47647647647647645,0.8388388388388388,0.4444444444444444,0.3033033033033033,0.8128128128128128,0.13413413413413414,0.8398398398398398,0.5875875875875876,0.058058058058058054,0.8028028028028028,0.08008008008008004,0.8928928928928929,0.1091091091091091,0.8988988988988988,0.5995995995995996,0.8848848848848849,0.2222222222222222,1
0.8618618618618619,0.24624624624624625,0.5105105105105106,0.0970970970970971,0.8008008008008007,0.11211211211211211,0.2222222222222222,0.6666666666666669,0.5115115115115115,0.8368368368368369,0.46346346346346345,0.5455455455455456,0.25225225225225223,0.07907907907907907,0.2802802802802803,0.6816816816816816,0.5895895895895896,0.3733733733733734,0.5835835835835835,0.5515515515515516,0.024024024024024024,0.33733733733733734,0.7837837837837838,0.6966966966966973,0.45545545545545546,0.5395395395395395,0.07107107107107107,0.4394394394394394,0.36736736736736736,0.20520520520520522,0.08508508508508508,0.23923923923923923,0.7327327327327328,0.07507507507507508,0.16716716716716717,0.5835835835835835,0.32932932932932935,0.8298298298298298,0.6636636636636637,0.9449449449449451,0.8298298298298298,0.5175175175175175,0.6826826826826827,0.7127127127127127,0.5285285285285285,0.5575575575575575,0.1791791791791792,0.43243243243243246,0.9219219219219219,0.8848848848848849,0.983983983983984,0.3923923923923924,0.17517517517517503,0.3653653653653647,0.6216216216216216,0.5575575575575575,0.5355355355355356,0.4904904904904905,0.4114114114114114,0.46446446446446443,0.7377377377377378,0.8208208208208209,0.8458458458458459,0.14514514514514515,0.7337337337337337,0.7157157157157157,0.8348348348348348,0.1091091091091091,0.6106106106106106,0.7447447447447447,0.3893893893893894,0.4314314314314314,0.07907907907907907,0.5825825825825826,0.6766766766766767,0.9529529529529529,0.6296296296296297,0.2682682682682683,0.12012012012012012,0.0970970970970971,1
0.3333333333333337,0.6926926926926927,0.5885885885885885,0.14614614614614616,0.06806806806806806,0.9719719719719719,0.16716716716716717,0.07607607607607608,0.7597597597597597,0.5245245245245245,0.5545545545545546,0.8748748748748749,0.827827827827822,0.5775775775775776,0.4544544544544544,0.3063063063063063,0.8878878878878878,0.7897897897897898,0.8548548548548549,0.43043043043043044,0.33233233233233234,0.6736736736736737,0.8608608608608609,0.46846846846846846,0.4184184184184184,0.2182182182182182,0.1991991991991992,0.45645645645645644,0.0940940940940941,0.6966966966966968,0.4744744744744745,0.42042042042042044,0.6466466466466467,0.02002002002002002,0.8358358358358359,0.6186186186186187,0.8698698698698699,0.5495495495495496,0.24524524524524524,0.9149149149149146,0.4574574574574575,0.7637637637637638,0.6646646646646647,0.06506506506506507,0.3613613613613614,0.46046046046046046,0.15115115115115116,0.6806806806806805,0.970970970970971,0.2132132132132132,0.6236236236236237,0.2832832832832833,0.6546546546546547,0.3983983983983984,0.6636636636636637,0.14314314314314314,0.24624624624624625,0.4044044044044044,0.4244244244244244,0.6866866866866866,0.2802802802802803,0.5975975975975976,0.3613613613613614,0.3483483483483485,0.7447447447447447,0.0980980980980981,0.26326326326326327,0.04904904904904905,0.33133133133133136,0.6576576576576576,0.968968968968969,0.33433433433433435,0.08808808808808809,0.37037037037037024,0.5125125125125125,0.22122122122122123,0.4864864864864865,0.6336336336336337,0.8188188188188188,0.24824824824824826,1
0.7197197197197197,0.4874874874874875,0.5195195195195195,0.4914914914914915,0.7607607607607603,0.7427427427427428,0.7387387387387387,0.8788788788788788,0.7747747747747747,0.7367367367367368,0.25825825825825827,0.001001001001001001,0.6236236236236237,0.6926926926926927,0.3813813813813814,0.7557557557557557,0.4184184184184184,0.04904904904904905,0.85985985985986,0.8768768768768769,0.6286286286286287,0.6816816816816816,0.5195195195195195,0.2032032032032032,0.6036036036036035,0.904904904904905,0.15015015015015015,0.9279279279279279,0.2732732732732733,0.4124124124124124,0.7907907907907907,0.8478478478478477,0.4984984984984985,0.990990990990991,0.9039039039039038,0.4994994994994995,0.9459459459459459,0.34934934934934936,0.004004004004004004,0.26126126126126126,0.05305305305305305,0.06906906906906907,0.5985985985985985,0.4224224224224224,0.30430430430430433,0.3813813813813814,0.42842842842842843,0.011011011011011011,0.023023023023023025,0.8888888888888888,0.22822822822822822,0.5685685685685685,0.23123123123123127,0.3033033033033033,0.2902902902902903,0.6896896896896897,0.6506506506506505,0.6456456456456456,0.9259259259259259,0.05405405405405406,0.18618618618618618,0.07707707707707707,0.45345345345345345,0.5105105105105106,0.993993993993994,0.9409409409409409,0.7647647647647647,0.8378378378378377,0.34034034034034033,0.015015015015015015,0.5515515515515516,0.4424424424424425,0.8568568568568569,0.006006006006006006,0.16216216216216217,0.8148148148148148,0.5285285285285285,0.008008008008008008,0.007007007007007007,0.5015015015015015,1
0.6836836836836837,0.5205205205205206,0.16516516516516508,0.5115115115115115,0.3073073073073073,0.22322322322322322,0.07007007007007007,0.996996996996997,0.3233233233233237,0.9879879879879879,0.7657657657657657,0.7087087087087087,0.9219219219219219,0.983983983983984,0.45345345345345345,0.12912912912912913,0.013013013013013013,0.017017017017017015,0.11711711711711711,0.01001001001001001,0.7317317317317319,0.3253253253253253,0.997997997997998,0.4944944944944945,0.6186186186186187,0.4034034034034034,0.5605605605605606,0.22922922922922923,0.003003003003003003,0.6856856856856857,0.4724724724724726,0.9329329329329329,0.23523523523523523,0.9819819819819819,0.8548548548548549,0.04004004004004004,0.998998998998999,0.12812812812812813,0.92992992992993,0.3943943943943944,0.3173173173173173,0.020020020020020013,0.3843843843843844,0.44844844844844844,0.5335335335335335,0.15015015015015015,0.2962962962962963,0.7497497497497497,0.27427427427427425,0.3863863863863864,0.002002002002002002,0.9149149149149147,0.6656656656656657,0.42842842842842843,0.058058058058058054,0.3073073073073073,0.7617617617617618,0.7697697697697697,0.18618618618618618,0.15415415415415415,0.9879879879879879,0.5165165165165165,0.45045045045045046,0.6126126126126126,0.14714714714714713,0.7697697697697697,0.5435435435435435,0.8498498498498521,0.6516516516516516,0.7967967967967968,0.8618618618618619,0.9279279279279267,0.8528528528528528,0.4314314314314314,0.6336336336336337,0.6086086086086087,0.012012012012012012,0.8388388388388388,0.2652652652652653,0.0940940940940941,1
0.7487487487487487,0.7747747747747747,0.16416416416416416,0.5435435435435435,0.4164164164164164,0.9209209209209209,0.997997997997998,0.15015015015015015,0.24824824824824826,0.676676676676677,0.055055055055055056,0.35235235235235235,0.21621621621621623,0.9779779779779779,0.970970970970971,0.07507507507507508,0.27127127127127126,0.3613613613613614,0.9329329329329329,0.2042042042042042,0.3833833833833834,0.17717717717717718,0.9459459459459459,0.8968968968968969,0.5435435435435435,0.1871871871871872,0.03303303303303303,0.4124124124124124,0.3033033033033033,0.7667667667667668,0.5105105105105106,0.02702702702702703,0.9769769769769769,0.06706706706706707,0.2802802802802803,0.9279279279279278,0.8068068068068068,0.2362362362362363,0.3803803803803803,0.24624624624624625,0.4144144144144144,0.9519519519519519,0.7617617617617618,0.6786786786786787,0.22022022022022023,0.3713713713713714,0.5565565565565566,0.04004004004004002,0.15615615615615616,0.16416416416416416,0.7287287287287287,0.17117117117117117,0.5745745745745746,0.46546546546546547,0.8288288288288288,0.47047047047047047,0.7077077077077076,0.7987987987987988,0.42042042042042044,0.5605605605605606,0.6396396396396397,0.9049049049049049,0.001001001001001001,0.7707707707707705,0.968968968968969,0.014014014014014014,0.6396396396396397,0.19519519519519518,0.07007007007007007,0.6506506506506502,0.9289289289289289,0.955955955955956,0.1871871871871872,0.009009009009009009,0.9569569569569569,0.3123123123123123,0.38038038038038025,0.14814814814814814,0.8298298298298298,0.6226226226226226,0
0.7717717717717718,0.46346346346346345,0.9579579579579579,0.15415415415415415,0.8378378378378378,0.3283283283283284,0.975975975975976,0.32232232232232233,0.7737737737737738,0.6536536536536537,0.11711711711711711,0.6716716716716716,0.4064064064064064,0.15815815815815815,0.2072072072072072,0.11511511511511512,0.6996996996996997,0.5955955955955956,0.2922922922922923,0.6876876876876874,0.6716716716716716,0.8158158158158159,0.7567567567567568,0.6956956956956957,0.5425425425425425,0.054054054054055986,0.8418418418418419,0.6046046046046046,0.8508508508508509,0.6546546546546547,0.8868868868868869,0.7517517517517518,0.8248248248248248,0.2782782782782783,0.8878878878878868,0.32932932932932935,0.21521521521521522,0.29429429429429427,0.33433433433433435,0.08708708708708712,0.6106106106106106,0.4754754754754755,0.28928928928928926,0.32332332332332364,0.8188188188188188,0.21621621621621642,0.1971971971971972,0.6426426426426426,0.01901901901901902,0.24324324324324323,0.7327327327327328,0.18518518518518517,0.38038038038037797,0.3483483483483483,0.9429429429429429,0.025025025025025023,0.17117117117117117,0.15615615615615616,0.0970970970970971,0.7777777777774891,0.15715715715715717,0.4774774774774775,0.5075075075075075,0.3173173173173173,0.4444444444444444,0.2122122122122122,0.18618618618618618,0.5685685685685685,0.5435435435435435,0.5335335335335335,0.3313313313313316,0.5475475475475475,0.7797797797797797,0.6416416416416416,0.13813813813813813,0.23623623623623632,0.8978978978978975,0.4244244244244244,0.9169169169169169,0.8958958958958959,1
0.9669669669669669,0.7647647647647647,0.06706706706706707,0.5705705705705706,0.4904904904904905,0.3183183183183183,0.16216216216216217,0.7087087087087087,0.8308308308308309,0.6136136136136137,0.996996996996997,0.015015015015015015,0.9179179179179178,0.3333333333333333,0.33533533533533527,0.992992992992993,0.7977977977977978,0.004004004004004004,0.7647647647647647,0.05105105105105105,0.40040040040040037,0.6296296296296297,0.23823823823823823,0.23823823823823823,0.25625625625625625,0.14014014014014015,0.3993993993993994,0.7207207207206929,0.2182182182182182,0.4144144144144144,0.6136136136136137,0.8798798798798799,0.6316316316316316,0.884884884884885,0.91991991991992,0.9019019019019019,0.08708708708708719,0.7487487487487487,0.09309309309309309,0.2912912912912913,0.8308308308308309,0.5255255255255256,0.056056056056056056,0.6526526526526526,0.46246246246246253,0.47747747747747743,0.36336336336336333,0.037037037037037035,0.8308308308308309,0.3743743743743744,0.3683683683683684,0.6586586586586587,0.3063063063063063,0.5095095095095096,0.12612612612612611,0.8498498498498503,0.06906906906906907,0.7167167167167167,0.4954954954954955,0.5655655655655656,0.8928928928928929,0.05405405405405406,0.5185185185185185,0.9069069069069069,0.4964964964964965,0.044044044044044044,0.5405405405405406,0.973973973973974,0.6296296296296297,0.8408408408408409,0.35535535535535523,0.6666666666666666,0.5675675675675675,0.9369369369369369,0.4964964964964965,0.8068068068068068,0.8318318318318318,0.0980980980980981,0.5745745745745746,0.9949949949949942,1
0.3783783783783784,0.26126126126126126,0.8748748748748749,0.980980980980981,0.6126126126126126,0.6476476476476476,0.6626626626626627,0.8408408408408409,0.9069069069069069,0.7357357357357357,0.5065065065065065,0.8288288288288288,0.5605605605605606,0.4934934934934935,0.8028028028028028,0.7497497497497497,0.3013013013013013,0.4214214214214214,0.015015015015015015,0.4444444444444444,0.38538538538538536,0.5375375375375375,0.8298298298298298,0.3683683683683684,0.22322322322322322,0.17217217217217218,0.48748748748748744,0.4954954954954955,0.7537537537537538,0.06706706706706707,0.06706706706706707,0.7127127127127127,0.27927927927927926,0.24124124124124124,0.9769769769769769,0.8818818818818819,0.043043043043043044,0.4844844844844845,0.4744744744744745,0.933933933933934,0.3663663663663664,0.17517517517517517,0.022022022022022022,0.8858858858858859,0.8638638638638638,0.24624624624624625,0.3063063063063063,0.7817817817817818,0.983983983983984,0.8948948948948949,0.3663663663663664,0.04504504504504504,0.6046046046046046,0.9829829829829829,0.5785785785785785,0.5235235235235235,0.6806806806806807,0.1841841841841842,0.01901901901901902,0.5915915915915916,0.3883883883883884,0.7677677677677675,0.3383383383383384,0.5095095095095095,0.30430430430430433,0.5855855855855856,0.5995995995995996,0.7077077077077072,0.7797797797797797,0.5875875875875876,0.4394394394394394,0.8738738738738738,0.7017017017017017,0.5345345345345345,0.08108108108108109,0.16016016016016016,0.25125125125125125,0.6696696696696697,0.5145145145145145,0.9519519519519519,1
0.6866866866866866,0.5575575575575575,0.45245245245245264,0.7857857857857857,0.2602602602602603,0.2082082082082082,0.8738738738738738,0.6946946946946947,0.6116116116116116,0.0940940940940941,0.23923923923923923,0.5155155155155156,0.7547547547547547,0.7837837837837838,0.7907907907907907,0.2852852852852853,0.5655655655655656,0.05205205205205205,0.7237237237237237,0.5505505505505506,0.5755755755755756,0.11211211211211211,0.4134134134134134,0.3703703703703703,0.16016016016016008,0.17717717717717718,0.4364364364364364,0.3233233233233233,0.9119119119119119,0.5725725725725725,0.35235235235235235,0.9309309309309309,0.07107107107107107,0.5225225225225225,0.46346346346346345,0.8308308308308309,0.3203203203203203,0.04104104104104104,0.4034034034034034,0.06606606606606606,0.884884884884885,0.12712712712712712,0.8168168168168168,0.5465465465465466,0.41041041041041043,0.8298298298298298,0.7017017017017017,0.4934934934934935,0.8598598598598599,0.3763763763763764,0.2682682682682683,0.19019019019019007,0.044044044044044044,0.40040040040040037,0.48348348348348347,0.3213213213213213,0.5395395395395397,0.5845845845845846,0.7197197197197197,0.9039039039039038,0.1991991991991992,0.11711711711711711,0.6786786786786787,0.4644644644644646,0.6276276276276276,0.7497497497497497,0.5975975975975976,0.7257257257257257,0.9409409409409409,0.23123123123123135,0.34234234234234234,0.3923923923923924,0.43043043043043044,0.5185185185185185,0.6866866866866869,0.7027027027027027,0.6486486486486487,0.23423423423423423,0.018018018018018018,0.5295295295295295,1
