0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.305453456282367,0.07674254248250229,0.4362898371790535,0.6764528481175918,0.5745127848629716,0.5273323603691648,0.6604647487878559,0.5142170167543542,0.7441464349409002,0.6231532441637331,0.5835955657640702,0.4900243380882502,0.583051807042164,0.4938836182000816,0.8241002684117469,0.5666152865923728,0.39759256508030405,0.4912778775817737,0.43159194894472797,0.4645492199994606,0.37795380329269845,0.4097124120422158,0.4797093918959381,0.644582533242281,0.7742269958124739,0.5774001806155278,0.3009712057259103,0.731559294722951,0.3573609107686914,0.41909004083501256,0.6517411016419333,0.6410919268061809,0.6267052778093973,0.5894931410023222,0.457582135319805,0.3640846128666338,0.6425104491268994,0.5094737319725939,0.41565294403733716,0.5379531059685086,0.43200877592898623,0.364049059806108,0.5778845468619151,0.747218754597603,0.4453349427707616,0.4271218696310715,0.4671475546786441,0.4892714066202085,0.5389848066251858,0.3395863874659062,0.6297470019047542,0.5650855818247922,0.5812685612760279,0.24256700982752744,0.48503350156224695,0.44306770931957434,0.576945268752442,1
0.5022369355124191,0.5661057309521844,0.42606867931574344,0.6205566465063137,0.6146331350826699,0.3071956372660042,0.629219153157685,0.6480122102752663,0.6939279774998921,0.6590931215476398,0.37387307745377263,0.7910671482165114,0.610536266311161,0.5610750711957311,0.6353687418258577,0.48253745745978405,0.44015700373692523,0.32548213874147075,0.4608354289129295,0.6214545059617387,0.707910259393308,0.2782724364864554,0.47847793469731753,0.630361495913331,0.48649085013576293,0.467295310990528,0.5924805479182729,0.5869043786113581,0.5824051869222746,0.5435357932325993,0.2827477237022653,0.5243206048705309,0.430494911671736,0.6469865910493106,0.741277171191185,0.4612482889137001,0.2952563914845451,0.4477064277413542,0.4337744785052229,0.7547924606661596,0.45818953893511943,0.42223439821806275,0.524187576661051,0.6912013859815356,0.6658622947664221,0.4582851294056558,0.49954648375866806,0.4800620975307525,0.4825176152102627,0.1805942162765063,0.5911091449314585,0.4492162764350262,0.6928429190106634,0.3303522567593048,0.48695834452255105,0.4957866262746224,0.6288369664456649,1
0.21894202135717256,0.36595052575071274,0.8255611305325734,0.3940496990785939,0.39519736520111837,0.22093027982508523,0.5779573602555013,0.5079574352677216,0.2192059928072982,0.4562383686105245,0.7261298038926889,0.2561698291249132,0.7321477428896358,0.4021408715330669,0.46974397595076417,0.3269390921807945,0.819036507301919,0.5107207922911677,0.3302164399424198,0.37147440123348485,0.4750278901811589,0.6388744367701698,0.5465617008423658,0.5287464491053518,0.49095092592267275,0.3694742902020617,0.2183021470657212,0.7976295371208957,0.4460084816614957,0.3023272356984653,0.31951510152026086,0.8594432195664554,0.22660942348999422,0.44549772878764876,0.6653213214757303,0.23226316971371236,0.4610982504588955,0.5271955194113424,0.44804905488823,0.4721945358406798,0.5057339766336286,0.6648959369996421,0.7276296626168735,0.6444510196315271,0.7393987608301742,0.4650192106025267,0.23890053822201773,0.38682755394504276,0.5676099973455269,0.5220274975791329,0.6218226081433058,0.6692143668195115,0.42874986780727714,0.16431910329436078,0.7197420275362363,0.5620670749999641,0.4275515251951474,1
0.526629839023324,0.6881324820816003,0.7114319608902537,0.6502109005288275,0.4622699401135828,0.5489002848450211,0.28638959686899085,0.34768892888721414,0.2832791363313845,0.3663891520736049,0.5936927870522264,0.5653312040705549,0.4725579049983868,0.6061784075434671,0.49850516280583557,0.5456370957028148,0.6922763350194968,0.4720237168135521,0.41469359377917764,0.5606786571685969,0.6066449240043406,0.5252780217783548,0.7513216010883799,0.841684779676807,0.2879069897856754,0.2334604167890754,0.5442669217811535,0.4442776319812667,0.4326021062362491,0.31223778493129967,0.23774591223907862,0.6153256165193424,0.21706190114816187,0.660125976991849,0.303738004770185,0.2845189596582747,0.682223023073329,0.3851407693786434,0.34677839300907903,0.7842028160433896,0.42523993342290567,0.7067643712819806,0.5881344106563919,0.45104410597414835,0.7534942925703259,0.7650543033121339,0.28536113407834246,0.7566891147937675,0.4033594553922363,0.4483385975022138,0.5083072955008934,0.36526640516342,0.4874156553186401,0.24165117210821985,0.5241522393988668,0.8516685863770115,0.44570460728178835,1
0.6187116842475843,0.9858580078456747,0.4365561669974612,0.34447197215120595,0.5633877618207916,0.4441534213152194,0.5721567279369311,0.14375574649830936,0.34756746881158873,0.6954065378468237,0.137803705413914,0.20191281206258344,0.6528051124779921,0.534327012164986,0.7501300760414813,0.24535149711117035,0.3425679739605717,0.6855408748334062,0.2614070184907098,0.4356545787270064,0.3485578341248589,0.5114305467401132,0.5048927471457146,0.6008052541465577,0.338195251584814,0.27178968411576926,0.3325747081829761,0.5751525353956437,0.4042825594448484,0.6141373499983325,0.4668515398177878,0.39725296867227233,0.4280018408822423,0.5427038098281358,0.40572306562524696,0.4836786081474168,0.8745138347588104,0.6285947433264264,0.39304990079801017,0.5324086068393616,0.7782928856455896,0.8028683568577846,0.3373337034032198,0.45106223762056363,0.38618721376470766,0.5596087847155468,0.6387925088335842,0.7968613585648889,0.5333024221935802,0.4278052995413341,0.3847465302908725,0.6387267872689479,0.12713691041966196,0.37881201348484095,0.38706407181330604,0.3611942855578787,0.29479831723787236,1
0.5608141755042548,0.384621563157805,0.45343406042648376,0.3776343001262753,0.3194346463927267,0.5577594864415194,0.653644074404737,0.521267144007657,0.7097753978657391,0.6025786800453026,0.9099855821025424,0.46651402305016715,0.5071164333365711,0.5956889568015595,0.6167544644322084,0.7591981813762232,0.331928908000492,0.5802804250887327,0.38000145232835175,0.6261868278856633,0.6395125169068363,0.4237425096856007,0.30829589956786907,0.47106811253530345,0.20651009864034575,0.4581106169377617,0.7326546536602694,0.34475360303686636,0.3930397548870132,0.4609914128568524,0.30228351953299765,0.6153169888216531,0.6656548653867951,0.5389730240297235,0.25247369803877096,0.6411396060457426,0.5215305324563013,0.5319491703571633,0.7438733856166996,0.4421883229238488,0.381710788844026,0.6132754742226814,0.41464858665930265,0.8938869378845629,0.657383618082991,0.34092622130103345,0.7078964818559641,0.5376319603721018,0.6185358440784625,0.6290414414797392,0.643850272293067,0.5398550097934068,0.5064551088416537,0.3926919166327739,0.4253234810438137,0.6054135512621699,0.3985631390293207,1
0.4988331011483795,0.4533628646786368,0.45825187166838327,0.5267531615719525,0.44560492551825726,0.47698752405005224,0.5251280525088261,0.6582323368161838,0.67170836143161,0.433132234275591,0.2320833567092348,0.4053049649915751,0.4171769861122929,0.7193925831327146,0.7197006390254369,0.6676330713799761,0.5542775830486608,0.4114245581181051,0.7256524207928846,0.3770836784986362,0.4266664289655368,0.3100907503312111,0.5964765736421266,0.6333444952955668,0.7383166732278177,0.5351246395952874,0.47319703948053227,0.47036901649857893,0.5841435437304685,0.36952101076422833,0.5966694625903916,0.3858689550905291,0.1958650171792643,0.6124095053500975,0.7182095526237449,0.8637205214615941,0.7799137966439789,0.34366434083042363,0.402584088322622,0.5344940495734203,0.46742175348917314,0.4913450075156561,0.433915020512932,0.7722512541404689,0.5789668991866481,0.5674302408216498,0.586796813835432,0.7111618966463429,0.7950567490428655,0.29665997095158425,0.5131087966326295,0.5881230289027012,0.20814338281507597,0.4627159317735813,0.30236134222759614,0.19141881063044353,0.4164942318344122,1
0.6243808765054023,0.6083563147782532,0.5157208337442724,0.5243646654424023,0.43885931610314394,0.6084868718816925,0.4948283996039208,0.551359895944441,0.4629158182208594,0.510327311207894,0.3218007122225325,0.4028495865084467,0.612179745068354,0.616060483476342,0.6399809537979805,0.406757679671278,0.5191000326406597,0.5421592609291718,0.6871728421516492,0.6839507901512876,0.6677221153329346,0.5228277150885678,0.6606035974168414,0.3065386420179263,0.38477729935411825,0.4122379323044189,0.28050360689135345,0.35982438691443563,0.6539353020078371,0.4510091582041335,0.6066843427601143,0.33778828622976864,0.6424986575866248,0.30938528104398516,0.48077994985024997,0.5200432180161637,0.7961841229093546,0.45002616657023564,0.5834474561816074,0.48220815229006625,0.6029601330499259,0.43321893253977695,0.4510033453387887,0.45948936247018995,0.5520709655120389,0.36419145419462196,0.6373787055085034,0.6448195233600429,0.4788141710913265,0.5127609230778755,0.4937439966294566,0.4969232457618353,0.3625862429731625,0.4774347830931005,0.397513981822808,0.33494298931772504,0.31704142494616083,1
0.3792357868289104,0.3244301228601226,0.5045551735793898,0.5277344722153158,0.8143651767318165,0.5932659944899688,0.5072867262569963,0.5988444395056159,0.5774077593210527,0.4824878998907302,0.4401711480077836,0.47905355032060154,0.42663143553979394,0.5534251844741368,0.47675390105284055,0.49146563731177345,0.5143583321760429,0.5213164494827814,0.5869159790541653,0.6698685183418788,0.5908575545214911,0.4999481858263555,0.2984169445946945,0.35226442264941377,0.27487736934550633,0.44236027395731425,0.20127429494254778,0.7464575002775939,0.759566947759336,0.3174330270212252,0.7450673636672636,0.3623168791561725,0.19966429627161858,0.3182299399619629,0.45493422099262065,0.4578887351443279,0.6744544997648084,0.361087392822925,0.63807136106188,0.507941484520699,0.24711310311564744,0.6139555079752484,0.3514271269236486,0.5431460257514137,0.6151166635425643,0.3559673466343153,0.5807783623123194,0.43546415910351793,0.8578681772740797,0.22738252407716575,0.4417687452952221,0.49794942773792245,0.24223212132823846,0.4835797850880196,0.4278735163034919,0.22755795146006924,0.665796136856921,1
0.5100790782721094,0.4044945002738921,0.38443316930108434,0.6334078434959461,0.417613075261402,0.481560118130133,0.6534054161387584,0.5386219627261022,0.33637963833810636,0.42636496356713194,0.7354434212712233,0.5434913970300635,0.4953967116765121,0.17980203404495204,0.49747409258684105,0.8560957265141738,0.5514112416433624,0.30153049121676867,0.5946556833432662,0.3757591012856386,0.39094806503792306,0.5696344447394383,0.5901338048548503,0.20547494445921544,0.520262183914847,0.39586539615198874,0.6702246660378315,0.520048211319063,0.453901185065066,0.1888330744823356,0.45445974112186244,0.39034443445466876,0.2995660682664124,0.7266694157231589,0.4458294466306643,0.35604625837048864,0.5442605976821557,0.8243017049208989,0.780489882000378,0.6567223796670404,0.7174769083198271,0.6007559042915789,0.8014288071251683,0.2655742235221465,0.5542345062916432,0.7886303871950945,0.3433393824805251,0.5312470937215547,0.6093362600125429,0.5662268550708551,0.34278368585330454,0.6193914439845402,0.5805694196173439,0.61746262283246,0.6076636051606208,0.4631498188893346,0.5408917462258485,1
0.523866092161412,0.3869559803961002,0.4282218972527082,0.5935677866188344,0.5141096259499874,0.4249820299785436,0.6185232221866986,0.15302156933198197,0.5071435203446396,0.2850807368056762,0.695507964743147,0.6372286208603652,0.25524429821579925,0.26263237536581363,0.5944616453890029,0.5199710332627255,0.40445194760350134,0.4090115423482177,0.5924790505892814,0.5039581887519871,0.11154538652477741,0.4983426516816276,0.5626376922310503,0.43045032637115066,0.5285173032550293,0.4413609529785081,0.6469663826976644,0.6059255696357766,0.4021495843142882,0.46860371197623785,0.23881512824831336,0.5660388758219066,0.20787080499636956,0.3557117103798051,0.3218547442432197,0.6838038765481258,0.736461252478904,0.8193492980489803,0.554053581300568,0.5218630082631172,0.6976443123055851,0.29735782126197063,0.4973173164101458,0.5809203616339873,0.488783647169554,0.4940888251578824,0.3907937029204557,0.5188074719426786,0.6829377805732931,0.6080490663105407,0.6062443302053027,0.8676210762283849,0.5102109019621397,0.5531821227150213,0.6445484679909668,0.5123505298570018,0.3363105101744074,1
0.24933502412877406,0.5021406015362879,0.6628182636162947,0.4216088737020668,0.26300980863050516,0.5372501244954782,0.4141972045409845,0.6012331587043784,0.5767958061623484,0.4738801696472964,0.8060937526123532,0.2831026733609294,0.42040673849013277,0.4499330193317604,0.501766772719398,0.10898685073483827,0.231766959221694,0.5467290746821988,0.4234863576586196,0.5055102154196698,0.5399890331679574,0.5905421636948842,0.5643185566066802,0.39774039359892,0.41955345871361605,0.08140676335912289,0.7666168069677872,0.41104173133043087,0.6215825374446634,0.5182994489634137,0.49178925554046804,0.59790719160252,0.29932568475841637,0.6748655124925245,0.4767346579129135,0.7330296216992966,0.5819363815114875,0.28407702335388085,0.5190229173690224,0.572944195814642,0.5479412038909781,0.4845761304995644,0.3954477992887457,0.5436048878218147,0.7488763274517485,0.411804077359068,0.5988842697472246,0.5153617462274388,0.6521614712117969,0.7319919696487782,0.3912028057268634,0.43313453063529855,0.4646954007959422,0.6751983603320206,0.4138578651763425,0.31470533258397004,0.3832376197567492,1
0.3643500775751104,0.316522073254817,0.132435286666922,0.7024154453971254,0.3980124259405183,0.2745463597640553,0.5862702516121666,0.673052444509217,0.3316059413070085,0.553166429076799,0.5655143623380966,0.5261028895697788,0.8073101364634194,0.7374299343443228,0.6972482997596607,0.5068589957051105,0.6551393121632466,0.48939554325664386,0.45993696019683283,0.594720699450413,0.3907826934650659,0.4902806667110743,0.49804377205356765,0.5692209893171927,0.8304218145057417,0.5872409820799668,0.43392642225628597,0.650898522023762,0.48251623021157086,0.6471279852076597,0.3799104618154401,0.5949450802035035,0.37977596045096723,0.5665223548539711,0.5695372811167577,0.5074633240155492,0.5407558873316898,0.4597251106940442,0.39848689179867003,0.4053257237067906,0.28266818388685394,0.43232990583494374,0.5943157083378732,0.38620756237727905,0.35344263712643476,0.7073034277964831,0.6825989372591421,0.4215148196335874,0.4501011262960283,0.3356236522910774,0.8283241201103109,0.2404453447189039,0.30618246067848776,0.2481329823433055,0.6541362687021862,0.20060521905802658,0.6089279800259719,1
0.42110613917896816,0.5596862721221453,0.400868150063463,0.5790431424031033,0.5749130198017304,0.5729645325901791,0.4241900552214948,0.6222577707884768,0.568918700911665,0.4796367589726198,0.5589659138015444,0.6852985922472284,0.623595214615001,0.4972917160110911,0.5581162791522378,0.6341304219221261,0.1432328459003826,0.5928898609842844,0.3023472191440587,0.5724318135151062,0.6538422916236808,0.6636649153343128,0.7517585545512739,0.7069313847225103,0.7023854508344287,0.2756807161645123,0.45259374478654435,0.5921214515208728,0.5745623550418993,0.7343103049539365,0.5312623931451699,0.5313448446608782,0.48696676153843615,0.5415790718235961,0.5883279729003925,0.5194672325390087,0.4035673678098701,0.5540994259504116,0.13248093497236457,0.6775501202402122,0.562636317836766,0.6945675153023256,0.5108564250735618,0.6332108581887687,0.3960678640981681,0.730764772371709,0.557928737776734,0.6171487975603401,0.5429644614810175,0.4770270916078878,0.2819406214094992,0.4394686011220097,0.487263439950111,0.16179003156483124,0.6345759708747303,0.4528506612509964,0.8406360351930711,1
0.4261902829499447,0.5195571580203014,0.4579227905153297,0.33238777208098164,0.5286784759831433,0.23638388395947424,0.6424795435942338,0.4282670115847338,0.3287789479090233,0.5515539286677713,0.4170268639105119,0.6857621350111461,0.6218151656331037,0.44821779280929847,0.4048473797551637,0.17068634847450959,0.7742906291101843,0.6300920220381209,0.42331843011949777,0.43541158621690434,0.4327886076865309,0.36637070754774437,0.3567616355576188,0.43953246867853757,0.44757470982947645,0.3467734426612641,0.6149523248659592,0.6442136051163108,0.392671428284171,0.5860847694664555,0.3266345430500299,0.6645183963526335,0.4001830928001209,0.4553944710169005,0.37042513265212734,0.25248062106278935,0.5394307538503007,0.46001749873873243,0.49151168994783384,0.5474077835086837,0.5322892673565365,0.533279515516754,0.3110767092415189,0.5232376346222412,0.4820086990522888,0.5701574921442488,0.3349403508562854,0.48512345253504424,0.6609229189705619,0.5482509602561725,0.713417729340283,0.6830600824689089,0.5247839500160917,0.44827988280433584,0.5229225744204284,0.6079174487082001,0.25638144178282346,1
0.40274882372324566,0.499943143890125,0.4615786408563228,0.8566171584879589,0.3668697436758903,0.6430960735958042,0.4569869067153802,0.6029604683451842,0.9115983949078287,0.6847129170753059,0.828592700787987,0.5410610059282592,0.5652213825394075,0.39176552608203974,0.7007337427232847,0.38691302438894964,0.4372158500947142,0.5293417369319525,0.18508094023088678,0.5027522220700034,0.6041884905671141,0.3312518463357752,0.2768783048840725,0.5643371785360919,0.5407167729249991,0.39803009157145397,0.30468266779036235,0.3167494846846338,0.5517271938749804,0.42512479707339046,0.4366695411557862,0.3991782773580591,0.7349758636315182,0.5890110795117621,0.38613687830953936,0.5701047715181734,0.7248971942952431,0.2516684586086677,0.5721570759160601,0.7771030538860353,0.6614459798076077,0.7370096633140996,0.5689866480850951,0.25641635546816843,0.5039673680877714,0.5268777152127359,0.5440071370313022,0.43950084223328095,0.8426121977042115,0.5980083418584865,0.42288859379793586,0.42906777006849917,0.20644317988105132,0.26031016446288846,0.43238396677408664,0.36544991611288374,0.33740971290087673,1
0.42625474807962555,0.5485833683937325,0.5847614621664353,0.5894537226425914,0.6163043724316585,0.2511543363941279,0.6626144101941357,0.509713416987499,0.3610657150366656,0.5165811442859372,0.42140569148903145,0.7898272270851239,0.5310932290091047,0.5856601047544201,0.7610819091460534,0.8857090223043969,0.35030908014320006,0.556073756557401,0.5446138615409122,0.4343065966142733,0.6497003978607105,0.2888887853001657,0.4891377523067037,0.5043062605401378,0.9091423645306536,0.4237129231625125,0.45034587805842163,0.4643156533525203,0.446114507889962,0.5470234583772772,0.4627605530581042,0.7027036325653343,0.4880322431635101,0.7288459273727299,0.5739445284949226,0.42385728037142656,0.46267977958184764,0.8257890294507269,0.22365745642070534,0.7308943725493622,0.3075354404922428,0.5837556566484366,0.5324086647924436,0.6552319546337042,0.4862043616673241,0.6489237216264605,0.5451611229248949,0.763414488959069,0.524798386717433,0.13718610669300635,0.6593056933414287,0.5170778386643179,0.554423659791183,0.5194013988509852,0.6160164988193509,0.5010304331311306,0.6218548311974196,1
0.5371285122941544,0.6679384921063836,0.7890586164431087,0.7090614957323519,0.41751519581993407,0.7190433722249714,0.45221940528217053,0.5394332504931011,0.7918863122418748,0.32747879624380766,0.2218770179850355,0.32347969476345106,0.24678876885053358,0.5969871033621896,0.7261634850490564,0.7471847474811999,0.5465147003706433,0.40664708546277867,0.5384129347907157,0.40832390872005137,0.3021544047948507,0.2555248531951544,0.5108648596506996,0.7012237245601473,0.6002607154970022,0.5070835641159698,0.5993289480659554,0.7600189222585825,0.3743559556930143,0.7348469104409281,0.40402333385358835,0.2224024106556201,0.4395669358998559,0.49998543919921196,0.32352146880625055,0.7500109692662325,0.8141880874258263,0.14128086638845994,0.3402406288342024,0.6263680746505713,0.6434706479796919,0.8045656229951677,0.3946229919894576,0.0,0.5380324373836325,0.428838517726315,0.33209024123573205,0.44056501106785256,0.6955942069762076,0.17226351961724545,0.4161711355357709,0.7285125297906343,0.33917108004107105,0.26214560930742725,0.7008479534011103,0.4983928321737473,0.5922047468470107,1
0.15314338725829674,0.45931570988535064,0.4033403924646544,0.35300513928917526,0.24393557526630713,0.46803229344379943,0.8362004202000985,0.5246696050189846,0.5537650742096931,0.7133129530708723,0.7028712031249102,0.45840281039204767,0.509598563841961,0.47169251689863184,0.398299164780688,0.4173804337471616,0.4041321162049327,0.5162356694310617,0.6687869358634644,0.3734716003469859,0.5740822166650452,0.39851347920442837,0.34248593688061324,0.6836629565376591,0.6680755187398646,0.09267257175357513,0.7217349453152057,0.2433843581418051,0.6451465849551227,0.3017690314374635,0.19778774983545622,0.7040833486201723,0.494607555634905,0.5991108340169919,0.494715782217728,0.7527982553545903,0.40950722653726324,0.26375338248922175,0.5756008309082922,0.613921003610914,0.45931672371802423,0.7526674202289657,0.5392118456555599,0.5863502015571541,0.7429479316288111,0.7003546695040054,0.3819051630019265,0.4669025811645115,0.5020721860218043,0.4447779230679679,0.6152801121758709,0.6710620595277597,0.721228634938542,0.6297566662711527,0.4787333416157323,0.35706841363619923,0.336112570065619,1
0.7147127472975427,0.5927283502176629,0.44643688466703685,0.6948615040607447,0.3176520735086351,0.542852012742511,0.7217972911635879,0.3898352450824254,0.5526358657137321,0.6477301470104648,0.5645356878948269,0.43339372883127514,0.48223692142796803,0.399655376349628,0.7806784701694351,0.49355390024068146,0.3035985880105827,0.7347817809596298,0.25757650928472264,0.36415502581619313,0.7543575404412632,0.4235072184811251,0.3730624810048455,0.3719678624425049,0.2661945594740458,0.3740470282083266,0.49149641356741497,0.3630801699623605,0.5437441056285257,0.4971668139146624,0.5645297258009387,0.36370486298019444,0.6968556794491615,0.5923762602409333,0.17808254502539445,0.3917158878073342,0.7427808850132989,0.2537300006187264,0.7168986994511568,0.377577501133593,0.6711764292877755,0.5865952281732613,0.6138828079007237,0.3331613725808431,0.3984243951237191,0.5208340206670843,0.6162700092404049,0.30560814433421823,0.604367723887665,0.571978092444746,0.40878517313921336,0.5089845702790738,0.14614269793317547,0.3330437804549278,0.5449360097411711,0.343292752995088,0.3458878034761922,1
0.3199453815533111,0.48500429462320827,0.5765587761886573,0.6414043217620031,0.37685030933952063,0.5235189008605166,0.5450378102882977,0.3541639080546596,0.518906825154071,0.6843929888583545,0.6207636652465633,0.658939394114936,0.7033425061061594,0.45802344559627045,0.6893482272690217,0.2975664826799739,0.3431292277168476,0.5140136829618837,0.14021156095804693,0.43644708357150214,0.4758453517401523,0.5455778236120192,0.2942485916194427,0.6671010267243033,0.5688396386106881,0.5944335393704803,0.5820911058623529,0.46963683833148917,0.5990069525021338,0.4172892304336425,0.32231421365277635,0.7127220764407469,0.49380074652159156,0.3896168871949378,0.6760527759147775,0.4056054741914228,0.7085568829215867,0.4500888797287452,0.35787825276342167,0.6038330723061964,0.5225783022248645,0.382116266066351,0.4155183963566118,0.6546321954953848,0.521430454159445,0.5750434165695636,0.646285039742955,0.6888570039927886,0.7052437858177942,0.46542136009481194,0.27820739051261884,0.49992399160961465,0.4097370186911068,0.6018366447101832,0.509826465332578,0.22442169653170607,0.4622073645979462,1
0.576411559463651,0.6311139203116108,0.1170934290917835,0.3758574259483166,0.41172885940693643,0.5756329247084688,0.7688434579801336,0.573655723336274,0.7235716643419905,0.8615140407090536,0.3043417772615187,0.5114398195541379,0.8611613051857292,0.5365975990077422,0.7610411789133223,0.5542110398070959,0.5677458054866995,0.6080576880049103,0.16806450934726325,0.5749169806642114,0.9147346088156574,0.5181287798894993,0.6531127522574997,0.6901740665068994,0.5292644134341765,0.43788009072101874,0.5784363281960818,0.8080094783524066,0.0665034405799999,0.5715044194849324,0.31785970180063616,0.547219260206518,0.3431303552873476,0.48615290278930007,0.6591600268757695,0.4526180313116626,0.26148771776042223,0.39309915278392304,0.5875326191973258,0.6262869182726033,0.5880818673274377,0.40947643950787443,0.5049512207156724,0.609674852506544,0.5168822506091865,0.26520636040039997,0.6095447549784332,0.14770393711291002,0.3989019016233029,0.20232347412847218,0.39346447060573975,0.49050018155801856,0.4958178809762387,0.4519021270915986,0.42190489729549574,0.43222769799767846,0.6787266992240543,1
0.38844317714807564,0.38878428232343776,0.614789779858617,0.4616448343022153,0.40805259006331235,0.4741766647305041,0.14533246325737703,0.7065120565670526,0.7341680330617155,0.5674106812461228,0.660075462991325,0.2655071793075795,0.4833251975407794,0.24391567628907826,0.2947789143936967,0.5652665427866771,0.6900896638690266,0.42708561528885364,0.5627199310341947,0.4498401338468455,0.3402692894689573,0.28422377963948664,0.39289654133206847,0.7317101899020144,0.4198405209714238,0.4790061339111924,0.5505495538045682,0.4879472810121945,0.5277893491065465,0.4860801491365826,0.2162938934613597,0.7038445980682375,0.6610889463894448,0.6768978372543908,0.4940102175753984,0.5969840113668805,0.5552118444353825,0.37369933581277104,0.7770627374981935,0.36382594082724506,0.406985884042824,0.6958344639400098,0.48375571600332545,0.7369997071673658,0.6467093100119867,0.2962022982592418,0.6221369817313073,0.5840181238737593,0.4302021106413512,0.5194660882342906,0.5729632860043623,0.5519421877237283,0.2613753555374204,0.9238459412637756,0.5998341190461611,0.4388079776860606,0.5706477291932688,1
0.3065936967465638,0.4153431293595476,0.7113877642386762,0.6438411639349894,0.5095304093559611,0.28869605516138463,0.43747207584379644,0.44478391899136976,0.2886483935730744,0.17687075494850213,0.8699070144360999,0.5898187329326467,0.4065689691612938,0.5054612761141073,0.3672031965422231,0.4774246267019886,0.7879714718882087,0.6899434017884215,0.48071372976826016,0.6239724786267856,0.551656332813024,0.7520892521941869,0.5397170795859183,0.5458873888548922,0.5134333722673586,0.5754419715670969,0.4987872533623267,0.7199015232317705,0.4186598228077355,0.2827876166443143,0.46222382461080347,0.5306644718077943,0.33398002524026194,0.5279013137093975,0.3011541890392398,0.3380345082115387,0.7050075115447122,0.6405691915229723,0.6293780879189226,0.7630064601789025,0.5532632698416456,0.6661801771711071,0.5686232337768183,0.28473086900089023,0.5742202248545573,0.3190040488698114,0.5260513096828483,0.44136456189504725,0.6864961710769387,0.5081130395199002,0.34608828334963204,0.4581215446064036,0.35988041906349955,0.5117172908005913,0.4283387997331901,0.5978748440956532,0.464261913255122,1
0.2919696719129785,0.4512316769860288,0.6735601457347364,0.586217732206482,0.4518484162026566,0.43740148831197834,0.6279874585006604,0.6068219236282969,0.6264845066758364,0.4715048423746748,0.8597596196068573,0.5613035321465464,0.6461940706971093,0.3476869769370513,0.5539435263743976,0.28167644962895844,0.2726339691787599,0.4350018812502802,0.4655201607571937,0.4275671551916123,0.6542225036861715,0.3782980835533277,0.6683780035614754,0.42985933184452463,0.6593793126428971,0.34090954059333617,0.5034405938093802,0.25472508937005134,0.7160733800479306,0.35161836936626245,0.3143394857342118,0.24445538679116563,0.5070433744842692,0.7603464538479687,0.39038689647103114,0.6622727233605684,0.6542368661710481,0.47001420981339326,0.6039783978543767,0.5900355185442989,0.3285743339794388,0.5677365792063184,0.5287040235951489,0.5775566078365684,0.5169057351432707,0.5274840441163908,0.6840443480760982,0.3140178974534918,0.7332378733649866,0.6125881557143144,0.35225459234351475,0.5840679695274639,0.3847863542618444,0.7628474156749803,0.43269363571651465,0.5496983013442741,0.4422284069136241,1
0.47094129190471395,0.5891072149418421,0.6010019953836987,0.4711268879891465,0.3398062445952738,0.6419866649074182,0.5834157201257585,0.6814546726614104,0.4764387148022668,0.5329761094345116,0.4783732343843901,0.48478909245707336,0.596065376668127,0.5174403362820089,0.7366742890420226,0.7093732145717276,0.338489276845472,0.5920633053399952,0.4432438205806909,0.6314853092213972,0.3565088255839494,0.3571781912527848,0.0918109197516474,0.5468777430841214,0.16800402330287717,0.23683422478098046,0.6474982148401323,0.45750663071752656,0.5767774423481955,0.5686921632324204,0.2980398674501259,0.3206685132311611,0.4699912930690882,0.6427626709453982,0.37676643086438916,0.44701631031910866,0.6973428203293177,0.1981108949867833,0.39750044337703294,0.3990971118765066,0.25508596620091845,0.5014498805506753,0.5543830366659717,0.7559067031820546,0.5987848597802912,0.46845591968332995,0.6780639258616419,0.500860377403496,0.4256879959218668,0.4671657839782022,0.4197947044372666,0.3911934755762183,0.6699834148664016,0.5646069295682933,0.5641949404690116,0.42635360419751506,0.4891798647607274,1
0.07794689993931542,0.3131520050366795,0.7209274599491899,0.8149835214332202,0.603069593935908,0.4791980429283051,0.5311067975307644,0.3333507401335099,0.29632641331549825,0.24342476038651029,0.6980641109390795,0.44836702360848196,0.34067852063250076,0.40553331684143895,0.6929525222988375,0.43371950127205344,0.6011513876346142,0.3272538709167554,0.29981315822527405,0.39124428348555707,0.43484848619499594,0.5158930549103341,0.6229525739048325,0.7605086841717441,0.4318812313957538,0.4284660527688002,0.3727579647486357,0.9551529718081384,0.30225523257931197,0.4256938310801448,0.5222542198425623,0.7352073787086113,0.2724420117153843,0.6009340289623439,0.5099817044341802,0.38396176047125286,0.6300891904539085,0.6111429751690475,0.28494329028541016,0.5865911480263445,0.4839173018052486,0.47552037493149557,0.5250283647331423,0.5497791110781906,0.5904517095159588,0.40585211228209805,0.3979814519223921,0.654319235643076,0.7818400717436418,0.3795399168365374,0.27010107890549623,0.6220601503901423,0.3653489944115929,0.38415204441036843,0.9146216935372222,0.6200496571032543,0.5638332562099284,1
