0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-1.102535796701884,-0.1321397363284712,1.2330750884915331,0.2414025300753365,0.1547473274499844,0.2953336253326379,-0.3738209760001125,0.5941558471620504,0.29301562233315726,0.3061351931725239,-0.358525378284078,-2.222677515064326,0.900272376477674,0.7428517706268702,-0.03553546055934531,0.31223909629471747,-0.4114320830127386,0.49409336663615155,-0.14913434781968038,0.5348333574647028,0.362438384589715,-0.4179676829349998,0.08905509515773537,-0.2998283669853223,-0.6809385666164075,-0.803455371417348,1.0485170893613704,0.5754903880647838,0.14770505052646488,0.8845332207129922,-0.6032182942897483,0.27934175367507647,-1.692914264105111,-0.231272398665093,0.22776049469288334,1.381404652969934,-0.9875283032797626,1.6227647958333595,0.15086801743721176,0.7731342963251168,0.2581157558378028,-1.0674854022403253,0
-1.4251232092756831,-1.10595339303292,0.8724770238515214,-0.9888903995946456,0.585648027807043,-0.31656992172285375,-0.10491453061192041,-0.5332399977669331,-0.06028459468122715,-1.1533914520518724,-0.4630002311313152,-0.2980327820072049,-0.21352898436592055,-0.8604090121301751,-1.747804465828334,0.7334348087291601,0.2587553840287708,-0.5267432893006551,0.0008625584539032235,-0.9019045869887999,0.5497757603479656,-0.13324685595829774,0.7928855371334841,-0.5006250021766081,-0.22173068084380326,0.1743190720989077,1.5162648568594905,-0.1719356180287319,0.18121162449441308,0.49959545401783934,-0.09452344863882411,0.4821355579203559,0.5308522035723398,0.7749108802914801,-0.13507309689666933,-1.0676569020795104,-0.2512912875510608,0.0959701664210058,-0.19283704117159245,-0.5772348600403356,1.4950770991596247,-0.278058504971326,1
0.6978733908018057,1.4287732545479777,0.573314617992275,1.3353550923943482,1.6135308011959428,-1.3846421875681039,0.8474631826529742,0.9473727487591217,-0.5140646336941813,-0.7063524175350844,-0.602984369600842,0.7314900379468366,0.9152240751855176,0.11589011774021979,0.7300754148793491,0.6573785305718295,0.07220644708938773,0.6807799382654351,-0.6245423923853987,-0.18416685069544558,-0.309921158463808,1.6600240727511761,-0.09387628546960466,-0.46092212664726456,0.16747115369832502,-0.9275238608650398,-1.5723157266177805,1.0524527128542145,-0.49934890391674897,-1.9019604594262458,-0.5922553247865895,-0.0435341372643398,-0.05167759882971535,0.5766254160134975,0.566443768784419,-1.5088871530314625,-0.11525989800491686,-0.0367540597558767,-0.5615732098129498,1.2607751189015186,0.24441175443777968,0.9445285921537295,1
0.11610451217251239,-0.5730679181299287,-0.8713590953961924,0.4451010666746617,-0.532121190226213,-0.6271433512215735,1.841551686428703,0.3014182994951647,-0.3431820498774749,0.9017999400373561,-1.209508312385425,-0.2859288165047081,0.5487617969822198,-1.0863269723904647,1.1504843334079002,-0.9438230431634403,-0.8662900923210437,-1.0021892059239255,0.09484179537194347,-0.2348233638772477,-0.23405007868723696,-0.13224980246023543,0.18242551484202713,1.3779147963943958,1.2429018876343236,-0.9082104480868656,0.1858481295516858,-0.47975919912123666,1.4587378961639463,-0.09384189807953364,0.47770852218840937,-1.5204211651339745,0.13793429815857672,-0.6729712776025172,-0.7762387651521824,0.08652164601146424,0.4494845360181045,0.3388141416434232,0.34324993792794833,-1.2498400595787997,-1.5251988183733551,0.7726566302660896,1
0.7429602625445677,0.30791320752681134,-0.42806223909120966,0.6149877836809491,-0.15604977332765135,0.17242678563487346,1.4476793738285416,0.565069634760838,-0.25426219427271557,-0.11330185670625272,-0.2735918048855761,-0.18893573127701357,0.8407901958973738,0.2730979987775865,0.38719637293719683,-0.5367387745223119,-0.7748895226372752,-0.21976276824855018,0.33769794333802655,-0.7838409604916623,0.292150842412231,0.5325914424878981,-0.4387211397586101,1.0355845353899336,1.5222669359544483,-0.7840032774130039,0.7083036334559465,1.0655201481021466,0.2183329507529536,0.06984158404666041,1.38443228269617,0.029628624578921892,-0.6211681258902065,0.6946942421977979,0.033825408313909656,0.6423423402424412,-0.12098036949442266,0.2879781479765374,0.644737870749761,-1.4565925877298904,-1.228244201249721,0.5770871145304787,1
-0.43176409955958367,0.34752029798027095,0.04012809264331457,0.8334539066737678,1.395683626190648,0.12951836944338763,-1.0986667688452334,0.33369752904016264,-0.7914489628511105,-0.5513761627568118,-0.5349065239743737,-0.9041666993143826,0.44074017391412373,-0.024830159700180186,0.37802188077489257,0.9738994933150803,0.22284258608805374,0.25484426031792257,0.6357528210835028,1.277191927633953,-0.4305804798022507,-0.4121670296500954,0.40357729858032537,-0.35134981629266115,-0.3191559605088124,-0.40645735254590853,-0.7299248681371111,0.531028824102827,0.11712683271262449,-0.10900789344335816,-0.8247275731873888,-0.3446284930107469,-0.5584771162262024,-0.006164992636884765,0.7570702590644965,-1.2038261457078094,-0.02902469785180437,-0.4741936292966515,-0.7276843347265773,-0.4267328150537346,0.10967322602458059,0.5398359529416145,1
0.20553494885360474,1.1045888245636672,0.5111534282473726,0.4454551875521725,1.0917466067020345,-0.36112898380172476,-0.0020028136498044416,0.9254315472282276,0.9949417161823328,0.19571220817739352,0.23549478621658718,0.16721441129666378,0.058129106844807356,0.4773237109512651,-0.3416929287503918,0.01668984502823229,-0.30718455247409177,0.9756112471132466,0.5607443482004782,0.5354872856753464,-0.8371530582437667,0.19461051291697729,0.26072203085368234,0.3795824266825232,-0.4815246070556641,-0.12203199682745688,-0.87409532902743,0.731411185513949,0.7986975479737536,-0.7070385393775263,0.18802584455920757,-0.14409032020541757,-0.14611588780190415,-0.11652151898816103,0.25722817561571937,0.7851405002198604,0.7764525695294693,0.3525316783272233,-1.702414576861122,0.8434107833544306,-0.17448394212258841,0.049747950681700064,1
-0.5067224661558838,0.16124700539482317,-0.609564507643651,-1.3785331310882871,-0.1180235527174438,-0.30018956251529105,-1.3643199878230245,0.19603967351944582,-0.8204038202726947,0.051926682218945815,-0.9216975831551812,-0.6233463644968332,-0.5139387015993448,-1.253550007789698,-0.13294012727999913,0.445854414753354,0.976011386100055,-1.1122798961370266,-0.846304559857023,0.8317048470926316,0.9820601598862779,0.36731170962049753,-0.7195849444702106,0.7075725032176783,0.20129129263010492,-0.0007057309842871496,0.4841260546673111,-0.5765221928199173,-0.3965818130573135,0.5434196714985517,0.38268791556625253,-1.1295303060878379,0.2685938405677156,-1.086810783450714,-0.29913862576579425,-1.4483285941458732,-0.5515106645278457,0.8370639294361194,0.4012294993476027,0.21160716409072053,0.31064630489853134,-0.42086124181844103,1
0.7720930690591374,1.7076876412146873,0.5016647592888651,-0.1978073042161848,0.9648019972782745,0.1491218817541314,-0.6795151645369706,1.1765037889070877,-0.04897823763414744,0.0744672911313292,-0.6519280766030037,-0.8356735171276958,-0.08431091261772358,0.43701704671245944,0.6743104921376707,0.25118503335835074,-0.41860708555706677,0.28285149384257513,0.14278515843252865,1.0210660109732357,-0.4016714088082069,0.3686980800499628,-0.4640695212668015,-0.3363951184834932,-0.1647192557699187,0.32621874205782914,-0.7264410587259321,0.15054411720603306,0.6976705141353275,0.23280469362709147,-0.9266020538092716,0.9565293220868617,-0.23406640751423913,-0.01202183317014675,0.6440849416567105,-0.003196334749485012,0.07969974334647822,-0.06688630307601327,-1.4139984942201105,0.38902047078016855,0.27561509945144214,0.8671175609763367,1
0.3817578441301411,-0.41574917196330285,-0.04918789420164766,0.8778711996430627,-0.36885704312235224,1.4232476535940377,0.1260714742931192,-0.5593371995450374,0.3749422542374781,0.6890422086432434,1.4039772139452635,1.3808168855395166,-1.0154112960612407,-0.05456715455404371,1.2774679599355105,0.2817579951400681,-0.49013777850314527,-0.16544473888675396,-0.993202930680402,-0.7037288047558673,0.07939773954528638,-0.42945295195040906,0.19010535017655106,-0.043332333569405586,-0.14034087407312315,0.9817783652909958,0.18892912860522926,-0.41453470989392954,-2.031138297096649,1.009496658382678,-0.10768997866668159,-0.14850511232909774,0.75423570533933,0.19175228176004108,1.1365015805508287,1.2629339194071751,-0.3885311905310624,1.2594854562848863,0.0839363203366757,-0.3644347799937145,-0.7471874873653487,-0.11975470189441816,1
