0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.590676840429134,-0.3640186552116786,-0.09039420861327553,-0.2027635361580337,-0.12672357264384682,-0.41511460050675403,0.002172477159391935,-0.8438635521064088,-0.216032508969273,0.5163711156902789,0.7837141681137979,-0.48870453754535753,-0.13157965902829719,1
0.5499912433504845,-0.3555823012224978,0.6166060631339185,-0.2875768372670109,-0.3502287395869541,0.11391518317777109,1.1364773145406535,-0.660051677731321,-0.6088079813618226,0.3736303855308505,0.08251207779425299,0.058438591609760566,-0.2491783331969555,1
-0.38821453978366116,0.6867710000750189,0.19978811815428643,0.6797785535091214,0.41873854121270576,0.4029767301890443,-0.2684513689036898,-0.3864945146781521,0.5471294217190095,-0.21009686808184203,0.09458464424349435,0.451233163800948,0.8857296645590637,1
-0.12578164952597978,-1.3539273620521333,0.8845196330176477,-0.0030407461230762107,-0.9344974450809058,-0.31814416114561267,0.16999509115399383,-0.06104731007837557,-0.3824967851146099,0.8869117057408592,-0.25014084285479654,-0.3891887525455302,-0.10235513263389874,1
0.08771557649446428,0.48756469822051723,-1.4184184216025109,-1.566339032285641,1.3022431187420902,1.0706922315796645,2.066103739935483,-0.4539994249624372,0.2646139612245367,-1.1497434517601208,-0.009786169318492488,0.9870968920938653,0.24800634607252742,1
-0.38714142806479623,-0.2254516739221792,0.5084399354113037,-0.28348866261575983,-0.7977402247089962,-0.16192434786957732,0.3767052920158879,0.24639127623719675,-0.1038436953376617,0.6286106653612166,-0.2118839875847652,-0.2620639056898917,-0.12450582447748594,1
-0.4098785990763105,-0.02100640409126098,0.642371707398024,1.6325458368834198,-0.03638562459516752,0.608157329044364,-0.5083318587472857,0.9005467472910565,1.3531932545657777,-0.5933432470508118,0.1457579431059912,0.8354049724594167,0.813843311275989,1
-0.2452088807031891,0.5056655767842649,0.14836779951516219,0.8536298494550566,0.45170603494496314,0.3679137046405255,-0.3902985412913057,-0.24383707249908165,0.6302988992949152,-0.33811010305217193,0.08096473423855341,0.5127601895905981,0.8632597207902907,1
0.9950967377444239,0.7407067414281656,-0.4286510477290982,0.010040319582116417,0.14050461226196143,-0.822944838783846,-0.1724318519941433,-0.8304917360540609,-0.7237967850522455,0.14133510274094707,0.19930874375111185,-0.3688395739054228,-0.454884808820965,1
0.40572450836388874,-0.6651279118353615,-0.35616513975380176,-0.4931609417702695,0.04073990018152198,-0.21200969243836992,0.7443232482172076,-0.48159580096141746,-0.3748054825293179,0.0017251976634273494,0.3365536275045371,-0.07035907681404831,-0.4427922311137053,1
0.410113235342456,-0.8331316312799432,1.1837955307582826,-0.18000263788578325,-1.271955269714764,-0.3058445741804929,0.7314984982736166,0.10180249760441783,-0.7051227311330887,0.9806728761022709,-0.44720012265319115,-0.3580096039441914,-0.472391012910428,1
-0.1496074552918058,0.47033512117994664,-0.3354541187273392,0.899950405876565,0.5672137440707132,0.6350231828885151,-0.1313183373349247,0.7968677415542342,1.2772262267232848,-1.0687528417852563,0.028287502685618752,0.9671320007549906,0.6845735920418767,1
-0.25866533332660435,0.6538250677518411,-0.6139975855606687,-0.35499231335945014,0.9067665300258109,0.046827964336649854,0.7172519447366364,-2.065715869858681,-0.33906282443810865,-0.09110472329882123,1.674699348986246,-0.06649167085699714,-0.05642777787349099,1
-0.4027362577051923,1.2206204642632486,-0.6809424733378138,0.8744159432668102,0.849833168685159,1.0799925832603274,-0.03892252472547603,1.4948250425065455,1.9186336138877265,-1.6229541554806353,-0.2904766724326323,1.4390871496710884,1.0132620678216848,1
-0.7525889818635254,-0.18601279029874335,0.6465856988553017,1.849848383906925,0.23796232050300756,0.3012674925541074,-1.1053475291706136,-0.2019013642701883,1.0754077796534205,-0.22525009960683087,0.7649889868727525,0.4398074557569343,1.0168093449904287,1
0.40270229795134577,-0.3884794442515065,-0.44742385666750434,-0.08181113660767861,-1.1202651892007065,-1.6074290205395227,-1.2506664528937934,1.3667727560283056,-0.2694396744088528,0.6333288057578301,-1.0266223256157703,-0.9634973971357272,-0.7676885241160099,1
-0.8029342234058221,-1.4157030663379,0.11098065818929632,0.8471803685932014,0.4248274274920962,1.055643351912601,0.0040894273492768415,0.8681283940969211,1.5184963982887216,-0.861295715175624,-0.181969561451581,1.0957390720855384,1.1527184179203944,1
-0.4151969018505949,0.006383004856530837,-0.35172923425856306,-0.16877371797744004,-0.5130404862653823,-0.9103625140239915,-0.6583584540146054,0.19886759930038686,-0.08325123999850449,0.5387775267923527,0.02711517751034115,-0.7019565565736012,-0.31573157749858494,1
-0.3551383191042623,0.239617665183305,-0.4798469508185216,0.16325807383581153,0.6342517497979924,1.0100869249548081,0.8592511379100826,0.6368137037859641,1.194341714223884,-1.1361697381536675,0.24895654449305546,1.094712374981937,0.497743771922007,1
1.1585144601026687,-0.024680662710589687,-2.9775051338010607,-1.0343049310923993,0.6262916564279525,-1.8495231281673805,-0.9044904570132994,0.6353217268949718,-0.31925661477676875,-0.7490144135227651,-0.20903743673255343,-0.7403033426681386,-1.3072807882013457,0
-0.36324433409167756,-0.138440667752442,-0.15197603902973852,0.2907352218459937,0.5610492361983382,0.5629745368467877,0.053356189793349725,-0.09073097572620628,0.6599137101963602,-0.4643873184968553,-0.14671710927131412,0.619419540468538,0.8595989065104049,1
-0.7839437746880504,0.7463378381877747,0.6906044567172893,2.4459672895412257,0.20605040279688702,0.5279684538847059,-1.5437282339684666,0.8278591772204502,1.7807728276353532,-0.6652528259221051,0.2868939376614136,0.8514880201624357,1.3459353219569137,1
0.9429151568480113,-0.4643303967777433,0.1294448650143833,-0.08070617113480176,0.11302554108592706,-0.011970002971333748,1.2582760188634206,-1.1736010521079132,-0.6524417760796629,-0.05552514126389681,1.0293991781359921,0.11249256152221221,-0.6546343780738838,1
0.20511966695741143,-0.9176442074375738,0.9904540186487166,-0.08046663337831717,-1.4652887169709259,-0.7427331399713228,0.05298091774694185,0.44893459876060915,-0.6215455806289747,1.1427623642359677,-0.5957740013103668,-0.6765080806667019,-0.5363595432460465,1
0.7653602350163732,1.7235548675493264,-0.2722886401827354,-0.16171523451400613,0.20876342668040954,0.30918761302181497,0.48700790750276385,0.6463960359749628,0.20641595781612765,-0.5455685268829635,-1.133990204229199,0.6508326759546212,0.3246401191673612,1
-0.07006307461456966,1.2846848575002467,0.9503892336590755,1.9871392323243564,-0.3610341142739863,0.17963410335413965,-1.2313304858064267,1.0985588887817312,1.1226995155634898,-0.2538985234062658,-0.47386828850581925,0.5834283131313371,0.8985015478519717,1
-0.9922366245570547,-1.618577277536901,-0.5042812350139956,0.6269634107641376,1.0335828664724447,0.11220396470878397,-0.6011865488369933,-1.5091056728750454,0.5278985456404311,-0.24878857967419932,1.4496667321176433,0.08874222826137111,0.7649248991669171,1
0.13664023125881586,0.48023904818767443,0.711214783479855,0.714812390324093,0.008579145515969841,-0.24035030237887658,0.13019262137154322,-1.801373957639417,-0.5423624582176657,0.5247948362956858,1.4377172864863441,-0.2669428285630563,-0.09237103640380681,1
0.4192822663280303,-0.2627870109408447,-0.33089479457720805,-0.3864520197338799,0.51166065180541,0.6252037511461742,0.7452319419556295,0.21878657515938407,0.2582139016006667,-0.5846261548742651,-0.9755364778842662,0.776075546925648,0.6125789902789395,1
-1.520406720236744,0.31718627198994165,-0.47732422007441755,-0.18720239941358904,-0.027513928017214473,-0.5102151599603918,-0.625662989264778,-0.5897640631214743,0.29013341087241923,0.5116358580773492,0.9633206671894856,-0.6543105923254314,0.1344909095235126,1
0.954177241705972,0.37459042724250774,-0.8478868389138723,-1.646102800116768,0.6061677377893674,0.424764227601533,1.8567275286169955,-0.4903259852731213,-0.633941940280118,-0.4248089808033228,-0.8094736590714893,0.485280309840441,-0.12069238048496203,1
0.5220273611993522,-0.2887682309259687,-0.9098768018156912,-0.5805591615628835,0.044577875877126354,-0.6841024120093101,0.31007853094484106,-0.1639541741395466,-0.3688097457042515,-0.08822822191927178,0.3046082727678522,-0.3199584166367429,-0.7471611621694497,1
-0.4980890358925497,-0.6202701890620289,0.6288638160046152,1.4242372077551055,-0.013415653374617871,0.6693894074309383,-0.49439724317683187,0.9092328602147804,1.3122937048001835,-0.518621800257481,-0.17812360317845674,0.8392577371819027,0.9864658883945477,1
-0.756169148091702,-0.2147536592931476,1.208479689486115,-0.3080074871210053,-0.8312200898560965,0.33979652537246735,1.0958916264028193,-0.6069934620055343,-0.27694827500751235,0.9259634872048208,0.4129914072693793,-0.16138475221645404,0.03816587617189504,1
0.5558994300600448,-1.3638717233183915,0.9561475077857007,0.08110293966538847,-1.1904471961744543,-0.6212195972797481,0.026854868104095236,0.3073028699912089,-0.6408206740658241,0.9306525675154212,-0.7708178707611427,-0.46067830972818113,-0.34969994824895406,1
1.2364035014170016,0.7407518724511303,0.9419160206386835,-0.16303214928574883,-0.8243645377245662,-0.3435191151695439,1.018389529047507,-0.5458391949960975,-1.098947082660436,0.6988352668111593,-0.2003258800811635,-0.22301289914202788,-0.673958143750022,1
0.9610041422534554,0.0297718327112847,0.3086740227605267,0.06545872916650418,-0.8632763940749109,-1.0091564947191354,-0.32113288789617556,0.219632085730624,-0.7476050061808309,0.6728674320428352,-0.676960365506017,-0.577785841367341,-0.5810890721240072,1
-0.09719717633372077,0.36558961791949585,0.6436075228480488,1.0193308754325572,0.08896437264674416,0.034959294088008984,-0.3979663757646821,-0.8419237478201308,0.12420577545105868,0.18414124696463036,0.5593223145123832,0.11492928703620679,0.5237484990754765,1
0.5521293677199024,-0.7836672984803851,0.696426682551806,0.8397560881014984,-0.17304371622926243,-0.19706755009058396,-1.1995327460716214,0.2718393208104307,-0.022325734291801402,0.3471314073865804,-1.8541310901483794,0.1725831447511025,1.1450826193184815,1
1.3790670559740907,-0.7734966319696082,-0.22580009379204616,-0.23263350755618098,-0.8938979657779406,-1.291016921956084,-0.2470275137744601,0.7256672620841393,-0.7979714633887284,0.431360946047711,-0.8777083274121241,-0.6329443031553292,-1.028274607408677,1
-0.16182711466330735,-0.9615981527905382,1.4543331970030957,1.9783870858301589,-0.3942131065603259,-0.16571434017458128,-0.8057683579164442,-0.9941973661281707,0.15760895860575386,0.5174055918678875,1.3039798531179576,-0.08100139139222123,0.33914180179363396,1
0.25756266924769355,0.8613928058787923,-1.4893365292082597,-0.8601653590349131,-0.1862421382396616,-0.8892242715441501,-0.036848468190655806,1.1458779114553779,0.11849357121070446,-0.32214564422872394,-0.3409414052797898,-0.3537239589560298,-0.8713867330055414,1
0.8122947561198728,0.9334766622204163,-4.07644296332712,-1.5356520134729608,0.32179357613728926,-1.603116675365695,0.873793845831777,2.1809915303311227,0.6816345211610234,-1.925431581464077,1.9597017702511228,-0.42013886170291076,-3.1936537832491934,0
-0.0038889159732191114,0.06352165492067281,0.8350175045208311,0.1924144791563406,-0.8861816342452616,-0.6996659197265068,-0.27581709205664895,-0.5074130045421923,-0.6370133862786951,1.078159809453611,0.0016805962403839856,-0.6820368372601896,-0.19319448424773983,1
0.5348478529553599,-0.6527983994584949,-0.14727165471909437,0.7824887085052318,0.46051804047696865,0.4099856844251025,-0.24579258250698732,0.6726656256674822,0.746702093415531,-0.8201957567403431,-0.7658649319159874,0.8630495997646771,0.7341822121391627,1
-0.24213775758931835,-0.5635748978017598,-0.572831333809354,-0.8064637268884951,-0.3452466133571136,-0.18487079826235234,0.6644875172261681,0.675832779816881,0.15381870317933574,-0.03617299712802542,-0.10297960335709538,-0.0925635350434314,-0.469238172480158,1
-0.16925571146667798,-0.2801887720139613,-0.3605876162580802,0.7800376891759393,0.7219887926065909,0.6321682609413583,-0.7916156837032482,0.9762796607682505,1.2520907893364168,-0.9187006281080528,-1.281989779929641,1.002845784193107,1.4506886329524087,1
0.6159063612223512,-1.252247414336754,0.4018770271769837,0.608964696982482,0.0023098754023473133,0.18810729125334902,0.3409943919414336,-0.1327527777425539,0.08097926711102747,-0.2184203068531397,0.0659239251166954,0.42893288012603414,0.11736903495149434,1
1.0541612124801694,0.876271868813827,0.77977165151451,-0.059109408064597,-0.40355461437365564,0.08497410079759056,0.7391531743065961,-0.20099287502959678,-0.6280469437742322,0.32762043639575955,-0.9296386064957457,0.22413227105235306,0.07904592671462266,1
0.2274168353236896,-1.03795292969872,0.31543365753570546,0.8511112799254882,0.09134910773096835,0.37949466266903353,0.7223291735645884,-0.27717887374301914,0.4432642809190297,-0.5025126169618753,1.3162556512166357,0.5307706883937542,-0.23567621944563164,1
-0.040031489781265736,0.48726098166274384,-0.09727295401634459,-0.1488611984896933,-0.4858786654530679,-0.6523780533563722,-0.25671701299713634,0.12955369253793977,-0.19810289546255952,0.4483907895203578,-0.15190234773296069,-0.45600093339336895,-0.26763878358181353,1
-1.0311413869643493,1.4908959534566306,-0.9986525278909304,0.05941261266764929,1.0860122220148287,1.2936331930461773,0.23434776063070442,1.1993161498972702,1.8662861567432127,-1.468487806329725,-0.5606114698738485,1.3716510196892007,1.345146465322607,1
0.5714090130571559,0.12041719785626247,-1.1137993314507495,-0.755500884817249,-0.08643874225847638,-0.6357028764614474,0.345265339855996,0.6452311771145027,-0.117677774188371,-0.2945516684745257,-0.2474845512847535,-0.17676792926724277,-0.7750052144733983,1
0.22158207847083022,0.17274789996276327,-0.8273271954125698,-0.13480169668114714,0.24631286852177728,-0.9135939002933938,-0.4507023471056383,-0.8164478265605886,-0.4077722177228004,0.14593598830037824,0.6397057462331771,-0.5608915372559516,-0.4210874500273775,1
0.003013910120646034,0.24768422962650025,0.39181626752744786,0.9164001262324091,0.15540804786681675,0.3777894203871043,-0.24034900000739712,0.1539033749985112,0.6104605465683112,-0.3122608403328838,-0.17195857614875118,0.5706530645658562,0.7146173323433069,1
1.1057677799785288,-0.44722353761981376,0.2887195277278947,0.26970996935661673,-0.5494895462315935,-1.202596729443607,-0.4951581241251071,-0.7812788033624615,-1.0933243182763566,0.792797382609824,-0.02814552737619296,-0.767082074727411,-0.6149210490697561,1
0.016061720265486287,-1.284520561769902,0.08080590505815759,-0.49587489937481755,-0.3152921609829547,-0.0010106618881917534,0.8515668360314979,-0.1306023972046166,-0.20582588529042475,0.21749608411228238,0.09330021902462977,-0.03213735144423937,-0.2735731532964509,1
0.9470467476587163,-0.1567315372981382,0.5083267953820367,0.6284614367330812,-0.2162732697689314,0.3407080489181575,0.39863205887479,0.767736769877622,0.28102973085611577,-0.41137702041473256,-0.8010313635296522,0.710783194067693,0.21142509994912015,1
0.24805248490229984,-0.9966305699774727,-0.528768256280406,-0.20443226500751016,-0.05308797704109462,-0.8306639100139817,-0.21112109818795083,-0.5665735857691031,-0.44863066064406937,0.280248645797571,0.43798672478451495,-0.5411440194785514,-0.49195609694384024,1
-0.9591346774161419,1.1922655760910181,0.6691806154846457,1.8043008257272495,0.012025536779010677,0.8149719258638716,-0.5275098423846093,0.9514024734474905,1.7369969778684806,-0.6861198158509121,0.5848812997937289,0.921829111493027,0.9401905782914619,1
-0.5334510195164823,0.24039312744351277,0.18724833145323466,-0.37967472339248654,-0.38578484886482717,-0.031101917777938286,0.5338141543917184,-0.21074651742613787,-0.04599849567381798,0.41645411745663347,0.2791627621716338,-0.18133534342639748,-0.08738917844656592,1
-0.521981804116367,0.29363584040757346,-0.915091496159788,-0.6345188503721463,0.46952138810871336,-0.13809410507900974,0.5211933671480543,-0.7928777921125825,0.03886502666333558,-0.15046656685535043,1.052013022751837,-0.15024756673797945,-0.2497243850198875,1
0.9289329560831949,0.568586788018361,0.9882797810579831,0.23519137580925395,-1.247201524371986,-0.858932645544221,-0.2123657122202747,0.2883497469250294,-0.8322611367427589,0.9910399942219469,-0.9337106145775951,-0.5575756029768406,-0.44021095076465744,1
-0.47828210690991063,-0.8238254353748038,0.03557878988756955,1.6949290562426098,0.5041372633769241,0.4766052111177495,-1.1883806721264756,0.8160512609087025,1.5389362184451973,-0.8599442188697674,-0.11415377986582129,0.8646874166803324,1.2071238931482715,1
1.0404385419231068,-0.10445024184537985,-0.46765131946089517,-0.5390947130582037,-0.6629729528503822,-0.8991753058828219,0.24698039261099144,0.7878081752060402,-0.5168719121276725,0.14755365063255588,-0.6632843029343737,-0.3810492312988258,-0.9609026002010853,1
-0.40944259314829645,-0.8270220022493875,-1.006403906194647,0.2895988960289543,1.2090120465104748,0.4787610936179677,-0.5253560438521253,0.010402403668240632,0.9906798565386664,-0.9569560352448262,-0.33031260398412216,0.7481534072855465,1.16353275059548,1
-0.8167541289326942,-0.9043705757497624,-0.18113292885981647,1.5202497329246256,0.6721770772939604,0.4433084806069781,-0.8494194259477125,0.1513070639061161,1.4534387058075655,-0.8388023025767517,0.9567320421041708,0.685195961954757,0.869942302055712,1
-0.10052008119792834,0.042028976884018944,0.06670590850642764,1.5350818968708528,0.5776477460058072,0.01628847225617283,-1.6637880512396288,0.07273515622223498,0.8436398060396217,-0.38137870761484743,-0.5661672179989594,0.4607444098132095,1.3454914527557096,1
-0.7200090519062818,0.27643884154283427,0.22101322907882134,0.7326512793945916,0.5401633154352334,0.44888288023450523,0.09042402747424501,-1.1450325814347444,0.48751951389778025,-0.1637362142428926,1.3273648865914338,0.3245633041708603,0.5811228895522743,1
-0.5329775213213304,-1.1667077261545222,-0.11752812170178806,-0.6978581976236381,0.007136159110538271,0.27372692093862305,1.1851013215990092,-0.6317302374334924,-0.04906308854352492,0.11309944243999535,0.7944587965658897,0.027257455172840825,-0.19922728443816884,1
0.6921991511325548,0.270822206620174,-0.4551407926955516,-0.5160894690472924,0.5381326986957287,0.3321326243136226,0.7108280956382639,-0.1627752259415076,-0.10874523812871617,-0.44171485959461787,-0.8371407469534573,0.5433721747536695,0.3755924490427773,1
0.5448573042549983,-0.4116711071538431,0.4707258891829237,0.6337353067307062,-0.13479156056971642,0.477629500669873,0.12297074862589234,0.9634617320434455,0.5519310150293816,-0.4227237858602463,-1.1130015758895926,0.783816356125267,0.6072654433582457,1
-1.0877443126621886,-0.3267827606585051,0.6407781877747811,-0.5325053047907667,-0.5987518661968847,0.348467851771314,1.064004750062561,-0.3753872003760177,0.03294695398094192,0.6418356775003317,0.6041361524737394,-0.13074813860984552,-0.008629772657248673,1
0.2457246746938427,-0.6029888294690553,-0.36409587236300306,-0.9058644357870049,0.4713421011404088,1.058895899393521,1.4235168790794395,0.6233314854420715,0.4182260788470032,-0.7297179727489554,-1.3383876054863466,1.050248540804409,0.68276273663745,1
-0.930791630705343,-1.1653047585179253,-0.11595634060694907,1.5112223507015703,0.7359929784932412,0.16504121365280391,-1.380944634823781,-0.3941336052970755,1.140352069790508,-0.4442213585637414,0.7595015298905632,0.37009293077255956,1.1418315987295953,1
1.0801243822696183,0.4088275133528332,-0.7391023896905167,-0.22406610473655336,-0.007479598323570502,-0.9543161077727715,-0.14739063059009208,-0.19038453685131168,-0.60628129796906,0.0011982596717100456,-0.09960528751694514,-0.38490772248575233,-0.6914751757809884,1
-1.342277634163506,-0.1454760127324112,-0.40825948002975476,0.9563064209671657,0.9702127765004251,0.0609682238164976,0.07976336059132884,-2.384952951746535,0.525664306203787,-0.27842344288564297,3.815622299432601,-0.13207420123932126,-0.16674961347200576,1
0.5861925629155705,-0.674486912055774,-0.18132618607916118,-0.3126834193626588,-0.94819548671914,-1.031339123729404,-0.25419098652734545,0.9549345727951306,-0.38535898510046473,0.46897835475900895,-0.7812884841715367,-0.5844618859183814,-0.7592814764339999,1
-0.40544665746598424,-0.25996604875993046,0.37495290319323343,1.7526982082862081,0.22969986565582573,0.3683596462837069,-1.0338745749739953,0.5928449076903779,1.2935071183840854,-0.5879605852641527,0.1581510885647634,0.6936658108010544,0.9690569233351995,1
0.2318326235835288,0.052952299792693516,-0.6506669396820061,-0.2749744832094449,-0.3444811362510899,-1.0689172926373354,-0.4661506479694609,0.08539000117203913,-0.3451846956426152,0.32492331518324374,0.053903747083039875,-0.6721530280950504,-0.6397629236728933,1
-0.8556854679392281,0.02164423329336173,-0.7530054799574263,-0.5706090617775285,0.2693046566438967,-0.17951549044779416,0.32462294383909823,-0.6465495318509217,0.1429271748201669,0.03618260250818175,1.020673425939524,-0.2639752500399917,-0.1687017316555091,1
-0.14821378904863364,-0.6769565293594734,-0.6617505559973865,-0.37045395234454553,-0.5955963552839237,-0.8482880045281873,-0.5409494345952961,1.148072283011108,0.1733268632543062,0.18923582789636834,-0.6388573403649548,-0.4691647062392729,-0.40796393973953077,1
0.6433054943332901,-0.4099172851457376,0.16024715568125522,1.0209503488926728,0.2966669799370703,0.1792770111900891,-0.6179294866585524,0.44110155123676825,0.5111803889753792,-0.5035849733898053,-0.8805214183088382,0.6557455891769531,0.8035461046090248,1
-1.074871268303395,0.36041001908374365,-0.27932146480510917,1.5340363000181645,0.7861051216514393,0.48214993316013316,-1.4501876194066396,0.5107592124963881,1.6922221304778997,-0.8295433997056662,0.10700404123473362,0.751938666610582,1.4685435490167154,1
0.015188596216927606,0.012612072585734766,-1.437132605500798,-0.751412599989902,0.28799868598255385,-0.4374661279733103,0.1572223401858175,0.5507497896744872,0.26658711451050787,-0.5086555528041083,-0.01858662272975266,-0.06000941893371572,-0.4373751484737371,1
0.8984883593441594,-1.316730315704045,-0.9276003663126149,-0.7650977844121194,-0.3272920355304974,-0.7203103111862659,0.46717881413135237,0.8288247801648263,-0.29087330189931765,-0.20365668073631715,-0.473189209973933,-0.20516569893354672,-0.955682291069906,1
1.2185261735056874,1.3078107156909562,-0.47257342735925606,-1.1286823719225407,0.49393709389930224,0.6214950568129441,1.558555976806919,0.1056472953955889,-0.35412146111584863,-0.5797792210646163,-1.4834808986555468,0.8109847135050556,0.24580216449129433,1
0.5916309534675992,-0.1898351903294577,1.0020326804262392,0.0014460625284912945,-1.0761871862015568,-0.18315916605921664,0.38878670618640293,0.6396002431287775,-0.3959224585636783,0.6495769889567001,-1.1350229009100388,-0.06482245347247109,-0.10609935745024991,1
0.35276559892936227,0.06828513204841682,-0.4716144130338221,0.33291460378019827,-0.2818267121871864,-1.6208580800792085,-1.4743172146243495,-0.6468879973954886,-0.6724810521643048,0.7114615741087653,0.2766795207575436,-1.0927696661973423,-0.4901427253350604,1
0.22690316142937703,-0.37883513682251635,0.5128144849742716,-0.17698112518375164,-0.5638496207949871,-0.29797405163606044,0.522276451307682,-0.4848239178825005,-0.5529670325200049,0.6129389918821002,0.1400993082030731,-0.3018149008416518,-0.3292885607322794,1
-0.9162370462005693,0.2038804847806481,0.6760104759222952,2.1802675106522966,0.0895550362396166,0.5717649409573096,-1.5834936400242068,1.187991972718241,1.825570895492382,-0.5786651850907502,-0.30948022325745655,0.8564201677076156,1.5260796434249695,1
0.21476750026042093,0.6619824836902156,0.007997307537680487,-0.182520625857232,-0.2529207595607614,-0.37666307318823855,0.21064531782691864,-0.31864512823618407,-0.3435504065847667,0.3187302409886558,0.05155113828690377,-0.24112497113826348,-0.23584532725831658,1
1.2247841169837346,-0.9734779400081347,-0.35582629211635364,-0.33601745450769044,0.40781169804226536,0.25270064375430046,0.8972279524970656,-0.014864329023681563,-0.22652929118085421,-0.5591579054667281,-0.755915718173234,0.6095524310221013,0.042645754271805676,1
-0.3739013153800798,0.6606303171591879,0.14496503269406197,-0.41241799877270563,-0.2959193427990821,-0.0376880656330537,0.6498951507515253,-0.41252965523987845,-0.1632206292211999,0.38172547535686574,0.394169608801366,-0.17234509913917134,-0.16007988568773646,1
-0.16010042183357942,0.3976229075090179,-1.2470819667267448,-0.7878375866546542,1.3171737277158373,0.7735623342399752,0.7707023493993236,-0.3546971567394372,0.5213308182047593,-0.9852439304241062,-0.33536189980663134,0.8368932088551523,0.8010292167262836,1
-0.7577422217250093,-0.7348320253047985,-1.0242170060834461,-0.5036194540645804,0.1157560049343299,-0.5128258790379358,-0.25388774502115324,0.05808638330717728,0.29565039876503435,-0.015005460741439587,0.45748680011974496,-0.3775178981726701,-0.19426424359462588,1
0.6970481008601235,-0.1334402757226531,-0.7115396116387323,-0.7807865204169229,0.792930268690172,0.5357630686275692,0.2775114925037779,0.44596844605556313,0.11489496544839324,-0.6054874420928325,-2.3448325006783146,0.8234000342519213,1.1571575071502123,1
-0.6521499570285628,0.3713821394007,0.6661541285485765,1.8698385768645762,-0.011909442084220059,0.40645168874721643,-0.8994808687672106,0.5662473229236332,1.339746315337568,-0.4306190672193255,0.5418637383947476,0.6193237486648263,0.8358379450915203,1
-0.3444679132130533,0.2078241634277856,0.18765438078888544,0.6639158091252302,0.2660409567121988,0.5899343686727571,0.1405970426456732,0.15057584328045312,0.8009677111089842,-0.465716304519144,0.206057231948265,0.6581782585505069,0.6339271948653323,1
0.6688902937588088,-1.0347172474556048,-0.13767364095500598,-0.5064970715930815,-0.3571936796629284,-0.29497404962603524,0.7586838041309858,0.13233544174911321,-0.4104391592797885,0.09507848238560677,-0.2264914586599858,-0.07223298348392909,-0.5662465533459181,1
0.7642374117742505,0.8669952921300073,-0.8835486103055465,-0.8963775838439314,-0.22689650443223014,-0.46251487663015495,0.8466676603659379,0.6509124402810927,-0.25010610574412123,-0.27129178977245916,-0.2640681924661815,-0.07188363179820924,-0.9175539480842559,1
0.8541766809195326,0.7508910322667969,-0.3096030015733405,-0.05160658974129792,-0.5735336059149473,-1.3245119477529987,-0.5970951502392059,-0.01905068598560766,-0.7461440790757697,0.5406495450713183,-0.21798644968841172,-0.7916144151983022,-0.7892635004153036,1
