0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
-0.6479194096887432,0.3966545607431967,-0.5088498702658766,0.5133865895551355,-1.6238340823819388,0.6375058270555528,-0.7218386729290599,0.032548245103120516,0.6004726313100651,-0.13143077509560538,0.34330653078259493,-0.5082100953344174,-0.171442999420103,0.3642778333066964,-0.9122941476548734,0.5650640785044562,0.8600239670686828,-1.3569658348450537,0.32066526534929324,0.3242039833519101,-0.3354533390810205,0.3132935895729563,-0.9310042854268971,0.37648251109430436,0.006446455578295447,-0.6023374558646236,-0.6940757798041604,-0.0829739269639448,-0.7448673098921872,1.0370116843762895,-0.2850153408262933,-1.4250404656742277,0.5221382865363002,-0.4245656782481408,0.30360372481266934,0.16318260327673614,0.2754766403729532,0.48297895571051874,0.9108436318075618,-0.03353896626769471,0.05468178703382332,0.27663023091161504,-0.117063389078326,0.1935230847229496,-0.24772308550893624,-0.4723549914236602,0.6328399511655046,-0.21348963028057416,0.8474383974868025,0.13983015642870827,0.18153868463929848,-0.7569310792831228,-0.25182489065832436,0.45241801421337813,1
-1.2189584299475662,-0.8740497874078856,0.9320987343989732,-1.5365731764562525,0.7487479873335623,0.5606647259745634,1.2425912151203926,-0.6882301058714022,-0.31658238456088594,0.5376782828399247,-0.3218459290015323,0.06629639901769309,-1.0581494871538097,-0.3006733047577079,0.5646322114545431,0.8194314692382749,-0.6919842153810396,-0.5689020226408379,-0.4556927350279207,-1.4221708574075291,-0.38873779317749,-0.2816029528944518,-0.9651891458508517,-1.3249069578484896,1.6900772685247654,1.2096930366998673,-0.10819590091087494,1.385517896169882,0.40335151288981047,0.46027772488535224,0.39238350801989635,-1.161909287763192,0.19095888753836726,-1.1104143022124535,0.310644471011038,-0.6545031245207857,-0.2487560772560124,-0.8799300182413837,-0.5802489282775815,0.38310100098968836,-0.4066288830605084,-1.3672981293865745,-0.8506524226910638,-1.305334352196146,0.6813586237642486,-0.8744550576577748,0.03130501062916496,-0.45607930452041645,-0.5691139765014407,-0.9036897723146432,0.5122135827082313,1.1072930465214323,0.017208507187740196,0.5497373008817261,1
0.4539473759207629,0.8031480904852875,-0.22604889220489222,0.9052107220340391,1.296455632192714,0.840138385928481,-0.9370494962341538,1.017445366260159,-0.42585624752934953,-1.3979189822128413,-0.762166718925376,1.630697055613185,-0.07788425550426084,0.34101968731301513,-0.12750217598533367,1.2838838289400167,0.039690927460681286,-0.3733635896417221,0.10342258091255124,0.7896488757066615,-0.8694936509296394,0.9722958644607111,-0.5389774235195367,-0.6358463486479771,-1.4683716053263771,-1.5853387251347109,0.7301863151317045,0.6032962845923958,0.20795232589436885,0.2517725781147177,-0.6249779302867311,0.8369654199712884,-1.8552712909245055,1.2497108717858965,-0.47854453780320194,1.2063994333256087,0.4666776581584281,-0.049977104140817824,1.1361962536587322,0.05216241565191515,-0.04666078063738593,0.5082765290381195,0.5536438084315383,-0.2077928921316169,-0.7145501466175289,1.1119511488458629,0.18519390848422418,0.6654096172140945,-1.5879371691295745,1.3557740765640427,-0.33758352502759725,-0.6567689316475324,0.30383947877435946,0.316720586279352,1
-0.7280094829843625,-1.1449914113348567,0.055257771149292735,-0.6951990148317907,0.49855589591281396,0.5701912806642732,-1.3013852085384678,-0.54360625566507,-1.3266880640200103,0.019092253491329644,0.8180409244255628,-0.9040213240117507,-0.7728872717811912,-0.2771248415836385,0.462849977170364,-0.18704977142120585,0.2656363798692129,-0.20343896262753744,-0.5911236604017276,0.09150391452280322,-0.5062330392161901,0.22687109744060704,0.1761100170992118,0.22065727168845134,0.30375770254100987,-0.21948565404827167,0.055413822285033394,0.19672688672864305,0.19033486761291024,-0.12479149738906635,0.11778345219072614,-0.40622066754811437,-0.07565098580615935,-0.1654227996146344,0.3831365760980242,-0.9203901405735998,0.028767690467164993,1.445988268632227,0.077431766654728,0.2191569067061391,-0.7513505296198894,-0.31834851592462654,-1.2213050020390697,-0.5119496266258557,0.36967862888334024,-0.4164079583839393,1.2837547054064533,-0.9566963030520529,-1.001155430405822,0.035252209616025376,0.30714868308647425,0.5117819795965786,-0.5910796421774792,-0.44126411727972864,1
1.3688688348738072,-0.11842311510326756,-1.267004222268636,0.8928271717931019,0.6281687846846262,-0.9570479598985517,0.29715639263783356,1.1371601709161585,0.8201767800408014,-1.70746064070139,-0.16944787252214744,-0.433756994547092,0.9493184334708289,-0.17577356922052673,-0.017488706839829223,0.16081293760964535,0.46112532056836203,1.777886568069179,0.07662616589238998,-0.38996382955775727,0.3397293272172702,0.15713248292076912,0.09631797814537495,-0.2123547518948602,-2.3994198600759593,-0.7561535012187,0.9931672803870564,0.1444114447966442,-0.11464123844575329,-0.8638954612488953,-0.3875772019517578,-0.3821837619567726,-0.6534179873225859,1.452168738905344,-0.041954781012018535,0.49258907078463954,-0.6599231220962735,-0.4739950279013839,0.4227182795633833,-0.491250654512467,0.5990456993378306,-0.17559406104470415,-0.33613408628311897,-0.4312378485392956,-1.2037208401760044,0.42946868882998485,1.3428080854152582,0.848973756128965,0.700979826724747,0.5591509163194162,-0.38896350509938493,-0.5496851760269317,0.9389714503755578,-1.163208938599402,1
0.9669344950256548,0.7054582819363727,-0.1145001062708126,1.2490264464451846,1.0988141086950973,-0.1575927886043749,-0.017707091265645184,0.5801480808084896,0.15089914255695944,-1.630976135913813,0.14156061783649224,0.8371171512684203,1.2123721700629821,0.23778819867653508,0.33274763169126503,1.412315929779461,1.3519387386768913,0.33670892444604356,0.9414084378184455,1.8181245429988617,-0.9664725651674996,0.2767804931564297,0.34289399062987663,-1.3403459990223223,-1.3337026306258257,-0.4077281143390312,1.3126288727250224,-0.6155426074833562,0.38993289531120034,0.2489362595111453,0.22078197550375128,-0.3031246412392819,0.26598461644897853,1.227174639171983,-0.14723711816612012,0.894004116266836,0.32671550415271083,-0.0598885101621424,1.0533086086080885,1.0778422354912773,-0.36956159415525275,-0.2617170283551991,-0.006304214651559731,-0.580626011662352,-1.1120360205182038,0.45215650716773187,1.425933886839841,0.2831932594810087,0.28418857842645195,0.665912042967534,-0.700363359100116,0.49229195061554826,0.8890060106034801,1.2998067310645454,1
0.25473068915747366,-1.2677416199704066,0.005763718752867247,1.461727732302585,0.8223646490455081,0.09121518408452994,-0.12088925570516938,0.566216044301062,0.37382019109900827,-1.1330339938334757,0.3518886466088151,0.6823463497302135,1.6713682954815379,-0.4369944645393879,-0.9414052943342454,-0.32487576720945277,0.49518052334373536,-0.03279796117850985,1.80025983188658,0.5026771380082071,1.214635168899865,-0.6673234434505503,1.9968584739933959,0.2371058020684135,-0.5749440926671349,-0.35283454093185757,0.10426578121231454,-0.5517588243541918,-0.6866246080045222,-0.44093612653750475,-0.3472522622165491,0.635663443646214,-0.38852314704359664,0.8233763748018413,0.16641041763057632,0.954447384397141,-0.0032927965982236236,1.000913998192681,0.9712148748326458,0.1936886032664827,0.24803864144211565,-0.2600688692427873,-1.3205240616808829,0.09719897775955193,-0.35409197765340134,0.4966925481384873,-1.1051920599092155,1.8847641821437868,0.09399989207138387,1.3253568383259808,-0.495860555233944,-1.709851883309709,0.8399757496334774,0.10978935779967557,1
-0.15564676625288978,-0.512860095654207,-1.2622408234588465,0.1389790941362584,0.43561412864590826,0.39424836750631925,-0.8207088386768276,1.3526183072760734,-0.06513075685854185,1.0040032388805213,-0.1280026456244427,0.5063415358445351,-0.4206972906333273,-0.04099025277305194,-0.8206492745684246,0.6434261539408868,-0.6619485956458669,0.34935144472854146,-0.36780875040066274,-0.261569187542311,0.219172286910677,0.5741932535895966,-0.4366796036441519,-0.7021607021692401,0.8514456834663648,-1.0022737191953972,-0.14092296180960567,-1.7788314490211705,-1.159858475590633,-0.6938388534018555,-0.3666977868116421,-0.21945828309776677,-1.3919289747612924,-0.41038271164643475,-1.6170893517254223,0.9169812523269063,1.3589396089355015,0.31346881028907386,-0.23156042853128134,0.48418880948182147,1.3043786961235269,1.1539632183250201,0.7590980285365847,-0.9853773142219626,-0.8167147297970595,-0.0730168038863108,-0.7495120158513338,0.04742312691443823,-1.0392502661512284,0.30476107469014835,-0.8615266432806695,-1.478397581362088,-0.4517279039392862,0.6027377386102202,1
-1.4945971691289401,-1.594784815680099,0.907040726618611,-1.3983319791719988,1.4527568718210169,-1.0383675940872126,-0.5083820168273095,-0.7551047560926262,-0.602392264033766,-0.07087545324903922,0.3144591925832498,-1.276336339754759,0.10838916153699174,-0.06751977333407744,0.6451707732585746,-0.4589813208643388,-0.25992914782197146,0.23828376801178522,-1.1144208317708157,0.6847494196878435,-0.11099217830658782,-1.7132505970134004,-0.06998539111166611,-0.5182751951267579,1.4152454149477507,0.23928422446961323,-0.523231761416965,-0.43138731246378,0.5092172831519515,1.2068911931996804,-0.0270051146150547,-1.627909809125709,0.7437328373940247,-1.8242088223950041,0.04779468643488696,-0.2424305223448023,0.7060445157120576,-0.26976666272072447,-0.08719229080748321,0.5235324399456478,-0.9053987896945483,-0.2844894023415943,-1.12206695585143,0.4919621339133936,0.9440801805438236,-0.25921071861581396,-0.027697779099738633,-0.9256076236667705,0.9619925652054324,-0.2931061264620482,-0.8897326287485527,-0.08253570264289817,-0.39724383025271914,-0.4637901913118158,1
-0.44862695300845723,-0.11189519156002548,1.7042227974456714,-1.49668260384075,-0.838383260203647,1.330813761221924,0.1941873344776948,-0.6899599602551417,-1.0613087232899225,1.1634709964174836,-0.11807529030330133,0.07044825790420019,-1.0958367742628095,-1.2360834605144013,0.18649848741420982,0.6761264610693789,-0.5004562403191074,-0.4419179675175642,-1.0096077455058412,1.2068907171117722,-0.6090439908373352,0.3069455512748987,-0.35652194122191155,-0.476337799311923,1.3952293613679025,0.3424162492046337,0.5408461781702144,-0.06038881963495813,-0.14876451400102964,0.00017059105045424768,0.6519221951728338,0.5901502870494215,0.8077627442106515,-0.6658883691984072,0.40675061945134255,-0.2024714018334754,0.004517258356193481,-0.17159298630168912,-0.5322871684279799,0.17982275556333355,-1.5227048518642987,-0.580148999187847,-0.7057328765138663,0.8916116833970624,1.297565787517684,-0.8741704674241283,0.5568759095296062,-1.094752147922682,-0.19630121313944782,-1.5772110141302826,1.3487831935166448,1.2627119023034052,-1.0076391006987184,0.997450769117628,1
0.17231197664737502,1.0531707288939534,-0.6372822408633972,0.38883989126839935,-0.5004957568862742,0.21038037246136296,-0.5073499837737991,-0.5243284178157415,0.029514906271102863,-0.46836984759077743,-1.1887597388952604,-0.6047496571178396,0.3497471303698372,1.2214052838311131,-0.5595390850246246,-0.42050922721914047,1.6125010731742309,-1.2977752777337672,-0.02664248057949403,0.0018431701650082895,-0.288718361107416,0.59484277795233,-0.30252091095309136,0.8895371464066321,0.28656604518834183,0.23698286501074506,-0.3938749777764962,0.4842494700293273,-0.9662829690582785,0.8149622791819426,-0.5485746876570804,-0.40729041132914845,1.5443213556747675,-0.4604545682494747,0.016115572780520553,0.4049450936634745,0.173997638827456,-1.7574366765499407,1.4307489124687882,-0.04704001765233526,0.2576280890580395,0.30154333999101157,-0.26850572632783315,0.44763958218565736,-0.18015590953054383,0.40706443937682124,0.03147320022521833,-0.32040095483056064,-0.21270776045680087,0.3551224893154557,0.6810187067505823,-0.010614423694299054,0.6739057215148554,0.4708317097938876,1
-0.6653859040115498,-0.37626603242420525,0.24646737499154953,-0.47349004852505916,0.03387291581389102,-0.22182139434573242,0.8458850577835718,-0.414390670093078,0.7730485354375123,1.0910803470016996,0.45340254300580435,-0.6715994942341419,-0.6089844906097065,-0.5417217912229962,1.0244436277412996,1.1595940499816595,-0.2699235234904275,-0.6818748315416451,0.6624558569538455,0.3416093528898088,-1.0675669596623916,-0.7348786810151643,-0.5274059306884785,-0.9336317655359185,1.7566579439221897,1.349296598809352,0.07145005517016509,-0.27804634272044204,0.10704452315989305,0.2850940791458748,0.23397886665521073,-0.26198194427877325,-0.07471954803149558,-0.736505947650495,0.6566133220996814,-1.0408010723570216,-0.40738946559312295,-1.0164491579031625,-1.041469004927663,1.1982498620315125,0.938090981232825,-0.5411720990932836,0.09123096098603801,-1.5201595010260827,0.43206947812041324,-0.7503863790164669,-0.6313184233715537,0.41193142511112657,0.4002355321209872,0.7044877225065199,-0.5369523648144079,0.8882508543210067,-0.11845447527942167,0.5403727803238845,0
-0.539344958497942,-0.0647643082071087,0.7425086039797106,-0.3835429985855339,0.0207029263172028,1.6339786184047134,0.6439071346099876,-1.022137565799434,-0.45400964366778507,0.266668546248524,1.6910052658844759,1.6993204699932678,0.5040717820888626,-0.6563058733556926,-0.05163594045619677,-1.000132869409108,-0.5249750567366142,-1.0183484330056733,0.8020456202818749,-1.346049305113671,2.836314155992759,-0.634186781271699,2.3418085569324756,-1.6542729165377776,0.8733932911518605,-0.7665486917811793,-1.312831665495187,-0.3891264612805175,0.6128117406147554,-1.708989695256675,0.6838657246384456,-0.2737692780451942,2.745021688303074,0.8901460429205318,-0.35065423637052406,0.3818544520073785,-1.3303463557740647,-0.15333628511031744,0.158701748867188,-0.4949559234937498,-0.9236257780880317,-2.2303686638092093,-0.059162498186027875,-1.2399114298838039,-0.38264263567533874,-1.083761192216888,0.700248891067324,-0.9575897666958763,0.7202217597899055,-1.8175005110234916,0.28170548085684927,0.12255873964672129,0.5208780632905817,-0.057800529729567354,0
-0.0065750265122757065,0.4854244010057717,-0.5116615551453578,0.6537335512234396,0.8297125823565634,-0.5183071193167799,-1.8432075952111877,0.25239011312139126,0.31071037715504185,-0.8374462284948627,0.07977955929740912,-0.7241429853260766,1.198995426736562,0.9755210645303988,-0.713894690115116,0.1360944851935061,1.1877043468815673,0.45282428894761967,0.3019551063591244,-0.3223682750878816,1.3648770756285615,0.08148899096481299,0.2879005558856516,0.6295002844510337,-0.19583544748244722,0.30228203999551095,1.1213526963009948,-1.9558006910976504,-1.1608527729068954,0.6143178399895977,-1.3922642967580665,0.8571890493352604,0.5147868352112572,0.7222599423449005,-0.42172129401962755,0.7761625955040857,-0.015716688908567245,-0.38579107489699754,1.1479297195507348,-0.8895102768359554,1.1432309850629438,1.05942333233517,-0.2863207511333055,0.06135283920578174,-1.2133294818551832,1.1405867796766633,0.7070278366353484,1.5616011293190721,-0.9791703073246799,0.8189384624837297,0.3835385268239857,-0.2930487951689789,0.8516453975244572,-0.25240807623146555,1
0.29938248686249214,-2.0398240172598516,-0.7325691645419383,0.6524992067781787,-1.2448745549492666,0.9623474998557052,1.2115730076670717,1.2488208620589025,0.5082126926341285,-0.2103441797236566,0.004596584689688663,0.9194847306719874,-0.5242754696897397,0.7357052927623153,-1.2135438363156095,1.237019268352649,-0.5710774787971955,-0.48617947539309303,-0.1294430559758139,-1.7461455132154946,1.3692585305169438,0.16708529584569684,-1.2612573708033201,-0.14807434724402288,-0.8167341394321537,-0.9617959644248819,-0.38219986506880216,-0.5111691241953435,-0.744782064368908,0.23654850104766603,-0.7499642575029984,-0.23170938383546613,-0.7485670842542863,-0.08388686165932266,-0.8375859737010045,-0.14369402882339397,1.1845093446466426,0.20617662963355196,-0.42779275761890323,0.22702972267104732,-0.08436934947355325,-0.7815856236740403,0.8509635487591677,-0.4116728392363625,-0.7355208802883815,-0.7034222409891009,0.9249902038890795,-0.4446908721420276,-0.7050306334538603,-0.4286175124118156,-0.27572541473110784,-0.5618275629022137,-0.3935435903227094,0.2645829293969062,1
-0.4953360243802595,0.637828821214718,0.7931541958087742,-0.9484010552850017,-1.2021527758083383,0.03843757518236445,0.39526028993218143,-0.5575607821690136,-0.447464309284853,0.5538620155820884,-0.9300299633834416,0.3489772085214536,-0.921003671212841,-0.7619263208828828,0.4607370776847049,0.606124831695304,0.013661819950496321,-0.010621774250673323,-1.0449461602629257,0.8071424826066456,-0.08416589401771547,-0.2790443549638955,-0.42102952250209874,-0.04742615605887248,0.28514033079406714,0.3428529163649191,-0.39420515648411086,0.44802051988828057,-0.06286714172911889,-0.2921787630761244,1.321946315794916,-1.3403974984409457,-0.11136191438765872,-1.2060167584296981,0.4166829487493926,-0.3654393791526775,-0.5211333326819363,-0.6042046930286096,0.1936935141051273,0.5110544764549297,-0.6379391584545365,0.344114008655807,-1.801790668448152,-0.20623423641032443,0.6989783245087806,-0.5952733613958847,0.45130865367469697,-0.7022765204212695,-0.4670818556862486,-1.4009283324800252,-0.06917168746192817,0.640919362332775,-0.6889653513032867,0.6366493102203286,1
1.3344147452823931,-0.07420471724510186,0.35503637577199626,-0.1349887158332445,0.8402608112853799,2.3522561015072405,-0.1934105894751816,-0.16101780765015702,0.7836396056159595,0.43107237516840885,0.20066625402885394,1.3488090305325027,0.08794757230701745,0.970242000987555,0.06988815039915815,0.15691359458476098,-0.7896846210546423,-2.3772758789042094,0.004791148753502508,0.20184521896192015,0.008451779665252986,0.3215872686394847,-1.181491751921529,-1.962997506188457,0.06490296361417855,-0.28576877418690666,-0.014534094592573292,-0.7355068815270365,0.6115621972940648,1.2300362191139076,-0.6190270030076148,0.11127850583639916,-1.9540045807169637,0.6308393172368308,-0.033026856552928925,0.34603114948328667,0.8923056650112644,1.4689976773113989,0.1735293035163695,-0.4258379986043832,0.5165839915863759,-1.2326388128130539,-0.36788616558835624,-1.0658324821258218,-0.3217886084987361,-0.6363473628595405,0.5967636483644908,-0.6565031266556549,-0.677212196488526,2.103834193553908,0.18122406730218224,0.046876720003913824,0.7014803512400458,-0.6374980021695212,1
-0.5641639472679182,-1.5379026333175851,0.3437619221864611,-1.839906017488777,-0.12182132269705082,0.2930044262391924,-1.3489978545139847,-0.4540721366928179,-0.31969332657977245,-0.16334482355481303,1.0686785148742823,-2.008364095750838,-0.7774936371327938,-1.0168042726310684,0.3667398106449967,0.06667599358635928,-0.8464100078872661,0.08472682487462829,-1.5335140306363484,0.00839207565572117,-0.6267281867594977,-0.24037330423748665,-0.3518107224008142,-0.11688057663041326,1.3218505899288062,1.541842495996661,0.30917568119121197,0.519875485713074,0.12241213916802991,1.1885749820421676,0.22167080625178148,-0.08897524055806279,-0.3051393142283597,-0.9774207535655361,0.7272037168143048,-0.031958358147936634,-0.9199516053382838,-0.8859866070235418,-0.5557746171778901,-0.7881497087656685,0.5051551572586332,-0.22997136778971475,0.1836071580506116,-0.28351267127940416,0.5971817586110053,-0.5122076823413038,-0.15544524659625505,0.10160941901971395,0.6442432653754461,-0.11368338242660518,1.0907064661915211,0.5088964441581278,-0.1651696084403896,-1.1525891267278134,1
-0.6292451622616537,-0.004444149299391553,0.4219995997578916,-0.6644801519616035,-0.6715681197457031,-0.4677838953341581,-0.9220989790956853,-0.4817142195317243,-0.6878575734186397,0.012980329298280429,-0.25706509064162375,-0.4115316983838841,-0.1630320326920763,-1.0782114100872164,1.0853945873943274,-0.20870283215839786,-0.8887996017352664,0.2119112247665777,-0.3822175367587989,-0.13024822693101945,0.8114066215141437,-0.5291622598933247,0.929757226198293,0.8487503170916486,0.16004331535831282,0.16200407146121587,-0.23818409528426795,0.2647173035677875,0.4986526238862942,0.43254653981746644,0.45329035507385923,-0.06217147013920267,-0.6741881209075768,0.09623759953205163,0.5440097724396609,-0.04792320881239397,-1.076449069856327,1.6939094129133565,-0.26025061928405824,0.08315747127335643,-0.3220612813160479,-0.20294054938639136,-0.4569399229827922,0.7166930017373464,0.37953283809686794,-0.4376659966708399,-0.022052981405665934,0.5592057261298496,0.2168965901799276,0.0578744052350787,-0.4905031651020018,0.5335036997943209,-0.5443645802551279,-0.40452666884834754,1
0.4370525989222722,-0.46183952042361365,0.3765217402892222,-0.16631961316550545,1.4175315404667623,-0.29706217141934593,-0.9667505428432084,-0.1841098158954579,1.0275285243057044,-0.6382351884965191,-0.22979918337730001,0.5271146619599987,0.8174417454258541,1.01259852081766,-0.38531668427701915,-0.438265399340501,0.31185576800107795,0.03255882602325627,0.4913809064053675,0.45647515207030814,-0.107480681669207,-0.527277064356933,0.6078212690552506,-0.29484204353659116,0.7849217891648022,0.30910603458911634,0.3550599450680008,-0.9364682057213395,0.16413633971100738,-0.22298806376672736,-1.279093685322615,0.5179194117806736,-0.8793372504661389,-0.6275382301362181,-1.456995372987561,1.8268093576616187,0.15264190580416212,0.4548141831679854,0.5783006194980995,-0.1267970134888097,0.9177446010205816,1.0912092477301136,-0.8377173594426648,0.39891339694921263,-1.0061982639832556,1.496964385784164,-0.39284243907242716,0.7229620097288706,-0.8221089458890408,0.9588351909177071,-0.5850970589360687,0.05219280262964928,0.9656185413136954,-0.6515049866159426,1
0.6446835231494314,0.9993077937357243,0.3240312051765395,0.2372109391993609,0.3556631387266043,-0.1438908105194141,-0.4943098697922352,0.716626813096427,0.39112961299169446,-0.30674301323117287,0.12540735362340535,-0.5507125814684394,0.5032521013964268,0.31743205108426564,-0.41249553871445255,0.610301241928768,0.9391614259458455,1.1555895448091091,1.0811442120972528,-0.9658537438856355,0.6616332005891223,1.039556218008685,-0.16304430864886238,0.32760753243631796,0.2957865579441632,-0.05301450833427093,1.3167954167516656,0.09416739646258117,-0.9168980411120916,-0.25558415035657467,-1.3188186712947179,0.7520849745282738,0.755322285935389,0.3883324306710029,-1.3246087936576398,0.3650871839724421,1.015895679584468,-0.4447440933221376,0.16599110908605316,0.18718748504896326,-0.30193772295056726,0.5710625146371798,0.6691321472686583,-0.3980726632916607,-0.6374830840349176,1.1252249249471955,-0.5484078431028674,0.9297326968064131,0.3467486501045939,-0.49805123193637457,0.6622511866567812,0.7467447774105392,0.6645847549540514,0.5212422087441786,1
-0.4329548270479494,0.6487227913850552,0.03758359009546242,-0.284298132297036,0.031059763548618446,1.0965978645098298,0.44009666740898085,0.36754529024335547,-0.9299074931847545,0.5893531008178756,0.3187947556210192,1.0306376831787398,-1.1193941129763068,-0.16325930896992055,0.44416146957561153,1.4036172322828322,-0.7539654236055956,-0.6248907949936389,0.3594690260610558,0.9870232964421192,-0.35045805372450367,0.09911602936160663,-0.6265656096043347,-0.9128630977052754,-0.09527574250710416,0.29440022385508186,1.5672352541855772,-0.7680155048969416,-0.3867002665231264,-0.8792448878338576,0.8370306800243493,0.2929090877025887,-1.1533411728899254,1.5202644160498104,1.401525006283238,-0.9458010397441634,-0.7256982059606448,-1.0132257352489822,-1.6006212693092734,-0.6973948531554917,0.965654527459443,-0.35742947596786456,-0.3452528152463883,-0.6785645345185499,0.06994027792051802,0.2273618912248555,-0.2633670741754279,1.0511193217391372,0.5467470912904319,0.6880960770422989,1.1122897104598237,0.07697852481019726,-0.5029448673525311,0.292180222817169,1
0.4924292032727416,0.35932868215779373,-0.503265507936625,-0.16060603794305023,0.07302709623147562,-0.5846754720189149,-0.766526817403715,0.667204403040923,0.2157673247097014,-1.4870069589304338,1.01958443471694,-0.7829929163947018,0.7985109800231645,0.568617967047141,0.16460180994064197,0.5579226082325268,0.6485989298896477,1.0900801899446022,-0.02256439562486617,0.4808260467157627,1.6036413294246996,0.4486755288216701,-0.3804175963808744,0.06352208443497627,-1.2154494951299113,0.3584637572329729,2.0991868419423683,1.496713131409863,-1.2804568001516836,-0.8603333274031577,0.010394494582941912,0.15665100435732365,-0.37773441649003114,0.9121423852790079,0.1671666317904055,0.7699648295530073,0.42864903560868195,1.0156844782295227,0.09951384187254225,-1.317866996341702,1.2561373431854699,0.08829053428709598,-0.44675799369800406,-0.23651108613314137,-1.4043150290746065,0.9972940516062423,0.8763819409170828,1.6530169873087424,0.18846947541345238,-0.07587036117682011,0.7224945116841419,-0.4320907328634228,1.1628227617901707,-0.7061099843142019,1
-0.46299507086148795,-0.3020042613439592,0.3377150513182913,-0.48538616588542055,0.40933988275754796,-0.3460896435366302,0.8259769650175974,-1.0189673585935783,0.724392368154386,0.9922086224198877,0.765983513847067,-0.2667055586697419,-0.18426100146002578,-0.1357678121531535,0.7463479662127925,0.1643367570703417,0.16624130471109522,-0.5346324847945059,-0.05722188440818039,-0.10443700658260757,-0.20490775726748753,-0.9692557830966787,-0.04559232878010747,-0.6718705446409036,1.279695458828725,0.8485368635824189,-0.7929012520937011,0.2996690467682835,0.8233240938977852,0.03873608272093107,0.027336473047156643,0.5967036610714569,0.6656641646267402,-1.092426225127812,0.24647820757659877,-0.8555541926683591,0.023003181726436006,-0.31323548967172327,-0.33115602296053265,1.4179570265008339,0.07268308119117294,-0.7043710664252341,1.296837542046706,0.919018626886791,0.4096538206706595,-1.1078988241720564,0.45429381552754355,-0.7881440067264227,-1.265129722099027,-0.14144280326291608,-0.9592761717531221,0.8777475992572733,0.07182965000126043,-0.08063701730877747,1
0.1282327275482822,-0.5982725762320434,-1.1403733002800411,0.9565420458160072,-0.25167510729019016,-0.3233532424065117,0.3605629881168236,1.272894397015393,0.45388078010127003,-0.0966094476712479,-0.3362767840539245,-0.29572883372733993,-0.0019663055815598747,-0.04927663604052194,-1.0851264020362381,0.25854119619704924,0.8162645083842069,0.7891162581317205,0.7793594481895846,-1.0722599299177193,-0.10073635618669358,0.37242615207178836,-0.07393322362507207,0.23514857492615046,-0.10761264231824316,-0.8473770175714429,-0.6216928143422618,2.0821597858876855,-1.2851665003658612,-0.6163942313189843,-0.0678406927565325,-0.18614809256890907,0.10585029275339804,-0.5877021413038443,-0.9499733149709008,-0.09979822663486686,0.5776741441472728,-2.4557002020833436,0.2928692668228094,0.8288068764958866,0.2327304423515797,0.6872985014149467,0.6263492420844923,0.9594222328734942,-0.4826866808083801,0.1416419571444424,-0.9809013100243342,0.07441764257396229,0.709850599607632,-0.15013881535314647,-0.6481702828956419,-1.2047974320561006,-0.053581940627666635,0.7735130913944659,1
1.155983255029556,0.8925954838222336,0.38618568203044046,0.8051211687658517,0.44795001618983354,0.15280199463956134,-0.5140118803088615,-0.1667102437883629,0.19208855748098908,-1.4942757848061403,0.47809210345747627,0.08749140304680618,0.7794267018645077,0.9567788139869245,-0.476127481861928,-0.607188907412891,1.4745330017038032,0.1397634731638488,0.9450812586833215,-0.3966864391127146,-0.11368740254601144,0.7219219211299714,0.5008227071974941,1.4212933136874943,-1.12430537696794,0.20694605563757643,0.19586804232807936,0.9538687532367692,0.31606733048616936,0.08211555512950265,-0.4515824001336181,1.2036602043984426,0.26025606019184483,0.1629195897750038,-0.19909851141708815,0.2898926851915322,0.3444769119246242,0.16792993511839074,1.0569271628775532,-0.6062713785995961,-0.8143685992712196,0.6654195578558275,-0.7140228319108055,-0.3560344858059059,-0.17928011531345925,1.8045170614386754,-1.4814469065471627,0.6081169875014452,-0.4755925623105929,0.26367553245717695,0.6909431815854241,0.18709470327224909,1.0403622442065241,-0.5288793383637728,1
0.5831797368122985,-0.9890596818400933,-0.20233199889215334,1.3238291697901219,-0.9403456371976865,0.846427702473278,-0.21190838963489195,0.6785708627462975,0.29832328762400256,0.030431945963339705,0.9249931104531007,-0.2283135892657848,1.233629827588573,0.3091255058890629,-1.1345413429413382,-1.1804870631160753,-0.05531713062756043,-0.46729000828316936,0.961336980189537,0.029567710256390177,0.8195594398314607,-0.1547397914558484,0.637405140394945,-0.2793969855217796,-0.12790452587890996,-0.6133034963609104,-0.4146628697276481,-0.5164157816254122,-0.7578066944633424,1.337756621826846,-1.1341816065989603,0.7457514329547053,0.36390696514169885,0.7626591719178849,0.17341923569012033,0.31002925994219416,0.6342893102621201,0.3633086250950735,0.08428724067973707,0.4879028959585318,-0.03319474758208163,-0.7245949572364344,0.2175625533558495,0.3230141187837787,0.2839910156406824,-0.5261589351512588,-0.3220559651973474,0.026665265744321924,0.1527254650964602,1.382333033707276,0.0283784095939516,-1.1185039525156988,0.21085339349250157,0.7345722620332328,1
