0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.5558006470484368,0.8627721185774636,-0.5144351903099801,1.0977121849435962,-0.9087087459100702,0.5395955114856077,0.1764418985512004,1.0631042531242871,-0.5257416201165581,-1.1605115533757167,1.757724733654087,0.0036813455990332322,-0.8669519014653967,1.6508756476333524,-0.5140115206314873,1.193162625359535,1.5663413147475338,0.3221998478867672,0.2854943195061374,1.1023417723554587,-0.2789209940739224,2.8735682772490643,-2.043035217111835,1.5183840164034639,-1.9603058263323951,-0.5699798484088782,1.0441240576508481,-1.5994900766121107,-1.2517841667524503,0.30893964113461275,0.040009164149143385,-1.9420072385834117,-0.02144597036601122,0.48562611160378333,0.11076923984781413,-0.8206967972636018,1.2418796209665406,1.0572588970091934,0.315403302708243,-0.30200153718458456,-0.7107511760248195,-0.04196662651071845,-0.6992530310271788,-0.521626649538842,-0.8669482410473069,0.9161724764584949,0.5694570216171166,0.10817265087176536,0.6588455376837918,-0.5893455200184322,1.153104602574828,0.5312627719489162,0.30977197809270696,1.396878817413602,1
-0.8490155394117285,-2.2487579539549265,0.5413594273653579,0.32266480182640445,1.0061934459782953,-0.6404640189311179,0.5629390235666677,-0.9293512758100428,-0.003754286822302477,0.21219121255516527,0.47399957414016175,-0.07368290809626879,0.6746474435656225,0.7929786111126462,0.6278087997203039,-0.42360497420429605,-0.42555216063778945,0.010517394692387846,0.5095277105034821,-0.10412780508877446,-0.556533539748675,-1.6447859852000626,0.7746804387704764,-0.5309028663107539,0.4533282311008311,1.358643773760581,0.6902423213169645,0.30936693543474814,1.6600349888774977,0.6180012061940146,-0.5883628536775278,1.144845211250953,0.20071437686688431,0.46657639596125133,1.1212907838805428,-0.6420180967434888,-0.34913664038023134,-2.4126390288408195,-1.7873471551751239,0.42191711687843736,0.25034404080874695,-0.9955004245571216,1.5179186121016517,1.0850621721691671,0.03217582312225126,-0.24903547696267866,1.3623722178676032,0.045674229708998926,-0.10660803813847448,1.120747494545297,-0.6667512129117905,0.900330790583471,-0.22284284215513533,0.0023664564605285535,1
0.9677682901556949,-0.5901711000488009,-0.6150128562395704,0.6422937910192443,0.6563012005693583,0.8319340784651242,-1.47647950349993,0.5385653668020015,0.20944247918879302,-0.5989487110506567,0.1489681530637585,-0.7415423991884863,2.017132153805413,0.5573070162556699,-1.4879930797833403,-0.26063940583551004,0.29952119622782153,-0.24369343331178422,1.8711002186008976,-0.0037222129599250964,0.9493603435970527,-0.30573161009093813,0.869467651638692,0.722152247934099,-0.8496735291002604,-0.7801650119537678,1.9301806195433038,0.4636362288536246,-0.5244949885132338,0.4224754583607487,-1.1844641010075694,1.1540518066814172,0.11013421227364348,2.3909366146507103,0.436405187876305,0.7864466042413962,0.9760951688718557,0.06325576285709081,-0.2730400487548271,-2.1499006548683965,-0.24969288617227808,-0.4317084464897378,-0.8883080490701859,2.131251407041504,-1.0170335306889071,0.45288215724235786,0.3263633941252309,1.4932454195816822,-0.15961148867366645,1.6793754260299074,1.2891361959251102,-1.1529809445251247,0.2868614130065927,-1.394787816355481,1
0.8210422209380479,-1.66358463033804,-1.102675331821035,0.5640097918698096,-0.8448962478405657,-0.6169273884348232,-0.6278513047708512,0.5127378841706519,1.0483747820035831,0.6531771453305601,-0.6704349612237253,-1.2878274590471954,1.3973302927245148,1.3762389426119983,-2.3879683052615523,-1.002987240925521,0.47528670661770617,0.027497524112907415,-0.47860778707801144,-1.7123670536080098,1.138466637890921,-1.322452725592289,0.2336552368767279,1.3882772514783661,0.5353960745859107,-0.013559763930665335,-0.17401545304007282,1.0541960931866412,-1.0486002846311624,2.0440530148835117,-2.0668013735391337,1.869957401784678,1.4120801887527499,-0.3618283552861063,-0.8623864765907746,0.44973944115385,1.1612450308998203,0.1863666321729369,-0.5936182915252097,-0.16652033042100903,0.2696195925348069,0.5403046117017389,-1.1982969737183802,-0.3506406253555704,-0.508179459698094,-0.505433755429347,0.9248094830607648,-0.6626359977633586,-2.1940245545142614,0.4934465735336714,0.12766813841543964,-0.5789928199717393,-0.6562554167656374,-0.6892854209531984,1
1.2016074199823932,0.19951896630407362,0.11405920946291759,0.9148276656349115,0.2687695622524649,-0.6839401320347908,-0.7429551664903347,-0.5787847143513344,2.2355375700041695,-0.5885178206179227,-0.9994108979195504,-0.5289480111794294,1.6974671484545287,0.09179320102650601,-0.9941017243215842,-0.5523033892926348,1.4092385118839053,-0.559728336197789,0.7347404886118235,0.09084705408590757,-0.9766094702540623,-0.9880556076179159,0.9055934793494927,0.58837380917863,0.1475021678103267,0.28554916541000175,-0.9727035750211604,0.07179385650613589,1.2246691322402523,1.5937485997955743,-0.8469545894572725,-0.7937615967316798,0.8669791072282512,-0.8058958590028326,-0.816704265623816,0.8926434373784136,0.3101960491006968,1.0232619434795038,1.4501742798589767,0.4664646023292391,-0.6053509029837332,0.9801012049184143,0.19997782612021842,-0.7354535818201792,-0.2674099165895286,0.2008517218806143,-0.2162595489727399,-0.40664234596759297,0.7964012705447941,0.6614817542223934,-0.8060617600270915,0.050946468874553744,0.43402011044110106,-0.8505674175150653,1
-0.9475897831084602,-0.24702408845737986,1.3299681010055133,-1.9028201918566263,1.2440251633359338,1.7605776075847648,-0.5131230663664554,-0.6073614279276534,-1.3111251782420683,1.4426817634408757,-0.032008506132497075,1.0732089937004767,-1.2751758334305625,-0.23539292031623066,0.29073379280771094,0.8108345964114184,-2.099090033063266,-0.8415241815671607,-1.0514519141081031,0.4328982775009158,0.7854174300186426,0.3748428232085296,-0.14971868514137585,-0.999846679259875,1.8916308367750392,0.5750167873175623,0.5146210204447096,0.8029307918000862,0.8320393570056422,0.9161660852055574,0.23086816056333595,-0.1282185807644872,0.2573124501077802,0.4348943050034861,0.32180048043237075,0.06474986940306271,-0.2703645397758562,1.3982286649786686,-1.6422492970019686,-0.1787071834841045,-0.3855527900652808,-1.6317645335825226,1.4782957139415385,-0.2711346758974012,0.08599786286863906,-1.3385951910368459,0.3471268251521353,-0.3899555393730353,-0.7504460510004473,-0.7279617757416464,1.102329076360587,1.291138341901116,-0.40725513965246,0.44394838642099943,1
-0.42625980236318267,0.8671852963319471,1.0897141828263452,-0.21134039834049226,-1.1380727755958577,0.10668826460806612,0.89712693925685,0.1315436942180615,-0.8776481587541695,0.47949483398282133,1.6406756743516762,0.7032606188822423,-1.2895068792043627,-0.6654760279264639,1.2147596831430587,1.4553215560623032,-0.999330669956986,-0.003310344149762353,-0.6463597862195536,-0.3253720658068428,1.4321245817068589,0.18701537647021452,-0.3684912182767176,0.6064054907905713,-0.2041593621799549,-0.03773215769584317,0.1655985915406214,0.48122852355284346,0.4095637764763626,0.492317550892659,0.4101223638024241,1.211072015256391,0.8749636926312314,0.802303735171608,0.6124978068160647,-1.4634778152586034,-0.4369089545245594,-0.992366482317741,-1.6782211833993932,0.5261287029295761,-0.8697158003057975,-1.1272593704967797,1.3240405581876367,0.643952728282213,0.47152401372498515,-0.6837048984831245,0.04318643511538497,0.11235616289674405,-1.564197437693495,-1.3948718865857683,0.1976991330973141,1.5606203814370518,-0.9879621787765651,0.63707863062664,1
-0.29788479342436724,0.35916174941596124,0.8312689972983036,2.005353240033982,0.26070790132717103,-1.1399855783409056,0.441851305060734,2.3525168122187687,0.8334820023824938,-2.0785335587507183,1.382841529278651,0.09870541961301278,0.4663336956040575,-0.19232045818208246,-0.4080249363207222,2.397625339726985,0.6005557137396955,1.6932327101263736,0.5460620865551171,0.4008825231022463,1.2959053910788982,0.3150878792389998,-1.5381700075735267,-0.9638776602628403,-1.751605944086083,-0.21321142948201588,1.729788050660827,0.02916236287656603,-1.623982891985112,0.36123741290136446,-1.7984713437398456,-1.790893096604987,-0.2538861579768157,1.0273162531713507,-0.9155506061460691,-0.333210792434733,0.8322397859012444,-0.5262367024279783,1.085828847376482,-0.2733404137525598,0.7449845938954008,1.4216571937673737,-0.36063804789196413,0.02384401200038004,-0.36800608390263834,2.312983221560506,-0.44133592422631995,2.8787712527549623,-1.3925799232972456,-0.3129587729975423,0.19935173878100204,-0.7481228421473393,0.7352965921477796,0.7107477218414104,1
1.139559940477418,0.2552252941780513,-0.9482178279338387,-0.8449962925354906,0.6531566251554861,1.849568024360328,-1.860148470489447,0.6226439409814031,0.0657976607882295,-0.14960857004849706,-0.07196484294365238,0.39785321003929136,0.560702796012007,0.9920356544608873,-1.0457132582739035,0.4001602929167099,-0.6849279535224103,-1.6567638580459865,0.24863367419637988,1.0967060072726107,1.0955221941129556,0.4065982333170778,-0.2525247126516933,-0.6430514350654319,0.3163312108146149,-0.6481558802318258,1.9564701547778964,-0.9993475131484565,-0.9575612258994259,-0.014623118330858371,-1.3156784550484169,-0.10058305857624034,-1.3365138662176455,1.9682329281895765,-0.23284484842656492,1.8817746943893476,1.24570302612407,-0.6931453570888617,-0.5839833720479205,-1.5771644621041097,1.6263055193926834,-0.5427540025298252,-0.11277485048448829,-0.5300710027999637,-1.5146662982109333,0.09078125459650624,0.6536787995923571,1.1485147673196199,0.23356809689060093,1.8891303385003457,1.4658487049359648,-0.9981503710380379,0.7894649934118015,-1.5946220489115026,1
2.189460518148635,1.3611346014254209,-0.994664292093037,-0.8114777120829284,-0.14382653995386457,0.492802987737693,0.4701376868267081,0.5189134883250411,1.843399918830821,-1.6264607825098545,-0.6024319443632864,0.5700479848390028,0.4009973787535811,0.4041551349593694,-0.7208127524110605,0.16699370663235277,1.356421634753435,-1.1472325116044144,0.09718593462043063,0.13104933971467742,0.7277816465168653,0.26323681130637266,0.09456055461842705,-1.6459628145966212,-0.1366245590492228,-0.6072571157432275,0.10240117026501948,0.651623656966031,-0.5701485039430835,-0.8970296825561097,-0.1629456049814938,-2.076178694575533,0.7904903053068522,0.4340747689956837,-1.1486092877952185,1.6704754510380317,-0.005545112892973543,0.4483118581956258,0.6502300935187901,1.06630351775902,1.0172112324704754,-1.2223532166785067,-1.0917267159285942,-0.5141815440944533,-1.9108640827237422,-0.732602105621906,1.9421238851757325,-0.6951062487207581,2.1880621351343605,-0.5359410488630284,0.5556717808718941,0.1432049928912128,2.226056945360088,-1.2560802992147817,1
0.2797275854397895,-0.22934906408961667,-0.3756451858096367,0.5428745822315495,0.8059176777848076,0.40715940352812713,-0.8249974912163066,-0.12938468109930132,0.9613502866354212,0.8436599977256917,0.7780967607857096,1.1135340264281552,-0.15154824860879326,0.2369481418994498,-0.7880171994815813,-0.5189893026545058,0.6957900475203225,-1.6665561280917507,1.0689081750262301,-1.5824546704469042,-1.2107793538338116,0.6622397311642688,1.1793166264844828,0.9844192190048336,1.9916618144423366,0.5049560557593854,-1.362828894271215,2.555851653126343,-0.16298655747919594,0.47093609235239614,0.04875123615983287,0.6546022394463306,-1.3086140693426145,-1.2366905644439827,-0.9957713911779611,1.2336785860083508,0.35672818736974804,0.36106179427300894,0.19862869549228082,1.9183233216052866,1.0789607506085814,0.4915648011588952,-0.5194730019905394,1.3942955139144428,-0.6719962479443535,-0.18433510629857006,-2.148584916938799,0.4681515003010913,2.1190010848770258,1.5801322758219443,-1.0481881395446377,-0.41714026851956426,0.4895846600590728,0.866708963556366,1
1.6935221256713022,2.8064336224922726,-2.0212854500342536,-0.6082210986980285,-0.7352558388774006,-0.8186397169161379,-0.6348288608165237,0.7340055157732017,1.5196496175353085,-0.9062565687044689,-0.08003789361369452,-1.7642139682305846,-0.38068655760574466,0.2874616185334003,-0.2401005735191188,-0.6043253160488341,1.8147830946895072,0.7532388736940027,-0.1750446959165023,-0.5696373072522875,-0.8676788749337698,1.5303005702108217,-0.880457560157574,0.7332025895496834,-0.8821820029514088,-1.5357526229865603,-0.6716644798967106,1.5378425356905145,-0.40642592976493724,-0.22417201050460323,0.42409208085246125,-0.18831512316469073,0.883238037190587,-0.19803866130029174,-0.296956615529784,0.12943778670528133,-0.07947047003440863,1.084636291933977,0.16058966172574288,1.084961658076852,0.1879746578719977,-0.3472138108697293,-0.25495753378189867,0.08353148268670833,-1.268077410873703,-0.877748841532696,0.6304511684524864,-1.2517701227310296,-0.770473963853618,-0.4967105521209996,-0.020402201528329663,-0.11925424415290645,1.1455044996400032,-1.169311413216076,1
-0.13537544017546943,0.9178399014633776,-0.43042129718523253,-0.13832851238054103,0.40106154847422637,0.2612200400880407,-1.0259262378338085,-0.7629442070437921,-0.4539489340260734,1.3880376105328887,0.5334918855786686,-0.05438878006519193,-0.8444678898033903,-1.4131314029088122,0.3615063665532304,0.44482081558894027,-0.9192822978174637,0.0032513595762517092,-1.7140422194685867,0.17662280179566817,0.9635814534827146,-0.15068879928149218,1.0923528263435343,0.9636991224447595,0.29464183204158667,1.5285789510344272,0.43740107268742223,1.4614805847240446,1.8463310549632506,-0.528083834327512,-0.431518186251184,-1.0407482401895756,0.858592931257638,1.72330136073843,1.7106578393453624,-1.0792445058174214,-0.9930544246152339,-0.2743704351453731,-2.0951360137214117,-0.15907656776215984,1.5000104151040587,-0.18395382020636822,-0.6583559475997977,0.8538575199710913,0.4017129899343046,-0.9222817117108307,-0.10901908980304835,0.9062315238269034,0.2714441465864963,-0.38068727444667105,0.9317374505736291,0.46844185092012797,-0.4077144429618926,-2.0039104063179907,1
-1.345680586405021,0.08406211137470695,1.0007477023737252,-1.774263659261568,0.520460328863331,0.06150156282582295,-1.4469230629758176,-0.01927565726845153,-1.083458903680692,0.5088695953721459,0.03296684812764511,-1.5004003796839827,-1.4550981005681867,-2.6978399575213032,0.968698208253881,0.5120742094375202,-0.9545976088467534,0.6995677921721349,-0.7238675364055863,-0.6444538911999012,-0.3631823402197285,-0.13205353336292047,0.1251873438093651,-0.31952557982594104,1.1824629973645242,-0.025674327091356773,0.5999338526458713,-1.3398721842666217,0.1618254892780496,-0.9905879028452004,-0.11706340209959422,-0.18405599867605874,-0.42907102456584667,-0.004467404731571678,0.5665408865671183,-1.0520603221681637,-0.19997644276694687,0.5175273700152013,-0.8323552129770618,0.1453517600861889,-0.16818611465954122,0.30241960635874415,0.4511587434160677,0.9534947556102564,1.6775738973651726,-0.19580718737919958,-0.7383012471448724,0.5947071879571371,1.4408244664978136,-0.6681364081770519,0.8246335884381545,-0.0792194016698356,-0.9822974962447028,-1.4819149722462093,1
-0.3723678786891721,-0.35469758996495354,1.4492902127121388,-0.19785982810960306,-0.6662325080225333,1.0253427332280787,-1.1038608849238722,0.3779021733294554,-0.9643974609334195,0.6433295538344569,0.6637204846287671,0.5063332964800902,-0.6189338331045157,-1.2988409786335378,-0.538606093366481,0.6317229045525206,-1.6142633939390243,0.1739871104384101,-1.3136251547219298,0.2983613617185331,0.6546208758323915,-0.5489128841776024,0.32149328846045955,-0.4689647978906611,0.1629861803084465,0.8912374825473811,0.7160675460362913,-0.4418709781455681,0.5492262955071288,1.124467508867646,0.35386052138092317,1.6898707355849973,-0.10875410547576612,0.9527498313411883,1.0930683613904506,-0.5800061522786925,-0.608788009460049,0.40558422852624776,-1.6968297780335697,-0.8428922127507179,0.18835804638726752,0.42174030409881647,-0.39081986988525264,1.2163777983490778,0.9543536231740025,-0.1568445459580864,-0.44963636084375413,0.5389478702128532,1.2120414800462112,-0.5422614907186775,1.2406833494088665,-0.02857577423640819,-1.3291429538731818,-0.23788343564406148,1
1.796072336775378,0.8453123140564396,0.38542050584907417,0.8675253552750603,-0.08541763763267583,0.3476379158331545,-0.05584789526188133,0.7520679459858155,0.8934560073637271,-0.09707482444537545,0.1519092243273339,-0.12425287266528587,1.054303022432736,-0.032399861811923225,-1.4601982591021658,-0.2917178120903516,1.3658780224618146,-0.40867601272640985,1.4428173368774841,-0.4770492675771152,0.8215649734037616,0.10683640494756035,0.7870061149434706,0.5880416233991385,0.4675560340691096,0.1075318037528191,-0.00202001266158107,-0.77229862870008,-1.0520584712444547,0.8563286787320509,-0.5908024915005182,-1.1080219367306123,1.139034064505553,0.2811848335486451,-0.812351175000515,-0.2761575782511244,0.9625430911927754,0.6324253300462938,0.14824234419614346,0.5488490253342155,-0.40954564788134606,0.22740043240882754,-0.15855379521125806,-0.5295139273801687,-0.04365405917588957,0.36406636876538506,-1.7971978268592688,0.4882595123362574,1.9203970238849315,0.2404283880138784,0.841235402140928,-0.1218106902301233,0.5678435285347102,0.04907581283584946,1
-0.16786097809935954,-2.3744312268343437,-0.30130063466767665,1.268753573808062,0.21474956190535757,0.012224383765540525,1.1030980162415318,1.8342060664003401,-0.32620412847721814,-0.2905178077382977,1.159655080251691,1.0512526220977898,-0.20336902841593496,1.1870441558258693,0.3789345585250724,1.0202522876689535,-1.0717979011115732,0.17314888216360264,-0.40310806396653226,0.42638821904360624,0.6069824251023278,1.1146395773183202,-1.6664714496268058,-1.06100796720436,-0.23368514470452592,-0.8605170527464671,0.25203562886969544,-0.6157663805748003,-1.8145631947275873,1.0074878922191177,-0.8242472299470658,0.8308772978694753,-1.9126388615692214,-0.44664730808035064,-1.3980790173987379,0.6689202011468516,1.8570883254926684,-0.4053556766675634,0.14716822135038946,1.1363171048302216,0.7283322401846383,-0.6170940966811755,-0.14086352467488608,-0.08847498757124517,-0.6892180305654104,0.14008330756919724,0.4572294622670941,0.1947564021369022,-0.08141357739029709,1.106046929551238,-1.6062541033900322,-0.4352504613267261,0.07298606607769777,2.8735783844865255,1
