0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.5804642327780114,0.8823884733369595,-0.48294769655967007,1.0994056644831949,-0.8650816324884276,0.5064996857970289,0.17436980848128264,1.079498230520705,-0.5549075515477384,-1.1865995027449117,1.757724733654087,0.014204519113725299,-0.8935564829230781,1.6576284461538797,-0.5178714193308392,1.2072471401556775,1.5962063996972071,0.3187118260809371,0.26193737095742037,1.1023417723554587,-0.3184923127441026,2.869700024180561,-2.0385635875668933,1.5370360753302472,-1.9743634681318776,-0.5455988406182588,1.0522303058367868,-1.5994900766121107,-1.2592030083632162,0.3221509696237968,0.0030462237310998836,-1.9420072385834117,-0.06737543293440756,0.4981288557241525,0.12971622438309383,-0.8230899851544563,1.2319329509107548,1.0572588970091934,0.3178851369566159,-0.2941626716985287,-0.6750383544955585,-0.0019953636423831163,-0.6992530310271788,-0.521626649538842,-0.8520073879230653,0.9304200310896553,0.5741654156570687,0.13675680178449418,0.6588455376837918,-0.5400465587509108,1.1752308966860214,0.5448122486801018,0.29152618241192846,1.3222425906843038,1
-0.8264978309788429,-2.106392931197025,0.5697662409296611,0.32784810207142023,1.0155783293570564,-0.6547887582851666,0.5516183125560989,-0.9132092306446431,-0.0370550596526156,0.1666246167574907,0.47399957414016175,-0.06342976514977569,0.6696898892727409,0.7955518692437987,0.6237364437407807,-0.3919114587796712,-0.4045894580482528,0.005355046613061588,0.4911573133312032,-0.10412780508877446,-0.5868896789237639,-1.6324337543693372,0.7450761663872416,-0.5075590944318915,0.4239718760711933,1.3751669830313897,0.7012303923966465,0.30936693543474814,1.6341484011519012,0.6281942681221128,-0.6147943020518667,1.144845211250953,0.1472462517784664,0.47923472647149884,1.1363341443776984,-0.6436321285568513,-0.35201817218550346,-2.4126390288408195,-1.783175221087416,0.42357317738421324,0.24572920688019026,-0.9146723446250259,1.5179186121016517,1.0850621721691671,0.04670818270189577,-0.20247840736369344,1.3567007917605645,0.0752719827462616,-0.10660803813847448,1.128210127773703,-0.6148572068034713,0.9080623941133212,-0.24179463071850646,-0.0024132492874817755,1
0.9860722949155077,-0.5651188601024609,-0.5849000916354996,0.6460594628812957,0.669606253666575,0.793842422580327,-1.4925170313871194,0.5586451712349749,0.1767894838575614,-0.6333877183479343,0.1489681530637585,-0.7337237045567162,2.035995582637258,0.5587217965531133,-1.49179866643798,-0.23071388849512459,0.3180486793966106,-0.2502302157702255,1.8878649461356587,-0.0037222129599250964,0.8586287488812965,-0.30237956855345044,0.8376453019396592,0.7387157480416341,-0.8632492139559239,-0.7597301849392124,1.9394157075253347,0.4636362288536246,-0.5308343686125021,0.43450021191231336,-1.1978252110785657,1.1540518066814172,0.05986373520784325,2.394591693130991,0.4543003983918823,0.7834493457608747,0.9674800019730229,0.06325576285709081,-0.26979562808104957,-2.1500760057969686,-0.23432871329905644,-0.3798627557177506,-0.8883080490701859,2.131251407041504,-1.0020677610851612,0.47270026569922,0.3348089279857048,1.5059965886903353,-0.15961148867366645,1.6791375809678155,1.3105276806625994,-1.1103786260811912,0.26853907308952957,-1.3871599860840365,1
0.8416766437523732,-1.571461628872111,-1.080042746373792,0.5681263161737344,-0.8034101367025376,-0.6316127184878964,-0.6290180627482546,0.5329860880265944,1.0199937816703388,0.6022784663564449,-0.6704349612237253,-1.2820729937888604,1.4050873613230386,1.381658598292921,-2.391737264517786,-0.965106718401544,0.49448744237068465,0.022426671157934817,-0.5090009668062331,-1.7123670536080098,1.029584672400414,-1.3123417847065217,0.216200666947852,1.4063751469216228,0.5027656885667737,0.019489038934035946,-0.1440964426016297,1.0541960931866412,-1.0556301603336697,2.0468072696605972,-2.059262555904051,1.869957401784678,1.279592416319869,-0.33015644677194245,-0.8464508631232555,0.44844356374359234,1.1517045543483369,0.1863666321729369,-0.5901382744173284,-0.15975648246424667,0.2645043163742086,0.5649871212271268,-1.1982969737183802,-0.3506406253555704,-0.4933391854581397,-0.435854309775104,0.9245634013266668,-0.6151679727032062,-2.1940245545142614,0.5114314933385125,0.16239942132172008,-0.5475727962227155,-0.6750719185664262,-0.6761508232052489,1
1.2160801323459285,0.21939348963201633,0.14840474317535918,0.9173587551808615,0.2872170707970221,-0.6975999098403373,-0.745357064988995,-0.5577852135574474,2.2150681071091785,-0.6231103990595345,-0.9994108979195504,-0.5203403268325273,1.7105844047613028,0.09088898761593478,-0.9979321434727622,-0.5192161053131947,1.4370113134874973,-0.567989686994911,0.7218401097933119,0.09084705408590757,-0.9936953182873507,-0.9802324295491321,0.8729219362199426,0.6049380589376355,0.12943846351755006,0.3168740495801692,-0.8875601539140916,0.07179385650613589,1.2042056439528783,1.5979248090232887,-0.8678629672636536,-0.7937615967316798,0.7810517606823227,-0.7531480963052597,-0.8005746087843117,0.8890784910839669,0.3047889559862404,1.0232619434795038,1.4504907221360503,0.46771146860313517,-0.5743360806056963,0.9944785160484971,0.19997782612021842,-0.7354535818201792,-0.25267779571138166,0.22492821539269045,-0.19808343288879401,-0.3681088400751014,0.7964012705447941,0.6764065994536478,-0.751068103778943,0.07212977594685642,0.4167472498230439,-0.8382219974720955,1
-0.9264434120919616,-0.2252007174110873,1.3448429131799984,-1.8909829468199226,1.2510729633162023,1.6981459805513668,-0.5133465325693467,-0.5867362647986917,-1.3296976195874053,1.3824400467560782,-0.032008506132497075,1.0863269273756297,-1.3062920350648533,-0.23807526927197697,0.28675271109004863,0.8290927920283948,-1.865833758746969,-0.851349572902595,-1.0807001628418804,0.4328982775009158,0.7044351269568121,0.37556639975011796,-0.1625164309127786,-0.9626337966752719,1.8006191690828535,0.6029160438079527,0.5279260949998041,0.8029307918000862,0.8162921414382627,0.9240178762497037,0.19413890522904428,-0.1282185807644872,0.20174960268889053,0.4478170886071085,0.3401065602114634,0.0650617070182528,-0.27348328213814954,1.3982286649786686,-1.6381519813074263,-0.17184471360820497,-0.3642533040546166,-1.485365385217512,1.4782957139415385,-0.2711346758974012,0.10048382005217574,-1.1888553237557473,0.35524056007693666,-0.3518238851644321,-0.7504460510004473,-0.6654813721847279,1.1247403257640252,1.292742081582733,-0.4261964704856163,0.41817349349430327,1
-0.39830279976816013,0.8868076650384565,1.1089313440767399,-0.20414609473467682,-1.081173605099314,0.0806743529466265,0.8679832768723371,0.15407025199734012,-0.9022570773530224,0.43068174524138236,1.6406756743516762,0.715615163142582,-1.3207797325768709,-0.67057293253337,1.2105202306326877,1.4665420877819335,-0.9477028792385063,-0.008547227427992105,-0.6765444994468889,-0.3253720658068428,1.2927488195304333,0.18820038799930713,-0.37907611618604514,0.6229626506174206,-0.21926008000271838,-0.004929004859328145,0.185609669670742,0.48122852355284346,0.3986116990514127,0.5036585768270974,0.37403684712978774,1.211072015256391,0.7884683927067769,0.8125294450544107,0.6297131393952643,-1.468940895269539,-0.439534335469176,-0.992366482317741,-1.674105183953842,0.5268234318990594,-0.826878097059521,-1.033522127404551,1.3240405581876367,0.643952728282213,0.4854515496858417,-0.5974864330135017,0.05642896165870651,0.14087385705292418,-1.564197437693495,-1.2614946012876689,0.23098179574379163,1.5580145970356731,-1.0064617265295857,0.6017094126057082,1
-0.26848360226444157,0.3787368460283081,0.8549639837834127,2.0028167231484204,0.2792728008459304,-1.1467498757240677,0.43433641209922574,2.358455034520548,0.8038545842247996,-2.090755236326549,1.382841529278651,0.1095532795091521,0.45778635475635127,-0.19476300756445716,-0.41189246446397143,2.398540272327666,0.6204502743991127,1.6970203124666188,0.5285643989772489,0.4008825231022463,1.1708753460244887,0.31595371978175074,-1.5380176619041364,-0.9283657955141018,-1.765384583513557,-0.1827792036052385,1.7378706216626665,0.02916236287656603,-1.6322366545681128,0.3738902431335233,-1.7974301941107598,-1.790893096604987,-0.29290038497756676,1.0362007771875643,-0.899843146635624,-0.3336025864205786,0.8243355443112753,-0.5262367024279783,1.0868661935830826,-0.2657248770881415,0.7286462873847279,1.4264694313090687,-0.36063804789196413,0.02384401200038004,-0.3532240851918495,2.3187019205355566,-0.41830270169764583,2.8828360990295687,-1.3925799232972456,-0.27611683647465096,0.23260041856281286,-0.7135667948434602,0.7228149135772142,0.6716693816834671,1
1.1550619307124144,0.2749754169815281,-0.9230973150282076,-0.8359891734077463,0.6664997856571838,1.7841765884583078,-1.8866270452725777,0.6421657286931108,0.03266676759550116,-0.19055669375280068,-0.07196484294365238,0.40953552461945814,0.5537758499904959,0.9955831221726628,-1.0495408697214466,0.4228965768052704,-0.6594411708338714,-1.6718237582785278,0.22425800709835575,1.0967060072726107,0.9909293268449519,0.40724761870624226,-0.2642686691442693,-0.6178156635868649,0.2922835091718116,-0.6252177385668524,1.9658911040177998,-0.9993475131484565,-0.9644352561219668,0.0025552319062964127,-1.3260255998720474,-0.10058305857624034,-1.3522393964327493,1.9731000084545627,-0.21446492127593655,1.872481567830575,1.2357370508545873,-0.6931453570888617,-0.580509943139092,-1.5709843689844396,1.591026084641568,-0.4871263345864531,-0.11277485048448829,-0.5300710027999637,-1.4996752123191304,0.11722998256130046,0.6571622646484165,1.1643287718011663,0.23356809689060093,1.8863133614072145,1.4863378298542333,-0.9586459264763305,0.7779131311147516,-1.5892243390978906,1
2.1866211809652896,1.38194069477574,-0.9702820150569691,-0.8025632916548961,-0.11870152954075987,0.4604879663444339,0.46182007617343057,0.539121560353987,1.8201633417737506,-1.6455353154833718,-0.6024319443632864,0.5821159765648042,0.3913348203326309,0.4048130733161247,-0.7246590999648501,0.19226953645467043,1.3835272542351313,-1.1589255932651732,0.06961109962049791,0.13104933971467742,0.6495391821780173,0.2642292687872125,0.079099784644873,-1.5726244621053849,-0.1520448321363474,-0.5835601270217267,0.12397192655173277,0.651623656966031,-0.5765242223020973,-0.8605474886252003,-0.19759186830134864,-2.076178694575533,0.7096694290944808,0.44700449086130156,-1.1339284444272082,1.6624587137603786,-0.009565313331821838,0.4483118581956258,0.6521022270172769,1.0618132453775138,0.9948624219263453,-1.118993717140219,-1.0917267159285942,-0.5141815440944533,-1.8959046839319957,-0.6417569202879919,1.9301851290067482,-0.6450767213671146,2.1880621351343605,-0.49077329310506984,0.5820145107424368,0.16291505206741835,2.2416179296615497,-1.2470358161011321,1
0.3082237914879615,-0.20764173380572912,-0.3424031957350227,0.5470854827378766,0.817470951253339,0.376262697180444,-0.8284461280459597,-0.10564823748562945,0.9324553404979596,0.7904892548661437,0.7780967607857096,1.1267330302650522,-0.16984971997800483,0.23677434319511084,-0.7918594472797483,-0.4862625355121619,0.7163204107078726,-1.6816813801267672,1.0644391105386042,-1.5824546704469042,-1.2207600036797654,0.6623202690237949,1.1401536188178063,1.0013032563401938,1.8961620656807499,0.5337428991726428,-1.1858833818181795,2.555851653126343,-0.16933351643568328,0.48248284146340253,0.011779372321452902,0.6546022394463306,-1.3247979494192603,-1.162532345951094,-0.9804126518735828,1.2282172661767816,0.3511056483562067,0.36106179427300894,0.2013117645280301,1.9051229387279165,1.0552725152762317,0.5174464684562394,-0.5194730019905394,1.3942955139144428,-0.6571021860485726,-0.14330363491806303,-2.01777730552665,0.4915580265227634,2.1190010848770258,1.5811698558382707,-0.9877632140329545,-0.38839895137273145,0.47311580239218637,0.8196992285986703,1
1.6995664439772187,2.8351392554193833,-2.0149289915237167,-0.5998747655500241,-0.6970353359041113,-0.8302481142392419,-0.6360624530824158,0.7527669009513069,1.4942324079515177,-0.9361429715340323,-0.08003789361369452,-1.7602910068925248,-0.40173803757954046,0.287539861479374,-0.24398157394502135,-0.5706755289697004,1.8482661838029923,0.7520515584933471,-0.20534339858739994,-0.5696373072522875,-0.8881371454922341,1.5286824019511023,-0.8861772195615973,0.7497712430471657,-0.8957288478096278,-1.5307865865377925,-0.6175741644272911,1.5378425356905145,-0.41270132846587637,-0.20385667846324448,0.3880670569073595,-0.18831512316469073,0.7961482053070636,-0.17364194549485995,-0.27879459170270465,0.1295283487478423,-0.08321060910031242,1.084636291933977,0.1633362077698546,1.0802869799056019,0.18508478753529536,-0.2981038156645969,-0.25495753378189867,0.08353148268670833,-1.253088748776774,-0.7730387016597929,0.6342691174696455,-1.1505139032719292,-0.770473963853618,-0.4533821957626632,0.01743874107929569,-0.09534161504729197,1.1403153979639673,-1.1594444184000234,1
-0.10440757517928932,0.9375375478783499,-0.39784901237782827,-0.1313567102108965,0.41764684988985895,0.2327115318000234,-1.0324836582174268,-0.7444333125436584,-0.48398557867362146,1.3284371732938745,0.5334918855786686,-0.044067911363223994,-0.8708207831367608,-1.4224702154376185,0.3575065592607504,0.4670704085215101,-0.8792154841236738,-0.0019501514015269898,-1.7409146661119919,0.17662280179566817,0.8715895008279474,-0.14827329697378844,1.0552621773928845,0.9805434289721702,0.2714101702852412,1.5423940676816277,0.45193483625652,1.4614805847240446,1.8180752170231131,-0.5020948726462718,-0.4611448816162715,-1.0407482401895756,0.7732557612455528,1.7290170791890522,1.7229469485637536,-1.082829617579415,-0.9941809326797452,-0.2743704351453731,-2.090811880458806,-0.15237313345419765,1.4673668324403584,-0.1398577467818428,-0.6583559475997977,0.8538575199710913,0.4158047737495055,-0.8132823356457,-0.09295534275724636,0.9244849579536707,0.2714441465864963,-0.341675655933911,0.9551590406944577,0.48298523252351233,-0.42665565160781427,-2.003640780248522,1
-1.3303463726092728,0.1042684102751126,1.021531154147085,-1.7627626732259527,0.535462689925467,0.036211163609775415,-1.4622416453886513,0.004002493852011285,-1.1052470989807281,0.4597026847865936,0.03296684812764511,-1.495460126420771,-1.4881738176086388,-2.714530962266149,0.9645297230969305,0.5335907566659236,-0.9095239778105684,0.698094794761279,-0.7539148556735267,-0.6444538911999012,-0.39991375415278446,-0.1297453330561692,0.1093643400217732,-0.2988109405426525,1.1226924946072048,0.007255999556267697,0.6120334019873398,-1.3398721842666217,0.15344881756384574,-0.9478202311120658,-0.15246759256798412,-0.18405599867605874,-0.4634152082724528,0.013345716298308307,0.5839383419973133,-1.0555170494724024,-0.20331474152844378,0.5175273700152013,-0.8287189486546718,0.14948390275765322,-0.15634906698523718,0.3330807620148134,0.4511587434160677,0.9534947556102564,1.683804663948735,-0.15380896941400857,-0.7074592682217331,0.6165134953761329,1.4408244664978136,-0.6115068177889498,0.8487436364659149,-0.05595026530167839,-1.000803671762275,-1.475234028825435,1
-0.34378826355103786,-0.33207769565510614,1.4619540401573998,-0.1907062262237702,-0.6298740248559069,0.9837826150983884,-1.1118204094048099,0.3990040973739142,-0.9878287277748683,0.592548738434938,0.6637204846287671,0.5182610231586264,-0.642738341820676,-1.3075290088401568,-0.5424642957927923,0.6519348972230267,-1.4637965890535545,0.1697041998105809,-1.3420348005207583,0.2983613617185331,0.5796917732324585,-0.5440108091601028,0.3021794503699756,-0.4464991036851674,0.14443543566021907,0.9148144931441419,0.7267676451175924,-0.4418709781455681,0.5367314117082294,1.1309663527436296,0.3175448293571712,1.6898707355849973,-0.151981048901204,0.9620576897167544,1.1082381753317774,-0.5813603200083063,-0.6109307114150077,0.40558422852624776,-1.6927041619495462,-0.8315166821326917,0.18545619561236135,0.4493623419106054,-0.39081986988525264,1.2163777983490778,0.9654335702018554,-0.11810143834887189,-0.4264106801810673,0.5614469488464621,1.2120414800462112,-0.4967419003637765,1.2623321289561278,-0.006119270292494733,-1.3471772755197007,-0.23216128216661108,1
1.8003078940097788,0.8649057433976293,0.4161766849098912,0.8702719981365965,-0.06132983273304475,0.3177193554376788,-0.05563372520708372,0.7707038711481212,0.8641686133860992,-0.13875096076706023,0.1519092243273339,-0.11417828236539602,1.055984925155022,-0.033958930642353044,-1.4640051355477106,-0.2614549128397922,1.3931017161155441,-0.41611040170517105,1.4481020825944686,-0.4770492675771152,0.7387843356121956,0.10823464495083099,0.7571142895670507,0.6046060248063037,0.43763630271019976,0.1404654994150834,0.02239594567484266,-0.77229862870008,-1.0590945062361645,0.8646102489087948,-0.6171831823603491,-1.1080219367306123,1.0314001370872512,0.29550757801555033,-0.7962031279627965,-0.2763485143052691,0.9539952155049207,0.6324253300462938,0.15100921194185957,0.5493323033158812,-0.38719182783517253,0.2600174737905749,-0.15855379521125806,-0.5295139273801687,-0.02906254908674323,0.38524777784444547,-1.6945160555679555,0.5114050345471176,1.9203970238849315,0.26344878626802987,0.8652352667932649,-0.09785693597693679,0.5525897991866263,0.04215726778493357,1
-0.137172632506349,-2.221009750187817,-0.26720799018472674,1.2696583547467484,0.23399267473320684,-0.012279848629177938,1.0531278223706064,1.8445285063113963,-0.3577126537722496,-0.32945731257810446,1.159655080251691,1.0643262637293107,-0.22230617744033535,1.1915430617491012,0.37493009723132353,1.0362248679956716,-1.009219816019537,0.16886146962071702,-0.43354663272166366,0.42638821904360624,0.5341347529307416,1.1138005042906183,-1.6652082788658968,-1.0207815352588505,-0.2486604071365367,-0.841642026707735,0.2700970845629581,-0.6157663805748003,-1.8232954267432981,1.0147198603048486,-0.8456509300892299,0.8308772978694753,-1.9201891753477889,-0.4110673648878576,-1.384537813409193,0.6665356555859899,1.8439905168379123,-0.4053556766675634,0.14993684971131216,1.1311332201397157,0.7123681994317596,-0.5587841648383386,-0.14086352467488608,-0.08847498757124517,-0.6743191209618036,0.165413858645134,0.4636241875338051,0.22199847867890926,-0.08141357739029709,1.1137307954729099,-1.5331359040610348,-0.40621234307125886,0.05422932553820411,2.718301732674476,1
