0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.409947311194475,0.6402849680318187,-0.3695775851493935,0.8029629989942136,-0.6371208502693608,0.3951359304855158,0.10023564989268251,0.7698566591214533,-0.4237056238328569,-0.9504319191630962,1.3139240714168903,-0.02122273809403404,-0.6333422883932898,1.2305842719583227,-0.36651489011058397,0.9165462793519895,1.3234740900970154,0.2458379303269905,0.18290405886464278,0.8623804500179808,-0.2328128422350777,1.8683038218954813,-1.4821401473244338,1.128273713278907,-1.4388085785114906,-0.351597817174756,0.7935931617322153,-1.1434195559048512,-0.9618929136535539,0.24794694201412046,-0.0011010916504826905,-1.4275952089816644,-0.054888869206753566,0.3530635675697987,0.10265167855136251,-0.5728581591352108,0.8081996382426662,0.8020166959093558,0.23812477525948672,-0.21620537561919181,-0.5312317377959026,0.010236027346203724,-0.5320939209349438,-0.3795826056757697,-0.600973417013273,0.7006815380257845,0.42839092263947387,0.10104113935576385,0.4469064139570365,-0.3728258343435748,0.8845779582593544,0.3851795397262413,0.20035862313181343,1.1004371994376003,1
-0.5954658705561469,-1.7363022857604968,0.3200658843225911,0.25003911796435674,0.7771216098249557,-0.44671734359128873,0.38407939574904776,-0.6007788632348254,-0.03957531001317412,0.09995507635452068,0.3576602083754998,-0.08208228388959543,0.4979603645544879,0.5909872900251948,0.409144845841931,-0.2843759780186439,-0.2224006634617046,0.012202115507760939,0.3496276833289429,-0.07110883065565693,-0.43298960355795457,-1.251160085406641,0.5767378422147361,-0.38099914754287406,0.32897722850259054,0.9734042493228356,0.5442506293674643,0.22251703224665478,1.0084342306822507,0.47521573979751075,-0.454180517893649,0.8366134235734263,0.10936731228693589,0.33960465545093343,0.805283787195825,-0.4476825369268135,-0.259785022526935,-1.8399521294794545,-1.2224969845476232,0.3226533462300142,0.16923099541123487,-0.7341183692822509,1.0858557142819456,0.8610382065932104,0.03293276501203977,-0.13828945886765823,0.9774868636171564,0.05763552369116399,-0.09841295616601062,0.8452153491759341,-0.4588526842774736,0.6516230040754151,-0.15442511047982804,0.011454633775371897,1
0.6846778674444766,-0.4138731728243049,-0.443958098864691,0.47807199634548597,0.5228961456640252,0.605198360608368,-1.1004436089076526,0.3887031247594294,0.0902536213645295,-0.4892182304054012,0.11756995451871625,-0.6072214059140337,1.522125532635196,0.4157643887084816,-1.066661698225146,-0.16338382684006691,0.3272723357701788,-0.17856166873998647,1.3588174788429808,0.006414372824575274,0.676104821040482,-0.21777605972827366,0.6493468338811089,0.5422931098312461,-0.6252959642271337,-0.490183308818629,1.4148560918486357,0.33761793330050816,-0.40104629282299387,0.33140981908928363,-0.8945959590712804,0.8432526083043839,0.042208566166700025,1.6948995056980265,0.33038066508024366,0.5496578339725338,0.6387967096868749,0.04198210251079213,-0.17335011452942373,-1.5658291795828405,-0.19569532847090368,-0.2880779273547972,-0.6810734323516779,1.7199852195772674,-0.7078207213140729,0.3593785453491238,0.2595272356925494,1.0635678102026929,-0.13723395398762858,1.240581254822327,0.9918007416300649,-0.7826724258857805,0.1850924443638991,-1.0917723943671445,1
0.5870109940407113,-1.2597843478452726,-0.809223961215229,0.42222311155154646,-0.5881559192799581,-0.42998627897767094,-0.4858694133106846,0.3700121908421883,0.5837780248963443,0.3658937019544708,-0.46510040665542784,-1.0365965012884095,1.0484120700855337,1.0256060001363891,-1.7179030603541627,-0.7137183636500941,0.46340318381381007,0.024936937747051812,-0.39835145514772896,-1.3109045565169284,0.8416933972192332,-1.0002851526624876,0.1639482634683513,1.0325461005804382,0.3890603787350646,0.017355601898123494,-0.06913246680048914,0.7804509115387035,-0.8040411160652862,1.5260151087681482,-1.5520166876166817,1.3588665657214938,1.0665048078764912,-0.2537758571297825,-0.6182071081165936,0.31518466333928763,0.7569313317813297,0.1360232389999376,-0.3958216158506888,-0.11544929906240249,0.183430045480265,0.45308460715040266,-0.9270057641676482,-0.25786845801704794,-0.346545727571964,-0.3061209066055261,0.6747568697699587,-0.4337224513609967,-1.645102075038129,0.40046623833704426,0.10874608877353946,-0.4089938559268086,-0.4430506168576528,-0.5322174833727638,1
0.8400069277816877,0.16124797229487461,0.06470762002975468,0.6724968743928658,0.23991339078678475,-0.47761762715567485,-0.5694149463858836,-0.38511348566537784,1.2639219861616906,-0.48079185975160366,-0.6955404167675524,-0.44009077896800763,1.2776608030856456,0.07107325124120908,-0.7107726564181451,-0.3799064183239671,1.1983309751431286,-0.41609398427970445,0.5169390915648667,0.07950054495954736,-0.734443435378521,-0.7410881335236248,0.6770323722634345,0.4438010973840078,0.10506890496888469,0.2234026416613792,-0.651031667792228,0.046267505263536,0.7451072056359218,1.1938972906493268,-0.6447151249688239,-0.5771246032984647,0.617361166740628,-0.5791622310354704,-0.5840163511022914,0.6235963893636889,0.20710716997937975,0.7760059105018692,1.038212081260233,0.35584481942460405,-0.45454906234517034,0.7861514744977326,0.15364428986938194,-0.5305658064316662,-0.17677018763616031,0.17502791895181963,-0.11871476281488035,-0.25636022664607366,0.5441398239739119,0.5197019935877543,-0.5579951552468033,0.03967059658181012,0.2832107895821195,-0.6600379249627585,1
-0.6695844435032186,-0.1629991143611362,0.779423561560486,-1.3388008227715487,0.9493526889481426,1.3115076991533128,-0.40252689742949943,-0.4027988283286427,-1.0570780407991296,0.8286058239104193,-0.014567928947519865,0.822793782865781,-0.9234743446673213,-0.16444988748818784,0.18868398247846593,0.6324769336803622,-1.089551541114006,-0.6285148770612219,-0.8415115524122818,0.3441062498783063,0.5479797755884319,0.25590046416977447,-0.1161756734504872,-0.7278143300711104,1.3819418599605817,0.424996180830283,0.4201816654702326,0.5917117032225903,0.5057698352928306,0.6946609437900748,0.12526978026329563,-0.0865292171421501,0.15147795806979647,0.3172171219813368,0.2504927995450183,0.04693845289854501,-0.19991190613762147,1.0629239406452322,-1.122103220463644,-0.12451467789656351,-0.29459756466984965,-1.2801544066491501,1.0582574052327762,-0.20086857221681725,0.07035900535438111,-0.8459489305195087,0.2739623044747599,-0.24478273264256034,-0.5730313439292616,-0.47593642883005155,0.8446062715918771,0.9344187619800712,-0.27723727478208654,0.3565311926427177,1
-0.27892963965476136,0.6434649123996292,0.6404835956450528,-0.13105978906480373,-0.8244371283476829,0.08544900347248052,0.6320519642574,0.09535094889499922,-0.7048839252090408,0.26212028800786036,1.2264448131298484,0.5305357031201253,-0.9336466042219245,-0.4705802406705396,0.7906964131995267,1.111347707940589,-0.5982753283551604,0.0018309149220156397,-0.5279736260051462,-0.24181548731239783,1.1053901386743614,0.1319262522874035,-0.2746673903635821,0.45707737718946306,-0.15248755800826844,0.0011730148595918187,0.17282889290289977,0.3507642661221922,0.24523150075903064,0.3827677393816265,0.2426492983398197,0.8843662840509793,0.62374079544731,0.576602617318475,0.4528218800015693,-1.0232851718429015,-0.3270472837782971,-0.7610744864388238,-1.1469940333104456,0.40030394330716995,-0.6468651906637055,-0.846255560101336,0.9506405294464217,0.5042525664695695,0.3332220545812113,-0.4221579031094799,0.062401477162563196,0.10394674214239062,-1.1766340885903426,-0.975612522026464,0.1590635192191247,1.1297425690159697,-0.6639229920116988,0.5073650853009734,1
-0.1834348667944481,0.27678089121974186,0.49014113875686105,1.450430546326401,0.23400819497140857,-0.8014035091975233,0.29492217092764395,1.7150129946075006,0.4588644471077982,-1.7242411259378714,1.0339031133880074,0.053545400646294275,0.3398958512224976,-0.13370156111956663,-0.2908677997987389,1.8116352921161039,0.5609181999604104,1.2714529992299854,0.3767857609292733,0.3193303531958309,0.982488116246022,0.21656906905525838,-1.1187554134246915,-0.7011394532255179,-1.2859390602311027,-0.1156094540869304,1.2746748001093087,0.014909993752195426,-1.2527001401793934,0.286388315664809,-1.3515795077686596,-1.3154955759758147,-0.22528458569152615,0.7352591134665025,-0.6580134635684217,-0.23139896007615615,0.5465581452959641,-0.40675612245565484,0.7810801909273835,-0.194894913229053,0.534145348113415,1.1196620203229497,-0.26787953230380634,0.015198634999880818,-0.24759262170332766,1.7386010060594717,-0.2763876118602514,2.0270363097031243,-1.049149312316431,-0.17350320771508254,0.16025180653713605,-0.5220439581752957,0.48437522782238035,0.5648896721673522,1
0.7988264752259088,0.2015818325173694,-0.6928557121491461,-0.5834738556681274,0.5206063046786417,1.3821408439593559,-1.3774104244808165,0.44960664656484145,0.0032056952897733886,-0.13559172216128834,-0.04311486373345294,0.2893632379346129,0.4114546434098903,0.7391860622356431,-0.7478956756539651,0.32738799036785027,-0.41084830822477925,-1.2601247063887624,0.15543341346873626,0.8580160598017601,0.803620305600121,0.27676828452798563,-0.19069648951730495,-0.4637777067727955,0.2286781374032057,-0.40317202145753533,1.433234021537079,-0.7191686630432299,-0.7335609939913238,0.010282786099997228,-0.992026314839113,-0.06624130924734244,-1.0058047086516233,1.3976845802439406,-0.14857969770117715,1.312073228214597,0.8106280781753099,-0.5336498835403598,-0.38913989405493443,-1.151706364993963,1.1852753314193503,-0.37353835012470654,-0.07779734561674048,-0.38556826578773273,-1.0634707578795464,0.09506467386713606,0.4868294521491393,0.8239275400841436,0.1455140964070178,1.3889046922477426,1.1313365880933755,-0.6833726415138162,0.5205512648345361,-1.2504052366308083,1
1.493091732666525,0.9988909290571544,-0.7277917367250244,-0.5595413442197578,-0.06350690243322123,0.3615952759458191,0.31572746387973216,0.3744805946581963,1.040738905968305,-1.3408851783871025,-0.4173781067272877,0.4253254718541208,0.2904055077107168,0.30208084103953625,-0.5145370524516893,0.15419356150728786,1.1563437272441521,-0.8630590605602765,0.0423785896891988,0.11058531007939419,0.5045852083613066,0.18236369677460817,0.06137664485021882,-1.2076336121298845,-0.10302293913452075,-0.37619497395480433,0.12791105961445634,0.4782699755687712,-0.43583428179610656,-0.6350329283724534,-0.14377807214640698,-1.527160580470204,0.5568100619211775,0.3166379501354063,-0.8326940416360225,1.1650236177975453,-0.005411852501623376,0.3362465033599382,0.4739208269799459,0.8030264172041097,0.7351917389941806,-0.9276130060005454,-0.84225209635758,-0.3743034746448767,-1.3478799722406745,-0.453920123029173,1.3777318021649805,-0.4560885577939246,1.5244349861358797,-0.3335417254996983,0.41831827377595965,0.10589640372806002,1.4802359740703914,-0.9816903627948511,1
0.22465074305236268,-0.1501266455331024,-0.2677385390283677,0.4071448412856265,0.6317372078058888,0.300253462806298,-0.6289233854829402,-0.09064065082310692,0.5332818928838068,0.4786974725692286,0.5833765094007839,0.8546554519969101,-0.12188830056883408,0.17821596374212223,-0.5627356635926716,-0.35518018666354406,0.6353035950238194,-1.26777144618977,0.7648380064996074,-1.210810171266942,-0.9018629849606019,0.44408000291181415,0.8869893572779742,0.7353469633943016,1.4551715403870158,0.3761299431638676,-0.9655998651942844,1.914040641704607,-0.1294364932545628,0.3670438327189029,0.004748302213705652,0.48265505411535464,-0.9858958721317101,-0.8954933836776147,-0.7181084984716576,0.8610062224825257,0.2377750292935837,0.2695416931541455,0.1559968162445252,1.4388352519673997,0.7808069985062976,0.41610780064227915,-0.39132271382389694,1.113400292039787,-0.4625312839794545,-0.09564367804565235,-1.5445717033723954,0.35110732390677823,1.4758903242476604,1.170380869769922,-0.7301167676887896,-0.2946769747313105,0.32030299395286915,0.6866551160501462,1
1.1657481976795008,2.0346123714116304,-1.509837431537323,-0.41441669768525025,-0.5048033663303613,-0.5733160103372754,-0.49093585680692564,0.5303974496666084,0.8554825199368115,-0.7400209706352573,-0.048865576300607554,-1.4109588939562585,-0.28639120385101513,0.21560000431765003,-0.17144629731014005,-0.41851405272940245,1.5221019324846599,0.568594500332271,-0.1643550978300823,-0.43019303503548206,-0.6564200938382856,1.0066641046756453,-0.6446211864360001,0.5504281521984911,-0.64910729635029,-0.9868945092566125,-0.4274239308839754,1.1446788274625783,-0.3114724278713118,-0.14344672722833984,0.2517654432362874,-0.13068338801560134,0.6303620929627375,-0.13410513526994844,-0.19619692149134,0.09203233699104978,-0.05788918475999078,0.8229634012516133,0.1292635678312626,0.8169427462275484,0.12333902799633598,-0.22321702424813017,-0.18637073626129677,0.060880854482059925,-0.8869935467225386,-0.5480678391490571,0.47071575392869336,-0.8388408899512116,-0.5878542659619084,-0.305222773647014,0.0025622043721231394,-0.08227602115900978,0.758357285727111,-0.9128413677761401,1
-0.0633322245770881,0.6799583874260505,-0.3078039380868013,-0.07893588351477485,0.3367040176266708,0.19585014316547789,-0.7745336494031909,-0.4987131462565518,-0.36714411320038276,0.7969289372631614,0.4017568776274851,-0.06690520978681569,-0.617338343952361,-1.0007863684925313,0.23509826121015853,0.360563720531303,-0.5598049396177931,0.006752450836012997,-1.3553727891381173,0.14582985240080795,0.6882680703876347,-0.10108151322571386,0.8202521679344035,0.7200965586775379,0.21279855456876193,1.0926380119125167,0.36555108461137503,1.0871036455692826,1.1205981114924926,-0.3660282600300889,-0.3391590660192351,-0.7597561488609805,0.6106714351930863,1.2253731631553137,1.2120592460594393,-0.7540156869979623,-0.761704772908314,-0.21520321683978938,-1.4354004117007035,-0.10991194683435178,1.0919289088519892,-0.09820963200606284,-0.49998636882656944,0.673478221209295,0.28705840212801,-0.5769170799828398,-0.043782023525802384,0.6555289609264516,0.17242379637234626,-0.22195830505743794,0.7105630740062127,0.3398994489418321,-0.27754314421797,-1.5754228544189184,1
-0.9697426343486978,0.07757998507878236,0.5888438129600241,-1.2470038558349754,0.4238884832470583,0.05319238831683334,-1.0790868999387486,-0.012453410147973094,-0.8714709484133608,0.2797435877148517,0.03251880304550884,-1.203651353918856,-1.0511299255373399,-1.9090546868577785,0.6310044026087323,0.4105236134778433,-0.5769342234747059,0.5284249093712934,-0.5879134954416072,-0.48787910928271677,-0.2936633206453957,-0.08720028009899701,0.08372366912786162,-0.22508370831640606,0.8627760399618524,0.009239806372453814,0.48048120188549437,-0.9600735507968242,0.0898761854682727,-0.7020155188662429,-0.11074385348168078,-0.127552658543974,-0.3529027130207968,0.005961714072852073,0.4208966936355938,-0.7349670883855172,-0.14691685675445507,0.38917065833719744,-0.5613177803748446,0.11666141964752194,-0.13634415748473486,0.2724673551694227,0.3345834239267429,0.7541732724612054,1.0289545280925,-0.10321875029165278,-0.48576742284499186,0.43904101800163375,0.9986943361433555,-0.43135801844027605,0.6266612336832442,-0.05362143887009517,-0.6601512040623263,-1.1609306185826151,1
-0.23879174810486875,-0.24150449388354062,0.8481809794469208,-0.12143574566914404,-0.45269027385694205,0.7448918120170055,-0.8309647615980721,0.27258180226176815,-0.7749438988589493,0.3600354911821891,0.4983949927212019,0.3750116576241939,-0.4566254498033701,-0.9198399388723915,-0.3840923427814875,0.49940932352616113,-0.8773238752861741,0.13476882257286718,-1.0447127795612827,0.24000259034175805,0.4498759757774746,-0.40306240368917107,0.23060253621378038,-0.33530050438671843,0.11640618239427876,0.645956196961613,0.5624755150241478,-0.3232779425805877,0.33181910570904355,0.8480615968154667,0.20589380245154104,1.2292701238034422,-0.11904903305661954,0.6826957783229702,0.7857706864144517,-0.4042439742682144,-0.46004573278464456,0.30357881672334736,-1.15986982990075,-0.6176245130393109,0.12362045717667196,0.363109255393735,-0.2912573353332172,0.9680139298191139,0.616364446061895,-0.07746214792738781,-0.2822150775000631,0.40029713031661385,0.8374703610085042,-0.338128670330007,0.9535882301295303,-0.017346234354012686,-0.8910884834307162,-0.17648798020324838,1
1.2335138006275612,0.627703352651679,0.2277280261396136,0.6387519834838452,-0.02038918158644739,0.2576545252381111,-0.06953683556776077,0.543513842219087,0.49380293337091596,-0.09704098837393528,0.11973320946830088,-0.12185900751794349,0.7868137078966246,-0.01923257542066065,-1.046599143388503,-0.18645945717906967,1.1638579347977427,-0.3024993659471767,1.0418585946006664,-0.3587971901270842,0.5753792475670926,0.07861092966792864,0.5861767347725937,0.44355651490953074,0.3393936640017313,0.10005292837022815,0.05359183248377308,-0.558206381716268,-0.8067215630974507,0.6506081562388545,-0.4559733287033727,-0.8095360416667049,0.8388047806310436,0.20852611557547257,-0.5807589684156846,-0.19145091808263523,0.6301252080423577,0.4770367529969391,0.12058874905318182,0.4172354818836837,-0.31206067904926277,0.21542733000878997,-0.11258936307562607,-0.3851734560481597,-0.019943524427936017,0.2942658513211151,-1.2773254334297388,0.3650782222579188,1.3362396692742655,0.22074848380155884,0.6396502335636882,-0.0841050858608362,0.3725538061967624,0.04797355834397763,1
-0.08724011537427126,-1.8389595684552829,-0.2136847200313016,0.9249786291520122,0.20032759985893936,0.018028134416034285,0.7875690242446791,1.3340124568509641,-0.26753836105644624,-0.24365536732693077,0.8674336043143104,0.8054459379151043,-0.159196263748918,0.88450818171728,0.2465157655939403,0.788070005300829,-0.6322955431883721,0.1341405129837475,-0.34007106642509416,0.3390682312360612,0.4144239442403768,0.7380900610600238,-1.2111418715434639,-0.7731861499689778,-0.17411329771006828,-0.5431039930286944,0.23419520244468842,-0.4470334266514228,-1.4022944430064972,0.7619047655348561,-0.6279474882593893,0.6100345002742288,-1.4150775506178537,-0.3158447010002072,-1.0199511427032584,0.4678242401565694,1.1964498732258808,-0.3148346800800537,0.11983417428597258,0.8552484624573813,0.521850365397665,-0.4309269080941549,-0.09912350802507931,-0.0683960697564068,-0.47474394946048176,0.13082176367497328,0.3504693298555802,0.16117967513429868,-0.08000449499400739,0.8348033823350766,-1.1260716478664348,-0.3075258948688863,0.04260989980685315,2.2521593284407673,1
