0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.4678807508693647,0.49243306306008366,0.4042791942468128,0.45729812656388247,0.6460389055069579,0.5114870092745993,0.5154289030240955,0.5837199766074768,0.48743728204959047,0.6296966245892013,0.35042558637176635,0.5020745918441267,0.2772549129499051,0.4833644550839779,0.6351670726218233,0.5807420403813857,0.47216865043373824,0.6389097153689252,0.5793346029974086,0.3236644459915812,0.35974719169347286,0.6467147539706066,0.4191566513604304,0.4392749102756261,0.41104446880379997,0.5380251337532622,0.6807523593967324,0.5828019071148178,0.6027639361356824,0.22243577935377656,0.6706162794495543,0.5542312686995245,0.38828821333991814,0.5704722001036051,0.5996603392143041,0.32009748508128766,0.4557517157700951,0.5044868077587981,0.19387439364381603,0.5108130384345987,0.5778553113551834,0.4391544568262628,0.5279556009055868,0.37422446115995156,0.5054137343247886,0.49086804075115265,0.5203767949559903,0.49488274714340424,0.3846988953408146,0.48387553030265995,0.5381596597596198,0.5421127035822152,0.5054268196334264,0.4114951813400961,1
0.5456332654954291,0.6201805366587524,0.42321779430385553,0.5031838771349123,0.8322466745540265,0.6118858821298779,0.38405955883076837,0.7154488479004493,0.6100434045114422,0.2613610054739483,0.6164488172579039,0.60165604120972,0.5612348556646856,0.4869192975828994,0.39874006823570163,0.7536253038576275,0.6458154112054515,0.3902602550298205,0.7935634420593776,0.5587165421578596,0.797154487112055,0.6333121163468988,0.49057205553167105,0.5686671973600202,0.2736272603949317,0.16163241821490087,0.7423106529613888,0.41815396841501296,0.3658403395515705,0.49089464379133246,0.4953631586144715,0.6791401333994399,0.41005807385223725,0.7863212479918298,0.6352637363064341,0.5548726569658513,0.6947756941886035,0.5610690954772909,0.5685313264306558,0.5538501584825197,0.4406359218928353,0.15449106687193667,0.649167888329877,0.3500401708147962,0.27679333406104134,0.3365192956764633,0.6444161910930325,0.8167143494852996,0.5449788062227059,0.6561577113267649,0.5648183647489553,0.26515259469505237,0.7660239153927048,0.31011349221563295,1
0.6809546851487805,0.7210580671388735,0.4423170591077644,0.5601555586726004,0.6677542793348696,0.3818032147150081,0.3939638262241709,0.665148798223419,0.6478162161508605,0.2633824803148244,0.5760006962036086,0.3691904103809721,0.6693977930924738,0.5741762569234227,0.2860426691553157,0.4035829475234796,0.7297975623657398,0.6062032262595529,0.5512661438097894,0.2700649496455885,0.6706718142517932,0.5142453482176116,0.5147819767915105,0.5295440390375287,0.3215975543584341,0.5712853478860551,0.7373044029236946,0.5186781405250441,0.37167539846563236,0.3869963341844449,0.39945054751031145,0.6271990374627192,0.7007883171812304,0.6233753373830137,0.45405703333086844,0.5277197714409433,0.683184118146622,0.5243642756677288,0.516150157956102,0.24795416150539457,0.6156807403335254,0.6038569114490836,0.36748032292853683,0.18978606938394854,0.48369716992407163,0.7356662258645758,0.37958619057501974,0.6822134400128923,0.6080718772061289,0.4241353049932179,0.8077033580057942,0.25796348084303455,0.7671725282279866,0.15841069501704383,1
0.31178509501714746,0.5263947899001342,0.7955680479977265,0.1944641985811757,0.8109551623725023,0.4237034062665657,0.5287727689375594,0.3520048181567259,0.41217221404391907,0.573412725754042,0.3791395473010064,0.6938586153187437,0.4514098798942492,0.39681929072072547,0.5752555643345525,0.7292936540166055,0.44489164260320246,0.29264184099789714,0.49104141912642274,0.5141814995480237,0.5888903208968206,0.1474682444997436,0.5761439916852559,0.42389196176925886,0.7620902850193549,0.7025638477205444,0.5304155278559101,0.36418216730217967,0.7657792300989893,0.9483908000235962,0.6371235220936051,0.5116321582034479,0.6025176781298138,0.3753817001519727,0.4793697192766092,0.44904027126540025,0.4607567882030107,0.3084863131590851,0.4361265689078668,0.721639340129998,0.28374767241180804,0.3210924975706755,0.5232567396274064,0.4172176176314647,0.6557981617681176,0.3044919397370658,0.5041504974087683,0.47768598333013984,0.3512373818119352,0.4059409219212496,0.4431223081152612,0.7588647254358174,0.43775833247920215,0.45017113783685797,1
0.19473255336640033,0.5860194328799402,0.8339954595652792,0.2790346969335949,0.6921130972459114,0.20465824344156797,0.5018910719130281,0.41110846464693607,0.35028026818805374,0.5891731892864033,0.5927440980809658,0.5404562681860046,0.3213158330213448,0.25608777547273376,0.7529156279160345,0.6157280702631022,0.5206993578841417,0.37015628405457845,0.48081174629425844,0.6703090952215597,0.34820426854751907,0.2572138483787469,0.4601573885369461,0.47412100603784235,0.6471365115088605,0.745856833503266,0.7404700888241644,0.4693186655376384,0.44387504831930114,0.5487203499860774,0.777589467558382,0.469484089959403,0.3524074696658497,0.4557913296954717,0.617515683516668,0.33398318631388335,0.2828692992230156,0.5959756262942266,0.323023412820443,0.37201434592313487,0.5517739294225815,0.6136928743411674,0.517280576155768,0.48338787193416816,0.7154302422982532,0.6310785855461151,0.5609138050073523,0.7142252907326572,0.5007331491380536,0.5151959504227772,0.6213883683891094,0.6055108256035258,0.2902703670199104,0.4193716288075535,1
0.6733615202685304,0.7280190599244855,0.2865006202622995,0.3192492883869195,0.822011849967808,0.6115972584515347,0.398516444045809,0.49781363159131753,0.6888821321707084,0.5776523420750235,0.4452507300378573,0.42410749401856745,0.6474166089434895,0.569991364234544,0.42740675971268083,0.26309184372058103,0.6251043584873838,0.35568717423972085,1.0,0.6022597423360709,0.3778199278837312,0.7377786358025894,0.6116800603448658,0.4165336001121413,0.6231836130173927,0.43086061232032385,0.6840202035712963,0.22642541830981183,0.5711813058000249,0.37252052763122484,0.5350435652956925,0.281615694751397,0.46934789330435617,0.7197780835607508,0.30171397421262325,0.6618979504615989,0.5727968460198498,0.3953475514838528,0.3855063858910596,0.27637461780497263,0.4853781122380691,0.3012092628094466,0.5878599066477502,0.8969284482161559,0.22171510318918347,0.4554366822063951,0.4983534953792565,0.5108857030901734,0.5415746428510647,0.6652460970790812,0.7570644051532093,0.5066242741885084,0.7759688061405848,0.22974834470018754,1
0.2676510247676612,0.5255406854589018,0.8982417472238082,0.3020448830972935,0.654820886683316,0.349559179259772,0.3107383972462182,0.2205101358927124,0.33396108143056735,0.3724182090800231,0.3602330932318975,0.5120477776057668,0.38085576452962344,0.4483205596686114,1.0,0.26769641868159916,0.5099393550584999,0.5047074944880869,0.4438999960302561,0.610703719978483,0.5026064238317305,0.37082754856247935,0.6097149107522414,0.5049117326019003,0.39624042976579754,0.5041325611418359,0.5204079104734434,0.894070588595639,0.6468048976360672,0.2231990757646978,0.9333782699465163,0.7277575779860324,0.35511152465084184,0.293745667502875,0.7216387280596233,0.4119383884146443,0.36981041643773344,0.6048676725229636,0.5893839273235406,0.3757375923203255,0.44640682433445267,0.530039264427773,0.7892884531848995,0.4213661207692954,0.7614052823773881,0.7053761014502452,0.4144491277857353,0.47775315954915043,0.6252177468973263,0.491787479182424,0.3339421863113241,0.424982662638866,0.5593443646648791,0.3345046584366741,1
0.39723752726900036,0.5129076311330695,0.6973503452695381,0.3423592380093255,0.6632879764604961,0.5767164454238972,0.2538661727776685,0.27140699120472056,0.4541357452170043,0.6534309946265378,0.4228321414781206,0.5703091253230345,0.4354063740466043,0.41220114560117804,0.662663866384066,0.40150870303042585,0.43285322161571654,0.42450485378485736,0.3256382316320048,0.3291389604167248,0.6994731066672143,0.423138618142904,0.6379490684348305,0.5184169524637564,0.5613825340883476,0.6630094208305987,0.42647134819485305,0.5655740222128759,0.7382913562151422,0.5687793291488703,0.6679269035413866,0.40190330579153977,0.42731682083785594,0.32829781398887936,0.6384143949362415,0.4575303191156279,0.5321962716149903,0.30736066970243897,0.6009913809745925,0.628181652468506,0.5010907951934034,0.44168787648343494,0.47164565761254246,0.4240024056163457,0.7216975317517571,0.34350013141957597,0.4380208312447657,0.43792335039100133,0.6055494313863681,0.4749408845082813,0.3717306828152287,0.4682505066945635,0.5912779023590123,0.33791329301378636,1
0.42579565417335935,0.4890556858367237,0.4163940055187356,0.3832037094673413,0.5129573073637583,0.34925099315223923,0.27893572899686303,0.6092633777858016,0.7968366932184914,0.35020450544072274,0.45737002626998785,0.4690073521382042,0.3257352908737367,0.6497866008018378,0.6565728711592227,0.6084329152491144,0.6161994444146249,0.46056221283375187,0.6023400835361037,0.6583745088464263,0.5399499168296481,0.7758455876608408,0.4135057422622228,0.6773322834510243,0.5628052505713551,0.490329136247818,0.6031288530920869,0.49535244697099695,0.3501328960684451,0.4195288230393891,0.6247407992543155,0.5898580183817496,0.25704756823090114,0.2996984079882528,0.410706787486371,0.7704022357018825,0.6590472514326676,0.3587060843301171,0.3847608430078754,0.7914355785838636,0.7526081642027409,0.40272998278505834,0.696557874860297,0.4086464375161864,0.16712347400723382,0.45986857632472405,0.5181722132494315,0.6986879659682819,0.5217416811367579,0.5486262639240933,0.28176511034008017,0.4495463795802358,0.7590055125538496,0.5188585930636092,1
0.7427199488694689,0.3578232968149728,0.5169390504301441,0.8006280203919549,0.5546325056015443,0.5525438595457307,0.4332217673419395,0.6629134304761589,0.6725341511421912,0.5402838484179079,0.4333077677609388,0.5960971621287321,0.6319120577465462,0.4791974910344244,0.4759770088365645,0.4214755130460184,0.4952203325642075,0.4233777179824318,0.618732947943653,0.43499051736535177,0.5096479101283954,0.6036945113332399,0.5842980074387925,0.5324436678881141,0.36056036241191824,0.42286087053916654,0.5566283743694699,0.4804539808021108,0.48602229922867474,0.6261274106755086,0.5093669939090658,0.3751296823341145,0.3301975418509582,0.5425805121251671,0.4075935891771416,0.59676639775102,0.6935538276293355,0.6937820056517001,0.5260216146776932,0.5556969858697005,0.5111704946700156,0.4728567730178943,0.5073900364039043,0.33900660737552263,0.5281693249915744,0.48540348808767575,0.4231964091658996,0.511645962716195,0.6426631358932973,0.7359070094570824,0.37433818390051765,0.3531906793272147,0.5518416498216216,0.5030134578472262,1
0.45464425065315867,0.5936882050118999,0.4798091170622518,0.6500225794967044,0.6393441269314384,0.1979622256734333,0.31957570264791474,0.6523518425821596,0.8124024081653205,0.3141668281027442,0.6762926350006981,0.3876003177021574,0.5121009559731825,0.685937729561682,0.3736678601803536,0.24137229768580834,0.8742393568619945,0.6079906350112312,0.7001389710787587,0.6760746863754759,0.4049496162070012,0.6417097373509266,0.5278942646171575,0.5085744742520388,0.600134567967233,0.6641152460654574,0.5108501954267528,0.638521205074587,0.2751168735390411,0.45322416670255483,0.520191241590072,0.49758518220519254,0.5085196515193486,0.25665874338509,0.21425984926260788,0.5808811333952166,0.510287892063539,0.6019735174876025,0.6068775602153964,0.5913450146180402,0.7749272166292209,0.7622760052524751,0.5095483496882092,0.38379641576461926,0.3487043690221563,0.7985479491638572,0.3000376821852793,0.630194996629272,0.5660930849050159,0.5108772449275578,0.4741766745208554,0.32817029967419376,0.7975254208924638,0.5034612658442297,1
0.5059876402218013,0.8774261641898885,0.4426844021312152,0.6564870548269542,0.6435985564217634,0.3408727068048412,0.46270643857911575,0.726529708865691,0.6361491724376014,0.2707208180280142,0.48157593018319245,0.49987287832542115,0.6113542816301645,0.2298350451597714,0.4416156610993467,0.5786156755009351,0.6810633476362835,0.5943053223447183,0.7199784749293614,0.6057113202918576,0.5162516638503258,0.6262664820180215,0.6146624236098159,0.4129572350603558,0.3917053428173197,0.33384307802775337,0.6633433661238359,0.39316687526481203,0.4220011057150962,0.388129884712824,0.43295691067558906,0.48989110728921786,0.6878069470385114,0.7036379588310341,0.43180258541625616,0.6741791764670771,0.5003242156744692,0.6455725077935303,0.6570850032524878,0.651609785615119,0.525600165024071,0.47912231295133534,0.5455624190791277,0.4795002051398576,0.4864405018561362,0.5369559220576994,0.47853961383425686,0.7406237412509429,0.381430799534549,0.43356608534705315,0.566125951679475,0.31686694462854165,0.7233272562244751,0.4489277641993615,1
0.4701360319252686,0.47826993534725565,0.4048943717719474,0.6055033650459541,0.8221453487676207,0.2788150764129279,0.18985600542066627,0.6848420196601741,0.5400622479956254,0.3293789902297109,0.1954186172429065,0.44058193642524157,0.6127359143090823,0.6791030030700363,0.5033024079936725,0.4775535805935762,0.5484695454041169,0.6122823831827165,0.47483794578805505,0.7627898339323664,0.5459322505252889,0.5847928744602185,0.4496654050824836,0.5891789408521692,0.3716587905046186,0.5025698040623593,0.8035767580336199,0.5218492892254791,0.2986402368585209,0.5085795010921512,0.32459528101523094,0.5168777543555904,0.2576648020913704,0.5935919739394958,0.4054904285838658,0.7413988036768886,0.6067036532296242,0.3184120856129222,0.5800021638073156,0.22730541956732178,0.7828610507398422,0.6881553511054994,0.36462308344470107,0.3769886737395025,0.33000377368061934,0.8058704301766169,0.509584345171925,0.8677586388785685,0.26471528639221925,0.7817859581370958,0.5092650868642843,0.24805997313384376,0.6583433457572329,0.35391388238320337,1
0.518503354204817,0.47703752093666274,0.34286686306127867,0.5954197207793723,0.7896987998317981,0.42881405392833305,0.3366882409480375,0.6718652760293035,0.5940691075169459,0.2898122166625867,0.9317838379168742,0.6140284507523591,0.5014116164750548,0.6050478789594647,0.6404449979871403,0.604721593769771,0.5435560480496916,0.44789009642068495,0.46660613767291187,0.562191600063748,0.4780441202455038,0.6648071844613815,0.4373864944790522,0.40594476931356055,0.37761252538163304,0.47443597506515156,0.6738183192126695,0.2259498396001438,0.4023810800092517,0.42360069201340067,0.5760442572931399,0.39672343612092487,0.19205584823306016,0.5086417643829171,0.5072431497285171,0.7644110308689123,0.6814124479053032,0.1832798208546067,0.6133181962968804,0.6231562437120581,0.8170911365725654,0.46626043686658314,0.2841340681701641,0.5105395007520331,0.32584232082493336,0.5607155562011192,0.5046776807614376,0.7203382278008452,0.5747942468227866,0.7760765241689314,0.31491264611108943,0.22191752581692342,0.7979156994892574,0.47351140005623504,1
0.4166779711663905,0.2910225465754127,0.4079065104861095,0.21533161859789157,0.3849686523592612,0.8182265934323028,0.5363200908674017,0.541375662906028,0.5410699380502918,0.7890208332160042,0.4841260550891,0.5584377857019388,0.28441282202115437,0.4795957096384606,0.3652800853095296,0.20989062056514535,0.26800913598297027,0.5428177821643726,0.4966982320904015,0.5144418364095573,0.7522394061335965,0.4322860767996193,0.5792156446659386,0.23858958264509875,0.6796757751872661,0.43553700999964534,0.2517088606896918,0.4441222818983187,0.475073952277349,0.3170945756436551,0.5913989962045699,0.5135635456123409,0.4195040806713851,0.2279428282182308,0.5616278454737814,0.48035361585912517,0.4289471591678663,0.4636514245029899,0.4362637191319689,0.930298012794764,0.5854195993063009,0.23671759947948098,0.6495126726014958,0.20383183806785593,0.7607951651060453,0.09634349148522198,0.35849456169183463,0.21756916064934198,0.570426920408534,0.41179629925127886,0.3725753694699401,0.267084375396647,0.6666961088131168,0.4840256719887503,0
0.2886396231075471,0.19628742029302632,0.7072617995087671,0.25672617217588733,0.6057785238187954,0.5358908283217352,0.23571834832967758,0.510891314048432,0.46574438342025687,0.5416597299527298,0.47681818664251063,0.39042106006807664,0.3956279976939786,0.42315980517309726,0.6187897587275258,0.7213081037024038,0.34729935770473463,0.5698484855776615,0.47677271590034376,0.443235502222625,0.4651991083029313,0.4327355935153302,0.5138749103517466,0.4285647604272883,0.6541440278178854,0.4796220470538191,0.693182241951508,0.4011582665714512,0.7527522559452655,0.7582002712059908,0.5109986921798584,0.31376363245491046,0.5959223703155685,0.4518965530943304,0.5684183410933297,0.5977645380215413,0.6818356546996988,0.5049044133914743,0.11220562914683896,0.7476873909789956,0.3375512218653319,0.25282023614316795,0.4217662918310884,0.49194457424173377,0.5063096679519079,0.2634882727987198,0.7063045889361534,0.39735735175683873,0.611474860158811,0.4069705719441967,0.39248621731239164,0.6653251370045001,0.38647180673583215,0.5119390144802622,1
0.3504358375649368,0.44593065510418556,0.7612545103232147,0.31322612111256665,0.7506200037363061,0.4487485086413404,0.19134150792214022,0.31686416411444074,0.17719426188256504,0.5443914585694546,0.3611604395733863,0.3631548392465645,0.49159216703058756,0.22535024017007887,0.7101766355795422,0.3666635718137471,0.4319044110551877,0.6729047488172951,0.4631881591589372,0.5798060955639871,0.34964724603879827,0.4900844871480578,0.7987703569099738,0.5734858488284833,0.5452704118890652,0.4946228912872171,0.7718230029773563,0.543904202477595,0.7480700215251869,0.2673864199986953,0.42405949183848435,0.3822173634268553,0.6000539788930557,0.6096026956285961,0.5878450824037862,0.5962466804937474,0.4854857997348815,0.548999298754682,0.3906478956219306,0.44363403233104226,0.31957092647348234,0.5183603464894458,0.4166015502040292,0.3474473875499926,0.7785994542385049,0.6073129012007364,0.5884972791028997,0.5019030072632815,0.4035612509556568,0.4518365528538538,0.6240187292819889,0.605776689248877,0.4044632817043259,0.3022307698371706,1
0.5163027941518343,0.7185709272991934,0.6000000631392016,0.7772857968232525,0.8016367935209491,0.1683335354461123,0.2697515567956126,0.7564413252395785,0.8489173881976784,0.11646246440840702,0.7146952597537117,0.4626213877284659,0.6142401158136416,0.3492266270308112,0.5745426022810535,0.5581711234153028,0.7386160120153369,0.6891175866883587,0.729764837235294,0.5179902452637164,0.5799359276119,0.6060997438149709,0.5974107952382334,0.5403863832389352,0.3204139211791226,0.4686913145392613,0.6705854066836722,0.421839204991647,0.43863195170573127,0.5286559534741939,0.37600187067452784,0.3178440028335917,0.37200404995126796,0.6117872778351588,0.4433677977784208,0.5879763558428349,0.4747418364897117,0.5893977354209021,0.6546878548669386,0.6642125420482703,0.69048331558787,0.5889992852387645,0.5384674798549883,0.5381560003324697,0.37766563033296474,0.7145843694786311,0.3885347581465248,0.9990918288040187,0.6244201054600399,0.6758782866340259,0.36204071675655547,0.3177287490485684,0.843425099893646,0.37775369863373415,1
1.0,0.7036523250625011,0.4190028810855169,0.586921809212563,0.5847096898857453,0.8666154802673376,0.20240830658140974,0.5237003311000064,0.6139564798422003,0.5946362740574077,0.6499880404692553,0.48049082337104465,0.5257288802943398,0.7525452647376664,0.41069188478004476,0.449337807562367,0.8474626106316309,0.19249496627413099,0.701087093358783,0.859169633726838,0.3560946762031746,0.8346969765729924,0.4678364842360461,0.6766753848632703,0.3136662357923583,0.4020898086109002,0.6828404646445361,0.49749095789483216,0.43344614508810386,0.6302348210397215,0.8300236961764416,0.1911791578785656,0.42357070148758874,0.6186834843593557,0.7362218222340946,0.40529568398327065,0.7924808765550551,0.31800384687430927,0.42776125718920477,0.49985649180495245,0.45480458128534984,0.35475426970198454,0.20227329531793187,0.5655444960557319,0.39557778861322923,0.3899265127898845,0.488626310939676,0.3279708987569666,0.6134333842367246,0.8533773688904585,0.6979108137820514,0.45319610769004903,0.6533146406025068,0.3847527438722243,1
0.30884979998316786,0.574870440175765,0.5916861652119473,0.5616038797408985,0.6403618403406371,0.13050035179830488,0.42610145550378403,0.24626564436000614,0.5630771166186929,0.5786125647325188,0.2596099725170502,0.5316200735006855,0.6856478002113935,0.620689590780941,0.8548768783050221,0.31852268035889847,0.5877848247242492,0.5510713074604366,0.6509942340137642,0.35854813487558634,0.5260045625581065,0.26585869292882536,0.6723175183317878,0.5609203393194131,0.4584021951970701,0.6081477594021395,0.4916573781308484,0.656485452269603,0.7007139399887996,0.5026753885102306,0.6540765543846627,0.3660710754236597,0.35199367648795643,0.3199609942624902,0.5693688740480715,0.5442906897419382,0.5449022472573438,0.4416863602527073,0.6988015928603575,0.7776352534407813,0.48211791813987703,0.5323302482617693,0.6466831792775718,0.47114388318675615,0.5865098714651422,0.47230956798927826,0.608052006037237,0.5170787457908318,0.597113603670506,0.6486062079917713,0.0274928073514078,0.5338239949930654,0.5943444188043712,0.5504678319775129,1
0.686199908083813,0.835112320230107,0.5691869020449745,0.5205233117805855,0.8826660557593748,0.7346875392035305,0.433336581722373,0.7749679996801356,0.7521563256347088,0.5021654588234326,0.4893226596018049,0.926699373777331,0.41170118768556563,0.4882044324498416,0.3135091728073204,0.6320006602117825,0.5827622580484966,0.47060519821567093,0.803825179748198,0.590283405649981,0.5820340560825226,0.7863625966741548,0.5503393165100525,0.13369539865652383,0.609952448460604,0.325013793678152,0.6314819895507924,0.8879207561836278,0.5441743800464258,0.2697816529705883,0.26867986981135966,0.4019926032316683,0.3914841775427265,0.6809047849430525,0.0,0.6943263862067894,0.5928464348327842,0.6805477853864789,0.5246642047434846,0.7258944100618827,0.6053144748604677,0.4875952388735719,0.38187409336726147,0.3660836625515064,0.23877616149916303,0.5877071879170765,0.45178506883863767,0.5954550150100608,0.2697698697360792,0.46655848810086925,0.5848354552444758,0.5476053179952165,0.8290651970203797,0.42457706222570285,1
0.6106325186599634,0.7029907705164875,0.6434422633797586,0.8290525371290558,0.5512695488845967,0.3198443798172649,0.3083458912531894,0.6418839752365472,0.6748097211246924,0.46048683798141443,0.30629955690375615,0.5623342841967135,0.6626522792627693,0.3720384127376034,0.3701325806602601,0.44121618568227194,0.676987039392988,0.6342652809823702,0.5352192011483347,0.5858227532612884,0.403836958246074,0.530718369089634,0.6756365116106458,0.5584677026244065,0.4174765676106704,0.35786980382386335,0.49994645503211016,0.7355283691981567,0.6371534260178675,0.769656592591984,0.3687910010488539,0.5610884339863984,0.6653662628026001,0.4663349881804369,0.3176537441818175,0.696535844243371,0.647902659874977,0.5956553632571332,0.6567133976780826,0.8627247586024407,0.3544034361802518,0.6599355655138103,0.5912533753593988,0.3846365766955852,0.6211325579827742,0.5236888201608185,0.4607955483543814,0.4309793330690485,0.514700188496614,0.4749630419472207,0.2965586898240507,0.4452385704797478,0.5029625697745466,0.5977759121376758,1
0.36000574697622667,0.6212596019429761,0.6808678808489086,0.43218100478965793,0.6268060748520059,0.6277750910834873,0.5481184755147608,0.4008854511078919,0.21294506329802193,0.7098071918705552,0.6114592023533527,0.904532682437934,0.40724681741076135,0.5141868831594544,0.5523639419942034,0.6752742484976983,0.4207097748845477,0.4221739474746189,0.5822879587688428,0.48474806823486993,0.6130162297804547,0.48512179372560355,0.6033938684687158,0.4804765045992145,0.47751160470984577,0.5467275743922969,0.6674338319538939,0.6021530336019923,0.700388561928197,0.5684741910633742,0.664226411833063,0.40722192706138516,0.46566190562184445,0.6687889079004439,0.5768361654635182,0.46793226541489447,0.39520024640686224,0.5385510760273678,0.3821904824114054,0.6148610019545271,0.29360777840528024,0.32989175979163626,0.35118020266806216,0.16538236464014328,0.535132324912243,0.3313052010312192,0.7637505526735568,0.47950318893219557,0.3302718166451679,0.38659490520519857,0.5470856363553672,0.7939623708495459,0.3765249662378264,0.6446561304474034,1
0.594148184102761,0.8148515365102056,0.3539671108768185,0.6167539069500404,0.9470741046041502,0.584745624439682,0.2274075166203985,0.7735358510865482,0.39171790969124737,0.2650657595275162,0.3274269355533217,0.59385620110323,0.6956665786801124,0.533678301156234,0.4765809434779956,0.6431446508130936,0.5855218677104228,0.4801306238468999,0.666619977273931,0.07224372177631772,0.6815155423477088,0.7598584582786073,0.492682983041036,0.3657246099981634,0.2664228901627427,0.28524915294986464,0.9077187923097565,0.29501429150395,0.3237095309618692,0.5641979473390667,0.3310955142686952,0.42734386499652255,0.3640590139471792,1.0,0.5480362208422929,0.7081946058597339,0.6392626155379196,0.4296555786814873,0.6801451763909345,0.3601852994766562,0.6331636703989421,0.3548595314781525,0.5510925376337708,0.3047300275695403,0.28255648633113783,0.553884892416291,0.6775793824044076,0.9011617904602194,0.4075762158564752,0.829984487993145,0.7019391634651435,0.2855241951240385,0.820658807401297,0.39568269903322645,1
0.40043053013490226,0.27791508475548443,0.38503479802989915,0.8067030824583441,0.6410152256392967,0.4646320313695206,0.3006057255355874,0.6482682617240695,0.6022071742320659,0.3136424700254561,0.3379216279967398,0.549958532246049,0.5763585006547827,0.659593418531797,0.400083984677464,0.5268153111344582,0.5442924172423427,0.48084911813604014,0.6112219824275766,0.15403236179544733,0.5916889146906412,0.6222209124923559,0.47579730668950515,0.6951436487931446,0.21579252671594318,0.2816450616250428,0.5628535461686619,0.7086556339423711,0.5438452441635077,0.7100338735465113,0.3890563996967027,0.5310121246321277,0.30912947093250426,0.5797716520933053,0.5377841404243261,0.6063103443398259,0.6939033421034316,0.6833211665555574,0.6047352958146756,0.5077563871168332,0.4686295790790889,0.40644515744820686,0.37587473775408276,0.3068575979591784,0.3576086264528657,0.45184057490484464,0.6658728725845056,0.6276491784868725,0.5075625732213457,0.6963750469763498,0.31677245441686697,0.2501522036464556,0.5510075126680936,0.462990790378639,1
0.42859201774084765,0.5671061277930736,0.6842879571252887,0.5217007385759261,0.7659726421531663,0.4960825980719551,0.3495230937892273,0.3480180441650912,0.3698951658734995,0.5917431968621802,0.469067604302207,0.8371564888943537,0.41185435384205643,0.3375965864950012,0.5253349956302427,0.440406364563517,0.4445112822805737,0.3937389120871762,0.2008228209957581,0.43253104334726267,0.7030578882787731,0.3339810190207523,0.7257192669279523,0.5132962131471391,0.4120481733068979,0.7654358211400394,0.5342170853603811,0.32679330260375217,0.7595580134596583,0.5509932979322933,0.6713726569450935,0.8656127335187737,0.37633209513675847,0.6037742114673629,0.6593558156087624,0.396872605128393,0.2225026627538313,0.46298011251660376,0.4741109927477627,0.38881455480862886,0.6400526138424385,0.5611384148766971,0.46049015249239833,0.46625340591576014,0.6297568424055615,0.4738303155539581,0.6040138441137451,0.5978685537227091,0.5479759639259206,0.4805421580547031,0.5655030373190341,0.48574971048052806,0.48004914154825884,0.24024811145657718,1
0.3105615637959492,0.4929734204864134,0.8489546653629351,0.22553119165085644,0.8833563750452811,0.12726762391533142,0.6699437534552276,0.24566602930029904,0.5749857161174106,0.5982991210934371,0.47233177229399204,0.7187176602810084,0.4712957261764095,0.5479977027071272,0.8532785746927192,0.46749996015389417,0.46982005707659036,0.339766874604607,0.33938030655225193,0.6542425562158997,0.6620883850751748,0.20964998286107484,0.5637235639310744,0.4776982703945435,0.832724179519647,0.792519614058243,0.41832516581874685,0.5391408533732054,0.6918288722120416,0.7968576010835231,0.586947943988941,0.3538227270589337,0.5109194959019704,0.13686286280506005,0.35445557400273797,0.5563876604341238,0.5656443346255084,0.5154849801597429,0.4946853365367557,0.9389787514330032,0.4707602910085204,0.3038616262001552,0.6890443902479719,0.23249464417522658,0.6542546401181302,0.3645254031032996,0.4635003216988438,0.46008802224855305,0.39592756191019884,0.44360552506533263,0.14188447406338128,0.7506395211503004,0.6660560310886203,0.5309634122336143,1
0.28396267365924266,0.4452021302354116,0.7891354081678567,0.2033121460499588,0.5451635051669422,0.24571804553644216,0.4067209780901665,0.43235167164913807,0.4813655789918902,0.44102930723390454,0.6298588317590257,0.5475211390377345,0.40484699696492477,0.2942216555200263,0.8149863769424239,0.517844054333897,0.3809628555532149,0.5647455458137548,0.43597802999565105,0.4986937411276545,0.5787491556220449,0.27313821833405744,0.5624712901054115,0.4948180118720759,0.5192202577313801,0.40262042098778156,0.4842295108784218,0.9845305573779615,0.6235844954361118,0.6243641611023796,0.8613202518506289,0.5800779628701966,0.36016674263270454,0.2688663408261167,0.4543749577513686,0.5907730685947842,0.310385471696234,0.33033206750392996,0.5030030114766824,0.5878953517583868,0.31656561863672805,0.4306619292869334,0.5477533516629873,0.5015228063532058,0.5652668087448235,0.4019756594791604,0.6138613745034349,0.4434401764060645,0.2776529878978842,0.3610706074961131,0.19863426010125473,0.5944748283772121,0.3830684225579404,0.47886223158963337,1
