0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.48174717677205475,0.49357061337064534,0.29012019645916515,0.38333211341778317,0.22904679366494374,0.3701427299895265,0.45201038628723555,0.488238406995577,0.6566319550573976,0.4050996764665223,0.7882504617502265,0.2994316894420045,0.5331732068659801,0.5177222421349206,0.6976990063026395,0.5500986874520115,0.6166856108167058,0.4119893753866357,0.6063466936329522,0.7315247040003703,0.6928006194080746,0.6796382985299172,0.4409202177758136,0.5374589371682478,0.3094314868502745,0.4086878063006426,0.5375892031093712,0.605303756672232,0.6496276384436018,0.45265748928073957,0.2836943199796528,0.542865172970167,0.6040510591279497,0.6195587413992141,0.4020464418680492,0.6853557308967353,0.7591020054845519,0.3286231307553485,0.45411177682264603,0.4089851222311295,0.5508154328455676,0.43820257628530374,0.5540581182379059,0.6523407807119121,0.6991616330567644,0.7772874031935192,0.48376556545518984,0.6701710482694518,0.6144641317167892,0.6171800696419374,0.8226726316612005,0.36190806501941714,0.4105605619241458,0.5410667685344291,0.6308429283638165,0.5243553451408092,0.6845457094887076,0.17660738331088394,0.4531549833245484,0.45157672207596605,0.3850388524898868,0.4743495126241414,1
0.4303147805667322,0.42927577288450836,0.464309614169876,0.5241829557830657,0.9159536834184054,0.5795190039055955,0.5353200754844609,0.47987992305500504,0.5024339824389777,0.5615407712680224,0.693922022398094,0.5624265464321071,0.5670922040392627,0.6073249532763978,0.3740845171118141,0.7105133133730859,0.5710611003398327,0.3604664865886827,0.6950286983858669,0.5008959307268434,0.41034505757723044,0.5303434798218439,0.5488175667324908,0.369099375977901,0.18491480661700954,0.6322664068501227,0.5793463432093866,0.4840649751521837,0.22597189258932043,0.4806064091149218,0.4451180085526575,0.636380709691816,0.5059440055665178,0.401642480357408,0.5862269611787363,0.5386420138206339,0.574025846326391,0.3816099588474767,0.4348385550070205,0.36852667126773,0.3715162672781157,0.2190401628941861,0.2571771185961448,0.545654701860517,0.4263619674120295,0.42765011580480067,0.413691636245019,0.6010495097429917,0.4032354116542183,0.40952481499810645,0.7528424928966063,0.5239559073530169,0.36605766207303164,0.3964406296154156,0.7828234694423966,0.2913743103615519,0.5264202976622635,0.6285129302784157,0.09603803046847226,0.562671756473046,0.40275838660903185,0.44857745930745835,1
0.6998650670603804,0.4565415850036905,0.799708609598997,0.3097979262481915,0.6454252567770966,0.6759852788416723,0.550964945576027,0.29180402617988843,0.18130819486827726,0.1327320994725414,0.4215127423184418,0.33005010487238956,0.4719147520399595,0.5780623176617289,0.6065225933585002,0.20550320965972685,0.23025345862863095,0.7745708690440597,0.48497761260962363,0.5981213201483663,0.5067497430520581,0.6587107275401681,0.3732890344956986,0.6254052080636424,0.6522471151893721,0.4359483074153446,0.6082288040120762,0.5507259013888771,0.6618226942195342,0.3345198651547967,0.38079073220702264,0.3308045715494717,0.5170604330164807,0.43219104907766126,0.33393892922537594,0.29450586883491525,0.18566413402223653,0.6435811663810086,0.3682611612957297,0.555638035121447,0.6324704201270713,0.3844015737684337,0.7450562481172247,0.3272271467367953,0.5496381244937714,0.7591414305172688,0.3398810301902226,0.48105662219676465,0.7163216170367628,0.5875266835534271,0.29105314782604896,0.19276943073673974,0.45948244115299514,0.5827643721873434,0.11230282107180456,0.8729028022486558,0.5708762257497921,0.5157675344573375,0.6187436725551906,0.5758509353398771,0.8510050891580208,0.5743713283735266,1
0.3120832674610496,0.5569763303356873,0.713477621444241,0.4071662134868817,0.6081931094109715,0.599561635748638,0.3557298383951458,0.12949595470093594,0.1751200857192961,0.40846123539240686,0.322222355947928,0.36881821972214873,0.335513583194308,0.6247133230609261,0.5920911276572524,0.3262642655059533,0.3979431421807353,0.5962899116998128,0.44801591140176134,0.44500007837930144,0.6195072838331405,0.5990984554575943,0.42842326626163685,0.7302288276979311,0.5196090100141151,0.47574597674262387,0.5624898126594475,0.6000643633861208,0.7390685429410199,0.5281935470063943,0.5773198937443289,0.5005293871729951,0.48119397260565466,0.36424299854653164,0.5102061204935078,0.4900232145237762,0.2701746112951614,0.48522124870213623,0.38978386886984906,0.5581502047085826,0.3249813057146249,0.37828640959534365,0.4786065538566407,0.4646966612055497,0.541829067255336,0.23537711999428756,0.4840948738677734,0.3790381950114774,0.45847543984650896,0.5902422254422459,0.4361537320252009,0.6109324777451695,0.33808570228393225,0.5779461299710793,0.19670125065175914,0.4553144174535153,0.7567042531069478,0.21775434809023145,0.5007355809600113,0.18622009871466366,0.5540057377124887,0.7090952315666468,1
0.39347683506456405,0.2844990635086918,0.7975959866881671,0.481103701641483,0.523878947196083,0.8078514284572152,0.6689777002343554,0.5413617985237004,0.6503475133136698,0.8416529199984671,0.653064595959834,0.7815189826406186,0.8285864152577329,0.5703119950101846,0.35867961743719834,0.6225918609481906,0.5025486909789388,0.5756571943216979,0.7312686056932896,0.39312606470253514,0.5218494718794202,0.5445211344035508,0.676606458382014,0.33536093028959624,0.4563758718036781,0.7009879854099237,0.6699551705853719,0.6878224437733014,0.7092954752864867,0.5660681761887592,0.6063366712538327,0.4697356890867683,0.565788387487596,0.2674627792891292,0.5676819100131,0.3778866246034718,0.6553082816316262,0.5899749855135492,0.355724241855111,0.5294434102373257,0.42584848321931873,0.40648244487205465,0.4347761693352007,0.2758674949484417,0.6929107010821342,0.7871807950420264,0.31902662808403576,0.5092886244531347,0.7952988865701008,0.5405610767538825,0.5532215942371672,0.8246654687862696,0.1471722364542803,0.22953617940151166,0.5333093509511634,0.43358831962118516,0.5653174324082682,0.610646022518449,0.6244365873738325,0.51418781579164,0.6589480672584044,0.29537629393662107,1
0.3716881391884601,0.5509666839594782,0.5949656146384431,0.29116805521696876,0.6060568850896673,0.5265717630738839,0.5848253794825693,0.15421772050477411,0.2555247613077764,0.8555243815312568,0.5431873410045502,0.5123149148854004,0.4165711047595787,0.5095159327407898,0.6593688668974473,0.717438815821525,0.313924877247997,0.34956093074207917,0.24151683226566112,0.23726827924484833,0.5965997965506825,0.5317690940600279,0.5627468600404236,0.834403423762782,0.6182263685052071,0.7299336371931424,0.7936026054605707,0.3866308282587195,0.6917728453028773,0.3963612614605653,0.5850554065454694,0.6346789489866844,0.6983890674428661,0.31176332589465866,0.40680603007828187,0.6273160083886784,0.18867601868750528,0.5299074671339907,0.43191125494728944,0.8038119243621998,0.2243855180789595,0.41238041007795695,0.3989808854456123,0.4569158254193803,0.3255274888880758,0.19186045757478537,0.23353759895267495,0.6201861615550824,0.4592418690580924,0.15077913303397872,0.6759950118248691,0.7697495257521649,0.3222740000866985,0.43462983469014255,0.44860339933840016,0.3180056999109289,0.6866766702969747,0.5516514037849239,0.5884177936077212,0.32530797381667276,0.4458070279711381,0.602577202583068,1
0.3306686274244446,0.27147305338548977,0.2972530635829007,0.6520789387933289,0.31878455447552834,0.5257711637216089,0.7443507051200291,0.37035824024132863,0.48090860510523525,0.6554210799684737,0.7077584525103127,0.5642651726098727,0.5287827639734481,0.7402729089798706,0.4200208438563801,0.8432361032094812,0.4996053899095039,0.4287414412315049,0.5457813678526822,0.34079086094255717,0.44648030864367805,0.6599116832974173,0.676665757274264,0.27269892477711816,0.5607114362607548,0.7796839013701222,0.5016605121112021,0.6157331550440259,0.3288886148957014,0.40152834201904214,0.7160229324151612,0.40286483404992346,0.70811954189876,0.4186800549502952,0.40099917286925835,0.34531911598074266,0.4590041494536643,0.5246212939211212,0.34993805403255657,0.2556645077731076,0.5154329578061402,0.5424863940084802,0.616813474281675,0.3637369293887127,0.3977052755033104,0.47174074290582046,0.46540848780066835,0.47773734301071824,0.5252550113325986,0.4741842842363002,0.6972214801962893,0.2881847612888645,0.5649086728412003,0.5172181166998262,0.6476071115047233,0.3919079172243962,0.7247557189625096,0.552280335000146,0.4553971892015648,0.5744689427378332,0.5260219526772578,0.29878427257370443,1
0.41436084569867787,0.4468807140725401,0.33023917269753617,0.5334630985000408,0.8378187913513929,0.9913359792707737,0.5716377242187732,0.507946473508778,0.8275128085398133,0.4667936577585813,0.8399993791620401,0.3965305919859239,0.4594184994602017,0.63437051945047,0.447908284374681,0.6308180494956616,0.35998390136938774,0.4340587579001043,0.6950820578945103,0.3841428273285245,0.7693992370293761,0.7028186871892952,0.8617479018019703,0.27734641467413784,0.5665632728017647,0.5666169422775874,0.7298852460584586,0.6420443544510058,0.6475490932597912,0.5934815764045009,0.4999131640175858,0.5940833038952635,0.33847422486983925,0.5687669244750465,0.7802275213145469,0.5435055055260176,0.41537520435539954,0.19900049237232148,0.4846507515755216,0.19320993996198854,0.5658723292853407,0.4024620870100152,0.4948688806773858,0.6808462952750998,0.5079925178494682,0.5658675423031662,0.5354417780712442,0.6114823674591439,0.571085531973814,0.4115168508344835,0.4807294077808435,0.6832688980342163,0.3555613932416592,0.4814316472478572,0.6280038557326076,0.6201310011889734,0.7520360378978667,0.6181580370116524,0.4336669178922314,0.7121076503339303,0.6415266406371595,0.3872328121040662,1
0.5894619365336647,0.5226228341501862,0.4258435141372445,0.7574848942746535,0.5099951693408208,0.45419143822219965,0.7727330177032878,0.54207332766735,0.6551469900879192,0.34599331598390937,0.608492232036726,0.6430057793620529,0.7168701503234884,0.4063002264232658,0.4507579533904402,0.6931400579914427,0.7678058152150162,0.1937111970340868,0.6648965906503529,0.5891525681874273,0.5653999345216095,0.5317502666834977,0.40401670416795094,0.38153060852851456,0.311868663370215,0.6097877597778012,0.32990002550051745,0.47729056953109683,0.13929066297460557,0.4709171827399109,0.5062983550493486,0.605158500350696,0.23223521389851418,0.3162391354041316,0.6903151846698263,0.5584853368840007,0.7234268808251817,0.4647245683695533,0.6092932366948896,0.2599551491216026,0.22083027985309067,0.2903505156045747,0.48477252679811145,0.7617190880848708,0.22991320866168014,0.4085401262738584,0.43478837326243475,0.5237634351922589,0.558367706404585,0.654674605263402,0.8117908142125208,0.5671812291017632,0.7058705995076348,0.5953274847693762,0.7788010206839802,0.5671175830569105,0.4849151659014668,0.3621100360423575,0.6493793955022261,0.5336291849123792,0.3483518944427484,0.4656234335394077,1
0.3828330487122291,0.4836549756544075,0.3861886615112567,0.4797713763959176,0.4372551125326155,0.6622212873893497,0.3354612196685077,0.5507816050010784,0.6909697317855138,0.3003692340279358,0.7143881398075468,0.38442655486156185,0.4536301105689528,0.5113380597407979,0.34615671728228725,0.3126498501904719,0.8119985259761295,0.6732048573923426,0.2682150880865719,0.6562412559724831,0.7564783634526061,0.5122267743584492,0.3787223476418255,0.5557851309819035,0.5558255188214977,0.32020166598855615,0.36755454967385626,0.47663543104252337,0.7598089751273727,0.3439799810511139,0.2874793351291063,0.4769242533405452,0.416792943954084,0.6533131881774443,0.3487214764826292,0.430904040513825,0.6487992852315236,0.6519813183027056,0.5719110193978065,0.5192476635734372,0.6604081919377487,0.497985471624782,0.4666819113254029,0.6245350598213442,0.7284435196556371,0.6689472629691694,0.49714472777610547,0.8022465712198299,0.6599152085615658,0.40408110287806565,0.5664874280937265,0.49279872812514003,0.2953037900136472,0.4768006948763474,0.7142072255790096,0.43466179717675835,0.823893660902947,0.5120291516613134,0.42806499282262744,0.41551380996446924,0.4662069492356448,0.226744100044943,1
0.3924581727936162,0.5430580171602865,0.2832483500550531,0.4048719752485008,0.4424318022289597,0.37254932011527964,0.5817866113741667,0.557258699685629,0.47767811010928213,0.5544078218808153,0.7895494733025715,0.13588607812906536,0.17982030180078712,0.6425508127701687,0.5372986646261803,0.5088101930147956,0.5035580890895661,0.27026892265904184,0.4919890997635829,0.48228121908687216,0.6430851217800135,0.602519704548466,0.5390152578856736,0.6825047577390387,0.46684470769866493,0.4831922532210409,0.5822821819184818,0.5179281197995267,0.554851578245506,0.45599199308249005,0.6280210686857545,0.4516897866238643,0.5121766726229537,0.5555751216217232,0.31003008622096045,0.502168398378718,0.4622207363807264,0.2516867754058457,0.4971337580447084,0.4326973295989991,0.6922533847459966,0.4077269372429437,0.552403260816244,0.49572665873352306,0.6987851481639835,0.621658905625912,0.7178652347545211,0.6333767270944224,0.6178002501039368,0.6609286426223534,0.7825098653785615,0.5766230623088938,0.4983136343688795,0.5577374954570966,0.403816103314442,0.49722588033729787,0.7289188501607848,0.42053780131502916,0.5053125808715411,0.34377656235843435,0.44306342736367815,0.41279585397997504,1
0.5444860383863478,0.17404073810131993,0.623110773949009,0.6112103706004565,0.18788503105441567,0.8010863864579619,0.8399136981526221,0.5072771094515025,0.3587342789405724,0.5967084968779407,0.4895838992821272,0.5678616389585649,0.5114487300264348,0.47128732982117943,0.3315178420562881,0.5987596658127157,0.7574513710231723,0.505524788682746,0.7789075886139685,0.4645751685119748,0.6454490403646805,0.6899392667205378,0.4367368424909006,0.4538184344385168,0.5494359516001763,0.7045308234536796,0.33375209982766413,0.3976041849130819,0.5919083524590395,0.3732444414422319,0.3724552213480648,0.49065933745626317,0.5177317732614054,0.2618930931684321,0.3213216703879459,0.3497509341937554,0.5125483303983988,0.593567735563707,0.5663053434381476,0.5004789888127954,0.7730358879580534,0.5182331051073098,0.6021498041668472,0.22299918302039168,0.4851738343233196,0.8247020928410354,0.32123280904948026,0.38598720865140723,0.6232678967712617,0.9113007819562664,0.49254306550357235,0.5862021396905368,0.4845066724377046,0.41980098807348354,0.4299752815918553,0.40952698610373806,0.4720026684067292,0.59846115399893,0.5056714994531699,0.5983244091025732,0.5503868952230554,0.32441155595739846,1
0.24399584882657374,0.12534994362040008,0.6428638791500347,0.37134799484152775,0.21394205685826123,0.8380816767933206,0.5953697853877863,0.2613306844113229,0.4101257214627714,0.487591478945601,0.8373167690475007,0.4976146067279176,0.6310416072043966,0.6653688202750565,0.4181778619839159,0.4472072387139849,0.7007681302589746,0.7074571978194653,0.6103014099647729,0.549416947679822,0.5625908569687752,0.8151193164884194,0.7738230909195595,0.5926057092934304,0.4469572798023651,0.5751545946073698,0.5575855858027776,0.5483939421259356,0.3358042261411627,0.49101249942629543,0.49573185602070957,0.6770562884102551,0.5074324330523431,0.44447752799839085,0.42133952728808965,0.5898168878697432,0.4829401495393141,0.3595636287278018,0.5745698387259184,0.6560249588738848,0.8658604927888054,0.36404739786000384,0.32344486493077024,0.18494512386404655,0.7824082907679084,0.9307549751393265,0.3997967812200999,0.35701413091123635,0.7057535273771979,0.8567129325337698,0.367131108284406,0.8311660669310099,0.33476515269587165,0.4403843189596436,0.44554334851817595,0.31276764985081895,0.6410153808957098,0.707525627442191,0.4859162575612374,0.6401734475549198,0.7237395870998682,0.5855167583831122,1
0.5005879000635193,0.48273672560422365,0.41017904124338045,0.4614536974031466,0.5403828549090455,0.41696096526836235,0.49456833960837,0.426620156986383,0.5581460088531329,0.43904340415787807,0.6140236904759093,0.2784427140942491,0.39037569102557745,0.7174386050139834,0.6156774525888168,0.4921545329956627,0.3586047115765398,0.6270229209534215,0.38433956049620627,0.5219775059092562,0.7096690719784791,0.8318323751813199,0.7911459454025201,0.49874119788767,0.3673163310884967,0.3631803332314253,0.6010594647518244,0.6067732165684054,0.7261971601734328,0.7000225102064529,0.4233694341297447,0.4633091705613611,0.2120198409789312,0.41284511877091246,0.48650027204583773,0.5368623925983393,0.4248115202300271,0.4079854606743277,0.2587168132290652,0.4749833775656401,0.459073652948504,0.5480695237018606,0.43771874830554514,0.4809850616010243,0.49606182737376586,0.38784920669367184,0.4264341750289454,0.41023790789320275,0.5912396992008155,0.685960239695061,0.6683874512576542,0.44710414750569294,0.5440295637989973,0.4744047485143055,0.4725335676753418,0.2817695181786031,0.46610706579365585,0.5144482155505604,0.3505417490736094,0.8723437179475135,0.6670481220035803,0.5120545236655429,1
0.4859552345653364,0.3965931982299142,0.48819144796978764,0.6367969622670437,0.5890019714340803,0.6527264940593197,0.532296821078952,0.41162685108603175,0.5225567031628624,0.45618754842434384,0.8052572071134502,0.39860502488746413,0.29043470634621393,0.28387697121792616,0.626467908267005,0.6391233088998691,0.5561204643623049,0.5615346197600328,0.49300315296569563,0.5587411000766379,0.4594471340233125,0.7943897970345299,0.6498059811996019,0.3484148981156807,0.2967787457221777,0.7745354173281647,0.5306217749519123,0.39332716545017377,0.4461977159359224,0.6374538413219191,0.4743590072924869,0.3069984162133712,0.11961199859671456,0.3616960808543418,0.42243473552370275,0.6443763528706528,0.40482097021355434,0.49088429445334514,0.36224898743632683,0.3072009860213073,0.5417961816778892,0.4481295576490709,0.5990818048507008,0.6010420388692612,0.4726663364441232,0.3314606369294809,0.5322193053497862,0.4381965108710507,0.5116276521233271,0.7222082418743184,0.3204586010773609,0.7942661816644496,0.7671472378952828,0.29527062394926556,0.6588954920012117,0.5065837321493557,0.5107471696127074,0.47980821474135416,0.6325119859633785,0.9026956602244065,0.5304028225385623,0.38774406340658085,1
0.19096063407056107,0.602749810853099,0.19051387093576727,0.2608116200908761,0.5026241493092494,0.29847889217230605,0.4881472442168009,0.5003696351761233,0.4676535310932708,0.40919885894590435,0.5479105057044723,0.22978617471536067,0.4175866874924919,0.255028392704881,0.7007102071421845,0.5909602096656175,0.539051671003638,0.4313072310532212,0.2423852650681208,0.5930583727905696,0.6336755652652218,0.4636715738769198,0.16056101551359753,0.7598786718956647,0.7266363261608507,0.5443611240571382,0.2803452125732575,0.6183977420698166,0.4207210626048037,0.3433557571745617,0.3691795580652993,0.299810391685043,0.466763894413296,0.5267224115911704,0.3403722380357909,0.6906624802072576,0.5297536569315722,0.3416357322523671,0.39346283620614886,0.6894273870530707,0.5732804430147034,0.5892512154317422,0.5395111733015953,0.8636866278355895,0.7585979690172364,0.5896895314933153,1.0,0.726914732999029,0.6221578446302444,0.526640437544937,0.682859597341584,0.44402016680720297,0.41844610523744563,0.6296556433956267,0.5350040805036872,0.43641237624668244,0.3334943055615064,0.41248594329606225,0.6625472609731767,0.44230895600004616,0.3841794666777822,0.314616099151867,1
0.317139226213791,0.6622647296788146,0.3593487141622088,0.32066798913357325,0.5752243576442451,0.5380275343922873,0.3502091316556885,0.6028724643875787,0.6531765077322984,0.305693837551316,0.5752948120472205,0.31243890724410606,0.5030235290125613,0.23454258572908626,0.6593993370695181,0.32940324800283416,0.7976969995662837,0.3282840110640231,0.5124668039643779,0.7945409214142596,0.7117058221818217,0.6968878912289347,0.3084087069348119,0.1905119582251546,0.42068836254090825,0.4953795418409458,0.5356175825837908,0.6633638643780402,0.5991487637948274,0.22104540078653895,0.5278329172496155,0.6202186707738682,0.36322067228681787,0.6220201153045347,0.0,0.547932429050991,0.43911644288651475,0.5825221945361976,0.3082552795945763,0.5911637551032304,0.8239195646351409,0.657436646821818,0.7495701888096471,0.7160946075849929,0.787818805980838,0.7877607317129394,0.4864926562279544,0.5184347497663707,0.686898991037208,0.5592468429273294,0.4997203062725278,0.5719190895371413,0.5742737046329062,0.48926376395221083,0.5696639451296787,0.5996581201977781,0.5710103120767935,0.4017487520892935,0.685408975556846,0.291209802448302,0.41564927558312453,0.4106929132769509,1
0.42838975200827023,0.0970306684072515,0.7269942559831272,0.4395830745347185,0.8164023953192284,0.6676244056375958,0.6908233467356777,0.528001966889594,0.5187049393347242,0.6101646855905873,0.232965462263377,0.37352655868248935,0.7379137565357639,0.769508188875689,0.787693565559934,0.5061745905473143,0.48212562189148467,0.40360602121959743,0.8137700991223558,0.4058162783865143,0.6799875552935506,0.3044913157751293,0.5300145293715938,0.2858441149350853,0.29766623259817837,0.3337959774565115,0.36721398730368476,0.8925214670362741,0.5091438393849205,0.1597084244425941,0.7931220336026945,0.48349939613563697,0.42138207320162596,0.26085449881699474,0.543907176676124,0.7156951667715891,0.875153047796986,0.5262092599140102,0.48916166827403784,0.48167698427881467,0.2720353027721767,0.47538954135275635,0.4208977419474864,0.11696867622155094,0.535758363923624,0.7590720935560251,0.4630392450083454,0.4440341716955251,0.3811147487863765,0.5296584627149499,0.6153328218462267,0.6411988586613981,0.2220761874277393,0.5705071706392834,0.31853978215134554,0.3281548796591875,0.04403652487857168,0.5124689354087474,0.7014912580295876,0.2429206045347419,0.7384829315401975,0.7655900684816148,0
0.21657902175430804,0.4716533120871663,0.2592076562596277,0.5349405808308461,0.6847340204385729,0.5297826352029495,0.33909621849220395,0.6328326640375596,0.5594618471932201,0.2978595845900225,0.43753324043614106,0.30953701950352086,0.3768412795202273,0.4270626197606114,0.8300202663047109,0.39792927246026044,0.6165817939469568,0.6105935225343244,0.5890042491388354,0.47334244794358415,0.647062873170824,0.45788525133325475,0.22773496808040528,0.6944293802100252,0.7822574270037497,0.17558573886299284,0.26821244757289364,0.7882233045958056,0.5326595949613235,0.3099320559122989,0.5371542708364863,0.49508088501845254,0.5633212762187166,0.630827790226727,0.3175211853061852,0.675851730891631,0.7088251725112978,0.5548588199020901,0.42432070559524876,0.48691790808408997,0.6500965105553436,0.6635836187768992,0.5265553453441176,0.6563330297051245,0.7545285064357814,0.7558584444154851,0.7243019096247699,0.6542630051446502,0.9510247241621713,0.2788715444604518,0.7607662201476632,0.5194888225148653,0.3907946844511467,0.36952209840405636,0.42967957697169923,0.4355643878213785,0.3209984763154416,0.329561083909122,0.4646116868957906,0.44213086077596164,0.3730028686300317,0.502315550733868,1
0.4987076999476008,0.6294337468241706,0.7212429781549861,0.5442316755580554,0.7402771706691404,0.4862039253490479,0.313417646037361,0.42529814701908597,0.2390363566533492,0.4284640352668181,0.44772935609882086,0.18342887697209598,0.4766183800795135,0.7473278839824768,0.5831129660513669,0.4633014520892192,0.5701176555159668,0.6857397101148686,0.25733477424210704,0.6363559421132895,0.5665122963134686,0.6619315370865877,0.4700122655953858,0.4207605673030275,0.5312181963216347,0.49732111182651995,0.5933855612754058,0.6564033846485494,0.7349871042660366,0.7584084840759819,0.5691094902949024,0.5151344973484573,0.5503099490426301,0.38889406875640714,0.4984728246689524,0.5490421136004016,0.3598530036162121,0.44303973191788615,0.3677454845392634,0.5573057070442953,0.5465906600516236,0.4359364665116925,0.3444740538671317,0.5919126530535413,0.8526665194960754,0.5011780321562993,0.5237632770494076,0.5254226860942799,0.532075064298559,0.6641062868112971,0.39646608778848885,0.6000782989033951,0.35392090308023905,0.5779682355404806,0.25631749485362554,0.6794510170567669,0.5790927265172063,0.4170724305239855,0.705612601738548,0.2954880129487698,0.7312394259423303,0.43892341787944517,1
0.5810028956325155,0.6056815140325869,0.6931159595084668,0.45180234821860593,0.34765900827808716,0.4927413085270835,0.4956071852334427,0.422060766192917,0.38971733383209123,0.3418090628669971,0.52231341887423,0.3041188404478573,0.40832781619656405,0.6813567286545195,0.5544397762055341,0.4394226114829062,0.4791724030260611,0.671799638826909,0.5017975933874371,0.5266218503206903,0.7490910602659464,0.4433922086687251,0.3413510110244653,0.5979142214081945,0.7151106885893055,0.2762695888229656,0.5477506079344299,0.4538013950759513,0.5641601673085499,0.5660365857067136,0.7128251896569519,0.44171835296720463,0.3875888108984878,0.5219231824824904,0.2521472731348132,0.30979439564869726,0.30736654064646957,0.5898748997950699,0.5168182619007279,0.41606487436760964,0.4927910548583646,0.4289581714724418,0.6671635957792776,0.4701896080714914,0.4727898489885519,0.530472985607033,0.37600467537499144,0.45469653300818563,0.3359972455828518,0.4390370264503919,0.46862367259945886,0.4676668528917238,0.4440909939353568,0.4899891316993241,0.3141052857677816,0.5774744406123897,0.4809553923566299,0.4911157828619692,0.5598360591785536,0.4556853523700785,0.6266325351064984,0.6234545176634253,1
0.829723264486619,0.5017060520574135,0.5742545563676162,0.3785394082336561,0.5694715872470351,0.6483057900729199,0.4556426202592188,0.36869848969685515,0.3978242270706591,0.27427418680908766,0.6039546780855924,0.1338305123485042,0.4641905888165301,0.6165134721464235,0.6804702752484955,0.5090427376744975,0.4225448443013501,0.6124055972990881,0.4942563239707281,0.7052314876057317,0.7725179652084293,0.7420757195303415,0.556583936676721,0.4175208431419321,0.46445307848470674,0.3673311149390489,0.6946689047895617,0.4023336479803297,0.4957376420426994,0.5314378520533626,0.3812179796666131,0.5844559455721092,0.4672902294167433,0.4936000791280598,0.3782345304339195,0.25308766794265736,0.39312363365161085,0.3717518221463806,0.614604074477121,0.41426062267079555,0.6273952138482232,0.3715555112683936,0.71682109830757,0.5767984327363594,0.42768612052701044,0.629878038219071,0.3980056136583641,0.525950183204647,0.5171298438293794,0.47591457707531903,0.3826584267939861,0.0768917579805628,0.43427153071491975,0.4105865828891284,0.45820954360987687,0.7538319122157365,0.4418130263593008,0.4376732395638796,0.47472892279849266,0.6094355303581749,0.737986980084899,0.681219445643882,1
0.36654625996242246,0.4455287125891063,0.437066187075494,0.6444023656391187,0.6081214558029904,0.1991012935591954,0.3183260237355808,0.6087797883890306,0.5739733037776737,0.4234020376351451,0.4980755484355667,0.3155840089398188,0.5282743596762566,0.6399874795919742,0.43907381222798186,0.2505394824737642,0.8010374438230881,0.44796390421450477,0.5346185428542011,0.3198647729211471,0.5355658646618024,0.6216316998852256,0.6434959260212627,0.7812201101088145,0.7633957700084538,0.41580804416409733,0.2823145064700355,0.7015813816897206,0.44966858254350345,0.5622904384016221,0.7237160615534663,0.41970541463965694,0.47470765524271463,0.7349835604193755,0.46143419763238547,0.6193712343886374,0.6459151118953885,0.32212196928626763,0.41513213028447526,0.5687249740492443,0.8455118494961125,0.5179784818147355,0.28800917297727546,0.41894405577210964,0.7348903589580076,0.531831677114795,0.3377940632973826,0.5341547305191489,0.5871218320921546,0.540194317834846,0.5523958901073741,0.3955244252219404,0.40677530695403274,0.5683521023303025,0.47464953974821206,0.45490146580668717,0.665382372782183,0.3399546347754931,0.8120199951351814,0.21983716747589632,0.5308870716070629,0.44922132208937693,1
0.20704129542602767,0.2991225262180941,0.7611951535797779,0.8190123321648533,0.45112333658701287,0.44164647814499514,0.8297962651689998,0.5423478209673545,0.6563568849946554,0.5380704240789452,0.6231635104457133,0.7637910328412052,0.7410156849812359,0.6578828269600886,0.3443103864001279,0.9456103722785456,0.35326886138635427,0.3341102869717377,0.5343817076228606,0.5009287506584271,0.3581252449083083,0.1697762465856023,0.18322074327709864,0.4583999528769575,0.6276076309585767,0.2295204035753945,0.37777041460534977,0.7509243800217671,0.6683414493443917,0.4607728374635134,0.30607380455700356,0.30482531668574114,0.30088213437050204,0.29651685844686604,0.7133841226190858,0.42096293154001174,0.620844680233098,0.4850551377661762,0.43507133290903244,0.13126732104666067,0.19028542254282033,0.33937044113785814,0.3288935676341764,0.47919562581076197,0.49468987782547647,0.6328478146083167,0.569229548559609,0.5430198850112921,0.4993631335134278,0.5860412064322696,0.9018993659803551,0.44884514715307666,0.4298029508855687,0.6997521795048347,0.6081335169959187,0.4672547485347082,0.8583998936337907,0.5696719724597967,0.5756244886444961,0.4258627152414313,0.7806012268754245,0.14098642471579897,1
0.8411692586983441,0.7399144907498433,0.6657983970339588,0.7558350634368595,0.6280967262709247,0.7612658469282847,0.3254402310380348,0.5735939249788247,0.22155008861005993,0.33136629330401834,0.5594057043608716,0.37844081029074844,0.47213271273756025,0.5505919320178645,0.5734636172904926,0.4771143964660844,0.3903578111231993,0.666627286828061,0.37287484374394597,0.2786926197147723,0.7719471717611358,0.7722547343388217,0.493654852571211,0.5852518596549773,0.4931040174192797,0.5165032426387266,0.5470237381173837,0.7152570295835148,0.6129634020111012,0.6396522230863577,0.6728432930161159,0.3594372497157341,0.6294868278916581,0.24100134088658773,0.5480861252886262,0.1368710167351035,0.3767540313172562,0.5113353135025356,0.2760400739229799,0.3579464495313518,0.5608196279271465,0.2621523357993818,0.6826008858860737,0.40600540528515594,0.5878778763314836,0.6283677078053014,0.13974387697493867,0.42614906056426755,0.8706853685564033,0.42830362779025555,0.7318710517038737,0.4356007603567233,0.4100171143880882,0.5085405616342152,0.08174384825328618,0.451265940035414,0.5699816971713374,0.6452384546735477,0.4600967727009216,0.22423456217593069,0.6112242389978901,0.5615072462871916,1
