0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.10510510510510511,0.7937937937937938,0.13313313313313313,0.1031031031031031,0.2882882882882883,0.48348348348348347,0.4694694694694695,0.9169169169169169,0.6196196196196196,0.4294294294294294,0.2822822822822823,0.5855855855855856,0.7557557557557557,0.11011011011011011,0.993993993993994,0.5505505505505506,0.6306306306306306,0.5395395395395406,0.3633633633633634,0.7617617617617618,0.11811811811811812,0.5325325325325325,0.6286286286286287,0.3563563563563564,0.5225225225225225,0.09109109109109109,0.7147147147147147,0.993993993993994,0.3053053053053053,0.14114114114114115,0.23323323323323322,0.95995995995996,0.8138138138138138,0.6596596596596597,0.6346346346346347,0.46646646646646645,0.7017017017017017,0.6316316316316316,0.003003003003003003,0.5645645645645646,0.8228228228228228,0.8768768768768769,0.5085085085085085,0.8948948948948948,0.8608608608608609,0.8028028028028028,0.8928928928928929,0.6256256256256256,0.9329329329329329,0.08208208208208208,0.8698698698698699,0.19519519519519518,0.9249249249249251,0.8418418418418419,0.34734734734734735,0.4184184184184184,0.07307307307307308,0.16616616616616617,0.6156156156156156,0.8758758758758759,0.11611611611611611,0.4064064064064064,1
0.7297297297297297,0.23923923923923923,0.42042042042042044,0.2802802802802803,0.29929929929929927,0.43343343343343343,0.22822822822822822,0.9129129129129129,0.6976976976976975,0.27627627627627627,0.25225225225225223,0.5455455455455456,0.5095095095095095,0.1011011011011011,0.7247247247247247,0.5945945945945946,0.7287287287287287,0.6526526526526526,0.48848848848848847,0.9729729729729731,0.8728728728728729,0.21021021021021022,0.3103103103103103,0.5075075075075075,0.3103103103103103,0.13913913913913914,0.2972972972972973,0.22022022022022023,0.6606606606606606,0.0980980980980981,0.5515515515515516,0.2902902902902903,0.22522522522522523,0.7157157157157157,0.06706706706706707,0.4294294294294294,0.8328328328328328,0.33433433433433435,0.8028028028028028,0.2982982982982983,0.985985985985986,0.2802802802802803,0.9039039039039038,0.44044044044044045,0.8378378378378378,0.9139139139139141,0.24424424424424424,0.6746746746746747,0.8998998998998999,0.043043043043043044,0.5645645645645646,0.8588588588588588,0.6406406406406404,0.057057057057057055,0.5605605605605606,0.2652652652652653,0.8008008008008007,0.050050050050050046,0.11011011011011011,0.12712712712712712,0.3943943943943944,0.7697697697697697,1
0.6726726726726727,0.4544544544544544,0.990990990990991,0.9229229229229229,0.22922922922922923,0.6386386386386387,0.5395395395395396,0.22522522522522523,0.0990990990990991,0.4964964964964965,0.3033033033033033,0.6086086086086087,0.3793793793793794,0.28428428428428426,0.8038038038038038,0.48348348348348347,0.13513513513513514,0.9349349349349347,0.8588588588588588,0.23023023023023023,0.4124124124124124,0.15115115115115116,0.7067067067067069,0.8628628628628628,0.05205205205205205,0.8308308308308309,0.8698698698698699,0.23623623623623627,0.9379379379379379,0.7687687687687688,0.44044044044044045,0.26726726726726724,0.7217217217217217,0.15215215215215216,0.7637637637637638,0.0970970970970971,0.056056056056056056,0.8258258258258259,0.025025025025025023,0.48348348348348347,0.8758758758758759,0.03803803803803804,0.35735735735735735,0.03803803803803804,0.03303303303303303,0.4984984984984985,0.23123123123123135,0.6776776776776776,0.5455455455455456,0.04904904904904905,0.6246246246246246,0.8798798798798799,0.8828828828828829,0.6566566566566566,0.001001001001001001,0.918918918918919,0.24024024024024024,0.978978978978979,0.07407407407407407,0.01001001001001001,0.21921921921921922,0.6126126126126126,1
0.5835835835835835,0.6786786786786787,0.24324324324324373,0.31431431431431434,0.1701701701701701,0.9749749749749745,0.015015015015015015,0.9239239239239239,0.7987987987987988,0.5115115115115115,0.44644644644644643,0.2862862862862863,0.33133133133133147,0.0960960960960961,0.6766766766766773,0.6826826826826827,0.7957957957957976,0.92992992992993,0.6986986986986987,0.8798798798798799,0.8088088088088088,0.6206206206206206,0.22522522522522523,0.6936936936936937,0.5325325325325325,0.2782782782782783,0.13013013013013014,0.5145145145145145,0.3973973973973974,0.08808808808808809,0.15715715715715717,0.5015015015015015,0.4844844844844845,0.980980980980981,0.07107107107107107,0.19019019019019018,0.8548548548548559,0.5715715715715716,0.8418418418418419,0.43043043043043044,0.964964964964965,0.6476476476476476,0.8568568568568569,0.9359359359359359,0.8708708708708709,0.9529529529529529,0.6026026026026026,0.5185185185185185,0.8508508508508509,0.07207207207207207,0.17317317317317318,0.4844844844844845,0.4644644644644645,0.3003003003003003,0.7947947947947948,0.5665665665665666,0.8398398398398398,0.05305305305305305,0.7797797797797797,0.42542542542542544,0.02002002002002002,0.34934934934934936,1
0.08708708708708708,0.5455455455455456,0.3663663663663664,0.21521521521521522,0.4544544544544544,0.5765765765765766,0.2222222222222222,0.7347347347347347,0.7297297297297297,0.3173173173173173,0.3133133133133133,0.05905905905905907,0.13013013013013014,0.9579579579579578,0.6926926926926927,0.4944944944944945,0.4394394394394394,0.7877877877877872,0.16216216216216217,0.7957957957957957,0.8348348348348348,0.6696696696696697,0.5475475475475475,0.4754754754754755,0.41041041041041043,0.5325325325325325,0.23023023023023023,0.48848848848848847,0.8478478478478478,0.5055055055055054,0.2012012012012012,0.12712712712712712,0.6776776776776775,0.9359359359359359,0.6046046046046046,0.980980980980981,0.9109109109109109,0.17017017017017014,0.8818818818818819,0.5045045045045058,0.9619619619619619,0.8298298298298298,0.16616616616616617,0.5475475475475475,0.7617617617617618,0.91991991991992,0.5705705705705706,0.6876876876876857,0.5805805805805806,0.7957957957957965,0.6146146146146146,0.5595595595595596,0.2862862862862863,0.5305305305305306,0.32832832832832837,0.8048048048048048,0.16816816816816832,0.4954954954954955,0.2132132132132132,0.5515515515515516,0.22822822822822822,0.14914914914914915,1
0.7227227227227228,0.25325325325325326,0.48848848848848847,0.24724724724724725,0.029029029029029027,0.8008008008008007,0.2062062062062062,0.15615615615615616,0.058058058058058054,0.5855855855855856,0.1831831831831832,0.037037037037037035,0.21621621621621626,0.3253253253253252,0.1831831831831832,0.055055055055055056,0.16016016016016016,0.8158158158158159,0.035035035035035036,0.46046046046046046,0.37737737737737737,0.12112112112112113,0.5415415415415415,0.8088088088088088,0.6096096096096096,0.03303303303303303,0.33633633633633647,0.35235235235235235,0.958958958958959,0.3913913913913914,0.12212212212212212,0.4264264264264264,0.17217217217217218,0.5035035035035035,0.2822822822822823,0.4344344344344344,0.2112112112112112,0.686686686686688,0.6686686686686687,0.39039039039039036,0.09309309309309309,0.7907907907907907,0.3013013013013013,0.4174174174174174,0.35835835835835844,0.24424424424424424,0.6316316316316316,0.7067067067067069,0.13313313313313313,0.26426426426426425,0.18518518518518515,0.35935935935935936,0.6596596596596597,0.986986986986987,0.47147147147147145,0.970970970970971,0.2872872872872873,0.1981981981981982,0.34834834834834844,0.34234234234234234,0.8418418418418419,0.8878878878878874,1
0.5715715715715716,0.5815815815815816,0.12312312312312312,0.7907907907907907,0.7647647647647647,0.8928928928928929,0.1781781781781782,0.7617617617617618,0.8548548548548597,0.1881881881881882,0.04904904904904905,0.015015015015015015,0.015015015015015015,0.022022022022022022,0.8188188188188188,0.4844844844844845,0.32932932932932935,0.19119119119119118,0.4424424424424425,0.8058058058058059,0.6546546546546547,0.037037037037037035,0.15915915915915915,0.27627627627627627,0.8868868868868869,0.008008008008008008,0.2862862862862863,0.5235235235235235,0.42042042042042044,0.4314314314314314,0.6806806806806807,0.5435435435435435,0.16716716716716717,0.8638638638638638,0.006006006006006006,0.7007007007006999,0.3103103103103103,0.5695695695695696,0.9729729729729734,0.16516516516516516,0.8548548548548549,0.943943943943944,0.8478478478478475,0.9479479479479479,0.17017017017017017,0.29929929929929927,0.9349349349349348,0.7377377377377378,0.887887887887878,0.2172172172172172,0.44144144144144143,0.8418418418418419,0.973973973973974,0.6786786786786787,0.4954954954954955,0.3843843843843844,0.32732732732732733,0.036036036036036036,0.21021021021021022,0.15515515515515516,0.5475475475475475,0.8848848848848849,1
0.27427427427427425,0.7557557557557557,0.11311311311311312,0.9189189189189189,0.5705705705705706,0.5865865865865866,0.14614614614614616,0.7947947947947948,0.6326326326326326,0.24224224224224225,0.6566566566566567,0.20020020020020018,0.4934934934934935,0.4244244244244244,0.6456456456456456,0.1831831831831832,0.7097097097097097,0.014014014014014014,0.7047047047047047,0.42842842842842843,0.7977977977977971,0.6836836836836837,0.2122122122122122,0.5625625625625625,0.6506506506506506,0.08708708708708708,0.2062062062062062,0.8118118118118118,0.8128128128128128,0.3063063063063063,0.06806806806806806,0.7037037037037037,0.41041041041041043,0.9649649649649661,0.13113113113113112,0.985985985985986,0.3303303303303303,0.7957957957957963,0.8198198198198198,0.5685685685685685,0.3013013013013013,0.995995995995996,0.4744744744744745,0.9169169169169169,0.7497497497497497,0.6556556556556556,0.8298298298298298,0.43543543543543545,0.7597597597597597,0.8008008008008007,0.6556556556556556,0.24924924924924924,0.6466466466466466,0.3793793793793794,0.9119119119119119,0.8058058058058059,0.4024024024024024,0.08208208208208208,0.6426426426426426,0.7367367367367368,0.12712712712712712,0.2652652652652653,1
0.18618618618618618,0.6826826826826827,0.6566566566566567,0.14014014014014015,0.5735735735735735,0.6346346346346347,0.4044044044044044,0.7117117117117117,0.9829829829829831,0.5095095095095095,0.7197197197197197,0.8358358358358359,0.5305305305305306,0.5105105105105103,0.4164164164164164,0.17617617617617617,0.26926926926926925,0.45545545545545546,0.5175175175175175,0.5895895895895896,0.98998998998999,0.2772772772772773,0.15315315315315314,0.8938938938938938,0.7887887887887888,0.5915915915915916,0.5435435435435435,0.5895895895895896,0.990990990990991,0.009009009009009009,0.7147147147147147,0.20520520520520522,0.27227227227227224,0.8548548548548552,0.3183183183183183,0.4624624624624626,0.9039039039039038,0.058058058058058054,0.25925925925925924,0.4524524524524525,0.8658658658658659,0.2122122122122122,0.9049049049049049,0.24224224224224225,0.9719719719719719,0.975975975975976,0.2012012012012012,0.36936936936936937,0.9009009009009009,0.24824824824824826,0.9109109109109109,0.8508508508508509,0.001001001001001001,0.005005005005005005,0.45045045045045046,0.2952952952952953,0.9189189189189202,0.37737737737737737,0.13613613613613612,0.45645645645645644,0.31931931931931934,0.22822822822822822,1
0.8398398398398398,0.8808808808808809,0.6326326326326326,0.7607607607607607,0.23723723723723725,0.6776776776776777,0.15115115115115116,0.21621621621621623,0.03003003003003003,0.6446446446446447,0.4544544544544544,0.1781781781781782,0.8858858858858859,0.8658658658658659,0.42842842842842843,0.40040040040040037,0.3963963963963964,0.6746746746746747,0.012012012012012012,0.4344344344344344,0.8688688688688688,0.8288288288288288,0.25825825825825827,0.49149149149149146,0.35335335335335366,0.3073073073073073,0.7887887887887888,0.7357357357357357,0.7247247247247247,0.7517517517517518,0.9769769769769769,0.34034034034033867,0.98998998998999,0.1941941941941942,0.8208208208208209,0.24024024024024024,0.0980980980980981,0.47647647647647645,0.4954954954954955,0.31431431431431434,0.9209209209209209,0.5295295295295295,0.4864864864864865,0.3983983983983984,0.37737737737737737,0.6946946946946947,0.09009009009009009,0.2862862862862863,0.6276276276276276,0.15915915915915915,0.6286286286286287,0.5305305305305306,0.7227227227227228,0.996996996996997,0.018018018018018018,0.974974974974975,0.7847847847847848,0.3563563563563564,0.6076076076076076,0.014014014014014014,0.5965965965965966,0.8998998998998999,1
0.0980980980980981,0.4894894894894895,0.5475475475475475,0.986986986986987,0.9319319319319319,0.8128128128128128,0.8958958958958959,0.6126126126126126,0.924924924924925,0.8038038038038038,0.44344344344344344,0.993993993993994,0.996996996996997,0.3113113113113113,0.08208208208208208,0.990990990990991,0.46846846846846846,0.1011011011011011,0.975975975975976,0.2832832832832833,0.2082082082082082,0.018018018018018018,0.2882882882882883,0.4214214214214214,0.4124124124124124,0.7217217217217217,0.2082082082082082,0.8228228228228228,0.044044044044044044,0.1781781781781782,0.6876876876876877,0.9349349349349345,0.9029029029029029,0.1061061061061061,0.9379379379379377,0.13813813813813813,0.991991991991992,0.5395395395395406,0.98998998998999,0.1041041041041041,0.22122122122122123,0.013013013013013013,0.15615615615615616,0.5625625625625625,0.3433433433433435,0.8978978978978978,0.23723723723723725,0.2912912912912913,0.7627627627627628,0.32732732732732733,0.9769769769769769,0.8778778778778777,0.0900900900900899,0.3173173173173173,0.9429429429429429,0.7297297297297297,0.8018018018018018,0.8988988988988988,0.2262262262262263,0.10810810810810811,0.5945945945945946,0.3843843843843844,1
0.6666666666666666,0.8958958958958959,0.5915915915915916,0.7187187187187187,0.6306306306306306,0.45045045045045046,0.5065065065065065,0.5015015015015015,0.050050050050050046,0.3683683683683684,0.0,0.6436436436436437,0.5925925925925926,0.17417417417417416,0.6356356356356356,0.11911911911911911,0.025025025025025023,0.8028028028028028,0.5875875875875876,0.2362362362362363,0.4444444444444444,0.706706706706707,0.7397397397397397,0.39039039039039036,0.24024024024024024,0.7877877877877877,0.7237237237237237,0.9069069069069069,0.48248248248248254,0.6116116116116116,0.9379379379379379,0.3883883883883884,0.716716716716717,0.3203203203203199,0.40040040040040037,0.3263263263263263,0.026026026026026026,0.5995995995995996,0.2022022022022022,0.8628628628628628,0.4904904904904905,0.8928928928928929,0.8508508508508509,0.35735735735735735,0.47347347347347346,0.11611611611611611,0.5175175175175175,0.12312312312312312,0.9179179179179174,0.16116116116116116,0.21621621621621626,0.6726726726726752,0.8398398398398398,0.0960960960960961,0.044044044044044044,0.4724724724724725,0.31431431431431434,0.4134134134134134,0.5485485485485485,0.33933933933933935,0.6476476476476476,0.7397397397397397,1
0.6816816816816816,0.7977977977977978,0.8418418418418419,0.6286286286286287,0.44644644644644643,0.07407407407407407,0.5675675675675675,0.5205205205205206,0.43543543543543545,0.06406406406406406,0.7847847847847848,0.1031031031031031,0.2092092092092092,0.9519519519519519,0.8688688688688688,0.6616616616616616,0.4854854854854855,0.975975975975976,0.8488488488488488,0.44544544544544545,0.6366366366366366,0.4984984984984985,0.017017017017017015,0.6496496496496497,0.6156156156156156,0.1751751751751751,0.5975975975975976,0.23823823823823823,0.6546546546546547,0.8378378378378378,0.8048048048048048,0.2062062062062062,0.42342342342342343,0.8948948948948947,0.2922922922922923,0.4174174174174174,0.06806806806806806,0.25725725725725723,0.8048048048048048,0.3883883883883884,0.6516516516516516,0.17217217217217218,0.8108108108108109,0.5525525525525525,0.24224224224224225,0.7047047047047047,0.6136136136136137,0.04204204204204204,0.05905905905905906,0.5505505505505506,0.24124124124124124,0.44344344344344344,0.53953953953954,0.5395395395395396,0.03403403403403404,0.8638638638638638,0.36036036036036034,0.6466466466466496,0.958958958958959,0.32732732732732733,0.6606606606606604,0.7317317317317319,1
0.48348348348348347,0.978978978978979,0.8028028028028028,0.6706706706706707,0.9359359359359359,0.16116116116116116,0.7537537537537538,0.33233233233233234,0.11011011011011011,0.9179179179179179,0.8978978978978979,0.46646646646646645,0.3533533533533729,0.5035035035035035,0.938938938938939,0.3313313313313313,0.5425425425425425,0.5285285285285285,0.5695695695695696,0.20020020020020018,0.8718718718718719,0.9069069069069069,0.4074074074074074,0.6716716716716716,0.8238238238238238,0.6876876876876876,0.9319319319319319,0.15715715715715717,0.6316316316316316,0.42042042042042044,0.14914914914914915,0.9849849849849852,0.6006006006006006,0.2982982982982983,0.47147147147147145,0.6716716716716716,0.2122122122122122,0.2732732732732733,0.13713713713713713,0.7837837837837838,0.3213213213213213,0.05905905905905906,0.4874874874874874,0.7597597597597597,0.28128128128128127,0.17517517517517514,0.10710710710710711,0.25125125125125125,0.08308308308308308,0.15415415415415415,0.44644644644644643,0.6356356356356356,0.13913913913913914,0.0920920920920921,0.2732732732732733,0.19119119119119118,0.9169169169169169,0.21021021021021022,0.7067067067067067,0.23623623623623774,0.5155155155155156,0.7887887887887888,1
0.3053053053053053,0.3613613613613614,0.5885885885885885,0.7287287287287287,0.3563563563563564,0.06306306306306314,0.5175175175175175,0.06306306306306306,0.5775775775775776,0.5135135135135135,0.42042042042042044,0.7807807807807807,0.5995995995995996,0.7117117117117117,0.14114114114114115,0.7097097097097097,0.8588588588588588,0.4344344344344344,0.8518518518518519,0.7887887887887888,0.2432432432432433,0.6296296296296297,0.5545545545545546,0.15915915915915915,0.4374374374374374,0.46546546546546547,0.0960960960960961,0.5905905905905906,0.23723723723723725,0.42542542542542544,0.015015015015015015,0.5115115115115115,0.11711711711711711,0.5315315315315315,0.8528528528528528,0.5425425425425425,0.960960960960961,0.3613613613613614,0.5815815815815816,0.3303303303303302,0.14314314314314314,0.4174174174174174,0.12012012012012012,0.39039039039039036,0.5425425425425425,0.5365365365365365,0.23623623623623624,0.5715715715715716,0.2272272272272272,0.91991991991992,0.43043043043043044,0.07907907907907907,0.3853853853853853,0.48348348348348347,0.9409409409409409,0.44344344344344344,0.45145145145145144,0.7767767767767768,0.25225225225225223,0.8818818818818819,0.9449449449449451,0.35035035035034995,1
0.4864864864864865,0.3203203203203203,0.9359359359359359,0.2312312312312314,0.5855855855855856,0.8608608608608609,0.4804804804804805,0.34734734734734735,0.6026026026026026,0.6906906906906897,0.5095095095095095,0.7297297297297297,0.31931931931931934,0.7637637637637638,0.4424424424424426,0.7487487487487487,0.6956956956956957,0.8758758758758759,0.7107107107107103,0.5085085085085085,0.18618618618618618,0.5815815815815816,0.9019019019019019,0.3433433433433433,0.1091091091091091,0.9769769769769769,0.16516516516516516,0.34134134134134136,0.08408408408408426,0.5385385385385385,0.5915915915915916,0.03203203203203203,0.3333333333333333,0.4024024024024024,0.6996996996996997,0.8228228228228228,0.8438438438438438,0.49249249249249333,0.7257257257257257,0.3013013013013013,0.08308308308308308,0.18518518518518517,0.6736736736736737,0.1961961961961962,0.2042042042042042,0.036036036036036036,0.8938938938938938,0.13913913913913914,0.023023023023023025,0.9679679679679679,0.004004004004004004,0.029029029029029037,0.10510510510510511,0.08408408408408408,0.8548548548548563,0.08608608608608609,0.6436436436436437,0.12412412412412413,0.646646646646647,0.7287287287287287,0.7467467467467468,0.26226226226226224,1
0.4474474474474474,0.8758758758758759,0.9019019019019019,0.7737737737737738,0.5115115115115115,0.27927927927927926,0.1831831831831832,0.13213213213213212,0.42842842842842843,0.8728728728728729,0.3103103103103103,0.13513513513513514,0.04604604604604605,0.5815815815815816,0.9129129129129129,0.3883883883883884,0.4344344344344344,0.45345345345345345,0.044044044044044044,0.6156156156156156,0.31931931931931934,0.5705705705705706,0.5455455455455456,0.42842842842842843,0.7367367367367368,0.45345345345345345,0.8818818818818819,0.2982982982982983,0.8578578578578575,0.7837837837837838,0.43243243243243246,0.24524524524524524,0.5845845845845846,0.6566566566566566,0.43343343343343343,0.6236236236236237,0.11911911911911911,0.27927927927927926,0.5555555555555556,0.4994994994994995,0.7037037037037037,0.5935935935935935,0.1981981981981982,0.6476476476476476,0.0940940940940941,0.04604604604604605,0.3073073073073073,0.5135135135135135,0.6996996996996997,0.17717717717717718,0.47247247247247254,0.8728728728728729,0.954954954954955,0.5995995995995996,0.15015015015015015,0.8928928928928929,0.7347347347347347,0.7527527527527528,0.3563563563563564,0.2902902902902903,0.6116116116116116,0.6036036036036035,1
0.4754754754754755,0.15515515515515516,0.8188188188188188,0.6176176176176176,0.17417417417417416,0.33233233233233234,0.7887887887887888,0.42542542542542544,0.2972972972972973,0.8118118118118118,0.8298298298298298,0.8158158158158159,0.23923923923923923,0.955955955955956,0.5375375375375375,0.8318318318318318,0.2082082082082082,0.20020020020020018,0.8428428428428428,0.08008008008008008,0.16916916916916927,0.5185185185185185,0.8118118118118118,0.3033033033033033,0.5375375375375375,0.7487487487487487,0.4944944944944945,0.8618618618618619,0.94994994994995,0.1921921921921922,0.7867867867867868,0.27627627627627627,0.8108108108108109,0.4294294294294294,0.9229229229229229,0.7557557557557557,0.6636636636636637,0.43243243243243246,0.14714714714714713,0.07507507507507508,0.4544544544544544,0.43843843843843844,0.4314314314314314,0.026026026026026026,0.07807807807807808,0.3733733733733734,0.23523523523523523,0.1971971971971972,0.6136136136136137,0.35235235235235235,0.8628628628628628,0.5095095095095095,0.6926926926926927,0.5235235235235235,0.16916916916916927,0.5715715715715716,0.6036036036036035,0.7347347347347347,0.17917917917917917,0.6556556556556556,0.2732732732732733,0.44144144144144143,1
0.4964964964964965,0.23123123123123124,0.5155155155155156,0.012012012012012012,0.3933933933933934,0.3993993993993994,0.1871871871871872,0.5925925925925926,0.27427427427427425,0.2652652652652653,0.26726726726726724,0.2782782782782783,0.18118118118118118,0.7137137137137137,0.6296296296296297,0.08308308308308308,0.036036036036036036,0.5365365365365365,0.4044044044044044,0.3763763763763764,0.30430430430430433,0.35735735735735735,0.5685685685685685,0.5265265265265265,0.46646646646646645,0.5845845845845846,0.8978978978978978,0.34034034034034033,0.7107107107107106,0.6656656656656657,0.8578578578578503,0.07207207207207207,0.3083083083083083,0.7917917917917918,0.3503503503503502,0.12612612612612617,0.09109109109109109,0.2752752752752753,0.6946946946946947,0.46846846846846846,0.3253253253253253,0.5915915915915916,0.7937937937937938,0.36936936936936937,0.0980980980980981,0.043043043043043044,0.6016016016016016,0.4184184184184184,0.17917917917917917,0.057057057057057055,0.2092092092092092,0.2092092092092092,0.46046046046046046,0.4014014014014014,0.30930930930930933,0.9219219219219219,0.3563563563563564,0.6866866866866868,0.2902902902902903,0.32932932932932935,0.4224224224224224,0.8468468468468469,1
0.8938938938938938,0.6316316316316316,0.5615615615615616,0.9679679679679679,0.6806806806806805,0.4804804804804805,0.6786786786786787,0.2502502502502503,0.6486486486486487,0.97997997997998,0.6466466466466468,0.2212212212212213,0.6836836836836837,0.8218218218218218,0.3133133133133133,0.8148148148148148,0.5055055055055055,0.21421421421421422,0.991991991991992,0.0940940940940941,0.06106106106106106,0.4594594594594595,0.8098098098098098,0.12212212212212212,0.10010010010010009,0.023023023023023025,0.7367367367367368,0.8058058058058059,0.34034034034034033,0.0870870870870871,0.21921921921921922,0.7257257257257257,0.96996996996997,0.5545545545545546,0.5765765765765766,0.12212212212212212,0.39039039039039036,0.7297297297297297,0.3933933933933934,0.06806806806806809,0.6376376376376376,0.6126126126126126,0.27927927927927926,0.04004004004004004,0.3053053053053053,0.9329329329329329,0.15015015015015015,0.07607607607607608,0.24724724724724725,0.9409409409409409,0.8238238238238238,0.36336336336336333,0.7917917917917918,0.4024024024024024,0.3613613613613614,0.5605605605605606,0.06706706706706707,0.7217217217217217,0.23923923923923923,0.7497497497497497,0.6716716716716716,0.6456456456456456,1
0.7697697697697697,0.16916916916917063,0.6886886886886887,0.7357357357357357,0.0920920920920921,0.4444444444444444,0.9099099099099099,0.5235235235235235,0.4394394394394394,0.98998998998999,0.6936936936936937,0.7277277277277278,0.8228228228228228,0.2012012012012012,0.3023023023023023,0.037037037037037035,0.9029029029029029,0.9149149149149148,0.5425425425425425,0.25125125125125125,0.3683683683683684,0.9879879879879879,0.995995995995996,0.26226226226226224,0.12212212212212212,0.7327327327327328,0.4214214214214214,0.19519519519519518,0.3453453453453451,0.8518518518518519,0.37737737737737737,0.0970970970970971,0.5775775775775776,0.37037037037037035,0.34134134134134136,0.7347347347347347,0.4244244244244244,0.6966966966966989,0.5585585585585585,0.8838838838838838,0.3703703703703703,0.7877877877877871,0.24724724724724725,0.11511511511511512,0.8368368368368369,0.7927927927927928,0.05305305305305305,0.6246246246246246,0.8578578578578572,0.993993993993994,0.16516516516516516,0.8908908908908909,0.6516516516516516,0.23023023023023023,0.5265265265265265,0.0940940940940941,0.18618618618618618,0.3083083083083083,0.6456456456456456,0.9029029029029029,0.5095095095095095,0.5055055055055054,1
0.7347347347347347,0.984984984984985,0.7727727727727728,0.6646646646646647,0.3133133133133133,0.25025025025025016,0.08208208208208208,0.8128128128128128,0.056056056056056056,0.6956956956956957,0.5855855855855856,0.02002002002002002,0.2862862862862863,0.6246246246246246,0.9329329329329329,0.3733733733733734,0.21921921921921922,0.5965965965965966,0.022022022022022022,0.21921921921921922,0.924924924924925,0.5035035035035035,0.4134134134134134,0.5105105105105104,0.9369369369369369,0.3833833833833834,0.8078078078078078,0.6496496496496497,0.7597597597597597,0.7937937937937938,0.3653653653653652,0.35535535535535534,0.2832832832832833,0.4954954954954955,0.4214214214214214,0.42342342342342343,0.11211211211211211,0.22422422422422422,0.37737737737737737,0.6396396396396397,0.21521521521521522,0.6236236236236237,0.5745745745745746,0.923923923923924,0.26926926926926925,0.02102102102102102,0.4364364364364364,0.1021021021021021,0.07507507507507508,0.07407407407407407,0.3813813813813814,0.8288288288288288,0.45745745745745736,0.6486486486486487,0.0920920920920921,0.06106106106106106,0.1781781781781782,0.3913913913913914,0.948948948948949,0.3073073073073073,0.8408408408408409,0.8578578578578577,1
0.4084084084084084,0.6306306306306306,0.8758758758758759,0.6376376376376376,0.49149149149149146,0.002002002002002002,0.9239239239239239,0.3053053053053053,0.7337337337337337,0.34734734734734735,0.928928928928929,0.986986986986987,0.9259259259259259,0.4364364364364364,0.014014014014014014,0.8048048048048048,0.2092092092092092,0.015015015015015015,0.23623623623623624,0.7317317317317318,0.22622622622622626,0.043043043043043044,0.2732732732732733,0.8258258258258259,0.47647647647647645,0.3963963963963964,0.41041041041041043,0.11811811811811812,0.14214214214214213,0.7817817817817818,0.5665665665665666,0.33733733733733734,0.031031031031031032,0.035035035035035036,0.7527527527527528,0.48748748748748727,0.35735735735735735,0.5925925925925926,0.23723723723723725,0.22922922922922923,0.005005005005005001,0.023023023023023025,0.23423423423423423,0.4994994994994995,0.44644644644644643,0.10710710710710711,0.2222222222222222,0.24624624624624641,0.13113113113113112,0.9259259259259259,0.986986986986987,0.5145145145145145,0.5375375375375375,0.6096096096096096,0.9289289289289289,0.3993993993993994,0.4314314314314314,0.6406406406406399,0.037037037037037035,0.9259259259259259,0.9039039039039038,0.5135135135135135,1
0.4014014014014014,0.6206206206206206,0.16716716716716717,0.7897897897897898,0.5145145145145145,0.8338338338338338,0.25425425425425424,0.8778778778778772,0.18018018018018017,0.4124124124124124,0.062062062062062065,0.22422422422422422,0.0960960960960961,0.009009009009009009,0.3913913913913914,0.38238238238238237,0.7117117117117117,0.2802802802802803,0.5505505505505506,0.2772772772772773,0.5435435435435435,0.22422422422422422,0.1981981981981982,0.9249249249249251,0.5905905905905906,0.45945945945945943,0.017017017017017015,0.7137137137137137,0.5015015015015015,0.10510510510510511,0.4264264264264264,0.007007007007007007,0.6146146146146146,0.8368368368368369,0.5385385385385385,0.8758758758758759,0.884884884884885,0.07107107107107107,0.5505505505505506,0.25225225225225223,0.978978978978979,0.9149149149149126,0.5095095095095096,0.6126126126126126,0.7957957957957958,0.7617617617617618,0.94994994994995,0.8518518518518519,0.7737737737737738,0.3133133133133133,0.24824824824824826,0.5265265265265265,0.8468468468468469,0.4924924924924925,0.3983983983983984,0.6216216216216216,0.4364364364364364,0.1841841841841842,0.6886886886886887,0.5755755755755756,0.17517517517517506,0.0990990990990991,1
