0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.5612319135892337,0.5340949955443095,0.2769365917374763,0.5843384981136406,0.5369254470741358,0.5631341936915667,0.20824561487928755,0.5571626327631793,0.5107131212531997,0.2688478264315986,0.3542312894230885,0.3986297919371601,0.3859383822653505,0.43437880469104284,0.575891946967707,0.529077863304541,0.6292012700531668,0.5337922946193777,0.7023111779701058,0.31517610356281944,0.2043538463688907,0.5946582309855228,0.6197987355071539,0.25081078981162686,0.5183440558084408,0.5654001734582026,0.2633484443192837,0.8631402641511204,0.4919067437053728,0.18582489549507686,0.48882056961994547,0.4796639492238054,0.7845591873380147,0.39252457179772404,0.5541451825929913,0.7894126385482336,0.37702060173757207,0.324458843983676,0.2092060530984431,0.5333066793673523,0.55041630833219,0.6490465126558109,0.39631241166887093,0.20799381129445832,0.7961675693752504,0.2028565438960968,0.44631054112485635,0.4474849387310947,0.6497629163020633,0.498512358111715,0.4799478182139498,0.16642103395438407,0.1716278798299991,0.8166955136498841,0.4292282791802302,0.4194061200672974,0.5240864926146576,0.5102492436929011,0.5924756483214221,0.7766568093940461,0.248147431353486,0.5582965915218597,0.13542065679548188,0.4558369571199491,0.456660323909199,0.27452686152566025,0.49698936433434554,0.3284192180403236,0.3694491562712762,0.4364107181318921,0.7623784745404485,0.533755974673328,0.5181551034215288,0.4841507116958414,0.4050582347659218,0.08363800814304889,0.3905183975468136,0.4189819384774697,0.4719441456620186,0.5165657224489781,1
0.30123566104700755,0.6257868812358913,0.17455089672803376,0.7210449841571109,0.4370891019715032,0.35829406970364425,0.3781625607355832,0.6970312141632845,0.4504434443485305,0.3225256528884588,0.6636618841400876,0.5030199827827898,0.47413445263034587,0.22707023554844563,0.561786076518449,0.6604636336182124,0.6321835816614073,0.46267919287035625,0.7875492957617367,0.31680576031717667,0.6357733189155403,0.2680965478183751,0.2749070350308399,0.2716061591148493,0.4569923256857865,0.2697576416905544,0.4100308894736262,0.6052980400914743,0.4814898028707705,0.343596730459786,0.28473042841835666,0.5575372638327828,0.3593553169420274,0.4571609120116124,0.4033223609440509,0.47293271059181546,0.5642534605416066,0.7241383145143834,0.5789893950106979,0.6276280432574356,0.4200143170064451,0.2792243713891281,0.4364242860544801,0.7341434917530829,0.06550541721690739,0.6857672747258077,0.7213943263489141,0.20891341013127618,0.5387891441445412,0.6482214781035064,0.4033460678657693,0.7759994287714422,0.6211338031447913,0.5707344267711572,0.5211496405717981,0.7730642169925039,0.4652302330387072,0.3890566644610729,0.5324816942776455,0.5920079861450807,0.7300950140005555,0.3489718386884156,0.49025612110005035,0.5192260305767311,0.7407635733986839,0.4104996290693322,0.6974540850125025,0.7049452777118419,0.4532908800337115,0.5410275943164329,0.5648001020749759,0.2860786043184366,0.7474746088148583,0.5901850363123795,0.5481675732624851,0.6639613824695919,0.5846626438537162,0.5253288555570899,0.5711916992214788,0.32666584170570157,1
0.5506166939132514,0.33994515316132395,0.5570564356986107,0.35366279026954184,0.2739620813559206,0.7119683886379614,0.5998037446444977,0.4372285854155723,0.6764437195196137,0.7817509305638648,0.5609818940681676,0.683568600767904,0.5182196961718476,0.49884730070818567,0.6545524652463872,0.13019200123448174,0.45280468604195245,0.8360689743751273,0.5395354230473026,0.5013871126606508,0.4802286134408198,0.47577180406363884,0.6107081402956723,0.45222868196419663,0.4074302213421358,0.2454494912632749,0.5593662576686305,0.3609896454591203,0.5469255626356622,0.39170708248308506,0.273215459731172,0.687178528573273,0.6088522167907675,0.40018144513046455,0.34928960617910726,0.21304309421085849,0.6541569776451771,0.04954394073069629,0.6274403036783263,0.4647221904816636,0.8040967113677138,0.1824971107291562,0.3595949526355051,0.4096401515779333,0.7263759295968436,0.5238362374850164,0.530397599153779,0.7619923065838743,0.7180605402110787,0.2122009192711723,0.7059842497625037,0.27648747759188197,0.20940730659601361,0.5044161362862856,0.7592889623745107,0.48232470770067853,0.5539410692667239,0.3210898599997244,0.579993715770439,0.5961085218078201,0.6759889934189606,0.8814887041339922,0.8026256455595564,0.5618504015291226,0.22007303178331583,0.312060383483975,0.2929637680576498,0.44528800151765574,0.44328284215301217,0.41963249451861484,0.48434566074623714,0.7825164055323341,0.5847567404469503,0.8142593315554716,0.7605220809991473,0.49615694404634036,0.4223693313655027,0.28630867989242637,0.8110468879355943,0.5632910766291596,1
0.7577957188547093,0.41327450203384586,0.5407329092665731,0.409350374151666,0.4546993892318888,0.42242602611558294,0.3924991359546893,0.4090765377305205,0.5644527350057554,0.6358995890024446,0.5384159964019328,0.5497152347916472,0.38167130306380936,0.46130332594345197,0.5288495989997516,0.42039076560804495,0.5927679167020697,0.4312821552645121,0.6915910775232627,0.19527273102244735,0.5014365499038149,0.4445381376311609,0.4790333079766335,0.34676092304053585,0.7553913840550384,0.8129146262320961,0.5029109018427662,0.5405128078510426,0.6354139815929498,0.454500221089566,0.32124752138434504,0.5058882825295583,0.6706668730460872,0.5848565899372278,0.3609641533052801,0.3935831113343581,0.5070590042491742,0.3463193999706669,0.45324940110311723,0.5011895102923458,0.6142219059903409,0.5000457304756235,0.2677907169789077,0.5961664007085251,0.6762319415734536,0.22715530663081573,0.31270727923831687,0.5489642592752182,0.6100319914826173,0.3556746539402873,0.6974945353816118,0.31287036798837636,0.3947976697419678,0.7207460461115758,0.5726794546593955,0.5217057601992762,0.6007132731961293,0.40550197218737066,0.49779573048947523,0.7123864439956349,0.6065005634258418,0.26677596273898807,0.3786400645903093,0.5437136181519605,0.5348360340243283,0.5163033188472474,0.2784439895392433,0.5197529555640508,0.6280964769590133,0.21392777180100703,0.9154871014406152,0.5940313140663318,0.3911790585404433,0.5759212579195226,0.45232196128008934,0.5093729444976698,0.663034922098849,0.30910326345176437,0.6968685142859488,0.673100517311497,1
0.4983016917363444,0.6760185658901262,0.5071976777613716,0.5609167492286751,0.5306068669199531,0.4983883305444754,0.2618288298527985,0.44540416167538455,0.5038384327434428,0.7411822892304727,0.6902528401701711,0.2819730334685916,0.5436249250420431,0.6698157001906258,0.46228725606067306,0.1572049260746127,0.28060130639983216,0.5592151959487156,0.29986321200631993,0.17710178321207776,0.408378970864484,0.6465485960107287,0.8719697723119607,0.5663409407008926,0.49462181606732664,0.5071525873744042,0.44619070784484766,0.19607647136444334,0.0035917863738145206,0.4691081781997861,0.48203516271703634,0.45918751274557723,0.6653534293253187,0.354810925816876,0.16858779615470626,0.3441444862071579,0.5933540485090223,0.18119531547020795,0.5719885797892232,0.7337307756462318,0.5134489359902876,0.5230353487605426,0.5727686202132827,0.2990033337680333,0.5534181258637172,0.3840679703281198,0.3439746002933376,0.692473662644332,0.5282067398476624,0.44506723921549957,0.4871149797815519,0.5100580607921839,0.4955630562514593,0.4316721221438374,0.4847978621223503,0.16487029010584475,0.5499585414061872,0.5393923629027816,0.40130114018460533,0.6491313090095506,0.6259479755617849,0.708679835599861,0.43653268950602087,0.20119136643362584,0.3186617832061509,0.3538507752080512,0.13646057968390657,0.4719683674723374,0.413619463916923,0.5468499497105256,0.6532190330383527,0.7566060949629089,0.7505599266332814,0.8447839582595089,0.5862262697334351,0.37948069936981277,0.32361920408795375,0.6140170777825334,0.6979420359131707,0.5738204847890706,1
0.40133380628134213,0.3655524210954437,0.5497270896298501,0.5902141842138757,0.521340670381638,0.5557735036432264,0.2598778712225729,0.3917429001433712,0.5425337971457513,0.607010681798422,0.5912103210174342,0.4984317086313539,0.6796825420875741,0.4669440754848432,0.8100606988622205,0.5607553132685624,0.7641940455585389,0.7734894923753589,0.1961619596980942,0.4301083247053063,0.4834962039644133,0.5239235492829638,0.6240203380748275,0.6711364334530102,0.6108888853036327,0.43509540332205593,0.46160888242186426,0.7338261032985589,0.4761524351444562,0.3541996391549944,0.49070165298696206,0.758824238701683,0.4353444612192613,0.41855760814138376,0.5489120110257603,0.3774861560124618,0.3580958411161858,0.397756121309419,0.5336666418314011,0.7014630399116879,0.4539082170817764,0.5538289123857221,0.2935481275670955,0.5953869749642959,0.21074368819682526,0.3663945890404847,0.7699738095377897,0.6147756860920887,0.7319752313795622,0.7175838480124955,0.4037197033838098,0.5778561615113308,0.5889384617371825,0.32905115526283907,0.7428775677812434,0.879335720793919,0.3847938721126958,0.07616990286242259,0.42654425720052525,0.5373289897632986,0.7698358887402927,0.4070996769033089,0.32519881430019915,0.4652479701754502,0.40525646550799377,0.22168789972191663,0.5795909088020651,0.33406582637332605,0.6978820949342364,0.24817397365769012,0.41099296677053576,0.6537920979266777,0.6734616208147273,0.8186224259805375,0.883145506949525,0.5179288708858989,0.5557658278536318,0.3721349992262845,0.6900917084165977,0.7106706200139417,1
0.32459645915645235,0.5904836798730276,0.27713204755673443,0.3700829504130586,0.3679810357252141,0.609601584621478,0.09758326173696807,0.787513880977853,0.49695931982587727,0.5790951737761716,0.6169956525647114,0.6170999138011308,0.5447328445953797,0.49034313833928417,0.5912986083541001,0.33179136902891404,0.4693412482054832,0.41866687179719375,0.5180177929145453,0.10372225258338863,0.47901806089601784,0.5645264311328758,0.5340413758025447,0.4284404934859978,0.3774932443575161,0.4615470197066915,0.4082741505944653,0.3192694340344704,0.44802383486708,0.35098124488194454,0.45840830711029606,0.24771120761722662,0.4573935430578139,0.538667267005332,0.8391053032666504,0.37744618038162625,0.36878827596832664,0.5021549152119372,0.4662180600338786,0.4739303725474966,0.7969511869554996,0.4621937231913584,0.5608475679045435,0.6579951999758272,0.9408672293729553,0.6383702795699202,0.18827921209234705,0.5180825233970691,0.573077741078742,0.6275097964182136,0.44997665481199045,0.6100689070668511,0.4621552085663049,0.569048868276952,0.44125715028454543,0.20357975616603746,0.26426285247334325,0.4184868116435433,0.3771083841610269,0.6981018776737123,0.9497093645272995,0.4069153285837661,0.7778487066835451,0.6259778843605182,0.2689647949863373,0.38039990798976653,0.2210425782080988,0.6963501603797827,0.6820492595562733,0.9642342440072644,0.6129857503585391,0.8317395259031789,0.5909713724010812,0.7959735619327994,0.38484127144527425,0.3365107137784986,0.33204128864302007,0.8066003572474553,0.5052427659099741,0.6924805965658296,1
0.5993826766469842,0.772318743744012,0.1579235535427287,0.36975465804025254,0.2757400005955599,0.5181640331776098,0.38940452049457575,0.3903359365437995,0.40291085424387835,0.3751609485942953,0.38977745073847797,0.5748438512405345,0.47462990541322747,0.4452743732809345,0.1490623676915908,0.5509566752379078,0.4674223117241437,0.4038399359543393,0.6776955244940379,0.5843951731587538,0.5746067674011123,0.5466095188505824,0.38039600815243213,0.3199322635207259,0.7325133814518965,0.6736354049196391,0.2448172690436988,0.5225923613852818,0.6290167252181815,0.6000689615797519,0.2796072758962693,0.34400022295013255,0.4222064171256834,0.28216403032315784,0.5689152644827127,0.643473216301208,0.4205879109907684,0.5416015252863128,0.3194188914595705,0.8662251888896243,0.58524589204543,0.5211302383501853,0.7214940541442157,0.4560836888454257,0.47044147865096086,0.6549421564606578,0.3893154142539583,0.7384885654793651,0.6520987345789315,0.5924344199210407,0.6042374007606504,0.5022987011648584,0.17543027771713027,0.45830468947880654,0.5674478144270387,0.52700051067222,0.4108635957390195,0.5615936039740347,0.727887385561207,0.4862182098745182,0.28269598191835316,0.4153833567987105,0.7800564881633452,0.10241161436940577,0.525652499994712,0.42120068364987256,0.553530342317135,0.43779389467652113,0.45735329660250934,0.5987589023318387,0.7903748418208763,0.3295657169671523,0.4642776919216491,0.5940196845362511,0.3845357580413577,0.36341654120715644,0.45520654295448615,0.5700977598095692,0.320250708049862,0.41855510895161796,1
0.28885820279562585,0.6211258759007146,0.47312339550997456,0.39566605049395664,0.4849425656663881,0.7648612521793116,0.41405241091149514,0.20391837296743842,0.7705424817524252,0.38518444007003005,0.42580263770624427,0.48914184303713176,0.2694366745015662,0.49387402247856993,0.25098470681413754,0.3927918802318989,0.5219826047110007,0.6894263289896739,0.6771126657416818,0.4215178864358936,0.4247047516790723,0.4121260735550365,0.5422710206672567,0.520244367436277,0.17401733357945282,0.43171337435850254,0.37355492626927284,0.5289566375601105,0.4015744187432656,0.0669124933859041,0.5682119984701302,0.5367259383356089,0.4494199081926089,0.41462015396724317,0.36254635175734,0.5105959988840325,0.5306407960892927,0.4557798053690403,0.5706981279860475,0.5656232233106468,0.48663596596765507,0.43946396393844517,0.4955554374814928,0.48085341189804454,0.6970222641904242,0.2986289361597991,0.33474142670655527,0.40684390843194973,0.5491573873928925,0.7226976989820996,0.6222109486487108,0.32100490565748246,0.6734073964130878,0.5923593448126526,0.48702984519760534,0.35077334241288943,0.35298740398080225,0.4950592913205583,0.47148741089363877,0.5763445173554799,0.4808761551226956,0.7524856900817823,0.4315615470773303,0.4941651096048396,0.3536539015640269,0.5622193641940897,0.5841480604848597,0.21303967492629639,0.3447424530468517,0.5969317671767378,0.5234522508371544,0.4038321630141737,0.33790536663507836,0.36495730525900993,0.3478514986829643,0.28483361429552567,0.40714782464745514,0.6745626655181008,0.3025316942316032,0.4037752187959477,1
0.36480717604616625,0.7142156470288512,0.3798431442965338,0.225102893415413,0.36324621221807596,0.47566792842519745,0.4705471428119625,0.5523227934326815,0.5703490703412148,0.35644034105477207,0.4088784104849986,0.3479568219673891,0.6853474751088271,0.44396631339161485,0.2411669640564624,0.672523737911062,0.5411274167401159,0.5805035628614508,0.7199758185726226,0.541530250293659,0.48411299416992537,0.473237346198869,0.3210593213663289,0.36691486291237035,0.892179530011755,0.6070073675041886,0.41911640473222544,0.5576785042037568,0.678933721828844,0.30572461985350075,0.38315298853554564,0.6809996529117925,0.49891949294229937,0.6868764572296715,0.6943204342311691,0.42227929374432593,0.33394046545566947,0.3823382912389461,0.3143271068941295,0.3631069774438776,0.5603799099973449,0.3021227184818395,0.7069289483608756,0.520545565910436,0.23083687248584667,0.719916502906309,0.5103612974444354,0.5583758684250683,0.5138109864496094,0.2408912727173893,0.36769705699475186,0.5690230851438944,0.2844011008402583,0.48862348677224987,0.3338203805623591,0.30012635898455664,0.37663573858592403,0.5518047557219172,0.7645879009823475,0.3482125717213339,0.21695084343300275,0.20817208381549673,0.8525152738018951,0.5519435848969865,0.3835078714638423,0.49752831824692184,0.6115253645729483,0.5352088497153182,0.16553715959216664,0.3549909011929009,0.6870104998771035,0.1805130646648928,0.7164279337150146,0.5399888953896634,0.5764085778468907,0.4570079212544269,0.5635826296850044,0.18000731026818217,0.3740501625572325,0.5200605657131638,1
0.363440200535814,0.5599948114575319,0.5044664086617772,0.4227224052974191,0.3033804187247579,0.509516347130441,0.5479583207800894,0.3219114082503331,0.5360145111335465,0.5661915149639168,0.4506759745595009,0.5133128267699978,0.38092202087486343,0.1402937064874486,0.5909112822901257,0.4195220131562643,0.6664891761357458,0.7201171153436335,0.6113970796381271,0.4534539011771202,0.5023201069074326,0.42001722915758927,0.5952032397729636,0.5904553645601696,0.38593790153607477,0.7739059805925147,0.7165511882285807,0.4421394634880153,0.801797542121953,0.4325987054533784,0.6348762025106205,0.40706957514465847,0.6187726370977693,0.3466389395051812,0.6668834781921537,0.4254059689682931,0.43335765824846095,0.2557632615101819,0.30292474149257076,0.5233734538438379,0.6468378454974062,0.3948150205173324,0.4015786699075792,0.585902379812642,0.4956674971452269,0.474939966264579,0.7100327357009509,0.828269322782438,0.18034363141456322,0.4499676731994751,0.5244436614436739,0.5035904833979794,0.7131055773615309,0.2817063801858976,0.7398017865265583,0.3348625730714778,0.7693584126638711,0.6511428995233173,0.5509037162833502,0.28738086796951795,0.5096614470052162,0.6902707471785617,0.3753079424402518,0.6098233449651149,0.5722802000784754,0.3191683777074873,0.39138317493161806,0.47690569902284724,0.41334062717450737,0.6122549568519684,0.3475382053506301,0.5539961321950883,0.5352423197167884,0.5642564317265506,0.5522043532472191,0.39084128585938005,0.3907669631745176,0.2676264439102442,0.47634544618421587,0.501690322445136,0
0.385231745508328,0.4171261225234673,0.6009733661823011,0.5770648639807677,0.5844341255132462,0.22497436718265224,0.4492664426985178,0.4494586319334581,0.3880467717926218,0.2415581183474083,0.5139868680712488,0.09725213435670066,0.5096513803790965,0.361018657511249,0.4321999538410307,0.5811391283748444,0.48392836301314857,0.5028986063083123,0.5198692750986612,0.26789925517678226,0.6842508528231936,0.3628279458483038,0.17708094415175113,0.19516880394158076,0.8528435184571697,0.4019516897116,0.39646379499835427,0.6487609140689824,0.46250248773684655,0.32821687474831557,0.2935923262273773,0.6681166137535088,0.39900035328566635,0.6788120237066811,0.34515154168433543,0.4133270066258,0.6019248700520439,0.6279507293921204,0.512416272583904,0.6920025821138277,0.5839053273887289,0.41012494734528115,0.5717360547859135,0.8162357820812097,0.37293078847542316,0.5658345379325724,0.5803395579439959,0.5053404775849978,0.6313007806359384,0.5398671545478136,0.7436541712722231,0.6436632611929671,0.4177695960064193,0.5595062122274991,0.5017127900559387,0.7132025146881853,0.4976861270935822,0.2500124321325023,0.6891998993799512,0.4613069116142393,0.20574443305812007,0.22847957565613247,0.657261136341808,0.24475831488211347,0.46454635987276266,0.6435144196340313,0.5368797954807623,0.5508743844641777,0.34750761403436026,0.38403576750145596,0.7254267549889682,0.22022917839071832,0.37826564872697066,0.5982469909250343,0.4899897962785621,0.3807411048504994,0.541182222028744,0.38471088539156884,0.6367741188662257,0.5829244948342569,1
0.4137265820767687,0.5684199950361558,0.3181849587061981,0.5805689535413142,0.4612782159496853,0.6703970870933345,0.3520599862389484,0.24940436680711303,0.4121899913937386,0.20198801589081034,0.5869020584528544,0.434282965471067,0.44936142036653065,0.571569572161127,0.3543377110859173,0.7502015819128987,0.6174460641406848,0.7317971344599429,0.4905808913769219,0.40434953702021914,0.3131072962979592,0.5614212025684443,0.5519198712270427,0.6375903413829852,0.7244333099748576,0.6504328526582932,0.28802512132378233,0.9975110853918522,0.3524047810370384,0.3534251302263819,0.3770764145405974,0.37065804694242144,0.3408050207383992,0.528538617825886,0.37246403348810864,0.5175812467463518,0.18493220914514535,0.4882818309455006,0.526651454005528,0.6947503659028397,0.5246957550078533,0.44887486770260804,0.5652862319355282,0.4646693458326157,0.40803181776271474,0.6177666328511848,0.5098452887138679,0.6593992673894804,0.7616034333089066,0.6794621039757137,0.4528211849854502,0.3632283197277778,0.3988077813079587,0.5772329944750545,0.5069091459815548,0.42296019741246826,0.37371201392142106,0.3706790186130276,0.38029987153898415,0.7038452767490276,0.45205381893004587,0.5781435144241006,0.6776222425718426,0.7202693715079919,0.21737109938078447,0.37409936720585424,0.5652934648132213,0.3604823562449714,0.2707373453422139,0.4019574945090114,0.5735900679301119,0.41197807458557256,0.5841207714837852,0.631311216823484,0.38081759168441814,0.45934214201765383,0.589629941897043,0.4954207923686797,0.3965849745701436,0.4442585039352674,1
0.4364680613584783,0.6153882128284955,0.19944601232425582,0.482947503712029,0.7005793945581473,0.5558572351813575,0.43304938566278467,0.7072825713764616,0.6600052395764412,0.4067505372184004,0.3865714149017733,0.23767953329957525,0.6512254697154587,0.46504258301348395,0.5772712982973226,0.9345568258181567,0.6567186358772066,0.47194245148979924,0.6666033936377123,0.33678648614267775,0.3906895534604624,0.43803699641832494,0.3830617841572227,0.2226965669227423,0.16318788284850788,0.5237532285961966,0.3767723406206195,0.5287802525952782,0.48844396862408546,0.4863938044983211,0.1983684676615276,0.6635294449714237,0.7074233977773607,0.5251032615655413,0.7075836291741625,0.7950333794714664,0.27510162977250563,0.620782114017131,0.45735227104402176,0.5951230113980457,0.5542702413194914,0.6427496196556594,0.4134917839934665,0.5630296864891934,0.5491258388414374,0.6800640451226291,0.5906584071846642,0.2684798345592915,0.6198403788566546,0.40697353142216325,0.457367705686579,0.5388074506421389,0.24776985623289435,0.7008308188245866,0.0,0.5052430360357882,0.20435157307235347,0.7419496717090857,0.7197451440370974,0.347235443959404,0.701445996541123,0.41467832117904707,0.13878934266355897,0.5179775036237632,0.5174040433648412,0.32709299898674254,0.531681370593601,0.6944345676121495,0.39904971200171985,0.5873442186132899,0.5239938647150051,0.5704160761684843,0.12988911382572832,0.41092056415230993,0.6321565617029576,0.4274506545412336,0.23398502757734257,0.339030303375132,0.5623054409888109,0.3967419465548851,1
0.2989747263194865,0.35323689920908197,0.6016709750667281,0.3976476909088747,0.2621903163489021,0.5264975785315886,0.6332190279200873,0.3457099422547574,0.7094484502191537,0.6080045793926097,0.4847349984454049,0.32209679569767996,0.39265118651550424,0.5694800210418339,0.32169711586285055,0.4650314952633046,0.7881430107179614,0.5356419239382523,0.3096705363914136,0.3293127421623664,0.47324324885722535,0.5720021004622585,0.689215708598888,0.7246567498353901,0.5993113613223799,0.49053647742446416,0.5566373245385889,0.673036995515301,0.49604173940138463,0.3714647961960184,0.4404193673747172,0.42833889199997394,0.7015875307165782,0.6021064064364419,0.4046969085216614,0.31355758511213194,0.5709063056242547,0.47289917168133755,0.5428778460048773,0.6437536055860938,0.7465177723388499,0.3760821761648375,0.5723968392101971,0.7814565134504938,0.2733673146741846,0.38662046032919584,0.3821801423886281,0.9611873841191279,0.565597288259306,0.40712536276787953,0.46854955199827664,0.429106047380023,0.7459754575708104,0.4738524952119074,0.4631288023329504,0.5012660034126856,0.5275310253732489,0.3092372239115055,0.3930215360297531,0.45014527716677755,0.49700875026596536,0.6080529415823764,0.4668651486216753,0.55043698129767,0.39434063914739514,0.6395576537190403,0.4017945089491733,0.5447226306482635,0.47758267034314966,0.37488364720842116,0.5465167816535981,0.6201958541364813,0.5320701261903372,0.5291616286979732,0.3146275511561647,0.46859398991500345,0.6643539028718548,0.3401635576724391,0.46652907641134805,0.2723089098485272,1
0.27966268323465726,0.6173864286061771,0.3104526430168905,0.43502632861212476,0.44533275474032424,0.3896543418932735,0.4010937574179219,0.5429370474188512,0.23849058058431633,0.6655537914146161,0.3729908873770773,0.5877085152775396,0.305697635122534,0.6112104921795288,0.6311883959438014,0.384694827337606,0.5386332554842204,0.6442537993341644,0.22174870499960547,0.2864967999919899,0.6360711884148512,0.5588295674247717,0.6949702111950998,0.7173221233796746,0.5850630483827872,0.5268459033515001,0.5324947774538602,0.5224495002222169,0.47409562324418464,0.3815116023755341,0.33144281508039697,0.21290196808001602,0.5694488283422894,0.4201060506269953,0.9220237656678731,0.3859865545607509,0.49403662454428404,0.396466294881135,0.4776303360854337,0.5943482319517849,0.7810933776189593,0.5494203551861362,0.3789120382841059,0.6209921671704247,0.3509934272300159,0.7696969882970527,0.39653829389057244,0.7444474690473337,0.5710596484359695,0.48072234789137375,0.33812271877076056,0.5529626233169934,0.7313520111442338,0.5381732338146228,0.5068201838503819,0.5174336234462688,0.5015181596069662,0.425552432679722,0.44929419130229553,0.6440714805180491,0.8262732438524822,0.5638187978307498,0.44941426094129105,0.6581260254969155,0.3323252620445619,0.47545048351966523,0.3083928664387946,0.5068155466800885,0.6188068390596766,0.7629374027067256,0.7422820332278548,0.8483760951294685,0.7086277231999136,0.6470721128374294,0.6478754048088559,0.40706537358059913,0.3111730207725386,0.6500167041530613,0.5492873262855913,0.5943246134621942,1
0.5981922743236744,0.6908098481305822,0.26910558834988213,0.3287641550844283,0.6499646425262429,0.39569191783840796,0.5845113123102355,0.34894639340760325,0.5251801889781629,0.48764894545057436,0.5306225504876677,0.48102480956101173,0.5030153403148069,0.4806948210853633,0.25116064628561924,0.38795260612773164,0.5822634123098626,0.44180596517712634,0.3792044942017652,0.2606274087678277,0.7625697916077072,0.27089763308541226,0.47979451530912387,0.6469999936280552,0.7682788165021648,0.3203889726818795,0.15824639113385636,0.42634871833352905,0.3965515297692049,0.4979818478010362,0.3940414731931382,0.4464081200520832,0.690269481558527,0.6908986783454987,0.3673280029636271,0.38845777771980294,0.34932452258707974,0.6924139460607932,0.7121475093474166,0.6510547092729388,0.638274690331372,0.46906692422067664,0.5015799910381742,0.7964008691880093,0.5324998011740173,0.7226275279491976,0.24321478371975064,0.41579446067048215,0.5124095328583431,0.4829303523896457,0.6253202883068916,0.7535704073557308,0.5103843756762029,0.6308356822580733,0.24112997486984783,0.30434281020658616,0.32517639370160173,0.48944654094093737,0.7321349098718456,0.5060682821563119,0.8129099882235995,0.4092949461009608,0.4050775784038208,0.26014839390220257,0.6241381668230483,0.5374724236315152,0.5037131075075348,0.3207276514299519,0.4448643954379375,0.7172594789921898,0.7238001602255911,0.42719562469544314,0.5456027419481028,0.6644385466457663,0.5511020820260811,0.5497459010840986,0.5075324233774329,0.6421284665250989,0.4432955211476257,0.34145123262634447,1
0.26662448783576626,0.6798616439789358,0.16823854812980116,0.48707232081047014,0.7278850886436168,0.5693599912012146,0.40923929584923113,0.3207101436125226,0.5068397203910268,0.660514229181144,0.34865704748563214,0.36762350483254125,0.5969102516513778,0.9932998412635459,0.43383894943804197,0.15056241231186882,0.35636538024921705,0.5602208341340985,0.5716611152313144,0.42100692171994347,0.1753614983872196,0.5885873793972543,0.7285853313630721,0.5037284037237435,0.125196029320083,0.3627103221549259,0.3765940356328978,0.37939159635597064,0.38829843372182626,0.41965537873656666,0.5046963163581765,0.5677282964032387,0.42228852563806774,0.36661101730427625,0.3167746759592446,0.5008264037440402,0.439627110238499,0.20785582242488523,0.5667413117575542,0.45912421667255376,0.7052340447992452,0.5098233406847751,0.53598326541951,0.5207010082241361,0.7329086823107778,0.40094099850707765,0.4268884953835338,0.6773733541748401,0.5357741257842872,0.33624949942983773,0.28027101877626837,0.5631296732108803,0.5400074688006906,0.5027036947210135,0.5942298627389134,0.33006977195617615,0.6019642412508672,0.7050843849566855,0.4755704752928405,0.4820969886344551,0.7304295892310201,0.37048927665357284,0.4846765155580798,0.4152474016370826,0.3611688431728446,0.5365777661032373,0.34057765051203925,0.5252874058214231,0.8342480932082516,0.639537550713638,0.36549072944350347,0.8041291415709688,0.6523571100086085,0.5326453842919471,0.7323202450720956,0.2395602794747256,0.4220527440987687,0.7975326153710836,0.5307020295151277,0.2629365153294707,1
0.34827003133234663,0.37390164100171497,0.4883049839136594,0.46384886620949084,0.443270274321937,0.770330493620209,0.4853280901669562,0.2509643387635738,0.8500222880540621,0.5282579500825614,0.3271606049786056,0.2781995197268273,0.4528857620010704,0.6206748692784257,0.7524883405626308,0.2282727011810047,0.46075515360211744,0.6164342196122402,0.6429227586889382,0.3966330757827884,0.5558741573121588,0.589735414826433,0.6470626111326571,0.6107589889054738,0.4906625750042919,0.5105349905070891,0.29675085003371143,0.782836741666273,0.5463720039161585,0.4176915380847716,0.6886070151856546,0.44827931868678733,0.7613251557523181,0.32974176781533254,0.5458713762906294,0.49816819104658544,0.503640199224164,0.3642723631518455,0.28916174537033434,0.4461369278442646,0.5651482693224181,0.5689988674946288,0.750794957651947,0.4749483358496821,0.6187640771742337,0.33717604957565905,0.5228939040021554,0.42480267210531597,0.6710181455565379,0.4971017931061002,0.6208480744380144,0.4256544554024473,0.7712209055865141,0.8182341740950808,0.458274918645339,0.34525203291352125,0.4822405346359469,0.19020767599238902,0.3818079511724502,0.511159251944911,0.43087387582278786,0.6630880083963816,0.5110731447811236,0.22132279173269065,0.6785996140890376,0.4662637459141644,0.3365349992134627,0.4330369772544941,0.6428770179176347,0.48161142178779204,0.8282759925681852,0.7006208960508794,0.6020781206270618,0.6772048287703356,0.416367770749345,0.163609025670571,0.4274375122609828,0.5262639928697634,0.6523716608948428,0.30037203091507314,1
