0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
180.82834400915115,91.9232740104873,-64.51622222916643,361.3015626409791,-78.68258533346142,-185.92498340614583,105.834618063091,13.300304869569468,9.554878985416494,36.7487414163133,725.6851101643352,-53.08545116449213,70.51098380117845,498.9929257126522,-25.15231829188582,-377.6842177804011,-250.626245806678,-525.6044059622706,-45.48554996191291,-33.19142688068817,18.294070306008955,40.933538331409565,10.039827015679991,-789.0865938144096,180.70147117576028,-63.31046067631449,-118.23817955906205,245.57358682099388,2644.1202682029198,82.11800900273215,552.4712647886233,130.3182243550648,71.30998502213725,-584.8329770256087,-21.424048435961964,72.85050974786745,-2216.120012873878,-80.46691223399233,560.7581865684032,-147.9680942611925,4.573604634147812,-114.92617023333258,-75.67797778849413,-299.7427385556273,-449.6107593778896,238.80003881568248,111.01826270317724,-505.0714958963864,-54.34395418860038,-6.173754833124787,480.4555386273744,-142.4923622378226,-459.3548920297485,322.48266677801735,95.47270256054748,498.1463778549503,-27.551428371255184,4174.799138277536,478.9054610128733,-102.99956475560828,-538.16640674858,-215.3230950498438,-363.72892452025184,-229.10443176041912,-350.833834815983,1720.2496946452231,218.29355462204063,-208.74307797919352,-285.48857351802235,989.4632593323712,248.15251628087947,71.5427464298939,-275.8638366427396,-136.5405057983126,370.4491395123025,5188.662217518282,3.3927320091295887,14.362018589458254,-0.7488170326987258,243.5879070235716,102.26621829589922,-110.59803259246088,-165.66500631643714,-372.8795897954888,1
795.147368446619,-109.08745720136152,121.8691224615978,-62.97464355660764,-364.1302774122185,-699.5279979111167,-15.289711041697757,-170.21265127543643,-422.1910928396069,38.88043395420313,-541.6763004715219,-47.907348565541376,528.8593751110359,-668.5593093567408,-364.5618140550452,-92.09973630655576,-132.14416415006232,-132.15806075081994,-52.55518140861136,286.28788376764123,-89.2248980546863,-5.050270820820566,-101.1938505360986,296.62427718294424,-848.7972266769497,8.713872957506732,-429.4828722465618,-515.2472025191765,-1650.6711713093168,27.763706505993422,136.19147112011424,53.08348029147259,-54.155266265212674,-684.9400339466765,161.80266106975458,263.62795054873567,-485.9991430575432,-213.763001924122,-144.2889899894223,-364.283207673637,-20.338680170336545,735.9427915722418,-290.6476335840485,-27.55295403559588,-250.8140278544754,-75.3324019248733,-12.411445618304375,392.514047032672,-39.03615882454435,10.569909944984431,-350.5204413332048,-307.0105505213467,268.40401489999107,274.2724658192639,10.274631119383496,-422.60181275540793,32.29683986943979,-2622.959302239532,-176.99749561710044,-3.799729247884749,675.2576921219278,78.76209143001803,-101.5061666435756,-30.697179135852704,91.2397374504986,63.07302517181118,-619.4542793270467,75.21586253939456,-616.0188921327754,-368.4085793930659,121.12186275544128,-39.45997158309314,-506.9397360107099,66.0225920012567,-496.7604554386664,1491.7572421352118,20.03298871768908,-15.7307127586366,-8.184011478110133,-314.2060134211212,-166.71495863261978,27.48072259598909,-96.317280561901,482.54765293631766,1
33.58355357622212,101.36167061243266,-37.19184433642557,1378.9093272956522,-177.9562895869821,25.941592293497862,61.44847858291358,-341.01407880345226,-161.7135882422573,-30.164188078461198,-203.92861756475492,29.74504517779897,8.261432216399482,20.78104315349143,-184.87480208091023,810.4459377313896,460.6381087353089,-133.9543385324012,33.763604115796404,33.92372306285884,-193.8791441975136,-12.197449696549103,43.51273115889298,-206.48522514804856,-307.5993617209414,-61.94477832476987,86.7453244558964,109.72075317594236,253.46253387695333,93.91899558636266,1851.3483328359232,51.90929515904495,-68.4624454701078,-200.75666171836005,-25.885825938877616,-52.89925715234141,289.6382425703684,6.9453334382872445,124.33652863107176,-17.65896537079016,30.69959788566211,-147.29662300003443,-234.17222863913565,29.87182312041098,-212.5282145462848,-457.2486744293356,-296.96489385746355,892.5219745728778,433.21058551851183,67.70997220139824,-202.6881181413524,73.78916725078466,-1021.106559262928,859.0865559110429,-284.1256097730476,-896.2762502297254,-93.33176528677885,-3081.2080474081863,-503.3869762787356,298.07098568163684,-415.994765610453,-110.77424158671646,314.05205898164627,246.92084251490675,-165.94883578694618,1438.7793674316486,714.3959649168169,-71.03197293211588,1294.9054093114248,385.49652798504434,-1223.5045153654698,3.1728744114825167,-175.07456416885233,-79.81287778392348,245.4163347253728,-669.4624421938354,-13.971864663306429,-42.772668446524094,12.921501384385104,470.0786294815181,-471.7335993033769,78.52664841307025,-135.49686948126833,479.42660084558247,0
636.0957697058593,253.00959551676883,33.352587249573325,-2802.8501462701533,-2.395808713360225,-585.0962063281524,-10.610193037806578,-18.93811150419005,-64.89552382785193,-36.62514088536914,-590.0697284032564,-3.884978222514686,236.15210530274496,-173.86554820708335,1061.4479578711807,-1405.6685170302153,399.33621315199593,-93.82477731644865,11.74366372205827,242.95704950017625,-511.25969328046415,9.451250372525871,59.55442776511166,-158.06740508841142,-1029.3282749933833,48.200224228757484,-9.607013903402995,-1265.252396026707,2192.7635910978734,17.321346101477936,2891.320384992111,43.84641934576059,54.16725145681457,-386.9480081377153,92.5582019631529,-855.7965100566396,-2.9660960212943186,65.15051260063258,11.832400611544491,-95.4519565487632,22.949734233549496,-46.044428224049724,-237.50976167863325,485.99262252468606,-429.7786084856137,-520.3579772385121,189.7267300202748,152.10395183795427,311.93032898244894,102.7838220750085,-115.37473331161338,149.35230092424126,-332.1725223740121,-403.0072139381823,-47.05043215791272,-245.50662915864655,11.810119633591826,1032.3731077154696,-19.389319920085857,-108.71511156213886,-799.6256757352022,17.20568015251562,11.656462401982123,109.0631286612566,-411.6368504039449,2243.7869988049997,-506.29088662285767,145.31818255122462,-427.12785739260494,355.27833169920524,1553.1637904279328,24.70339670291715,-835.350517779911,-278.03352274360816,-557.6087317036057,-277.394606253073,-21.2602255074616,-4.964542206912216,8.889636672531827,-291.5352816261267,135.04612979558345,-56.45803827901104,203.8541898277478,-239.5659809539024,0
354.9326221630695,-41.78443597359474,139.76584111811698,107.09141015152444,-177.28926633709602,-1.4173709533145482,-85.34523101779097,169.0973685845383,-65.91976105639245,7.580017414838496,-195.0400980335524,-46.23222736425696,397.0573626928128,50.10243207421698,-37.73197525877988,520.7985180070638,-717.5091730825422,-242.86442102928737,-9.868016479944249,109.25617302334628,-270.53582574841505,-42.77922968866571,-3.2579004139339207,-201.171044638006,-219.93560207544616,138.41558842247184,-60.52474726509291,-2463.2474413314912,-3654.292292101471,95.36609123379534,-2888.2577334476387,-33.33031191253598,-101.0931295078132,32.828542420731466,-43.883215681323335,698.3676988233774,-587.9885113268281,-47.863107771607936,-157.5830220147808,-168.01033443370864,12.031200908574132,-101.3501878723357,-146.9415285198665,-444.8548221670107,-37.81414696249298,-299.14128633013127,-108.16004972030086,-344.26554618461586,-174.13905311868365,148.89390264029373,-90.93323705196964,47.68577846229179,-31.03012260614807,112.36025120543192,158.43981217899565,432.2622849808823,26.999474556926288,-2375.4688740611373,-417.37688410865326,-183.00634540454448,-37.34136830557859,44.946128440027394,209.68873645547876,63.82847571894936,436.81762986075984,-120.1313878971034,269.9398239117957,73.28007985464038,-1393.339968505133,-792.1668743999617,-2298.4873049440976,16.748040808900928,-51.92464910972957,255.8505482600801,-322.5859739534578,282.3226181833876,-34.08474518404718,-47.20047590436145,-7.234194988366986,-48.02327111698505,113.23331614179624,118.450465444478,-153.29948503275213,318.1473013084722,1
-353.1311144880251,-126.68873507898496,-243.74558844946847,1618.4153978112358,193.52753988624977,317.758661943297,19.032178418893825,-15.87188927886234,205.2835543889175,64.0622626316714,369.595506168505,-20.426218393283904,-332.88913838697226,14.79547829271016,-156.8774234186555,-513.3151937167029,-414.0117059348258,168.58942932504542,8.338266732973665,-223.48131632354009,-82.2987043768916,4.772110052919948,50.337913662598375,242.2184038125714,573.7413605938369,6.3261577656705725,158.25240916396308,-93.43413767408542,-1368.3218196649148,97.99963112613702,-3343.673708963289,-60.339982080882464,-40.57970097189031,-367.74038923757024,-70.74968567244179,30.84781230755108,144.4994383566501,-81.74835514068911,-575.089571568145,-199.09685059740949,-42.38190761190501,-133.44059121464028,-37.69961514265528,203.23830260410685,-369.398528012517,86.52612582516517,173.11714192719927,-521.0005896481698,-119.52977626221612,5.049723458012017,368.9275802097301,-385.9521535508786,52.91400930371606,431.683222685622,13.573969827081148,256.2761027770282,-15.355163134689032,-919.3956976148166,-37.57121729696201,-287.90754136024293,370.644875658333,285.1200656989612,-100.78120158127868,-10.39217520703992,63.9389455951212,1923.641143534372,283.7856110630927,-165.61392242958195,716.3036984452868,-176.510002180527,-297.15959198994807,68.2081381611515,-21.19596191232723,34.76965779417114,453.10787044974273,-500.7130393845591,-17.460447382959273,-12.992610076862787,-1.278153685000047,154.63498507759402,-187.9326402414024,-137.07264665012465,-287.9183253126828,354.0721974794174,1
-34.02548120521249,162.25727085743634,62.13894127504293,-277.17012381126347,138.56860585520775,-847.9012848872748,-763.6384495739063,-19.566354835139776,-575.6722226508139,-6.188390719770429,-1084.768832165567,-3.943492717318152,739.3211550756982,312.11863707634325,-175.26137670780724,416.3401955355171,1.3782325543419105,303.846254020635,-10.042748498780622,18.88371707641632,-78.8302338026907,0.7716457674410968,-140.54236784548428,524.750191522297,-368.5622552965125,-8.33173641100493,-477.0654216234816,1880.4999331702795,2623.9865678886563,134.01070226433305,2405.515130178976,-215.7989724907884,24.56973315601997,-748.4481814390738,-87.97783921745666,433.34681097884686,678.5388753918974,140.99788165520383,207.2422204670141,-394.0707104918797,90.4931283166792,261.43310893653097,19.459606110434173,136.55998074107907,116.80560225246391,-692.5981453708822,380.483955102042,1202.494745777466,-394.62839069379663,-78.00234092696326,-38.41924486139433,147.09483317695933,-640.133565571312,579.8489088118622,-214.94282198594183,264.3082980061379,95.4243792354399,2949.1999292901746,431.6017561625703,402.5553151073005,93.04782038818976,-161.6602615601954,513.0212113267042,-58.55917228325684,-83.72714637446164,1805.7754010344263,367.0183653903055,-51.843475271034805,49.65563354431471,757.1099531057358,93.22147450864496,-91.91258079045863,-98.96575390488526,8.880677101890296,236.54959855934115,2210.4867532696285,27.58847310817861,-3.167264902844165,4.027867078528306,341.7879193339951,-131.60983203814746,1.4692069665897591,24.46123493263799,-169.37558732428982,1
1100.4379149565852,-120.34099677855713,-142.81470216869974,-539.5598244530054,-97.09881496027556,52.40203688917603,-405.2098189862852,-112.47523086555132,58.84707475825787,49.28257614651284,-389.5521621764688,17.57948604625883,969.090408684843,733.2516299518627,75.48391861336448,562.774739084394,258.5150135241151,474.6019455004134,-15.271797304552551,-56.043617736159725,724.1313117172236,15.901973184457551,-97.0887742372041,-42.503682996633856,352.8329600833035,-94.80483574770122,533.6149265571449,317.9716832190572,4122.848913579315,82.80103188241306,-2132.820285340614,-490.9705257277244,-11.22829088595268,466.7503949664079,44.32068416215769,517.6317487350605,1349.298471399576,24.96826078088869,-636.1664623066181,-730.0271359699381,51.08909094489274,259.8505239526576,68.00555957010346,32.68260506145422,265.944923940959,-98.22161825700807,-123.41809940783402,891.0123529426655,-325.42405348591325,-36.19985975036501,133.15366791169603,-189.94861830357868,975.8552764221944,1366.506996735778,-439.6041603706477,-371.5117446639076,3.486106663409481,1439.445500313184,481.5831230003729,280.21158017564795,-797.3884806056636,277.7671902385002,-369.311617560517,-76.66804262183193,566.8615274065984,-2452.666099901596,1149.524829421356,10.739399402760254,1830.5182082229132,411.4624898913594,-1694.8425101536095,-23.81965071155598,853.5019099880686,-37.130269030988686,-221.26397366617783,832.0865277287915,19.23487138261189,17.474101271434566,-5.50019596975092,339.40917799858084,725.9068069208843,135.19873586674294,-13.355422546150631,-395.9150038835295,0
49.3973985524876,224.39895256095303,-85.26733005888448,747.8051622986593,-198.8579952414561,-65.49676700873701,112.32025777588278,9.4943839490239,235.3180170126029,17.487066106698215,-60.959552580183086,-17.032879703665515,87.42652731289897,12.52350834627354,866.9608285011915,-315.77167306943,-20.93869730677044,167.64087092685455,-0.301268069447751,-115.90583456810492,-299.3277514050582,-17.69432545651412,62.96421679748364,314.4116848430992,31.06088843038066,124.13199887653508,-131.08522322620342,77.88232088787463,760.4022857598304,14.761199188062932,-1321.0191687077024,391.8917823313921,-29.348222851342268,-227.05610279871024,-13.33323701784177,-96.21729116315947,300.71815486689445,75.97778161148315,-177.3120563221276,234.61528515434404,-29.867122601824327,-169.73619678639156,190.61858516732408,336.19473015439985,-402.211974874705,-423.5427390768838,-17.753788487293644,286.88414030659123,289.04576700629065,-17.681605455023643,251.93674026512895,-238.1480431450716,-148.45597957737755,194.99319779205533,-66.11901544880419,308.6476546949448,-77.7181701470574,-1429.8321837487374,277.5970188268618,-285.21853619073227,-35.918035481022166,-85.85142320760269,-837.8265834461079,85.48043199455913,616.2891246382783,4962.082492717986,194.04337278613204,-167.38446591594354,1512.816607955604,-340.7933258848892,-1172.6874699840832,67.97365560978626,-302.5088807001207,-63.59804803530551,-215.0769527343415,-1089.9312775306053,-13.108053053945934,-12.484326354344471,6.309818514458974,601.1715707953655,-413.90144631546974,3.900324766592352,-290.5930936423312,325.32609507516946,0
-162.7623852188152,3.3727224003281147,-347.1465044759473,-1758.776488837031,-69.57521233543643,-178.08367811403812,-115.48743898778169,372.0307434099909,367.53620588052746,-45.81167093579346,491.3741406244223,-4.929281388950894,430.6564313708407,-805.3431173470875,672.0468570074022,-458.7880083380106,316.846793287796,-407.1597996875758,-6.322498270209814,-60.01430004644102,363.0767423745423,3.523759892466228,-8.032059378378488,813.3216164471668,-127.0291582215948,35.450660259536576,139.5331945452137,-479.5386974268927,578.3828848571657,14.420541661946723,-1619.4796417955909,-441.6683187502727,39.8995495424934,101.98613534682268,50.6243350448013,476.08179575557085,2125.852343241332,-0.4408599091857113,-53.64750951223841,-716.2518498840849,39.07358254188209,155.4144866985678,229.41376552944124,140.06285669745245,-150.29965397037324,122.97778579740658,-109.30924829564113,188.7088420775416,137.62730834125068,69.09175689403756,216.450900955931,-46.85160644846192,897.7839240894967,441.5045163766291,-227.2979457721424,-414.682635004944,-0.7548423720358672,-1528.4559356678642,-191.68696440307127,139.2793042596985,535.122723814741,-165.37418018594684,369.5560659426306,-27.628651299990395,31.5220140259368,1761.9717112266285,248.3530918937577,-57.32738546127724,1127.8601662278684,-348.7523063172747,-485.7738067720883,-51.46225882657477,-92.73991682318685,53.89135478166523,163.31040574526992,-189.51409991542727,-8.829913904150256,-42.40714225721511,-6.595427882579036,37.49239039507884,354.8281697995438,-13.64441746691102,139.36063767575055,-55.26151413285531,1
42.91021675474052,-82.94497447152146,-455.3612362657733,-395.7127871108557,-285.1849262984939,563.0870893742317,-110.39248915508438,-88.50247112197555,-93.35837959967056,3.954745146736723,-156.87936166149717,-39.43913490902506,-170.08069303450807,-19.44948879329408,-921.307617466828,-98.51499574526576,-346.4593088512743,-366.9579855255125,-9.751201593288952,240.66549986157497,-193.2781960910451,12.110361228359771,3.689280806000159,390.7069954650161,-626.3227990975124,33.648288634294246,-75.20028069913486,-1449.6072613190845,-4274.868423009973,65.56519636281912,-4583.730347779906,-496.0857604321814,28.35763221500952,-83.22296126262881,14.964194531974504,378.32020515162594,411.7451392590436,-120.28167532294354,275.52138626723826,-571.5857628317166,14.554598538175956,-26.888426066836725,125.84366648813824,-136.8049263466967,-217.96454968094616,-312.58599035240115,-175.46111310599923,75.70162711649661,233.6209557966976,191.69633495879884,-398.4951098314328,-253.86136398293468,1482.1562319196096,-258.9925364399557,375.85842122744015,-150.85412167623568,-36.0182501202972,-2103.341548393133,-8.55900164554622,-33.74226719733159,275.0872216510403,-224.04245558971127,208.321605572226,177.10788550169457,763.8528290774474,894.4269793980237,-571.2440988141399,-50.94481837844847,-1211.3314526694894,-670.3422557312729,-308.378718682054,166.60141902830068,-292.8040230703466,254.21199748470144,-158.01223338615057,37.63459085966737,-28.531600638287475,-8.399773331902193,-4.215040102510473,-924.1649469738284,49.34271018681672,21.45603734340448,48.76143599577058,484.0635351799308,1
101.400570305897,49.399570723828006,326.63411472375685,594.2957639889244,-215.19091039338693,331.4979622638394,114.39330651799985,-69.90063694908442,169.79554328421295,50.596329883817646,326.4890802128699,-13.334578170414355,-850.9384056242329,-232.02991811584687,65.6537248562376,522.3438051942884,-144.7265798898235,525.6896353163313,39.05429053118653,268.0528838824046,446.6489367289712,-14.753568886925777,53.79160748944847,-126.63408016821268,-454.86241714812553,-149.63779926637875,277.2178777245889,-1.3713704076215774,-433.7884651779528,-83.63308478717548,1384.4169999336773,104.9591245498868,35.961434739544885,-347.6734129430406,-34.619951841732345,95.1231617903858,2199.374325437396,103.18868293985336,-46.95805691937043,586.9623987212177,-50.95521862861731,-557.0738710453866,-46.66530477010712,-158.38220440198057,109.0435826234728,550.5688900772603,81.522334039541,350.7709801660367,375.4688670613417,-28.6715300480783,269.5742980161333,-49.57553064644927,749.7613173977653,-24.584988950952223,252.5400796062977,203.1739089983112,113.18009255026418,-2230.208649034124,301.09723199626575,217.7943720888803,438.3698893837299,100.81695301600624,-555.160371534848,-88.49945071972554,184.11288976848755,-176.71061762172386,-123.67883489401903,-30.958692156184764,1289.607825877266,462.4004983044764,822.5220514020809,-111.95716556968476,218.91727735756413,-244.7909611494696,391.3464751297798,1013.0889632519268,64.87299441711049,27.107449489187623,3.407513838828129,-76.05994815460545,-89.32340520633639,-51.3707962993813,146.73483274476345,-71.74519222731018,1
134.63414844072497,8.65668344284656,115.34501435166968,-1246.8207405092808,-114.60457917405586,-332.67008548651967,157.77620439243506,47.1007202536365,99.0068578097594,48.699864523705145,247.65384565489916,-4.361927655112905,599.8762599072511,431.3022473539161,963.841175416099,105.9660467459619,630.7797298565074,-416.8881564551124,2.034079149575652,-82.04704514191815,225.12284205157383,-6.59531379741647,54.960721643959474,-86.74453911186384,-150.64658657081776,-95.56689415693918,305.61990569893885,-678.9161654961199,-1589.3173967752869,69.01785851807806,667.4208134283667,54.27498851673977,4.74980689953097,369.19398912550855,84.33875298771011,206.8941690591316,-864.3513452633465,42.80083273555551,17.88833354229037,-36.006700229933394,48.54584325291151,-123.57727566132628,-311.8409591580727,-410.9010496888663,-405.4721845055278,-66.89773946842782,-58.677035511509615,166.64076291160137,197.13650926523883,-2.2587163235055385,-415.94754983663614,-119.49335362086988,-219.583005783407,-489.2882275302297,-111.07959764557036,273.6644743412649,23.733128275154257,669.8034839868853,334.12181016687083,129.84220486710146,-465.17787984797206,258.2704313631585,339.4137735779896,187.39888084439988,-51.53639161165301,-3365.897848199959,632.7717892754266,197.419508167289,102.35066476600294,267.7936120224173,-2484.246688410782,-54.04057337548984,89.92117571106793,30.608739163503788,-42.56221945341672,-1560.301115538225,-8.958902115577082,-69.02429401675627,2.78764877731607,-375.7805860015853,-39.60696639144376,62.89191307488348,-181.447591817564,-357.4424254952604,0
339.6650028620129,147.91384469612407,172.10106630417175,2222.1811969380715,-24.7222737901988,251.9342857372961,-434.782369092502,136.48465823487032,-22.73995023962856,-58.429264354127824,295.7231952029076,-28.64645695701219,-700.1537352312167,-581.4450151778921,-254.6475025509624,28.035882182259783,841.8259886694617,765.894325288156,-1.5152750392196743,-197.359297775266,-214.74916523211724,18.741999613627744,10.73982013377914,25.1756097551395,-469.2788733296063,-41.94904558545807,290.0739072820127,-65.07119240108484,1344.180139230692,-16.954584112953157,2770.6274272606006,327.1287897745911,-32.594850563316555,-46.849409103372686,16.878184236620836,-775.7447791856813,2177.26265787105,14.619716082529202,-64.1555188204806,326.2734568785953,2.875770823891246,-248.2274965665805,125.23537413739844,184.47102207226357,-402.7326480010064,-500.0279031299533,9.971437561042825,648.6878616992742,101.65621511843854,-34.02129858567308,-43.604334234436784,407.0292529151844,-1344.936500413538,1434.4026651561744,115.5207570674088,-45.90443307764261,70.21748684542175,1409.0828771627323,-65.63596886529322,-481.78305319701,159.12843404442094,27.99213856114068,48.9933026406502,-43.72047094695052,511.1034288988795,-577.8592888453953,216.2835624154345,39.70477512232739,634.4754777881127,349.33936176665685,-628.4475881005166,-137.1311385865875,-93.20540907157128,-218.7242039223023,535.4036391709351,-1134.9162353940922,16.52651043085519,-9.42109571879348,-4.881071845252216,78.87208406513872,109.44905950499498,-59.89715371567054,74.10821739518123,405.6711419986118,1
611.4511385812351,-0.8841503485405973,-392.09548307494094,-405.5075425454328,-247.66288328366983,627.8884665168421,-267.1796311649174,365.4679316080271,-381.0474987640427,83.9960202647121,159.3646016022502,-59.58118648693183,385.9289561423545,10.418520952594768,110.91200105075278,391.1580502362239,210.3876636660732,627.0600996156245,16.171138607748475,449.9599145164999,-473.28761867443006,-21.97713994465768,154.8718199303019,-487.7229694375361,-226.23138814960572,38.47745665386629,-31.956994086708,-2197.659411107131,-1632.5188461776193,101.58817704920313,-2630.455186036836,-536.3307600548014,-160.65702108214856,184.2896806068923,-5.344086041931308,804.6271197392925,-317.67274740960863,-263.74573715875727,-169.3888318337388,127.41686248475064,52.65466473402208,16.14606018235144,59.12119424387974,297.8051984389198,78.09620369393348,82.22031208386922,-359.8500874548886,-434.7059826200546,40.65281121837891,49.95154189077324,-560.6792586463594,-86.6860783166563,1372.9955782931036,-594.2663301360207,-117.47122425477458,-106.58532085304496,-90.30309737727669,748.6134711135253,-160.27273621399485,187.92805679918365,663.9472465016436,-364.09150406680016,161.42634041994873,234.34508765941237,185.96855531309495,4397.168748317707,-1160.2080056901386,195.5159802068653,-1534.7032087791658,-1109.910974663394,-1666.1404895195026,8.488055598619539,-307.0689893496164,159.4836121734153,224.0102650866505,-849.7224791618268,-0.5372194739909686,-70.78339539858595,-2.1470210898921795,-263.0388770590567,764.486387547777,47.644283366439865,-134.50741611238286,-5.093369886211438,1
241.99467667148585,-84.73614775807175,-20.918572633920764,790.0313546133873,423.2238302336724,-392.15193787124406,-234.18154656773956,-363.79809759401405,-148.99423906865312,99.4020428650129,-253.8200169712132,-5.0223077703175685,469.0385052263997,286.792464875498,-386.5474893906209,560.9710280183563,13.82352378185118,-39.57225111737808,-47.84423119777942,-81.25009300633792,142.64901981805,24.999375907545705,102.08395587593458,-189.2804907924564,69.4563428067641,-0.7576233822850842,55.14891604384717,599.7082265377613,-453.5412927860265,14.382257083324532,347.7486175527345,280.5486768749392,47.03287091954156,59.09359982426842,-16.511095488523047,149.23530721677156,-266.68192087420584,-88.97635393090177,-246.80622803618397,155.65003226064127,44.66553779209907,249.81036864677364,-91.7837071933122,391.986989151754,279.20731223332695,135.70311014698515,-131.9079622894323,210.08303695661888,43.06959799390606,110.74140192956438,-822.8041586089307,62.412426716632176,1148.862084546426,-905.9490956015136,-482.4819697368051,-819.8327286271101,-99.39219595331338,820.893556021301,-152.23314654545706,646.5345657768703,44.67980162657128,-467.21199093283104,-5.665327388126455,124.26366762243,-113.27060118085136,-2480.6309172316787,205.8268413018744,-242.05825052273056,285.38530699920153,-708.877437824135,1569.845525352191,-66.55074751689112,-200.75643396198123,64.4784794246415,-93.66792441473982,1575.744342880796,29.82416136146704,84.32193768210638,0.649048439407266,-430.3341376424858,-437.4157917419535,8.037309211782334,-179.93559276618143,-254.8114335637283,0
384.4051733085294,-87.36209115690318,159.9235528903351,-233.40558607235076,47.98231921799956,519.6331326296415,-102.71376377025516,59.02032809557992,-193.76333104511488,-68.09531160259432,547.7063795332301,-38.82290403446227,-291.8869842672612,52.11755663265503,-601.1127669244454,225.6100937606656,-345.542803397405,394.0280545259248,-42.95927796113818,101.54711954104812,-432.32171437296233,-25.179366751853856,78.56938021997377,-75.3484530253393,-128.63348210797773,-20.91447104878156,235.07112915030964,-854.3865319223013,-4686.900217188657,137.97501856310845,1022.3721978991608,-203.9160970379272,-54.400328556844926,-942.1496480398048,-11.560309548437756,301.2685941261843,1188.8079511677508,115.72017634335516,440.8242576828525,-479.18998680249,34.86314571059985,-37.01780282243168,-191.0515631182749,-169.18644677860303,25.40667978365284,-278.77377343697094,-63.55386055129525,-154.42475419622787,7.122397821949502,189.0939658979382,-664.2424539249888,-261.86084981259035,656.5495335307663,1026.5480297891063,23.57601882702205,-212.32166469074613,-16.7937962623486,-3577.8057442385843,-952.6834270062428,48.602987196540006,302.07000104596426,9.044930486572069,147.8710910660951,-73.42039296693832,-543.7235945910046,2427.305767457948,199.1457636895881,-24.36294148920394,-1233.7222452140577,-995.9215642884436,463.3576939852944,-64.32943766937362,-139.07742377720035,56.28808465033147,-187.62209658390688,-1694.5410097742472,32.15670396410303,-8.547255054595285,-5.597989950272,-167.49450247691783,92.64011935613324,58.00396609845532,-453.73021569099166,111.1031997889719,1
69.47818414909204,-162.65150083146386,-256.0333985710187,1510.6979726920088,-60.44614163546584,91.02945231523482,-41.90475640663799,190.40508305006787,18.46851403139755,127.91630376813517,-518.6729928791272,26.23097332745292,399.3396923121199,-52.41489457689943,-1648.1839378422828,429.6413576154726,-450.76920255064175,-477.52114954222407,16.8586230481486,398.5576130356639,439.6711082679491,8.215554866391647,50.98484587573015,-635.284076279092,391.7349539845149,-175.50343475321912,-17.065080207008688,468.9087382084982,1378.3819913776529,93.71939801034996,133.77093286327954,-66.20789018164346,9.75606060342872,702.1709765137308,-110.664372904558,-164.1992898115498,-1567.6918612135992,-92.5819598106078,193.8511621764988,445.8941350696487,28.15187239557703,490.1927400537477,351.5397695116259,479.2374141315421,3.019491282063976,-494.1383617932922,105.19646741203552,-116.20804060591897,372.1149247680017,88.9487826188334,665.1025141834946,10.656257616481016,33.07341052325479,546.5592286411185,-644.1591043814751,614.1921438109655,-205.66470130729607,-1156.1936679399034,-14.164075106552978,-367.071170865843,450.52684778678497,250.8185124829512,-109.64271438935305,-122.41491622041322,391.94133211082544,2539.976125649943,13.99741965979712,-302.41955593127096,772.6103538182413,-548.2169069585761,-2744.5658735549973,-27.11815461101142,-313.3032115339253,0.5303956759363713,263.0133364936672,-11.834927940750813,0.985546267744486,4.152068028967783,4.699389820432629,602.4715500206577,264.53796686186564,-55.009918499346135,-584.9242255997692,-78.49653600396624,1
673.9040694405104,75.18010489545269,277.5495096411348,13.861607838891672,65.17471158996085,485.5077745864652,-294.84422076183137,-46.58788833220787,283.5464687373803,9.834084045315915,64.85186676372855,9.615826196698448,286.3897381502111,71.70491456695645,-820.5352991495415,880.32077356236,-270.12912603562484,208.10595255123323,-17.878386340368642,241.59760565810527,-138.37564089178224,-22.65806898391457,38.66788907001858,146.7762720336539,-323.78115448960125,-131.67170551889245,159.5864554384337,-1326.2232441419735,1236.9226767436717,122.89416566315188,-1169.0066830984108,-78.64717014130066,-53.70048458627914,-92.0546043938912,34.239300106375545,-94.55314381391024,202.9107229001305,-180.4810328685464,457.98358823987246,-51.93074246937682,-7.1620912776789964,-58.06969184529188,170.98367593876398,-358.3933434471884,-339.40606604972305,-272.87210879263523,-121.26815034513972,-40.2238491312664,58.41681865033182,41.9675395471079,151.12280827838242,24.499688233761688,-502.508729785582,1064.6195481891873,181.7436850883915,436.8547394736916,-21.520417821095936,93.118901415186,-92.17630515640006,-221.9732864166615,-747.1270139352872,23.384632290333343,485.3920959275765,-17.54585779202665,386.57055165157055,-139.26632965697985,760.9708062900932,-48.596333939219086,563.1742279903575,303.5558555171104,-3154.050118831363,8.847502522216521,-171.13438331117234,-57.73954354054549,281.15282246827985,-214.6879515031461,32.91993428335306,-74.21994330050441,0.1878139100125131,-54.65474443406451,581.0810129201234,53.58701930279053,-100.65713607787193,257.2977677890203,1
