0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
0.404057871147023,0.6099649070096234,0.49136764977627,0.4739864259442567,0.7181292613192796,0.43647555204057636,0.4701961905390347,0.3411243513581683,0.7465573383589892,0.8309382408469705,0.8908789044894005,0.2668129639957487,0.3655588518391601,0.5632502466027235,0.4192835884384156,0.5409716393863614,0.5278301735901415,0.4256634364297784,0.40759886614639473,0.26422969343525016,0.9133322933324668,0.6955970614589855,0.5210864412414035,0.5221060774764184,0.7209373366989533,0.34980475820630264,0.6704100734036209,0.3463767748865613,0.3162261605496038,0.5243185395640433,0.3589817869442442,0.5410735247347029,0.44454507567168244,0.6318757660926744,0.46827941680339524,0.578091719119895,0.18794416791698348,0.30953178139674653,0.6507857723559317,0.4445560229417201,0.5310640983718651,0.2747830586460332,0.13804084801692096,0.4310481612713058,0.3662553373758761,0.5731108049705476,0.508964144357817,0.43272515097956216,0.5845788939235548,0.5283603532778376,0.46480837879015885,0.721540224936601,0.4512659729636524,0.42893559923785707,0.4081432332114548,0.5728970372189283,0.6324127519998142,0.3871918026551045,0.5524744082220152,0.5521983104486902,0.32318580376160955,0.649471588026669,0.5407721728449573,0.4849921222042768,0.15642998831328997,0.17943715418913725,0.6243129132679099,0.6104464972332458,0.5734350858343114,0.554716188853412,0.22160408577302215,0.665137382688626,0.6031668577121939,0.41394489534874995,0.8169760401387357,0.7880394074929913,0.3124192563127079,0.33787764529961667,0.4792021772222494,0.4438289499565443,0.4721424174143854,0.4279860555394562,0.4409977832085602,0.47335779998448335,0
0.430050459255396,0.26366013542896194,0.43220258370586856,0.4949466702853251,0.5129333163798473,0.5965527377970874,0.6394182587133377,0.5413258746809501,0.20917289150928464,0.750270676759272,0.523448683735817,0.6723406809040728,0.4243003433994328,0.5272492457069535,0.3318946019529825,0.2841835611098702,0.4186576064580583,0.48423219927757216,0.3081218566020648,0.6327519888073909,0.44938464262663913,0.5009687536692228,0.37070306157624255,0.7304659204545886,0.8648677400502719,0.4452146757462121,0.5718588784273573,0.6105126482604474,0.7170577002800458,0.6560480313180536,0.5377873788319549,0.42924075383177335,0.38506762962376323,0.6708005881825081,0.5022167625227746,0.41403280024431643,0.5209492245256686,0.6563338776234975,0.5335933405873563,0.5698800876087459,0.4915783881969775,0.3616243214125737,0.476226054501214,0.6833429572859135,0.42264632722916756,0.26188621587211813,0.6188919354688358,0.23277654876576653,0.45469943116902783,0.5868642034804349,0.4539609261459684,0.47688208340930555,0.6178408962515046,0.47513931650782826,0.5940181869579594,0.38916002867983046,0.3683354477294925,0.7477119601432712,0.8926640847342104,0.27917340060797546,0.6422952550578226,0.6316279828851128,0.5536951597435089,0.7729611721958309,0.6979248961608356,0.48937411071828685,0.39430897243217716,0.4064251704640438,0.5444463019740344,0.4794460753089105,0.515721864434784,0.5720970319602592,0.40512104510260033,0.5398643424425719,0.47826893530831427,0.4613610374890137,0.46524542322989515,0.4204755340345993,0.4475240921276098,0.559125013538999,0.664133157892692,0.36962982688764584,0.5722041898859821,0.4272082547675271,1
0.5351030333860767,0.6214934277144202,0.37181967059136234,0.4155722038190897,0.6972906086589398,0.5298490399963037,0.5589700365049454,0.741509226614058,0.23976835334308078,0.2496039496941767,0.4980163244005591,0.493856904332346,0.3939267626586715,0.6560895646355451,0.5956487703808069,0.5467893361538425,0.6826372103054659,0.3976249701182458,0.5628347351977381,0.5353014076446437,0.3265398905727048,0.6974163222039763,0.37100553136103054,0.11875330870729622,0.3601945893740194,0.45611877841479076,0.49146346025181925,0.5382006953175417,0.7455623338341929,0.5225382886432833,0.5686213409002269,0.322856365038646,0.4933065427648364,0.5292568739711458,0.6041471298819778,0.5466401597234976,0.5988419123880866,0.5788157070567711,0.49555838161396737,0.5417047104278162,0.8433469918862075,0.4716076599036934,0.6349430445075329,0.5948546048573675,0.461773208745951,0.44125832632361334,0.5580907304933659,0.5785985952893746,0.779891069040508,0.43910885815986545,0.6127096063616897,0.6227246210836257,0.4242325191461655,0.45596927536745685,0.5843077107617778,0.48569246355625134,0.39009300748816383,0.7691149891654783,0.4687000553751937,0.5221488987605755,0.5087042491325785,0.1818098938442208,0.343369315780903,0.5408651773859645,0.4976606705795144,0.607314188152601,0.23999299861797826,0.3625814514715072,0.5142276043357079,0.4567282154187108,0.7792204527650397,0.47002471169917304,0.33214340618871074,0.37329132946924937,0.4477130289461474,0.5250849311566792,0.438023041181851,0.651893329702377,0.5069590489219696,0.39941792290462086,0.582865942534399,0.5940207836650768,0.7661131742533908,0.5121305268252042,1
0.5496843492480653,0.5780556273696071,0.5591178757678088,0.30025422057155415,0.5367441039037982,0.5266257690569972,0.25981701122314527,0.7378792596033288,0.6836245516029251,0.6004382069861677,0.4938443608992847,0.33261677357828,0.556488101648917,0.3705070774756001,0.6579780851181942,0.4682677912429388,0.3798550936321651,0.2723473687466146,0.40685848496009314,0.5019222523619192,0.37171272871798744,0.39409771315109543,0.6770121745823496,0.306271849017839,0.22938699916128563,0.22054679813893158,0.5873816692559092,0.42845508910062347,0.5489754301013444,0.3417091198232383,0.46010525038512246,0.5368097853804056,0.37174410406707986,0.43724864315233136,0.7674453956782975,0.3965189008582419,0.6227316507455645,0.6539570373104449,0.5436676358941719,0.4287894759723069,0.6086676298329724,0.34916172174855503,0.6402009335455844,0.40868997575821536,0.46184201068392716,0.6132371549030101,0.6480440719393404,0.4440772202984752,0.48266104726837966,0.4186253605943076,0.4567877802113455,0.42174765164289757,0.3724019392061202,0.43910477224377015,0.4969095435372792,0.5842987853950378,0.6636624480750026,0.43579405357915196,0.6176278836328617,0.2828952649276531,0.36170715752008986,0.509338189450732,0.3694305761272365,0.7296815610038625,0.5312513838110816,0.4181452989890434,0.3918725055837309,0.24249748689797118,0.47112037733078915,0.49654381947411974,0.4323236737125411,0.6699959967714073,0.42653254290466497,0.7937533417747021,0.7766144067352423,0.6979346180005936,0.515273743355681,0.5683876878703611,0.5386635155590542,0.4137046031777627,0.24007369349464935,0.5585940701896484,0.47470117738002215,0.549274694057645,0
0.5687667920877494,0.5733449770675357,0.5398496959906534,0.5213912062062737,0.6507659882774096,0.4690320071982661,0.5319765792084249,0.36564147186847085,0.49793992563317785,0.3959129404055052,0.38664423704670525,0.4737810941153065,0.5726429732122501,0.4371700569476889,0.6297175289850241,0.9053230416917397,0.5662142435171951,0.7479527101063455,0.7810142847500339,0.35684458554053833,0.48027343189097516,0.5626997246464446,0.4711572768999386,0.4900118947287073,0.6399666222027163,0.5087774335970129,0.6482802014940191,0.5589314889084962,0.7973445861570897,0.49280446151533946,0.3384290635010813,0.22670741857951793,0.38044910419362105,0.46368568626526485,0.5925009933400327,0.4679827971219779,0.639635344686824,0.46558354702285987,0.3311853706232056,0.5885780531388193,0.6689335559195851,0.6425260766926406,0.32584101949325284,0.6383895607856566,0.7984388622673337,0.3339907104888518,0.5643800309778804,0.40357594683003967,0.5945962633584425,0.3008866502576019,0.3604302794546049,0.5306079598766816,0.4458152540645704,0.42241209419506054,0.4315175058472721,0.6312459706101844,0.26310201094777397,0.5876852468560548,0.8433102829346419,0.2436036312061654,0.3275381363925505,0.2334823843291231,0.2513405984717371,0.38313892340449607,0.46646927482453693,0.3367222935546326,0.5049768535878506,0.5419577076827595,0.5436225569545428,0.7981543238784374,0.5459941837557509,0.5541645581310939,0.5714183860925587,0.3973142771116501,0.7177008249060282,0.5994020517911838,0.6357504640595226,0.2900758407878953,0.5890375292524923,0.8470269022731309,0.43392777169017827,0.4233455672519011,0.5759486452492955,0.29743058838544906,1
0.29365586804532035,0.41379490674006747,0.40111040223644057,0.24192273230216152,0.7401116723886768,0.46078142511156056,0.42748363932070205,0.5949859978439047,0.7393389393979072,0.2676563170790436,0.6606794353952606,0.2847309812778006,0.7887343088263972,0.713071667792586,0.6165014432369312,0.3830252189382821,0.6971209874251878,0.2770384091126286,0.27112314211552924,0.39970139418821143,0.6709781873266506,0.6114846766132539,0.5248516492899186,0.5361504802562833,0.7844166968798587,0.4708319655207367,0.5661705844317303,0.5696580434568931,0.6270718294808078,0.5113676326949701,0.5110223812560769,0.379194413325168,0.7235289423308948,0.5045691379718348,0.5833914713438679,0.4663973014285223,0.41871846184783246,0.48821893806854966,0.215920526040634,0.48459578258235697,0.6219738289964537,0.4645465659011768,0.5578715796457157,0.32585553937797873,0.6497774692105219,0.5044488518283752,0.6256432562933002,0.32090889121430055,0.7240459585415934,0.3656750039383069,0.5864500775165556,0.6218452976906729,0.4509185280366167,0.6652807749406728,0.31755529468821253,0.7407866801296277,0.6304216121342522,0.3108247605484101,0.5533003681976473,0.37066652733835187,0.21773160589807838,0.5383373852438482,0.9172323026394736,0.37666385622487186,0.3096935346462933,0.13441166472495442,0.5098702836284892,0.15374979968413793,0.6812856537440363,0.369767197834104,0.5704404153832403,0.5549567095278909,0.585351718222783,0.36798215744565077,0.4820390917608729,0.6146350699185774,0.5416767270834875,0.4774984336902923,0.5716485500481391,0.4775475113339367,0.4288138200722602,0.3455310473428923,0.4562799560045573,0.23453807468270937,1
0.48020715684536736,0.6780507371660393,0.41736958605112157,0.5374536046412927,0.6879622549655973,0.38510633518955095,0.6487535644827194,0.29666849550089236,0.5299817881842285,0.6392662636009774,0.6522651212432071,0.33006661014134875,0.48366982072811854,0.459356574274214,0.46666202307034377,0.4959478546547079,0.36865848938262324,0.5729704607741858,0.40980346534010403,0.4924713985035303,0.6584958711800297,0.7099694726097017,0.5267187459547102,0.5218547349134128,0.5278420962302346,0.6033903196122123,0.3210641344761842,0.5412687234129581,0.40958673338030066,0.5291828438616076,0.18834845107085357,0.47793308959948266,0.4068449955603466,0.5272433742439318,0.5152420365635609,0.6238842849588773,0.71862047773028,0.6283466520482199,0.44684983916814947,0.4483830659074403,0.39914330536789533,0.564605189717729,0.7661811627129776,0.6878464359341352,0.5775867947695521,0.42472353400889545,0.617411282132306,0.4872694438626693,0.7372809221813933,0.6508058619114154,0.5135129206427211,0.37295779646434035,0.611989252211576,0.4367313738287589,0.6118829494955609,0.30175349552721364,0.5378482769662682,0.4395877049127113,0.7935097733921479,0.4138789452483271,0.5410822831174177,0.73942224232977,0.4601108312297011,0.4955366735902276,0.5053830105784447,0.44584893315761565,0.47609039070647596,0.3322878670138294,0.647334617625428,0.5131802909746193,0.33348985459850766,0.49694690062336416,0.4561560043695487,0.3432113598322526,0.48409696465744056,0.6518836181593326,0.4405835405532551,0.3523743808875528,0.3570047162476208,0.662898417535155,0.6325997774555752,0.5829420617975092,0.4165082450314713,0.8477555405889279,1
0.49318286971247927,0.6212908232976715,0.3789735472564879,0.4138225780445501,0.6224246027592224,0.8827376346300646,0.6201333749784746,0.5356851827187965,0.4901058749059973,0.32213047804362205,0.6370177501408458,0.04298554556193379,0.46451942752960274,0.3692072302917112,0.7062688573835387,0.6596542312841864,0.588330778778969,0.4564960095614515,0.34120060443691136,0.0,0.8587468085541825,0.6966194351874323,0.8352548032747324,0.239862959867466,0.039154972823332856,0.4913982252464063,0.6240908120992102,0.4921229238142764,0.22073021931714298,0.6992832763221775,0.10455974361808346,0.6678681411973879,0.28325458627954314,0.4912110002885584,0.7042936839471872,0.521025983046131,0.7210117403138858,0.5228370015800612,0.6936657212743791,0.7076564901113656,0.5609993520483252,0.5639601751059387,0.5003881783086095,0.7395220574991054,0.3211130388144239,0.16512155009639667,0.6913744624475976,0.4541016947138194,0.5619558059591312,0.4022424467492413,0.5989240699748621,0.3347993856225372,0.43971891209580183,0.5352259281436161,0.4137186957840822,0.5627912652068227,0.5444125290428011,0.5837523991070288,0.46195098235278476,0.5214790440816414,0.5094264300849872,0.49209996456588134,0.14723742906630555,0.4423338683610434,0.5527820769027234,0.6571538011853191,0.5016299437774286,0.4581431501441605,0.43310212638261236,0.3003649817939106,0.19746495958879628,0.621373023010118,0.5545313910026315,0.4970175084563101,0.29213543723558316,0.2830128785105461,0.5014484587437056,0.7209781499168553,0.5212676867811676,0.7210752213097457,0.6590796320935536,0.5811807820187341,0.3291369452270593,0.8158039342817194,0
0.4465105515358256,0.1289585440416086,0.6028226374771294,0.6537066523180992,0.3917329752379163,0.4057559661866424,0.758982229398038,0.6944952155521307,0.43967933627676736,0.6137051749035292,0.5912066986328929,0.339204595914792,0.3699630639538922,0.5656742940114076,0.6692969870385058,0.6453103876277511,0.5446463833612846,0.32061754235560624,0.6012291732688309,0.46908347270422,0.38520804809992415,0.4065750118708731,0.6350330028457434,0.4090179079325889,0.31505473292166364,0.4991735640959975,0.2952361285384584,0.4851137904159052,0.27805357578821127,0.6149702059785743,0.4735182357379253,0.7494231820470278,0.3260193518571305,0.5518656261981183,0.45660949448988697,0.3743094396708957,0.4220463713124298,0.5979335083551323,0.7968195693883016,0.5820968870253768,0.16551084258337062,0.6002497949582752,0.6979109213161075,0.5430894483179441,0.5383840472312282,0.37506561351900414,0.7152162443765058,0.5688893108680865,0.5880247500761995,0.7011082838203924,0.7100425305546654,0.627436257888212,0.35725032275081015,0.526300320698762,0.7015036607756696,0.8272436341699304,0.5154205161417345,0.558478676193512,0.5371999449546188,0.4376433548872759,0.3454062359026183,0.7992280040396667,0.45163794933612633,0.5143429492960899,0.39505387024009303,0.39016039089560234,0.5694763029403968,0.3701168730726131,0.6433488208594124,0.5498896998750451,0.4938383769355638,0.5816690788044424,0.5292644951109098,0.7192986455164828,0.4486820645269257,0.445608893177385,0.42643704622303247,0.5794364382524182,0.7580933055527891,0.7861547398537967,0.5204645074008238,0.5228488697526672,0.4200954872700755,0.9087980125500636,0
0.5225123394426895,0.23120005189738219,0.14348590574254727,0.9094829863901437,0.40172505741285125,0.3495590685637745,0.4644029177131923,0.3960524677107866,0.45347990548654127,0.3335755898674112,0.18599917554152195,0.5344845099550865,0.5517167042321282,0.6575216403444503,0.23193010386061574,0.5940245630247325,0.44588669160016187,0.47019672224842435,0.5588232593900769,0.6496771935995904,0.44418287674417617,0.49062577510665356,0.46885340291508526,0.6676142408862114,0.45845656978987837,0.5155103736879294,0.7863512630519012,0.7091235697538749,0.6067556346925552,0.49468259126282893,0.6674505503323674,0.379445469729495,0.20146854825806326,0.42995857700782014,0.5054358103341172,0.6685394464145974,0.5211193227012446,0.5316636316066953,0.4362009849293507,0.6638298807464079,0.5199384953742787,0.6674119342122452,0.4362267279757043,0.8072867726594786,0.1750206115648209,0.2690036692057593,0.6123129682147916,0.6134543084238987,0.2796320235797445,0.7199201057527912,0.48739504296078345,0.3719538738756403,0.5946595584227663,0.5803949732847744,0.4022968647231748,0.5120094460474767,0.3382199233543859,0.35749882862448834,0.704304925487909,0.6180966306788472,0.7525118472891472,0.3710182967277608,0.7603805100073877,0.5992784778479198,0.5232427296894063,0.5440666426275237,0.4437766214821691,0.54777778985711,0.6496106209189736,0.48891472434367406,0.4580123673667026,0.3908317748200717,0.40833399782422813,0.38637596556536047,0.6175552183029388,0.465121902841466,0.4339914550596792,0.602892058885555,0.48301671837104077,0.7269251193489942,0.48727989227305746,0.6455733127166459,0.2324782533902131,0.21394292661434766,1
0.5298620625655335,0.6564075832908595,0.6797166052045369,0.525791527168228,0.45539591362049203,0.5448205940713406,0.6068775953954623,0.44528841560858023,0.28376135126314106,0.4496083225918864,0.618535207635252,0.5635149751574884,0.32659445580738095,0.595613494650848,0.49353717054207047,0.6432904278086673,0.7106998661217636,0.6003648332895927,0.5440490680667011,0.6787708338659056,0.19557444426407533,0.4548584584945468,0.3284250194260125,0.19844340254494947,0.3893770092569781,0.5157260918161615,0.4448653833631139,0.19314950153764576,0.512252701379944,0.35872478627890625,0.8192503420399491,0.5724161692072168,0.22977762613983987,0.49216425100973693,0.5932632112160376,0.4426001196847167,0.7340106622119839,0.36382814140229824,0.4853808138595301,0.30636839595761034,0.6190779997259749,0.3414943449474316,0.49159513639952035,0.46678911693722874,0.5735637444413058,0.31265833266857274,0.3235282865761351,0.7616043699538824,0.5623572734203921,0.6922428993151923,0.40731756817212406,0.7921412043715598,0.570751629775005,0.6735219648936224,0.788603124201456,0.34108232410157957,0.2933237086294471,0.5330139803645161,0.5904123367321947,0.5001667938338151,0.5630070733520921,0.651709292075069,0.4177539510875916,0.3181813730635846,0.07332236697434713,0.2650754842277887,0.7817002798850932,0.7537003662031965,0.7051711579770457,0.39491100076069113,0.6286031407151559,0.2663193130511467,0.6123770862906215,0.3913602937049503,0.3547559410081048,0.5261125720258174,0.32844648609145294,0.47130089741272324,0.5966730504328872,0.509248770023536,0.5340520166332439,0.7287639547707606,0.607033065769053,0.586815836040515,0
0.5873203568065747,0.2681015214725855,0.09220392965403734,0.2845467471095753,0.41541626626298145,0.45525160455028624,0.6142693309284256,0.8460144678767607,0.5656500205921302,0.37586920603422713,0.7574498448373488,0.31789453322783,0.6976489858031509,0.25480296288492543,0.49138049870486344,0.298012757473848,0.6285405421168433,0.5654358837589168,0.5311024480755949,0.40592153515724916,0.5071442822574945,0.22117675427908834,0.42891140294367597,0.6962429626063726,0.4828468743635056,0.872100765062553,0.6243217421184607,0.4083760994977569,0.5115010573401294,0.6565798721965919,0.41207900669473446,0.5827840955530468,0.3448240444077414,0.23428332301705068,0.4415523182832506,0.7319443917212854,0.6622775409640914,0.4768639978801156,0.5393891333988412,0.363057253593106,0.3669349328935723,0.6336719559631905,0.6171296946382064,0.41373898702251394,0.6813242178587109,0.30091525889964377,0.5432207312818655,0.719000508862996,0.13960247879180437,0.7479891835322113,0.39632734664480856,0.3511112021946351,0.8160633844792928,0.5913578214034289,0.5682410770963999,0.3000199661175652,0.412935152272601,0.44102810174765517,0.5835098520944858,0.4025897507254376,0.4330064088474131,0.5078040292904304,0.6776219846678279,0.9248333231499692,0.41398442446794614,0.471617753660574,0.19484868693610044,0.4414011362974194,0.3925238134342568,0.19312694056696567,0.5683693414932502,0.7290577974119278,0.4190749913672067,0.6119895998372915,0.4674313181995166,0.4944348837935108,0.2171690367610659,0.485846091999667,0.6974530354586738,0.37131582159064,0.7078030629394176,0.6929088757703494,0.4648012849990347,0.4030507078712023,1
0.6056271856961648,0.6001272097403328,0.5447465388828797,0.4445840428997248,0.5224068258046052,0.4081184064171802,0.2903621504171817,0.14651367863292042,0.27616962229049513,0.42345124710306903,0.45464017216259756,0.3926507970763957,0.4809325038577641,0.5562938862374877,0.5196342720079493,0.6826328276962124,0.6294061599550205,0.2644154122949759,0.5398742077481246,0.6992789016063369,0.5469699310222733,0.5489011948491298,0.2552147995934716,0.49449642441239244,0.34898581387176497,0.6249537019406068,0.6131966028848314,0.6032024336396803,0.5463934227005869,0.39724270868639744,0.6396686572827727,0.6148861208279824,0.4386088782396871,0.5783570718537554,0.5297239430344121,0.38011006936876124,0.34231328090424384,0.5769204811469896,0.43353678687697134,0.45835473447699987,0.5320766813126253,0.5403016456000431,0.5270398272399118,0.5851471730910494,0.6224544738374285,0.9999999999999999,0.5086364082106686,0.38709272641562636,0.23722406433424315,0.4184373823288897,0.4516415857190679,0.4977311218931875,0.28780487820452094,0.6989120156724957,0.13493841754763547,0.3812049397450292,0.30418713883992377,0.4015564612133361,0.6643454325333216,0.7615116250393145,0.6205844370297496,0.3936117236200146,0.4832583526997642,0.40044842766779265,0.5107602086525753,0.3494449510470383,0.5011210177048986,0.5962046944115407,0.641811582345786,0.3685453287134313,0.4879851976388857,0.41857734019123205,0.7217911155231622,0.28139575091020935,0.5990649280324492,0.9139910936626157,0.6205080890020697,0.5081070117437706,0.38054963815818543,0.6371247394600369,0.18934349292921482,0.4338411184727867,0.6375796620689216,1.0,1
0.33585765848610316,0.2073627287418165,0.429291249423662,0.5728172323235172,0.5694672938349308,0.5355487168984256,0.7103327232086971,0.5442918058709288,0.4346061081765876,0.42818358379719235,0.6528031085170373,0.40150902991265364,0.5014763421681562,0.5071200165578781,0.6002597814439546,0.6786750246714462,0.33444708711326787,0.3097460516060209,0.5313813430559504,0.3582315621558503,0.31500419008070124,0.3736037626306501,0.4023832668622811,0.6263065172324609,0.6296399882732125,0.6032948325579593,0.6321327147421723,0.32090610360677657,0.5316346151879863,0.6737972084917816,0.28764112648814255,0.46749820326685215,0.26925573503349587,0.4790441518174875,0.7821024362751112,0.8083779892866454,0.607628539597126,0.3885903062851914,0.5771083596413433,0.3906147651784021,0.4313384079314475,0.5135727473607806,0.5945853520193326,0.5006165217843063,0.45284304937735137,0.4854342357303258,0.3693593349719972,0.46584132672214545,0.42834240793934486,0.7581392616381224,0.4508841900231309,0.44349040847943977,0.6534332416002121,0.5890562995237132,0.7927605185412817,0.5950960546763916,0.6737482658258114,0.5106787477181537,0.5553148697475764,0.3676403985663065,0.5085335751294281,0.33545994603384927,0.5845796245025392,0.48435148243841236,0.5259461077063902,0.4212231090592816,0.4672419368982051,0.44173553559580586,0.6474485139361399,0.2416705486200974,0.6457312376357661,0.45920665268968475,0.48373798088058095,0.42325883274334264,0.4876931372159854,0.5292665567942274,0.6958849407887666,0.504304901144669,0.4519280452114769,0.6361434239934688,0.5890938749197034,0.5525991606463552,0.4080121139091133,0.5125284125919913,1
0.15360033627524133,0.3880389993251061,0.4507235951110276,0.4334430913873526,0.4135617919925847,0.30436233772345556,0.4771673793463038,0.4772715115692378,0.6150790432055091,0.8287231002220645,0.5058348663992251,0.44573699299913067,0.3738548496540547,0.37870700990981454,0.3612647282893068,0.3723875127096594,0.49802539484997854,0.5908637785714885,0.40524102941784595,0.4186266154555699,0.35100555685327295,0.5027892658054697,0.3647793396645257,0.6333697828292609,0.7115895581146402,0.41631932354928225,0.6215837434505229,0.7027576917142573,0.6274981724118138,0.5706466097424673,0.38239631453762735,0.32175320070085844,0.4959367516376421,0.6021105476262887,0.35158481866035507,0.3320495207502012,0.5148748796819685,0.7546639803443236,0.3792327525839061,0.6484497752815683,0.7723392987958257,0.49059065574798055,0.4982506075803193,0.5302011990537645,0.5282684408953299,0.44518289829938923,0.7805064571631657,0.6424509189146987,0.47633867093166204,0.7442698871513718,0.6624764355070355,0.28426460099752143,0.5795893951720917,0.4583174584457602,0.4787786983555675,0.4106379678818453,0.6336027048220584,0.5194977147913313,0.4932294595222281,0.3320108343822536,0.5701213313986986,0.6184394496089178,0.31131553075985496,0.39499682562373856,0.769282214752432,0.5270963920977203,0.3320707623691677,0.1786194891229414,0.5396959380245435,0.5422362702422371,0.722797152111321,0.3644766474755411,0.4123200183617759,0.4214594380336465,0.822039455730017,0.5581245165868524,0.4332765588152056,0.7205888086877819,0.4669041879150245,0.548615400115102,0.5242534743068042,0.4388480268355952,0.6293533961149478,0.5346616391293982,1
0.7291956804687089,0.46691133755405423,0.2653000055549478,0.4453473329255329,0.5703576430465822,0.4294198628095208,0.5587130051151658,0.6378593024883352,0.6114176253137099,0.6281710310293165,0.4127594266198923,0.39172041539728925,0.3546595040483869,0.5165609682523807,0.3675390637977354,0.6980609480205773,0.550156283543592,0.6002017802487984,0.7593604881126742,0.6822125138913788,0.4937090234109195,0.49829546119572415,0.5281248157864797,0.2862192192336549,0.2866898840074825,0.38278821776397476,0.5267481909428845,0.5729420400602842,0.6017579243428641,0.5292205759258517,0.6184719765910207,0.46298931335098126,0.21274006273983254,0.6117506601853009,0.5481952227574315,0.3874963451583282,0.3970250252107933,0.5015648239061299,0.4289397861858276,0.4598473558528797,0.4114965628516193,0.46618622999806186,0.6429486770486049,0.6477186525253529,0.4962104818869256,0.6341646489541619,0.6115959239352668,0.25672931249366515,0.44138410715707993,0.49241650075113624,0.43935982902754445,0.1781153479351102,0.5974432513315628,0.5677236036780257,0.3892942248152005,0.6638602425858555,0.6843295094590667,0.7750536860330026,0.694444898560993,0.7437460578815985,0.5682222305900175,0.35350214252549006,0.20201117488778847,0.4313813438964896,0.38186801894576056,0.4854273031451091,0.5281770330584474,0.6823860872212748,0.6734903991933485,0.7452307995021721,0.6447040973143409,0.2998156915960405,0.5165841022542814,0.1274672834649206,0.649988668054395,0.5325540555096523,0.561690807008521,0.6670596119670329,0.6081446263643435,0.6393782957044702,0.6243237830703754,0.34802027527517443,0.8521048805220881,0.6472125493561449,1
0.46121904604884145,0.5218529854933407,0.502716039049354,0.4029356307999132,0.4027112480196238,0.5985250167087912,0.6872467870645181,0.5407084942410458,0.46599934204604293,0.643462516063742,0.44764607522841193,0.44732563513177437,0.5711935980404141,0.41261642214796423,0.48360790716554414,0.6113090656818662,0.4503247303763853,0.5359934859710423,0.567658729082381,0.37967358079176045,0.5216744257484205,0.5342644490296373,0.5202324256562089,0.3185054047660588,0.41561346739556515,0.49678538674557,0.6351139069602458,0.36931916718163826,0.562495155965786,0.3066088672835893,0.3879487284315391,0.63928019876514,0.27831457014321836,0.4663694567004773,0.6241983384337431,0.881105732344921,0.513967662503444,0.49354519111620376,0.38605554094915123,0.3246062602640734,0.6221257056308955,0.5797328730257169,0.5326566435007383,0.5229257577703973,0.5192809007421202,0.6788881713531459,0.45223207008826,0.31095306430413333,0.5854609378978347,0.49814944853847526,0.34812278371447647,0.7275954426786111,0.7043087066393994,0.4801756578555692,0.4939262220326738,0.39433814866137823,0.5473285918022209,0.4851625489709888,0.5942064681078169,0.6124991644975769,0.40967831697270507,0.3103279164323921,0.2867463165430603,0.5980290076083671,0.37832282711499043,0.3414817687606295,0.5211697945928622,0.5421113125471257,0.3799991699376453,0.43796088414149714,0.3426171746285197,0.5794387838132412,0.3922788155314922,0.45937710301978435,0.14372079406618393,0.6454215380189138,0.40347290607334085,0.6271626344428325,0.5437964569560352,0.4901714577831202,0.4113976754959001,0.5601100592114174,0.508859224686787,0.2194217465519927,0
0.49596535204646436,0.19182393737228504,0.4468389686363392,0.48812497012663747,0.5822715232464047,0.4344817113332491,0.505807808719806,0.34795130886966213,0.649370642090013,0.6922769542332414,0.5538001378234625,0.446445700289414,0.4948155866360378,0.27746803687946636,0.28692846568994645,0.4478382576752206,0.31682324423242636,0.5546432087567087,0.2150878708598163,0.7718125801412851,0.4468644505268136,0.5680017558640024,0.732477954654265,0.6926526799705602,0.6097993982939576,0.23021811339220222,0.3583016307002569,0.509245018898028,0.5484896474449605,0.7924737773216,0.5821202700790364,0.11583428664664136,0.6180821361217712,0.7425081085656445,0.5236974952463206,0.39130569702340445,0.4513973411809263,0.6713199503923597,0.7213890812271199,0.5954018068297319,0.5592471806221976,0.5670342156273751,0.5093525450449684,0.4109389522580147,0.5411846486064704,0.4509561170953731,0.6308535834828379,0.46442600523636146,0.5479924251917448,0.7943110441297638,0.5903627129515474,0.5030897404464745,0.6709609937812302,0.34925872257365315,0.3365358951537194,0.47083661689766526,0.46134937585779723,0.441588951769528,0.5971870806526867,0.3554841711211293,0.6387136212485839,0.4957030462439058,0.3752486554432831,0.4452462995889924,0.54598011612892,0.3757126228134124,0.5326775389389903,0.40874623236093316,0.5470889575833927,0.3409498951447617,0.48165215462423405,0.5316279456372883,0.35238310822824725,0.1780230891263878,0.7026190230071611,0.5192186093728406,0.34240711482804986,0.6497400490202976,0.6350109677104417,0.3957949696634119,0.5592025915571522,0.5419349907932098,0.44644421276761526,0.5729192842282379,1
