0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
261.2508487033569,-558.9532451002876,99.43925167075108,13.11120915806888,-23.17855259332168,143.00632005506105,-221.69040235177096,-139.90259941760627,-25.98778185398834,-275.8540946239655,115.86646064911432,-2.8999070380199363,-145.74693007193503,-46.22249431669508,1
-424.4171221790858,3.1258509486647013,332.0167392107077,123.58349562886482,-90.829289077312,11.473044087202055,91.74186392954071,150.73476157133678,10.739725843173554,-335.30546926849007,7.275470082549848,247.7462553833643,161.67870714326227,-92.8945990914918,0
81.07845882104085,154.1765773234969,-270.2535703827605,124.9247679127868,93.38404235908769,-13.185817508237731,148.84259031669365,-77.401830992163,37.53713163938274,197.7796990305929,-119.3369767684634,-82.4396781328611,160.04705402374498,137.53357900943138,0
-308.78086775071847,-312.8452822357634,385.8458586216426,-193.11879964770364,153.8132922263061,-93.68754170878492,-172.1732266769007,122.55813033349814,-14.50094175746152,246.99434093243127,83.6344041176243,54.297793602578544,18.185036787745023,236.1264224648475,1
275.8652663628818,-305.7873181483686,200.15863502640505,224.0901632843476,-191.53864344426572,73.32963748267873,-54.49551410884676,-74.29262959741219,-6.723659109246338,-402.26829590336007,-179.392529487517,155.38363590960773,-81.6611181404235,207.39504254423403,1
-335.8893165557107,-376.3350679202728,-341.82276914479627,156.02741257865188,114.9239448471298,29.15242394429632,-10.93703417796158,-173.90047854125413,13.25522256526198,-9.81599305206026,90.39186335726968,-208.4975486759363,-72.5900996692351,252.6549067731711,0
374.50865578374777,415.2636071472565,-330.9083581446169,343.4847591696226,71.00363259216606,-84.78476289252669,144.3200051948725,-256.4625968094719,15.68798909675236,396.28010628070246,43.46609283408033,-76.16198366921189,141.88929314164503,304.57038204043346,0
-241.39555471096912,130.0547336772871,-245.25669635656263,102.12060434726848,-94.21430354195957,21.55289056818004,-76.27194980362238,-18.08219865237791,30.015800081624043,-43.17940023210261,46.90207760553415,-226.15467958899276,-65.88419172017754,-6.61190669300488,0
-302.460346465538,-126.4557134262632,233.2053000521692,294.3665469750047,-66.68887368401548,48.60765903568509,176.34823750042744,113.00875267405829,59.74900179667807,-666.9879015003753,122.42331069581608,167.14016533063227,141.8500539406475,-185.94444638054523,0
92.4289675163478,438.478757305634,1.997392414883305,141.25666366591344,149.30425323380442,-79.78602553678368,160.69916017490354,-15.85587853702801,75.39604381916617,229.36072206323504,-251.17349739680463,-127.33303103132498,197.05824987506912,18.22716695862025,0
277.0556285654547,84.78903656314311,4.884883581007918,303.2343998017864,11.51496430573351,35.01545784858859,130.08042171248923,-143.8722561020676,-7.383026113172416,408.99995656766896,20.211744502857925,-37.0290207393748,126.81607674552514,259.82526400268995,0
-307.27845585113954,382.9120795922254,74.88649197657939,148.11123074100965,-6.855939904737358,101.96734357648614,119.547291656149,189.008303636483,18.215276116251697,10.523324731724983,113.43135208678436,172.0519120821383,123.35318299042424,-271.37033044379206,0
-118.8897322503812,-160.13523767914657,190.76921361151255,-123.2064956872521,95.03143533175772,-114.14681520490268,-79.05514134011523,140.8713050736581,-39.9551844136904,176.07080235642565,-116.739353287122,102.43475779607738,122.4474393999794,140.10302896896243,1
123.91732856632908,118.5448237339517,-550.7555591390103,104.80230662914944,49.32494866754658,-97.86222742722931,12.857029936215069,-150.59704725017073,25.542614910183215,247.21041172599263,-83.26296761377127,-19.703886956521007,55.80064125052727,325.5246713631587,0
-207.5673167834138,-172.6403341779414,-119.05392218793902,85.29768762078912,43.8061381218927,-31.963254905725336,-83.4015815178085,-102.15916894402552,-22.438408036767875,-140.45988902349333,112.60630331134412,-81.04357196761946,-123.0974225875746,10.197749813337028,0
-13.271794190179026,504.90017639254575,46.4477773289959,353.7216329127475,-37.05308724696663,150.06368331423704,112.4952338349906,150.6547099333071,51.5746492616949,-255.0992067572792,142.75534291928378,55.89860602244352,144.7476468238517,-132.66357460622226,0
-511.9793096351687,-227.19209849339603,77.05508043308168,-289.92311766466605,101.29726442142496,-119.01027721313253,-297.7618341459538,62.52776914195321,-42.81968611503537,270.9061889406675,-182.1378620175614,4.069819889424513,85.61019843659882,287.32860804870865,1
-289.0380347275016,373.55576464165233,275.7046182753128,214.00787780774712,-104.2314278841088,6.769925382369241,172.57002869591673,60.347311670436426,60.72995553569339,-199.2975965021749,76.57113473653432,51.58659690448759,82.42805480806379,-115.40299222078109,0
43.40102164898756,-333.36870357757897,-230.50901912948348,54.21326363237488,16.8492234627581,-138.30145612279526,-103.78538498278012,-87.54952382681573,52.38185033799358,107.06872259462388,131.95648121483347,-184.4537924671064,-70.46275116336037,-18.09632868017132,0
388.9558815612138,203.8230976004844,91.00471641288578,100.20675407547546,134.53620332303723,-32.72415770323228,134.79664994854025,-27.058960184519496,33.27909611171158,-114.3091568631346,183.16577963929487,-21.037144996787937,-180.4965894777494,-114.68083810636216,1
-341.1750886156201,309.35755771445,-103.38001403382673,-123.89304408690074,114.79580907943432,-65.46434221486777,-233.75160845199247,144.25602853898135,-38.199700890590535,200.54208500559224,-171.1001206100624,98.4209822257126,68.24606100293627,270.15201295873425,1
-110.9811470194413,411.34425479100906,-76.52871398209506,84.50491508059827,-24.770506370111693,149.7115726406631,74.77784522612185,203.23804908044025,36.41106006358227,-335.4374769010667,168.31040045704592,26.5224379432641,137.4628579743417,-200.0772840035396,0
-179.0152164394346,-368.5222655390142,-108.82203564160083,18.88084105734896,-95.24997458924372,-54.2052274200054,-108.5021655871463,-77.8498275923909,46.7783208846808,-77.03053419250303,70.21412900746174,26.09079450466014,-82.81527670405195,-151.17262096817848,0
-245.77532451472965,-306.1671377384158,270.6243215388789,-67.75692190471709,10.555327119918498,-19.67864920375752,-176.94581377716403,16.660432762465383,-16.137351418348434,370.3025608851367,-78.07654271603509,129.28326502824558,221.7503235289811,213.98316910587877,1
-344.6430728635718,224.75919653083025,264.8723019985832,259.0346860487567,-128.23881540363774,11.294400782683596,98.78310164619332,47.585508125234725,32.893959071407124,-109.1322002818334,-11.82570299057911,189.04097672509732,123.49807617788036,-135.66881748102972,0
49.90786288594765,-475.2750405048963,84.04692569932621,208.50339700141225,12.23101586259478,72.46446953017771,-55.61267745924235,-222.92460351837147,-37.41729571275624,-354.806786498335,34.425487616411445,110.45241836744432,-61.43703406564289,-32.20435055127106,1
-466.83579593833326,547.5559031371324,515.9601177331983,104.74567341735816,-132.58620484865534,-37.440469542921335,104.86724500078212,-16.621198405632484,7.229534380267728,-247.8947176850484,-23.87217153852488,148.84247469002798,165.16535495594934,13.933032088209504,0
578.55583497956,-71.63025755818877,374.9904662278103,115.91148335434438,-3.1139409311625954,-42.66150888013918,123.6580310765103,-91.4163033878485,-2.461936569463967,-403.1297586443456,198.54319016293212,-42.03173471013431,-174.56395947359556,-120.52172586845924,1
-122.38596251129182,-94.23249168829776,-233.84741437440388,281.1556585581168,-91.20359696478816,-107.91501882816068,-59.67912473684649,-200.01054610095653,70.48121985922232,-47.75682030088355,142.96455027111065,-140.14574740478255,24.674815113074267,-106.91270516486196,0
176.54784709869114,495.01954394262754,96.81038427312396,233.20592233996612,293.4761448434356,-59.90022842451645,150.7868140483122,-107.18889824307772,2.569829262753573,-271.495958983196,174.24137113789803,-35.95163434852671,-138.67823083101757,-105.1032136764199,1
224.14621581590387,384.2584593779215,-185.71814154419576,95.2586365141172,138.6964554516747,-75.9147580526809,149.8713199506669,-128.09108559166023,66.64920965257292,-306.2783084244096,-119.5189875629428,83.55810937703977,25.80570940370356,247.9833974678552,1
-82.40842513088495,-307.1423345366099,269.2308610172195,-275.0071314270917,123.2432160961386,-116.77184185734065,-3.741599534099688,182.3437582382468,-36.63246397141022,192.81187889060277,-76.78352042321058,105.06774164048596,87.2552939877949,152.4646959118595,1
299.04501036841475,235.8933199787608,170.08653564880012,139.01654130753326,43.91257834968852,-43.62724987017611,140.55861561372595,-124.06984353474688,41.691043687778,-78.21417416472453,79.10834078451035,-74.73616699011414,-78.90094348678235,-92.09950375920246,1
217.1055625915596,-270.7726306893342,223.1472871999053,101.36584486649548,-103.1990578303016,135.70734219970015,-110.68552634335406,-250.08686180864024,-47.16251320969531,-161.99799149928867,-92.02831430029876,166.1532633408834,-93.62164295512652,-15.67403995294256,1
158.6732571781361,454.7175362361537,-9.780476362753909,234.1814799774579,235.0650869354128,-61.1356569463315,97.35329078430374,-78.77568174863349,43.221302353495766,-13.256205370004814,91.48531399924092,-160.79112165678026,-48.57173500597828,-216.5457963024596,1
69.16814016104165,71.76485318151565,369.56465503475926,160.1596824807175,-24.66444947626167,68.69168724078631,-84.0906546687291,-163.02757706835763,-55.25491681433339,39.03999014303838,-103.55498793217087,101.72427860920358,-22.31158550441223,205.0117739534901,1
-233.72313274432847,-167.47396176876512,-285.70627427467423,22.97983448674594,-59.79596962471482,-108.41785128279268,-61.80038722255312,-140.71832916155284,46.7117971075126,-129.67979702470328,48.26727901497306,-126.04647910734144,87.57908519387648,-7.024000955117331,0
-457.7260925470355,-406.6571097291456,-213.45736267684225,57.87988004887583,93.6893139206955,-90.25196365158976,-8.184651952105693,-53.67652486724865,-32.9352569842982,-124.51928438578854,-19.277173254843177,18.47818548526121,-163.23560734612312,171.97301498909306,0
-256.98328594236784,-178.6130827959635,-153.51719947329903,267.160902677823,-163.94304490449764,-149.16214685288784,-90.04802231405246,-202.09193312337655,9.645360472498144,-388.4597447447858,45.334421276690165,-131.56679306632256,-103.71144843367804,-104.15299428334868,0
5.055354742174755,-520.2319093292841,-153.0250130378804,157.22135945656993,-133.51592472165353,-74.5474301820638,-273.80831126667056,10.530602871907757,55.1070739836826,-97.0499360741828,86.48573209064078,-74.95995217330751,-72.59591110921619,-188.379573413892,0
-71.74592608643147,-468.2191117085335,-325.526112114455,242.21661986608007,119.53211275877509,29.668496165562352,-26.173336921194817,-61.76245517451108,-24.20151472574138,-150.375608625182,152.77557471225236,-211.88353762424472,-78.35997229042249,275.878556389535,0
-225.42279478602407,-242.33387495153195,13.411000200923633,307.97915080693474,128.84536788614437,-32.077921783556995,-84.46832983862954,-42.92444370885036,-31.510519256263027,-425.8248462270864,42.92645300717374,-38.7840723181255,-43.59155098567068,128.71304467738852,0
-312.8838934373203,-205.0011512281844,-50.4987807653748,113.32452512044598,233.05615541999612,-54.79482508903512,-278.3563657232451,-4.063280684510826,-62.57476435923826,-266.35603216263405,116.42791636356066,13.377754917657477,-150.54358562545758,-23.307826215845765,0
-177.63011224377686,-506.5898780491663,-250.3962846756078,222.5982153913885,197.4502193010244,-18.63019521083676,-281.4007088124401,-93.61120912250928,-71.77949096252854,-47.31673615846868,193.22094472634907,-117.16536340676296,-99.2300078097829,209.9509942124028,0
-264.8936363271514,-504.3831477040996,339.03734957513024,-187.2790757112624,166.30748188969244,-134.4904481864489,-101.64878245821473,-13.120803403484825,-78.06629163616823,74.93296500260207,-57.468238517298346,177.77202525414378,-41.56470069895438,263.13985616456534,1
-97.88218858681444,264.1663488378628,179.8425796221706,261.14546729022044,-88.7773730475864,61.283586755188736,119.69598749383096,128.2123482830143,62.68526971341128,-313.4848535685985,136.41541143204876,5.428704868038872,44.02565793552915,-273.45507122591573,0
488.3562152192224,-671.1561830752171,47.46898211385972,139.96874916370405,-176.26532599647945,54.619989685252406,-67.73852421716592,-39.78949018743664,-9.10682813528475,-93.77423487632684,-99.3311377001384,-47.58268280770584,-305.38776952168325,180.59107454223687,0
-506.862092352166,-67.95765888795746,153.66197335476082,-131.3216170136143,159.08218633697743,-18.41793397377013,-133.21145702431,-27.949578396635367,-7.200239337757848,338.89264088798416,-44.44270440053912,129.8546083452711,174.34265369664416,180.90980908389085,1
-346.2814056249882,-376.36431233008034,292.0365543614027,-129.39469265256557,209.08805842466307,-73.74704325512543,-76.57296419984915,47.15646929214846,-48.11392273358301,197.14423080225703,-15.116902854010496,104.31447669525598,25.1037602209888,193.0138678013224,1
-233.90235591901035,434.6069632853676,136.18631020541727,108.2884350143306,-165.75096664231964,161.8879340283207,198.05393538001357,75.24814681028691,54.50167190251754,-212.8235529170326,129.39737281452145,28.60405083383815,51.716890387472,-108.56628227442567,0
374.91521672111,595.3681739249193,-213.3926880310154,280.84119428916904,89.03275861935613,-97.3424510227042,223.52700088501624,-76.54242341406845,22.2647775382136,143.0295828445334,-43.149906270084514,-104.43188908861576,-102.79999920732024,-63.23502828397355,0
314.1950605256234,242.0508390163324,58.48828019123338,63.599804057448885,125.20711675168484,-60.98113273940962,19.122654805628784,-56.47833381828362,49.8431268881817,-189.7190549288387,79.72565536248257,-126.8056249717564,-114.45855938517204,-321.7180019470207,1
79.28947416998491,609.8448172063676,120.40969192561646,-123.01160525345917,-15.811255955673609,39.68770583659552,62.33257198684881,170.83544908520702,28.67007280050956,-47.7325855309534,5.55870118644136,55.17870682516232,27.53977677601872,-349.00757441024103,0
341.12266009105844,135.0482348924178,-376.26782449781103,75.23207183569617,122.56884328123608,-128.2271098061675,18.64715296021314,-128.24266813875866,40.02223813987317,310.64804023787093,-68.8351030788155,-23.26824875998577,7.280710858718564,354.9793958571716,0
-234.6265661432837,-386.4270070449541,-131.4188308201457,133.84402272539967,-176.4683410541498,-65.11313487494371,-217.46714218122608,-104.25682872605732,51.690895781515685,-174.49599730730367,-12.935773813072466,-119.99767876586142,-99.6020877670482,-75.32657933070617,0
148.674524400959,-229.0181576665608,245.19648270312533,20.94512498829245,199.09630007754112,-50.72483236392168,179.9980770936402,-70.43993903915447,29.396582528605336,-261.27727232957375,107.10771665575628,-50.79928309300673,-91.716117587248,-239.787466878421,1
44.41272648731306,-232.15480003361583,-88.49207687955703,175.8070724789873,-38.05333686403739,-104.11764010769696,-101.357447903403,-103.52614512972823,8.007833680333695,-260.8292316923737,136.8892460294201,-24.08149335256288,-164.75576945149825,-190.56678271109124,0
-137.7410977723079,-284.1673877913872,-230.1573483958224,121.55642311535428,-268.0647330564836,-25.29054334337215,-260.57231234497937,-4.671987328174847,33.14109365101576,-112.28295895245928,152.16672840275174,-162.5994119244133,-281.82107743625545,-329.23139197375434,0
-75.26814123254081,-143.79371568183208,-84.03936928049919,79.58343160864517,-29.854825075335757,-87.372951292725,-132.3885768952784,-42.85680425508656,18.131024008072647,-113.65188952487271,126.20379808385692,-135.89107280699528,-106.07845866994116,-155.64397949996118,0
231.4306712258024,-238.7430695923947,60.62332980135308,-102.19251803394226,-78.44614620695907,15.973139660997589,-172.01487240094,-28.890170086855523,-61.28112167611043,-152.36430467674285,-38.33815359417154,53.76241200619309,-128.54465812861,189.4524176597777,1
281.6617113080183,327.48801217806385,-333.22571797980527,270.31154038764527,131.96499068943393,-99.90382175064975,-72.0920046388173,-119.10914531905917,17.35132816990609,-61.18045858018967,-161.8910401649781,96.66706854310556,218.8909892720048,131.37073240125525,1
-337.6482132060376,-295.19102796106506,-260.42299428510523,22.547755619470205,-132.37774959260878,-28.99664796610395,-146.938503483311,-87.15147642346578,14.900633500310509,-120.658781839542,24.431026296786555,-227.2588964179224,-222.9330220044576,-33.83092986886478,0
21.573956697572672,-469.7189993774823,-207.1668874909355,237.715358294606,-33.71714812195458,-167.3379410454983,-161.21734242158445,-106.41039314325988,47.75932243042951,-297.77916182874094,148.74575287658243,-82.21423548826775,-14.689365551436788,-157.39569870685946,0
320.10029326261986,479.8081244075558,-113.27473579751384,82.274775175867,126.62415523101556,-110.1418313411334,189.48073557532783,-62.72765443715805,36.09766974719224,-98.94243539404329,-44.730971891329865,106.45056555461316,28.7432130578447,171.1555315648075,1
-208.76164267575305,-301.08675447374867,-9.581515169639792,265.3999628405282,13.679935919823798,-27.12632164477516,-138.61448296055588,-277.3420060575558,-36.90751178316109,-7.288138754072313,181.7787045059277,-227.04827390261485,-91.74166476873144,170.5509234522778,0
-301.0732354607302,134.53291732319127,192.83261561289763,259.6689513438467,-41.67160491434185,68.17323887199494,121.278464360525,110.43948740471836,19.562018189004384,-430.3945023588665,38.99280302047704,235.69643988655085,175.08676575653897,-153.6806171631476,0
394.79136882194064,-0.6206720429408898,254.95488107580363,9.571732277326168,85.93644662988615,-73.84563164939982,132.07551084524718,-193.8620329597147,12.702407276460232,109.0354655558467,96.16008456767526,38.14280856039564,12.20516356708075,-397.6210766231613,1
257.0748041251304,151.21151772403363,242.58869609727836,146.24104795924546,112.05646394281692,-64.79861294952721,138.37464497132342,-38.65557794543152,38.15391021060038,-359.2358576690714,103.76824367946656,-145.57369550139177,-70.66921000145614,-102.94831408018732,1
-73.43119964392118,340.95619219658795,127.63077321316553,72.65359534444914,-154.11764756360657,87.88620071336322,173.55557829607352,124.5434002098486,44.00808111763681,124.90750724829118,151.7853624066963,31.04159077355588,52.11138846676674,-121.34937061056236,0
234.8517340662676,360.3230309366412,105.19553056184188,56.59085026531666,89.44366341320315,-43.18342378510215,97.94703433842926,-125.88875684467868,75.99606508131019,-60.19291946527672,22.067180612810045,-115.8893789126052,-97.17153741711498,-57.782323676941246,1
704.7436236121371,-436.3511305950864,328.9643310897643,32.757637329267546,-163.6935797455523,130.624871907047,-113.63080985914618,-101.57238122964516,3.8285863410123016,47.715447168880935,-31.171325245699474,84.03785565866706,-74.84620493850845,176.3107199337156,1
191.56880692530865,344.0121115238577,-182.39366982702063,27.195937671951377,97.86177481153098,-59.54882876891509,87.26977321344488,-78.61853483736522,19.08879413923091,-164.39231113485283,-87.46958580883377,106.98319630660085,10.202209648974796,101.46772962348255,1
-62.66043069402558,93.51904994311415,4.95939328263745,-205.05214641622743,32.689691410773385,-78.9392211911727,-143.29327413178402,171.21140580504698,-81.15930091430246,-6.852920543085605,-146.17719750446335,151.6960348070372,-68.38025701594175,164.80740604057746,1
89.72621785282786,-545.5700535397389,-204.3561735573064,108.8357981850088,-85.9965795950622,-232.9295924206652,-126.26793089692369,-104.02408023991028,51.29757896210727,15.619266567425017,25.154995604995506,-109.57935773153936,-62.99607735197573,44.79431307779698,0
225.44008785701905,-216.459453410978,326.4185951369202,334.4189944917804,-196.40595705518493,88.73117055951073,-88.17540711967561,-43.516370869691976,-4.663571691616829,-281.6093261215363,-179.5994350491645,107.45764290767217,-40.54140424957417,292.6654402401692,1
-235.4302784228986,5.613197996077068,162.781441714259,277.57278398031605,-143.29912824212124,89.68045955387737,276.1863418150751,102.86222615048304,55.86262790669728,-934.28917252677,56.93609018898359,149.25742897102123,25.68556216003953,-218.23074107385412,0
-116.97628334035456,-161.39161118654846,-360.0872222324012,-8.122270717940811,-154.4977268073401,-86.22964087036345,-81.57510289373369,-7.966282730065927,63.858967072435455,260.2425490776049,66.57695763940096,-136.58107911220398,8.450017182381272,69.89677782933708,0
-125.87057857393538,-104.53068644461048,-116.4275031191681,73.24265277417742,-63.87346270940285,-63.48869968151841,-37.24317997141991,-351.29029680482745,20.45768467140753,-121.14766250298716,138.64629399388414,-254.0490026802953,-56.16259622475639,121.47943667252964,0
172.65679526486156,362.1369259383724,-9.852510218047644,36.39387812067645,95.55844126842948,-32.039643805968815,202.67190847905803,-86.65224778265818,62.61684145044807,-35.145852626365965,75.7395495094331,38.99439791264032,-53.64972363316711,23.778871962683315,1
-340.3339447037091,-29.200979337201808,-252.4712507852388,99.30185663151828,50.87395253055529,-97.20461736393706,75.41272517694544,-95.86295359867772,22.407556117485928,-114.80662328843324,152.58898206857094,-189.59579421754495,-18.35264325902296,25.139283034116826,0
-361.3667824857755,491.2639699675387,227.8728397286406,158.87485018996938,-95.81986423347338,89.08266792061283,140.21866222224563,115.05315022934616,33.18262040618573,-86.37064076518658,57.955119534571615,175.18754625515345,165.49890009129817,-40.96552172171678,0
-322.01574921962253,66.52667775563123,200.17443544659287,-268.3017398584143,8.057546445065906,9.730863723869842,-267.8883921006743,106.99792616636948,30.34994831338777,388.5266981199492,-29.040153464569784,-42.60016668528334,203.48519052909663,174.95572959205535,1
-351.881284297872,405.5456562081913,304.1325554968236,96.01751511924064,-158.6522197908199,99.79328497523991,42.76513412823826,81.70978762747573,24.725800744337004,-1.0756413155943871,145.27133748573252,69.65109663707038,208.2882277687828,6.375053345869741,0
182.8225695260361,-19.58404680516424,-234.19381477193411,95.01001652823714,75.0276796959331,-93.55830130178988,79.4846175676191,-253.2399369843429,10.575126901394292,171.7715201725903,-90.98325517258895,-133.50247247028176,176.3956456854014,295.8725843515952,0
-243.38706795087936,-380.23360737702734,-220.02358263663265,164.544822359997,-189.8097523382271,-80.85681874620144,-135.31162867439426,-22.11827883285228,67.19609896589391,129.01418755510545,69.17422804898249,-117.92212469063338,-3.5329510617472977,-105.41269535689636,0
141.52091237670024,-295.1558071522569,-211.7106232681774,248.3376898555461,19.599399994949938,-43.74289941932595,-168.93797588725946,-132.40099145765012,-30.055848422482207,-127.112803274335,215.1341795916388,-266.49920256138256,69.81636437662013,396.0286994790998,0
-459.6678395427666,93.51163761157588,-155.2886110021713,124.37347758533188,49.617071560821415,-56.15263847884927,27.915160227010382,-280.1794539637688,-2.9716463928468024,-500.6800602569212,143.87337750218217,-148.40602309238776,-97.87385701021414,-102.52377354111653,0
-337.9638260416121,476.2419536287387,407.8588841412407,263.6621375648274,-121.67290448582152,82.44446764595818,220.65705491984775,120.73059307838804,69.51388742301582,-474.1724925898272,47.54142131175786,141.66651304515605,60.17528585956886,-191.29421329114425,0
197.72558154566207,262.4084842111744,319.0209177968678,253.1662667611784,180.3068632482728,-103.9600186225196,155.3160191513026,-132.8337274225215,-11.613670213714178,-330.82404279989674,112.07129144174306,-101.33689259873432,-217.33522570650803,-196.30525456082108,1
-295.8848558548529,-238.1355036903392,-233.278283534745,49.87917563749287,-83.92312456721328,-79.78324659261894,-30.29171535237388,-134.46687361186312,39.7788303091406,-237.935339732101,83.63158928345688,-64.22668639250321,40.88163175535077,-202.85982021772045,0
-445.24391177004406,-95.09509371691183,-238.3152418567294,64.7017459626413,-130.52975908727933,-25.68224093072333,-65.15223240113554,-204.43577986582517,21.744289987426185,-278.5059531198445,65.26329348140143,-97.38160795259088,-75.75276051763764,-115.67631628700455,0
102.283082972345,-496.64926568104767,10.297676283306384,57.06217181432811,-223.6889900724034,44.82936063061846,-153.2143293386951,-82.30182700497413,-41.594675070261005,-624.3878422178416,-21.95660032830086,144.01286209450328,-116.4360687457194,13.087641693601928,1
23.88875756348113,-243.5337308497599,-381.9189314942881,249.0401310819884,-74.90914249760078,-41.63682885431271,-207.86039399648735,-100.85550394630258,55.55279622792669,-224.8939686867984,166.0942083566464,-201.53525561309488,-101.6649437731369,-125.63425845743387,0
-271.85044230139573,-353.4808815525422,78.0153265544667,-123.80661207920296,176.19420440434408,-166.77885011694332,-160.52038789622193,219.86209945660704,-49.6179228798668,86.78743933243524,-214.63380576575395,12.730088262213664,165.116206780074,-1.0569738386298568,1
-140.38588154977185,183.95166219897416,341.11576347497856,182.80346952234063,81.58091727119006,-104.37223754859072,-0.6054506452654893,-165.49777806209264,26.964744500787088,-712.7040286341366,41.43250584885384,-183.82480571781053,-87.13872687260502,-266.1218653590301,1
156.4729586082322,357.1686729032297,-70.97427784814799,13.231191164031848,161.19932416434722,-59.8845767769665,206.12606289001977,-205.553221346924,49.86123683037957,104.9034555345667,-169.4194125980184,-138.93953404360624,34.497050270895606,253.7264683289574,0
-304.4589489479776,-325.7492911628099,-427.6915923307795,66.60962006261371,283.1667202951332,-75.75646293121774,-122.83516676430234,-15.06319159966871,-33.37974771902447,-167.45335062498714,130.79781922694164,-64.69942621280494,-112.54772205878012,126.8218618236233,0
1.393353349120282,-207.59672697703087,-187.7206938993684,-224.1114738648407,-61.1926363666301,-90.52409958000196,-226.7892596085303,122.17533677139195,-20.172890715648784,98.5318356266605,-121.5887697723626,-0.753423700252295,152.850310776709,53.45623262148441,1
149.73246834066026,441.19626520712313,-294.6736918420407,166.70895585032014,171.9971981435792,-92.093727758523,180.5930112215159,-124.63859225697264,34.90074264919717,56.74340007902642,-130.90315258935348,-152.20912956467947,35.91739913502468,99.34985825135102,0
195.13375747055989,152.91888348654192,-334.59503626499003,51.23229470693521,225.5966156811624,-94.79476730750308,63.88401547043635,-28.8011126642696,35.22882587933985,10.639066177103151,-103.86948190330972,-16.402769017009067,171.12834373700255,241.0034680471319,0
-268.527203702614,335.0286529195724,279.9502336348145,21.815115668459367,-89.09187091145014,47.03609955296571,210.6850663561557,25.33933610413382,20.05733622402477,-372.5199791545555,-9.838026922725492,201.77628906496204,90.83474806935554,-113.45589600602024,0
-344.5481496426847,153.8058401661387,340.01337102479374,319.8597622853704,-131.89011463130367,32.93015799374294,149.36465337247526,81.9883267112159,72.38410903637183,-201.67636219686395,115.56359821716484,97.12178732795488,119.23084347557536,-89.87301988890252,0
109.5280841144112,214.83042678207005,150.70961822102356,-94.40737700215254,-123.39597094496264,29.791456868239727,181.1893774696196,69.0495172814342,35.980042672904304,-68.12093420020621,44.633831133879866,76.88929261251678,-40.90073896561736,-284.53561968663223,0
-23.139405655250933,769.8440798563079,345.8883873397553,144.7347838513822,-151.48202349912938,68.936147009644,151.12258786857248,14.85550998536885,19.716329990308505,-80.44457146691528,7.711167127090549,53.628198286620886,23.499609170670794,-118.20783207858138,0
358.9783137678991,267.15435630990373,-167.52739344809237,218.31137884540192,95.4521456792389,-146.38795777271633,142.9922440051086,-55.662719706798846,6.306563035751824,-247.44412370841724,-158.76621858969656,49.48176247489233,168.0517144698151,206.88537152967456,1
296.47405521931904,554.9657522203958,-248.8187379031164,165.36833579857125,55.17308067453814,-93.901862853258,12.809180151830295,-104.34871274612432,41.48347127987157,-94.75871883833656,-108.77474360598193,131.00509736755333,81.35311682887605,206.00904728799023,1
-271.46373254785755,-181.5928343631787,-222.5038107735287,107.77576685032088,-156.18119071042938,-64.70171593714973,-29.497263715582207,-109.210822864572,40.84045573431426,-0.325306386504721,94.53310855901468,-100.1313647602697,-51.11757633031412,-173.7065741362461,0
-45.07345067454133,-286.55413074790755,-43.94124756653917,132.72876189348955,-57.89870723928729,-39.40196644978702,-64.4510146844351,-186.7265974060629,-1.4849718885667458,-397.3234217109486,90.82532980681545,-143.8405923795468,-109.88480192612204,156.06306754480175,0
-453.69428577513406,94.01328526129082,51.49293782256622,386.6228775624828,-111.58133209014906,88.91096367702582,93.51222967171668,75.78544543932168,40.37298098012886,-438.9181683856464,32.66961628300172,193.2086244824716,165.7254054210229,-151.1395298238536,0
-80.08690913369462,-482.9768072260037,-154.2220479065589,-395.3062807871445,-36.8509305531531,41.47270930984467,-254.20485692501484,120.04958972700796,-41.97571205207824,254.6646367214556,-0.2083210125492396,13.711675592384928,-34.27798226904535,256.46140097843835,1
-133.87707933533756,-179.1130850603487,-63.14193652250105,172.92049659247942,-30.926852499939947,-18.634012646129477,-85.55279574808718,-296.34417476456866,3.7645141807850986,-167.96065596553004,151.21905282157203,-285.1057313416667,-151.0897080828105,75.4724277437252,0
72.75667777761218,540.3878792764797,70.18806477587161,146.84162048279933,273.3980492575046,-96.54674168424596,-17.65086108905974,-39.34212312138771,60.83485017529146,-164.37404968276857,5.447637757103079,-151.4028382952541,-69.98702025652216,-296.78217389383934,1
74.59995442140325,186.73048932022283,-132.2503370461273,57.91202074727388,34.50423310302176,-4.371828424357265,115.2426359651347,-80.38822527697056,-9.579992269317868,-196.76500488810572,-86.50070088010888,133.02862285194675,62.731826813929736,230.9016235180315,1
-476.0979912421625,-566.8610906202488,-225.92009837148365,252.02682048225728,-197.0947864146187,-66.24673596088124,-7.00819054742616,-128.52542174866016,41.047548952082686,-261.84751364378184,37.78782933618296,2.2090708590767,-125.03763627239516,-199.07042089945784,0
-27.993538370570327,220.4695112838432,-90.83430017436424,237.49237828691685,201.5458446189562,-12.015397994399578,139.9209744278327,-194.625315600088,12.719733231392109,-84.23074697531014,-116.70551879758662,125.2202737857574,136.80560864258572,348.2545407588568,1
