0,1,2,3,4,5,6,7,8,9,target
0.8348348348348348,0.6896896896896897,0.23823823823823823,0.8448448448448448,0.34634634634634637,0.7757757757757757,0.4014014014014014,0.6716716716716716,0.20520520520520522,0.8548548548548548,1
0.23723723723723725,0.7007007007007005,0.23723723723723725,0.993993993993994,0.4544544544544544,0.17017017017017017,0.23423423423423423,0.9349349349349347,0.45545545545545546,0.1061061061061061,1
0.965965965965966,0.16616616616616617,0.6106106106106106,0.6546546546546547,0.7687687687687688,0.2772772772772773,0.97997997997998,0.5465465465465466,0.98998998998999,0.12312312312312312,1
0.97997997997998,0.008008008008008008,0.995995995995996,0.0,0.18118118118118118,0.35235235235235235,0.6906906906906906,0.035035035035035036,0.6486486486486487,0.5005005005004974,1
0.15015015015015015,0.3263263263263263,0.7467467467467468,0.12012012012012012,0.3073073073073073,0.018018018018018018,0.34734734734734735,0.036036036036036036,0.2702702702702703,0.5495495495495496,1
0.8168168168168168,0.48148148148148145,0.5005005005005005,0.5705705705705706,0.6496496496496497,0.5875875875875876,0.4894894894894895,0.4114114114114114,0.11411411411411411,0.8628628628628628,1
0.8148148148148148,0.7747747747747747,0.1891891891891892,0.5135135135135135,0.1931931931931932,0.8678678678678677,0.25325325325325326,0.5295295295295295,0.2272272272272272,0.8658658658658659,1
0.009009009009009009,0.3713713713713714,0.6746746746746747,0.4894894894894895,0.8778778778778776,0.5145145145145145,0.4794794794794795,1.0,0.37037037037037024,0.009009009009009009,1
0.6676676676676676,0.45845845845845845,0.36336336336336333,0.5525525525525525,0.6666666666666667,0.3863863863863864,0.3983983983983984,0.7267267267267267,0.4314314314314314,0.3713713713713714,1
0.7947947947947948,0.45545545545545546,0.12812812812812813,0.9209209209209209,0.7147147147147147,0.11811811811811812,0.7487487487487487,0.6216216216216216,0.7627627627627628,0.27127127127127126,1
0.5215215215215215,0.1871871871871872,0.8158158158158159,0.14114114114114115,0.33733733733733734,0.42542542542542544,0.6926926926926927,0.16416416416416416,0.7277277277277278,0.40040040040040037,1
0.8618618618618619,0.8708708708708709,0.25825825825825827,0.8648648648648652,0.6936936936936937,0.9459459459459459,0.3973973973973974,0.41541541541541543,0.050050050050050046,0.995995995995996,1
0.9749749749749741,0.005005005005005005,0.965965965965966,0.11211211211211211,0.07307307307307308,0.36236236236236236,0.991991991991992,0.44044044044044045,0.6866866866866873,0.2182182182182182,1
0.9059059059059059,0.7347347347347347,0.2022022022022022,0.9529529529529529,0.4804804804804805,0.8668668668668669,0.2802802802802803,0.9479479479479477,0.06406406406406406,0.8978978978978978,1
0.9529529529529529,0.36436436436436437,0.8078078078078075,0.13513513513513514,0.6706706706706704,0.7367367367367368,0.17217217217217218,0.3263263263263263,0.12712712712712712,0.8568568568568569,0
0.36436436436436437,0.17017017017016992,0.8968968968968969,0.023023023023023025,0.3843843843843844,0.17117117117117117,0.35135135135135137,0.0920920920920921,0.5215215215215215,0.2772772772772773,1
0.7497497497497497,0.10710710710710711,0.9749749749749745,0.04504504504504504,0.015015015015015015,0.2222222222222222,0.4244244244244244,0.010010010010009998,0.7477477477477477,0.4954954954954955,1
0.5175175175175175,0.7767767767767768,0.3993993993993994,0.7197197197197197,0.5435435435435435,0.7917917917917918,0.3163163163163163,0.4394394394394394,0.09509509509509308,0.9289289289289312,1
0.34434434434434436,0.4694694694694695,0.1871871871871872,0.8178178178178178,0.7977977977977975,0.11311311311311312,0.6276276276276276,0.7887887887887888,0.7037037037037037,0.0940940940940941,1
0.3713713713713714,0.5065065065065065,0.2972972972972973,0.6596596596596597,0.9049049049049058,0.3963963963963964,0.6976976976976976,0.6936936936936937,0.8768768768768769,0.15715715715715717,1
0.7807807807807807,0.6746746746746747,0.5735735735735735,0.5695695695695696,0.3793793793793794,0.8878878878878875,0.14514514514514515,0.8208208208208209,0.05205205205205205,0.8858858858858859,1
0.6336336336336337,0.8808808808808809,0.3123123123123123,0.7997997997997998,0.23523523523523523,0.950950950950951,0.12112112112112113,0.8738738738738738,0.1891891891891892,0.8398398398398398,1
0.15215215215215216,0.3943943943943944,0.7557557557557557,0.028028028028028028,0.6916916916916916,0.23723723723723725,0.23023023023023023,0.08608608608608609,0.48348348348348347,0.37237237237237236,1
0.8458458458458459,0.043043043043043044,0.973973973973974,0.009009009009009009,0.4194194194194194,0.6066066066066066,0.7647647647647647,0.15915915915915915,0.7807807807807807,0.4064064064064064,1
0.4194194194194194,0.2682682682682683,0.8498498498498499,0.24924924924924924,0.6626626626626628,0.5495495495495496,0.6176176176176176,0.2132132132132132,0.5935935935935935,0.603603603603604,1
0.03203203203203203,0.5645645645645646,0.7137137137137137,0.3433433433433435,0.5325325325325325,0.6326326326326326,0.6986986986986987,0.14414414414414414,0.9569569569569569,0.38038038038038025,1
0.11611611611611611,0.7887887887887888,0.5385385385385385,0.6506506506506429,0.5345345345345345,0.6866866866866886,0.2932932932932933,0.3083083083083083,0.14414414414414414,0.8638638638638638,1
0.6216216216216216,0.5375375375375375,0.38738738738738737,0.7117117117117117,0.8848848848848849,0.5785785785785785,0.7277277277277278,0.5205205205205206,0.8058058058058059,0.5655655655655656,1
0.9279279279279279,0.8818818818818819,0.013013013013013013,0.9579579579579579,0.6066066066066066,0.9319319319319319,0.42542542542542544,0.7637637637637638,0.006006006006006006,0.994994994994995,1
0.34634634634634637,0.4134134134134134,0.6256256256256256,0.5675675675675675,0.8738738738738738,0.6356356356356356,0.6466466466466467,0.9179179179179169,0.8118118118118118,0.14614614614614616,1
0.7407407407407407,0.43543543543543545,0.32732732732732733,0.5945945945945946,0.6176176176176176,0.3003003003003003,0.4134134134134134,0.7647647647647647,0.6706706706706534,0.13913913913913914,1
0.44544544544544545,0.22422422422422422,0.8298298298298298,0.24624624624624641,0.7707707707707707,0.4174174174174174,0.6496496496496497,0.24824824824824826,0.5685685685685685,0.5285285285285285,1
0.9679679679679679,0.013013013013013013,0.9829829829829829,0.15315315315315314,0.15915915915915915,0.47047047047047047,0.938938938938939,0.4934934934934935,0.943943943943944,0.056056056056056056,1
0.4744744744744745,0.7427427427427428,0.33733733733733734,0.8998998998998999,0.3403403403403403,0.7437437437437437,0.23923923923923923,0.8828828828828829,0.14714714714714713,0.7487487487487487,1
0.16116116116116116,0.37737737737737737,0.7647647647647647,0.3453453453453452,0.05305305305305305,0.4164164164164164,0.7977977977977978,0.06306306306306306,0.9149149149148987,0.4194194194194194,1
0.6696696696696697,0.24024024024024024,0.7147147147147147,0.4024024024024024,0.7397397397397397,0.5575575575575575,0.6236236236236237,0.7867867867867868,0.6296296296296297,0.25825825825825827,1
0.3013013013013013,0.43343343343343343,0.5045045045045071,0.5435435435435435,0.9099099099099099,0.4114114114114114,0.6686686686686687,0.7077077077077064,0.7777777777777777,0.17217217217217218,1
0.6726726726726726,0.0940940940940941,0.8258258258258259,0.24224224224224225,0.04904904904904905,0.14614614614614616,0.8898898898898899,0.16216216216216217,0.5205205205205206,0.44644644644644643,1
0.9209209209209209,0.8448448448448448,0.0,0.8738738738738738,0.6406406406406406,0.7127127127127127,0.4494494494494494,0.5635635635635635,0.03003003003003003,0.9719719719719719,1
0.6886886886886887,0.2962962962962963,0.6326326326326326,0.4904904904904905,0.7657657657657657,0.5505505505505506,0.7267267267267317,0.7597597597597597,0.7677677677677678,0.25125125125125125,1
0.3683683683683684,0.44244244244244285,0.34834834834834844,0.995995995995996,0.43243243243243246,0.050050050050050046,0.5775775775775776,0.9109109109109109,0.4874874874874842,0.1031031031031031,1
0.1781781781781782,0.8068068068068068,0.03903903903903904,0.9009009009009009,0.8988988988988988,0.2032032032032032,0.3923923923923924,0.5925925925925926,0.7907907907907907,0.2092092092092092,1
0.42842842842842843,0.8268268268268268,0.14814814814814814,0.8018018018018018,0.5595595595595596,0.6746746746746747,0.2772772772772773,0.5385385385385385,0.23723723723723725,0.7927927927927928,1
0.35335335335335366,0.3013013013013013,0.7527527527527528,0.0960960960960961,0.31931931931931934,0.13813813813813813,0.2962962962962963,0.12812812812812813,0.5905905905905906,0.23823823823823823,1
0.21021021021021022,0.6726726726726726,0.056056056056056056,0.978978978978979,0.9349349349349348,0.16716716716716717,0.7537537537537538,0.7667667667667668,0.7867867867867868,0.2172172172172172,1
0.5455455455455456,0.958958958958959,0.12012012012012012,0.35735735735735735,0.47347347347347346,0.92992992992993,0.11011011011011011,0.27127127127127126,0.2012012012012012,0.9419419419419419,1
0.6776776776776777,0.4644644644644645,0.09109109109109109,0.6336336336336337,0.975975975975976,0.3633633633633637,0.9569569569569569,0.46646646646646645,0.7897897897897898,0.5725725725725725,1
0.11211211211211211,0.6846846846846847,0.4394394394394394,0.9319319319319319,0.7377377377377378,0.26126126126126126,0.3053053053053053,0.7167167167167167,0.5535535535535535,0.2112112112112112,1
0.2082082082082082,0.38238238238238237,0.7267267267267267,0.18218218218218218,0.5875875875875876,0.28428428428428426,0.46246246246246253,0.13613613613613612,0.6006006006006006,0.43343343343343343,1
0.970970970970971,0.031031031031031032,0.992992992992993,0.3973973973973974,0.031031031031031032,0.5255255255255256,0.9469469469469469,0.26626626626626626,0.985985985985986,0.1991991991991992,1
0.3913913913913914,0.8248248248248248,0.23423423423423423,0.6326326326326326,0.26226226226226224,0.7637637637637638,0.17717717717717718,0.6086086086086087,0.20020020020020018,0.7827827827827828,1
0.9349349349349345,0.5865865865865866,0.022022022022022022,0.8608608608608609,0.44644644644644643,0.6406406406406377,0.6156156156156156,0.6756756756756757,0.0,0.975975975975976,1
0.6616616616616616,0.10810810810810811,0.8208208208208209,0.3003003003003003,0.4994994994994995,0.03403403403403403,0.4934934934934935,0.5505505505505506,0.38038038038038025,0.12012012012012012,1
0.7297297297297297,0.7327327327327328,0.01001001001001001,0.5955955955955956,0.8188188188188188,0.34534534534534533,0.3253253253253253,0.49749749749749655,0.47047047047047047,0.5895895895895896,1
0.998998998998999,0.11711711711711711,0.8818818818818819,0.031031031031031032,0.9279279279279267,0.7207207207207202,0.13813813813813813,0.8688688688688688,0.47747747747747743,0.3553553553553553,0
0.7457457457457457,0.24824824824824826,0.6356356356356356,0.3793793793793794,0.5165165165165165,0.3943943943943944,0.38038038038038036,0.904904904904905,0.8258258258258259,0.01001001001001001,1
0.5975975975975976,0.1831831831831832,0.8068068068068068,0.2222222222222222,0.4034034034034034,0.45145145145145144,0.6966966966966966,0.2602602602602603,0.6916916916916916,0.3933933933933934,1
0.8098098098098098,0.25925925925925924,0.5615615615615616,0.45345345345345345,0.953953953953954,0.2802802802802803,0.968968968968969,0.30930930930930933,0.980980980980981,0.26226226226226224,1
0.2822822822822823,0.48348348348348347,0.35335335335335344,0.3403403403403403,0.7247247247247247,0.4064064064064064,0.2822822822822823,0.7707707707707707,0.18118118118118118,0.4164164164164164,1
0.2932932932932933,0.17517517517517517,0.7317317317317321,0.2682682682682683,0.3563563563563564,0.4694694694694695,0.986986986986987,0.2682682682682683,0.8728728728728729,0.3023023023023023,1
0.1061061061061061,0.4194194194194194,0.8548548548548549,0.17117117117117117,0.46546546546546547,0.7567567567567568,0.8008008008008007,0.11211211211211211,0.991991991991992,0.3893893893893894,1
0.6366366366366366,0.13213213213213212,0.9269269269269269,0.09009009009009006,0.016016016016016016,0.15015015015015015,0.7167167167167168,0.004004004004004004,0.6336336336336337,0.6396396396396397,1
0.7077077077077076,0.7207207207207199,0.33933933933933935,0.5625625625625625,0.15115115115115116,0.7897897897897898,0.0410410410410411,0.974974974974975,0.33033033033033027,0.3743743743743744,1
0.15615615615615616,0.6046046046046046,0.6636636636636637,0.6586586586586587,0.5055055055055055,0.5985985985985987,0.6316316316316316,0.25125125125125125,0.94994994994995,0.4244244244244244,1
0.1961961961961962,0.15815815815815815,0.8238238238238238,0.16916916916916921,0.44244244244244485,0.3663663663663664,0.9139139139139139,0.25925925925925924,0.8358358358358359,0.16216216216216217,1
0.6246246246246246,0.3033033033033033,0.6266266266266266,0.7477477477477474,0.14314314314314314,0.12612612612612611,0.3083083083083083,0.9039039039039038,0.49249249249249283,0.024024024024024024,1
0.8378378378378378,0.666666666666667,0.43243243243243246,0.5335335335335335,0.13613613613613879,0.8778778778778754,0.22422422422422422,0.7277277277277233,0.16016016016016013,0.8428428428428428,1
0.02702702702702703,0.5515515515515516,0.4164164164164164,0.8668668668668669,0.972972972972975,0.13913913913913914,0.8208208208208209,0.6446446446446447,0.7847847847847848,0.13213213213213212,1
0.4874874874874875,0.44544544544544545,0.3813813813813814,0.9139139139139139,0.7967967967967968,0.2072072072072072,0.7587587587587588,0.7057057057057057,0.7447447447447447,0.23323323323323322,1
0.4804804804804805,0.2462462462462463,0.7497497497497497,0.21921921921921922,0.5385385385385385,0.0920920920920921,0.38238238238238237,0.24924924924924924,0.45845845845845845,0.2902902902902903,1
0.18218218218218218,0.8728728728728729,0.4184184184184184,0.5825825825825826,0.06306306306306306,0.8558558558558559,0.06606606606606606,0.8138138138138138,0.27927927927927926,0.6326326326326326,1
0.7117117117117117,0.8468468468468469,0.24024024024024024,0.9149149149149148,0.5535535535535535,0.8738738738738738,0.34534534534534533,0.5755755755755756,0.2042042042042042,0.92992992992993,1
0.9829829829829829,0.3763763763763764,0.3263263263263263,0.7267267267267267,0.45145145145145144,0.6236236236236237,0.5125125125125125,0.8108108108108109,0.057057057057057055,0.8578578578578576,1
0.8608608608608609,0.5595595595595596,0.09009009009009009,0.9179179179179179,0.7417417417417418,0.14414414414414414,0.5595595595595596,0.5375375375375375,0.8928928928928929,0.24224224224224225,0
0.5645645645645646,0.12512512512512508,0.9139139139139154,0.4144144144144144,0.12312312312312312,0.44844844844844844,0.9649649649649652,0.24024024024024024,0.8198198198198198,0.4344344344344344,1
0.4994994994994995,0.12312312312312312,0.7867867867867868,0.16716716716716717,0.0980980980980981,0.17217217217217218,0.8348348348348348,0.24524524524524524,0.9019019019019019,0.055055055055055056,1
0.7207207207207207,0.3183183183183183,0.3933933933933934,0.6236236236236237,0.7617617617617618,0.2932932932932933,0.8098098098098098,0.6836836836836837,0.5075075075075075,0.43543543543543545,1
0.9029029029029029,0.9039039039039038,0.06306306306306306,0.8338338338338338,0.5065065065065065,0.9479479479479478,0.2902902902902903,0.6336336336336337,0.06506506506506507,0.9819819819819819,1
0.34534534534534533,0.32032032032032015,0.8008008008008007,0.2772772772772773,0.6036036036036041,0.47347347347347346,0.5715715715715716,0.1971971971971972,0.7387387387387387,0.46546546546546547,1
0.4214214214214214,0.4954954954954955,0.0920920920920921,0.5125125125125125,0.990990990990991,0.5385385385385385,0.9619619619619619,0.6136136136136137,0.5815815815815816,0.6266266266266266,1
0.5885885885885885,0.7177177177177178,0.3303303303303303,0.7327327327327328,0.5205205205205206,0.6886886886886887,0.3073073073073073,0.5425425425425425,0.16716716716716717,0.8368368368368369,1
0.3103103103103103,0.29929929929929927,0.4864864864864865,0.4094094094094094,0.980980980980981,0.5865865865865866,0.9479479479479463,0.8868868868868869,0.7357357357357357,0.1921921921921922,1
0.24224224224224225,0.36936936936936937,0.5445445445445461,0.34934934934934936,0.7957957957957958,0.3783783783783784,0.45845845845845845,0.8198198198198198,0.4274274274274274,0.14414414414414414,1
0.8308308308308309,0.30930930930930933,0.5015015015015015,0.36936936936936937,0.8338338338338338,0.6276276276276276,0.8018018018018018,0.6886886886886887,0.6776776776776776,0.4914914914914916,1
0.5265265265265265,0.3353353353353347,0.4904904904904905,0.2112112112112112,0.950950950950951,0.5275275275275275,0.7447447447447447,0.4984984984984985,0.6126126126126126,0.4444444444444444,1
0.8298298298298298,0.05105105105105105,0.9119119119119119,0.037037037037037035,0.27927927927927926,0.25125125125125125,0.6626626626626649,0.21621621621621623,0.32432432432432434,0.5075075075075075,1
0.06306306306306306,0.8238238238238238,0.5715715715715716,0.42042042042042044,0.04204204204204204,0.7847847847847848,0.043043043043043044,0.6656656656656657,0.36236236236236236,0.4674674674674675,1
0.6476476476476476,0.04104104104104104,0.9359359359359359,0.008008008008008008,0.01901901901901902,0.3213213213213213,0.7657657657657657,0.12212212212212212,0.6766766766766769,0.17517517517517517,1
0.23323323323323322,0.42042042042042044,0.5685685685685685,0.9729729729729731,0.7497497497497497,0.35135135135135137,0.7637637637637638,0.93993993993994,0.7407407407407407,0.09009009009009009,1
0.001001001001001001,0.3613613613613614,0.7067067067067069,0.5265265265265265,0.7307307307307277,0.4854854854854855,0.43543543543543545,0.997997997997998,0.023023023023023025,0.17717717717717718,1
0.5665665665665666,0.8548548548548548,0.13213213213213212,0.8318318318318318,0.4264264264264264,0.8178178178178177,0.22822822822822822,0.7227227227227228,0.0940940940940941,0.8768768768768769,1
0.5235235235235235,0.9459459459459459,0.15515515515515516,0.5905905905905906,0.23623623623623624,0.960960960960961,0.07507507507507508,0.7757757757757757,0.028028028028028028,0.933933933933934,1
0.92992992992993,0.08008008008008,0.9469469469469469,0.3503503503503502,0.3113113113113113,0.15415415415415415,0.5735735735735735,0.3133133133133133,0.6476476476476476,0.2962962962962963,1
0.45845845845845845,0.13613613613613615,0.8188188188188188,0.2272272272272272,0.5255255255255256,0.3813813813813814,0.8438438438438438,0.4124124124124124,0.6366366366366366,0.23923923923923923,1
0.18618618618618618,0.4014014014014014,0.48148148148148145,0.9569569569569569,0.8638638638638638,0.5045045045045057,0.9229229229229229,0.9829829829829829,0.7697697697697697,0.07507507507507508,1
0.14314314314314314,0.9269269269269269,0.25725725725725723,0.8368368368368369,0.34234234234234234,0.8028028028028028,0.14014014014014015,0.7557557557557557,0.32732732732732733,0.6836836836836837,1
0.7527527527527528,0.6966966966966966,0.25625625625625625,0.6196196196196196,0.2122122122122122,0.7257257257257257,0.12412412412412413,0.8898898898898899,0.3793793793793794,0.5055055055055055,1
0.5285285285285285,0.3313313313313313,0.3663663663663664,0.7247247247247247,0.6276276276276276,0.16016016016016013,0.5785785785785785,0.8968968968968969,0.35235235235235235,0.18218218218218218,1
0.4294294294294294,0.8278278278278237,0.031031031031031032,0.98998998998999,0.7277277277277276,0.05905905905905906,0.3313313313313313,0.3993993993993994,0.5385385385385385,0.5315315315315315,1
0.20520520520520522,0.5195195195195195,0.6906906906906904,0.22522522522522523,0.6246246246246246,0.3973973973973974,0.5015015015015015,0.02002002002002002,0.4854854854854855,0.7637637637637638,1
0.23423423423423423,0.32232232232232233,0.5525525525525525,0.7067067067067075,0.5745745745745746,0.23923923923923923,0.5325325325325325,0.954954954954955,0.30430430430430433,0.1091091091091091,1
0.11811811811811812,0.44144144144144143,0.4144144144144144,0.3913913913913914,0.06506506506506507,0.5305305305305306,0.9409409409409409,0.2042042042042042,0.8288288288288288,0.44144144144144143,1
0.9519519519519519,0.6466466466466466,0.035035035035035036,0.7457457457457457,0.37237237237237236,0.6526526526526526,0.3173173173173173,0.8338338338338338,0.26426426426426425,0.7157157157157157,1
0.7217217217217217,0.6836836836836837,0.26326326326326327,0.7937937937937938,0.4014014014014014,0.7487487487487487,0.3123123123123123,0.7617617617617618,0.04004004004004004,0.9009009009009009,1
0.3973973973973974,0.5795795795795796,0.07807807807807808,0.9749749749749748,0.8688688688688688,0.07207207207207207,0.8358358358358359,0.6066066066066066,0.9159159159159159,0.13713713713713713,1
0.7687687687687688,0.5035035035035035,0.5225225225225225,0.42342342342342343,0.40540540540540543,0.6346346346346347,0.33533533533533527,0.44544544544544545,0.1941941941941942,0.7837837837837838,1
0.14114114114114115,0.8748748748748749,0.5765765765765766,0.4014014014014014,0.36436436436436437,0.8438438438438438,0.06506506506506507,0.4084084084084084,0.15515515515515516,0.8278278278278239,1
0.25425425425425424,0.5405405405405406,0.6616616616616616,0.7097097097097097,0.7057057057057057,0.51051051051051,0.5385385385385385,0.2782782782782783,0.043043043043043044,0.9169169169169169,1
0.09009009009009009,0.6956956956956957,0.28128128128128127,0.960960960960961,0.6296296296296297,0.3713713713713714,0.3013013013013013,0.928928928928929,0.3263263263263263,0.26326326326326327,1
0.48848848848848847,0.33933933933933935,0.5985985985985985,0.6656656656656657,0.7257257257257257,0.08708708708708708,0.4974974974974974,0.7677677677677677,0.9139139139139139,0.008008008008008008,1
0.6986986986986987,0.6396396396396397,0.5375375375375375,0.3883883883883884,0.16016016016016016,0.7957957957957957,0.07107107107107107,0.8488488488488488,0.2752752752752753,0.5885885885885885,1
0.4904904904904905,0.22522522522522523,0.7457457457457457,0.23123123123123124,0.7127127127127127,0.16316316316316315,0.3763763763763764,0.42842842842842843,0.3253253253253186,0.33233233233233234,1
0.6896896896896897,0.2862862862862863,0.933933933933934,0.2172172172172172,0.6426426426426426,0.7477477477477477,0.6726726726726726,0.0980980980980981,0.8968968968968969,0.7227227227227228,1
0.38038038038038036,0.5995995995995996,0.2092092092092092,0.996996996996997,0.4844844844844845,0.05305305305305305,0.41041041041041043,0.8768768768768769,0.6186186186186187,0.08508508508508508,1
0.26326326326326327,0.3533533533533533,0.45545545545545546,0.85985985985986,0.7947947947947948,0.043043043043043044,0.7697697697697697,0.7747747747747747,0.6306306306306306,0.08608608608608609,1
0.026026026026026026,0.4964964964964965,0.6606606606606606,0.7447447447447447,0.6976976976976976,0.1981981981981982,0.31431431431431434,0.8708708708708709,0.2222222222222222,0.18118118118118118,1
0.5765765765765766,0.6886886886886887,0.5495495495495496,0.5745745745745746,0.2082082082082082,0.8188188188188188,0.16016016016016016,0.7627627627627628,0.1981981981981982,0.7577577577577576,1
0.7887887887887888,0.46846846846846846,0.3923923923923924,0.6626626626626626,0.7427427427427428,0.45645645645645644,0.5805805805805806,0.5045045045045045,0.7337337337337337,0.4934934934934935,1
0.4264264264264264,0.8198198198198198,0.1831831831831832,0.7817817817817818,0.07807807807807808,0.8058058058058059,0.05905905905906021,0.985985985985986,0.21421421421421422,0.47747747747747743,1
0.03003003003003003,0.8038038038038038,0.5515515515515516,0.005005005005005005,0.8908908908908909,0.8088088088088088,0.3533533533533534,0.005005005005005005,0.8808808808808809,0.7557557557557557,0
0.12512512512512514,0.39039039039039036,0.7657657657657657,0.5325325325325325,0.7177177177177176,0.2012012012012012,0.3103103103103103,0.7767767767767768,0.6056056056056056,0.036036036036036036,1
0.007007007007007007,0.5325325325325325,0.4134134134134134,0.9829829829829831,0.7577577577577576,0.0980980980980981,0.5265265265265265,0.9879879879879879,0.3433433433433434,0.03003003003003003,1
0.18118118118118118,0.8108108108108109,0.6276276276276276,0.5105105105105102,0.18218218218218218,0.7927927927927928,0.04804804804804805,0.7287287287287287,0.5105105105105106,0.4184184184184184,1
0.5435435435435435,0.6866866866866866,0.36436436436436437,0.8578578578578574,0.4244244244244244,0.6806806806806802,0.32232232232232233,0.7477477477477401,0.2262262262262263,0.7427427427427428,1
0.7897897897897898,0.5045045045045047,0.20520520520520522,0.8778778778778777,0.6756756756756757,0.4314314314314314,0.47047047047047047,0.8188188188188188,0.012012012012012012,0.8348348348348348,1
0.6556556556556556,0.2042042042042042,0.8148148148148148,0.2062062062062062,0.35035035035035034,0.5965965965965966,0.7397397397397397,0.24324324324324326,0.8428428428428428,0.43043043043043044,1
0.11011011011011011,0.92992992992993,0.008008008008008008,0.9219219219219219,0.6846846846846847,0.2082082082082082,0.15815815815815815,0.6126126126126126,0.1991991991991992,0.5935935935935935,1
0.09109109109109109,0.36336336336336333,0.26726726726726724,0.2822822822822823,0.9569569569569569,0.32532532532532527,0.7027027027027027,0.8608608608608609,0.3083083083083083,0.2022022022022022,1
0.19019019019019012,0.9069069069069069,0.41041041041041043,0.8238238238238238,0.35535535535535534,0.8458458458458459,0.13213213213213212,0.7717717717717718,0.2852852852852853,0.7337337337337337,1
0.3233233233233235,0.6136136136136137,0.44144144144144143,0.8028028028028028,0.38738738738738737,0.6266266266266266,0.2922922922922923,0.8378378378378377,0.026026026026026026,0.7857857857857857,0
0.5905905905905906,0.12412412412412413,0.8868868868868869,0.2982982982982983,0.22922922922922923,0.12112112112112113,0.785785785785786,0.17117117117117117,0.6226226226226226,0.37737737737737737,1
0.8208208208208209,0.6286286286286287,0.3073073073073073,0.48148148148148145,0.1981981981981982,0.7667667667667668,0.24324324324324326,0.6426426426426426,0.07607607607607608,0.8498498498498505,1
0.46446446446446443,0.37537537537537535,0.6396396396396397,0.6086086086086087,0.5855855855855856,0.2982982982982983,0.3503503503503501,0.8748748748748748,0.5165165165165165,0.07807807807807808,1
0.22822822822822822,0.8868868868868869,0.6346346346346347,0.47147147147147145,0.1801801801801801,0.9269269269269269,0.055055055055055056,0.5705705705705706,0.42542542542542544,0.7087087087087087,1
0.7177177177177176,0.17717717717717718,0.9289289289289289,0.24524524524524524,0.2982982982982983,0.5325325325325325,0.8748748748748749,0.043043043043043044,0.8848848848848849,0.6496496496496497,1
0.42042042042042044,0.5245245245245245,0.07407407407407407,0.5485485485485485,0.983983983983984,0.47647647647647645,0.974974974974975,0.4224224224224224,0.4754754754754755,0.7367367367367368,1
0.4854854854854855,0.5955955955955956,0.2552552552552552,0.8588588588588588,0.7807807807807807,0.4044044044044044,0.43343343343343343,0.8078078078078078,0.6996996996996997,0.21521521521521522,1
0.4824824824824825,0.2122122122122122,0.8128128128128128,0.036036036036036036,0.3433433433433435,0.24524524524524524,0.3683683683683684,0.0940940940940941,0.6446446446446447,0.2912912912912913,1
0.2072072072072072,0.3913913913913914,0.43543543543543545,0.8248248248248248,0.8118118118118118,0.2602602602602603,0.8258258258258259,0.8598598598598598,0.3163163163163163,0.3983983983983984,1
0.8448448448448448,0.07207207207207207,0.9769769769769769,0.06606606606606606,0.32732732732732733,0.6246246246246246,0.9259259259259259,0.05205205205205205,0.7987987987987988,0.6916916916916916,1
0.3313313313313313,0.0920920920920921,0.6286286286286287,0.15815815815815815,0.1901901901901888,0.05405405405405406,0.9179179179179178,0.4954954954954955,0.38538538538538525,0.0990990990990991,1
0.17917917917917917,0.7837837837837838,0.014014014014014014,0.9089089089089089,0.9429429429429429,0.24624624624624625,0.5845845845845846,0.5515515515515516,0.5585585585585585,0.5175175175175175,1
0.5925925925925926,0.6416416416416416,0.5205205205205206,0.5975975975975976,0.33133133133133197,0.7627627627627628,0.24524524524524524,0.6916916916916916,0.09109109109109109,0.8238238238238238,1
0.7917917917917918,0.8598598598598598,0.2652652652652653,0.6096096096096096,0.24824824824824826,0.9519519519519519,0.22122122122122123,0.5495495495495496,0.15115115115115116,0.9459459459459459,1
0.1991991991991992,0.7367367367367368,0.5395395395395396,0.6316316316316316,0.26926926926926925,0.7217217217217217,0.08808808808808809,0.8798798798798799,0.16116116116116116,0.6006006006006006,1
0.8258258258258259,0.04204204204204204,0.8668668668668669,0.017017017017017015,0.0990990990990991,0.1871871871871872,0.7357357357357357,0.2082082082082082,0.5495495495495496,0.1831831831831832,1
0.2722722722722725,0.2502502502502503,0.8288288288288288,0.14514514514514515,0.5735735735735735,0.5095095095095096,0.8108108108108109,0.08008008008008008,0.6756756756756757,0.6276276276276276,1
0.6146146146146146,0.16916916916916916,0.8178178178178178,0.20020020020020018,0.08008008008008008,0.08608608608608609,0.4694694694694695,0.16816816816816818,0.7017017017017017,0.15215215215215216,1
0.07807807807807808,0.7137137137137137,0.6886886886886887,0.26426426426426425,0.8098098098098098,0.5625625625625625,0.38738738738738737,0.011011011011011011,0.5595595595595596,0.8068068068068068,1
0.6566566566566567,0.3303303303303303,0.5775775775775776,0.4444444444444444,0.8878878878878876,0.4904904904904905,0.7517517517517518,0.6726726726726726,0.938938938938939,0.1111111111111111,1
0.3003003003003003,0.8008008008008007,0.7677677677677677,0.30430430430430433,0.3013013013013013,0.9229229229229229,0.015015015015015015,0.6096096096096096,0.5565565565565566,0.5335335335335335,1
0.07307307307307308,0.3283283283283284,0.6466466466466468,0.11411411411411411,0.3253253253253253,0.05105105105105105,0.4724724724724726,0.11711711711711711,0.43843843843843844,0.25625625625625625,1
