0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.1111111111111111,0.16116116116116116,0.7647647647647647,0.1741741741741742,0.35135135135135137,0.6306306306306306,0.018018018018018018,0.8328328328328328,0.8778778778778777,0.95995995995996,0.8408408408408409,0.8828828828828829,0.012012012012012012,0.2552552552552553,0.8098098098098098,0.7457457457457457,0.16716716716716717,1
0.3843843843843844,0.42842842842842843,0.8438438438438438,0.5325325325325325,0.9529529529529529,0.9269269269269269,0.5965965965965966,0.32532532532532527,0.3183183183183183,0.5465465465465466,0.7047047047047047,0.8168168168168168,0.6546546546546547,0.3943943943943944,0.17117117117117117,0.17317317317317318,0.45045045045045046,1
0.5765765765765766,0.5025025025025025,0.9279279279279277,0.3103103103103103,0.9149149149149148,0.7247247247247247,0.4894894894894895,0.6826826826826827,0.6916916916916916,0.8728728728728729,0.960960960960961,0.988988988988989,0.028028028028028028,0.2032032032032032,0.8438438438438438,0.2772772772772773,0.06406406406406406,1
0.27927927927927926,0.8168168168168168,0.5045045045045045,0.1041041041041041,0.4014014014014014,0.7747747747747747,0.5365365365365365,0.4094094094094094,0.7437437437437437,0.6766766766766769,0.15015015015015015,0.03003003003003003,0.9429429429429429,0.9419419419419419,0.11911911911911911,0.7037037037037037,0.9579579579579577,1
0.6606606606606606,0.954954954954955,0.17317317317317318,0.2602602602602603,0.3683683683683684,0.2112112112112112,0.47647647647647645,0.014014014014014014,0.41041041041041043,0.36936936936936937,0.0920920920920921,0.5085085085085085,0.9059059059059059,0.7467467467467468,0.5005005005005005,0.9449449449449451,0.3003003003003003,1
0.08108108108108109,0.44844844844844844,0.7117117117117117,0.9009009009009009,0.6196196196196196,0.9119119119119119,0.24924924924924924,0.8548548548548548,0.986986986986987,0.33333333333333337,0.975975975975976,0.8808808808808809,0.49149149149149146,0.42342342342342343,0.27927927927927926,0.1031031031031031,0.06806806806806806,1
0.0960960960960961,0.7617617617617618,0.5115115115115115,0.22022022022022023,0.7597597597597597,0.950950950950951,0.6596596596596597,0.5855855855855856,0.8368368368368369,0.12312312312312314,0.6046046046046046,0.4494494494494494,0.33033033033033016,0.46546546546546547,0.25625625625625625,0.26926926926926925,0.9769769769769769,0
0.5795795795795796,0.1031031031031031,0.16116116116116116,0.5865865865865866,0.6446446446446447,0.48248248248248254,0.986986986986987,0.7727727727727728,0.914914914914915,0.21421421421421422,0.7757757757757757,0.16916916916916916,0.3053053053053053,0.47647647647647645,0.9099099099099099,0.8888888888888888,0.4774774774774774,1
0.6366366366366366,0.5365365365365365,0.6576576576576576,0.7947947947947948,0.7707707707707707,0.7417417417417418,0.15215215215215216,0.7137137137137137,0.03303303303303303,0.42742742742742745,0.36736736736736736,0.6976976976976977,0.3713713713713714,0.9149149149149148,0.1041041041041041,0.8078078078078078,0.8348348348348348,1
0.8818818818818819,0.21921921921921922,0.9779779779779779,0.9719719719719719,0.777777777777777,0.5325325325325325,0.009009009009009009,0.8468468468468469,0.037037037037037035,0.26126126126126126,0.5485485485485485,0.6756756756756757,0.5405405405405406,0.8028028028028028,0.1981981981981982,0.3963963963963964,0.9649649649649656,1
0.1931931931931932,0.8238238238238238,0.7637637637637638,0.13713713713713713,0.6206206206206206,0.7907907907907907,0.8108108108108109,0.8478478478478474,0.6426426426426426,0.1041041041041041,0.7717717717717718,0.5615615615615616,0.018018018018018018,0.7027027027027027,0.8648648648648652,0.7357357357357357,0.8068068068068068,0
0.16516516516516508,0.45845845845845845,0.7497497497497497,0.6736736736736737,0.8128128128128128,0.8548548548548551,0.7277277277277276,0.4754754754754755,0.6616616616616616,0.6416416416416416,0.97997997997998,0.995995995995996,0.1021021021021021,0.15515515515515516,0.5555555555555556,0.6546546546546547,0.15215215215215216,1
0.6276276276276276,0.24224224224224225,0.6166166166166166,0.6416416416416416,0.7537537537537538,0.8688688688688688,0.35235235235235235,0.22822822822822822,0.0940940940940941,0.8828828828828829,0.25125125125125125,0.37537537537537474,0.23423423423423423,0.6366366366366366,0.2012012012012012,0.4014014014014014,0.7047047047047047,1
0.8098098098098098,0.3253253253253253,0.4394394394394394,0.5795795795795796,0.05905905905905906,0.07007007007007007,0.9579579579579579,0.9319319319319319,0.2972972972972973,0.8138138138138138,0.7117117117117117,0.5965965965965966,0.7967967967967968,0.016016016016016016,0.6366366366366366,0.9129129129129129,0.27227227227227235,1
0.8158158158158159,0.47147147147147145,0.7977977977977977,0.5845845845845846,0.18118118118118118,0.9629629629629629,0.6126126126126126,0.4444444444444444,0.2772772772772773,0.432432432432433,0.3563563563563564,0.35735735735735735,0.6356356356356356,0.7307307307307306,0.3123123123123123,0.4774774774774774,0.6346346346346347,1
0.5025025025025025,0.7957957957957961,0.05405405405405406,0.14414414414414414,0.3833833833833834,0.19519519519519518,0.3173173173173173,0.15015015015015015,0.8908908908908909,0.5145145145145145,0.09009009009009009,0.11911911911911911,0.8888888888888888,0.9569569569569569,0.6176176176176176,0.6296296296296297,0.5395395395395396,1
0.3833833833833834,0.965965965965966,0.31431431431431434,0.2172172172172172,0.2702702702702703,0.04904904904904905,0.686686686686687,0.07707707707707707,0.12012012012012012,0.3453453453453452,0.07007007007007007,0.13913913913913914,0.7687687687687688,0.5795795795795796,0.5245245245245245,0.4494494494494494,0.3833833833833834,1
0.3073073073073073,0.04704704704704705,0.009009009009009009,0.6906906906906907,0.3233233233233233,0.4694694694694695,0.8078078078078057,0.48848848848848847,0.8898898898898899,0.3283283283283283,0.7197197197197197,0.8238238238238238,0.5985985985985988,0.4944944944944945,0.6776776776776776,0.8578578578578577,0.4034034034034034,1
0.5875875875875876,0.46546546546546547,0.6696696696696697,0.5855855855855856,0.7757757757757757,0.8588588588588588,0.33433433433433435,0.5055055055055054,0.14614614614614616,0.7867867867867868,0.3183183183183183,0.39039039039039036,0.32432432432432434,0.7667667667667668,0.15715715715715717,0.5895895895895896,0.5615615615615616,1
0.6826826826826827,0.8428428428428428,0.18118118118118118,0.15415415415415415,0.03303303303303303,0.31431431431431434,0.7217217217217217,0.11611611611611614,0.6266266266266266,0.6796796796796797,0.14714714714714713,0.4754754754754755,0.8778778778778769,0.5055055055055054,0.5535535535535535,0.6386386386386387,0.8328328328328328,1
0.3993993993993994,0.914914914914915,0.3333333333333333,0.34034034034033933,0.34934934934934936,0.03903903903903904,0.23423423423423423,0.06606606606606606,0.0990990990990991,0.19119119119119118,0.056056056056056056,0.2012012012012012,0.7607607607607607,0.8588588588588588,0.5825825825825826,0.6216216216216216,0.30430430430430433,1
0.5885885885885885,0.009009009009009009,0.948948948948949,0.988988988988989,0.965965965965966,0.6816816816816816,0.16516516516516516,0.3233233233233233,0.14914914914914915,0.7637637637637638,0.6886886886886887,0.5695695695695696,0.034034034034034044,0.4134134134134134,0.4044044044044044,0.2132132132132132,0.8698698698698699,1
0.7347347347347347,0.9319319319319319,0.49149149149149174,0.015015015015015015,0.026026026026026026,0.007007007007007007,0.5125125125125125,0.17017017017017014,0.6646646646646647,0.4174174174174174,0.1111111111111111,0.08108108108108109,0.9679679679679679,0.950950950950951,0.9719719719719719,0.2012012012012012,0.23423423423423423,1
0.5185185185185185,0.7017017017017017,0.7867867867867868,0.36536536536536535,0.5025025025025025,0.5425425425425425,0.24424424424424424,0.91991991991992,0.21521521521521522,0.22422422422422422,0.34234234234234234,0.2772772772772773,0.6016016016016016,0.8178178178178176,0.36736736736736736,0.4824824824824828,0.7427427427427428,1
0.5375375375375375,0.6436436436436437,0.5705705705705706,0.4094094094094094,0.6776776776776776,0.7347347347347347,0.38738738738738737,0.9569569569569569,0.13313313313313313,0.7477477477477478,0.25825825825825827,0.1021021021021021,0.48748748748748744,0.986986986986987,0.15515515515515516,0.03203203203203203,0.365365365365365,1
0.98998998998999,0.12612612612612611,0.9159159159159159,0.6036036036036037,0.6986986986986987,0.914914914914915,0.45845845845845845,0.953953953953954,0.1031031031031031,0.4294294294294294,0.37037037037037035,0.2802802802802803,0.5555555555555556,0.9729729729729731,0.4224224224224224,0.29929929929929927,0.7627627627627628,1
0.6676676676676677,0.9109109109109109,0.6356356356356356,0.1011011011011011,0.6016016016016016,0.44144144144144143,0.3453453453453453,0.26326326326326327,0.8098098098098098,0.7857857857857857,0.2122122122122122,0.16216216216216217,0.985985985985986,0.998998998998999,0.49149149149149274,0.5025025025025025,0.5115115115115115,1
0.6886886886886887,0.47347347347347346,0.970970970970971,0.6646646646646647,0.6536536536536537,0.9579579579579579,0.3983983983983984,0.7117117117117117,0.47247247247247265,0.8148148148148148,0.5885885885885885,0.1941941941941942,0.7627627627627628,0.6486486486486487,0.13413413413413414,0.05205205205205205,0.48848848848848847,1
0.9879879879879879,0.25125125125125125,0.23923923923923923,0.5345345345345345,0.25825825825825827,0.10710710710710711,0.5145145145145145,0.8488488488488488,0.1041041041041041,0.3383383383383383,0.6776776776776776,0.997997997997998,0.5065065065065065,0.7077077077077077,0.9259259259259259,0.7437437437437437,0.003003003003003003,0
0.16816816816816832,0.6316316316316316,0.7887887887887888,0.47647647647647645,0.953953953953954,0.7837837837837838,0.5995995995995996,0.6076076076076076,0.5565565565565566,0.48648648648648646,0.923923923923924,0.9009009009009009,0.07807807807807808,0.2072072072072072,0.5665665665665666,0.35535535535535495,0.009009009009009009,1
0.1921921921921922,0.47847847847847846,0.8788788788788788,0.7287287287287287,0.950950950950951,0.7497497497497497,0.33633633633633747,0.9179179179179174,0.7657657657657657,0.3123123123123123,0.913913913913914,0.5775775775775776,0.5735735735735735,0.2502502502502503,0.3793793793793794,0.7017017017017017,0.0,1
0.8378378378378375,0.23923923923923923,0.5555555555555556,0.35735735735735735,0.91991991991992,0.7447447447447447,0.3383383383383384,0.4694694694694695,0.08308308308308308,0.8008008008008007,0.23623623623623682,0.2782782782782783,0.050050050050050046,0.5835835835835835,0.44144144144144143,0.7767767767767768,0.5815815815815816,1
0.8738738738738738,0.3073073073073073,0.5935935935935935,0.33933933933933935,0.8958958958958959,0.8228228228228228,0.42742742742742784,0.8578578578578578,0.15815815815815815,0.980980980980981,0.22922922922922923,0.09509509509509509,0.4774774774774775,0.924924924924925,0.1871871871871872,0.8418418418418419,0.39539539539539537,1
0.062062062062062065,0.33233233233233234,0.9269269269269269,0.5025025025025025,0.6166166166166166,0.5415415415415415,0.18218218218218218,0.9409409409409409,0.4974974974974975,0.7597597597597597,0.9099099099099099,0.8568568568568569,0.37737737737737737,0.3183183183183183,0.4394394394394394,0.1941941941941942,0.06906906906906907,1
0.44244244244244246,0.3843843843843844,0.7787787787787788,0.7157157157157157,0.7677677677677677,0.6596596596596597,0.5415415415415415,0.9679679679679679,0.35535535535535456,0.998998998998999,0.6436436436436437,0.27927927927927926,0.6586586586586587,0.8398398398398398,0.1061061061061061,0.24124124124124124,0.29429429429429427,1
0.21021021021021022,0.6706706706706703,0.7047047047047047,0.6066066066066066,0.8868868868868869,0.5205205205205206,0.4174174174174174,0.7837837837837838,0.2802802802802803,0.7657657657657657,0.5855855855855856,0.16316316316316315,0.15615615615615616,0.6056056056056056,0.2682682682682683,0.7737737737737738,0.3183183183183183,1
0.14414414414414414,0.46746746746745854,0.7927927927927928,0.36736736736736736,0.7247247247247247,0.8718718718718719,0.48148148148148145,0.8658658658658659,0.41541541541541543,0.7177177177177178,0.8868868868868869,0.974974974974975,0.33733733733733734,0.17317317317317318,0.26326326326326327,0.35335335335335494,0.1021021021021021,1
0.8388388388388388,0.2042042042042042,0.988988988988989,0.8758758758758759,0.7927927927927928,0.9249249249249253,0.08608608608608609,0.28128128128128127,0.21421421421421422,0.5135135135135135,0.4024024024024024,0.15015015015015015,0.5035035035035035,0.45045045045045046,0.2062062062062062,0.34634634634634637,0.7247247247247247,1
0.2022022022022022,0.45945945945945943,0.48148148148148145,0.26326326326326327,0.24424424424424424,0.958958958958959,0.07607607607607608,0.9269269269269269,0.8208208208208209,0.8628628628628628,0.7997997997997998,0.9729729729729729,0.056056056056056056,0.13313313313313313,0.3083083083083083,0.3023023023023023,0.22122122122122123,1
0.9479479479479478,0.4894894894894895,0.25225225225225223,0.8178178178178178,0.2032032032032032,0.26726726726726724,0.8488488488488488,1.0,0.8538538538538538,0.036036036036036036,0.6326326326326326,0.056056056056056056,0.7827827827827828,0.05905905905905906,0.6066066066066066,0.4904904904904905,0.33233233233233234,1
0.9649649649649651,0.8138138138138138,0.4094094094094094,0.12612612612612611,0.3173173173173173,0.18018018018018012,0.5265265265265265,0.11511511511511512,0.5315315315315315,0.7157157157157157,0.14814814814814814,0.44844844844844844,0.8978978978978979,0.6696696696696697,0.7727727727727728,0.09309309309309309,0.41041041041041043,1
0.6766766766766766,0.19519519519519518,0.4194194194194194,0.23923923923923923,0.07107107107107107,0.21521521521521522,0.8648648648648655,0.8798798798798799,0.9469469469469469,0.1111111111111111,0.43543543543543545,0.001001001001001001,0.5105105105105106,0.01701701701701703,0.9289289289289298,0.6866866866866868,0.9189189189189189,1
0.4364364364364364,0.6336336336336337,0.25525525525525516,0.7217217217217217,0.024024024024024024,0.014014014014014014,0.8188188188188188,0.15915915915915915,0.6076076076076076,0.05305305305305305,0.7667667667667668,0.8968968968968969,0.14114114114114115,0.6106106106106106,0.998998998998999,0.8108108108108109,0.20020020020020018,1
0.3383383383383384,0.057057057057057055,0.36936936936936937,0.8668668668668669,0.0970970970970971,0.4094094094094094,0.9289289289289289,0.5215215215215215,0.02702702702702703,0.15215215215215216,0.4314314314314314,0.24724724724724725,0.22922922922922923,0.04104104104104104,0.5315315315315315,0.8158158158158159,0.8918918918918919,1
0.1961961961961962,0.6646646646646647,0.16816816816816815,0.13313313313313313,0.9719719719719719,0.1881881881881882,0.2832832832832833,0.6506506506506505,0.0920920920920921,0.043043043043043044,0.2922922922922923,0.8048048048048048,0.8218218218218218,0.5155155155155156,0.3603603603603603,0.32732732732732733,0.0920920920920921,0
0.7377377377377368,0.5205205205205206,0.3073073073073073,0.7987987987987988,0.45645645645645644,0.2022022022022022,0.9029029029029029,0.7817817817817818,0.3433433433433433,0.40040040040040037,0.7257257257257257,0.6836836836836837,0.2702702702702703,0.23523523523523523,0.7037037037037037,0.7987987987987988,0.4854854854854855,1
0.5575575575575575,0.8758758758758759,0.21021021021021022,0.0970970970970971,0.10710710710710711,0.3073073073073073,0.3203203203203202,0.13013013013013014,0.953953953953954,0.5975975975975976,0.16616616616616617,0.3913913913913914,0.8938938938938938,0.7357357357357357,0.6226226226226226,0.4744744744744745,0.7407407407407407,1
0.13313313313313313,0.3103103103103103,0.8998998998998999,0.997997997997998,0.7687687687687688,0.4854854854854855,0.5105105105105104,0.7187187187187187,0.5985985985985985,0.5335335335335335,0.990990990990991,0.8338338338338338,0.6006006006006006,0.3533533533533533,0.32432432432432434,0.5495495495495496,0.012012012012012012,1
0.8198198198198198,0.5285285285285285,0.9949949949949934,0.7547547547547547,0.7337337337337337,0.6246246246246246,0.11711711711711711,0.950950950950951,0.5865865865865866,0.8028028028028028,0.9459459459459459,0.8988988988988988,0.2602602602602603,0.056056056056056056,0.5835835835835835,0.6106106106106106,0.04804804804804805,1
0.22922922922922923,0.8498498498498499,0.5955955955955956,0.3633633633633634,0.4694694694694695,0.6416416416416416,0.4014014014014014,0.43843843843843844,0.16416416416416427,0.5245245245245245,0.23723723723723725,0.2172172172172172,0.6466466466466467,0.7397397397397397,0.09309309309309309,0.33733733733733734,0.42042042042042044,1
0.8508508508508509,0.24724724724724725,0.4214214214214214,0.5135135135135135,0.5705705705705706,0.8898898898898899,0.5165165165165165,0.975975975975976,0.043043043043043044,0.6576576576576576,0.2652652652652653,0.4544544544544544,0.28428428428428426,0.996996996996997,0.2602602602602603,0.03803803803803804,0.5955955955955956,1
0.42542542542542544,0.991991991991992,0.42042042042042044,0.08208208208208208,0.3073073073073073,0.044044044044044044,0.1781781781781782,0.09309309309309309,0.91991991991992,0.7727727727727728,0.20520520520520522,0.2852852852852853,0.8578578578578578,0.9019019019019019,0.7807807807807807,0.2752752752752753,0.25825825825825827,1
0.20020020020020018,0.05905905905905906,0.35535535535535534,0.4394394394394394,0.6726726726726753,0.43843843843843844,0.01901901901901902,0.27627627627627627,0.7057057057057057,0.5065065065065065,0.6036036036036037,0.7667667667667668,0.22622622622622623,0.07507507507507508,0.5515515515515516,0.44644644644644643,0.2092092092092092,1
0.9029029029029029,0.8908908908908909,0.2062062062062062,0.2272272272272272,0.037037037037037035,0.12912912912912913,0.1881881881881882,0.13713713713713713,0.46246246246246253,0.4694694694694695,0.03203203203203203,0.07307307307307308,0.7537537537537538,0.6476476476476476,0.6106106106106106,0.3913913913913914,0.5495495495495496,1
0.7727727727727728,0.016016016016016016,0.8848848848848849,0.9879879879879879,0.8018018018018018,0.6546546546546547,0.058058058058058054,0.8358358358358359,0.02002002002002002,0.7207207207207207,0.43343343343343343,0.2072072072072072,0.06406406406406406,0.8908908908908909,0.2902902902902903,0.18218218218218218,0.5895895895895896,1
0.8718718718718719,0.12412412412412413,0.5865865865865866,0.91991991991992,0.6406406406406406,0.7487487487487487,0.7907907907907907,0.33933933933933935,0.1871871871871872,0.6606606606606605,0.6316316316316316,0.7737737737737738,0.97997997997998,0.5705705705705706,0.18018018018018017,0.08608608608608609,0.03403403403403403,0
0.36736736736736736,0.8218218218218218,0.3613613613613614,0.16716716716716717,0.14814814814814814,0.36036036036036034,0.5535535535535535,0.21521521521521522,0.9279279279279279,0.42842842842842843,0.28128128128128127,0.37037037037037035,0.9069069069069069,0.8978978978978979,0.6826826826826827,0.965965965965966,0.6146146146146146,1
0.5335335335335335,0.08208208208208208,0.4294294294294294,0.3763763763763764,0.14314314314314314,0.4024024024024024,0.9419419419419419,0.8058058058058059,0.2882882882882883,0.1781781781781782,0.6156156156156156,0.5245245245245245,0.38738738738738737,0.2652652652652653,0.8318318318318318,0.7417417417417418,0.9409409409409409,1
0.1871871871871872,0.4144144144144144,0.5345345345345345,0.9359359359359359,0.6256256256256256,0.9649649649649658,0.6826826826826827,0.46146146146146144,0.7017017017017017,0.7847847847847848,0.9159159159159159,0.983983983983984,0.4964964964964965,0.39039039039039036,0.1031031031031031,0.4034034034034034,0.26426426426426425,1
0.15115115115115116,0.5705705705705706,0.16316316316316315,0.013013013013013013,0.7467467467467468,0.45145145145145144,0.5455455455455456,0.8828828828828829,0.050050050050050046,0.06406406406406406,0.3213213213213213,0.7587587587587588,0.12212212212212212,0.17517517517517517,0.6396396396396397,0.04104104104104107,0.1081081081081084,0
0.22322322322322322,0.17617617617617617,0.8968968968968969,0.34234234234234234,0.8828828828828829,0.8368368368368369,0.6816816816816816,0.6996996996996997,0.6376376376376376,0.7687687687687688,0.9329329329329329,0.8478478478478478,0.13913913913913914,0.2132132132132132,0.7087087087087087,0.6476476476476476,0.06306306306306306,1
0.44044044044044045,0.023023023023023025,0.11711711711711711,0.5955955955955956,0.4794794794794795,0.4364364364364364,0.965965965965966,0.7517517517517518,0.8668668668668669,0.45245245245245275,0.6936936936936937,0.33733733733733734,0.7327327327327328,0.1791791791791793,0.6056056056056056,0.21021021021021022,0.9089089089089089,1
0.5835835835835835,0.3113113113113113,0.8078078078078077,0.7357357357357357,0.6346346346346347,0.3123123123123123,0.17917917917917964,0.8938938938938938,0.015015015015015015,0.6876876876876877,0.25225225225225223,0.0960960960960961,0.6176176176176176,0.955955955955956,0.26926926926926925,0.8728728728728729,0.6136136136136137,1
0.6846846846846847,0.8348348348348348,0.1061061061061061,0.04004004004004004,0.14514514514514515,0.16716716716716717,0.6336336336336337,0.22922922922922923,0.7677677677677678,0.6386386386386387,0.11811811811811812,0.3483483483483483,0.990990990990991,0.8948948948948949,0.6456456456456456,0.5075075075075075,0.3633633633633634,1
0.980980980980981,0.7917917917917918,0.5455455455455456,0.6696696696696697,0.36736736736736736,0.3563563563563564,0.6676676676676679,0.4194194194194194,0.6996996996996997,0.1941941941941942,0.46046046046046046,0.2022022022022022,0.48648648648648646,0.24724724724724725,0.7607607607607582,0.9029029029029029,0.5555555555555556,1
0.3813813813813814,0.24124124124124124,0.04204204204204204,0.7837837837837838,0.08608608608608609,0.14414414414414414,0.7487487487487487,0.2502502502502503,0.6596596596596597,0.2602602602602603,0.4994994994994995,0.6826826826826827,0.6796796796796797,0.057057057057057055,0.5685685685685685,0.9319319319319319,0.6856856856856857,1
0.6466466466466466,0.8318318318318318,0.17617617617617617,0.028028028028028028,0.3533533533533534,0.1111111111111111,0.26426426426426425,0.07507507507507508,0.7887887887887888,0.8688688688688688,0.04004004004004004,0.1091091091091091,0.9179179179179178,0.984984984984985,0.7337337337337337,0.92992992992993,0.46546546546546547,1
0.7937937937937938,0.8628628628628628,0.05305305305305305,0.04804804804804805,0.21521521521521522,0.5245245245245245,0.46546546546546547,0.12612612612612611,0.8488488488488488,0.990990990990991,0.0890890890890891,0.5715715715715716,0.9229229229229229,0.7207207207207204,0.2752752752752753,0.44144144144144143,0.6676676676676762,1
0.34534534534534533,0.08508508508508508,0.3713713713713714,0.7387387387387387,0.06106106106106106,0.2852852852852853,0.8998998998998999,0.24924924924924924,0.2602602602602603,0.12512512512512514,0.5815815815815816,0.5765765765765766,0.4194194194194194,0.20020020020020018,0.8298298298298298,0.5965965965965966,0.8178178178178177,1
0.8938938938938938,0.7107107107107105,0.013013013013013013,0.3013013013013013,0.24124124124124127,0.34634634634634637,0.48848848848848847,0.023023023023023025,0.4344344344344344,0.5885885885885885,0.062062062062062065,0.6666666666666669,0.7547547547547547,0.48848848848848847,0.4944944944944945,0.3993993993993994,0.7757757757757757,1
0.8578578578578577,0.8248248248248248,0.3793793793793794,0.18218218218218218,0.5405405405405406,0.4184184184184184,0.4444444444444444,0.11011011011011011,0.37737737737737737,0.45345345345345345,0.12812812812812813,0.5815815815815816,0.960960960960961,0.8508508508508509,0.4174174174174174,0.09509509509509509,0.7237237237237237,1
0.30930930930930933,0.04004004004004004,0.18618618618618618,0.8438438438438438,0.6026026026026026,0.43543543543543545,0.990990990990991,0.5315315315315315,0.4224224224224224,0.4084084084084084,0.8718718718718719,0.8658658658658659,0.25425425425425424,0.6276276276276276,0.8358358358358359,0.5925925925925926,0.5845845845845846,1
0.3103103103103103,0.5115115115115115,0.5845845845845846,0.09109109109109109,0.8608608608608609,0.9619619619619619,0.6546546546546547,0.973973973973974,0.968968968968969,0.005005005005005005,0.8068068068068068,0.6816816816816816,0.07107107107107107,0.5655655655655656,0.8428428428428428,0.950950950950951,0.6866866866866866,0
0.029029029029029027,0.14114114114114115,0.5605605605605606,0.5995995995995996,0.6596596596596597,0.4944944944944945,0.037037037037037035,0.33233233233233234,0.5055055055055055,0.7327327327327328,0.6816816816816816,0.7857857857857857,0.6526526526526526,0.12312312312312312,0.13313313313313313,0.8858858858858859,0.2652652652652653,1
0.34934934934934936,0.98998998998999,0.17917917917917917,0.07407407407407407,0.006006006006006006,0.07907907907907907,0.05905905905905906,0.12912912912912913,0.6696696696696697,0.8798798798798799,0.025025025025025023,0.050050050050050046,0.7057057057057057,0.46646646646646645,0.3883883883883884,0.11511511511511512,0.5295295295295295,1
0.6836836836836837,0.6156156156156156,0.7407407407407407,0.25425425425425424,0.2932932932932933,0.9379379379379379,0.7307307307307271,0.7637637637637638,0.4824824824824826,0.6836836836836837,0.4474474474474474,0.36936936936936937,0.7797797797797797,0.7347347347347347,0.28928928928928926,0.5525525525525525,0.5405405405405406,1
0.7857857857857857,0.6616616616616616,0.9519519519519519,0.3153153153153153,0.9769769769769769,0.4034034034034034,0.41541541541541543,0.8348348348348348,0.3283283283283308,0.7117117117117117,0.5105105105105106,0.18118118118118118,0.6706706706706703,0.5595595595595596,0.45645645645645644,0.8528528528528528,0.6566566566566566,1
0.7097097097097097,0.7887887887887888,0.37237237237237236,0.20520520520520522,0.5035035035035035,0.6286286286286287,0.22622622622622623,0.07007007007007007,0.34734734734734735,0.6726726726726726,0.04704704704704705,0.27227227227227224,0.8468468468468469,0.6936936936936937,0.19019019019019018,0.02702702702702704,0.8218218218218218,1
0.5435435435435435,0.9209209209209209,0.24924924924924924,0.17617617617617617,0.005005005005005005,0.13613613613613612,0.3793793793793794,0.18118118118118118,0.3003003003003003,0.4074074074074074,0.03003003003003003,0.0900900900900899,0.8438438438438438,0.7037037037037037,0.45845845845845845,0.3283283283283283,0.8138138138138138,1
0.25025025025025016,0.41541541541541543,0.7967967967967968,0.6326326326326326,0.5715715715715716,0.970970970970971,0.6716716716716716,0.8758758758758759,0.6986986986986987,0.6126126126126126,0.953953953953954,0.944944944944945,0.1941941941941942,0.11611611611611611,0.3743743743743744,0.2962962962962963,0.14014014014014015,1
0.32932932932932935,0.14314314314314314,0.025025025025025023,0.9529529529529529,0.4244244244244244,0.1931931931931932,0.92992992992993,0.5345345345345345,0.6676676676676676,0.2042042042042042,0.7827827827827828,0.7317317317317317,0.5715715715715716,0.2872872872872873,0.6426426426426426,0.2952952952952953,0.43243243243243246,1
0.27127127127127126,0.3083083083083083,0.7027027027027027,0.5095095095095096,0.36336336336336333,0.93993993993994,0.28928928928928926,0.8858858858858859,0.5795795795795796,0.975975975975976,0.8328328328328328,0.9409409409409409,0.3853853853853853,0.13213213213213212,0.12712712712712712,0.9119119119119119,0.2122122122122122,1
0.2872872872872873,0.8208208208208209,0.6716716716716716,0.5255255255255256,0.4954954954954955,0.8908908908908909,0.36436436436436437,0.7397397397397397,0.2682682682682683,0.9429429429429429,0.2752752752752753,0.024024024024024024,0.6476476476476476,0.8478478478478476,0.024024024024024024,0.98998998998999,0.13813813813813813,1
0.6306306306306306,0.5885885885885885,0.2962962962962963,0.36936936936936937,0.6736736736736737,0.24324324324324334,0.998998998998999,0.7357357357357357,0.2062062062062062,0.08808808808808809,0.7747747747747747,0.5675675675675675,0.006006006006006006,0.30930930930930933,0.988988988988989,0.23723723723723725,0.44044044044044045,1
0.09009009009009009,0.07307307307307308,0.6156156156156156,0.4744744744744745,0.8518518518518519,0.6636636636636637,0.24824824824824826,0.31931931931931934,0.6106106106106106,0.40540540540540543,0.6926926926926927,0.6486486486486487,0.5885885885885885,0.47047047047047047,0.42842842842842843,0.13213213213213212,0.28128128128128127,1
0.12512512512512514,0.6686686686686687,0.6926926926926927,0.7807807807807807,0.6506506506506504,0.8508508508508509,0.08708708708708708,0.7307307307307307,0.5995995995995996,0.6396396396396397,0.7357357357357357,0.6526526526526526,0.5765765765765766,0.3163163163163163,0.037037037037037035,0.28428428428428426,0.0990990990990991,1
0.23523523523523523,0.25825825825825827,0.7557557557557557,0.8498498498498501,0.9209209209209209,0.6426426426426426,0.32232232232232233,0.44644644644644643,0.13413413413413414,0.8018018018018018,0.5325325325325325,0.2912912912912913,0.09109109109109109,0.6006006006006006,0.22922922922922923,0.8388388388388388,0.5065065065065065,1
0.5645645645645646,0.4994994994994995,0.6456456456456456,0.3313313313313314,0.9819819819819819,0.7607607607607568,0.6706706706706705,0.6146146146146146,0.39539539539539537,0.9619619619619619,0.5875875875875876,0.34034034034034016,0.13213213213213212,0.40040040040040037,0.3843843843843844,0.044044044044044044,0.3703703703703703,1
0.7647647647647647,0.6266266266266266,0.08608608608608609,0.8688688688688688,0.49249249249249255,0.13013013013013014,0.8428428428428428,0.6476476476476476,0.8188188188188188,0.22122122122122123,0.6686686686686687,0.4174174174174174,0.3363363363363366,0.12812812812812813,0.7007007007007007,0.7567567567567568,0.46146146146146144,1
0.4174174174174174,0.7697697697697697,0.8558558558558559,0.7367367367367368,0.40040040040040037,0.968968968968969,0.07807807807807808,0.6366366366366366,0.3023023023023023,0.5525525525525525,0.33233233233233234,0.2862862862862863,0.7157157157157157,0.8288288288288288,0.01901901901901902,0.4064064064064064,0.45845845845845845,1
