0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.15015015015015015,0.8868868868868869,0.3923923923923924,0.2172172172172172,0.6056056056056056,0.8058058058058059,0.6616616616616616,0.24424424424424424,0.7267267267267267,0.7647647647647647,0.8628628628628628,0.7847847847847848,0.7667667667667668,0.5555555555555556,0.43543543543543545,0.16216216216216217,0.7217217217217217,0.34034034034034033,0.980980980980981,0.25425425425425424,0.22022022022022023,0.4824824824824827,0.03803803803803804,0.7577577577577551,0.9139139139139139,0.44344344344344344,0.93993993993994,0.4644644644644645,0.8498498498498498,0.33533533533533527,0.5155155155155156,0.04604604604604605,0.3063063063063063,0.10710710710710711,0.22822822822822822,0.5275275275275275,0.6256256256256256,0.3153153153153153,0.6206206206206206,0.5095095095095095,0.05305305305305305,0.2132132132132132,0.14614614614614616,1.0,0.6746746746746747,0.6506506506506504,0.33933933933933935,0.03803803803803804,0.26726726726726724,0.4694694694694695,0.5005005005004969,0.9259259259259259,0.6066066066066066,1
0.7207207207207206,0.5875875875875876,0.5785785785785785,0.9579579579579577,0.4674674674674675,0.07307307307307308,0.8008008008008007,0.6346346346346347,0.8338338338338338,0.7887887887887888,0.18018018018018017,0.3233233233233233,0.06706706706706707,0.96996996996997,0.056056056056056056,0.5815815815815816,0.8048048048048048,0.1981981981981982,0.15615615615615616,0.34234234234234234,0.13513513513513514,0.4794794794794795,0.06806806806806806,0.35235235235235235,0.06106106106106106,0.7917917917917918,0.5405405405405406,0.03403403403403403,0.5915915915915916,0.4324324324324325,0.41541541541541543,0.6096096096096096,0.8338338338338338,0.7967967967967968,0.14314314314314314,0.18118118118118118,0.2682682682682683,0.4144144144144144,0.4024024024024024,0.8708708708708709,0.8948948948948949,0.22322322322322322,0.6316316316316316,0.7417417417417418,0.5935935935935935,0.5005005005004987,0.46046046046046046,0.9459459459459459,0.7777777777777772,0.6346346346346347,0.16616616616616617,0.013013013013013013,0.2502502502502502,1
0.9329329329329329,0.7997997997997998,0.5605605605605606,0.029029029029029027,0.3053053053053053,0.47647647647647645,0.1111111111111111,0.1111111111111111,0.6866866866866866,0.8348348348348348,0.9829829829829834,0.6786786786786787,0.9619619619619619,0.04804804804804805,0.45345345345345345,0.4144144144144144,0.6086086086086087,0.3433433433433433,0.8078078078078076,0.14914914914914915,0.6886886886886887,0.968968968968969,0.5955955955955956,0.9179179179179178,0.8498498498498499,0.37037037037037024,0.47747747747747743,0.8518518518518519,0.968968968968969,0.7747747747747747,0.965965965965966,0.8438438438438438,0.09109109109109109,0.4974974974974975,0.6106106106106106,0.6846846846846847,0.6996996996996997,0.4794794794794795,0.8558558558558559,0.058058058058058054,0.47247247247247254,0.3263263263263263,0.003003003003003003,0.20020020020020018,0.7077077077077077,0.9129129129129129,0.8158158158158159,0.48848848848848847,0.14714714714714713,0.13813813813813813,0.2172172172172172,0.44344344344344344,0.08308308308308308,1
0.4264264264264264,0.4724724724724726,0.4364364364364364,0.15615615615615616,0.17417417417417416,0.4184184184184184,0.04704704704704705,0.07207207207207207,0.8768768768768769,0.7067067067067067,0.7787787787787788,0.13013013013013014,0.7827827827827828,0.7077077077077076,0.4014014014014014,0.11511511511511512,0.3663663663663664,0.5005005005004938,0.3123123123123123,0.27627627627627627,0.7037037037037037,0.7237237237237237,0.49149149149149146,0.8828828828828829,0.0,0.5035035035035035,0.5725725725725725,0.2032032032032032,0.6586586586586587,0.4064064064064064,0.6056056056056056,0.22522522522522523,0.19119119119119118,0.7147147147147147,0.14914914914914915,0.34734734734734735,0.9419419419419419,0.4474474474474439,0.16016016016015983,0.47047047047047047,0.17617617617617617,0.6486486486486487,0.11811811811811813,0.6576576576576576,0.40540540540540543,0.9249249249249268,0.4174174174174174,0.7597597597597597,0.8258258258258259,0.5705705705705706,0.7287287287287287,0.8788788788788788,0.5355355355355356,1
0.6906906906906906,0.9029029029029029,0.8238238238238238,0.0940940940940941,0.5755755755755756,0.44644644644644643,0.8398398398398398,0.8328328328328328,0.062062062062062065,0.26326326326326327,0.92992992992993,0.13713713713713713,0.7107107107107106,0.08708708708708708,0.9089089089089089,0.7887887887887888,0.2882882882882883,0.8178178178178178,0.4544544544544544,0.4064064064064064,0.4924924924924925,0.5435435435435435,0.9849849849849851,0.3713713713713714,0.5135135135135135,0.031031031031031032,0.8858858858858859,0.5035035035035035,0.5155155155155156,0.8998998998998999,0.44644644644644643,0.34434434434434436,0.6656656656656657,0.6776776776776777,0.8328328328328328,0.35735735735735735,0.026026026026026026,0.6776776776776777,0.0960960960960961,0.996996996996997,0.918918918918919,0.4014014014014014,0.48148148148148145,0.2222222222222222,0.8648648648648649,0.7037037037037037,0.6386386386386387,0.8188188188188188,0.5785785785785785,0.11911911911911911,0.993993993993994,0.11411411411411411,0.7267267267267269,1
0.42842842842842843,0.3313313313313313,0.9169169169169169,0.12012012012012012,0.18218218218218218,0.6776776776776707,0.24724724724724725,0.4984984984984985,0.8868868868868869,0.7207207207207207,0.5445445445445445,0.7107107107107107,0.7897897897897898,0.7957957957957957,0.16716716716716717,0.7637637637637638,0.13013013013013014,0.043043043043043044,0.25625625625625625,0.6616616616616616,0.9529529529529529,0.4394394394394394,0.6576576576576576,0.6146146146146146,0.16116116116116116,0.32032032032032026,0.6236236236236237,0.4094094094094094,0.3263263263263263,0.2082082082082082,0.8588588588588588,0.4444444444444444,0.3263263263263263,0.8818818818818819,0.04804804804804805,0.44544544544544545,0.7707707707707703,0.462462462462463,0.4794794794794795,0.45145145145145144,0.8758758758758759,0.9779779779779779,0.018018018018018018,0.7947947947947948,0.7527527527527528,0.8798798798798799,0.7467467467467468,0.9059059059059059,0.5565565565565566,0.7677677677677675,0.8258258258258259,0.7517517517517518,0.33233233233233234,1
0.48848848848848847,0.5065065065065065,0.8008008008008007,0.37237237237237236,0.44344344344344344,0.03403403403403403,0.7037037037037037,0.7667667667667668,0.43843843843843844,0.6636636636636637,0.6436436436436437,0.2072072072072072,0.7587587587587588,0.056056056056056056,0.8978978978978975,0.009009009009009009,0.34034034034034033,0.991991991991992,0.9039039039039038,0.035035035035035036,0.44044044044044045,0.4544544544544544,0.6606606606606605,0.024024024024024024,0.3063063063063063,0.014014014014014014,0.6896896896896897,0.058058058058058054,1.0,0.8818818818818819,0.2832832832832833,0.6286286286286287,0.33833833833833854,0.5795795795795796,0.864864864864865,0.3843843843843844,0.5795795795795796,0.23523523523523523,0.4364364364364364,0.7857857857857857,0.5725725725725725,0.44844844844844844,0.973973973973974,0.2932932932932933,0.5505505505505506,0.44144144144144143,0.7567567567567568,0.02002002002002002,0.12612612612612611,0.6596596596596597,0.45745745745745564,0.23723723723723725,0.91991991991992,1
0.14114114114114115,0.11911911911911911,0.95995995995996,0.2522522522522523,0.056056056056056056,0.4194194194194194,0.7167167167167168,0.08108108108108109,0.9819819819819819,0.6016016016016016,0.2822822822822823,0.4094094094094094,0.8108108108108109,0.7937937937937938,0.8228228228228228,0.35835835835835855,0.5805805805805806,0.47647647647647645,0.8728728728728729,0.5435435435435435,0.6026026026026026,0.5975975975975976,0.98998998998999,0.7627627627627628,0.5895895895895896,0.6746746746746747,0.7287287287287287,0.46346346346346345,0.5595595595595596,0.32432432432432434,0.1061061061061061,0.13813813813813813,0.40540540540540543,0.5155155155155156,0.3733733733733734,0.7707707707707706,0.7357357357357357,0.3453453453453452,0.9629629629629629,0.34334334334334343,0.1111111111111111,0.05205205205205205,0.1091091091091091,0.44844844844844844,0.1041041041041041,0.35235235235235235,0.7287287287287287,0.7037037037037037,0.7927927927927928,0.7617617617617618,0.9239239239239241,0.8808808808808809,0.1931931931931932,1
0.5945945945945946,0.6116116116116116,0.25725725725725723,0.1091091091091091,0.1891891891891892,0.5625625625625625,0.15715715715715717,0.30430430430430433,0.986986986986987,0.6526526526526526,0.43843843843843844,0.5545545545545546,0.06506506506506507,0.960960960960961,0.11411411411411411,0.9429429429429429,0.7157157157157157,0.17617617617617617,0.08108108108108109,0.017017017017017015,0.1111111111111111,0.14214214214214213,0.3053053053053053,0.5055055055055055,0.4364364364364364,0.97997997997998,0.7637637637637638,0.07507507507507508,0.3033033033033033,0.39039039039039036,0.5375375375375375,0.8828828828828829,0.5485485485485485,0.5315315315315315,0.24924924924924924,0.7607607607607606,0.4124124124124124,0.7197197197197197,0.7327327327327328,0.335335335335335,0.19019019019018987,0.8398398398398398,0.6906906906906907,0.43043043043043044,0.33233233233233234,0.058058058058058054,0.39039039039039036,0.8278278278278277,0.7717717717717718,0.95995995995996,0.23823823823823823,0.19519519519519518,0.5335335335335335,1
0.3033033033033033,0.8228228228228228,0.5175175175175175,0.963963963963964,0.6696696696696697,0.7977977977977977,0.17017017017017014,0.5615615615615616,0.5265265265265265,0.3793793793793794,0.35935935935935936,0.2182182182182182,0.6406406406406404,0.5425425425425425,0.24824824824824826,0.4444444444444444,0.8388388388388388,0.47847847847847846,0.6296296296296297,0.4944944944944945,0.2882882882882883,0.37037037037037035,0.36936936936936937,0.9279279279279279,0.32432432432432434,0.6736736736736737,0.44844844844844844,0.5615615615615616,0.6266266266266266,0.5555555555555556,0.91991991991992,0.05405405405405406,0.4694694694694695,0.07407407407407407,0.0960960960960961,0.8528528528528528,0.9329329329329329,0.23823823823823823,0.14414414414414414,0.44744744744744747,0.012012012012012012,0.6546546546546547,0.4844844844844845,0.7227227227227228,0.34234234234234234,0.8738738738738738,0.26626626626626626,0.5885885885885885,0.5465465465465466,0.3363363363363364,0.0940940940940941,0.9649649649649654,0.25825825825825827,1
0.1831831831831832,0.25725725725725723,0.5275275275275275,0.8128128128128128,0.5705705705705706,0.6156156156156156,0.2972972972972973,0.23623623623623624,0.07007007007007007,0.954954954954955,0.4114114114114114,0.4014014014014014,0.07907907907907907,0.6536536536536537,0.23823823823823823,0.7087087087087087,0.6026026026026026,0.45545545545545546,0.2122122122122122,0.6886886886886887,0.9309309309309309,0.5235235235235235,0.3783783783783784,0.015015015015015015,0.017017017017017015,0.7877877877877878,0.5695695695695696,0.8688688688688688,0.04604604604604605,0.5785785785785785,0.23723723723723725,0.8688688688688688,0.5125125125125125,0.7087087087087087,0.6576576576576576,0.3743743743743744,0.7897897897897898,0.12312312312312312,0.6406406406406391,0.8078078078078078,0.8818818818818819,0.11511511511511512,0.4894894894894895,0.5665665665665666,0.39539539539539537,0.5475475475475475,0.07207207207207207,0.6716716716716716,0.47847847847847846,0.04704704704704705,0.25825825825825827,0.25925925925925924,0.26626626626626626,1
0.48648648648648657,0.716716716716717,0.5615615615615616,0.8398398398398398,0.2092092092092092,0.8938938938938938,0.23623623623623646,0.3683683683683684,0.18218218218218218,0.8038038038038038,0.980980980980981,0.5265265265265265,0.9079079079079077,0.5495495495495496,0.3353353353353353,0.23423423423423423,0.6806806806806804,0.32432432432432434,0.09509509509509509,0.4544544544544544,0.41041041041041043,0.5825825825825826,0.47647647647647645,0.7347347347347347,0.8828828828828829,0.6566566566566571,0.7617617617617618,0.8008008008008007,0.25925925925925924,0.5865865865865866,0.8998998998998999,0.6066066066066066,0.6546546546546547,0.4624624624624625,0.3063063063063063,0.2182182182182182,0.6166166166166166,0.5675675675675675,0.08508508508508485,0.07207207207207207,0.4854854854854855,0.3453453453453453,0.4724724724724729,0.5405405405405406,0.6276276276276276,0.6006006006006006,0.8088088088088088,0.3533533533533577,0.18118118118118118,0.5795795795795796,0.055055055055055056,0.8828828828828829,0.2092092092092092,1
0.8098098098098098,0.4794794794794795,0.3883883883883884,0.5285285285285285,0.7217217217217217,0.6566566566566567,0.43743743743743735,0.3743743743743744,0.3863863863863864,0.91991991991992,0.2802802802802803,0.6506506506506506,0.08008008008008008,0.7217217217217217,0.11511511511511512,0.47147147147147145,0.1831831831831832,0.6216216216216216,0.5815815815815816,0.9259259259259259,0.37537537537537535,0.8718718718718719,0.4194194194194194,0.04004004004004004,0.1941941941941942,0.6756756756756757,0.12712712712712712,0.8648648648648651,0.8598598598598598,0.4844844844844845,0.15815815815815815,0.7177177177177176,0.4244244244244244,0.5225225225225225,0.33833833833833854,0.9179179179179178,0.7887887887887888,0.5155155155155156,0.5805805805805806,0.5885885885885885,0.6046046046046046,0.9319319319319319,0.4794794794794795,0.3213213213213213,0.4744744744744745,0.44844844844844844,0.022022022022022022,0.938938938938939,0.9079079079079074,0.36436436436436437,0.4424424424424425,0.5695695695695696,0.11611611611611611,1
0.6796796796796797,0.5965965965965966,0.9099099099099099,0.3963963963963964,0.1881881881881882,0.94994994994995,0.43043043043043044,0.24724724724724725,0.7997997997997998,0.6816816816816816,0.6326326326326326,0.32232232232232233,0.023023023023023025,0.41041041041041043,0.4134134134134134,0.46046046046046046,0.6396396396396397,0.6776776776776777,0.1961961961961962,0.6556556556556556,0.9119119119119119,0.17217217217217218,0.5965965965965966,0.6876876876876875,0.05905905905905906,0.5535535535535535,0.45545545545545546,0.8828828828828829,0.0890890890890891,0.3133133133133133,0.8948948948948948,0.6296296296296297,0.4984984984984985,0.11811811811811822,0.25625625625625625,0.9779779779779779,0.98998998998999,0.04204204204204204,0.5035035035035035,0.04804804804804805,0.04704704704704705,0.8538538538538538,0.17917917917917917,0.3713713713713714,0.9119119119119119,0.8908908908908909,0.5305305305305306,0.7007007007007006,0.5915915915915916,0.2922922922922923,0.5645645645645646,0.9019019019019019,0.6026026026026026,1
0.03803803803803804,0.986986986986987,0.14314314314314314,0.975975975975976,0.7247247247247247,0.4964964964964965,0.03403403403403403,0.7957957957957957,0.1981981981981982,0.47047047047047047,0.6216216216216216,0.9749749749749741,0.9679679679679679,0.8928928928928929,0.6066066066066066,0.1881881881881882,0.33933933933933935,0.2982982982982983,0.7447447447447447,0.6656656656656657,0.3103103103103103,0.48748748748748727,0.25425425425425424,0.5445445445445445,0.5665665665665666,0.6976976976976972,0.018018018018018018,0.45145145145145144,0.3363363363363363,0.5315315315315315,0.8698698698698699,0.5025025025025025,0.3913913913913914,0.6656656656656657,0.6556556556556556,0.015015015015015015,0.3973973973973974,0.8988988988988988,0.3073073073073073,0.035035035035035036,0.9209209209209209,0.22522522522522523,0.055055055055055056,0.9819819819819819,0.6216216216216216,0.948948948948949,0.9779779779779779,0.8328328328328328,0.6946946946946947,0.6896896896896897,0.5885885885885885,0.965965965965966,0.06506506506506507,1
0.04604604604604605,0.08308308308308308,0.15915915915915915,0.46546546546546547,0.5435435435435435,0.8178178178178177,0.7057057057057057,0.5685685685685685,0.7397397397397397,0.8068068068068068,0.05905905905905906,0.4344344344344344,0.5045045045045046,0.8758758758758759,0.4844844844844845,0.970970970970971,0.10010010010010009,0.6196196196196196,0.17317317317317318,0.26326326326326327,0.16516516516516516,0.42342342342342343,0.6356356356356356,0.1961961961961962,0.04604604604604605,0.3333333333333376,0.6876876876876876,0.15515515515515516,0.8458458458458459,0.08108108108108109,0.17117117117117117,0.26126126126126126,0.6566566566566568,0.9209209209209209,0.2952952952952953,0.6206206206206206,0.9059059059059059,0.8918918918918919,0.91991991991992,0.9309309309309309,0.6986986986986987,0.8668668668668669,0.8988988988988988,0.2922922922922923,0.5905905905905906,0.9579579579579562,0.3363363363363363,0.7817817817817818,0.5975975975975976,0.5345345345345345,0.8248248248248248,0.6106106106106106,0.08208208208208208,1
0.11511511511511512,0.25625625625625625,0.6946946946946947,0.8318318318318318,0.26726726726726724,0.7997997997997998,0.9239239239239239,0.5545545545545546,0.8508508508508509,0.7627627627627628,0.5855855855855856,0.6056056056056056,0.008008008008008008,0.8498498498498505,0.47747747747747743,0.5655655655655656,0.5435435435435435,0.7607607607607607,0.02002002002002002,0.938938938938939,0.22822822822822822,0.004004004004004004,0.25725725725725723,0.6946946946946947,0.14814814814814814,0.7757757757757757,0.35835835835835833,0.2882882882882883,0.11911911911911911,0.24124124124124124,0.10510510510510511,0.5915915915915916,0.97997997997998,0.8338338338338338,0.5525525525525525,0.1021021021021021,0.34234234234234234,0.672672672672673,0.11811811811811812,0.4544544544544544,0.4964964964964965,0.43043043043043044,0.9369369369369369,0.47847847847847846,0.8798798798798799,0.13213213213213212,0.1831831831831832,0.3763763763763764,0.45645645645645644,0.7067067067067069,0.7487487487487487,0.36736736736736736,0.3553553553553553,1
0.5725725725725725,0.2852852852852853,0.8388388388388388,0.43043043043043044,0.008008008008008008,0.8148148148148148,0.6606606606606606,0.11511511511511512,0.3253253253253253,0.3993993993993994,0.003003003003003003,0.33433433433433435,0.6776776776776771,0.6646646646646647,0.3073073073073073,0.7517517517517518,0.025025025025025023,0.24824824824824826,0.2112112112112112,0.21921921921921922,0.6136136136136137,0.4934934934934935,0.7837837837837838,0.5705705705705706,0.23423423423423423,0.7697697697697697,0.2962962962962963,0.938938938938939,0.12212212212212212,0.44144144144144143,0.2062062062062062,0.23623623623623624,0.7457457457457457,0.7627627627627628,0.5215215215215215,0.017017017017017015,0.6776776776776776,0.4074074074074074,0.3233233233233233,0.43243243243243246,0.5545545545545546,0.3483483483483483,0.7457457457457457,0.024024024024024024,0.5805805805805806,0.5405405405405406,0.4964964964964965,0.757757757757757,0.15615615615615616,0.4194194194194194,0.6066066066066066,0.29929929929929927,0.1851851851851848,1
0.2122122122122122,0.27127127127127126,0.955955955955956,0.7447447447447447,0.15515515515515516,0.5935935935935935,0.7767767767767768,0.5265265265265265,0.9049049049049052,0.7497497497497497,0.07607607607607608,0.42042042042042044,0.2172172172172172,0.6376376376376376,0.35035035035035034,0.13813813813813813,0.08008008008008002,0.5105105105105104,0.6246246246246246,0.8178178178178177,0.8328328328328328,0.04604604604604605,0.7507507507507506,0.13613613613613612,0.6846846846846847,0.5185185185185185,0.30930930930930933,0.5735735735735735,0.24824824824824826,0.15815815815815815,0.2072072072072072,0.6026026026026026,0.8808808808808809,0.5625625625625625,0.25825825825825827,0.16216216216216217,0.5505505505505506,0.16416416416416418,0.7997997997997998,0.3993993993993994,0.2952952952952953,0.7237237237237237,0.7207207207207207,0.3403403403403403,0.8958958958958959,0.07607607607607608,0.37737737737737737,0.7997997997997998,0.6256256256256256,0.8098098098098098,0.6486486486486487,0.6686686686686687,0.3863863863863864,1
0.7257257257257257,0.5475475475475475,0.044044044044044044,0.4674674674674671,0.4964964964964965,0.7607607607607607,0.05105105105105105,0.07307307307307308,0.46146146146146144,0.7797797797797797,0.7877877877877862,0.7317317317317323,0.36736736736736736,0.2802802802802803,0.2062062062062062,0.3083083083083083,0.5595595595595596,0.2802802802802803,0.8288288288288288,0.4904904904904905,0.7617617617617618,0.6956956956956957,0.24524524524524524,0.992992992992993,0.14014014014014015,0.980980980980981,0.5935935935935935,0.8698698698698699,0.7357357357357357,0.7067067067067069,0.9309309309309309,0.18118118118118118,0.5605605605605606,0.0050050050050049946,0.5955955955955956,0.9169169169169169,0.43543543543543545,0.6016016016016016,0.8408408408408409,0.5375375375375375,0.983983983983984,0.5835835835835835,0.024024024024024024,0.5175175175175175,0.2022022022022022,0.7717717717717718,0.025025025025025023,0.22422422422422422,0.9549549549549542,0.4904904904904905,0.4164164164164164,0.5495495495495496,0.004004004004004004,1
0.7327327327327328,0.08208208208208208,0.14014014014014015,0.9949949949949869,0.9569569569569569,0.5745745745745746,0.5775775775775776,0.03903903903903904,0.8588588588588588,0.5885885885885885,0.15715715715715717,0.963963963963964,0.3023023023023023,0.8488488488488488,0.14314314314314314,0.8838838838838838,0.9099099099099099,0.02102102102102102,0.2012012012012012,0.46346346346346345,0.5005005005005002,0.5175175175175175,0.34234234234234234,0.49249249249249255,0.7127127127127127,0.8358358358358359,0.91991991991992,0.25625625625625625,0.03003003003003003,0.7257257257257257,0.2082082082082082,0.6706706706706669,0.6316316316316316,0.7237237237237237,0.38538538538538536,0.12812812812812813,0.6276276276276276,0.5815815815815816,0.34334334334334343,0.973973973973974,0.9469469469469469,0.025025025025025023,0.7537537537537538,0.9719719719719719,0.4324324324324326,0.029029029029029027,0.5035035035035035,0.07407407407407407,0.11611611611611611,0.8778778778778776,0.07507507507507508,0.062062062062062065,0.5105105105105104,1
0.7887887887887888,0.8018018018018018,0.8548548548548552,0.8408408408408409,0.6136136136136137,0.3763763763763764,0.8928928928928929,0.13213213213213212,0.06906906906906907,0.026026026026026026,0.2062062062062062,0.14014014014014015,0.6806806806806805,0.4164164164164164,0.5955955955955956,0.6246246246246246,0.9319319319319319,0.8068068068068068,0.7287287287287287,0.13913913913913914,0.7437437437437437,0.9469469469469469,0.13213213213213212,0.20020020020020018,0.3933933933933934,0.1981981981981982,0.5825825825825826,0.3563563563563564,0.6196196196196196,0.958958958958959,0.8658658658658659,0.4474474474474473,0.062062062062062065,0.1091091091091091,0.7657657657657657,0.7107107107107097,0.42742742742742756,0.35935935935935936,0.8008008008008007,0.8368368368368369,0.0960960960960961,0.6826826826826827,0.8798798798798799,0.3013013013013013,0.03203203203203203,0.5705705705705706,0.8098098098098098,0.09509509509509509,0.7687687687687688,0.5295295295295295,0.7537537537537538,0.1011011011011011,0.9449449449449451,1
0.9449449449449451,0.6106106106106106,0.6646646646646647,0.44744744744743364,0.7537537537537538,0.5295295295295295,0.5655655655655656,0.19519519519519518,0.35035035035035017,0.0890890890890891,0.9019019019019019,0.015015015015015015,0.07207207207207207,0.0,0.9369369369369369,0.24224224224224225,0.35235235235235235,0.7047047047047047,0.988988988988989,0.964964964964965,0.9409409409409409,0.38738738738738737,0.25625625625625625,0.7307307307307307,0.46446446446446443,0.057057057057057055,0.14814814814814814,0.33233233233233234,0.6956956956956957,0.8268268268268268,0.8188188188188188,0.3153153153153153,0.5615615615615616,0.3533533533533692,0.8358358358358359,0.9419419419419419,0.1801801801801801,0.49749749749749744,0.3713713713713714,0.7437437437437437,0.8468468468468469,0.5485485485485485,0.7907907907907907,0.04204204204204204,0.9949949949949943,0.08108108108108109,0.4854854854854855,0.5425425425425425,0.14014014014014015,0.9379379379379376,0.94994994994995,0.014014014014014014,0.960960960960961,1
0.7737737737737738,0.6006006006006006,0.988988988988989,0.24224224224224225,0.0970970970970971,0.036036036036036036,0.023023023023023025,0.7927927927927928,0.15415415415415415,0.6706706706706705,0.5395395395395396,0.6536536536536537,0.06306306306306311,0.07907907907907907,0.16116116116116116,0.9479479479479476,0.13313313313313313,0.8028028028028028,0.6256256256256256,0.44544544544544545,0.8548548548548551,0.055055055055055056,0.7007007007007007,0.11211211211211211,0.9309309309309309,0.10710710710710711,0.8198198198198198,0.950950950950951,0.6806806806806807,0.47047047047047047,0.5545545545545546,0.4344344344344344,0.34334334334335154,0.04504504504504504,0.7547547547547547,0.3103103103103103,0.1091091091091091,0.9519519519519519,0.3753753753753753,0.8678678678678677,0.7847847847847848,0.3663663663663664,0.11211211211211211,0.46646646646646645,0.35135135135135137,0.3583583583583586,0.44144144144144143,0.2042042042042042,0.12312312312312314,0.008008008008008008,0.7617617617617618,0.6986986986986987,0.8948948948948947,1
0.3703703703703703,0.036036036036036036,0.5425425425425425,0.19519519519519518,0.037037037037037035,0.21621621621621626,0.5035035035035035,0.4064064064064064,0.6956956956956957,0.17117117117117117,0.16516516516516483,0.15115115115115116,0.2932932932932933,0.5185185185185185,0.9229229229229229,0.6496496496496497,0.14014014014014015,0.7097097097097097,0.5225225225225225,0.3993993993993994,0.7707707707707707,0.16416416416416416,0.5545545545545546,0.06406406406406406,0.3963963963963964,0.15915915915915915,0.3333333333333333,0.17117117117117117,0.14714714714714713,0.9209209209209209,0.5015015015015015,0.4984984984984985,0.04004004004004004,0.9829829829829829,0.08008008008008008,0.15715715715715717,0.7617617617617618,1.0,0.13613613613613612,0.6496496496496497,0.12212212212212212,0.4344344344344344,0.6416416416416416,0.28128128128128127,0.47647647647647645,0.7487487487487487,0.43243243243243246,0.9679679679679679,0.8268268268268268,0.7727727727727728,0.6776776776776777,0.3233233233233233,0.8778778778778775,1
0.5505505505505506,0.6086086086086087,0.2902902902902903,0.35135135135135137,0.12212212212212212,0.9209209209209209,0.09109109109109109,0.26326326326326327,0.13413413413413414,0.35935935935935936,0.7277277277277278,0.42542542542542544,0.8158158158158159,0.2552552552552553,0.16916916916916916,0.3913913913913914,0.7767767767767768,0.3123123123123123,0.37737737737737737,0.7757757757757757,0.7477477477477467,0.938938938938939,0.6166166166166166,0.948948948948949,0.7557557557557557,0.6896896896896897,0.6186186186186187,0.39039039039039036,0.7477477477477471,0.14914914914914915,0.6486486486486487,0.26626626626626626,0.32732732732732733,0.5385385385385385,0.3943943943943944,0.013013013013013013,0.7857857857857861,0.32432432432432434,0.17917917917917922,0.41041041041041043,0.6756756756756757,0.29429429429429427,0.4324324324324325,0.17217217217217218,0.4134134134134134,0.978978978978979,0.3003003003003003,0.029029029029029027,0.6876876876876868,0.5185185185185185,0.3963963963963964,0.23423423423423423,0.7557557557557557,1
0.4174174174174174,0.5015015015015015,0.5575575575575575,0.5865865865865866,0.8988988988988988,0.47347347347347346,0.4174174174174174,0.8118118118118118,0.96996996996997,0.3153153153153153,0.2972972972972973,0.5975975975975976,0.8838838838838838,0.055055055055055056,0.5485485485485485,0.49249249249249305,0.6926926926926927,0.7857857857857858,0.8148148148148148,0.15315315315315314,0.2072072072072072,0.6476476476476476,0.4874874874874874,0.8718718718718719,0.6656656656656657,0.34934934934934936,0.996996996996997,0.3063063063063063,0.970970970970971,0.5115115115115115,0.8228228228228228,0.6666666666666667,0.4014014014014014,0.8878878878878879,0.3073073073073073,0.13413413413413414,0.6726726726726726,0.17917917917917917,0.42842842842842843,0.13513513513513514,0.8248248248248248,0.5105105105105106,0.5665665665665666,0.05205205205205205,0.8578578578578578,0.7817817817817818,0.7767767767767768,0.6446446446446447,0.17917917917917917,0.01001001001001001,0.023023023023023025,0.45045045045045046,0.4084084084084084,1
0.24724724724724725,0.7897897897897898,0.1931931931931932,0.34634634634634637,0.5045045045045051,0.7767767767767768,0.08608608608608609,0.15115115115115116,0.07907907907907907,0.37737737737737737,0.9079079079079059,0.7887887887887888,0.9469469469469469,0.44344344344344344,0.5635635635635635,0.14414414414414414,0.022022022022022022,0.28428428428428426,0.22522522522522523,0.04804804804804805,0.3563563563563564,0.7257257257257257,0.15615615615615616,0.5945945945945946,0.975975975975976,0.24424424424424424,0.39039039039039036,0.8198198198198198,0.3333333333333337,0.45745745745745614,0.7597597597597597,0.7137137137137137,0.25825825825825827,0.9289289289289289,0.9329329329329329,0.5785785785785785,0.5955955955955956,0.5945945945945946,0.2182182182182182,0.27227227227227224,0.7827827827827828,0.4744744744744745,0.6686686686686687,0.7757757757757757,0.4014014014014014,0.9149149149149146,0.7077077077077075,0.05105105105105105,0.3113113113113113,0.7317317317317317,0.6906906906906907,0.5485485485485485,0.6876876876876873,1
0.7057057057057057,0.6696696696696697,0.47347347347347346,0.3983983983983984,0.95995995995996,0.7487487487487487,0.29429429429429427,0.08208208208208208,0.7797797797797797,0.8618618618618619,0.8148148148148148,0.3103103103103103,0.7937937937937938,0.6266266266266266,0.8188188188188188,0.943943943943944,0.7737737737737738,0.7167167167167168,0.5845845845845846,0.8018018018018018,0.7507507507507507,0.3203203203203203,0.1931931931931932,0.8228228228228228,0.9349349349349347,0.5765765765765766,0.8228228228228228,0.8908908908908909,0.2522522522522535,0.6656656656656657,0.9119119119119119,0.6536536536536537,0.41041041041041043,0.1931931931931932,0.6416416416416416,0.948948948948949,0.5855855855855856,0.7207207207207207,0.6076076076076076,0.3783783783783784,0.37037037037037035,0.2552552552552553,0.18218218218218218,0.7767767767767768,0.2092092092092092,1.0,0.6846846846846847,0.33433433433433435,0.22822822822822822,0.5965965965965966,0.07007007007007007,0.5375375375375375,0.018018018018018018,1
