0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.08980876517249493,0.8512940164586583,-1.6353296794924916,0.9204313751330706,-0.02463057845729357,-0.4551652792537535,-0.39251935644845676,-0.6722778995705435,-0.3466654928482559,-0.20591529751013404,-0.012423857212699552,-0.16877132076234494,0.5145033770196484,-0.5523214230558592,-0.023224017249726517,-0.0715338416841224,-0.7679750773720281,-0.0993240936587794,0.034545157160827476,0.4300701216048326,0.019173481563492273,0.20950434226622294,-0.7813098121277414,-0.45080112576727704,0.6380532923540417,0.013120816933224724,-0.6864601677851627,0.6558069897851437,0.35583479899505455,-0.2695220837044429,0.9877261989603353,0.3615592370213339,0.6892647801561635,-0.40885932804677066,0.8507505623026177,-0.429411126491147,-0.6701441703382606,0.0030267657271013126,-0.5730617070096939,0.31105526794901145,-0.5840299198389779,-1.487486394710406,-0.03934429885730204,0.020893980983315397,0.18986458801814873,0.7851811280198158,0.11491318259751193,-0.6095732533678511,-0.40264426667673736,-0.2503154689119767,-0.10069443082581035,0.4575793602127492,-1.4209793344215795,1
-0.8296998506297566,1.4267511272987756,1.729499033643906,-0.5641022292711124,-0.7702754192832154,1.141879119376065,-0.32397095999563935,-2.3384718424785,0.5956117322646274,0.8270044217194751,-1.6167902493248634,-0.20096661526317702,-1.1884321025719122,1.2010494766651563,-2.5365861307411848,-0.25838485735675165,-1.0765386110940371,-0.770314747236947,0.1832956439264764,-0.06813286458948377,0.9353187175485456,-0.8651311524655351,-1.18965784769555,0.19546867381441635,-0.9720495754047305,0.1623278286011407,0.7945867847059093,0.030462937504367717,0.7782298238986802,-1.6953863358871089,-1.247001686775155,-0.9440411852089177,0.4029152280779748,-0.48251013351380223,-0.6410744561467844,0.5233216552722773,0.8428920807540226,0.6419585295922087,-1.958090917040964,1.1534674226818529,-0.9599326608357853,1.8156769659197787,0.38632520169155793,0.6555947536622743,1.2023264104768017,0.4231733868150487,0.8686959208242686,-0.7322705122512636,-0.08312356484556374,-0.01812185687210886,0.47699527865772645,-0.04326515099279358,0.5957296119587558,1
0.6656717106589398,0.921949558042336,0.8463518204922277,0.1262251091337015,-0.5079837647753269,-0.6121856009827708,0.043396440503691916,-0.13990076706449125,0.4575471599637212,-0.3357935792738685,0.9774064570410101,0.6325013511698361,0.6057934307080834,-0.6797367804259965,0.0841534711135742,0.5042614481768906,-0.20425395588397754,-0.21027000316496683,0.5913973415551004,-0.47698227228606027,-0.7457707930148604,0.4839807377209853,0.20415802935458507,1.1064981285296465,0.21019691486143663,-0.2760780871612034,-0.9110629059925811,1.3055020509482318,0.25834123853256646,0.6133734362265622,-0.11830005338389438,0.08642598214943586,-0.41748524061484027,-0.04351511178029385,0.9801685997156613,-0.654474528744612,-0.1545318202104132,-0.08808898669666469,-0.7056307572603632,-0.6731361287657627,-0.42951858895004824,0.272669923295963,-0.6651877430130585,-0.12329365964198499,-0.7271310720656463,1.3169192327049029,1.1438656013231714,-0.5846114772489908,-0.7037215372566141,-1.698066797006853,-1.1521680474547862,0.9461746100785768,1.1072183599653471,1
0.3792136842749414,-0.04714975309098613,-0.1547031605999298,0.5100550681064302,-0.7428262211247124,0.4531546209959812,0.3647503372181829,0.10218679265700994,0.18392015117915184,0.995582499463149,-0.20890045857731315,-0.8381755579573813,-1.4454706577992777,0.9711724851072127,-0.7602367492383216,0.11441844497546635,0.09888778280899095,-0.2437226880182916,-1.158990243807782,0.00489742426240337,-0.062283500020238025,0.5271797678517868,-0.5946597581221514,-0.4413469822037986,-0.4560319586359887,0.9047975028832683,0.3360566469687606,-0.9046363526921913,0.016374607270308063,0.14513572024110863,-1.4114290618771401,0.4836751385799549,0.7380024460372911,0.31310625005633075,0.07235440424560255,-0.4626610494303047,-0.14511603130555092,-0.4841786972792797,-0.7938039778792245,0.9686219967717022,0.28338940514985733,-0.9596314666581007,1.2799547608253765,-0.37730947156147376,-0.9248854027038874,-0.032259043672924904,-0.12498599480530193,0.3130510422914259,0.21268844805899081,0.4538239767301712,-0.21403221091026683,-1.5871079185637182,-0.051249790378909754,1
-0.03962528678115832,0.8164582290783209,-0.3759041617361779,-0.5587154981990903,1.4135830855877913,0.6613699123994001,-0.8311511958667095,-0.4132141485085327,0.7836004321286002,0.4185589753761064,0.8811646519360191,-0.02034839936157441,0.1522216225912491,0.1567305376570262,0.4108616495239212,0.9004008617256678,0.08120724907567306,0.3370572108832992,0.853377108843069,1.6545307460733836,0.13474171946542338,1.0345745336902783,-1.13499129139727,0.6264971575999981,1.1680511506216098,0.31932196355207465,0.4696717475811947,0.9678902854909872,0.6121496139241858,1.1965795489040618,0.632599888420433,0.5748831636150561,-0.42452159854476196,-0.6657862174596877,0.6345605998350989,-0.8445716935302298,-0.4058823085789233,-1.974240043825217,-0.4477278369063088,-0.38421591912109887,0.19654923210904163,0.9015380317090758,-0.6556341299842635,0.3052131974743438,-0.8515131120206626,1.8749876989747356,-3.464538468195246e-05,-0.37384543299642814,-0.22580166055722553,-0.03534234594221732,-0.07284079440763457,-0.23095468438096084,-2.1693937248663486,1
0.734354932217314,-0.21982620628350735,-0.46126082304013644,0.5875337162532646,0.17282326713486004,-0.9663915543260816,1.1230659283063245,0.19508689937485418,0.6163700298434159,1.0534103194989477,-0.7167809188349505,0.7273156260935599,-0.44885677612032165,1.4321415345732305,-0.9776880512983739,-0.41659652135180286,1.1403595190713887,-1.1603938995559802,-1.1948809778817286,0.05923857374882489,0.31352156916266777,-0.6779857179460465,-0.13383087821053916,-0.18518192959074156,0.027204677698260155,0.5471238231417576,0.624804694662807,-1.311188902796004,-0.47425209232831167,-0.35746279285678606,0.44149751138591065,0.18493445142650006,0.5428014052585386,0.15481502706156958,-0.07056271838612245,0.6342697923492246,-0.6015610774399998,0.5732522713051658,0.7201797892790903,1.2063462535724818,0.23045064345809352,0.7866648274077426,0.07974117805763552,0.7755441769835679,-0.8428904375546679,0.21617782345676953,0.5509193800930299,-0.18979095870590426,0.7307365991458873,0.8464627660586612,-0.7278761149772053,-1.553300608785542,0.13546125341979143,1
1.6422543930165958,-0.8573288626329688,-0.2814584429142903,-1.9493062818209475,-0.2664312207378374,-0.3352748069705088,-0.038690687076873155,1.2569616474585221,-1.3890609228294701,0.497069165703389,0.8483778226639491,1.6312424551438014,-0.16284272152503346,-0.6821337207521367,1.0462823848802174,-0.39499672831197424,0.4610903067836995,1.174420552046702,0.6431102548225524,-0.8011335948761422,-0.7064083168328618,0.552434886703881,0.5052428557944206,-1.2829803431239226,1.7749846711268216,-1.6047066466783366,-0.11310232069408636,0.41854244005307134,-0.022801922237197878,-0.3904282313853829,0.8043993561901108,-0.6375512655991933,-0.5665731642409212,0.7437457364268143,-0.3619316653494805,-0.12697506023877994,-1.6474731221331005,-0.6950009488408923,-0.9862299720219997,0.6225187248727877,1.2528593304303608,0.03470163845012763,-1.267418012930783,-0.9634715992937865,0.7404069245625439,0.3485634907243732,0.0006249603825771566,-1.2413201765646502,-0.16993153573471395,-0.5336998673725151,1.8882158411029086,-0.3088125436481654,-0.25498567139407524,1
-0.6790282569484243,0.195662220572644,0.45025639745710533,-0.3992993853197673,-1.3260849918623516,-1.0144807581308426,1.8710783778808944,0.8535294076576442,-0.10886910201956049,-0.983688293945445,0.06845309299529945,0.7168280419288194,0.06337985223829254,-0.07027222167437591,1.4209257687536014,-0.4653893487008566,0.311195764569573,1.708721641709804,-0.7874490433287223,0.929787018318482,0.2396056392873916,-0.003421823895239236,0.7790008054104721,0.3113675422502681,-0.4768004962733334,0.3372772362715232,-0.11495533950947931,0.6391516233160505,-1.303474824157536,-0.383761419400486,0.14755717056151885,0.1841185266790131,0.8308407429575658,-0.894515868887127,0.01928555625367373,0.2352337568999345,0.6409405788823246,-0.5854111319171209,0.27924230981849385,-1.660408037892957,0.4062873270828866,-1.2338657801112218,-1.5462991379018247,0.2369874020853413,0.24177040855189033,-0.19581138284695826,0.017697425261434207,2.0746144887107096,1.1940831893160007,-0.7702757832942038,0.6293646565624993,1.0511921829767685,-1.1135603293202951,1
-0.0904137735714497,0.5481262413056085,1.0526676970054778,-0.48713628344613297,-0.2733552142459132,0.35819760171632253,0.00046045002258286526,-0.2723603207937603,-0.8523485785002477,-0.6385759994726334,0.14589277018066654,-0.8015536902533358,0.5845637238689342,-0.28176331890172646,0.3035512464034666,0.7481261300684444,0.04521543573671518,0.2984085635472124,-0.7936032012573576,-0.43355406847663863,-0.03415235715919771,1.3286574835397797,0.1180489859969809,0.4469370668999201,0.3450133043223431,-0.4747131858763366,0.626989612705544,-0.016816433854793676,0.2119331870751176,0.6880767036207727,0.4301137306367357,-0.411505150235097,0.23649519520117307,-0.4002714142827023,-0.06113646143627935,-0.341037058188929,-0.28340380031374435,0.09125909094044474,0.17613468188935147,0.4807253904964477,-0.8966427274737634,-0.9815028420482524,0.45093586122241336,-1.4470028704647302,-0.4349330858615111,-0.10057091523195529,0.921521433182673,-0.190171443217174,-0.29737982785884703,-0.210301109642493,0.7683950631740843,-0.01951195236483558,0.24077182251806023,1
0.5709328407936537,-0.41058939957723656,-0.5463112727907435,-0.510191409351297,0.0895337036000093,0.6861868176272883,-0.5344941752566059,0.0641871170584414,0.6759635331283147,0.06126937578472436,-0.37356633197506833,0.28740090189887185,-0.3909114648628859,0.245305835796628,-0.18797108957494107,-0.4864180395399271,-0.4773250746656475,0.3107507885560211,-0.7309858311107206,-0.02610602987291517,-0.9178445099957477,0.3744166123231495,-0.7328972623148104,-0.5388933407176585,-0.5366653364037164,0.3412562968119524,-0.3588208085416346,-1.5335935808392938,0.05464919218771672,0.023700514290804286,-0.32439427242147945,0.7751408476392028,0.0883674597733961,-0.18511755349576642,-0.6617341667394188,-0.5262936322623414,0.7941835669513044,-1.0097391107546823,1.1080018572738877,0.9113033515891061,1.1401691253933122,-0.8270227668964092,0.9536383254017398,-0.4861848742246717,0.10634726166778526,-0.7143833030972615,0.7154270304774867,0.3574356405678664,0.10365191378657423,0.8302122303374917,-0.33052234918435436,-1.0135079511320455,-0.6227053372503318,1
1.0759077663312793,0.269865634907902,0.49225271298150125,0.8404761705420586,-1.3672767306224962,0.3259774917331885,0.2978766566008321,-0.8268948869577687,0.2996455741641717,-0.37623263959558434,-0.5570107915170683,0.06598652850052222,-0.6437606594625673,0.6893422122211309,-1.2240469714544386,0.44242782928317353,-0.47956707129987336,-0.7031603788952401,-0.9749807298918935,0.6587187557297626,1.1200538457036406,-0.12176947783638523,0.5531543361025133,-0.6806422092266445,-0.8473724642061684,0.21066854752236921,1.0590461623875418,1.8727020710314617,-0.23282648983563675,-0.49209054244442474,0.0037900478091696926,-0.47835628301275923,0.22205192393865036,-0.2121394167992306,0.1710863298722781,-0.8155997573736722,-0.29256629355053754,-0.6759677251486208,0.9203093532798795,-0.7770684626970228,0.1664950633542756,1.1490454603724034,-0.8278003508715488,0.5917738969081417,0.5280503241788679,0.6266204689829172,-0.18491975710175912,1.1069979727456627,-0.7759202021508025,-0.4112725296539719,-0.5563012504039336,0.9637691655161711,0.1764007007633984,1
-0.5751016527063714,0.44247636754919023,1.1061020308499372,-0.37678243829139973,-0.818259725588165,0.36771113252008925,-1.1404014142451293,-1.3697977196028333,0.4749918071746892,-0.6346422264078926,-0.257915258332183,-0.9532734848249641,-0.39086288201559866,0.7485970098947742,-0.2982485178045101,0.16293499226850255,-0.6873888942920938,-0.855761074027638,-0.7036670316957357,-0.6826177995710915,0.3138404329231989,-0.8606269074355696,0.3295840981540164,-0.37171830148990603,-1.4938385204414721,0.07062287023274759,0.2984534008390182,0.12140227923804428,0.13430927426025738,-0.9612015022057193,0.16260090406848718,-0.5807822412498764,0.13219561573771177,-0.6831616056074754,0.3407006198903709,0.798717059640254,0.4850749036392896,-0.3293294551631514,0.9658618745782585,-0.7965738802161213,-0.3644089906820623,0.22385041586105348,-0.2069127475971114,-0.9812973366418088,1.4290376373159939,0.5938241309346591,0.39717659766857816,1.0598996031337333,-0.6113901550181888,0.8094187688769487,0.3234783565275531,0.4322080494486504,0.3410986009314412,1
-0.43018868913806985,0.43478681795340945,-0.7774398104188632,0.05055489952425373,1.668512485224845,-0.012020741315551612,-0.3909824577675191,-1.0138033231699612,-0.44860670280663145,-0.16688617096525513,-0.00452174920379289,-0.0920540337074423,0.00750105825607946,0.4548308135448799,0.016563428516703553,-0.6147335368157013,0.7359042013940248,-0.3897147748434713,0.41288653477324944,-1.8346762323773662,-0.010342780818200413,-0.15376253252432218,-1.5535778536084324,-0.1613773658771076,1.141832422351657,0.17005628619497082,-0.3692329087366696,1.846602267365106,-0.3126093482403761,-0.015548474489202132,0.1298089565748799,0.809224130090707,-0.6642012853372807,-0.7338435034021847,1.773900322207239,0.4791002121308753,-0.6164178270184258,0.38387916511322784,0.054969453435380074,-0.6535217557230049,-0.0036135476893567452,0.831137413150376,-0.3750855323325006,1.0342434982606428,-0.8149802346642806,0.5037199450928589,-0.603646343040646,-0.8759253568317531,-0.6353028456562059,-0.49626265085891935,0.5798598685320625,1.348630250463674,-0.6606623912583898,1
-0.1049874026551857,0.28329220641463865,0.24749491932117118,-1.075965084115269,0.48931779843483203,-0.32531841676917517,0.02870120567829953,1.3103700606543347,-0.08162362402829418,-0.5096317666378601,1.4590657632089228,-0.4304439569584417,-0.36819840505654927,-0.43075958918623486,1.517807561560563,-0.7910420475533714,-0.6397697713073475,0.7553165157748917,0.6568360250458972,0.6193046130343497,-0.6792350322074292,0.09743571433573014,0.6377276788959982,0.5187596347033767,0.09705599809904467,-0.8671169116116005,0.19749952082511504,0.17381927946352624,0.5196373298919722,-0.133287890759225,-1.4282234693015303,-1.5968104287178568,0.7606103372672238,0.6969201614565805,1.122653927579474,0.2282172177491996,-0.46770852489780945,-0.7537486852186724,0.40316623605500096,0.7772185389442381,0.0765752651080889,-0.5644416807539804,-0.1746874542756273,0.42300228260081074,-0.43188823885517624,-0.17109302184470693,-0.5613921346616028,0.2591653744173925,-0.34467983003848335,0.41836247111583025,0.3314785322312552,0.2826314586459765,-0.07091529688539647,1
0.5922142139409613,-0.34770265256931104,-0.3837429773577036,-1.838516634376269,0.4810053928009397,-1.3196751833398612,0.23261844031017412,0.8583744653721981,-0.15269299721957788,0.45417820614875437,0.9194183512096648,-1.1565568846361716,-0.29134613414871297,-0.34180294372474956,1.2947933879611917,0.27390593363948534,0.8378874649748742,0.5796961598167821,0.6607946369449091,-0.6806723119850278,-1.398464265813313,0.6372256567260484,0.8390525718401531,0.232923492613374,-0.3408428552658603,-0.9599456356627034,-0.5492357529196148,-0.31860225844338425,0.14278534191200942,0.5847430494434809,-0.11195288287326362,-0.17844582176536994,-0.17241804522103943,0.8713193481522772,0.6021598964110646,0.9269530202427786,-0.5368592223321652,0.3643940607878925,0.02282163095572172,0.11925647968200115,-0.638840317008681,0.45353035554398086,0.04177690801544755,-0.19264184837841292,-0.01853750847765869,-0.8437365253319385,-0.2146088838360978,0.13577458212898907,-1.241440416309565,-0.27993051046907735,0.3078997766046018,-1.0951432434957555,0.16111561207117178,1
0.14235573851525746,0.2851855021688771,-1.2037553530318637,0.051382126954410606,1.4539787847736092,-0.3639591351811899,-0.9842940646194999,-0.5322204074134619,-0.3478295873359256,0.3845207090857308,0.4617895275428851,-0.05942678510981931,-0.9158101446654875,-0.9735523038215143,0.04822947441533837,0.16078234155496077,-0.5429419021484208,0.9150851603247121,-0.4462468242109171,0.2356997598961135,0.5522298288583412,-0.6153534150279275,-1.269778097593751,0.6916528385001135,0.9902506296403312,-0.01227573417005174,0.7591200744183367,1.5435337270271892,0.47960797853518555,0.8911810964695003,1.7773760358966268,1.320140266353177,0.6036585168426837,-1.0374369360141436,0.8350905905363619,-0.8188254807087504,-0.0823371655026059,0.46602428092240655,2.008494289213514,-0.3555213938479753,1.0341188173348017,0.5817309310829739,0.10649400637081803,0.0835519810640996,-0.04279035565313297,-0.32345789535534114,-0.29739108918900325,0.6807862400370338,-1.1788918075627872,0.012317830168373041,-1.392515904719393,0.7498631794444719,-2.140211672912386,1
-0.512073877619234,0.23495533402225693,0.14373595968493463,0.9347909184643488,-0.3547862917033384,-0.11386484669758616,-0.03741923763810626,1.1379802654943019,-0.1240802823547571,1.5386688140415838,-0.8389677803064355,0.5835543543958364,0.4367855547,-0.12623134305285738,-0.5824038879243786,-1.064287673590023,-0.32256284665804424,-0.5374188953606857,0.24255412591525172,-0.5628055347893921,-0.8034255384550807,-0.002047005871326638,0.09272072157308915,0.0989889575966724,-0.8416818177836999,0.9915435770437605,0.21220915937861193,-0.9956316937701956,0.2525555080289936,-0.28713353979686035,-0.4782595828362693,0.5982204054002408,2.0212317190730356,0.6646920005135322,-0.18135604884738665,-0.3109057054964355,-0.6027601797941677,-0.33314621121632126,-0.28315198463830726,0.7515701439354147,1.054219415882426,0.514917561370664,1.322728678805113,-2.4682171183403514,0.6593181028183142,0.4169386759938216,-0.20793014980940006,-0.9439937171608741,0.22190325761283122,0.8616922791621366,-1.485601809605467,0.6139868216718956,0.2891452913095775,1
