0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.5371599469892416,0.29102428572030825,1.444064494673673,-1.2897727612586132,-0.6914223871899707,-0.36303997425822737,-0.2810239727771963,-0.7930824563084048,1.7598550306309897,-1.015251736269257,-1.3970591534232735,-1.8663345878036184,1.6237016938041355,0.17153114453963186,-0.3271570787518207,0.6611459459715362,1.8078679337665016,-0.9425665718300738,0.9191304757658043,-1.2074612460494007,-0.25686422844319934,-1.2403964108136416,0.26377996438667695,0.9526899230660988,0.20320616165897576,-1.579980426192238,0.6930463395656846,-0.769682647507565,-0.7531739947753933,1.0439339604566373,0.5213342864821556,1.2985064550549885,-0.22331275237035336,-0.8614482972115775,0.7015828444434523,-0.9154030192387269,-0.8368261888963722,1.1537074896227995,-0.007746600047958838,-0.552754723064237,-0.15928485590252817,1.0938480005997435,1.1897327880704442,-0.15760514357096217,-1.6888943980341966,-0.6165113455322326,0.27420746005700863,0.37037538479871623,1.1799579526073836,0.9013892292515723,-0.04801960345314379,-1.9147683593326463,-1.4038366507551867,-0.3357754336937517,-0.015436844468688279,-0.06526422617919167,-1.8144877923476357,-0.2342461528910321,-0.9715517427790988,0.1916636798292656,-0.0031618780529904023,2.0733222630617556,-1.5556843662920343,1
0.14558761293459002,0.38871250896740545,-1.0226164987790112,0.6046438944639474,-1.1593088200606088,-0.4750602167059399,-0.8236314265359899,0.001987065621160848,1.114604451647199,-0.631623137360079,-0.8819270522771886,-1.2973550643562826,-0.11145959751669049,-1.1455620023254323,1.058416388232435,-0.22836987352676727,0.422805820390554,-0.34304885516579986,2.6043587089411306,-0.7580820603769164,-0.9630822964504079,-0.7579708803693656,0.11545434856709393,-0.0661075730538325,2.0480455805531372,-0.5575249729067098,1.6231216107286341,-2.8727815194434574,0.6851209787764722,0.6303751163947057,0.9117062332303144,0.8119394076195111,-0.937875482797298,-0.031715557805604276,0.6452752626002446,0.19159871488641447,-0.9575283074969625,-0.13885928077395374,-0.5615861128082777,-0.4166303215881996,-0.05195104094983693,-0.692654167400439,-0.5997148031702704,1.0752486873094853,-1.0645114781489589,1.7547790218005437,0.5159938569447022,-1.1376216428226393,-0.5229926922782777,-0.5504840879041623,-0.2856410904064291,-1.2005113767180162,0.47626249930364023,1.541855757787319,-0.741034987418846,-0.4579841700232513,-0.72073389860078,0.563220214481774,-0.3895392442651403,1.7122856637978319,0.15090411363318232,1.0815531341050162,-0.8451071254588487,1
-0.9577457283071111,-0.5194916592293717,-0.3705492586276187,-0.891443617874714,0.13425017161529176,0.6034406522180576,0.24464422521489923,0.9934475165151451,-1.0644721213289838,0.9377801230115762,-1.1350702127745087,0.16757102505179464,0.035140425499943194,0.9128931658673064,-0.9920154677454294,-1.8040352096704733,-0.09616790266181745,-0.03187004240022795,-0.9105163180782002,0.5057830458464277,-0.15778933150984326,-0.7870574500572601,-0.428166846377661,-0.21831712168452597,-0.6191425592091816,0.955473306546118,0.3124753982462763,0.09243456148734804,-1.3209361883707305,1.4889942472757456,-0.27730407821407116,-0.7860905999112409,-0.7783594898145263,-1.4308963777218673,0.7395841697236875,-0.30393308646923123,-0.26955443436499954,-0.9881105265515729,-0.37236393776619764,1.02361436574106,-0.2894689781256097,-1.9099865070221431,-0.8487583251301838,-1.0515830321166415,0.9072505718701939,-0.22362599825890256,1.3875473235869409,-1.9508761425857866,1.0334138052351967,1.2160044973803612,1.4422824180011085,-1.1910870435036405,0.15081859425556693,-0.37749118084043504,1.9085629154505792,2.3271797046620284,-0.11655722071733858,-1.0965865786400693,-0.2180084758693265,-1.1988117537568694,0.46976626317198267,-0.4370298618488144,1.1724759739373634,1
0.6049115732251249,1.4644354870000806,1.04361859146843,-0.8684636191538493,1.263979544199866,0.5208801824590935,-0.7647483265042205,-0.7113093638585297,1.826373843213028,-0.7558473927585971,-1.875970385402485,-0.6622799669937576,1.4176303254262104,-1.1195735504770201,-0.3763107620411352,-0.0068198294161061985,-1.8154792231322245,-0.9333906429594357,1.1046168903227032,-1.1289058792891047,-0.21222537508221523,0.8257279033978365,-1.226739437000067,1.0700188129360537,0.9076498205467073,0.580750804696445,0.14584359415909054,-1.6279758061078469,-0.3430662912514764,0.8388624433430969,0.14240641653458247,0.2844403254739182,-0.5600476409207132,0.38607998039244407,-0.02536342445242507,-0.04911315131367465,-1.0847427127586406,2.056467216329704,-1.308938540909029,-0.3840267427117437,0.9725407429865144,-0.04247925852830634,0.8139182865564023,0.7940065212467726,1.0551419617998883,-2.1463752522132054,-0.9295608135752034,0.28805608006692895,-0.7390933771050211,0.5182615261722274,0.06100863135899675,-1.2263830712249009,-0.6170399629764642,1.0918878167595163,-0.7442535997594344,-0.5868653991692011,-0.7301344733286093,0.19522017457349863,0.09885416297924902,-0.08594208922615026,0.08182323910956722,1.261308238713524,-0.33072271921483243,1
0.07088607093200976,0.6692402323355998,0.3226197894249332,-1.614227939096617,-0.4133471780460301,-0.6439744274620943,0.8873852827485232,-0.9441455151743859,-0.1739827433653807,1.4823047715278352,0.5138053845920633,-1.3207213056048643,0.20378030742682904,-0.7596826515937665,0.34948189305629346,0.042011386086157516,-0.6533281952024799,1.071189208303817,-0.007341674840909665,-0.12205728210665881,-1.088223892166458,-0.3681049014866795,0.3592165598443375,-0.12774708044984176,-1.026259496230613,-0.2766381217327174,-0.6748229744387443,1.0718860720588148,0.7981853855456262,0.5312201443823374,0.37429600559906206,-2.3698109562958396,-0.12291222759798462,0.03381635955256222,1.3951613746585803,0.2115155630021664,-0.6851947638694489,0.026622611475195294,0.7220747673488311,-0.5924561824273978,1.7001507541151732,-0.40146117894821104,0.15463423960507733,-0.005317437218489196,-0.06806601951511558,-0.29519881463293035,1.5500205753449126,-0.14062602231682134,0.13894436862453655,1.774263222021623,-0.12000016593136745,0.3974725356303667,0.5070812628659523,-1.7392188659511587,-0.7295220047780507,1.2292114686842226,0.4312350699061265,0.9788211313107128,1.3371748904209906,-0.9841292896072124,-2.0243383005531292,0.47292378687427344,-1.3384449366829925,1
-1.2307519759060035,-1.3444199224297781,0.4571265276001317,-0.09638131962379001,0.6055292139462659,-0.9940830711826586,0.9302963782180286,-0.8617589561939626,-0.7428046344917506,0.33248219517987665,-0.43768317816600966,0.12212042340720429,-1.9367017611041377,0.7214199569291858,-0.5275962783954646,0.5121545219357401,-0.14493384863250408,-0.1519546451956911,0.12186568613398137,1.703183633799374,0.0447153986249255,1.154736788215329,-1.5497585056145435,0.48376645311896177,-1.7376558485858096,0.8988999908186259,0.010135204461906884,-0.24433519666870257,-1.0193594666403107,0.3122691165635541,-0.5793062509998661,-0.29244424590760115,-0.20024481610617184,-0.37362602747501633,-1.8767033521374676,-0.666463778232884,-1.0838638785338623,-1.5213861176635177,0.5167139607164285,-0.5357511276205799,0.3937375231038904,-1.8036170011788066,-0.8000646233469888,-1.752895539437414,-0.791305440912122,-0.8658532042519045,-0.43036027130832344,0.2942623787421727,0.4003150966079644,1.0348918773957907,-0.6862926290581682,0.45910587727702995,1.2282388196765957,0.15448786167503875,1.7177197053813023,-1.1260141094904708,0.21009802930945384,-1.7807928566662454,-1.1641856319630706,-0.4338535167702357,1.7501554075456929,-0.7803629931204117,0.9131139094552361,1
-0.22401164929011189,-0.37333213970757123,1.4278428631730653,0.9268274013519959,-0.5772885582103325,1.9733083102123312,0.26206055535256567,-0.3960504317609116,0.9927188853030948,-1.3021891417845923,-1.9793767750837408,-0.25441915169797974,0.6820917592503021,-0.1915115241639283,-0.6532635346785594,0.06866672530839835,-0.9801232147269039,-1.6704840986112968,1.5375311118271238,-1.2911298675114442,-1.2233214536632862,-1.8173907749689158,1.1151985451854363,-0.27358626292064514,0.8890057011639234,-0.2517000488155436,0.5947158439475646,0.3216946164488477,-1.2842497012616918,0.009741638571472996,1.0640592104453535,0.8292842039259377,0.40052840336454154,0.2356828997947655,0.5970730059739804,0.6501779538096005,-1.2528909040065406,-0.23726473533754136,0.3715302862316501,-0.985641152936079,-0.5325716926564042,0.807678611954794,-0.010242370438387192,0.19705403428190954,-0.29143712315650555,0.2181653223114849,0.8667256477055226,-0.5912709858202014,-0.6010700782920847,-0.8518382282406474,0.45050470598050885,-0.9688084528702228,-1.728153986646847,-0.1369030709583412,0.9948754315490168,0.7068117270243516,-0.3576349781247528,-1.2845541271377874,-0.35926248006490985,-0.8009336536500826,0.06310850970341014,1.0497751085245224,0.2839251971877179,1
-0.2699607338611642,1.8271101848390392,-1.1430219400574084,0.0260134715517445,1.8947442131716836,-0.04176921403798711,0.7396716085382129,-0.40859371627256097,1.7063742395948611,0.8026651774397839,0.05795915758689963,-0.8953567916492001,-0.05941349203108651,0.09005221790957825,1.674690294184844,0.537905310907688,1.2816914057650965,-0.23916302596418942,-0.133784866423092,-0.5628290344758633,-0.23630428824317962,-0.44438172700165307,-0.23842357915251985,-0.5459180875239852,0.2371176169154901,-0.1367784697363466,1.375666610804074,-0.2067563338986975,0.31858856654268375,-1.040968472482695,0.37081881538140593,-0.2398082982804023,1.554583491367997,-0.6528519446443316,1.1440960328226963,-0.4470283497669991,-0.5244778194680937,1.2487539986348577,-0.13381699058035332,-1.6522289289207424,2.1375188331944113,0.17228996072014455,0.8841226929646658,1.268945661123452,-0.44020730425417076,-1.2749186380880755,1.462403438437979,0.11009316834449717,-0.17193117146538078,-0.026209772828404174,2.386360903252094,-1.4729070518437386,0.18506236712816346,-1.0972363349921315,-0.10224578976143317,0.7668669274929686,-0.6945020814384483,-1.9552209215282363,2.172791274114675,1.6171027746279303,-0.3998768624053078,-0.27246281684843904,-0.8331138932471605,1
-0.4822025286047643,-0.12458117625580539,-0.14212589072267334,-0.23228045088164453,0.8493595062226089,-0.7266707469130493,1.111988248491575,-0.24152321162658982,1.4997016305552142,0.00855592724080787,0.8839514217301812,-1.4099850136720835,-0.4304469684445874,-1.2147861791071657,0.3376570733788464,0.7620760078954437,0.07909963199861123,-0.8497650591103876,0.8395452512748037,-0.4194549898481896,-0.21686870058636643,0.5582212214432049,1.4609937818532563,0.17213304477493035,0.6121819434326172,-1.8294843260930387,-0.48343618218941176,-0.6959293662494702,-0.7766636757057915,0.4623096063064669,-0.6336441148591218,-1.6308159743572708,-0.08061800019342732,0.9452055299880185,0.40415805105181735,-1.555955944220166,0.2631935989761392,1.6507916163563077,0.23741294547731992,0.5440858486774959,0.0364237956156331,-0.16134349294103792,0.9253169748069834,-0.7547586525133803,-0.5906930013187732,-0.8876920235606081,0.11204480268720607,0.22770323482368932,0.43952358504737854,0.697074349638445,-0.5003256947819429,-0.18371813356556446,0.28771575394123705,-0.08163651335324999,-0.528127066370183,-0.5812572033653151,-0.022478318539676436,0.37653798194531723,0.04185591083966232,-0.12453419655696842,-0.9374657405593533,-0.05141296441636136,-2.5952014136426613,1
0.3796280603910476,-1.0620964542208964,0.8387330777709414,1.7901110218437144,-0.012076112551561217,0.1447883716944024,0.6990654362055865,0.7451008129184407,0.023468647297057138,-0.04599076946548597,0.43835725112046525,0.6681753610959362,-1.0466709655292312,1.106711190588145,0.6674962192248497,0.6724554748245886,0.2366939492899828,-0.023240493950767206,-0.41125059059095503,0.9907408073636711,0.4954382291873556,-0.14082475893169785,-0.6986684415754292,0.3900291698933741,0.04611571561019739,-0.09172430725168802,0.009390633845769212,2.1333181708660818,-0.9246482048183341,-1.8866294123167253,-2.1268427238942125,2.1001684169570263,0.474500189509252,1.1955588722919752,-1.5902535838082246,-1.0131694604132562,1.6784848484131578,0.7984622268878779,-1.8603660516022051,0.6935775834292665,-1.6053314656013757,-0.3825274502897314,0.1121068466314996,1.2261683222035655,0.5931093778177341,0.42213758016005826,-2.828393113763716,1.0098518096255198,-0.4476122154710774,-0.6905269995524056,0.5056196229773179,-0.9617067888285494,-0.6178644261262266,-0.9594364890141387,-0.19882662858227626,-1.0496330312563438,0.41984931562366856,1.398890447054489,-0.9863405130945851,0.41674960063266964,-0.5802465191775159,0.7626785553532034,0.7344337829624279,1
-0.2856849604658638,0.07810776609014343,-1.627440709827227,0.07614109464204835,-0.31426773602169367,0.4176915376408131,-0.08139081443960425,-0.14122572949352755,-1.341581122074847,-0.31995073823477305,0.647765994296685,-0.5917048395605228,0.2932083758766318,1.2426243805802537,-1.2797046068133175,0.9551050742814392,1.8563876089045748,0.7853214194341176,-2.426993374109027,-0.3314033141173315,0.1169268949651414,0.26819467802967567,-1.912662595226977,-0.4590176476434788,-1.1836847083878277,-1.2737930318006532,0.27614408785035033,0.820137549566875,-1.1708584491457197,-0.4329908324779761,-1.0406234098660636,0.664282963161301,-0.8616120596714522,-1.2697547646281027,-0.8370484337872343,-1.342088193131746,-1.65423212041537,-0.5372796267199969,0.09026853756368752,0.831003636976745,0.08211929449758332,-0.06740283387773764,0.6514648126383156,0.1995929777457458,0.37743135390761395,0.9428999566950398,0.18959572105169434,0.5227973373773315,1.8447322478913422,0.21265449120650118,0.7683943217699872,0.24780917207335923,0.800475519174475,1.6928805892786152,0.28531192657167953,-0.015710081006542444,0.0027026087817363167,-2.099994453895728,-0.5322456199714898,0.36657757770872806,1.0325488921317227,0.2045137974752331,0.07720091812010318,1
1.0964632334791344,-0.1730342077260389,-1.500461714538153,-0.6296284486411525,-1.1997891909285348,-1.5375385354705156,-1.960918069940645,-1.0277634208895088,0.30358774569367114,1.3320187814050948,-0.42819245426495395,0.280303227362508,-0.7534446075324519,-0.8792912719727505,-0.3401954787081925,0.01817366765573491,-0.24835098187138552,-0.6366250832957658,-0.01287425956117237,0.14288650434477226,0.1010732239756621,-0.09210098621226552,0.5720217095960669,1.9548179364756115,1.452566322615417,0.3794164994933685,-0.9571735976095193,-0.4537477052352294,1.1532944609988967,1.429221076581144,-1.1707804248445215,-1.263449487752389,0.8034580372352352,1.518870279227329,0.24166837040784692,1.065007278868622,-1.3324107643382963,-0.2505109555059959,0.6838279987967383,0.6979063417109537,-0.6954025315652734,0.1349119046451548,-0.36839909292223827,-0.2816276355789238,0.08380132014635616,0.0127567081689001,0.41273571813086485,-0.4717352159210658,1.1895705600060054,1.2788589016479344,0.2697899188385412,-1.1768724308351048,0.7433201233008863,-0.15744568180164903,-1.3411710837116007,-0.0977750577787956,0.45192127894698525,0.4731637487421752,0.47164399213644853,0.018455139350032946,-0.20993321003373894,0.9005257221779642,-0.034955405464642264,1
-1.119265003925018,0.6928732693225225,0.73780875971181,-0.6140945343762004,0.7828881651907015,0.4881064294136708,0.3846042594854964,0.4444544826310286,-1.2811177960726423,-1.3072588385509198,0.060228060127119495,0.5668349124225196,0.2748191947649461,0.8817456919354533,-1.7242753796514676,-1.1901165166790382,0.625409036585429,-0.7464986726969681,-0.5437370371641288,1.3533009822503306,0.9907138439226242,0.043885732208975216,0.22583843278841165,-0.8644720095963628,0.43150139614276,-1.0634185951403712,0.37193493009583983,1.0167315712601432,0.060498924954718244,-0.1251923161662899,-0.7217676292009121,-0.03784765096010406,1.1827604821440376,-0.3574141956374951,0.5584952776516806,-0.3279807698488744,1.0142296096510832,0.6395850499778886,0.14599612009456434,1.2507200683900919,-0.25038633305426294,-0.9976598550696705,-1.732228105666702,-0.6779231234218588,-1.1803490259883156,0.33299004749360306,-0.040105924186460126,0.07421621326432182,0.4757703990032541,-0.04999134357552994,-0.9091646364560227,-0.882914816815287,-0.2525477997392767,-0.9289936818527551,0.28315606981419367,1.1535327752119984,1.0491936186519577,0.5539064647731097,-1.254002251405623,-0.8036437913651526,0.806898135419991,0.14138006626414304,1.594031510606614,1
