0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.6306566796306384,0.5706192719824668,0.40030500162044336,0.6049440967697115,0.5082092497083085,0.2650320655964982,0.5533593130019079,0.46890276749734777,0.6568501472727668,0.5074895560000806,0.5448208143228613,0.1270398818553123,0.45477241832079085,0.3594613805368577,0.5702485289198624,0.45559876080356476,0.37003577375240504,0.29160178369382445,0.6179573422581424,0.22719003536120208,0.45306735442505525,0.45894646605986855,0.7358853541884448,0.5667862458173943,0.5758846825074186,0.3481000601476205,0.33096578249502473,0.28881567561475124,0.6697008165012123,0.458328461522389,0.43701405546840205,0.3997793668653168,0.4194861628400254,0.6603408292962275,0.5527245529939165,0.6243329028350156,0.567209102933763,0.7984449382101438,0.506364971037889,0.5112336767894298,0.558872291887129,0.7021764925231323,0.8246884915454097,0.6695876904629573,0.36593508736111,0.4912337000833347,0.6813895742188585,0.4246734216194306,0.563937417205168,0.41218955338838403,0.6087759252801677,0.6593784116255873,0.4506118387442741,0.3945541796723959,0.4824955208642599,0.3492600272379258,0.4763276464895798,0.6190634949763051,0.5182477322922521,0.696849691350024,0.5510738100751263,0.7628498687885324,0.27772267514228016,1
0.6774845355243113,0.6586395579308979,0.44499851664189843,0.39753447466985176,0.6890543601867823,0.4295102170484562,0.5595104991627623,0.612121724504389,0.607497382903274,0.3917648038361848,0.4349983021162798,0.651150113354353,0.6578581699258291,0.6795997638478768,0.6483714545975051,0.5053843300832415,0.7759766502413085,0.6809449285410725,0.6732986294058525,0.54880475007946,0.5289151225100872,0.5025064892081382,0.5765648767923478,0.28030451855588545,0.4778632112930828,0.2689471935228802,0.5046537483284217,0.38532859014985804,0.41686623553286567,0.3648602479900688,0.6402081873420461,0.6332356645404282,0.3676624014024621,0.4654246420870555,0.7363392642410225,0.23818353003142137,0.5402764660064684,0.8390401060896848,0.5125876635918201,0.6147687330605357,0.5100934177892497,0.5635492791042818,0.1894627389807092,0.14610559394057415,0.5762264665029894,0.3078437865595366,0.600674302923146,0.3178922425942312,0.6543541934578773,0.4618609255435949,0.9487835614848398,0.4896355579516421,0.6521344994853343,0.7855323690022736,0.42548250778990354,0.13717029450510432,0.37306898747131145,0.400949075350026,0.6317968809296952,0.5945581064734798,0.5507681349951933,0.49898202701092426,0.481494227185391,1
0.6964645124430988,0.524792298947431,0.29923303211234586,0.33950670673274674,0.7340359889711686,0.0347221544970594,0.6402853152075566,0.2006009970717529,0.5003503038854681,0.5341631458769014,0.49972941291584183,0.8279542282844672,0.17454720022595405,0.6303086371672542,0.4001035290331876,0.30198209523586345,0.5157530560816947,0.6081221926438486,0.45269696352680905,0.8691794097957725,0.8862350466355631,0.6542891983653651,0.4632750325109174,0.4094067900268527,0.7011721609926979,0.4013010905548166,0.4963083225686689,0.8067008109676872,0.4674317848215693,0.4119214763444512,0.3535384660286604,0.9640663035351957,0.5712495948152769,0.3212062795307456,0.6245696832723496,0.20298244647452668,0.31975402501002304,0.5205858867911166,0.3590103183893357,0.6230830497953225,0.422072772767241,0.35277210251475766,0.2306272626020897,0.03153785908565143,0.14716161154168883,0.1458646567638454,0.5056557934726077,0.6991821649481285,0.4693929045369324,0.8330301666919149,0.396694259097046,0.7180983913177471,0.448233679920816,0.5385580060393692,0.6169047961632155,0.2619212975917231,0.22140885700053153,0.5203075625005747,0.48374170186457205,0.35198536062338664,0.5686437639471068,0.42456533386420137,0.5714793261758009,1
0.6240423338749155,0.6918887423548056,0.6187406107411841,0.471611800758814,0.45245304881142306,0.5092680667518805,0.4736452066526581,0.48516810000508315,0.598810214069097,0.463059486873157,0.36301590842701725,0.6589886657696734,0.5130418725577087,0.3536929540206765,0.4975038953664449,0.46701641247526693,0.409459255484444,0.46889729677342085,0.4170657934917576,0.6061699440274456,0.6433815121707256,0.288593561308434,0.337772882311007,0.5875906589072928,0.7230949309537901,0.44348109546122116,0.47611819414546697,0.5437074929255157,0.6299174544069948,0.38695551032343,0.5818474980886524,0.26839515868628105,0.7166699668603552,0.6782866776659717,0.3926110484511882,0.545916609004151,0.24721279912087518,0.46956403535746805,0.46275864547903456,0.4426652772972448,0.878780452151089,0.6268631948865453,0.6797471910541524,0.648233903794392,0.7334279384228914,0.5310933101320708,0.6843978463548492,0.4466731563749187,0.6963380565848615,0.3042494363891144,0.6655004182495438,0.308831712610947,0.35625797152567196,0.430597251523707,0.4012840582944909,0.31241612601282504,0.43404116905798035,0.5966263619154988,0.6450632603384692,0.6386616184002747,0.45369954394493645,0.6127273166241689,0.5055357613768314,1
0.5418327606197197,0.6926589448311019,0.6190963442976742,0.44658162256756584,0.5002327650001677,0.42782316687561484,0.5166412628532874,0.5945845610251079,0.702503491707479,0.4930498421142318,0.4274903571591014,0.5550633615051325,0.4241471346421878,0.18184840716543837,0.6670037866794718,0.48422000240962026,0.0868916438002103,0.8019700780910355,0.3065279024595352,0.4084666757401112,0.6319236384095814,0.18669558155921656,0.3285956491025588,0.4003077940791208,0.4398582965243796,0.590501608290424,0.5001791378322338,0.45675096499389783,0.5397822930208802,0.4088458435926723,0.5227519082954588,0.42636036392440274,0.48902931752968815,0.37795296758485863,0.6614058455208776,0.66452606031606,0.2634695080349423,0.4862084057461071,0.844524926879989,0.6152464896333029,0.5833002419508921,0.39378863665588437,0.7357571281099451,0.39972232061751084,0.3933994475994176,0.5047623611265573,0.7517969591862017,0.6300189449140645,0.5270864385485353,0.43665023415007215,0.5676594555970692,0.689078623458802,0.5520890367141752,0.47872851647838005,0.3283785865823329,0.2945920727353468,0.9068789755619231,0.7500670134289289,0.7666127263380028,0.4898891241228807,0.5015350038592493,0.9580025416474871,0.6967320978015563,1
0.4951364808707432,0.7364659242104935,0.5174777863068118,0.44854945776674626,0.5285929088438895,0.5091892378082639,0.5836924080147491,0.30420035380831534,0.7773208100063711,0.50867059058036,0.28789803457824303,0.6581457766280084,0.573113064909383,0.4674489132756036,0.5278984707443652,0.4064046365384859,0.2195077675809694,0.5888914536609378,0.36965090365724573,0.5725396838782819,0.20622197935847728,0.5504265004837278,0.16150521196685697,0.5288530073956952,0.6346558403118427,0.6436190924025325,0.4740368782946843,0.1695690288562433,0.7188580043034435,0.33686501723487067,0.6969081383408566,0.39538344832904687,0.5898465079632287,0.5402138198916607,0.4138982985553074,0.5877845269658922,0.642547978885251,0.6301720870744671,0.47322100805059997,0.5237967223235019,0.6595609962557019,0.5631309097592043,0.5549516754209057,0.8331193440520817,0.6927616409016024,0.607200860173425,0.5907589446258612,0.5176440466495297,0.2684155954559131,0.4294185241198419,0.49318163339698445,0.6417074264270025,0.4423708253075098,0.7315911149578048,0.40530496649840264,0.38363966590648124,0.5736301026872503,0.6920929097510702,0.5977444094556673,0.5813287184691585,0.40577259725408765,0.604649238258181,0.5544337427236097,1
0.3635897179029621,0.6658315935597953,0.5555684063436928,0.5528531705508576,0.45053632280369205,0.5661553943792469,0.4716954085260133,0.30669986699890717,0.5902096163751696,0.3730063865485248,0.7146663461761177,0.5463881576299361,0.37622567603610857,0.6767306615903338,0.42211117883542293,0.6156113411586912,0.5456923354643539,0.41250800049520897,0.3244066128607592,0.6823933642034616,0.49682258144686553,0.6283885936631773,0.49571435815894893,0.4085044911724026,0.34540246528792096,0.4073880143318124,0.5529911906369371,0.6778087399606283,0.4192044576613571,0.2579962831003454,0.3736400670280599,0.5464823633420608,0.4318773929612497,0.5346912926272157,0.030323423603260402,0.43241847655651994,0.5822270006558423,0.3902226482894847,0.4865651067653136,0.4132760584077291,0.5281584884740551,0.25621641427339925,0.3314411181982836,0.723940817330631,0.3876658923268191,0.4918613634126119,0.37330467394163336,0.641171987506223,0.6524194235551082,0.4798286603277397,0.6116655946377192,0.370860699999529,0.5362213322523034,0.6120658796748508,0.5437187207435012,0.40102314782938975,0.46986885750947355,0.4393844963661552,0.5107091045838166,0.6023672877649942,0.6976631713770831,0.42901911018856426,0.8055059777560638,1
0.5969779983104867,0.5111590934695649,0.6491872710290537,0.3254766664632698,0.47461886598474634,0.25482798709053234,0.604791231769439,0.5047148428073633,0.770968249560497,0.4151485920801692,0.4257550496521999,0.5949056133436117,0.3495559214288107,0.5020530847590569,0.6880345092297133,0.4772418872707811,0.5457166174388062,0.4458509772205248,0.4933277566881643,0.6194282231756905,0.6703280502192472,0.6512583179334814,0.07416944594680941,0.514052075358359,0.48798939643390726,0.09820565813251331,0.5103295783540184,0.47366121880700607,0.3605281456712161,0.3641603401077226,0.3960929952570247,0.6146767165568503,0.5713896003986462,0.7166743782560617,0.29560670191408855,0.43062915840461674,0.7006662568725841,0.9192571591299006,0.6621926719360048,0.33357779497372303,0.5314097006375652,0.21757708414178106,0.26680516350529593,0.3282300131654028,0.3519664669824133,0.49223149712265374,0.45606797855412007,0.8189694524043207,0.7229801275250444,0.4677091100709474,0.4838392126809791,0.4878092491272183,0.46923401104172047,0.30079234055617,0.6008363170764222,0.16481203981798231,0.5460030255738815,0.5916842649381644,0.42997117170280885,0.2582463834219151,0.8254987274174419,0.7353109243455911,0.6170540117096888,1
0.8957142266475405,0.6240127038234342,0.3628149007618345,0.6036439796982188,0.601670573043678,0.267707536711309,0.3221998422423808,0.5451362416602813,0.4480323539723243,0.6624437958923364,0.7814209511471388,0.44428147276031604,0.6658820639198947,0.5207371426697951,0.6004398596171755,0.20891619254409377,0.7118504468205545,0.5861570701681494,0.5599801776297342,0.3186513848669592,0.438041987932978,0.3800370357232605,0.5311391369611753,0.26972357053334106,0.5419842120487298,0.4614099119818521,0.17781215326904193,0.4807578916316211,0.36776536051240427,0.5046479254330533,0.5146789358107262,0.6780664530959308,0.7195377604988014,0.7816477760681806,0.2393563314042767,0.4898104683137973,0.39052091157541013,0.23879311045007418,0.5849612090635566,0.5747939396462535,0.7465343085523423,0.49142002307193444,0.6403440629236525,0.4986380034570849,0.0,0.4550174017278472,0.4800376729547513,0.12255339963390155,0.7420928644924739,0.8751122486349265,0.6568930228008826,0.4794675169703201,0.4989869830179062,0.6386750355197063,0.3766477779138214,0.35682457151103336,0.8561731579525595,0.8224540422143515,0.7897560215906879,0.6638563812954797,0.4442274727683008,0.7388826566489402,0.4052926012818995,1
0.5846067423555401,0.7246335347006221,0.6895626884046329,0.3313626508215216,0.41687644838281557,0.5967397728035698,0.5014137180151723,0.40136041290074537,0.515633873692655,0.5720335597157393,0.5081246531885883,0.5001441351849062,0.49290493276927017,0.2668766982513001,0.5896247646446819,0.38363718490197946,0.6335477749726355,0.4807470377451622,0.39751468049493544,0.5947629794995721,0.40499035802080907,0.502326145004795,0.3487592360688633,0.3322880419164045,0.3297372693657301,0.391702156480748,0.5217567106984247,0.4428085951534564,0.4639420799973884,0.5012596886621554,0.3549197912810107,0.35176487648817634,0.49252902565318313,0.5450918151176649,0.19969420343337102,0.47219848788343094,0.8710441151072297,0.6935615476189085,0.49619642204585873,0.5881770492037295,0.6225810222675677,0.3913005200441867,0.17281878221367297,0.33317873832579903,0.5017144503633604,0.6104677592905285,0.499436677803631,0.5663444985107521,0.6296487756108387,0.7453568071633525,0.4816781450541786,0.6236097736366615,0.18865475073218124,0.5168491574957159,0.798168641862133,0.956220697565314,0.650831381960719,0.7342349478153409,0.5544215925253787,0.3591470683408817,0.7367522263609748,0.6360925332340008,0.7600314257106111,1
0.5667547059655128,0.5485964911744249,0.514960571612745,0.4042353738747741,0.6396195700884322,0.5131631685449367,0.4685358994072295,0.29747772812895723,0.6332919309227923,0.5813350134368808,0.4786385273178177,0.4402429929233126,0.5662976811570937,0.2932014700598148,0.4057793644730099,0.632083216639737,0.6729802109714138,0.388731130218677,0.7733292116162256,0.3748116509838898,0.36623111190552027,0.3354549180649955,0.35568030028342734,0.7327745051813489,0.7174429479645433,0.3256542504516522,0.46832127509693916,0.06410827195755509,0.4220640244858581,0.5285860709612393,0.5474556882304795,0.5838882773290883,0.5946298103087234,0.3601563385425055,0.6438487051413165,0.29428319603548825,0.5319797643620917,0.81106100643311,0.5903441704863508,0.3746406005610892,0.3068292331168718,0.46276701531071224,0.7112265170747595,0.43452575740983934,0.3607899556382225,0.28772040334287025,0.5140165426910059,0.5061740709665736,0.4987349913676383,0.37068618430171785,0.4807745076224902,0.38760240247046296,0.408080973518559,0.486974686858724,0.49966768787839705,0.5492859533644705,0.3907692695146895,0.6468401764092471,0.37135345270433984,0.5938553021047079,0.3478305473164825,0.3981368633187345,0.3431082871277935,1
0.38729410400975967,0.7730817908940135,0.5623449943706479,0.612031884514937,0.887917864572189,0.3380184450988226,0.4771725697134131,0.30160240811069594,0.5442764877840318,0.3874995713524373,0.6897356086377702,0.6347320791272505,0.5302446719824795,0.3748855362722203,0.5880516086097397,0.544072701545668,0.16122404905132165,0.5057464219597475,0.3946385720590685,0.30585995062850924,0.6673962601172636,0.3545300310158517,0.588098216824785,0.5228373643389644,0.4336935527104802,0.7892517980803184,0.17285762149789013,0.5405223542790993,0.30065166423884515,0.5444872467036187,0.48868811944619506,0.5177518657681845,0.45347238492211356,0.6047133455496203,0.33245042224336585,0.5933743570309791,0.6116850986106188,0.31724147226100397,0.4512670838745404,0.37878112583007956,0.6373854086675729,0.4032252236459894,0.43850823694084834,0.4903379323644111,0.49133768185524473,0.5160460967651187,0.5514938416201683,0.5283445176058755,0.5231103684471642,1.0,0.5101878941632091,0.655066041134414,0.6196313945757532,0.32176916569713787,0.2566093800170226,0.21082759964416364,0.9265937618498841,0.6492369735266385,0.657240788878199,0.569034058692956,0.7784195946412451,0.6480093938475241,0.6371793605904172,1
0.5878484951746556,0.5569360494839396,0.4105154835291391,0.7531525766312018,0.3535995616657191,0.376823834997167,0.5043503192133507,0.5978598858106636,0.3610008013012752,0.2792048435481786,0.5801204490267207,0.3977910593885342,0.33030547072930483,0.4562962403176378,0.37486316685408005,0.6005685471905486,0.20746845202354375,0.3598490537992548,0.7192250681790486,0.35404468855164606,0.6160296381401515,0.5076942178119104,0.6471382492450769,0.6636453999457878,0.6154397464260813,0.37053264718536166,0.5663571103345573,0.43988759474502837,0.5608003605179664,0.4529980299739283,0.5226947354191585,0.22605555234080177,0.5230728085175199,0.7890108567719747,0.5639809739582868,0.5540543323366839,0.6628411283387586,0.4732624591979693,0.6850545079284542,0.6109730035768778,0.5238068334352539,0.7793361843302966,0.6517598156037897,0.6458409100869554,0.3413888321579892,0.7301552947066596,0.7130440789237811,0.5284193027481286,0.6433723867951036,0.9159225386338146,0.37540037940385895,0.5438960309407617,0.655909631657533,0.33450734853312875,0.1943673324671623,0.6093408804450883,0.59471409457882,0.5483555828929423,0.46118978795410054,0.5875748357672462,0.2569153941318435,0.8801321085507587,0.5643369957577662,1
0.43751694239603106,0.8201066461328708,0.7338840264151028,0.71786170761429,0.9239405408599439,0.5803012904917704,0.6468387904118362,0.3628154992085524,0.7078216910410755,0.30696935739821474,0.4984238246830051,0.5834444591561951,0.6700814754255122,0.6981462478605425,0.6663015553139934,0.6680970645588996,0.6456221765351023,0.3866128567585096,0.22989877858403895,0.3767781534445922,0.4617990194787579,0.3538925230589889,0.5732141496914942,0.4104012451215484,0.6973102452618476,0.3974633746060273,0.2127868378810419,0.3454832026686324,0.5527113751024663,0.5434265788635109,0.4581447206888843,0.5821446530006373,0.6536390866149032,0.7123185904089097,0.4465585729602042,0.2987311696892164,0.7157598167106859,0.3037245214026727,0.6910966445296975,0.24520606730803576,0.6816183940486605,0.6190103664056389,0.5179757159879427,0.9450017778858788,0.5990222728123187,0.44820678424828964,0.6005680930391275,0.56206769491282,0.5235246273280915,0.7931554639828178,0.438912464299967,0.6493617201674955,0.3367244176639021,0.6630593484521679,0.5467427355241951,0.3978406460581314,0.7501097014869154,0.6180577621213624,0.5493493973076966,0.5545736181641481,0.817628388681032,0.4861304198421731,0.37939535873451585,1
0.3375117168410539,0.6607662272279499,0.5639020975309131,0.2754444061864617,0.4896008042152428,0.5060833062301503,0.4921487169930783,0.4751224020581496,0.2549649036049524,0.4872924267267208,0.6191312173494172,0.45790381614658504,0.7294747573729147,0.43000835073219473,0.533294324083224,0.20480773512611206,0.6892166832670461,0.5454953012413681,0.49333931181611806,0.9069882790197284,0.6021882536873508,0.43667618322355256,0.48954574260051137,0.17146835403187816,0.34029313367306097,0.4069567717547632,0.3181393144265083,0.5640602524315184,0.6261336813143487,0.5914167943349873,0.41741163045309165,0.7173368929259032,0.596093983017319,0.33739586620202144,0.5263424075489251,0.495532540667648,0.4980456431891406,0.5732480048935094,0.516347684193531,0.48859263527417596,0.6164041443385919,0.4958584138860186,0.25675072049046205,0.4176036068314802,0.44081199669265003,0.6531666898624184,0.42808128939556567,0.4135658021628775,0.5087322235794822,0.6453674469919473,0.6272190946392046,0.6101697271064739,0.3037465472722598,0.37355398318722366,0.671543193376128,0.3789568924233999,0.6477360691109566,0.8651274850886141,0.4865058102508548,0.451047534050927,0.5692188011314752,0.2705018124397904,0.5937271219399378,1
0.8204570413043686,0.6569859683960647,0.5251361919161772,0.23515762345128288,0.8609958788058687,0.5722351487923172,0.6741405853745127,0.7638720163648128,0.8044285034833771,0.23182698035343557,0.4677118157195158,0.7896672911482062,0.5223278476375943,0.5472491658303393,0.4871650633693176,0.24163991618711184,0.6689233872934395,0.6059866709545824,0.517309169948314,0.6319033676478968,0.781991421635657,0.5864016438010295,0.5778224316359607,0.27336754810754754,0.2858456794692996,0.4832106601381805,0.5941321754743996,0.5723171813128144,0.33346121801605794,0.3419969060973018,0.3434296018319808,0.6765514525223038,0.46289178639642864,0.3453135720010586,0.5548545755635023,0.4542807514126478,0.6350637109512135,0.6945842680160208,0.5658625619904741,0.5550802964938989,0.5402790992534159,0.19281006741888435,0.15123371972965216,0.375566163460889,0.4705250871917015,0.37353918951407894,0.48227297485977444,0.3546753303791684,0.55779791708297,0.36808139666577344,0.7402287595013737,0.5900468781578185,0.6030263095207578,0.3532878018363533,0.6562144243121536,0.28190018207116263,0.5809675147940055,0.6754933806425165,0.21916934487555767,0.16489537979107932,0.5642024121777673,0.44249146475924256,0.4769923136098819,1
0.2374521754279117,0.6764832209301508,0.4559638142580772,0.4595497023251916,0.5712591528814154,0.6423193190268663,0.4625789346397785,0.4509748563582677,0.5443043733124353,0.24571992397923703,0.6549141682926835,0.714023716619139,0.2782913423815768,0.3168765903929279,0.3615475698531559,0.33826220968333537,0.5933724371587716,0.4530938421975086,0.6026312050048686,0.4774946259451832,0.6542120154285433,0.3205509986721919,0.30383178366631713,0.6187784718051025,0.7496434363931077,0.6029532850689854,0.5781648238506255,0.38833153120090314,0.5363110331515341,0.18628155590098516,0.3806663445246773,0.3885685840210755,0.49956238547465653,0.5178497941091462,0.6703005882286173,0.6599299095322863,0.37566906289469576,0.5011157322928272,0.7542049142600754,0.47052038622658354,0.6093580837776695,0.5626871892143486,0.49278716175409754,0.5173507450801205,0.5635876703177709,0.2664041676180777,0.6261669832980832,0.5813271956889049,0.4914388010775603,0.4934416689344816,0.7343683863657854,0.4790013762102506,0.5442432708103702,0.5701530086734762,0.3708111421595401,0.7373665096775048,0.5591740757096644,0.3846289903582227,0.5698094205604182,0.8470163756667195,0.5838369921270686,0.44698242791965187,0.6397046640652252,1
0.5203205286214251,0.6854142207467446,0.5468235444632837,0.5742105707697474,0.6158596354530108,0.409593182993177,0.5425548564173069,0.2949288757222096,0.42994909891266037,0.7017008709111856,0.6148537142674135,0.5449316679358632,0.5884511945971007,0.3111100705422307,0.31192570903788513,0.3245159404284559,0.6475436761736787,0.3739250680542755,0.7215076100376958,0.5867327529636253,0.5276040637220085,0.27778545945760563,0.3291321718198883,0.7677333317543955,0.9999999999999998,0.42099449398067834,0.10218274417422951,0.22998900649138335,0.514829558674179,0.4473169525978145,0.27401428620410884,0.47627994894983205,0.5125907585126225,0.6450110325085339,0.36888232275290445,0.378196995492773,0.6840439229941573,0.5647335964782635,0.6832207658518706,0.5621308908522964,0.5312697028282094,0.2527660473879011,0.5373660367628634,0.5336088108271284,0.41600921647630257,0.3985935769472002,0.4091811770056007,0.3590252912806659,0.6486355203743972,0.5739851470647327,0.5204849229544193,0.43280964979340575,0.18049719298190958,0.5372077470276766,0.5447211623001976,0.43633416155345967,0.5719468850408164,0.31148520727862017,0.5187690661634962,0.7791463484999022,0.28226544879104626,0.23138118589405388,0.5756359699551682,1
0.49255609310510196,0.44039448167743617,0.35669154209556786,0.4565380533485802,0.6703568149678628,0.5615308525065045,0.5972283438111732,0.43394865318449743,0.5184929854399446,0.34132956171987117,0.5192312375885693,0.6154339710752109,0.6364872899514004,0.7551360572850965,0.4205211733338283,0.7616292901884865,0.845478572596625,0.4237781649236966,0.5518484119981295,0.7131083936759648,0.6926674870881522,0.3256898151387,0.389199676193021,0.33475197390864353,0.46054146185835354,0.4025511060995666,0.6642630440138816,0.4706738648069689,0.2683569204761299,0.4539673719026409,0.5851055548079601,0.3665754004711118,0.4065781752556845,0.4025133555020738,0.34003939890517937,0.09969569591290178,0.9999999999999999,0.36913607288395234,0.5335753536361093,0.3198996018636064,0.6796742767148172,0.15455534437841129,0.4393997902020027,0.33899298338358214,0.3488385006517314,0.5788128701742337,0.6554312232267766,0.17246235081367955,0.7458763008502534,0.7568794394827033,0.6505218992959569,0.5149736901487125,0.6495821376870888,0.5237840735987933,0.6839533958817977,0.44477051187699873,0.8379947667167649,0.45776829386348084,0.6084647208748969,0.3047671055238804,0.8907048519764231,0.7150905600777315,0.5669081967092906,1
0.5719770075775195,0.7398797311706314,0.2757620470505755,0.3932589796392715,0.37502585610409606,0.6654575309807514,0.2834155801338994,0.2707231639335025,0.6941546105394513,0.7927034133078599,0.39976395823651795,0.415950431641411,0.7535843934961282,0.5929003064233929,0.7527907615282438,0.4077547410343402,0.5165090175336048,0.5874439764240231,0.3339196726093182,0.3993478244692803,0.05469672751365334,0.37104259321178623,0.22366513655732628,0.39334070664631693,0.6504001636452066,0.42200955135636464,0.2984094324224451,0.3319807600804702,0.5323681855589435,0.3966013357885325,0.6257992349132588,0.4443048651393623,0.6722956476713497,0.5838265449867819,0.2076148266911732,0.68309467559511,0.3654148828691537,0.6336246116217811,0.5705833825804503,0.5615459717992073,0.4293654441185659,0.37095128766990487,0.3410162159511957,0.6154689535425535,0.379288800929379,0.45784857587392425,0.5219608879221019,0.4402629298668467,0.521672304370471,0.27080002082506555,0.49591611103571587,0.6785226852220888,0.5339933840225854,0.7321187841198009,0.46741010124321236,0.5747889002321206,0.5641957204429272,0.7035835478967953,0.736891573846258,0.42729321805450166,0.5583046372644423,0.5803293768820409,0.5439861050872362,1
0.5182327712655895,0.4958497450908733,0.583261754496161,0.5644352502341033,0.4632483338592198,0.927583799950527,0.2982760864687415,0.3290346096476179,0.49792825355304104,0.1835687289369346,0.8126178229925671,0.34771349024619513,0.4414462221634959,0.046133777549493216,0.18139440089537762,0.19750792987720478,0.2820553204254427,0.24777071982861848,0.7659052464632448,0.500426369558765,0.635635391058321,0.4200423925507428,0.5145904456385029,0.5850167473363759,0.39119521981440186,0.462033922798198,0.3223068651990624,0.5784842656761437,0.5006264920772286,0.42980238639276624,0.4293434795436748,0.29472272207843664,0.4090180872325952,0.8572955607995475,0.5938827931081957,0.639689913936739,0.3837679651016487,0.5781474338952524,0.3599983597491214,0.4345692460117552,0.739438820817998,0.5852976782833602,0.4385220324161297,0.635799158876132,0.5942113086928418,0.410844956202673,0.3479520312551148,0.2256180224181985,0.45308593828406185,0.26369381790739604,0.6493104202112265,0.4190556347965502,0.8573376588598802,0.7283430310165273,0.38514665816557414,0.5232171777648922,0.5804705704474994,0.41477898218489084,0.6062191519578394,0.6449138729822514,0.438464078129119,0.518424338537373,0.465516732468497,1
0.5135311073743053,0.713276539322202,0.6351318955637291,0.22013818021558434,0.47261378369104246,0.6038064829934431,0.6918431422792133,0.16189804046572492,0.7815636973028806,0.39844617846090224,0.1981187454338185,0.5779801009829458,0.40286592087452844,0.5109018729064275,0.5574982360904296,0.7983845045855053,0.7085000605009699,0.6301166651665615,0.34934145582176956,0.4393860182248483,0.2344151886847287,0.4304319844358933,0.2339001272337452,0.5546383199548437,0.6044429261065889,0.404517538234834,0.4934816703137931,0.667785636221399,0.4325216411555318,0.22246992746363647,0.44128293661991524,0.40385198451355875,0.4924738224099646,0.4550768676564502,0.48476679346873425,0.5456205013023472,0.663468271430385,0.24633780673111255,0.9768261742783536,0.4443695975675738,0.8400595481808032,0.4665988414426611,0.3401322392224401,0.7417706204970052,0.7091727601101034,0.4390919826176056,0.8546574601227657,0.7997935664408703,0.6685269043527123,0.31702219788055297,0.7722457385327972,0.44137369291730977,0.07359103161332647,0.22505169745128834,0.5005531174600863,0.2587092707484727,0.5084214376916589,0.5166089426368788,0.4745375795988044,0.4019538817497665,0.3919687040032306,0.8550165474918415,0.5652505044445199,1
0.35140472268047696,0.6418292524860556,0.862909430633745,0.6324212746920094,0.4710835335584195,0.5704006036758575,0.6244826552651265,0.49533517966732,0.48370153950857475,0.06748556928968785,0.55007158024692,0.3776046632299833,0.465409554446493,0.306777919371945,0.428738429394401,0.48390114705041826,0.47809199804748365,0.5088079580230652,0.7252154428141492,0.4345410059804082,0.4663167552239356,0.425283418484725,0.3829615750879233,0.4796326452755382,0.6329662283079086,0.4223294395531434,0.42187367604443626,0.2837527820016601,0.3923003590806217,0.2025421370804718,0.6160260050998538,0.41625809972620254,0.5119369875409954,0.8784629802696021,0.4814400925585868,0.4462344524791332,0.6108679885836446,0.302161407495345,0.5334031371288632,0.5535782094591085,0.8221410478781156,0.7097816985831815,0.5316584343901453,0.6455484416789092,0.6423528585796358,0.5826772523741672,0.5169418226706213,0.45823882480254535,0.4900048377071675,0.5397888329568789,0.3868238379628337,0.5452354712595426,0.3834822639375709,0.7947223716178965,0.3112386400194431,0.5473597264878284,0.487142658139888,0.6281887568061674,0.5463278678139876,0.6692233505318077,0.36984850769079725,0.6701556069694753,0.2821635858509336,1
0.25913228213485,0.4572615486588092,0.5419954451092555,0.3495399920801944,0.3871349974740239,0.5605254171372374,0.6131235730263951,0.7008450012711526,0.6194745039943483,0.35023973014363424,0.43163234568371395,0.6619514301846419,0.46909491440155315,0.39801841314690434,0.42583080094772724,0.5331093331877876,0.5061815795265192,0.6261013871145676,0.2534232448858814,0.6709190158554009,0.5327537521193003,0.7043632867385209,0.31054729103854994,0.5115998227173869,0.2667046113665644,0.41449825445204186,0.429853794173194,0.5594073663751613,0.48148964860990384,0.30459201332894476,0.4897917615344158,0.5093921162762673,0.37141169227027954,0.5042361731675321,0.3971831230383856,0.1861890618837141,0.4042858150266874,0.4027433216633674,0.5887698715604266,0.34728434788368145,0.6433968250373353,0.3269943436595586,0.5652211640065193,0.3318616692651679,0.5885382535940135,0.5471244773584946,0.4921929993565215,0.6539489447653068,0.6845598566076362,0.6326178272892368,0.5083407605683972,0.6147192664429242,0.5051648192673358,0.28802687443972785,0.5720141943686028,0.35128125290953327,0.5873826497114643,0.4643236629370103,0.2751164496743627,0.29376802631002324,0.435210829809605,0.1907661285977444,0.5393250998030029,1
