0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.2965189470184814,0.21793529682717674,-0.203455299308844,-0.8371314592166574,0.8468871497032832,0.45698761879971034,-0.715948771094867,1.4632552619571335,0.5806172956648079,0.2775559033418521,0.1520842688857096,0.5785661938578809,-0.24151432915042234,0.1005805725642678,1.7046395943244548,-0.8625722008658548,-0.7482389025361836,-0.7048716290312803,-1.057477829700093,2.2016522991171823,0.5381766338618165,0.43866157310914095,-0.008009087382061998,-0.6133221310108414,0.36406426560053856,-0.3440393720829392,-0.23793111048839793,-0.3602108446227306,-1.409697258600146,-0.46639936351594935,2.3316609627162537,1.0070381814866547,0.5798393165440578,1.036851754049649,-0.5889179437457458,1.5401190316946214,-0.11209733020104803,-0.9406236792743246,1.1700547772666179,-0.706239522625313,-0.8859182147555501,0.24049584017424833,1
0.10235315511283632,0.4236914488997,-1.0168686363551216,0.47601401905751994,1.2099360086239266,-0.6889146659399468,0.6694813451205751,-0.3292097198539317,-0.056284668834451004,1.8296919256548536,0.6976505262430156,0.3224555667122384,-1.1758538199960211,0.0901897851394957,1.6364204597271506,0.10994150621165262,-0.36104446165390786,0.2926818405922155,-0.046029049615152744,-0.008115281052691875,1.311997632949302,-0.3941966764289358,0.17691643145919161,-0.24248286576673858,0.0024994519488256333,-2.293322558994891,-0.257049679015203,-0.628409066242674,-0.38671138434704866,-0.08777495662229248,-1.0342187086168737,0.7132956870117985,1.5449386538735121,-0.12013715349307624,-0.38576143218065645,0.9617264244674852,0.06281785013395086,-0.1530417235498585,0.03274785302506621,2.4295343407767653,-1.1435987917853723,0.6000192144959595,1
0.26440172988785443,0.8381950326147524,-0.24135241061053325,0.10515729705658997,0.5466885754766864,-0.723584108049185,0.028004141035540792,-1.7800873426639452,1.1434623635784797,0.4887942956725337,0.41384195720106237,0.13474043419909099,-0.1515093930946802,-0.6149203529280821,0.8497061593877276,-0.42941828051094016,0.8314451844524312,-0.7067477600494781,0.8909778392123868,-0.35592694101325634,0.6030030864257471,-0.5188538784280545,-1.3580792772845327,-1.073661266398367,-0.8753247972140641,-1.0999588231127058,-1.298061234711059,0.9767303997032518,1.4790429120292217,1.0403512741843273,-0.5466270895715606,0.4197056764414313,-0.17480669256522385,0.12278923674988053,-1.0221697051492984,1.2571611986206348,0.24718385675759516,-1.380539047987692,-0.42354201155725785,-1.0614953644036598,-0.7450745820531168,1.0779897803033254,1
1.3938039874735135,0.6459193019527739,-0.010855306163490943,-1.4080297529640138,1.2616690117699176,0.6364240439748992,-0.8305615363851876,1.3381640879051266,0.4007290310273554,-0.21114175393348358,-0.4119855688726744,1.754718309179332,-0.6924513869409643,0.8695996673298875,-0.9578327194226403,0.29171119547590957,0.8345758822973464,1.0192624889314625,0.2986723025858856,-0.8252509676796058,0.7249008730055722,1.0876272352331955,0.5548625531100658,0.4900794036600716,-1.4112876972855422,-0.1080559484075979,-0.359094893074743,0.4903352893839001,1.747790119582611,-0.40969386321080103,0.934513427355405,-0.8115932174324288,0.8960150861246418,-0.3006244244950138,-1.1292642008851579,0.7482741751449947,-0.8596146837847941,-0.14504057052076702,-1.1012789061961163,-0.3791789874293164,-0.813018533275103,-0.7084912403704605,1
-0.07432327189258586,0.4884209665070672,1.2686852792996013,-0.8325159191453136,-1.7514635952154043,0.8538226165198728,-1.402304787998008,-0.18922934782697148,0.4486564229223011,0.38937200076028106,0.301264759395671,-0.972557805763246,1.2185094875931268,0.7661332328243985,1.3588045676014437,0.9539855709209238,0.04959117136342513,0.16972126168974006,-1.0697184561380018,-0.10416615524602066,-0.003190871549457758,-0.1180618104683831,-0.8197918207128192,-0.8216082494168697,-1.8115866107512664,0.15848231514347277,0.4463910453827102,0.5119085795736519,-0.6016576466190426,-1.116143324825883,-0.9595188838366223,-0.7637208138626189,-0.731621337216999,1.1474216948361917,-0.6501984642333389,1.3896634266134877,-0.1499722519666912,0.3495305057454969,-0.18977683055714942,0.3415448955084694,0.9539457202270186,1.4921421110006698,1
-0.3901502053498453,-0.5309313592943476,0.23594637358338946,-1.9299106242580766,2.0712975456223766,-0.16127084326958607,0.24025851640765591,0.364534844702042,-0.07610820386305113,-0.15823479460241174,0.4950858321895418,1.2538264285659224,0.1923832382880296,0.05346278463613087,0.9345892444207556,-1.531049854707284,0.4995971701754413,0.4800476561226759,-0.44706482564916133,0.7207805859414209,0.46722946468522314,1.2774244162678774,0.6823443005856923,0.38954037655090296,-0.011597429665246526,-0.0738356203395284,-0.13062544952121632,-1.1848539991521307,-0.7239903420021554,-0.5833445723501921,1.246391626025391,0.16452860706247577,-0.38700784681139344,-0.14369230488457113,0.25494886978051856,-0.5565766441054254,-0.43954659344936164,-1.040131592734734,-0.5088476402457827,0.32245140320410454,-1.3745466000249724,0.24718940035093934,1
-0.6596301072700863,-0.3942433985350292,0.43484583049002806,1.2242615933923962,0.12455867516014152,0.4372788204170438,-0.23160176376789782,0.038374314593416496,0.09595072719212921,0.1564946806084693,-0.695603883206891,-1.0237774922718736,0.13904577164821547,-1.3949390400425958,0.665648783557002,-0.02163395426370086,-1.5319469830031764,-0.030836720224637217,-0.8626093320278295,-0.31560384147517945,-0.10912926527731197,-0.5052366864742001,0.07294115448294619,-1.2221683852860183,0.6253404104835752,0.42913088969722385,-0.46177618991127656,0.6214968669531088,-0.6110125811246074,-0.4239641666232271,-0.12487454339086189,-0.35806700392783414,0.6616351694325685,0.4300986163264199,-0.3512916115993658,-0.020777518517861165,-0.6555468763022344,0.24796327871682688,1.4337319423799173,-0.7413728155598351,0.6646343918819484,-1.0069098945563302,1
-0.7665055907990189,1.1518504813627495,-0.9449755270916791,-0.20954591612149018,0.3828466899288923,-0.07807043404131059,0.5307354650049709,0.0628787056342375,-0.07770683805512994,-0.9590540614022537,0.4895162051994384,0.5851777018730366,-0.7290916979083488,0.7550979254987611,-0.44651149707918186,0.06710716344978189,1.3976117125966883,0.7323565490104134,1.23086703291198,-0.35437251546580073,0.39708747013511575,-1.357523388944908,-1.0819506972731747,-0.2928984759132474,-0.4671101187346141,-0.787241179480161,-0.7358179742396486,-0.18099393756538304,1.1511906495722286,-1.0457032355692164,-0.220283716201812,0.49747049483443645,0.40208425419366806,-0.3829380131842159,-0.36315291052977067,0.47890857220220573,0.26783530706136593,-0.5917863626202376,-0.9893703056028332,-0.20768926556254425,0.6669305709716695,0.11431615900752382,1
0.6431678163061697,-0.46461884106137374,0.07987964909072537,0.6594660895049613,0.9827866598609575,0.3064901027356767,1.1807802472864024,-0.36761442542273637,0.16977901832189957,-0.16406933834611082,-1.0693963876009402,0.11408902251383703,0.3635343903886898,-1.143534605607136,-0.8481940998090409,1.126118524271512,-0.5630674566261882,-0.2915350590016846,-1.402835983147219,-0.2271570702913578,-1.3451609863093799,-0.5259321479199625,-0.1495867460679718,0.8434799274067102,0.3854228119722861,-0.12723978425611937,-0.9398480225301171,-0.39398024402199117,-0.46992294784693844,-0.27560433278070035,0.11274926635835482,1.4008211230047345,1.0053856794786076,1.0000862534930564,0.822527985499429,-1.3389959098025046,0.47669566788401163,0.45499805554363487,-0.3670357503685252,-1.3309159801079569,0.8353049794725375,0.6275857216642251,1
-0.12058681866933266,0.4396286299861561,-0.6974915877500936,0.6141457216671867,-0.739130284663988,-0.3212959459978656,-0.46643568857296186,0.7031940273596516,-0.7312825919949576,0.18278679163425773,-0.2446210230941669,0.3632753234957041,-0.4639575682224473,-0.3482392178689269,0.023641227701366636,-0.8754212231536708,-0.25111959430255437,0.8244473416229307,0.5913445061712921,-0.523235013876338,0.494701670351594,0.9742952286756625,0.743922069495046,0.8366275512971078,0.2057353565661526,-1.8337196844715586,-0.18124637992350337,-0.31491483405199805,0.6747143743882832,1.0261758569386121,-0.8179349151371493,-0.2671541570339616,-0.03868202550025382,-0.4882090678091673,-0.03471223269891662,-0.21086974995789937,0.08892213984746955,-0.6500666956235645,0.34792826848509195,-0.19083427663376054,-0.37530646673492113,0.6458016340928888,1
-1.1409366722058045,0.12491754411958869,-1.9275687629030038,-0.28809524824414734,-0.16981612130468407,-0.12308582190739167,0.7977594077066723,-1.2811731217320799,-0.5840290039684105,-0.022969006117900877,1.5126232411702274,0.24027941838944872,-0.3444577819969501,0.8801638954004434,-0.942010192153511,-0.7661614330259437,0.39053838144811587,0.07649975777577792,0.9232431750249639,-0.023973371651356625,0.13332530779043714,-0.9569404898205106,-1.2135050383809076,-0.8244007816892681,0.24118793470462868,-0.15696495886452866,-0.34923933725316153,-1.3353130028034461,-0.8852628076016941,-0.4929547075238455,0.05158049987867735,1.0497959950224254,0.18643878176270393,-0.7960104903906027,-0.10605665998328995,-0.5072720991196326,0.11706947758180125,0.1666695524664212,0.034291967695699616,0.047495343840850156,0.34419489833996436,0.8122552772699044,1
-0.8844942340047912,0.9001914159749532,-0.017606793748749443,0.5538934031410714,0.8105547875634598,-0.5503165848644793,1.0461147146378762,0.7653274456150686,-0.7796333238679168,-1.327444911929156,-0.36492158277702025,-0.9811088228938134,-0.35736566874827713,-1.615942154343031,-0.506763935282458,0.221447304400202,-0.3210687573608267,-0.6570773446001437,-0.2926243891433617,0.8978590187003526,-0.03729252828095032,0.41202119034602014,-0.5484230637716783,0.18121266579143597,-0.29929273310133647,0.525556905510857,-0.8026621047942809,0.11818131117942635,0.25291155835235507,-0.9517744610202299,0.19102385133743408,-0.16158366693638096,-0.7884689436476614,0.5739925232499662,0.25456780602247686,-0.7794708648212564,0.016275773013822017,0.022875103246682,-0.5832246042461641,0.42292513200042436,0.40981712939448833,-1.0660299922674998,1
0.8885949309620113,-0.21901102560809815,0.577085837224259,-1.2769343409780942,0.1462884319904198,-0.7465823000276915,-0.24953710805408783,0.06462729215377097,0.9977910310211565,-1.3409236662390878,-0.25730386916697623,0.3053155297411862,0.29521798491139073,-0.9815228453691095,-0.01040113808755074,0.3396965578599165,0.9383399401927002,1.5412020594135363,0.583184388349133,-0.06867609022843006,0.6136123561757388,-0.5610539323713687,-0.7008698841960822,0.8623895822492185,-0.13474003027479625,0.19824951724741316,-0.32043427589890855,0.5764790627324753,1.0312616253735658,-0.8105061482946921,-0.41544964384329,-1.2127156351158244,-0.6500788983815372,-0.7713383021502632,-0.34012425946206265,0.795589627284452,1.0312573563089913,-0.011788454947735526,-0.8283563625910846,-0.6677250520280624,-0.5645395900470793,-0.6931185897555556,1
-0.5617231908676938,1.4378113523423848,0.35258065536049454,-1.1059100767925725,0.614572558762568,-0.27970858658694997,0.9725415458965004,1.4662727393592982,0.35835015363105227,-1.3277074626075078,-0.5317183899734186,0.06384362465272714,0.0356941870418459,-0.5804420933734797,-0.7838047133149394,0.8241258934684176,0.6842041803999867,-0.40768579671497074,-0.057770320956228235,0.5197160065075475,0.4384105194879806,-0.46090389691689204,-1.56152661233852,0.7442062014441192,-1.336699553323671,0.15300566847368674,-0.4127955244474389,0.03328093832455849,-0.4259937787102479,-0.1699018176971671,0.9562125890386072,1.0597730362085525,-1.2361630611262444,0.5706298601355111,1.936856900230247,-0.6091300725026204,0.031105377948066372,0.327330331140089,0.03422491831515021,-0.2206013850319638,-0.2283741721070841,1.042821629779458,1
0.12823604130998237,0.15901291073608037,0.8925085538041645,-0.44308424943896235,0.0003282218603111318,0.6326451982669921,0.1889911586172035,1.0538500694619306,0.16460505582537324,0.3782505221995897,-0.2561330805435409,0.31215947994952287,0.4917280953351261,-0.7704717802724399,0.26218838059273636,0.0056889101122059825,-0.9888640801538211,-1.2947393750977856,-1.132511642306847,0.20572164631640513,-0.6487113558579436,-0.8736951561070246,-0.658365053072633,0.059722925517263145,0.43006718131433347,0.33171806279018196,0.7533959910992691,0.4125363284365173,-0.5361625767755613,0.686698335973605,0.4283132708356195,1.384843458053857,-1.050920964442273,0.56581136274773,0.26887807131182623,0.0800620799168283,-1.1105670727762433,0.7607283594411683,0.2876140658980384,0.7128166916983264,-0.05005123360217428,1.024502568255237,1
-0.546216819738705,-1.5800013367320629,-0.7083426005979747,-0.4992816124903948,0.17165928296270352,0.09275323015443136,0.04288813804840849,-1.0908075694918413,-0.9283424479127526,1.9163129410651245,2.0957246382699166,-0.09232586582157234,0.509002844995922,-0.38110620842138926,-0.4404157186243264,-0.31547593514480304,1.5203881665828303,0.18333123520685052,-0.20444776762245467,-0.9133376412460706,0.9484051816557805,1.2560929513144778,0.9221205345106183,-1.445895545590815,-0.4310521154731436,0.35947409225458915,-0.2589023930774637,-0.17373315428556002,0.6621910940512943,0.1822276634942117,0.3860049527033279,-0.2410426557322415,0.5112592310289108,-1.0295555671365744,0.3014300166740742,0.7801268409284686,-0.22569079999370664,-0.3643753194094305,-0.9397757002693797,0.8405041361928441,-0.13903507738565746,1.1614323174957752,1
-0.006723388229812805,0.4763330072563329,-0.6644970479946469,1.1206946366438268,-0.6843634364497121,-1.2857592134748406,0.5244563395582102,-0.009073603520329928,-0.605868308791767,-0.6380991869113058,-0.025895649263124848,-0.17297864945096167,-0.25424328906690447,-0.5584046762715202,-0.20334263162560526,-0.40970458743114463,0.5228567671211577,1.1384215988072381,0.5305495873203585,-0.5494001146590141,0.25284844071363555,0.21020434280761824,0.28363648776303196,0.7945076271275084,0.55896006811616,-0.11322163746161838,0.22689854534086765,-0.2911070640836329,0.6097408088224451,-0.4969906470668248,-1.170860776117695,-0.8478371022128409,-0.1417516395349241,-0.9871432898481566,0.9296286383508505,-0.4500709678781579,1.2055717900610303,-0.144271602689202,-0.26443626506105283,-0.36313561079526147,0.5611038616041004,-0.0792134925822412,1
-0.9107582562398144,-0.8264902665863756,-0.3241191149857729,-0.908841194157046,0.6717823471108074,-1.2513605319642644,-0.3470633759103187,0.12964295230066478,0.607189116940027,-1.0751049597354359,0.7644354492574533,0.11716595657321549,-0.4995255298637993,0.2984484199871744,2.008717209738661,-0.36073327041630787,-0.33744926862870817,0.4058656580603354,1.0461138674496686,1.0941263828136556,0.5435338393324947,0.43866364517451883,-1.0407793170897868,-0.9435369646908403,-0.4332648400073482,-0.6063435736296992,0.882325513742082,-0.8944029868301635,-0.1353810732917234,-0.7097699864090415,-0.04847782128475676,-0.23096149380708733,1.1762763016320765,0.09347852028829308,0.23365233765445703,-0.7644716177915762,-0.36496551204041233,-0.6265216949743504,1.0774951278108205,0.13499408264689441,0.7960368694390958,-0.3557029223403762,1
-0.9359862610966567,-0.24487854451138938,-1.5667758443022142,0.7835293082296088,-1.2023070328239667,-0.7788874104619901,0.3840386348258518,0.5922369685331764,-1.2648057741283414,-0.31142486124090996,0.819097803205354,0.03863016383937791,-1.277495960846967,-0.5462631231542017,0.48298559120261436,0.059058255360692695,0.024596987923324536,0.5571616286734659,0.18736013374421864,-0.052449235140224544,0.9996990448382932,0.03258457118867966,1.3352684843805078,0.460211042860536,-0.4515387688882669,-1.213597378595922,0.28967372211824893,-1.5324727989224698,0.3674819852284698,-0.7607502404210029,-0.7108577108949152,0.1369806324085619,0.46387733154051003,-0.5543935398115389,1.3933661221989537,-1.3281399723427179,0.5688485812253563,0.45975389373057085,0.4158743777056004,1.114097609490107,1.636283274241821,-0.18323748810859206,1
0.768099112234097,0.011023959044896118,-1.0423850717528567,0.10567521396558748,-0.30399021307475105,-0.2582780948787243,-0.631351998252454,-0.2707655245619885,0.5391366244319578,-0.38534815501678976,0.17692244756929948,-0.1753019730237199,-0.6747391609401957,0.6587133381737129,-0.743260197860215,0.3389323343574226,0.7072774884466226,0.7939116992403423,0.755068947164015,0.3924279397995007,0.15806429152944199,0.9959126318723466,-0.5673236340945571,0.15706792654726934,-0.46009804048717295,0.3354265381189751,0.07798989558410017,0.004718810050551892,1.0282939477836996,-1.7153387198427574,-0.08771992440395034,-1.0330973239695735,0.75831289869217,-0.2601566080440554,-0.00020274863504336004,1.4431501695734075,1.2004778929496864,0.35448441894515276,-0.04404556867184919,-0.6224823073632202,0.011215522440923746,-0.7822273454691032,1
1.5824435779584074,-1.1609855686960262,-0.5386427739247731,-0.8827580845417825,-0.12948156585651927,-1.1157173257547406,-0.10198804197474044,-0.722161025951736,0.5309880592782171,-0.7067250856395074,0.38133185345576925,0.38731916075321593,-0.08806346356088951,0.7068363164827725,-1.2310739441754912,0.4317149879934686,1.1730104002181037,0.9410334031344637,0.23357965343792944,0.2386073797510485,0.31299515185546584,0.18541784630225905,-0.19418589289396102,0.0625824441181867,-0.4859905480157796,0.6341128634594556,0.52468192172859,0.39030963023592397,1.0835820572522101,-0.21963816710532166,0.514719062273942,-0.497236295037638,-0.36774759091742326,-0.9816932443123978,-0.6252422508174689,0.21361901497564037,0.10490948631810722,-0.14321104631172293,-0.05959971945151369,-1.4406438306679035,0.03419759973045731,-1.2395012896563669,1
0.14755821109170422,-0.08255788245564977,-0.009510675600192033,1.0353510033807802,0.37541410739038206,1.4212743333489424,-1.0504960265700016,0.9920067428838826,-0.09391976663173246,0.3038466896585189,-0.7893187626813529,0.09799143014518238,-0.07503634393436522,-0.6762860239294085,0.9012483940533254,-0.18663481905820475,-0.8071251960831519,-0.8203198071119583,-0.5146472299450037,-0.042185843467077044,-0.5229066542222041,-0.312526797310977,0.03216387174968845,-0.043389289887897274,0.5656593596674464,0.8914460211875275,0.9968691126299416,0.524959093215611,-0.5850348049438314,0.026280203295157206,0.07838325893217922,-0.35549752944052426,-0.5570277765266044,-0.17677686761482125,1.3792975125551301,-1.0061372142844043,0.3634340684338735,0.5835087269274897,0.33429975234323,-0.3673186133539459,-0.39311842293671956,-1.0019067201012517,1
1.0559536367513802,0.00018757703368270904,-0.005369470228059597,-0.3054587078525025,1.0616729112559848,-0.8068744517122934,0.8729661908461048,-1.3758163859427133,0.32361569758092706,0.14773152657071062,-0.6420253609203793,-0.41639260788484406,-0.8321956524052974,-0.5960480712444771,0.38772756203188247,-0.7665333451883328,0.17571888161162671,1.236498350488791,0.4719545694815392,-0.13382349606738306,1.684515585548542,0.02973964877936301,0.8390361557272037,0.18568894531778954,0.8436046992882925,-0.7105039143451998,-0.2354472169808105,-0.5729310826291217,0.2002981645492347,-0.8273373524747414,-0.6099751135908635,-0.4245394435187928,-0.7512046699045306,-0.9153548243366776,-0.7084614279625825,-0.15725085238967162,-0.16465353846246475,-0.5848911043100977,0.0444631693543026,0.6037335975545057,-0.364107521936596,-0.5112954460693441,1
0.2904741882849921,-1.7041344701327532,-0.45023906624115184,-0.1620258131374322,-0.2833396395544026,0.9039400198688778,-0.3683702396258967,0.17823340593280074,1.041694949161889,-0.24390797056052071,-0.16666391639570502,-0.7934248885639259,0.5178629614141955,0.12457206842461457,0.8980816942725163,1.0826482332408889,-0.4940531012989698,0.3772597748566205,-1.209539884018085,1.332798385724283,-0.5969066313881959,-0.4395672593099727,0.3822307895578784,-1.2910261003186227,-0.1330027628862719,1.0931283156820069,-0.004542898483708081,0.9360465018410604,0.6325321837272024,-0.15081549428753874,0.5949808765334109,-0.41521529365022486,1.814643978399988,0.41439844592953345,-1.7365798941090054,0.5722671639351005,-0.20407981411053916,0.6088723857496425,0.2919589567774814,-1.1565175162392478,0.3926737389641677,-0.9518100681116011,1
