0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.3847321870195801,0.2219772708699352,-0.24713004456954057,-1.215136872722658,1.2102286535599607,0.7191056184158551,-0.9080459047351612,1.8699073387925762,0.7797452264714244,0.34645210952869115,0.23448657912073614,0.8103929198054922,-0.357674602742888,0.20183468975827648,2.290472061384135,-1.1688695440721484,-1.0849299033310955,-0.9696862729183741,-1.5911460858880244,2.99688110501466,0.7098708929959284,0.5720598454111979,-0.02341426548766134,-0.8389379622227726,0.4869282381630228,-0.4674822806201722,-0.3517014896554488,-0.4879274769746934,-2.0446852250039678,-0.6286828585433003,3.0248462552066098,1.280852145800322,0.7911416839735864,1.5647318085536328,-0.7976359259722594,2.1011943363617887,-0.16444257399180706,-1.3033002221185062,1.5570655927138009,-0.9187933840325533,-1.1431565285910246,0.33650439670010834,1
0.14370660069750904,0.47849278507075793,-1.4064461679835794,0.6478378926202611,1.7183450186000733,-0.9037262094320458,0.9185518074339376,-0.386204148905904,-0.12227214325630281,2.368857425260078,1.0419241108534767,0.4656384890519433,-1.5757186442694666,0.18721216367358118,2.198055232964724,0.22668880782112485,-0.5181928258837015,0.39591536938125926,-0.10231114513099736,0.013256817586075763,1.8137106646359238,-0.5639392066002347,0.22404947192447486,-0.33159358288363106,-0.005743273796384212,-3.231961883369557,-0.37809664266870274,-0.8801896690799008,-0.604946869466007,-0.10804856923334774,-1.3014683508169897,0.9077929783522072,2.1489583129559717,-0.10459566297136025,-0.5284560889433862,1.308536110371246,0.07186543020166802,-0.18425001407228583,0.05085264510313114,3.360023932602768,-1.4900767347558452,0.8270429660664026,1
0.3583938449239814,0.9952530318179528,-0.30114284490350557,0.12169914708420011,0.7900763666756637,-0.9528252249919849,0.07280666325364128,-2.2123718594510913,1.576878939385737,0.621691934772546,0.6218877039432263,0.21295227928917815,-0.24034040340228244,-0.8050602180994881,1.1322891405224103,-0.5472931417989432,1.2272560379497155,-0.9722546040180466,1.276946631717892,-0.45635787195037625,0.8023444969415227,-0.7339686964635304,-1.8300519705237903,-1.4687269161378005,-1.20187460002192,-1.5395296453767708,-1.8153203167441363,1.4674602211522978,2.020893907136997,1.4432016611641998,-0.67474519097957,0.5349274686809822,-0.2705841514198591,0.24590354592100647,-1.3716890913305149,1.7134147361524876,0.320941370797071,-1.928362009407154,-0.5534430707219903,-1.4035460842760208,-0.9535360975234721,1.4791924903989697,1
1.8546628410620534,0.7555435143999181,0.027372803187598944,-2.025076923101895,1.7907495582791129,0.9732242686074835,-1.0591552334659062,1.7124595573004802,0.5249770700554944,-0.29031214672913186,-0.6003362336585919,2.3936292638664627,-0.9455350129329806,1.2840435073528376,-1.3163934968418127,0.48752853288379877,1.2318384450291022,1.3905685452252563,0.4050832255854335,-1.0900383445944066,0.9762291874065879,1.4572337358898961,0.7298096308803346,0.6706232391807045,-1.9321825347611683,-0.1328098401468453,-0.5189805710650895,0.7560669425141832,2.399125584031694,-0.550708942140103,1.2290304866032535,-1.0288481132264757,1.2359753928079211,-0.3650064221237634,-1.5135879587937509,1.0160104467172961,-1.1743282430746886,-0.17288142963896383,-1.4510161567728466,-0.4725136640828604,-1.0450103166411049,-0.9583064503435738,1
-0.0903600998966453,0.5591908605634048,1.8510360795688263,-1.2085887523326433,-2.4263742530916232,1.281105077951396,-1.8129607867888844,-0.21001586707780187,0.5928546122593059,0.4921464730074654,0.45527356038221517,-1.277598810476943,1.5456735141839735,1.1384394664271218,1.8219674912991046,1.4378930667417578,0.08285515926224656,0.22758838381054106,-1.6091640742393298,-0.11643090326008336,-0.06237874128794832,-0.18729774794569015,-1.1097261515671417,-1.1238937405654648,-2.4776334843185546,0.2451955712200242,0.5930757298969956,0.7876196726167177,-0.907459725177196,-1.5221249593982569,-1.2054533489241248,-0.9680491503408992,-1.0539772743093487,1.7242644008512402,-0.8788318492080739,1.8950024322403185,-0.21561107265659848,0.5298389180870182,-0.2438519350153965,0.5109264579293518,1.3338868830491986,2.044267548963036,1
-0.5087779359718649,-0.7116323122600757,0.37912652246543793,-2.7654753860458565,2.923890449774903,-0.15647471984160766,0.35264997827531114,0.48698729277107955,-0.15034737919824526,-0.2213753304629305,0.7421285601260498,1.7193710454765243,0.20797241510174216,0.13552777240283503,1.2472807121908902,-2.128135789969983,0.7415296072201897,0.6524099565794556,-0.6926288039282127,0.9974107310047746,0.6086662124370582,1.7161126241634088,0.9004032292102103,0.5330760183531403,-0.024951813224138877,-0.08427846226457994,-0.20355497249094243,-1.694036635888676,-1.079629329970618,-0.7894904678285642,1.6299013845435468,0.21084720503185764,-0.5691339947157795,-0.13858152148513386,0.32047704805514265,-0.7722225331748069,-0.6068220274196695,-1.444687858606046,-0.6664191193998006,0.4848730596086182,-1.8010061116274414,0.3456371810127719,1
-0.8657937110133838,-0.54122388370976,0.6626076713822808,1.709385430404854,0.19927128561501178,0.6911939319396428,-0.2694665024798296,0.07646071273803162,0.09333242252850651,0.18871151407489808,-1.0200910637859244,-1.346546413559479,0.138439462607193,-1.9027483078095833,0.8829456238993285,0.03787786208918097,-2.232044583189874,-0.04696563040379929,-1.3043030604182317,-0.4019136941074929,-0.21349768543441208,-0.715395167103383,0.08491177583888845,-1.6718991773327003,0.8429454955901986,0.6290302386971192,-0.6607426772499599,0.9479016520305764,-0.9206257505937647,-0.570331579086095,-0.13264791512938642,-0.4528602503590471,0.9062218264396908,0.6892958604367571,-0.48278400777303415,-0.03793654979822506,-0.8986354403460449,0.3855252682998535,1.9062712043368746,-0.9667333659149072,0.9443816016182501,-1.365472910584797,1
-1.007385842052203,1.386286242281197,-1.3039806231793465,-0.3247739622727539,0.5607663405448267,-0.038645936372263635,0.7356245675639473,0.10730351228348979,-0.152611457328746,-1.264828429182077,0.733885517582794,0.819292771824875,-0.9933008548895406,1.1229099340995654,-0.6237038878125873,0.165221473886238,2.055954824992921,0.9978084229136367,1.7772575891577644,-0.45425908931911346,0.5086100969557428,-1.8778941716886888,-1.4605420681366834,-0.40056706772199635,-0.6456375568780481,-1.0960324906039123,-1.0390855860943657,-0.22580785366022305,1.5594784672084026,-1.4252650498378712,-0.25528156166053434,0.6336904292744538,0.5410547030696011,-0.4837701665148217,-0.4985000805114371,0.6468583201105738,0.34884119627613125,-0.8076483487627255,-1.3028079822073022,-0.23851299199599285,0.9474729907030598,0.164343127910853,1
0.8601955263796207,-0.6289607151236405,0.15669266037784285,0.9081034789912906,1.4004310558408701,0.5059703778868139,1.5926654953057549,-0.43454277660278295,0.19789231508391064,-0.228977636003485,-1.573303607739984,0.18515309829010865,0.4310922158370706,-1.5489572282638278,-1.1678654693788044,1.6849040640534112,-0.8138941832866373,-0.40384883558486107,-2.0995072565685877,-0.28249301972670465,-1.976671564526282,-0.7436232894715825,-0.21287073840717524,1.1541097148114485,0.5160315882040483,-0.16001641703716635,-1.3207700823147783,-0.5373180305526415,-0.722057850771144,-0.36632672559961316,0.17278051940815434,1.7809647923570804,1.3898509625379936,1.5116857856545576,1.0725122779043161,-1.8444891205738387,0.6310086726872848,0.6796944127258792,-0.4786079840717459,-1.7711751436889318,1.1741586229043595,0.8646550824253418,1
-0.1516515575933991,0.4983616160151808,-0.9512545144502014,0.8438069459454645,-1.009531562838615,-0.38310297027840906,-0.5790794557194836,0.9132454792135446,-1.0782432112677078,0.22296966177326488,-0.35263686823675844,0.5205865877318909,-0.6476609134834734,-0.42977086857416286,0.013214536225576402,-1.1873079066750885,-0.3572956344892622,1.1238761891655986,0.8358915981554357,-0.6822569367012435,0.6478547499217916,1.3026515460835082,0.9828054035087751,1.1447349941975562,0.2711878230130189,-2.5801516279301926,-0.2734423807332652,-0.42167829645151067,0.8888913299353198,1.4237094991455272,-1.0234691868103585,-0.3373990160790028,-0.07906776610458113,-0.6356574165102156,-0.06332029005792576,-0.2984484738184999,0.10713196676685127,-0.890457024480015,0.46826751568944047,-0.21551406999403058,-0.45571033091740154,0.8895091204675598,1
-1.5034443672911009,0.10601234624798868,-2.7044201403996455,-0.43621281348928015,-0.21273015128201272,-0.10239692556641791,1.0876779242252466,-1.5844063947739333,-0.8696941698793597,-0.045126441361053864,2.2480829384867453,0.3550199194428353,-0.491875993760199,1.2989101092966033,-1.2949586340804438,-1.0305199750200507,0.5819000963924001,0.09997272939294252,1.324440642565371,-0.008154748357335248,0.1323587863901776,-1.331508524539615,-1.6365855321610125,-1.127714197796691,0.3194958292538227,-0.20217275401521836,-0.5053739611572096,-1.9140954350773791,-1.306602311963511,-0.6651982611512878,0.094157587606002,1.3351554713987284,0.23765898295465654,-1.0797596608272717,-0.157850763934334,-0.7046531128997618,0.14515863312377197,0.2700175924165385,0.05289762123044577,0.10969079221102519,0.5129678860626913,1.1166207293967654,1
-1.163701049976962,1.0725437178851567,0.017750255759200206,0.7583262807604608,1.1593785618155783,-0.7074430007821796,1.4151179229202417,0.9914505878870687,-1.1467203120138907,-1.7448350804433226,-0.5306815798853638,-1.289109465368808,-0.5087032548362823,-2.213756864865873,-0.7053281897940341,0.3866997637738041,-0.45968032821369914,-0.9042582479561332,-0.46529517847632207,1.236501718446414,-0.11102405464003595,0.5357229902729895,-0.746585751960165,0.24806333760361515,-0.41696805699506345,0.7657819203824643,-1.1313707930937147,0.21176081546600456,0.29525097965752173,-1.296106601801526,0.2733903193245311,-0.20332226557920732,-1.133957253927809,0.896908958753057,0.319972143341545,-1.0776879477885397,0.008987723794411174,0.06570462264157326,-0.764921593792152,0.6219711889278656,0.6013163296622888,-1.4461371739494426,1
1.1853453833102965,-0.32276226400500146,0.8653350249812711,-1.8390903371350589,0.2296838451989547,-0.9853953650664989,-0.29311306426355316,0.10950439552192728,1.370570779634029,-1.762397654840134,-0.3714074681231598,0.4425660232393882,0.3420320921396031,-1.3209647678983993,-0.03290283973758213,0.5563875862382921,1.3837180504844266,2.105078149307432,0.8238800472261792,-0.06851228009847343,0.8174784024725279,-0.7915285769126037,-0.9505871260009444,1.1799799718169324,-0.1927470436730873,0.30159354346587075,-0.46560560711251814,0.8820593714192883,1.3906917611288856,-1.1018530717628932,-0.5061369949502957,-1.5382820494135718,-0.93925366489838,-1.0441621184967171,-0.4679874058565842,1.0808539144348468,1.3802138905699626,0.016452272804020743,-1.089566261313116,-0.8662397271327646,-0.7104784430870247,-0.9373317972929057,1
-0.7360834306093524,1.7427927142471056,0.545359355452932,-1.5964562240756959,0.8850855148498645,-0.3242067699767254,1.3181165800685826,1.8737053295483097,0.46495765474236783,-1.7451771792541966,-0.7775406927563372,0.11751700005142904,0.0037060139565445595,-0.7565403871105363,-1.080636821305458,1.2515442717333924,1.0117391619146232,-0.562853483461474,-0.11959409150029772,0.7259336906481585,0.5675565786549007,-0.6549262854682953,-2.1023012426332683,1.0182935496865886,-1.830548049677288,0.2374285735299278,-0.5931198236981174,0.08758696313601776,-0.6602324518826354,-0.2209785842309913,1.256921382682531,1.3478265242715728,-1.7638266299571292,0.8920572390193169,2.548984153469575,-0.8442443861558614,0.029022316208159527,0.4982953944825549,0.0528088231734216,-0.25613180087281534,-0.2578926198112202,1.4312085887186314,1
0.1779970936438828,0.14851892703013808,1.314890772800706,-0.6560975124116919,0.02540067617234974,0.9678726507871985,0.28505736761025413,1.3546036830533232,0.1905646503845941,0.47765538650692985,-0.36967470209604775,0.45177876924870924,0.5982108916514769,-1.0239613187448364,0.336375646797211,0.0770862056836688,-1.4371333327309064,-1.7771862088085575,-1.7015945476853376,0.3019790595869714,-0.9832004621100524,-1.2179638484373558,-0.8937079865842273,0.08185349238967476,0.5768644129528856,0.49087905838694007,1.0169276781562462,0.6422794953775147,-0.815282729848551,0.9569048382564511,0.5783889472235667,1.7606728206592315,-1.50320599792866,0.8851050115533006,0.33893306587733507,0.10025909137367263,-1.5133614709316319,1.1140968995983205,0.3883893131347374,1.0175332031593614,-0.01781309459779918,1.406213812651072,1
-0.7155400837131675,-2.019504383080247,-0.966719904033807,-0.7358253650950285,0.2651924117658284,0.2032752840478827,0.0924302260544142,-1.3448000908129352,-1.3573307676291408,2.481723050116026,3.1110724406320993,-0.09270513867662,0.6207309778721211,-0.4760232272292006,-0.6154459039658181,-0.38378573768443497,2.235662902807541,0.24621976824513717,-0.3355007314780177,-1.2089728158076614,1.2950534960153397,1.6870170079784013,1.2212671281543295,-1.9779798109771194,-0.5965045928441688,0.5302427474716551,-0.3806545052563026,-0.21518835458770413,0.8712662116496135,0.2632233817469901,0.5240081871949321,-0.3042368583399431,0.6946550561957944,-1.4167233170125986,0.3820639863685315,1.0596629368036417,-0.3179057901901092,-0.48452721404478805,-1.237126471708538,1.1917649151449012,-0.13761371669564365,1.5930426201600774,1
-0.0008015662672077715,0.5441208417493487,-0.9042290967677045,1.5624537841111592,-0.9328809105763416,-1.748980068260995,0.7273459571589659,0.01673971723180897,-0.9006242554992622,-0.846630001370899,-0.028923527113110494,-0.20127308378194814,-0.37426860731297185,-0.7255280399957764,-0.2942817183842756,-0.5190039682644702,0.7755747137707447,1.553691506646801,0.7464025393044708,-0.7175850096075388,0.3028560821565387,0.26044955975739387,0.36686017839302143,1.0871108190132728,0.7524950358006012,-0.14013583675927616,0.29004372644217086,-0.3868574539398801,0.7974482936280034,-0.6707479522895221,-1.4771004678712294,-1.0748786118284521,-0.22407836808709725,-1.3555300081174766,1.2144193034686677,-0.6262618149336832,1.6157102943879103,-0.17178882764924183,-0.3427285043162146,-0.45062220100247735,0.804996501963698,-0.09971135422095798,1
-1.1984964843938843,-1.0801046243488293,-0.4191059646286983,-1.316872307854301,0.9651552602462429,-1.7002645050451934,-0.42169497948076223,0.19133727885641938,0.8173777753903031,-1.4160406620730295,1.1407657321387572,0.18929500626921017,-0.6940287960047249,0.48028594104325045,2.7024076418602427,-0.4487300688161595,-0.48365650685381506,0.5508584493492367,1.5053041560509945,1.5015015671422773,0.7175128366371004,0.5720626716596097,-1.4054473268676688,-1.2907041465066278,-0.5995196714708916,-0.8394829318135156,1.1949281635645304,-1.2692278877007672,-0.2512275290109572,-0.9633340035352642,-0.03445181575157926,-0.2914335699310555,1.6302802318598473,0.20361343935176876,0.2922594093350727,-1.0571322276891104,-0.5060640116511921,-0.8570026802261335,1.4344825507354009,0.2290843247474776,1.121291227986473,-0.476957283152115,1
-1.2319193691527726,-0.35501121425869037,-2.190200581046997,1.0841134105755652,-1.6577850412983595,-1.0311460037667541,0.5422145274244928,0.7735878024388957,-1.8338495749803476,-0.42097923155998773,1.2216659629634947,0.08357677497404485,-1.7082235905384653,-0.7084417336448794,0.635490815127475,0.1536712809937336,0.046271135886938125,0.7579751926959251,0.2412336569607109,-0.046602808991999756,1.368223138980168,0.018180371345666944,1.7741336898900861,0.6297604007707989,-0.6244198935922656,-1.7006922054545262,0.3767113236605462,-2.2024580250808956,0.45649605853442604,-1.0334353172200241,-0.8858381013527286,0.17586069581859648,0.62799255986029,-0.7311497385036791,1.82886566979357,-1.8296115996290396,0.7555059918484974,0.686451832285637,0.5582531715104916,1.5650879104429924,2.2525307623875284,-0.2416431049493568,1
1.0257085873716474,-0.03597840953418734,-1.4428134287861447,0.1224339218277227,-0.4005176903902602,-0.2938568138821352,-0.7965106710757747,-0.31264253307214773,0.7209979026357797,-0.5172999535453731,0.2712470594813825,-0.2044005451634201,-0.9224446142569241,0.9872718842860287,-1.0257109482311977,0.5552909245831844,1.0455115971272708,1.0820743964235258,1.0768911160800183,0.5540695675892245,0.16764843889801978,1.3321371753031288,-0.7718781280509714,0.21503097319615727,-0.6360828351194417,0.49613842986902273,0.08445999825581409,0.04581247641392225,1.3865150863960891,-2.34605934651775,-0.08489143346625799,-1.310163003395215,1.042239564058479,-0.3066186214509887,-0.017595655269206652,1.96830334628878,1.6088285094127974,0.5368777761467085,-0.05085010864415338,-0.8045052246600602,0.06467149109552417,-1.058912992474447,1
2.1045787313402537,-1.4971188110652165,-0.7248554837659875,-1.2798678968283634,-0.15627866494278647,-1.508166003105159,-0.09857940761875106,-0.880797887020462,0.7094574337461745,-0.9360483129038881,0.573772781932419,0.5529523646589476,-0.15762963586551826,1.0549933645580478,-1.6865548530970083,0.6884341453422159,1.7272055509118138,1.2834767739136883,0.3092679827910563,0.34638131884084344,0.38865413102053536,0.226641361845697,-0.2725524504180858,0.08576559346893704,-0.6713642019750866,0.9197363245043403,0.7011643484457077,0.6097711017469982,1.464326925064061,-0.28936944455463365,0.6894501478744459,-0.6296081872504586,-0.5420363740670552,-1.3476665699508767,-0.8457651785491351,0.2832922109012164,0.12873065208158754,-0.17028191674779666,-0.07144952890095245,-1.9209006811623817,0.09561269389505883,-1.6828237654896774,1
0.20359573521585045,-0.15264658178845494,0.0292892358560481,1.4413757788312753,0.5503638376047087,2.0847326813699256,-1.3491242704434356,1.276763702386449,-0.1755731437505305,0.3807085311549026,-1.158788994512115,0.16348388309427753,-0.14064693782609225,-0.8914175929777839,1.2021136829409207,-0.19889857947436268,-1.1711218585422114,-1.1277291512083751,-0.7921089228202123,-0.032745195665515384,-0.8037426375116113,-0.4525434134897675,0.030344408122885448,-0.059214101659677,0.761623551554926,1.2846870255758096,1.3530673995169977,0.806707133593801,-0.8840649322087104,0.04878502639492507,0.12860836401446735,-0.44959696353114464,-0.8083382702720511,-0.18631661132821342,1.8102249379658135,-1.3883228767489213,0.4779938087597336,0.862291147583748,0.4502183444129332,-0.4563299798676952,-0.4796909024798888,-1.3586465114831683,1
1.4070676625288092,-0.04948809114362562,0.035191482524040495,-0.46084655561808846,1.5108387718426532,-1.0707813740013143,1.1868330793025328,-1.7035304824329016,0.4157647107232829,0.17729328200389324,-0.9407949027688112,-0.5289363346693057,-1.127711482571753,-0.7785020353636609,0.5064442508547199,-1.0310536694251942,0.2674684758385838,1.6879537564871951,0.660151696325166,-0.15647419250426792,2.3450998776630247,0.014299964131327354,1.1100852262559817,0.25418732573241126,1.140354405727534,-0.987203457623619,-0.34827221883376164,-0.7990485066427129,0.22120350453604756,-1.1249971212931495,-0.7561692192689995,-0.5372816515471233,-1.0815294378489115,-1.251952128644582,-0.9560295474784154,-0.22496644846939376,-0.2354452888988047,-0.7978510950414962,0.06636803568445392,0.868687446894158,-0.4406329809554998,-0.6892498333599971,1
0.3929354893121661,-2.1742607498906743,-0.5988582336356116,-0.25735663938622416,-0.37161553550028537,1.3520815637887853,-0.4497866659980787,0.2524963429075225,1.4327500457840099,-0.33300593756337543,-0.2372604259352559,-1.036465251957503,0.6322813962331633,0.2355969312215576,1.1978237377220848,1.6225241435797737,-0.7128777690247503,0.5116984020214792,-1.8149787742945565,1.8237560843158125,-0.9093020860049938,-0.6258236139056194,0.4987971580082432,-1.7661032651143236,-0.1903798272884572,1.5707134957722444,-0.02948502461432801,1.4079566388301812,0.8295246081223578,-0.194733592510997,0.7926142218293424,-0.5254397844269163,2.5284118680485363,0.6666433305980661,-2.318273656867947,0.7748016146466865,-0.28870964533336213,0.8983295655229133,0.39414354777367344,-1.5332054431613436,0.5782358607693519,-1.2902939598767336,1
