0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.18335835504175158,1.1874092600714308,1.1083492057170738,-0.6767362541277506,0.647887796492477,0.615427093794516,-0.2405058834007853,0.1309769574171157,0.03277725813467371,-0.6876984299590048,0.19158805724673003,-0.36437315883215676,0.4916486618401733,-0.28720926988102913,-0.786057551906587,0.22487717461682755,-0.23755812795307066,-0.6020925031782418,-0.05550064529545782,-0.7805643019112686,-1.3663721299270108,1
-0.32659008276684026,0.5141018153071576,0.6571166057856476,-0.8289769530010656,-0.8450387555103224,-0.9238414033785333,0.06842235064097948,0.0690819173613404,-0.925791176917681,-1.3563226387539957,0.4226023120003273,0.3950565171952206,1.2445415461866123,-0.6513118791066448,-0.9863582758221358,0.010037198007215213,-0.6217139940321257,-0.4540213944174114,-0.4720074353102784,-0.33900508850763905,0.11051037568830793,1
0.8887887264381165,0.6225523345178726,-1.1150762112438968,-1.084188834390717,-0.20557841390393025,0.7597660113913199,-0.207090960538919,-1.0270895468607217,-1.077361588607853,0.9033412775378264,0.3223878244410785,0.257195611536639,0.211935675505991,0.8299447296517424,0.20172815968705687,-0.3322334416259539,0.3410125203983351,-0.5142144816813844,0.5898400038646977,-0.20898243885885245,0.022640963719623267,1
0.3519147226534717,-0.2265891476368453,0.12416762817066426,0.5297104816831498,0.968037005954023,-0.18923805323220164,-0.3327222515380109,0.22027552365670264,-0.9258738869617309,0.13616585171221926,0.9773080701007351,0.33436169013596256,-0.43857644925156253,0.5241147017550921,1.0092645706205856,0.34050432855610535,-0.7956452662081311,0.6299198445994482,0.39428780516472506,-0.30524301952154753,-0.41125175230929617,1
0.00911248216337392,-0.5166923330486326,-0.05890420102788463,0.32616104397496454,-0.38731726039906766,-0.6253199608922908,0.9799238527546951,0.028271147526992103,0.24006671191203652,0.5041935798707052,0.1479576326471007,-0.27607838898223186,-0.6546284822141336,0.11788672837408673,-0.1656161776294101,1.131752209613858,-0.26125398954308016,0.5713035338869358,1.1610896585254633,0.10779579914883052,0.32595271905354606,1
-0.12595339657063412,0.5328385187739486,0.6792728193721294,0.7494405453605115,-0.24861258627063454,1.355779112689289,0.08475809577387663,-1.0545157362478652,0.2757154572213647,-1.1809009185991033,-1.7591726279067417,-2.2034062242166916,-1.0695613367734003,0.14977209203261757,-2.1484560735718503,2.001999534435847,-0.5743892700999796,-0.48649148570654427,-0.19601409244036405,0.23835337655403038,-0.028231440395723017,1
0.28173701162038556,0.5002657342887321,0.8188035370715111,0.17355891967291007,-0.007558962047089616,0.7181393972532176,0.23348986636751878,-0.6934718645775763,0.6039601362874248,-0.7294913619428559,-1.3901436218751333,-1.9168193756912635,-0.958902732485213,0.0318289436356777,-1.654321985748041,1.3935724996727126,0.6822951091536299,-0.5617145598896369,-0.024377080104984794,-0.7100629461219609,0.24728425102216867,1
3.0243381811533383,-0.776903915152703,-0.8344439463787764,-0.911534186562124,-0.675145326332043,0.3104392992293333,-0.9317734226293442,1.264693780002368,-0.20894424333184325,1.2096855030185272,0.6494732152820268,0.620983812747278,-0.5009902770830785,-1.5330225190701472,0.11334175802585662,0.03873699437468297,-0.6507334521069432,-0.6005612889459748,-0.7679959014789984,-0.3173804998255508,0.41424192007411414,1
-0.7528471441657223,-0.33507403778809436,-0.5442533916453282,0.08194660322382272,-0.3528935256470331,-0.3378167537996281,-0.09971173157266781,0.3655819921569554,0.6893024002596225,0.4394282157900144,-0.025964469616445524,-0.06520984772237852,0.6231040583168947,0.048601267620937354,0.5661506451424342,-0.6931378896123601,0.3192899418835514,0.5645829447522739,0.3383529805191001,1.1259751040384118,-0.108708019040438,1
-0.13653638649505748,1.3000079400094842,0.7906328098291797,-0.27996831504499187,0.5696299754691627,1.3049050403331401,0.5553203704585818,-0.2904940639729921,0.8261159943210095,-2.0937419796855194,-0.07961164564164992,-0.7319675068751216,-0.22461480930448136,0.6710191071392237,-1.2048710025378078,1.3011924720424282,0.1303890668665442,-1.1934254972040355,1.0237536100694495,0.2787757520508043,-0.30085650953815496,1
0.2801453501121609,0.826375362748799,-0.1519064224482702,0.8267115703633444,0.7533226172538993,0.9823246014914243,0.3423614939146315,0.051263662450123135,-0.3227393552181001,-0.35266255234163446,-0.6442828331202168,-0.5135664056329015,0.6759519282211821,1.2300073680467263,1.2451980740414093,-0.2982192812227474,0.08888356679313951,0.1920131376877733,0.6127341612160989,-0.03945149713505027,-0.3396991398290019,1
-0.19529054594917847,0.33012685516119256,0.25749950017415946,0.407283068827222,0.6055505480730647,0.9004903914885634,-1.2839455589906874,-0.09281726276502061,-0.5426763415421997,-0.07932902873527457,-1.3437688737581817,-1.5587042293316031,-0.9222875006910911,0.25351540484889146,-0.6484982822278134,0.41418955069937796,-1.1354775009378058,-0.04644261717173264,-0.3834337089201428,-0.02469227355431214,-0.7153632188630434,1
-0.30813922688498324,0.6034423053572296,0.37035124213622556,-0.40710123036862916,-0.7729151350868174,-0.38142934291481945,-0.0021627447761583614,-0.957953416150927,-0.6846774365368911,-0.32598825059747394,-0.3081666952404804,0.11867299725382961,0.8578004947880973,-1.4881767250463114,-1.1113557047373879,-0.6833087656037808,-0.9935191488274155,-0.7626836793233643,0.3487134408219837,0.3653399811748077,-1.4486339149618552,1
0.29365242488474447,0.9781700897398669,0.7431359049302101,0.08417459042972297,0.40954270899841355,0.6053189523746371,1.332060733147109,-0.20719441221733256,0.9358069210463293,-0.4220969474080298,0.14024533434888853,-0.41635217258336127,0.7954576622796479,0.23700083723020895,-0.024613404260174016,0.38212250322876945,0.8137258513008367,-0.10162259460968943,0.43887705378900477,-0.7524045568279413,-0.7224019867201873,1
0.5951120564366448,0.9044630724829892,0.7036278892877421,-0.3476633481052612,0.02554834503753879,-0.9793409399451012,0.7073068909678284,-0.29524146848328275,-0.39917216928249727,-1.3598303304141464,0.43257762856089144,0.3752326254652965,0.7794491064333734,-0.3139819804881622,-0.7440916153886789,-0.25086942429699255,1.2496151389245393,-0.2623981721671205,-0.33693296257710026,-0.7906746249744238,-1.1959199459913996,1
0.535711657175726,0.6481135144179305,0.8432987917447713,0.6052584317475753,0.7346864068170845,0.785662130458118,0.23815227191492735,-0.35857868689936256,-0.2704295004535677,-0.7887718619926747,-1.725523662518923,-1.289625890355448,-0.5346871231540276,1.3687411018422466,-0.0700037945389906,1.0180387240127229,-0.09944682375703429,-0.05823922752263595,0.6916199230883824,-0.24408613401096027,0.46393425410896005,1
0.4194597785317864,0.37649557917625065,-0.29351305349603174,-0.3890155512329923,0.8387784832600144,0.44628432087982595,-0.25081401789828345,-0.08795968822127118,0.9493650131127535,0.4958325359092606,-0.20421027705217487,0.6703619861779571,0.2058937150339346,0.8207187116592778,1.1823838626328798,-0.9722501347706639,0.8019645047068692,-0.08520347812103347,1.1793898497674555,1.128233791681566,-0.8849369688437412,1
-0.8076090410232981,-0.9962085282797378,-0.15331121251838314,-0.3037754027102136,-0.7391937556146219,-0.9177725190105436,-0.2536286688834968,1.7718440292644861,1.484088359314832,0.7820490362828727,0.9409104542419116,0.1291341756266036,-0.018826935788459512,-0.8308351331913801,-0.36768109880167343,0.6946199772804544,0.45986278642452927,1.0537725675594956,-0.25948580875986027,0.8290222605803433,-0.24442484763400357,1
-0.1324866452995705,-1.0734195154705086,0.5330061424029029,1.4395453638351525,0.49773375710149126,-0.31132490965458065,0.41600919350028215,-0.007068461800324744,-0.18681431049124178,0.9215964642587346,0.09045128992247595,0.33838697341485274,-0.484453111973488,0.5979173916087528,1.5335779474178017,1.2185602241734064,-0.15457303429778665,1.4878187157906086,0.47496460695515724,0.06452586394646945,0.6099428257062275,1
0.5073511780967225,0.7238038688860601,-0.023004578444351095,0.028509874138880422,-1.0931344349301646,0.17152584817459154,0.5240804171478002,-0.9502469465455419,0.28514144664508106,-0.15099579274295605,-0.2800350389948366,0.8262646700020725,1.3314691761676913,-1.545904742397138,-0.21579641370681554,-0.5121331483262276,-0.9003235908271562,-1.0491070673961498,0.9213351457817849,0.17880205562940776,-1.0504834472533775,1
0.3342605220854704,0.20842855248771022,-0.1805686417571798,-0.35129249263501255,0.009431058989084489,0.21987094276856067,-1.5387369865961127,0.2743749835681034,-0.2178243872343475,0.6911548561858801,-0.5641639370276104,0.03596355268242226,0.9278440249789408,0.6843756414043314,0.77438712855761,-0.6680285883924477,0.3765617509443586,0.4932042967001844,0.15948413505744893,0.7175297165762772,-0.17735236612683508,1
-0.4345694752544297,0.08768073895168182,-0.6963283027307641,-1.2955728661048145,-0.30810028866549927,-0.5117220443737653,0.6886273017062888,0.03426681114989739,-0.25005577296457093,0.3374522963245855,0.2411958798073303,0.6933670797140358,0.19583057247070096,0.9714832025838784,-0.0029641005104615293,-0.29046753128996194,0.3365639823300454,0.15064658562993122,0.3392000778367612,0.8152019433110872,0.13697771024163585,1
-0.40229717155002875,-0.2670370602110131,-1.4453295663428611,-0.5025346002512001,-0.6540283494005886,0.17078723309738597,-1.769201575879103,-0.21734857426503115,-0.7372165217944807,0.39353665979198027,1.1095157302238778,0.10870132390535513,0.15240900460649628,0.1829105756307592,0.14855221718161546,-0.22641111338830366,0.14100979804748662,-0.06615121297365832,-0.012298913373363909,0.4198080998908607,0.5458471462526397,1
0.668217194566952,0.4942133331126002,0.7493509386456167,0.42361446668020747,0.4881848320279668,1.4504259456585993,0.7596989214189591,0.5277353110175136,0.26920849397170243,-0.7412215413431249,-0.4732341004523914,-1.145958445648388,-0.0939256399100759,0.03610709747075292,-0.18639085868017785,1.0171856882957648,0.8054689781405038,-0.5148515005627325,0.8923575414742351,0.25472068210060617,0.07328237205767382,1
-0.47191253762210306,0.24086720904795644,-0.5875837670587127,-0.08013379415886172,-0.11532023727275816,-0.9538090869273678,0.00024003870625209523,-0.2322403990070934,0.5694201868241519,0.5115858739126393,0.7336270037502997,0.648135011874629,0.07339655622044491,0.4486800416455168,0.4428822140588533,0.011545118548391395,0.7249103723031189,0.4355349281672635,0.8721575115647688,-0.7568278508049239,-0.6471428298993086,1
-0.8559557581379185,0.8888353461756465,-0.04341345428617471,-0.7709288654013555,-0.4239528663970664,-0.5870238039190248,1.060463891843171,-0.5670816571137878,0.22735841913719831,-0.5064198306022895,-0.17324108050983258,0.026595630690404142,0.4020209847938612,-0.9333817530362013,-1.185526451597858,-0.8088154490060852,0.4321727191610069,-0.7795423245153467,-0.560197825004584,-0.7568659337169145,-1.4958990900330953,1
0.7936466267644722,-0.19732050694578349,-0.9201943826142498,-1.559223449687041,-1.0480551421842963,-0.8516004321214578,-0.8994908166037491,-0.35331362917775555,-1.0617053247386772,1.1888054434771138,0.15501104193482135,-0.9138842538734404,0.25398465225225747,0.5285685891635237,-0.7609878942406673,-0.48477877944295183,0.32903304791082416,0.3146816246927232,0.4254098950590355,0.08957039042032552,0.9664811965676631,1
0.3450907119754551,0.430836706260801,0.4230955440666845,1.0924096650573303,0.5128071449551994,1.3210343915916984,-0.8754973144745932,-0.30223650396090435,0.6783497134292529,-0.15595854021349992,-1.7693244937706145,-1.9206658060642958,-0.3786859123672486,0.4277676285134826,-0.19813844701551953,0.5359420684842858,-0.7477697574168125,0.13911217428768916,-0.3931261714672811,-0.22236792570652314,-0.28299093596412345,1
1.2291252057293864,-0.5750158904246448,-0.695939152924786,-1.0292399836146897,-0.046874165112261314,0.57662582567027,0.8175173196037638,0.8658402198057302,-0.3289932682966117,0.6231917260786441,0.3218736365378923,-0.31629567842699724,-0.16769444144113874,-1.4188044774351078,0.0438119889150971,-1.4144518327084243,-0.7339094620666731,-0.819252888275376,-1.0880848662159204,0.5742163595876194,0.07255326276582373,1
-1.02613588944827,-0.372114157086683,-0.014270030800920604,0.5283619096462826,0.42944670816325897,-0.18136360770133336,0.14211253543526287,0.9684777445430649,-0.8467813003208907,-0.4520129728152214,-0.0003305270726962939,0.7502494831018774,0.9380031801782424,0.3230562179057236,1.236336733035015,-0.8876956744457947,-0.24897434670123753,0.9539840082613,-1.0936348049344222,1.651460740369901,-0.6306031282717713,1
0.20106660883744437,-0.3646904644296,0.26782009347237606,0.4064091817688412,0.018126175169304076,-0.5369523733765766,0.610142949646965,-0.18787400413671318,-0.6844901445057464,-0.03111012232708376,1.2955355398310588,-0.7227327571836578,0.11966364931476045,-0.16796891185869584,-0.34425479164886225,0.5432841720604406,-0.6846812955932249,0.8764667221837612,-0.1243374347219297,-0.1638298904531237,-0.25071176487128,1
-0.08421533454484474,0.18175013544753296,-0.11930204792995776,1.7451274778622292,-0.03706904223758673,1.5211457514175697,1.0807824772067862,0.33677128531350453,-0.17259065397879889,-0.9781098209489766,-0.41422113191791576,-1.2708033895695139,0.5444623424071902,-0.38244355631752464,1.0937007184738239,0.3985270334736169,-1.276080759399337,-0.5787595948259776,-0.0717932281801151,-1.0909947457168023,1.3868487940718555,1
0.07828245967810553,0.9982891415614453,-0.3933385437548801,0.40713634529248516,-0.09864984844755018,0.7920703236881634,0.040568550240788814,-0.27945726582887487,0.006251769986605502,-1.4389889214339673,-0.33857096723147395,-0.9187379944440839,0.15811005853563317,0.48185588416196756,-0.3955663406895309,0.38178235629444357,0.6943266250441062,-0.8006797418299461,0.42367862836712555,-0.5298928664665618,0.11545513867213404,1
0.29877862659393495,0.5946868669285246,0.10538141366351672,0.22197466192515547,0.3563159511928954,-0.3898365232287331,-0.3666154674606414,-0.19645571730090497,0.9635715787867897,-0.06236508295408539,-0.1237792709642101,0.2298580160701805,0.1786872980060436,-0.19864446939135413,0.26972415566970065,-0.5329499739200677,0.7734536829089065,-0.15009586339596012,1.2910542523546296,0.02655676727323256,-1.533863252463494,1
0.4341510015936529,0.6414831982958694,1.2355339696534096,-1.3003886595038707,1.1080165636471582,-0.20034789013017698,2.216577395333896,1.2840421939853788,-0.5567203682243543,-1.3069645619449166,1.5667987108364532,1.0370720262784399,0.2547888114457796,-0.5372664409586642,-0.22218019842984382,-0.02393028068790637,0.4440168070264371,-0.7481494541122462,-0.3612589178376315,-0.5553998536304011,-1.0326071365193514,1
0.8078442585916912,-0.007477849038318192,-0.7171519699233936,0.23895260882084737,0.34934042365985646,0.8151264388835217,0.7303771943592833,0.14219835788195906,1.6221499068095868,0.5646789370349691,-0.0018645336255083355,1.146478850079932,0.319735414744546,0.2872923946127237,1.4470651124229807,-0.5435144829512509,-0.31651275224005493,0.06858450109773466,0.09496701572598593,1.0358267348825854,-0.7152786300455584,1
0.8607697491918027,0.6740337090107492,0.6704160421845824,0.32832842820256797,0.9125832938454208,0.947303122252684,1.0075929607654979,-0.21313888441449216,0.3754655127423229,-0.7483445805349309,-0.6922609442802787,-0.9163098156432316,-0.02981377412883401,0.6175500622685206,0.30644942323217506,0.16571741795584052,-1.745313557621489,-0.40826934150848165,0.06208288898272017,-0.672611786806677,0.15620754109422078,1
1.3774315037018554,1.2414213886119372,0.556851473446834,-0.07206183333954287,0.5020073310888049,1.2485370480363684,0.819728983763412,-1.3204499697390115,-0.7659536045230593,-1.4555478072173318,-1.8676907744990134,-2.00845075359233,-1.3764167376120497,0.09904231661652252,-2.3158080715575045,0.7095482156476857,-0.37088509822766685,-1.333820520450898,-0.30819506211335895,-0.23493532996227695,-1.1418150686599264,1
0.34239079895484265,-0.8303245880414944,-0.6259832242766261,0.6262956685799876,-0.3411236268971153,-0.024506268294796282,-0.5319941497529563,1.2932696195450668,-0.46585527334766064,0.24673296600296585,0.4325162887461097,0.1649900068661641,0.2292140849059263,-0.6263955080435024,0.784590026255066,-0.1665809631587712,0.0265850727282867,0.520070752788822,0.3539973972021978,1.5833263675503912,-0.10908275302765685,1
0.1719617620680978,-0.13296373104132786,-0.893915524118017,-0.5305692999339121,-1.4029193321492983,0.0931390857888329,-0.51613320871159,-0.49206785385102214,1.0709753186172812,1.0546078308370612,-0.060635148702352905,-0.1483011940436479,0.6000490937731724,-0.6803465057695711,-0.16899962886116351,-0.1419331424142714,-1.002328131558364,-0.36079575006491316,0.45184402327865014,-0.13411260864867267,0.7359351198397177,1
0.09227981811969041,-0.21865591589272612,-0.017054893570636723,0.05622443677337652,-0.24295048432583694,-0.9507502681763392,0.5482201583597575,-0.7486361903293046,1.1500867622178454,0.28237866633282205,0.8105568613116837,0.2138097265825669,0.2348994909573167,-0.7647108769583295,-0.03357523050472882,-0.4525004696632418,0.44261002938971317,0.17059936233560283,0.30362589112240274,-0.24266459980163108,-0.6025245121490714,1
0.6812360777274988,-0.9343660699007791,0.6787660898020478,1.1975728539345105,1.0765895774807879,-0.0974910540556942,0.8496823974612915,-0.6260802565286788,-0.39749026905486057,0.13750381575415843,0.27865344981465096,0.6570154132974688,-0.7548288666334386,0.5047283571774457,1.6327286540046386,0.6280570993252776,0.8065011870964971,0.7024165081968329,-0.17124466520405923,-0.22732869384390286,0.781573697499962,1
-0.19678872517266513,0.6599880138030283,-0.024837587947547538,0.36322635637506806,-0.07518150996882686,0.7763325100205226,-0.674427093574197,-0.500405371210297,-0.5594545518307966,0.24488723605301208,-0.8314205438592235,-0.5896740829204254,0.07419206323991182,0.6848606021511398,0.4435707602592184,0.7464315698691111,-0.2601228851201192,-0.35238709325342826,1.4256128662996062,-0.9295812546184267,0.5862258938861219,1
0.4090246886104678,0.030029805536634733,-0.661462132152887,-0.005995132915835077,0.6235092493861277,0.5436442907563621,-0.7871103941355082,0.16778070060028957,0.7882502239539465,0.5441271834513635,0.28778632790275166,0.5394931396221841,0.19890846057093156,0.7643845190197197,1.4837727589308751,-0.7132096004897671,-0.8380902200780087,0.07844323131031702,1.3730272513390092,1.20179821168654,-0.3328932956459336,1
-0.17313475825862787,0.231893615882844,-0.4556417946560683,-0.8754608681254289,-0.7906183653614256,-1.6914156327081922,-0.3069309520342727,-0.5799579446443741,-0.6299859611560599,-0.5967905260131815,0.6019466417929783,0.4687888963925663,-0.017334952387847227,-0.9870529363425381,-1.1648978135013304,-0.7261728558117704,-0.7544958533135192,-0.5807785718779942,-0.6245389578085639,-0.9751294961794017,-0.68373111157303,1
-0.025869095914825585,0.16275088265185178,0.4702991370759743,0.2758264853275282,-0.15100662862568087,0.22722610189159273,-0.06419051493211653,0.22859688321361124,0.20042030708904537,0.06305849640400274,-0.22283004958173078,-0.7820578683540877,-0.21223915403359642,-0.11626043300534984,-0.6601729493774909,1.2221725725539394,0.4974385084992233,0.2905195013559102,0.16145244589048383,-0.4226765206363221,-0.314134049458667,1
-0.7233468311260863,-0.25262330505110975,1.1278392016290673,0.6157933222145501,1.2795435834093893,0.14814978739223733,-0.39956320344193486,0.2147312720766887,0.10754747132154274,-0.10225401589423797,0.5797365279471577,-0.33689246060027445,-0.44356192100039726,0.15171287363596905,0.6565730553399365,0.5902489583559722,0.05084721562359773,0.5115315770917148,0.30473973935068016,-0.271636141095815,-0.2707508496512017,1
-0.4788532798860685,-0.147576791187927,-0.8929107289807278,-0.6316079025639809,-0.10996492251022634,0.17106380454969117,-0.3263402193316149,-0.1720302165590372,0.8089965430831163,-0.07782376649334423,-0.3603657379306522,0.21221581203539655,-0.7486542760576519,-0.3564793539067781,-0.25843735800597045,-0.7001956883551995,1.0048282540921232,-0.8133868247178829,-0.6422796360388581,0.5247628826195482,-0.13772831595250712,1
-0.8952968518873076,-1.1012749421000168,0.4144610207883211,1.07550474227625,1.2347760010011737,-0.6755998764413323,-0.5459227073994531,-0.0317345505545212,0.2840632419094459,0.42882280855706517,0.7731357084635974,0.14994998149296868,-0.4154670273692489,0.9619025967049268,1.9316758323551617,0.0038019665096405736,0.16590157868600636,1.4171190681979289,0.2113262876546011,0.16166877402364796,0.7192869820128135,1
-0.2809185902049787,-0.7864856608934992,-1.6925943040542641,-0.08751459557409691,-1.0660642544434171,0.32507642135133397,-0.7979085587451807,0.7491685920168807,-1.521068779992577,0.591906599628292,0.4178375533654731,-0.3427382442243565,-0.4361739739324033,-1.0539281623901642,-0.21446520047509124,-0.1942929225988979,-0.3521527823110106,-0.2603752949180717,-0.7325312874311101,0.5831610869546473,0.3858213764624372,1
-0.23083755656445007,-0.38831299793376056,-0.11414706459255185,0.30920439666741834,0.3319272073548505,-0.46533779715746265,0.8843716806555966,-0.21342107780711908,-0.0353589646377169,0.2569009256270351,1.0880514183872698,-0.1036380228018611,-0.10744694177731784,0.39936181824564415,0.5425099941539802,0.19836370991913743,-0.9530673627104214,0.7220931433697945,0.2812578863663047,-0.17744690036829175,0.09600623122961176,1
0.671444147566769,0.31166040326261035,-0.48216786922639177,0.318051041392639,0.6283874836724725,-0.22851901810043318,-0.16851868289016184,-0.009028251272488021,1.180085234995546,-0.1816824742513277,-0.633126533473519,0.006940878109732155,-0.17948724726750273,-0.6091200648139437,0.6845820581027645,-1.8252037336623403,-0.07999818734042478,-0.6231014952101823,0.6360821862119599,0.42098784606348,-1.4922306472301878,1
0.4457467263505207,0.18438042176878222,0.29510473088340466,-1.2212978393013096,0.2682197559587591,-0.4252388068189119,-0.8951007262366572,0.6422483622780508,0.23580575635136733,0.6015234653177991,-0.6388235843974117,0.01644851359679999,0.29606478275417103,0.9678513369094446,0.04837141422811602,-0.4046142470383478,-0.5300173639939445,0.5075260618575074,0.4451827836892694,0.9133432930234612,-0.2863625306864649,1
0.5725083066034986,-0.7571173377789878,-0.26964692772218757,-0.6197385565290282,-0.35776728058697554,-0.3338508154568104,-1.0642251742890954,0.7964326280914287,-0.34491422041430714,1.0284533718974715,0.3120260828502986,0.05565055143884606,0.12468635583567446,-0.4234882798687054,-0.10620786961951864,-0.26001694574795176,-0.026767913577483288,0.7366538655902704,-0.4343748502449661,1.3656253225736266,-0.38598086601394394,1
0.2515298726422258,0.897236188784775,0.3034641669772835,-0.7715800593155183,-0.5260226285805867,-0.6873072571350783,-0.3722854486993688,0.2208821408375786,-0.3039003712562753,-0.29184616626647764,0.2868528959934662,-0.4577272193277416,0.9987740622076235,0.09346497387541494,-0.9691586245727091,0.17894994715232718,0.8231578999943236,0.18736682538302063,0.09594985275331622,-0.9026603747206383,-0.6744728822006599,1
0.7120772495105181,0.09421230930292253,-0.4085142412414105,-0.12110539477169566,-0.04029813421070336,-0.17472040755137497,0.6424749049683468,-0.00573537629919175,0.5097451514931605,-0.3376275406852965,0.1282012940063414,0.841093602590019,1.086044545735417,0.9212685060453781,0.7192229376003682,-0.6207121711117812,0.045058957731225514,0.7167267800521068,-1.1801074908332752,0.9120439612135156,-0.2394542699665628,1
-0.023712742119977568,-1.7231947211698992,-0.6401635017183995,0.6858122897832174,0.21501279794989825,-0.3111657097924433,0.8984769111905869,2.4338201025759685,-0.2433150405704411,0.2896883211231483,0.6482820314091176,-0.3038137848100435,-0.244751128274377,-0.873759652892914,1.1848386971457874,-0.7729229835831546,0.14928162705818235,1.0757253903376558,-1.9472914357924764,1.1765151187127438,0.49521652384201703,1
-0.5634962221953906,-0.19351783923688462,-0.40184090155962204,-0.02994368338821282,0.6870318333103429,0.6149454346092369,-1.220837070932135,0.045997713460128334,0.23527218190515248,0.23213007599028057,-1.1037978705791094,0.4954327658813146,-0.6511592551381669,0.039695783296395365,0.6733836813513159,-0.8656622696032001,0.7608911626087685,-0.1891379085890352,-1.9857536490358128,0.27803690587968627,-0.5681466745244101,1
-0.06216294289106196,0.7988134331240117,0.8600613265081646,-0.45724101717831594,-0.041135898662186504,0.38145486379817484,-0.9288452654941856,0.10488352797487119,1.0417841336984952,-0.2124728948410908,-0.31844877621918866,-0.3348033601679144,1.3142714143885215,-0.6351025469184779,-0.4011804975366287,-0.5000463953455162,-0.05146424859795438,-0.2909624338790365,0.38763317828220945,0.4608099992435998,-1.1525657371197,1
0.7650046479092809,-0.22427180171537991,-0.8188272138338152,-0.016773947140369908,-0.6648762788346744,-0.1508726928177838,1.4554810897554393,-0.008997820787286814,-0.8777594955310349,0.2662613911321793,0.4501068045438688,0.5443753132588898,0.384010298484249,0.1929181730073887,0.32194868942913474,0.13554152338314399,0.6839278333696793,0.3011185329290674,0.4486235448243631,0.8552559936061025,0.09113982671264514,1
-0.7192568987027181,1.4638125495775351,0.44690145926686636,-0.8276766292518324,-0.06560419305855934,0.03206817943851243,0.5194929247711514,-0.44090449581937224,0.1558788745033511,-0.9272584280193522,-0.235341976996209,0.10649471532374967,0.5656922705620406,-0.44519179052759,-1.1917677520210108,-0.2071557287222097,-2.0494380332310485,-1.0223209420089796,0.34855190565071015,-0.5612027238795203,-1.7189178252173407,1
-0.7583709288489889,0.36147192385437305,0.3235962180559579,-0.7470121415601376,1.3401176017743917,-0.11903481715718148,0.4897938996744144,1.1329832131591588,0.583599696990968,0.3204629709987072,0.9113976718429029,-0.5962194545978423,-0.6118037274634406,-0.279649998373737,-0.1683079091081887,-0.5846300818720305,-0.21581337723075705,0.050152539672711,-0.1453313288150829,-0.7331328692894626,-1.7665000655827647,1
1.2319578247916958,-1.459718791772452,-0.3730354026290887,0.5738931724513567,0.2833351321974624,0.00751917585356213,-1.0040301866170493,2.784413463797651,0.8590597315535805,0.48883182932675734,0.9164033754870334,0.4408278575728991,-0.6040219281544927,-1.015722791971534,1.0435169430087181,0.32966702125487923,0.07250932614380332,0.9156408274685961,-1.833836655216253,0.4678376136961211,0.011148721647469197,1
-1.038860049530553,-0.2182888170148872,-1.1568956501743508,0.4330739740766855,-0.846162394202979,0.20261806368312724,-0.4440595558152212,-0.533573965322969,-0.7145919471857004,0.43961030488288255,0.5905871403516718,0.028939799501523773,0.7755239561485606,-0.03098075446632172,0.6223639265459262,-0.26604244489588963,-0.9185963691788558,0.22016507640782548,0.512899551072019,0.5836711467443628,0.3641163750599585,1
-0.5955904526213553,-1.3338786949024466,0.5327236960020659,0.4649528511370164,0.9474314615296481,-1.1071879975666865,0.5218214249112223,0.3182909118591407,-0.08433303781648323,0.46031544774690747,1.2533087734478683,0.699763072398519,-0.2363757342434735,0.39579706058526193,1.8251299358669726,-0.1742096273142273,0.45248775163684596,1.1473388918281962,0.4212817716243941,0.3856973784978883,0.9508858248881599,1
1.857202802589338,-0.08325925928138532,-1.1736090966651176,-0.5470825325922658,-0.694862863013712,0.3858801336870588,0.35657558467794465,-0.38612301150028466,0.39091622426221423,0.6089775851478855,0.7558058962701985,-0.1345955593333072,0.1688196301261983,-0.14888350766674627,0.0012653670707866852,-0.2075251456749391,0.36840987989256485,-0.3848701402735513,0.5719059091046603,0.2710083139716022,0.42909983553319014,1
-0.09774222964314196,-0.6965852259480165,0.3607908104208769,0.5290616738069773,1.4474445884167524,-0.0978292755877088,0.13836438266358414,0.4563598711270159,-0.371897345771869,1.0403397627256112,0.2608527368713157,1.4822066732371315,-0.7773289327511198,1.1055167363697176,2.375909888803819,0.43396575807675913,0.5544859737565687,0.9265638033722188,0.34618812378600045,-0.2521538024446407,0.21336966389998485,1
0.09175538668288413,-0.3229915742939804,-0.7344458131266483,0.2969398700043461,-1.2736437062830788,-0.7018542310503016,0.46820531883054844,-0.5894164772711181,0.6160590406063207,-0.32413662689350176,0.672627687260189,0.11816172460465517,1.2482476434465148,0.1090039453186977,0.08040671801879445,-0.08607753974936082,-0.08357735220394764,0.6022289903946226,-0.11323800227267769,0.6926530922001366,0.7891642648056838,1
-0.1535719557471146,-0.8286632098445574,-0.22159365110438553,-0.2337519365703146,0.2775158936893485,-0.1322500367024736,0.7297639949116019,0.5702456246517195,0.03910716176025283,0.035648185161277025,0.10545109897990027,-0.43982501338804625,-0.7411696603758646,-0.049245140834311994,0.007119712519807408,-0.20348913070710176,-1.1410437348877513,0.25160715179884086,-0.848633602545395,0.8158803183201394,0.4519321077897142,1
