0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.5723737539067199,0.1966375037642839,-0.07268310633942587,0.29512445959978595,0.4648630754072069,-0.376732693535492,0.3827497346259522,0.30537711553322183,-0.5194147750687115,-0.14595610891770433,-0.1054471754012664,-0.07722990055202543,0.11178983568232437,-0.08611822872496268,0.24429592588847723,-0.2333812476630804,-0.4369562563273177,-0.3525869749763376,-0.021775503223315357,0.0056380274392683945,0.18220453497678646,0.2967168033212891,-0.13418159649289674,-0.1529319597289676,-0.2976937390278391,-0.30394957833583786,-0.6879515797857974,0.12755344694396625,-0.9581134753077014,0.26464506519628783,0.5210213147482469,0.18435970983877126,0.6346487926422116,0.39173435749410435,0.11212234736273498,0.13583886642019663,-0.07371723974169012,-0.1453406302840913,0.24337065880075956,0.37748311077240676,0.4375632165418357,0.017317592561549935,0.6280543939843559,-0.5075619211392066,-0.45947032574969193,0.5092176518339881,-0.2169735406509093,-0.03287943267987659,0.18261273804918612,1
0.3476826336133558,0.18356077418109135,0.12525177689170094,-0.254939179095747,-0.17843069119641672,-0.4805821307989779,0.05176218494668916,-0.5825642689207039,0.03174911943561405,0.23628733174788583,-0.09232789087704009,0.22268293216618262,0.06954921918254856,0.012710607043495782,0.44665146908530934,0.3750725922161661,-0.31499014334166153,0.14900735173684915,0.14932667704402885,-0.11038949247047752,-0.07084718395194621,-0.11606904550385086,-0.41395148972534057,-0.05154119677479133,-0.10497681683016243,-0.19445342324040946,-0.26749998772274663,0.36319996860263964,-0.5618482418097307,0.3732147727329726,0.03164860649677009,-0.19377765901909194,0.5282636183000353,0.1806371247748187,0.4650784530463387,0.013755432669359966,-0.050148288964333744,-0.568203404760792,0.0750515473477988,0.03549751342001317,-0.07121169635971203,0.02732371739205174,0.5857764883301586,0.17564350975225715,0.11809820200477703,-0.1703489364448116,-0.3227631056764921,-0.12386807719301442,0.47481855326323114,1
0.6607914307287605,0.245475890891544,-0.09215171057720427,0.567328007259617,-0.2284800857758262,0.1804919800265609,-0.6120875094076198,-1.0,-0.25477447459494473,0.31043507841076434,-0.07335877025014165,0.3953158983082557,0.15650435892397108,0.15216981594201182,-0.20989779717408855,0.2168975979413603,0.059814118852725,-0.005256215297044284,-0.21845807826831512,0.32306535304548106,-0.08581735723090395,0.33842160385454473,-0.517278645861841,-0.10815119258237056,0.26738409186291373,-0.24019987250255953,-0.40970905263757834,-0.0748539527363533,-0.17435033969143282,-0.10209812749652208,-0.08604710586381914,-0.3486041104517188,0.28580226272995435,-0.24842782570110816,-0.18173767120918635,0.2278948720292232,-0.013883349002501147,0.009643008502541177,0.09781453108955535,-0.23849895943666957,-0.22253231535567247,0.6370302251873973,0.6122109526752921,-0.3355724138066667,-0.318285565058331,-0.40012645876689923,-0.1203453235134918,-0.01603707433865736,0.4239985885262651,1
-0.15634313988295778,0.3197536521272199,-0.709847804788801,0.11539289792374172,-0.6619552114665103,0.008075313272672762,0.004320799847540087,-0.26597091328268896,0.3259291742258,0.14369690785326267,-0.4604542020128171,-0.28941395421809846,-0.006592476400035725,-0.4925833807304092,0.14982183044581684,0.4332025791637696,-0.40166613202753654,-0.5692071519780229,0.11236968991414786,0.12584281545401707,0.11144203762216473,0.37159296470547704,0.31495217380603785,0.0673690794479413,0.3618912717124194,-0.1061494441894953,0.1802419312616891,-0.6242196553884328,-0.1701284589841131,-0.013262584723455748,-0.32962054260087087,-0.08249990980631099,0.25818863602271197,-0.2241660414593745,0.3620524635640883,-0.1308902770950398,0.14798037440441195,-0.39735797451987764,0.4860669254579026,-0.52771326310348,0.41503408945764075,0.21985480664495358,-0.6512581460517836,-0.07513646081446654,0.39300832905228444,-0.4832437061693572,0.172664340878044,0.1861295442764265,0.03085018250058908,1
-0.12639428858523796,-0.030976952212629576,-0.07188929599580522,-0.348265073557275,-0.6432640466859544,-0.13965800185678115,-0.43504674259750437,-0.035686055684181664,-0.3422048706263252,0.36542395982792997,-0.19339802572586814,0.1791508933970939,-0.028538163562398387,0.12053342444132407,-0.062002304042897395,0.2982893330654727,-0.42554159580366,-0.0367599610052066,0.2933343861421556,0.07827623291391696,-0.26113564137729944,-0.14653882530269888,-0.006056938122122563,-0.022667436211830677,0.2595600362296897,-0.25474520199031536,0.12470792890949736,-0.18452842073532663,-0.18573850744809592,-0.3279869673419769,0.028673053842336926,-0.0334391835873467,0.07145658939516793,-0.4303258292302276,0.31768104781956585,0.2290025183049522,0.5620957465754276,-0.16933955334832335,0.29088605360836045,-0.20699790008166302,0.08131703790204514,-0.12773861583860963,0.140588143027423,-0.3880775782827065,0.28193786123242875,-0.47539671083055207,-0.21078996442142298,-0.25922867196350796,-0.17043170251089293,1
-0.21428687130609664,-0.3263465761168053,-0.17889702301731672,0.3670955072910854,-0.06509189375825164,0.2390979384018336,-0.03143283024569172,0.036429429399996195,-0.31078516293975306,-0.050103357027001486,-0.7187456365848379,0.19942955479394556,-0.030583512305627534,0.21680576217305733,0.11337372098452758,0.36726172879089913,-0.048962788761770785,0.08717986239893469,0.4805370211249092,-0.5179911389011042,0.304873506902577,-0.005002223900549099,0.06344093780139708,-0.06915957309670358,-0.12750434678169112,-0.3018793786548902,0.1027852565885925,0.03741430403554873,-0.008815953043260008,-0.005088979319627656,0.21463943090128138,0.18701377581795917,0.6710596585812484,0.03418896862784927,0.04158804967048718,-0.04046763643614406,-0.14696556024456478,0.3092451373793174,-0.11772397016086925,-0.0898966682510191,0.3838028198639934,-0.034261941052398645,0.5647799592710698,-0.14528301873827046,-0.3145115164987681,0.46831779714230964,-0.002851192978735899,-0.29934347223496,-0.007065945970943319,1
0.37827528866897236,0.08807766294007238,0.16485233113557216,0.10307901697592232,-0.057683861565426126,-0.09921005466324917,0.20581508173314902,-0.22347200050802576,-0.2754754207368178,-0.21328614751061972,-0.35740875758057333,0.1068436564843226,-0.03280747745536441,-0.34374738506216823,-0.031677479680099645,0.022976569703636204,-0.0191504609466898,0.21932651393369404,-0.47706479079739617,-0.13079101351496783,0.15593427468641663,-0.08935646737049084,-0.5994504855072932,-0.43924649044462266,-0.42321418261570176,-0.09037088464325378,-0.5390354184056422,0.2812627651685463,-0.28974035591059294,0.22379858404647945,-0.13080538527141491,-0.4527876238325956,0.475319727515331,0.0008096983366043409,0.37682336711532777,0.03022695749180316,-0.47021135239212636,-0.28346728692006756,0.436779380222242,0.049353985363591465,0.8476522699716283,0.5481912663085038,-0.07323924825287059,-0.018517926810587282,-0.16768136796081334,0.13172162509446828,0.3437602164776004,0.20891962803878467,0.2799074262088905,1
0.04649603117796863,0.05037246356111977,-0.4203489953133716,0.18168913990666977,-0.013629079404868436,-0.2749144695653024,-0.42194321414551883,-0.5005005739616599,0.14718080752276252,0.14955457803102915,0.49708874400007064,-0.23301453745004588,0.6861954047532821,0.036428400462142026,0.09376710582794896,-0.47859444668796464,-0.07183588033766233,0.12501038737183845,-0.48247969998654494,-0.7694142926039648,-0.26284796038384356,0.09771603245869966,-0.4361300215774346,-0.7124600070070233,0.18295522580848442,-0.016567827279904256,-0.14458838689106526,0.47095202672416775,0.004936561848253677,0.8651204949328044,-0.04418152133194553,-0.3459685696541906,0.06655211623385587,0.0930250346411201,0.24140580191669098,0.27181905279082813,0.12634573044146866,-0.39929501943288337,-0.03173754841736659,-0.7358768765887702,-0.22821003476708357,-0.30237552857126343,-0.5837381986587225,-0.44491985522064587,-0.8046653325019425,0.27491359063066173,0.04059603120073336,0.6294472667631927,-0.19774681286132362,1
-0.13823230227225813,0.2252779233831057,-0.34694364997123983,-0.3391457269206615,0.02572201858430568,0.04623887758817713,-0.25886840344138234,0.3420516135798362,-0.07525013726116528,0.30134785755827825,-0.17797603110759877,0.537698991521917,-0.36621700496258897,0.3881929546702704,-0.17820991774098066,0.41702729389475185,-0.2945569954856892,0.18535796057725817,-0.2304904010179959,-0.2963297714119269,0.25175133093504376,0.25406426122516607,0.004617829478257029,0.18636320726436345,0.12772330867451684,0.05361210121222561,-0.041923132645648425,0.4448925642295161,0.3567477544767106,-0.018565117558190562,0.36735079910184676,0.5305682257770673,-0.5228135156367331,-0.5145067564704466,-0.3302968058141062,0.12489218160718901,-0.47059279839541507,0.14126505263051597,-0.07653075157905447,0.22665081127966796,-0.1332308921431377,-0.22178453855801836,0.8500861607311234,0.33472291740779647,0.0796192010197927,-0.4677848351024146,0.24854208184299956,-0.14737020532463027,-0.2957262890544837,1
0.036662360638166934,0.350915534825065,0.46582696677157165,0.12074234151109385,0.2550266678042997,0.07675862376651774,-0.3813296527986481,0.1677406773725626,0.12565722085626826,0.30620332132430084,-0.1306974909540038,-0.18864371261839916,0.6513880497580539,0.04288162103236702,0.18210947882989906,-0.5638356857886992,0.16045680238614798,-0.6508497149710214,-0.03027847422123256,-0.21799132435374133,0.011949451361183886,0.11340428001126829,0.1597254919328536,0.05373558492663792,-0.016602979358216273,-0.21171204924646606,0.3025650849038671,-0.2585192387799502,-0.3206125597101295,0.20849251283155035,0.1063836280979487,-0.513779872512275,-0.1558655923484051,-0.041581989883425104,0.21768741114560136,0.21524950697990855,0.10698630305006557,0.058485260331912176,0.17671213684799408,-0.6246209237114966,0.006017674400915172,-0.19569362064373555,-0.1906200092925112,-0.29896665113064347,-0.0371870092858715,0.22653886182479574,-0.21420000757614016,-0.05101440631816348,-0.5542193644004659,1
0.8358629771380857,-0.05533890221220458,-0.22952478632263526,-0.5108838806872835,-0.34446226608275743,0.050615722213959956,-0.2185605329330526,-0.2592020565563803,-0.08293543410449859,0.2728254265540998,0.006215079499364981,0.27551412802288355,0.12398019153888233,0.4001515635624681,-0.5079900457149339,0.28450355312524384,-0.1994346047514039,0.2608524085125845,0.2249760917300801,-0.060698172052490576,-0.21835976297817394,-0.30334788421975367,-0.07144094565125614,0.02175121537455712,0.38635190973575506,-0.1401836781227213,-0.11798007012835322,-0.07863282199517867,-0.1564585169741461,-0.2787005944373219,0.10283451741691818,0.0873009427321138,0.39439708002221335,0.02986055974805115,0.11577775042267034,-0.10653332356053802,0.19937119420949345,-0.11851968675828574,-0.014247826265730776,0.44860988315429046,-0.15827894911013918,0.118691543694718,0.6633550092727366,-0.29351256060224235,0.26182138513521624,0.5034376837777709,-0.5106078093728041,-0.13837168215012785,0.16380545918555092,1
0.20189225414717135,0.03480782222739239,-0.17904166858376294,0.15220377157812676,-0.5287097165336152,0.15704146111343684,0.30505472621833757,-0.23243710383242688,0.5330377216693905,0.15786174133539516,0.08899269856884118,-0.013195977767220642,0.46313858689010434,0.0043797685432676705,0.31311383799876735,-0.15433973104488896,-0.06341254440937522,-0.24381061095201256,-0.6592990935414251,-0.0012596881419140633,0.42941174355273964,0.06300465353491055,-0.004133002703510419,-0.11205091298028838,-0.052015877278328834,-0.06922775012590672,-0.06384794079661595,0.5882489424417934,-0.22020501185270488,-0.37604818059136375,-0.00950898939657995,-0.09006353522000166,0.1567290535960168,0.704898096505878,0.3075409243687602,-0.4120343416178001,-0.04337595934396275,-0.5053490860450461,0.28478491444085224,-0.3865995235233251,-0.10470957733490997,0.2917344351184414,0.5003858468900056,-0.2217863936804858,0.15232266108444978,-0.1664769711003021,-0.08100083500236796,0.41125106177204596,-0.4100577549588451,0
0.19997841649832906,-0.4465379355993719,-0.06260779062363239,-0.06210243003365032,-0.2756921897261489,-0.7377454495254853,-0.4678385091555642,-0.012359274678551248,0.040614934221941824,0.11395444481264033,0.3278498591423357,0.35899977828818375,-0.2472650768303718,0.09810101875596036,0.0970574156860785,-0.6324806214250841,-0.31079965593424236,0.6595023705404169,0.062017879237870416,-0.08091467117502996,0.36969508426323067,0.4139695275609358,-0.3702579880026822,-0.08652007852947842,-0.07420038487154365,-0.5164609653325584,-0.11637807021670774,0.12640836100698286,0.43494981422801543,0.4815237506696772,-0.09337007412106195,0.054090047184033506,0.6940230617854308,0.16829277444340798,-0.318296147248723,-0.15260923741814394,0.23308138613651727,-0.7727558282470148,-0.07341137565031976,-0.07498786696494113,-0.052016358475001384,-0.2281828361701346,-0.3022295709469219,0.5013047594520261,0.04754595860938633,0.003892177318795789,-0.15147763282805587,-0.09302969618347035,0.23599128505163083,1
0.5453601813608836,0.47384320028400756,-0.3229172921129039,0.23788454922487037,0.21935674430381819,0.06138808962699977,0.09494068473745626,-0.5260592527704161,0.07503116786937196,-0.172128606485739,0.39484346648490554,-0.39656570825206344,0.2386290427841556,0.17248699864178504,-0.07976072695083541,-0.26608619205339135,0.06974325906587972,-0.2983630338272807,-0.3939407921128432,-0.42150335563544855,-0.02999902020439044,0.20289989789805457,-0.5149192877395714,0.30373545571542204,-0.2416760653930869,0.1570513866270349,0.646038564778437,0.2265660408183699,0.1944630709681218,0.11499897202725924,0.12117318632899385,0.40781643452290217,0.9216950353451375,-0.012633974642844248,0.13093539677019977,-0.0053222809964753115,0.007999946459270177,-0.13313523117747278,0.23959803533349142,0.03792294254577656,-0.12988270369156485,0.4902195018441088,-0.4742163283097935,0.07580186652809724,-0.2510567216618912,-0.03584170832859648,-0.30015076166625676,-0.40168565596473443,-0.4449019978384636,1
0.14231414280965435,0.6146714758884547,-0.3990601566726934,-0.45496954807568796,0.03353514564389108,0.3643523453616807,-0.489243665434513,-0.33824334794987815,0.346692560116047,-0.368508084707784,0.4051505128216801,-0.45297962090888333,0.0301398752856789,0.5692332977635687,-0.03919616206854758,-0.2238348804761196,0.2708264165850496,0.24157943526001371,0.6451558306632272,-0.3857428141124579,0.34657791306882557,0.0070437087054043045,0.16423878661052999,-0.17262454554494,0.06151508473123022,0.0293452066483472,0.1251014150725131,-0.3367742545379646,-0.36057742823889893,0.16267243303509551,0.36484207751966213,-1.0,0.26993561426004464,0.2755931799074917,0.15286218403911112,-0.10077475091861002,0.28610028321551095,-0.09190624690958847,0.2023132757159952,-0.4308162617997309,0.03799017912307183,0.3869090150260792,-0.2316593108301262,-0.3108720713079543,0.17726106311370657,-0.12348218953958504,-0.23223529416639155,0.23785412046304336,0.21728822351324936,1
0.7600079001783046,-0.179486350685461,-0.08048563088523601,-0.07104089930337915,-0.06035602606579928,-0.222261421665143,0.3737970165620862,-0.054961049384428036,-0.013971150298743098,0.16459656380620286,-0.19186193730891282,-0.18947514351327013,0.14898715872689697,-0.25067121438193996,-0.23124404716099753,0.38642735981164883,-0.21962651842400266,-0.09082219809421586,0.42403120548389983,-0.34135337782181757,-0.04822522170486106,0.051067638417132646,-0.32790142310440046,-0.10434187700528579,-0.04450469632877099,-0.02354116240524095,0.28434670790214994,0.25580794705058213,-0.09887104991989444,-0.2177874176673211,-0.5559064691024125,-0.7724758779591556,0.2647847403692865,0.2877895620684817,-0.18323249271171205,0.08958117866068664,-0.15726231751550487,-0.088051085250063,0.24171588196814398,-0.2777149274329659,0.028970608781824954,0.5888982259569934,-0.19835881215613177,-0.17372224190783586,-0.007974864351983784,-0.27543074376611437,0.24687118973395053,-0.20539515298801247,-0.028524729027400508,1
-0.05832343561586984,-0.06368409756677447,0.16936943924371195,0.24642326451157295,-0.11349105143666906,-0.22016029516435365,-0.060171590704680776,-0.16276317057823117,0.327307065275514,-0.48133238720363747,0.4432615500324513,0.31898927954665685,0.15563525871163517,-0.419596888804856,0.035771990600326306,-0.1375519169733469,-0.20071305306647,0.7079517559252416,-0.5370839422316124,-0.4449240146394436,-0.22171005558677495,0.02204296211601374,-0.41856496966849993,-0.1612290202862558,0.017736107339259836,-0.37466394181670654,0.4105634351241789,0.1312015044292254,-0.24670448253920124,0.5326382320697954,0.1393521385114166,-0.09604859183600778,0.45928235033277376,0.05829341855178972,-0.13656690277512654,-0.8163052854254595,0.28352266959736006,-0.6465340079044756,0.39664747029050473,-0.6614157481028828,0.05273349264825307,0.26768538565123734,-0.1773048668304652,-0.29611912028579596,0.5951690231945435,-0.5313538905612664,0.2870329133671206,0.0225491897420818,0.6028324652190433,1
0.39357993686706993,0.3374067413143305,-0.16886556142388698,-0.4128363411390343,0.2896258297447632,0.4428014616598726,0.07194481333553965,0.1660403214667952,-0.036554475677207224,-0.21419612372267144,-0.10958934285315186,-0.28922963971438,-0.3485749156995374,-0.2783556147305937,0.21075369254789134,-0.174487511055644,0.046184774808329054,-0.11723422237733008,0.7737278842369206,-0.20194833023798348,0.06714366563354413,-0.18151002016658185,0.42974323253976765,0.2207535457052495,-0.31815856365280765,-0.04571337192352831,0.5453653502490743,-0.4790813229388038,0.12186648668926535,0.06835514394329358,0.34191015288094495,-0.09053042506313179,0.10112431613469304,0.0031534133136336445,0.07265390339057007,0.3338789674131209,0.3611102084438852,0.4314780285314562,0.08806439707641647,-0.4450019886445716,0.1274654030810946,-0.10533557807174573,0.30278894520399824,-0.34361785142784,0.10563482805810119,0.20243628946531808,0.06375912036266675,-0.20801224233707383,0.21367666538092597,1
0.2790590587451182,0.021298450780481874,-0.541498249015195,0.41142146442802924,-0.2797347803822797,0.5319018222286448,0.569298014417448,-0.09155485142529565,-0.20978911904176556,0.25162896625288655,-0.25838115020512853,-0.36399400733405135,0.018459146981029333,-0.2970682376112094,-0.041492155313697696,0.22992265238729373,-0.40069426071303665,-0.4745928221426726,0.1425737759021038,-0.07339263052856523,0.12024042857994102,0.2838291181085234,-0.05353710452114751,0.0976143774023761,0.11691800066307259,0.06697391754654464,-0.041929318988292594,-0.29129663722118954,-0.4228904724333851,-0.25109534545609463,0.03800754348391684,-0.31149003920860213,0.22023080175675672,0.14990983784849826,0.07209933140305279,0.23388341886338868,0.2518835974973877,-0.0570145981285845,0.43866916919167015,-0.3046084654239422,-0.20325902039551608,0.4520476152161033,-0.6692372604659157,-0.5168964732481008,0.29499136424160577,-0.16305555988553744,-0.2868777067347518,-0.10561254737500013,0.41614556426589955,1
-0.0765709899343439,0.33552592669788517,0.003464531864003373,0.13249220369073986,0.05854090089576497,0.40243092325389923,-0.01607616501802343,-0.1831007798199865,0.3053731658094434,-0.002034993048555772,0.2952204849473394,0.09963898691592435,0.4924629979060761,0.17703598437436657,0.0803769958485137,-0.5496238610058592,0.21784491038808076,-0.4792822089267971,-0.03805934856720813,-0.25146058116085296,0.1416534536546288,0.3539007008685168,-0.5341468558162551,0.23303936156857474,-0.212737341862435,0.33023889619740177,-0.27295689443403365,-0.1960268230485295,-0.5677541369675448,0.29384864891445367,-0.006061207057426123,-0.06725722142877816,-0.09910785347968579,-0.07736977930942483,-0.1139632510101968,0.2908898009265498,-0.0640611509683642,0.16327190523768706,0.2666972701777179,-0.12210564249984802,0.04155912688793256,0.23204626810925164,-0.09440802587892062,-0.2514209075956896,-0.29534991812007566,-0.13582800940799253,0.4080996797835187,0.30033008690743596,-0.4126480822217968,1
0.2886374552484892,-0.5102882705008328,0.05533474221611157,-0.023604396462001156,-0.08425039485436864,0.0639683521539455,-0.24539839869080718,0.004557701811124127,0.5337158650377135,0.01450625996339541,0.5072226358037877,-0.13945470689770695,0.13580087641725466,0.0041747721904292,-0.008507712752751423,-0.1489264616566853,0.00014844370097405428,0.0866108210190032,0.3615035789020076,0.2619862234970336,0.12906159577689344,0.46217814288492887,-0.1965476459358912,0.03579479796483102,-0.025922005681447046,-0.0018236899429256524,0.6316133419584328,-0.11590047495334432,-0.4135058368439592,0.3955198606802234,0.019178534203280227,0.18592153699629646,-0.01818232096677455,0.17836457533570588,-0.12790037099767107,-0.4742454214340618,0.1711464741551452,-0.26715286605256416,0.024745325620981636,0.05684277039240267,-0.15200718727779722,0.12321845950845754,-0.7534723012947314,-0.12667987228738656,0.02620163363242549,0.41268771764352025,0.038861760324478516,-0.21616455071245916,-0.18198375643242007,1
0.05311282539499089,0.3309925285752765,-0.08543370401983989,0.026728940431612752,-0.5417636290262653,0.005371232596300401,-0.3371264061978804,-0.23898271058715284,-0.09455677192486477,-0.0652582190077678,0.19404320928189311,0.29749289276012675,-0.5772039496652969,0.7897673490197626,-0.46041952988559576,-0.04906444379949571,-0.07069677379075967,0.09655389970091086,-0.044575460957139074,-0.3079235951027128,0.31956058115919883,-0.05752854050880418,-0.015320685726943908,0.6584958673144408,0.21671776156877642,0.2727911218328586,-0.02933713205039176,0.030687479116021297,0.43933255726633785,-0.4755496506993523,0.40364015424178107,0.33943677421698676,0.10910847326993305,0.3541578001213098,-0.28124594432786776,0.35697537533552604,0.052887749102747364,0.014849361358909048,-0.2922249982633711,-0.6189860860071972,0.433450122320552,0.19948431287879173,0.1497145281124244,0.49574338008847313,0.41655258427574293,0.11867457662612889,0.1118079411912058,0.319799624186105,-0.44673693999147684,1
0.3354029783613888,-0.031446950504346836,-0.2983901945259285,0.09112139431819585,-0.07657054619681596,-0.6211803825082052,0.057954816302076925,0.0401910484955345,-0.22087874502047664,0.41736032003523454,-0.17640749672960535,-0.1828279045963823,-0.017928206411741435,-0.29948106062749735,0.46847367608787627,-0.2234010189913829,-0.3222858124666109,0.1858099893285708,0.24564766731460744,-0.5617701003569888,0.3743466444206543,0.09912166526030255,0.15733710823760208,-0.32610433190612476,0.4476684239752572,-0.24306522612519668,-0.0812333981774772,-0.038105361635253056,0.2964426668374481,0.5101368989691442,-0.35980267268818067,-0.7163258002520143,0.14527270810297985,-0.1283664652737295,0.2789234729476316,0.007815157404739917,-0.5311931299229136,-0.3208404483072054,-0.22643661886185174,-0.20741566151937116,0.06767812727176943,-0.4363066158375883,0.5119619235119726,-0.06389261274180992,-0.13857217186006848,0.6312942859467661,-0.20952271856480018,0.1513970555229069,0.22728089126549328,1
0.2263222809010472,-0.052899513560036,0.30376996886348273,-0.3709596117418089,0.2410144497140833,-0.10326220246862518,-0.34663551144870436,-0.4904574681482976,0.043672547485725396,-0.002499222461962679,-0.09185951332359801,-0.26443209636783455,-0.24314938982744005,-0.25351968801070746,0.21976925614132264,-0.3478258230133763,0.027500442179422813,0.07359091579868413,-0.25849659981035705,-0.08908635969521592,0.25072380787795234,-0.20408012513018728,-0.3873930117171416,0.006926436745142637,-0.5084747229173722,1.0,0.34754562184856624,0.42591652779582534,-0.06753580400107563,0.08918307012557168,0.4709082735923975,-0.09902547760609426,0.3372831515243757,0.19090842157662935,-0.22460712544664216,0.009122530383537799,0.024975875204771975,0.062206637883662236,0.10136333099535154,-0.04323182427384525,-0.026357543251342794,0.589798119924067,-0.3432179870369949,0.07527927333905991,-0.2927745692974686,0.5355783423898847,-0.007717446423908833,-0.22542942268553975,-0.280889278139717,1
0.197388047416127,-0.5147624345697998,-0.20009092961550973,-0.07332421986418343,-0.10502212606348833,0.1438316309481595,0.4216123773203919,-0.16700730138169417,-0.6945611110924316,0.5510898624222125,-0.5444064580352628,-0.10546824129070034,-0.04682830376726128,-0.5734789518674861,-0.37604409020143575,-0.022811927046946793,-0.4899122554760894,-0.2645717546653995,0.40824491784131245,-0.21192751116721661,0.35877269126718125,0.7566068591613898,0.08308250084798892,-0.13814215898335752,0.3720441825770044,-0.08022847309859064,-0.15105773669890482,-0.3292899502879592,-0.6225663537290804,-0.24745061516026398,-0.020297425469949643,0.011803669805902764,0.18971851357270758,-0.14590203080302017,-0.005548362263589402,0.1607394246493262,0.34339833448254053,-0.005003672009861689,0.48557816729298353,-0.37955655922484455,0.2568976515877547,0.6097902074865673,-0.5736498594459113,-0.6435831574254312,0.4722339282192175,0.09605598538426488,-0.26145936804311093,-0.4792390509086668,0.8895338556161455,1
-0.20024220487818153,0.09473243909797083,-0.31834746486532517,0.010221282567384679,-0.38129918346741454,0.10758778238729583,-0.6229836747342983,-0.009344970070366576,0.020640038449022728,0.4846268994716769,0.03435289683158715,-0.1263090835871012,-0.38419096291453286,0.7989227438888846,0.12837040839139655,-0.11614253622930669,0.03154801784408271,0.21955166687981822,-0.38180384708522885,0.26501877702506754,0.26732779639822407,0.44593763751619336,0.09728109942888515,0.5152727036430164,-0.012757035990306455,0.009133596598097198,0.25501421659559664,-0.18960005703338312,0.35024869170292755,0.44349459814084524,-0.008040483266259018,0.06929925437482566,-0.6340151897653549,-0.6886599778588508,0.22532951868337622,-0.18859208029133678,-0.22329439668228881,-0.3238144027366444,-0.04261670445945139,0.34588087845146986,-0.0003838223992217988,-0.30631556952502204,-0.24645827579314736,0.1717110640726163,-0.05031523589662002,-0.40602575795408274,-0.026509781357945135,0.11505036709823234,-0.18555314228549147,1
0.37049105332914095,0.21181328018306542,0.19214587989524023,-0.0534686737834634,0.6007288400859444,0.6181702340623838,-0.06716251896243237,0.14942455047977962,0.2980384553716992,-0.2370754513961014,0.22776940685545852,-0.37924945636430657,0.029860875612131604,0.348389473758637,0.3015918272161723,0.36381742984917353,0.30700127221187384,-0.2919313353893653,0.017248810649453643,0.09531214311826611,-0.1945544552718716,0.5370198863067585,0.013158321554781447,-0.10394082861776006,0.14430632926626566,-0.2680442820269567,0.3460318645864354,-0.22957256455846925,-0.5215336305068768,0.3283948557705644,-0.10410997330368532,-0.15325872734562557,0.5283021581111422,0.21134948142332644,-0.2379363133858232,0.11675585772510912,0.32823274098030775,-0.11746828154902737,0.5943850010169134,-0.2337425133597478,-0.6288257099672587,0.1881566891415677,0.19424653052787325,-0.0432792232779814,0.08645523595606515,-0.1386878164227315,-0.42596485964061115,-0.22113408121942987,-0.09183736820451607,1
0.01609070521134429,0.26917750207877866,-0.0905757819609695,-0.019850111282933593,0.23093716432758707,0.004491627818537892,0.1803781694748578,0.153385459551336,0.05922268581995938,0.012785575698849774,-0.19642503150113136,-0.4735105958313464,0.0857157911232899,0.10992418225073512,-0.18435063850668879,0.4487722092774524,-0.18730891631289176,0.04252599013346641,0.15796807945273267,-0.031979132410844845,-0.30977836774826306,-0.45840309357597103,-0.21304900341277086,-0.37512373775183955,0.27603869917743135,-0.15343542901615095,0.18369628474115685,-0.035126527943756584,0.11465860364492661,0.11818191175504929,-0.13497493331049765,-0.21836627981557002,0.22657597965456486,0.31568710589286536,-0.07869625986751994,-0.034814921008026405,-0.21509213240191566,-0.016484116025552557,0.2520490546591877,-0.38040162372485853,0.18890118675122164,0.026888223366407178,-0.11409249336747253,-0.09445742375750375,0.03838247581821953,-0.072477183693142,0.08829256855609051,-0.03479504551803542,0.30784562321861436,1
0.2153645604368043,0.21087762302189023,-0.19512639163317397,-0.09136599276341242,0.29354453685884435,-0.46591172980820467,-0.2643741252771372,-0.266929753902676,-0.30779587553307447,0.18405114448172494,-0.10910063571609349,-0.3953058669873641,0.5301429988754501,-0.08481241941664423,0.04218489032086263,0.1847044928872824,-0.0646918752102247,-0.0720432220765972,0.19887327786855719,0.5199858677809653,-0.29053892116827296,-0.4976667118765236,-0.4203849549226066,-0.30968788666566816,0.1543604932119359,-0.055986306255763736,0.6722064209337247,0.007153570984408369,-0.00824583720441222,-0.22089222458496663,-0.0904687649189615,-0.32844285943846074,-0.01846767800909091,0.022830354639761612,0.10070070136471133,0.1875667427083073,-0.18487628974941211,0.22830544098879665,-0.2042475742563597,0.47483780015136784,-0.16603983030169586,0.12948044111724202,-0.10849005910104792,-0.5600851789716533,-0.5304620382610966,-0.5066932086950575,-0.29783274726430925,-0.0010297623922635947,-0.05446734495563767,1
