0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.9369369369369369,0.34734734734734735,0.02002002002002002,0.7377377377377378,0.997997997997998,0.2862862862862863,0.1021021021021021,0.7407407407407407,0.32932932932932935,0.21621621621621623,0.04804804804804805,0.003003003003003003,0.950950950950951,0.31431431431431434,0.003003003003003003,0.13913913913913914,0.8048048048048048,0.6376376376376376,0.9529529529529529,0.07507507507507508,0.3663663663663664,0.955955955955956,0.9109109109109109,0.5035035035035035,0.998998998998999,0.3743743743743744,0.9149149149149148,0.7377377377377344,0.4244244244244244,0.4804804804804805,0.41541541541541543,0.6396396396396397,0.998998998998999,0.3013013013013013,0.7557557557557557,0.037037037037037035,0.125125125125125,0.4944944944944945,0.056056056056056056,0.975975975975976,0.7257257257257257,0.3013013013013013,0.9079079079079079,0.3843843843843844,0.9429429429429429,0.95995995995996,0.5975975975975976,0.46646646646646645,0.0,0.055055055055055056,0.8528528528528528,0.8478478478478476,0.037037037037037035,0.34234234234234234,0.6326326326326326,0.9879879879879879,0.4874874874874875,0.47847847847847846,0.9619619619619619,0.7867867867867868,0.04504504504504504,0.011011011011011011,0.17417417417417416,0.4314314314314314,0.9309309309309309,0.2122122122122122,0.8738738738738738,0.7677677677677677,0.23123123123123124,0.6056056056056056,0.003003003003003003,0.970970970970971,0.985985985985986,0.24224224224224225,0.2982982982982983,0.7317317317317317,1
0.6776776776776774,0.06406406406406406,0.07307307307307308,0.2012012012012012,0.9719719719719719,0.3993993993993994,0.4114114114114114,0.9179179179179177,0.978978978978979,0.6916916916916916,0.5675675675675675,0.5465465465465466,0.5405405405405406,0.03003003003003003,0.06406406406406406,0.13213213213213212,0.31931931931931934,0.48348348348348347,0.6736736736736737,0.965965965965966,0.9419419419419419,0.4744744744744745,0.9769769769769769,0.27127127127127126,0.5845845845845846,0.8958958958958959,0.46346346346346345,0.7347347347347347,0.6156156156156156,0.6656656656656657,0.1091091091091091,0.19519519519519518,0.9549549549549547,0.24824824824824826,0.15815815815815815,0.32432432432432434,0.5685685685685685,0.9129129129129129,0.1981981981981982,0.8968968968968969,0.7487487487487487,0.34234234234234234,0.4164164164164164,0.44344344344344344,0.7057057057057057,0.35435435435435436,0.4144144144144144,0.7077077077077075,0.3763763763763764,0.10510510510510511,1.0,0.7927927927927928,0.3793793793793794,0.3933933933933934,0.6726726726726744,0.991991991991992,0.9289289289289289,0.6496496496496497,0.35935935935935936,0.08008008008008008,0.15815815815815815,0.95995995995996,0.29429429429429427,0.8308308308308309,0.4444444444444444,0.008008008008008008,0.982982982982983,0.18018018018018014,0.5815815815815816,0.5335335335335335,0.4574574574574575,0.8898898898898899,0.5875875875875876,0.6136136136136137,0.4224224224224224,0.7437437437437437,1
0.8798798798798799,0.9129129129129129,0.8248248248248248,0.8198198198198198,0.8798798798798799,0.06906906906906907,0.7827827827827828,0.5775775775775776,0.1991991991991992,0.04104104104104104,0.7157157157157157,0.04104104104104104,0.4294294294294294,0.7697697697697697,0.037037037037037035,0.9379379379379378,0.03203203203203203,0.2682682682682683,0.4874874874874874,0.03203203203203203,0.7217217217217217,0.47047047047047047,0.6846846846846847,0.018018018018018018,0.984984984984985,0.11511511511511512,0.7117117117117117,0.37237237237237236,0.7137137137137137,0.0890890890890891,0.7927927927927928,0.37537537537537535,0.9319319319319319,0.9459459459459459,0.7967967967967968,0.6676676676676676,0.7387387387387387,0.5145145145145145,0.23223223223223222,0.48848848848848847,0.947947947947946,0.050050050050050046,0.38238238238238237,0.8428428428428428,0.8968968968968969,0.6796796796796797,0.6746746746746747,0.8178178178178178,0.34534534534534533,0.5785785785785785,0.003003003003003003,0.4754754754754755,0.8158158158158159,0.9779779779779779,0.26726726726726724,0.23323323323323322,0.18118118118118118,0.84984984984985,0.16116116116116116,0.9479479479479477,0.988988988988989,0.15715715715715717,0.35535535535535506,0.8818818818818819,0.4344344344344344,0.9329329329329329,0.9679679679679679,0.972972972972973,0.16216216216216217,0.5945945945945946,0.36736736736736736,0.23523523523523523,0.955955955955956,0.17417417417417416,0.2092092092092092,0.06606606606606606,1
0.15415415415415415,0.38738738738738737,0.28428428428428426,0.33633633633633647,0.15615615615615616,0.2082082082082082,0.46346346346346345,0.7217217217217217,0.6566566566566571,0.8938938938938938,0.3883883883883884,0.9169169169169169,0.6906906906906907,0.4184184184184184,0.963963963963964,0.24124124124124124,0.2882882882882883,0.6396396396396397,0.6286286286286287,0.9009009009009009,0.5035035035035035,0.3913913913913914,0.6306306306306306,0.5315315315315315,0.1881881881881882,0.963963963963964,0.41041041041041043,0.933933933933934,0.1031031031031031,0.4194194194194194,0.6506506506506504,0.37237237237237236,0.5185185185185185,0.013013013013013013,0.955955955955956,0.45845845845845845,0.34634634634634637,0.19519519519519518,0.06806806806806806,0.7117117117117117,0.8518518518518519,0.8978978978978979,0.5895895895895896,0.34934934934934936,0.14914914914914915,0.04904904904904905,0.4794794794794795,0.44044044044044045,0.3813813813813814,0.22622622622622643,0.8938938938938938,0.062062062062062065,0.24124124124124124,0.5475475475475475,0.7497497497497497,0.7757757757757757,0.26126126126126126,0.5205205205205206,0.5815815815815816,0.25925925925925924,0.4674674674674672,0.4494494494494494,0.3743743743743744,0.17017017017017014,0.21621621621621623,0.6036036036036035,0.8918918918918919,0.25625625625625625,0.37237237237237236,0.8868868868868869,0.23523523523523523,0.06506506506506507,0.9069069069069069,0.7237237237237237,0.9119119119119119,0.4914914914914915,1
0.6816816816816816,0.6916916916916916,0.7937937937937938,0.13013013013013014,0.45645645645645644,0.5105105105105106,0.024024024024024024,0.5785785785785785,0.6126126126126126,0.016016016016016016,0.16116116116116116,0.06606606606606606,0.43743743743743746,0.5345345345345345,0.4674674674674674,0.5405405405405406,0.3863863863863864,0.4544544544544544,0.8288288288288288,0.15915915915915915,0.24624624624624644,0.94994994994995,0.3963963963963964,0.7967967967967968,0.6546546546546547,0.34634634634634637,0.7567567567567568,0.06106106106106106,0.45145145145145144,0.12412412412412413,0.4114114114114114,0.33033033033033016,0.5145145145145145,0.8798798798798799,0.4124124124124124,0.11611611611611611,0.43343343343343343,0.24324324324324323,0.4644644644644645,0.33733733733733734,0.35235235235235235,0.3353353353353353,0.5485485485485485,0.4694694694694695,0.8168168168168168,0.13913913913913914,0.7987987987987988,0.6556556556556556,0.3083083083083083,0.9369369369369369,0.6206206206206206,0.6606606606606605,0.0940940940940941,0.7467467467467468,0.8968968968968969,0.5045045045045045,0.34934934934934936,0.2182182182182182,0.986986986986987,0.21621621621621623,0.7107107107107107,0.11311311311311312,0.013013013013013013,0.35035035035035,0.8678678678678666,0.3653653653653648,0.6586586586586587,0.1941941941941942,0.015015015015015015,0.8788788788788788,0.44544544544544545,0.8798798798798799,0.006006006006006006,0.7877877877877878,0.3913913913913914,0.6066066066066066,1
0.06506506506506507,0.6566566566566566,0.44744744744744736,0.5835835835835835,0.01901901901901902,0.3803803803803802,0.42742742742742745,0.6036036036036035,0.4954954954954955,0.6736736736736737,0.8288288288288288,0.94994994994995,0.6406406406406405,0.980980980980981,0.2852852852852853,0.11011011011011011,0.06306306306306306,0.2062062062062062,0.4144144144144144,0.8378378378378322,0.8708708708708709,0.059059059059059074,0.24024024024024024,0.34734734734734735,0.13713713713713713,0.5765765765765766,0.7557557557557557,0.7747747747747747,0.6416416416416416,0.8608608608608609,0.6196196196196196,0.7597597597597597,0.18618618618618618,0.4134134134134134,0.3013013013013013,0.8608608608608609,0.4854854854854855,0.3553553553553553,0.5625625625625625,0.958958958958959,0.6366366366366366,0.8638638638638638,0.02002002002002002,0.9059059059059059,0.3913913913913914,0.5195195195195195,0.1881881881881882,0.8428428428428428,0.7727727727727728,0.1061061061061061,0.5775775775775776,0.6146146146146146,0.0920920920920921,0.3683683683683684,0.16216216216216217,0.2122122122122122,0.062062062062062065,0.8038038038038038,0.7187187187187187,0.026026026026026026,0.36936936936936937,0.7167167167167187,0.4084084084084084,0.15715715715715717,0.7907907907907907,0.9549549549549549,0.2122122122122122,0.1021021021021021,0.4164164164164164,0.960960960960961,0.6956956956956957,0.5605605605605606,0.992992992992993,0.24524524524524524,0.055055055055055056,0.11011011011011011,1
0.13613613613613612,0.7477477477477478,0.36236236236236236,0.1831831831831832,0.7807807807807807,0.33533533533533494,0.3053053053053053,0.27427427427427425,0.5415415415415415,0.7557557557557557,0.8668668668668669,0.16716716716716717,0.9059059059059059,0.9479479479479476,0.4224224224224224,0.013013013013013013,0.20020020020020018,0.9009009009009009,0.92992992992993,0.1691691691691721,0.5395395395395395,0.6216216216216216,0.6836836836836837,0.16716716716716717,0.5685685685685685,0.5035035035035035,0.018018018018018018,0.17217217217217218,0.2272272272272272,0.45345345345345345,0.3003003003003003,0.9419419419419419,0.9629629629629629,0.08608608608608609,0.037037037037037035,0.3103103103103103,0.5045045045045047,0.6136136136136137,0.06606606606606606,0.8658658658658659,0.04904904904904905,0.4034034034034034,0.7897897897897898,0.2802802802802803,0.8068068068068068,0.4774774774774771,0.9949949949949947,0.6166166166166166,0.2012012012012012,0.46546546546546547,0.4594594594594597,0.02002002002002002,0.21621621621621623,0.5845845845845846,0.23323323323323322,0.45345345345345345,0.3713713713713714,0.5955955955955956,0.4364364364364364,0.8158158158158159,0.006006006006006006,0.8558558558558559,0.07107107107107107,0.8088088088088088,0.8018018018018018,0.7057057057057057,0.7287287287287287,0.7547547547547547,0.6126126126126126,0.8408408408408409,0.3073073073073073,0.25725725725725723,0.8928928928928929,0.9069069069069069,0.44044044044044045,0.27127127127127126,0
0.062062062062062065,0.34034034034034033,0.24624624624624628,0.2732732732732733,0.22322322322322322,0.5585585585585585,0.22622622622622648,0.023023023023023025,0.7937937937937938,0.05305305305305305,0.04504504504504504,0.38738738738738737,0.5105105105105104,0.16116116116116116,0.1041041041041041,0.48848848848848847,0.6256256256256256,0.8648648648648649,0.6856856856856857,0.7547547547547547,0.9279279279279278,0.7467467467467468,0.7127127127127127,0.992992992992993,0.8518518518518519,0.45145145145145144,0.19019019019019018,0.7067067067067067,0.013013013013013013,0.1031031031031031,0.5885885885885885,0.9379379379379376,0.34534534534534467,0.17517517517517517,0.06806806806806806,0.7037037037037037,0.035035035035035036,0.8698698698698699,0.6386386386386387,0.96996996996997,0.4394394394394394,0.35535535535535534,0.41541541541541543,0.8078078078078076,0.6656656656656657,0.6106106106106106,0.6066066066066066,0.3663663663663664,0.002002002002002002,0.7917917917917918,0.7717717717717718,0.5175175175175175,0.42842842842842843,0.09009009009009009,0.35035035035035034,0.9369369369369369,0.26926926926926925,0.3123123123123123,0.7647647647647647,0.5575575575575575,0.23923923923923923,0.04204204204204204,0.958958958958959,0.02102102102102102,0.7407407407407407,0.2682682682682683,0.998998998998999,0.953953953953954,0.17617617617617617,0.3933933933933934,0.08108108108108109,0.2802802802802803,0.5005005005005002,0.2862862862862863,0.9239239239239239,0.6286286286286287,1
0.7987987987987988,0.9089089089089089,0.3023023023023023,0.8658658658658659,0.24524524524524524,0.9569569569569569,0.4794794794794795,0.8168168168168168,0.1021021021021021,0.4494494494494494,0.7497497497497497,0.5405405405405406,0.4184184184184184,0.4844844844844845,0.985985985985986,0.6846846846846847,0.16516516516516516,0.22522522522522523,0.14614614614614616,0.11011011011011011,0.016016016016016016,0.5235235235235235,0.3733733733733734,0.13613613613613618,0.3283283283283283,0.1931931931931932,0.48848848848848847,0.6056056056056056,0.6276276276276276,0.3923923923923924,0.8118118118118118,0.08008008008007933,0.15715715715715717,0.8698698698698699,0.933933933933934,0.2362362362362363,0.2032032032032032,0.34234234234234234,0.8098098098098098,0.11711711711711711,0.32532532532532527,0.91991991991992,0.12812812812812813,0.058058058058058054,0.9069069069069069,0.8498498498498499,0.8948948948948948,0.043043043043043044,0.7587587587587588,0.08808808808808809,0.04604604604604605,0.07007007007007007,0.8208208208208209,0.7297297297297297,0.3483483483483485,0.07607607607607608,0.3003003003003003,0.37237237237237236,0.3883883883883884,0.36036036036036034,0.7197197197197197,0.2502502502502503,0.05105105105105105,0.8718718718718719,0.44144144144144143,0.92992992992993,0.38238238238238237,0.6996996996996997,0.3963963963963964,0.05305305305305305,0.5505505505505506,0.4624624624624625,0.07907907907907907,0.27127127127127126,0.5965965965965966,0.16316316316316315,1
0.18118118118118118,0.12312312312312312,0.938938938938939,0.008008008008008008,0.7187187187187187,0.42042042042042044,0.14314314314314314,0.6556556556556556,0.8848848848848849,0.998998998998999,0.6236236236236237,0.9479479479479473,0.7387387387387387,0.7227227227227228,0.38738738738738737,0.24024024024024024,0.4344344344344344,0.1111111111111111,0.4444444444444444,0.963963963963964,0.5355355355355356,0.10710710710710711,0.9379379379379376,0.17717717717717718,0.015015015015015015,0.9309309309309309,0.08108108108108109,0.7817817817817818,0.04804804804804805,0.4934934934934935,0.5795795795795796,0.5795795795795796,0.9579579579579577,0.006006006006006006,0.964964964964965,0.4044044044044044,0.4904904904904905,0.7087087087087087,0.004004004004004004,0.09509509509509509,0.06406406406406406,0.6906906906906903,0.6836836836836837,0.18518518518518517,0.007007007007007007,0.058058058058058054,0.2852852852852853,0.27627627627627627,0.9549549549549364,0.2832832832832833,0.983983983983984,0.7457457457457457,0.2062062062062062,0.013013013013013013,0.5615615615615616,0.8498498498498503,0.5625625625625625,0.948948948948949,0.17417417417417438,0.9429429429429429,0.12912912912912913,0.8678678678678678,0.9679679679679679,0.5425425425425425,0.5595595595595596,0.24224224224224225,0.7437437437437437,0.1041041041041041,0.9269269269269269,0.997997997997998,0.031031031031031032,0.15415415415415415,0.5465465465465466,0.8978978978978975,0.1991991991991992,0.47047047047047047,1
