0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.5019101330865757,0.19965410562840383,0.013759888762182575,0.3543107387874892,-0.1293347005538579,-0.07118492538640811,0.47695368911445657,-0.15892809031485772,-0.27673899444437666,0.5074636028689236,-0.15756012153245447,-0.299349161736176,0.3223334569562424,0.37808338191279206,0.22364987232703143,0.5093079539787602,-0.013896994799162302,0.24084443467412847,-0.1846512067798665,-0.06695525785511963,-0.028228345764708805,0.2969379908621584,0.5153010427637078,-0.011540763079692502,0.050381680734275694,0.30065390754874094,-0.3258208238871325,0.3883025413523253,0.10832278959729635,-0.12732036088489299,-0.06677887922364477,-0.09808442409095025,-0.3545926251213414,0.34739960974582124,-0.5532934801202889,0.06849615957164665,-0.1458343890804812,0.46748982672643963,0.10024802403195159,0.02878451965083532,0.04118005773010438,0.7299847843294609,-0.077908803381227,-0.04177181182901404,-0.20723582260783793,0.17776753015287575,0.059834361735416404,-0.48785601767829173,0.03845218491749892,0.25627408645595684,-0.013920273242549715,0.6375382923639301,0.34103159089736146,0.5339904255376838,0.3596789600222856,0.1276016234846508,0.03988988681095287,0.6085504972873723,-0.33350718276670166,0.22133738322106214,0.6239180585605333,0.36348681448583825,0.03102624146619588,-0.08710366820275665,0.6442023034436491,-0.514649726485056,0.2362574239139765,-0.3357939420786683,-0.4204538565679907,-0.13554705125058425,0.11837354894956749,-0.09826215634953811,0.11874702159528476,-0.08989800586020294,-0.3189087441395162,1
-0.3546963785005017,0.46238116919217503,0.2201207438486567,0.04712963022561048,-0.16622331123329426,0.19397278021328695,-0.3303927509347285,-0.12033978368098466,-0.12422578505047122,0.0685460082958465,-0.25240416883828143,-0.20779543318929777,0.5048196488224874,-0.2837882267449946,-0.20872907814960626,-0.022731793588186514,0.004192320040140416,0.6026489436986636,0.6479847385930034,-0.23727139330541613,0.14524127304817624,0.16042398860864052,-0.026754955474341487,-0.14301662952582164,0.1337074139975671,0.2733495621616554,-0.36163929312453064,0.22479508616152505,0.09060037185193258,-0.39471493516917633,0.4150031903329798,-0.18775880920954602,-0.5225018039198783,0.16816690464518458,-0.04518877692787766,-0.3353629508880144,0.29916776748626134,-0.5037100939922333,-0.21366927285663107,0.06233691078224845,-0.566630777542574,0.40937514940830405,-0.015744573233561307,0.5334963239633864,0.12079258482259163,0.15742570677660264,0.4215644002655017,0.6696138288330724,0.452409478723061,-0.08389413321917329,0.39913056216523,-0.049709005661478636,-0.36610017154424,-0.015048406997182802,0.24789686868136918,0.22461013578237737,0.12253859350850374,-0.04215261394533743,0.3113917008024618,0.6410288285647259,0.8860632368220513,0.35646771587744497,0.36672787296221215,0.1519266534717949,0.46314946826846165,0.28198366846890977,0.6594046569812168,0.2765674247053074,0.031908193717713196,0.15101614956528006,-0.02792210184014264,-0.13343542195983962,0.23359502768210438,0.017666756352889213,-0.4507138610633683,1
0.21641340510242488,-0.3350334113010423,0.13180831122339393,0.36976347298170686,0.12407509160039244,-0.2339151978957637,0.617669811552881,-0.02222010930518484,-0.5332826565967178,0.003826933936763828,0.15460783665770042,-0.06679410497660973,0.3192275276325083,0.30451150149337025,-0.5864703505928219,0.24003284787709123,0.08783586834686842,-0.3833029896773443,-0.40555449896035295,-0.25454832733554683,0.19151435905707895,0.09471737175968348,-0.05486961728759011,-0.09605926706019986,0.004484310000488912,-0.43918872730441655,-0.372750476591997,0.09188155144438971,0.24847100309460174,-0.5413995643480009,-0.20558736786702192,-0.02694499924198077,0.26769155262937944,0.04605169682147704,-0.09527151936100572,-0.4667574844943385,-0.22159124365812102,-0.16905938033651763,-0.19898387706409734,0.07633064122910718,-0.05694917418166518,-0.16074516753384183,-0.17664136297514765,-0.285266422449501,-0.10600288751815679,-0.7779788526549788,-0.16117213916608752,-0.15916399479152527,0.34233804543971236,-0.16911698582680149,-0.452060827885159,0.01943169102052989,0.04028301227905063,0.0057854921042712,0.21393103026932603,0.5258892565439589,-0.2161975212035899,0.46534965199792927,0.5995378526518381,0.4685244515438401,0.12658888135938645,0.1179870032751713,0.6659252501876313,0.20964473618455026,0.04667071716018833,0.31253766213575346,0.12462018667891937,0.0742186404343444,-0.2921593076566371,-0.4562627289550025,0.302602198635626,0.5799953510019453,0.25566376512329886,0.221899435936368,-0.07890260646926406,1
-0.44665069186929873,0.4288705358918836,0.07710282782621071,0.4273238069086597,-0.09708493713184416,-0.09424745321068341,-0.28955277761729,0.03476670413667767,-0.332840420499465,0.07278956754086605,-0.1428502935047588,0.6414405776631735,-0.01828687395832352,-0.3233665806209804,-0.29818309296871115,0.3901580306263706,0.14296485175392978,-0.04848854758858559,-0.03260466666045812,0.1305455515006216,0.12095001521690626,-0.29497023303411674,0.17925791382271608,-0.03154727477291372,-0.32443614325001074,-0.26953270784188965,-0.5497590982937176,-0.15349868237928016,0.2156113257289104,0.3443389279479027,-0.20463328110938359,-0.15816759357830654,0.03132045673137098,-0.14194747724037263,0.04485850699674214,0.1994807061489,-0.35569691694866823,-0.17012190598344817,0.32470052125704785,-0.11319673748884332,0.49049668352695686,0.3920706707487123,0.15961895966214648,-0.40212013968213023,0.10502908531488482,-0.16769981896578548,-0.1572071407566974,0.3043785984150607,-0.3748278885874679,0.24355074107161168,0.33270229244830685,0.4632499437986531,0.5793915987588046,0.4727050705605112,0.5732115407365516,-0.460386702159513,0.12446378989568305,0.03688365807902098,-0.3354168950477408,0.20175050322541155,0.07906217197723067,0.3972917868766687,0.45110604262473175,-0.14959298582888705,0.4717531164092784,-0.2749513140482095,-0.37608565398292415,-0.07764729244212401,0.9988671606382812,0.0008763143142728872,-0.017987201824100327,-0.26615256528212894,0.1944730586744163,0.23013027746115527,0.4405949573107648,1
0.35050244153080456,-0.5638576457555826,-0.19968022949168404,0.631709363217283,0.08861406272517493,-0.25499987564055177,-0.23265690987182086,-0.2962192400512819,-0.2325528339001905,-0.7334990170763488,0.13931683670315767,-0.33365836779326896,0.06121124258832119,0.33573232669702585,0.2979139838822298,-0.036811138009360034,0.25526812091554085,-0.2966237596116834,-0.2965110099824773,-0.4756680912420501,-0.4330387641629545,0.5790366721606888,0.003750950578122996,0.08044130103011754,0.43707030318315554,0.1348217120793696,0.14634805799905834,0.2638607985019741,-0.06483271460891964,-0.3630954810498677,0.3705139035854362,-0.16965562291689965,-0.34334796188992645,0.12045922923529674,-0.1915541373619784,0.10491442344153955,-0.28227274959104176,-0.5404172794366844,0.5055686054780875,0.31026588535829813,0.2869441394084141,0.1261103977028661,0.5386598956656242,0.33309360351815515,-0.374614073764522,-0.2842228108883842,-0.15531073938640608,0.30753389473582243,0.2552964170231242,-0.04961532271639289,-0.3415261955051849,-0.11762405824454278,-0.16182854872922287,-0.28208841914548605,-0.32755330555143647,0.12811048691214563,0.4408956416474411,-0.4453042486236339,0.46957220407493566,0.10790237143398543,-0.22159164752527322,-0.18867619454019954,-0.07454760400363003,-0.7421069058922546,-0.587929104397669,0.20560929585726107,-0.39255656353874147,0.1534202093178656,0.7775386967389951,0.07009390608892668,0.12320371472230446,0.08517897601292859,-0.09650007569348447,0.06218439200246402,0.5870787238927498,1
-0.031526996882848324,0.3036437953477359,0.3607754013734368,0.29823611763223135,-0.1047854265773088,0.028916923606162607,0.05791588737054851,0.3828612134464328,-0.4566350016386094,0.18412183271226634,0.01256075934805222,-0.4979817616437156,-0.3511615644712029,-0.32716727191047423,-0.32271923488347926,0.06303647905834162,0.23152467894318,-0.21035932620319084,0.04185057586801672,-0.3681463151174503,-0.09077915156326061,0.43931584478588526,-0.09827296882186755,-0.08580530916246963,-0.03652749758697506,-0.14896579039654387,-0.7769860642153308,0.3262810794119056,-0.8471649912528488,0.4836284733999242,-0.2009443330545137,-0.07207137368260713,-0.14659096705905408,0.16258671809500042,-0.2236382718086019,0.08934237982111151,0.5906285893324558,0.5129906463599123,0.46439811092531486,0.6271957377185385,-0.10937437755094301,0.05990390335702863,0.024911000160576662,0.022623135017756906,-0.08701969909527227,0.16028530033026867,-0.1834159625918362,0.02881658760443333,-0.6358819353363449,0.21385377096961042,0.6444318959788942,0.2256509988722346,-0.5327098043118229,0.0800542760144224,-0.0387123731201597,0.6578794187241211,0.17513689142224606,-0.3204261765044515,-0.025070303742027733,0.305598235038051,0.3622418079105303,-0.1525308142822368,-0.3012339191147908,-0.21060748866849055,0.6872181831367775,0.8690400991359175,0.632350078438614,0.18121035513049177,0.08571602708941532,0.3729125929573764,-0.20895347620711371,0.22573838861104553,-0.12002578782302496,-0.5293675292460183,-0.06444498557614574,1
-0.7971034818251027,0.09328674140305569,0.14136174834860685,0.3710688812318048,0.02681965378244232,-0.17115902680095463,0.23442912742265518,-0.2885447431507391,-0.32525252279223454,0.23474466033827482,-0.22871401660930016,-0.1710922078018061,-0.3050435214531997,-0.7317336109588102,-0.03367173116381954,-0.2713960663622281,-0.14455458394527548,0.10562830164031257,0.12785608855309394,0.20387115085189123,0.1653192893420324,0.11904252982262689,0.18441912820013717,-0.17278702468436635,0.5020623673102855,-0.24225804958118208,-0.0997143777702569,0.4627270641470478,-0.7305046943494169,0.21723648652495586,-0.25483084089045893,-0.29315433604446683,-0.20951879485469224,0.010376298622830482,0.3240879111211654,0.21513674158727863,0.4834750360769511,0.18960364899255297,-0.12015427652371286,0.7320352826296863,-0.12292138330780271,-0.12029767416542826,-0.08382166738024228,0.13651064861864498,-0.07342275615209097,0.1449882305610337,-0.18576888217980583,-0.28989784361042387,0.10364638112084973,-0.17995665450551201,0.07180768684423496,-0.039553264615601186,-0.3001555505259747,-0.10304761433109223,-0.5735005463529124,-0.49403196149513495,-0.02734550418006194,-0.09461669814492742,-0.4470667787377479,-0.09504683942437954,0.8034289939677485,-0.33343346252156125,0.10149885600154143,-0.208936561437431,0.35895200177536335,0.20995249596637428,-0.5188611201041551,-0.42132880658913624,0.4115065051241632,-0.08279297593186799,0.15167393343166655,0.22955164712726364,-0.41142396927105923,-0.7533082022074424,-0.29844017278947793,1
-0.4721174625380679,0.3649585885998167,-0.26343684394495587,-0.001263003584152568,-0.3037634655820628,0.16968139103377622,-0.03436240198035526,0.25315376999516315,0.13687403748851235,0.4414682673163035,-0.1155785691750629,-0.3052163998521506,0.17452547092960055,-0.08950883651345834,0.3783066117938597,0.3400284582324113,-0.09673037847705175,0.2973691091989685,0.43260987551951485,-0.11200201455239787,-0.4099061483022412,0.1574296179282784,0.6449378919659726,-0.07227513958266833,-0.13641390058999758,0.5527886587649986,-0.16612439809566523,0.28048585797271125,0.033083153092917206,-0.12052404864100073,0.14765942881279742,0.0796094490828071,-0.6398872975443032,0.14459804354762745,-0.5012108599023686,0.3673728332278564,-0.20488093582030836,0.027189751170091068,0.4226161596807326,-0.16913461777033922,0.016174452614671975,0.36815408903334684,-0.3395817181692024,0.040977125015341745,0.12528149565293506,0.07032739644622582,-0.04931527179976502,-0.17595347276616172,0.003839808473636581,0.3234950780252273,0.1519317104964332,0.29644493385261717,0.04672701829398779,0.03311183229429461,0.03388304523314601,-0.7160347650135878,0.277132130720924,0.01621797003234787,-0.16938207488092427,0.4068754089149021,-0.03980874851351083,0.5144875036288221,-0.29099362016372077,-0.36112571319702563,-0.010150828379042591,-0.2273313261545635,0.32814829095383224,-0.08161111746908638,-0.0080222673647952,0.0822977337139033,0.2426695368430688,-0.24134852248898586,0.21863300005599637,0.2961979617797223,-0.048371239455426505,1
-0.20163811424905223,0.27159543784301743,0.3139015672171266,0.4265433624053218,-0.524078484809404,0.15836907230218256,0.3024773436689668,-0.03652878451854318,-0.17132273452569144,0.2735337755961535,-0.2921186150222666,0.2006264136524241,0.021337426321888047,0.45484187554353,0.23926592810665984,0.10477405994115778,0.20183513211449972,0.02568822679311846,0.22591723954257975,0.15509369072132564,-0.08378984888619295,-0.09910976010504961,0.3949099509963042,-0.048346694861242094,0.12752907068497893,0.10233506138758253,-0.24825903702419563,0.39249794608524313,-0.49145134938384466,0.2869498061468197,-0.018538574333613552,-0.22106984705793745,-0.4799767430134428,0.42075645123823957,-0.14593919731570187,-0.5101622864152795,-0.3150552399628433,0.24157730839529096,0.05638413202180478,-0.0007601998847484836,0.4021562729958888,0.5733604530003503,-0.37776540717478363,0.22022535746122182,0.03447288411052794,0.1846630526489846,-0.09316062179270015,-0.4006285537310684,-0.018865649095046646,-0.012844551011920792,-0.32248765141591673,0.05619636705101721,0.07625768253199443,0.34454120211261063,0.29668126277028,0.029224447018186144,0.017707270387860866,0.12979301350931893,-0.42962839755944277,0.2584419534577643,0.3013834025029853,0.2647941882417342,-0.08132434644772142,-0.13374521976842463,0.36867469622343263,-0.3883991648506288,0.0027280968232154213,-0.44131220542981936,-0.21569117740323493,0.10549915035957443,-0.004639156446141199,-0.5154018837482611,-0.16910931898254364,0.1650893752668323,-0.29476391201882396,1
0.20908035291029445,0.28217132342544743,-0.42419127092435405,-0.16940760086465687,0.07735157467148888,-0.04120978173701096,-0.1554529069113725,-0.03546191849852415,-0.1704623395976973,-0.6190373572580438,0.07402486214075188,-0.7451719657653786,-0.0730333748785266,-0.3272404295809189,0.0075278222485221525,0.11854800780717956,-0.09057028162807498,-0.09071980322253163,0.13941803891141155,-0.4538985007660105,-0.13939045094013444,-0.02397988774503753,0.2001226527874115,-0.013140432192521185,-0.4632063823004332,0.1581912306663704,0.24535347611944297,0.07210475448812777,0.05124042818477836,-0.15932842430089714,0.03766582083978899,0.4314082386537722,-0.3953006738689005,-0.08396541876625949,0.18445216881451684,0.49510596307892263,0.3139140258512216,0.025809522915053427,0.43492992585028695,0.025065854978685666,-0.45418507816911613,0.30208628333705007,-0.10715166444071263,0.06863928632277673,0.23203104627175808,-0.024014593196428395,-0.001671257796769965,0.27405128134230083,-0.2994825601564462,0.15765614928664395,0.18151496773237807,-0.4038434636165793,-0.207583970316808,-0.21694080835573878,0.023201650191614444,0.06538910798217731,0.4217467408659208,-0.3543517339994783,-0.10461808673455085,-0.18745345649169806,-0.40557813489031247,0.5698119314060147,-0.3160690353378885,-0.40559376968515076,-0.4172392892035644,0.2510901157949792,-0.076494836803078,0.23452164752876484,0.2822705140082456,0.05625716114563149,-0.3308372101368022,0.028304686699776285,-0.07031200038779639,-0.12604991645497496,0.06764109034815001,1
0.28495699846481876,-0.11190495133492846,-0.22661524637032265,0.18873409410854436,-0.0011258787415109168,0.22098677915784487,-0.27644105480217335,-0.24927162608449965,0.16970375538705343,-0.023788057464297463,0.34111493011612964,-0.24549645913075482,0.13040763076112788,-0.029527535198799696,-0.25012010478161656,0.07278514480584115,0.21650106606530892,-0.3856413570584187,0.22927423496164007,-0.2020238300148268,0.046234972691889066,0.17454785842052908,0.12172589993529939,-0.197397158722355,-0.1875911113254791,-0.15833518439542216,0.27218565899239927,0.2581103904657466,-0.3649280663774341,-0.2888226838473059,0.22431459333682147,0.019641788546554916,0.03759251588690408,0.27136382292160754,-0.08154210570233494,-0.21964100251521962,0.08799799579000817,-0.3201914386962168,0.41198174240288227,0.04990475934465481,0.0046168140960507155,0.3351328879940084,0.2540760492131763,-0.18974721513317744,0.2344880530925658,-0.011611104874786636,-0.10424335841148945,-0.005566183471847379,-0.17683363360280574,0.3043250907669549,0.007330697790160796,-0.023148931677998023,0.00839603014437797,-0.296491422947025,0.21688497687012706,0.2528970277035236,-0.12036157479841776,-0.3339302007335513,0.3581457828355539,0.3205543375628726,0.006047851054597884,0.03148657671097531,0.08685637553195925,-0.25440653607016284,0.06946096086279822,0.19610271322483452,0.09921623380229089,-0.09425890335426923,0.5300202389793813,0.5161494442996098,-0.27490889187558876,-0.38855315635933946,0.2374751259342989,0.1591471419752731,0.26679843283694055,1
0.21084312314426534,-0.034699063581226514,0.1619141371719958,-0.4944729484443162,0.0930866395613386,-0.13253127715512403,-0.10231836841145019,0.23719143578347893,0.006011766843334822,-0.16510995072619208,-0.0888184691094914,-0.09517659130662005,0.20149612211789333,0.16447852466313026,-0.5120044891518986,0.6406970226230807,0.22142881944772713,-0.243518300806872,0.04204021460719861,-0.2254312450119681,-0.406686436881957,0.346851880820017,-0.32729988352131334,0.20490791598208435,0.25279797563373374,-0.12968314366678585,-0.058929507185033043,0.15077133680949498,0.22265644121657074,-0.1607142091805481,0.12113692553419554,-0.012135008621615198,0.3996179964009007,-0.26476772973431095,0.08961555340466842,-0.15061595974698974,0.07059816882192506,-0.25487924256524896,-0.042783066826871136,-0.011995469676416015,-0.0483674082795314,0.14401811952311225,0.32310914476966435,0.19364884700059168,0.03688697038560822,-0.23196664321987284,-0.3978224138379591,-0.031053666313799518,0.20643680489264857,0.11727980964338623,0.2983532429810681,0.43923467740388905,-0.25376445923634666,0.2033504679648903,0.06868781686616722,-0.2514378910614514,0.20095226752024045,0.12562368392562775,-0.24661726003722828,0.4193579377339687,-0.05459140303321504,-0.13161120817738034,-0.1340310995157128,0.3960476799818247,0.056512449164453936,0.3528324719171378,0.6946488177642677,0.12410929989524598,-0.3240793320131728,0.13496300423992114,-0.14166421308930705,0.21754747901772317,-0.3744614135682636,0.020738642007925565,0.2501826890088132,1
0.5218457963890178,-0.1148495486925572,-0.6307907238550694,-0.15406427325292316,0.015850110152648252,0.16119745938274982,0.1349222557507944,0.05898525358758894,-0.11296543169717971,-0.09506497586314927,0.21930357083490726,-0.7287754631079527,0.027562232016771077,0.4131085477950919,-0.15113972597048037,0.1450671333971002,0.31235061244568707,0.09368728865561697,-0.27755619236724416,0.04616618787013361,-0.17844255914718038,0.5362376910892009,0.37401293964635923,-0.6833709792509153,0.14550057475013273,-0.2341905968011702,0.18210472804326527,-0.21578203904822243,-0.3173521113148933,-0.49041220616961406,-0.004703757184438751,0.2435334540267042,-0.35735878145656436,0.27681863066084766,-0.07343700383904304,0.03222298594176226,0.31519398813912414,0.09896402309566413,0.5716759131364498,0.04064527132453089,-0.07839040606638117,0.4315026241907443,0.14936763561557215,-0.6143617208117805,0.5646118499062939,-0.00780006846119102,0.01773481157707954,0.44454600707461717,-0.5006667420823002,0.44789188481656045,-0.24469778630218586,0.23304891747970066,-0.29069444182319343,0.4862489441291037,0.3843605440397694,0.05342823481223523,0.2020994868253554,-0.3857942009641236,0.7378620313623164,-0.3208007127777333,-0.16723699531657452,-0.2315195076052275,-0.02021009024914618,-0.34644145907290425,0.024496376462200792,0.28944430237293534,0.4409165345187717,0.05389221006149086,0.3873408948555578,0.1409277371837063,-0.004400754876386605,0.20401622077716255,0.07029624080595451,0.45500053146531816,-0.07923681248555518,1
0.2815730250856081,0.6250801263138425,0.47726730360790903,0.03904139948489294,-0.44622864209109137,0.1860516255406242,0.024463419394028154,0.2270339629555558,0.3754292198261985,0.07529445700684573,0.25276599129105903,-0.2045409474623451,0.11741634039539882,-0.025064230811796005,-0.2186679905381772,-0.05963022653708807,-0.14542431961662164,0.12738395119296042,-0.23003977094124245,0.10711385973109779,-0.6292060917921488,-0.143599383176424,0.09981330047877436,-0.32441873333219834,-0.19038916032654446,-0.3670196164064002,-0.05003030930616425,-0.278125038650532,-0.6332658874173791,-0.11850893592232438,-0.0768268723686631,-0.012586675504370627,-0.06322654365135894,0.13674003770850868,0.49927209229597513,0.08090756409759499,0.21522132240406766,0.17698248315140033,0.20652220552531922,-0.0472470188126456,-0.2044487256496029,0.12340398568536504,-0.03132783524283693,-0.5014107132375728,0.3559843960626942,-0.25657678181234,-0.09455865734317205,0.6363834607569304,0.13246807234435995,0.4083994045382332,0.05406312205595038,0.34659731600285654,-0.05626164830233192,-0.03335431517263179,0.06076317913918337,0.4380721103366159,-0.44483876496611024,-0.15769830237011911,0.5612135504530531,0.14526293057492995,-0.353819704267282,-0.06454197789532415,-0.10221902375138275,-0.007542577010686161,0.3385670143976557,0.6405033003542167,0.17816865372110754,0.1276636029305722,0.17545912838628044,0.7712645083415378,-0.23932291452362503,-0.2575695796604998,0.040921161042127126,0.5290831543042539,-0.22968849478393283,1
-0.4198234260715783,0.3361659046262709,0.8137394363913313,-0.5299294982467307,0.06236241137337349,0.10371366767122686,0.6940913745581394,-0.07928842412329451,-0.46165059562404526,-0.24770018590618523,0.39850861955609324,0.28233289173804005,0.15280252895655355,-0.0062277400112734655,-0.7370692968232486,-0.015851752931904644,0.06392456957471623,-0.5009786420500324,-0.3034794913728529,-0.028322354154248927,0.23244076135233743,0.11250831142194158,0.31051695898279713,-0.469707684203537,-0.2547540611275925,-0.7618660183174769,-0.0032591096366968793,-0.12521525563179747,0.32533380454513255,-0.09022869589970281,-0.16547519356992585,-0.12952000900678212,-0.2732449339891449,-0.005299559438764945,-0.08628451317766266,-0.6699458352211295,-0.40845549006733267,0.04625986726679521,-0.4976657490804451,0.15939470407753314,-0.10424489188140014,-0.108104296671062,-0.05965241089072563,-0.22100168375392443,-0.21364153859022728,0.1545153744923678,-0.3597924358523527,0.10855511766662984,-0.53843189750178,0.029284630886362552,-0.4042975287258924,-0.1963565399807487,0.1515288843640773,-0.061736598829012175,0.44496275539991037,0.1801516797936075,-0.5994110459053688,0.27580452319185883,0.16369264398389857,-0.05233717149251062,0.3677021089459452,-0.11508445324341218,0.5293906992838301,0.5179111686141697,0.46231814307798696,-0.021764041418559997,-0.2697850318694677,-0.18089133790642914,-0.12826763594624455,0.05763039900938166,-0.039115604316104696,-0.11226691986785252,0.40049963329182037,-0.056690132507828395,-0.050677554659178496,1
0.3176690285191188,-0.14184453952180143,-0.3209489482312707,0.5939327048414257,0.12515088049032477,-0.015069747715917686,-0.19610132499366628,-0.1342777695897757,-0.07451335267116119,-0.453310063271638,-0.31169265350146413,0.28261847769608744,-0.35526018210814814,0.29891040810528263,-0.08454667825368811,-0.028034198030377676,0.23087980499817787,-0.3304524671718776,0.19537602488700573,-0.0557025871438169,-0.216479460348398,-0.2120315812255698,-0.031516175925860944,-0.026073162749328187,-0.09326933659247111,-0.12905877666900675,-0.49535839882035826,0.08847176140992756,-0.3373316545255336,-0.10428688936113993,0.04255611489751493,0.3850525493666551,0.14590528438529674,0.002003469718008389,0.17794056085359378,-0.03666826697282861,0.2708321847401996,0.5629365165915535,0.4428554772706289,0.30130151571104846,0.23944126115821437,-0.46070214258382,0.1707700011389746,-0.6076468244732189,0.3457509745776815,-0.9455928237943472,-0.3371255844405279,-0.24227762867845343,-0.07698384322773492,-0.2707521315168877,-0.1322099121946422,-0.26343410104690623,0.2291807230047015,-0.006638994469189575,-0.1348678558478599,-0.13012571528331407,0.12252770380613735,-0.20044902106976,-0.028867740460880403,0.3225521481224167,0.3267363050362395,-0.1802054487599188,0.1031613857977414,-0.31173537903315773,-0.12115225855364394,0.13707190284217846,-0.3343852079402286,0.24956332884684604,0.4500022001283806,-0.4809514350730246,0.35118571514900515,0.026242937060843314,-0.13549191869931768,-0.1609255914788794,-0.14182331782041252,0
0.31599755232111687,-0.07533394979163753,-0.1881579584321533,0.3552713833676692,-0.16337894566270728,0.15931513667310496,-0.11231022430158495,0.0039351319953676335,-0.05695394474837075,-0.29974101784075174,-0.5023647897802912,-0.5318468545456149,-0.0012782049356409619,-0.35272916625253187,0.5425130947303142,0.04036484731649835,-0.06387606703332362,0.15370875692187472,0.16412175972320597,-0.09601692336788781,-0.11402658626178044,0.17243110240001544,0.11989545946595632,0.05241088710461945,0.20266452014828376,0.22650146928309597,-0.06751745725255646,0.2225897974956092,-0.34560133529607556,0.28193078183697917,-0.24775228306531374,-0.42126760617500764,-0.1438589814836904,-0.04855560203906484,-0.06874144844385989,0.14626765167678152,0.21738660417514527,-0.32019059524441895,0.010003262843556654,0.39189635848459586,0.47347010377814897,0.02873306231908451,0.20212589231147626,0.1126825316771345,0.05954384212280057,-0.05136307356167075,-0.06365195438602332,-0.05860928071168291,-0.5169751223840454,0.09331383566038398,0.1181712057690543,0.015952863015001196,0.015512455653646291,-0.02839539401738532,-0.41468198300521125,0.3096696724094318,-0.37858823475955355,-0.480437692675892,-0.2960182036607599,0.07331637119718845,0.43887836181658935,0.07682451273835642,0.021739024123467416,-0.358998505851324,-0.08678991853933662,0.275028553442879,0.05277613957165515,0.0836251785806429,0.5433822400074911,-0.2894235627460188,0.03078550378153729,0.18837213596382685,-0.21752781588798187,-0.4385850742102318,-0.23099517889841464,1
-0.42014160472110995,0.33575829612254865,-0.21804180161274822,0.09199275684470691,-0.16231888350698384,0.48828451451796606,0.3853692575460958,0.15587895761346415,0.07305410042742955,-0.33667410668757847,0.7578555750078615,0.005988376304700371,0.25195551678175043,-0.019995823048053873,0.2232001794572507,0.4268200867609889,-0.07023503048497243,0.15468923369598436,-0.09393751312026202,0.01816752585427348,-0.19065534849567625,0.36451342231499295,0.6475883111797456,-0.3628622422321403,0.2902485814119143,0.12122859526512755,-0.49381200918801693,-0.036404501184213234,0.3471012960026755,-0.4959523086877851,0.354937878055337,0.352427389436377,0.2666763180253453,-0.18720374408605306,0.3515395362163484,-0.2391285147050496,-0.4968556350653703,-0.27457201868552505,0.020479956083505262,0.17907507523303584,0.22687853966883612,-0.09894318176278882,-0.17547988820726151,-0.09240937504200718,0.2150188214762778,-0.13365677297514064,-0.5300835180053657,0.11004161943752089,0.09105082326018679,0.3728908439015086,-0.14044604730568622,0.15032803553754032,0.2625583897527935,-0.2657298667082497,0.23685561701347513,-0.16413224539391758,-0.33426806667434616,0.11885403626693981,-0.4412740640295712,-0.17509406990030607,-0.5888327679665699,-0.10189182300292457,-0.5671223915165967,-0.03224534709563646,-0.09225208631421777,0.07290962701291205,-0.3090024198421154,-0.07272395566094607,0.2066355625600385,0.21501571360989147,-0.439579785458476,-0.01704632297481932,0.35846207212056336,0.010999593687199792,-0.2254091522484453,1
-0.13043136804492247,0.42161482566792774,0.05511759198830802,0.18069603468354825,0.04235377540174136,0.07955805048124688,0.050996836890611325,-0.36446589431775833,-0.09701021875480018,-0.37929177410218745,-0.2088054156129215,-0.14067143221010936,0.42037897462918233,-0.03426451468098507,-0.19198020229816212,0.0950748949094716,0.0023326499427763657,-0.0884684264627085,-0.09440169885851907,-0.19529662579020174,-0.0054983287885248125,-0.0743705144010182,-0.0016986701565867744,-0.002775957640801282,-0.18758614450630226,0.19175844450558951,-0.3395162672235709,-0.18331478234120935,0.16799102013999073,0.016153449736632127,-0.21466062124119478,0.10962185248962007,0.060670978505005274,-0.0764320419053712,0.0924841499597408,0.5916846102188129,-0.14691328342225432,-0.6502636300303046,-0.039744606931507956,-0.21883473918935062,-0.07346848909886372,0.2694658584837178,0.13534688751010154,0.06654168914288593,0.03975648698698698,-0.13282055161425738,0.04863125510211436,0.25002078903906194,-0.1260949460615392,0.1286085218854405,0.250299317949464,0.13905874716455868,0.04023087452375335,-0.3748429011231231,0.4221498497179511,-0.35609491826996115,0.03100313793866889,-0.08121340302551211,-0.15423455257337695,0.17531580890515142,-0.22159950319831065,0.5011997287957799,0.23029952828285272,0.2663390150230938,0.05403231941100005,0.36650417389178397,-0.12909087909936284,0.32578060057377056,0.14089057814150568,0.25874785941191725,-0.48597340150686863,-0.11394339592788931,0.09640657376504257,-0.039622226159216935,0.09910757431485573,1
