0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.3069639944789384,-0.6884290105817559,-1.3184536880915438,-1.4469236967421544,0.05553616302987322,-0.5985440242000613,-0.5736268229722785,1.3275348120233128,-0.6119673742824688,0.31622027060319824,-1.875953651224355,0.4317521859694277,0.43264948980746404,1.4769494016559264,0.8733439127298317,-0.9777463606112379,-0.9262864237412569,-2.001887856748271,0.8323737477340102,-0.5709658306869448,0.051401813417487244,1.0688939455306692,0.14822411611129205,-0.07393957105359866,0.9388664304344904,-1.92080262886429,-2.0007650406314106,0.5323888570985786,0.1044895989235257,0.44155548301642394,-0.4785978283960712,0.8521616353582676,0.47377169671361374,-0.13604258042648842,-1.705910477208717,0.890414092813885,-1.1539322630622455,-1.0740225078961538,-0.6637925264889644,-2.4294424073511505,1.0389541526108064,-1.567067498649838,-0.9090118673646378,0.0278240443367404,1.1554596981486978,0.5811843659843413,-0.8364572935729253,-1.945646123356256,-2.0514911052816025,0.3564430716782411,0.056831333781532566,-0.3168638401641166,-0.19259398057706575,-0.07518364571706809,0.4919480817985416,-0.9426353246379677,1.2770812895683057,-0.2878999012229092,-1.1841982555765738,-0.030562325395288845,0.8891047384583274,-1.1836253137018915,-0.26940866839792815,0.9697043628130986,0.9947962141636276,-0.7867691477502717,1
0.31818416231391816,-0.9403113776789069,0.005432312659405807,-1.2134086672429236,0.7050642726954484,-0.8663071116930552,0.5990695382333087,0.9651756175351621,0.3435403494001843,0.559636154889157,-1.241121697633521,0.05176313020893282,-1.2005282998340845,0.045487390775323794,0.004021174164362525,0.08885611379700394,0.4490823488287012,-0.3387063343348251,0.39047195503172627,-0.29868570424467183,-1.1026658702858423,1.6448561189331738,0.16038714116651356,-0.6041237855108673,0.6456091148025112,-0.10328305979964102,0.5771232311626507,-0.13696059095677768,-0.5916818216138223,0.4678739419374442,0.43775117233758815,-0.5578320643963872,-0.197786980816883,-0.39702903926294125,-0.681797274584,1.1306456156375184,0.9007764534294583,-1.0853335353665545,0.6109235447261094,0.22241587722686595,0.30510626857882034,-0.6406535394842562,-1.4879804832300598,0.18290520563156887,-0.26196286373199656,-0.12254705864155117,-0.07959085066413946,-0.8232266354864314,0.7548052980579835,0.2266353399413738,-0.3956619236060921,1.063102759080092,0.0877873991764769,1.2238033575325746,-0.2752021324587778,-0.34557721676633574,0.5710326975473223,0.01532763770949342,-1.1369271871054774,1.0461224357562449,-0.2704262768935456,1.3143988947694025,-0.15752149840542448,0.005965718645688554,-0.7419585836982471,-1.4310326133673412,1
2.2218720672408114,-0.06858527470781461,0.17827379580593897,0.8067747649142253,0.3453019038141857,0.6059553457922943,1.001252584836553,0.8252847749345504,1.1698772756698073,0.2273620616223485,2.8043183360993726,-0.4854189803200283,2.1085259445885796,1.642529900185019,1.5096754000875328,-0.4350882500008454,1.0633173384871344,-0.11292252709618207,1.3587890160194678,0.9962449766267557,-1.171793154450585,-1.2647453105159399,0.45910330309520747,-1.5368560639774238,-1.4675609232433116,-0.8583189864379023,-0.289327233912538,-0.9245745206528884,-1.6571602397369711,-1.767064964947464,2.076319215825828,0.49575602228753696,-1.4546886071560596,1.8165993477622315,0.0433266949342332,0.32492830293900943,-0.2648818235924403,-1.3781363016297585,0.86611079443352,0.9243874766559114,0.3824297474171512,-0.6939461273338402,-0.7459039622041453,2.1513390273797106,-2.716949849748737,1.862022529575492,0.914392910019542,-0.48449877772602645,-0.16836182580440462,-1.595630176748179,0.08428581963747757,1.1755876415443192,-1.431536504759142,2.0202107250873107,0.27226724255874013,-2.3016076758820048,0.9996051085521278,1.0058010717093397,-2.056731638537522,0.6478420409588166,-0.8342174059354114,0.25188122141590347,0.48431675750526576,-0.4640330952172666,-0.2873803015731441,0.28048944608087745,1
-1.3266029872142056,0.8569329710191094,-0.0031670839260997748,-0.42001415768157097,2.0425332186852048,-0.32372588578686085,0.34838720831712894,-1.164352197937133,-0.08695729930855213,0.0658141006849306,-0.3329043709024057,0.9424434623177899,0.14730650949767762,-0.3408489988767114,0.5437285646008427,-0.3778419956839033,-1.2993318872348087,-1.172636557872354,-1.1041405266200133,0.8702049498793221,-0.8405642589519877,0.9534784074796813,-0.7044572302739432,-0.9233934288768483,-0.9649003886374864,0.02982474667184749,2.679757832023145,-0.7153500886092673,-0.23329446816175645,0.6502652358836026,0.4016377835990274,0.1268869721517596,1.1980532289454586,-1.458768803069628,-0.31889214461020066,-0.7681330555460488,0.5749719464341428,-0.12014157943716709,0.08594649402671654,-0.06455868461961684,-0.20478241345768194,-0.35937397985020053,-0.41024561560682077,0.7807214286471169,-1.4228167321893446,0.17972630297454803,0.2202415018146098,-0.9756379292201856,1.135791431305586,0.49087660225423524,1.6026947440496953,-0.1370427906878768,-0.24521994395378502,0.45055527627868286,-0.7738264482563256,-1.0013674691587302,1.159421241249667,1.4761406753135469,-0.4966309283202344,0.19006009188471534,0.4068902092191457,-1.852502543700889,-1.8024763259513081,-3.0848281808446547,-0.4592217484587641,0.1006863627836727,1
0.47241529812225264,-1.1512382223177609,-1.754357549501947,-0.7245220134147524,-1.4690013941499322,-1.6211537510669174,1.638048112480682,-2.1307571433926906,0.29156389553759043,0.07772969615035354,0.33230252844195096,-1.2150856179663807,0.3561107329869082,-0.7900181278432485,2.2489087538036032,-0.5821331491879729,0.0989512276189386,-1.3534687861431844,-0.7990452860674365,2.426370762073895,0.14248214503859855,0.11640922132179413,-0.6927398531849195,-0.6753118671999107,-0.4301202845242231,-1.2843641258242593,0.30889702469340263,-1.3524443942809943,-0.24434989787011738,0.5963186488130892,0.5197849445491133,0.7994409292483645,-1.30292615705311,1.2455564851022398,1.485973925690798,1.7036202538092455,-0.20722824663545214,-1.147276691400154,-1.3158840500644235,0.34660904113111535,-1.4100449407353126,0.6686711600730013,0.45333252605637836,0.4426410791733493,-0.9568627797052617,1.1819181321120058,1.8016651087978424,1.0363193277558498,0.5800881604723804,1.7908293981606664,0.455195454437267,0.9640762252824846,0.6674592952674674,-1.4184044137979719,-0.7545580847088655,-1.2309471371118688,0.23028589353711823,-0.4865898624112297,-1.090460926772106,2.2460400783220305,0.1670578585300828,1.4054138800604028,0.7760890718476986,-1.4645574832624173,1.1121794902570643,1.2545854077624135,1
0.46412307797318036,1.5130347193456744,-0.8211761109543612,-0.21036175109252137,-0.9155688141423998,-1.2105414362588303,0.5926448053446501,0.8194403985254168,0.7095413118191745,0.32915892258364715,0.45556314073238163,0.17377812842778811,-0.8170161536991579,0.06823162258576145,-2.5392344171086343,-0.24519513714401378,-0.58957260986968,1.2429534152109873,-0.5275422181144527,0.9750832563119166,0.6035280963695683,2.4833291900202186,-1.3215142886767584,-1.9434277567396239,-0.9592098099581501,0.5892026182070629,-0.039296584931285586,-1.7109700738977198,0.0005414144390542188,-1.112062988513705,-0.002067439006846104,0.041785388462421726,0.29745348700624813,-0.6641443142919088,-1.9172763618223048,-0.5358715844340444,1.1237779616936048,0.7376410810248616,-0.8735250563651374,2.5696279296246636,0.3040139614967244,0.6333615645008588,-0.8021146982785303,1.7273180260511019,-0.9776215004402196,-0.7375110556509753,0.01849769842686528,0.23004001425548717,1.0366055472272389,0.1225729936742884,-1.5119362723764482,-1.3132558687097668,-0.02569007258838884,-0.5137172449183144,3.015240586427357,-0.11915886672651492,-0.6530758055761378,1.2105166917862236,1.4719897900123318,0.9103700235243539,2.3992942965238675,0.7415882661354812,1.3258883204967125,-0.947893644248288,0.3896447389477224,-0.2618600947906173,1
-0.5084202963882475,-0.30216892877157114,0.34613426291109356,-0.1338591379341118,0.6052525382815432,-1.6602829623877595,1.2057493475304657,0.19423704772083494,0.8842814954984412,-0.37433803648956004,-0.24884703605217778,0.7743388103458996,-2.1375565568221275,0.9639899452267661,-0.8151106419501408,0.06364655144389887,-0.7143442425082652,0.33876316482950525,-0.15182313501459094,-0.16376713132300333,-0.11762241912160044,-0.5332767310932165,-1.397932691023411,-1.586957701734672,0.27296320473467756,-0.5003321823239324,-0.000689856983851303,2.1369940290351197,0.7285436622424177,-1.8056017263669792,0.1640630175231478,-0.12807687195659892,-0.1631668720259736,1.7900414507709617,-0.07471703671030205,0.549006311151374,-0.6766743832837925,0.13222800460702194,0.8694047450403671,-0.1412679898687985,0.6612721493380037,1.18206662585657,2.2008784293694323,1.08133452900011,0.9348922546808818,-1.082327557976476,-0.0013390998046921936,-0.48210246498501497,1.12209277378301,-1.4183864719871544,1.200035071916538,-1.2244017193351617,0.325343395251077,0.03030948903457936,0.718048661220082,-0.016224906046989604,0.8507069284936951,0.5380068427851291,1.7229535914197105,-0.4288556946482813,-0.18014120722041452,-0.10330208388558586,-1.9278351877606834,-0.8983486294879703,1.6317265312198133,0.5991272866377882,1
0.17498152970636796,0.19489751280603543,-0.03841571619852928,1.1296671742803666,0.39175633897377155,0.44201434630061986,0.4968707192700265,0.10374935742312827,1.4288438163775214,-0.47810789296687217,0.18095305184585686,1.12169452889208,-0.6784477760012271,-0.8177463470347195,0.16336617436280285,-1.4784702155973648,-1.4417618677584751,-0.4242423959570135,1.5471952397658826,0.9244689654023853,-0.9679576400985189,0.23839527890576787,-1.4515125571462384,-0.954513689483684,0.2704328547374766,0.8046642750657789,0.623102064734939,0.19135020429062544,-0.2682723897540986,-0.31806650886835725,0.6931908279212224,-0.343167691606997,-0.6633561996536443,-0.7151560452573871,0.9086286800350307,0.06357357062178928,0.11237720969962506,0.4659211190639427,-0.44828762646379683,-0.1858672132362118,-0.42369238383833097,-0.6878549179298018,-0.5925817237993866,0.8207247609966956,0.8294969119598438,-1.0565600787235678,-0.2006398457920654,-0.65727746253566,0.437989484697034,0.8138324450722214,1.6948967426422665,-0.8687989076560416,1.5999710192581833,-1.1062917380493962,0.5546558355629437,0.7128496636093059,-0.005879325270735729,-0.42080729472845024,0.5716100323094755,0.16787277335282136,-0.4365983929573712,0.6499084589811048,0.30413082657489915,-0.6480101746362077,1.296101606859086,1.0329648401344445,1
-1.1672683231268535,0.17975493254076758,-2.197087590912598,1.4262287334260009,0.5236192412548786,-0.2357638088880896,0.8156637091999852,-0.6989251390683441,-0.16024243261341256,0.4011554702360315,-1.7212419109950308,0.21433383612756196,-0.7224007148054896,-1.0640374504513856,-0.6247014989414276,-1.7064856669595707,-0.6987466239396787,0.775307742005962,-0.6280560633165463,1.3966416485799054,-0.039161992847925736,0.26409560391417203,-0.2648898186041396,0.44887777172553156,1.2057948295405048,0.3148766819084653,-0.4989853448787998,0.39070513299042586,0.8982409527391858,-2.2135486053875897,-0.938120583000116,0.1833335713628582,0.9747739808319151,0.16525008680047454,-0.31029124640782124,-1.0104022749599297,-0.513698839948894,0.7288170997840339,0.09634834628658073,0.5362809666119575,0.1752305119433668,0.6854367844924131,2.482452544944147,0.21094592860955214,0.2620714237993783,-1.1266667511378656,0.6780106734765559,0.4701333038098258,1.608841513791176,0.7703839319587794,0.2256899919767295,-0.6611160243990749,-0.12526234969842256,-1.0948094298180915,0.6816760429896696,0.3982230386908699,-0.4520395286390002,0.5667496996259276,0.6688857861434055,-0.42270131329202165,1.1157584710179382,-0.38098849713334354,-0.3843578090243155,-0.39826123343855674,0.5092069761655262,-0.04022309356855062,1
-0.6317686371169584,-1.6276000296541366,-0.5114892186259496,-0.7144337145022563,0.47026240552050874,-0.04873658634553629,-1.388171533590537,0.9169448106287547,-0.20896937459237153,-1.3026495645390972,-1.1168589052312976,0.22283375107434455,1.9940130956801791,0.30263196595248226,0.2917109207720611,-0.30615945916955656,-0.3192372037447562,-1.4939802662822896,0.03460637888328056,0.053414393333959656,1.1909538545173823,0.4798157895731958,0.719969981227223,0.8477935722080309,1.2723289939519253,-0.6170199750743949,-1.0796980781210133,-0.2830869750446991,0.4803921840971821,0.7474452011423437,-1.5655600682552024,0.8419785801437879,-0.01569742103703232,-0.9608917484679358,-0.29158513715566653,0.9738042699215878,0.10479853405742719,0.06773263696677644,-0.7081196356841747,-0.21056520541073817,0.6195305560452656,-0.41386985713976554,0.6687374808486443,1.1279432256007753,0.15924496958733703,0.4175014106579232,0.13171151856863672,-0.8899623338164012,-0.8168801797762878,1.1265620842623567,-0.20572178301351413,1.0362149729714036,0.287874554441784,-0.5139210488888918,1.3238492672513102,0.0326321770375432,1.0309996329766677,-0.780049473590697,-0.44665442867229194,-0.40063929707965235,1.729126926441702,1.3934387310536547,-0.7603949400667757,1.7641597085556016,-0.9010328514595364,-0.9748816893495015,1
-0.792078897801902,0.26085633284586507,-0.5738048237054634,0.5395201073802153,1.3711397256685594,-0.3814222028751038,-0.7373032278384761,1.3366276767858647,1.1150296561690591,-0.6003566965467253,-1.4569996660015372,0.4039757987954724,0.8222365654856407,0.9661780790615803,0.46912090073199336,-0.5366680521736161,-1.011280085613569,-1.7930464093770877,-0.03559579554775266,1.0617910251652818,-0.30658638396350035,0.8521726577820877,-0.105214907135416,-1.280992889286198,-0.7334394670622745,1.3029831317500853,0.6656514719537849,-0.7514115098204621,-0.028835974312660335,0.38487600127672383,-1.4197222564057324,-0.1865812415616992,1.3850700302109222,-0.7187795428994896,0.04114957295412835,-1.1992082957134498,-0.6980937573206049,2.4328719020086145,-0.4024996478864427,-1.1106382412025482,-0.6314848473561145,0.12415370064652069,0.6165409182285957,0.19588164736704847,-0.9092713715895354,-0.18551736323165635,-0.5606572822506567,-0.3573229878574635,-0.5911563561419926,-1.0648263289600026,0.5229807303885646,-0.0011076660177583078,-1.012591989847846,1.813585585197262,1.579995488891313,-0.24519130986568108,0.8475337390465865,0.6969152675954904,-0.5766039737982808,0.33080057665654,-0.13338200929284336,-1.0294611053184946,-1.3279346047545588,-0.31306018594870466,-0.28780161302503704,-1.577787838151833,1
0.5296654844179387,1.8269010158988945,-0.33721294498094695,-1.0849484113802121,0.4440431556959117,-0.970832635181577,-0.7848926973940898,2.157334045546592,0.9871135397871053,-0.032201790585353045,0.6050617613557185,0.15446525309005663,0.5693975542862231,-0.03479406721446888,1.2319880006989867,0.9216010235687891,1.2444531502549157,-0.2885080668276903,-0.6361799511834688,-0.0401291146801985,-0.22251841169022976,-0.46271384912203917,-0.8293275810135303,0.7135087096985626,1.3896202020500668,-0.6524259521119925,-0.35188370766975896,1.1849112006414126,-0.8770245303340346,0.3816638986030872,-0.4012626862296358,0.33146444611873993,1.4766118518156732,1.4011884260978371,2.7320943346485813,-0.17393412513414278,-0.5141528178928026,-0.20772924524731956,-1.4108052525673103,-0.25774349816093794,1.1578959555859858,-0.32713337100906054,-1.0736904042360633,-0.4552041527110416,-0.54678849827915,-1.4008158910132333,0.8893653147245075,1.6039060564358452,0.04057384704243088,-1.1246174589216746,-1.0815734354468702,0.6873397198746339,0.4698473294398257,0.5483549344353267,1.0576063971992493,0.672998313628216,0.1939260537620916,-1.0984978798521872,-0.07937602725067026,0.04152739077758261,-0.10339035146202623,0.7399824246530635,-1.2243617225920855,1.2124737158867886,-1.8283806499175503,-0.692635522413515,1
