0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.38118609550702637,0.2218116869964624,-0.24641241063819103,-1.2153548958738625,1.209667278174793,0.7184058451688033,-0.906058109527206,1.871101615387012,0.7810138958955133,0.3448257233227672,0.2314940381085042,0.8125466825516046,-0.35768243749694206,0.2048638299943763,2.2919420085647246,-1.1697830341103352,-1.0853934371723812,-0.9749166375086626,-1.5919857804707496,2.991002242586788,0.707648465542137,0.5748450041020744,-0.02341426548766134,-0.8366474598409346,0.4879699132570128,-0.4676396925313966,-0.3500569417245738,-0.4878000322393233,-2.0438887795610308,-0.6288134751496518,3.026109736456886,1.2820889492769696,0.790358689747274,1.569224603899053,-0.8008307011328847,2.103661422009299,-0.16456716126514062,-1.3091776634919263,1.5556968587960713,-0.9163993943318662,-1.1423442296943138,0.33613803061157643,1
0.14595768272912588,0.47796068971108036,-1.407272404657273,0.6467811549594692,1.7175546079602455,-0.9033051255384383,0.9199880935333734,-0.3858036339019327,-0.11689304593486169,2.3667187746947076,1.0390319963514865,0.4678133416540339,-1.5761461338167697,0.19038585979003403,2.1995651389987096,0.22565558341052683,-0.5182330129807668,0.3944877346481933,-0.10322123220673378,0.018932926850631582,1.8110024476385507,-0.55915744119223,0.22404947192447486,-0.32931196099350485,-0.0033525811371434167,-3.2345646410037943,-0.37643986242072625,-0.8800463077627932,-0.6024365905449631,-0.10815018134929205,-1.2970037290009289,0.9092947399164517,2.145909972885492,-0.10169122938741781,-0.5312269763555673,1.3099093009576235,0.07178410448848258,-0.18675793247709724,0.054122684803738594,3.3379836389959596,-1.4889427056667015,0.8265299459629758,1
0.36011880733082474,0.9939825851478801,-0.3004971402527444,0.12087927801022222,0.7897043764247753,-0.9523702294007848,0.07449830725010834,-2.2126138400836526,1.5745151281487586,0.6199958318032829,0.6189433466498587,0.21514258960637325,-0.24030781280430769,-0.7920770809284327,1.1342598586375974,-0.5482599610729381,1.2285196831288714,-0.977492120525156,1.275971332985202,-0.4488630402458651,0.8000813727208559,-0.7288880909984237,-1.8300519705237903,-1.4664253900099367,-1.196208698363873,-1.540635346591945,-1.8129974833113844,1.4675083233235566,2.0265299302696964,1.4431864690619784,-0.6707442961720995,0.5366940507911176,-0.2695957899582855,0.24914147880351628,-1.3757878498891423,1.7153466728851585,0.32090564410547734,-1.936121546895588,-0.5483119455562163,-1.398383903288977,-0.9528996506431401,1.4784845002115823,1
1.8527209974337044,0.7546155666689837,0.028455994768923187,-2.0249303098206655,1.7899265110360878,0.9723489807453285,-1.0571218134492577,1.7135984394686503,0.5274066995371542,-0.29177724398307725,-0.6034326072751589,2.3956861744085214,-0.9457453842378382,1.2763741097681065,-1.3133640262007875,0.48647292927226093,1.2331055132190243,1.3919106767345581,0.4041491487753641,-1.0800893969496619,0.9738895381624648,1.4584631325997859,0.7298096308803346,0.6728873183946049,-1.9245169269945077,-0.13267121448915156,-0.517258500917646,0.7561439104530198,2.405211845992753,-0.5508352148264385,1.2316227336112369,-1.0259708896316477,1.2344502496255978,-0.36234976885804526,-1.5179101709070713,1.01697994203094,-1.1746377129116274,-0.17535511659813208,-1.4431207223779512,-0.47266816484219953,-1.0442890375209768,-0.958285712907313,1
-0.08753540630681836,0.5585434631266781,1.8545478582016364,-1.208809723459142,-2.42529641681165,1.2800171430375233,-1.8106997684204253,-0.20955336422812007,0.5949749286917475,0.49048318320501605,0.45230848015197983,-1.275317317842692,1.5463214432063168,1.1322094863682726,1.8236400087880615,1.4367559249409574,0.0832639488031275,0.22569201644419545,-1.6100029169270034,-0.11025253975743633,-0.06426130891152843,-0.18317795920480254,-1.1097261515671417,-1.1215982503537996,-2.4684743399984823,0.24566856502246476,0.594282439315093,0.7876953602598291,-0.9053095510333024,-1.522305349585365,-1.2010597708359183,-0.9652151080383158,-1.051681920196921,1.7289089911402153,-0.8821544866835856,1.8971849661123363,-0.21574502748855634,0.52948116152592,-0.23967427608762362,0.5051560000540637,1.3324019976385952,2.04339062093624,1
-0.5049278538653257,-0.7104639470470223,0.3806781473036106,-2.764995444076929,2.922556635253936,-0.15656974744741947,0.35425712849618407,0.48769502035355355,-0.1448403450577212,-0.22285788904065318,0.7391991580076653,1.7214692027944025,0.20815946368050095,0.13921241188416061,1.249201710666996,-2.128966978080936,0.742430419771635,0.6516965708592364,-0.6935109806355573,0.999275411780006,0.6064883242151736,1.7168870210858125,0.9004032292102103,0.5353425051761604,-0.022508524349241537,-0.08409690773259887,-0.20197908016416768,-1.6938602516036922,-1.077684102809954,-0.7896300430126674,1.632197017872245,0.21284395890662694,-0.567647540483539,-0.13570942537781905,0.31904300800862617,-0.7737208596293846,-0.607027602323524,-1.450991026086478,-0.6609400551760456,0.4792513802551934,-1.7995837298667712,0.3452680845385573,1
-0.8610687143012755,-0.5402989994674556,0.6645368103462881,1.707850782179131,0.19916560285096152,0.6905134367302521,-0.2676715151104643,0.07702400586641431,0.09772902544159065,0.18712508271109218,-1.0232396451722445,-1.3442607031548692,0.13860255487911208,-1.8789136072874346,0.8850241522607262,0.03686083704427831,-2.2333649998508838,-0.049626536062230574,-1.3051563170118374,-0.39462971366077676,-0.21531374702623865,-0.7103472060611881,0.08491177583888845,-1.669594094903328,0.8430123354803192,0.6298427569661269,-0.6589549102287395,0.9479708360103787,-0.9184912490024886,-0.5704589449478068,-0.1290481306752659,-0.4503921110488065,0.9052468355056366,0.6929556802226595,-0.4854829736183261,-0.038421536853377375,-0.8988944383387975,0.3847329752415139,1.9038270011230258,-0.9640656138606568,0.9432579393561449,-1.3653304445019956,1
-1.0023138550048218,1.3844570841290182,-1.3046704056629723,-0.325392828369169,0.5604977126019537,-0.03882234593710561,0.7371160853316988,0.10787765675044997,-0.14709410594797614,-1.266046686717338,0.7309550902210143,0.8214459901353527,-0.9935276830414802,1.1168334764351424,-0.6209739197947242,0.16419352317318364,2.0578374996081146,0.9980568528649013,1.7762586355963146,-0.4467723857740341,0.5064762424930332,-1.8708030282009627,-1.4605420681366834,-0.3982842385287337,-0.6414947259140218,-1.0967458923535691,-1.0371224834563457,-0.225691044791611,1.5645652313557983,-1.4254400439679478,-0.25159103772572644,0.6353868668942576,0.5406889474385296,-0.48122651671514505,-0.5012237950554466,0.6473183730506179,0.3488105772827816,-0.8120333545334375,-1.2953689933444197,-0.24000375889917633,0.9463464615188569,0.1640282320692172,1
0.8606907570745992,-0.6279104717716675,0.15794806825300803,0.9069295693066491,1.3997839460479158,0.5054178128422225,1.5938982446129555,-0.43415926844719244,0.2018124461310111,-0.23045826895821422,-1.5765209959417268,0.18734510918218047,0.43135613626171926,-1.5286200479832959,-1.1649002187480961,1.6837457295115825,-0.8141552562440065,-0.4075035379537283,-2.1003229157064327,-0.27567153132959904,-1.9777116698099688,-0.7385257153081156,-0.21287073840717524,1.1563653311393598,0.5169935734246441,-0.15990185720595598,-1.31867643850965,-0.5371885817271528,-0.7196869782357416,-0.3664427263689031,0.17615431027632972,1.7818464004599723,1.3880690973690877,1.5161281078149325,1.0722624963960696,-1.8474672110499253,0.6310297108745467,0.679787879467835,-0.473707332974217,-1.7639136086222365,1.1728218678215956,0.8641308176039312,1
-0.14867666114060551,0.4978011319056793,-0.9514745687381264,0.8426619826728651,-1.0090923734291277,-0.38304147033255576,-0.5771909861549477,0.9141031760585591,-1.0685078229491192,0.22137455300540448,-0.35570243379464506,0.5227580789631504,-0.6477686577162737,-0.4204977799948164,0.01566911576315501,-1.1882198147616705,-0.3572156330459238,1.1244756743908981,0.8349371526164192,-0.6738872437383827,0.6456596151916479,1.3041526330188162,0.9828054035087751,1.1469907746193886,0.2728202316942106,-2.582177820839999,-0.27183410045486184,-0.421553539868397,0.8931798416214778,1.4236932211366764,-1.0192102630265019,-0.335012880886328,-0.07839892558442445,-0.6332582871261339,-0.06535871040018561,-0.2992929761069622,0.10705709739609078,-0.8950913718198747,0.47025201798137745,-0.21713617276279967,-0.4555355624773624,0.8889774251509895,1
-1.4971567228994522,0.10601245401700082,-2.7069748994510183,-0.43678150961925993,-0.21265012293633992,-0.10252930361164325,1.0890631456631659,-1.5844274400188965,-0.8609091244548855,-0.04665364283185864,2.2453408421807093,0.35720153897667056,-0.4919300651486284,1.2910937429378457,-1.2919384313677094,-1.0314453350017632,0.5826816673477339,0.09772099641757089,1.3234630983038216,-0.0023957164408191537,0.1303905166048168,-1.3253776963367552,-1.6365855321610125,-1.1254186407122269,0.3209959624788958,-0.20209548395754243,-0.5036581967268416,-1.9139101216018313,-1.3049272685439892,-0.6653309120275028,0.09758955340580217,1.3363537069843923,0.23779940482872855,-1.0777830938433735,-0.16003804501658508,-0.7060581912775532,0.14509072540003415,0.2688774992647437,0.0561613628964197,0.10621159970271525,0.5122443123951892,1.1160211355878875,1
-1.1582459917376422,1.0711628376442002,0.01882063291672726,0.7572198010333788,1.1588401072897125,-0.7071574857332493,1.4164042795996152,0.9923357994235253,-1.1366728785011813,-1.7459317548825417,-0.5337692900777951,-1.2868272685868152,-0.5087631237497001,-2.186847585060898,-0.7025629293562492,0.38565281094306236,-0.45967680707925723,-0.9093064180496402,-0.46618810357504487,1.2374404483224513,-0.11288521391688147,0.5385720138138583,-0.746585751960165,0.2503348132524747,-0.4134513616294856,0.7667154036025577,-1.1293649226825648,0.21185986937982346,0.2988328346776627,-1.296274400525837,0.2766896666671757,-0.20103135581591045,-1.1315284633037215,0.9007663219881464,0.3185373082023329,-1.079607826808191,0.008894886885542793,0.06394933167337004,-0.7591391656381659,0.615566607598306,0.6005108225667092,-1.4459705920502313,1
1.1850437910671454,-0.32214951953001736,0.8675341375924472,-1.8390274553413093,0.229564453865749,-0.9849178739379004,-0.2913109372300341,0.11007931431967266,1.3691470997556638,-1.7634898807739752,-0.3744753683085162,0.4447422872663588,0.3422653285277779,-1.3028814834653484,-0.030428320136092844,0.5553260747437,1.3850985711711794,2.1084099437759405,0.8229261695963324,-0.06251949570392842,0.8152086179617997,-0.7863468054793228,-0.9505871260009444,1.1822351353151441,-0.18984430320063223,0.3021164246106092,-0.4639082725475515,0.8821312270408195,1.3955776052226996,-1.102010048640153,-0.5022608572594902,-1.5350430101785804,-0.9371497126632454,-1.0421516805222522,-0.4706630709289051,1.0819128959188942,1.3803720878293742,0.014548680246807187,-1.082784005663676,-0.8641458462814416,-0.7100674053484621,-0.9373173305502724,1
-0.7316763061783913,1.7404541767020707,0.5471323538916777,-1.5965025765855607,0.884670698888284,-0.32418594844593207,1.3194322246003194,1.87490094237954,0.46766078835750163,-1.7462737670416317,-0.780659106499511,0.1197131484844388,0.0038226862833634833,-0.7440369089835177,-1.077709286281527,1.250423118053755,1.0128418182130003,-0.5669509589665096,-0.12050336143395332,0.7288497469366146,0.5653967823977604,-0.6499846031901858,-2.1023012426332683,1.02055154332344,-1.8231607342459564,0.23789469696350646,-0.5913633951649725,0.08769105557587879,-0.6577879837261917,-0.2210864876681258,1.2594929925693188,1.349015760486011,-1.7603469816966715,0.895909985852751,2.5510594284955874,-0.8458421051943882,0.028933147087556333,0.4978426586019124,0.05607283831605429,-0.25752195516840676,-0.2579013054598443,1.43051494405323,1
0.18016414226519042,0.1484583010453089,1.3176885624166863,-0.6565672160642354,0.02537336620250868,0.967001059179298,0.28668492623315345,1.3556166617590766,0.19451817306960903,0.4759957672185393,-0.3727423867654808,0.4539544696992057,0.5985323897588333,-1.0088141614085404,0.3386904991047886,0.07606581669027397,-1.4378599588967869,-1.7846651823788,-1.7024290202368206,0.3065370061702032,-0.9846777847198441,-1.2120325838367707,-0.8937079865842273,0.08412787735459841,0.5776598276551179,0.4915693737655503,1.0179379616838549,0.6423610803996173,-0.8130228301980068,0.956862554601052,0.5814626190041713,1.761568840744146,-1.500161162332201,0.8889511433561598,0.33752808922548533,0.0999648189599525,-1.5137330085196365,1.1154983766034559,0.39061982107898185,1.0088697559782873,-0.018044427502113755,1.4055276405566173,1
-0.7111833034840687,-2.0164673194458316,-0.9669605537054168,-0.7362591751283413,0.26505701482023586,0.20293178438613002,0.09411594506063621,-1.344736836021329,-1.346323597506818,2.4795558112965743,3.108437680213572,-0.09049613020691824,0.6210602348632325,-0.4662928954632079,-0.6127195065050873,-0.3847665853624658,2.2376798175010366,0.2443752828622897,-0.33639979329106184,-1.1985632590795567,1.2925735351794971,1.6878425427099526,1.2212671281543295,-1.9756693709511304,-0.5924962962096209,0.5309678823615577,-0.3789965396169682,-0.2150719766199752,0.8755337427752014,0.2631424531587384,0.5271220965617455,-0.3018742759310136,0.6940330377423432,-1.4150673702758487,0.3807269296209998,1.0606926740245108,-0.31805847239903645,-0.4879392839478807,-1.2298897661008867,1.1821065138218838,-0.1377339477485347,1.592300592733483,1
0.001803652233271597,0.5434949764800229,-0.9043865269287124,1.560985284770519,-0.9324762717203664,-1.74797518461249,0.7288399745077766,0.017281998884191643,-0.8916982639122569,-0.8479541863125399,-0.03194883023596012,-0.19905743382450358,-0.37428215922775215,-0.7133311448157139,-0.29169418473035447,-0.5199732146576425,0.7765009576652031,1.55548787937593,0.7454523248308177,-0.7090784981839555,0.3008127781083979,0.2637823977692706,0.36686017839302143,1.0893676080813641,0.7528095442814139,-0.14000369137890664,0.2913908701118259,-0.38673411026067905,0.8016279534964958,-0.6708809123385416,-1.4725058917763525,-1.0719686959586585,-0.2231675956612991,-1.3538158360692976,1.2143929883619868,-0.6275587106788226,1.6159116046255437,-0.17425922472251096,-0.33824632933586635,-0.45090171345811914,0.8040021039938918,-0.09994730693278923,1
-1.1929561553180728,-1.0784097828516814,-0.4186173524131624,-1.317044529534025,0.9647043525627867,-1.6992932682514978,-0.419854029395533,0.1919409886957343,0.818474956011497,-1.4172206183652014,1.137885911243024,0.19148676378602436,-0.6941525154432565,0.4805623581498607,2.703699477827211,-0.4497053444815838,-0.4836708956772179,0.5498622776857169,1.5043180605167281,1.5014140063546144,0.7152870460354961,0.5748478253831348,-1.4054473268676688,-1.288405736466759,-0.5955031190433268,-0.839969400303942,1.1958559562507087,-1.2690687406191115,-0.24829619021803173,-0.963483263527432,-0.030924688869952525,-0.2890800808110937,1.6280972407697756,0.20681113328218037,0.2907809338974239,-1.059023739122383,-0.5062511405063211,-0.8615362946582538,1.4334913431044336,0.224923332764407,1.1200035015761196,-0.4770804524182898,1
-1.2262971328558243,-0.3543523922171199,-2.192070549775705,1.08286026091076,-1.6570536493330428,-1.0306369135967781,0.5437644419580485,0.7743963639019746,-1.8206709431267054,-0.42241123154604576,1.2187962041809781,0.08577499965146194,-1.7086967322411382,-0.6964137508703909,0.6376763371024264,0.15264432124970276,0.04665259754015698,0.7575557697704407,0.24030732699973703,-0.04069487553512075,1.3657109768698534,0.021939016305251573,1.7741336898900861,0.6320251952426434,-0.6203351601633539,-1.701940464486587,0.3780183029283859,-2.202261010893869,0.4602698562178268,-1.0335884825502035,-0.8816810140026251,0.17788229818760395,0.6274817593767855,-0.7288414698736176,1.8298069467979332,-1.8325691586249122,0.7555498221044392,0.6865656459970598,0.5599605396250111,1.5532976396903428,2.25019393619393,-0.24183662499149552,1
1.0257982063133149,-0.035775424200084456,-1.4436880960335234,0.12161372195686546,-0.40035301614494534,-0.2938569544525428,-0.794556551973332,-0.3122161370842358,0.7225342793645093,-0.5187075560120191,0.2682590906206946,-0.20218470388802792,-0.9226470301873027,0.9825363220036072,-1.02280716185724,0.5542295071785992,1.0466394810859874,1.0825574780649239,1.075925276022767,0.557651218766842,0.16566463846715646,1.3335864389510366,-0.7718781280509714,0.21730302703933668,-0.6319661665925983,0.496833397472792,0.08590241568095094,0.04591826391144072,1.391395958666407,-2.3462856380170036,-0.08132698514107227,-1.307085981318496,1.041037644679102,-0.3039064123093221,-0.01956207128639162,1.970587037892119,1.6090285597830147,0.5365412139821927,-0.04726684892260299,-0.8027638800849182,0.06436366284399057,-1.0588621771722453,1
2.1020244356079534,-1.4948281362524192,-0.7247740406439963,-1.280056777958888,-0.15622408230490667,-1.5073274448638028,-0.09683601660731198,-0.8805713835909807,0.7110463995567382,-0.9373498486694593,0.5708224402581945,0.5551218759603987,-0.1575685487855882,1.0495883188947916,-1.6833653334300607,0.6873613046818732,1.7288426532142276,1.2845206917539265,0.30833843614992906,0.35076730448015875,0.3865730680547793,0.23003362039575548,-0.2725524504180858,0.08803990995693925,-0.6671509271244372,0.920805989501027,0.702320966308871,0.6098540058421973,1.4693004228684485,-0.2894811580405739,0.6924416428955996,-0.6270145161226628,-0.5405951287982441,-1.3459449158569574,-0.8490357446781119,0.2832505303598947,0.12865973684190715,-0.17274777642778566,-0.06780282791939174,-1.9127841350189643,0.09527617109372989,-1.682586422510525,1
0.20570005096382374,-0.1522769000058393,0.03037497956616932,1.43996178902115,0.5500998986269507,2.083089697114362,-1.3470032993672318,1.2777492948627573,-0.16995115762590104,0.37907346798212893,-1.161954826705604,0.16567721956939302,-0.14057999966821136,-0.8775807410464878,1.2040542105734688,-0.19989528986986793,-1.1716497768839447,-1.1333996107380506,-0.7929863960823447,-0.026890929934290316,-0.8052989378289868,-0.4479574348549915,0.030344408122885448,-0.05693724746546695,0.7619130646223683,1.2860795110538223,1.353921905669115,0.8067820467367466,-0.8818869094079768,0.04869215146478149,0.13201483888539925,-0.44713114190751424,-0.8064527338662886,-0.183489935063728,1.8111368606993257,-1.3906714424376354,0.47798683409249265,0.862934423340235,0.4522584338113833,-0.456576897922705,-0.4794938947070972,-1.3585060862568827,1
1.406222710372652,-0.04926580306481252,0.036285086303516734,-0.4614041615941203,1.5101418953799146,-1.07024490848228,1.1881883625823029,-1.7035934387827896,0.4186920130254454,0.17570974281669133,-0.9439336215510121,-0.526700640384206,-1.1279846194467333,-0.7657814480053887,0.5086855695155259,-1.0319789836176607,0.2680151696204654,1.690124003302552,0.6592055598132099,-0.15014074946441583,2.3421578012506417,0.018065429208495378,1.1100852262559817,0.25645869418775885,1.1396068899382654,-0.9878205936565482,-0.346629260131337,-0.7989084377406537,0.22469721503927387,-1.1251553875233704,-0.752108076933616,-0.5347535535628631,-1.0791881164255523,-1.2501394024505592,-0.9594737511115788,-0.2257095430868374,-0.23558287483560764,-0.8022066007315097,0.06959029171368807,0.8608739867792675,-0.4404721950930633,-0.6893095345183319,1
0.394575802828713,-2.171002569080652,-0.5986089989623221,-0.2580058568797458,-0.37146388900385036,1.350944606850816,-0.44793723412132813,0.25312157017459624,1.4310430194881616,-0.33446022071035425,-0.24031164133847524,-1.0341985103215485,0.6326146327096333,0.23829230350886746,1.199766120225602,1.6213711610324486,-0.7130633837638515,0.5105931831244394,-1.8158078860110938,1.8224204971464806,-0.9108119305978866,-0.6209330818370329,0.4987971580082432,-1.763796533748539,-0.18748356865310067,1.572358988581137,-0.027989801598286335,1.4080071554417066,0.833742450943623,-0.19484003384195409,0.7955293833583342,-0.5229200969006733,2.5247304575650595,0.6702815965469833,-2.323863038218484,0.7754382336443443,-0.28885698252327013,0.8990813549780039,0.39635633405918486,-1.5273028394653996,0.5774517582606669,-1.29017396969215,1
