0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-0.97997997997998,-1.0854700854700863,-1.208943716268311,1.5512630014858841,-0.16920267802799757,-1.4810578984989278,-0.10536713862364293,-0.9015267175572522,-1.0489795918367348,1.9502982107355862,-0.4750450992182803,0.9983739837398369,-0.1590023382696803,-0.3031203566121845,0.19037656903765687,1.6110344827586205,-1.3791348600508906,1.7565543071161047,-1.3865698729582576,0.9242424242424241,0.5320512820512822,1.0
-0.977977977977978,-0.6524216524216525,-2.069390902081726,3.025260029717682,-1.4303104077906266,-1.7927090779127948,-1.4501152453078696,1.0786259541984737,0.5428571428571429,0.9125248508946322,0.4942874323511726,-1.0178861788617881,-0.6079501169134844,-0.20802377414561748,-0.7866108786610878,1.1641379310344828,-1.0330788804071247,0.5692883895131087,-1.4482758620689655,0.7083333333333333,0.9102564102564101,1.0
-0.975975975975976,-0.5783475783475783,-3.3554356206630684,3.3046062407132246,-0.9190505173463177,-3.4567548248749107,-0.6756667764241032,0.3732824427480923,-0.436734693877551,1.0795228628230615,-0.18881539386650634,-0.22439024390243878,0.1340607950116912,1.0401188707280835,-0.3347280334728034,1.44,-2.2157760814249365,2.1086142322097374,-2.1814882032667873,1.859848484848485,0.11538461538461549,1.0
-0.973973973973974,-1.0170940170940177,-0.7710100231302999,2.2407132243684993,-1.4254412659768714,-1.1379556826304504,-0.09087915706289204,-0.6816793893129771,-1.514285714285714,-0.4910536779324056,0.588093806374023,0.751219512195122,-2.0857365549493383,-1.450222882615156,-0.9184100418410043,-0.1986206896551724,-0.1597964376590331,-0.10112359550561785,-1.353901996370236,-0.8750000000000019,0.4230769230769231,1.0
-0.9719719719719719,0.18518518518518579,-2.3068619892058586,2.175334323922734,-0.7121119902617162,-1.97855611150822,-0.4214685544945682,-0.5015267175572521,-1.0,0.5864811133200795,-0.22489476849067952,0.7365853658536581,-0.7887763055339052,0.5884101040118869,-0.7238493723849373,1.379310344827586,-1.0025445292620865,1.3071161048689137,-1.397459165154265,-0.734848484848487,0.22435897435897437,1.0
-0.96996996996997,0.2193732193732194,-1.7486507324595215,1.6285289747399703,-1.8660986001217283,-1.1808434596140098,-1.531774777741192,0.7717557251908393,1.412244897959184,-0.18489065606361835,-0.10463018641010223,-0.5577235772357721,-1.3499610288386596,0.0,-1.292887029288703,0.7503448275862069,-0.42849872773536896,0.5243445692883896,-1.618874773139746,0.31439393939393867,0.22435897435897437,1.0
-0.9679679679679679,-0.9088319088319093,-2.0447185813415567,2.686478454680535,-2.119293974437005,-1.2122944960686202,-2.527494237734605,1.626717557251909,0.31428571428571456,1.7872763419483102,0.7179795550210464,-1.6292682926829267,-0.18082618862042113,-0.16047548291233363,-1.2761506276150627,2.2013793103448274,-1.006615776081425,0.2808988764044944,-1.9963702359346642,-0.5075757575757592,0.83974358974359,1.0
-0.965965965965966,-1.1937321937321947,-1.7301464919043943,1.7830609212481427,-1.3962264150943393,-2.324517512508935,-1.2354297003621992,0.8847328244274817,0.20816326530612264,0.7495029821073558,0.328322309079976,-0.7593495934959348,-0.8823070927513641,0.08915304606240655,-1.2719665271966525,1.092413793103448,-0.7318066157760815,0.8539325842696629,-1.074410163339383,0.9621212121212129,-0.6987179487179487,1.0
-0.963963963963964,-1.0398860398860406,-1.147262914417887,3.4115898959881132,-3.0030432136335965,-1.0979270907791279,-2.235100428054,1.3625954198473287,1.142857142857143,0.562624254473161,0.7396271797955503,-1.1934959349593492,-1.003897116134061,1.4561664190193158,-2.437238493723849,0.9875862068965515,-0.22900763358778622,0.7677902621722846,-2.6243194192377493,-0.07196969696969752,-0.5961538461538461,1.0
-0.9619619619619619,-1.9515669515669525,-1.557440246723207,1.4739970282317978,-1.78088861838101,-1.784131522516083,-0.9864998353638458,0.1000000000000002,0.285714285714286,0.029821073558648027,-0.34996993385447994,-0.09756097560975616,-0.41465315666406877,-0.8796433878157505,-1.4748953974895398,0.4248275862068964,-1.3709923664122137,1.0486891385767791,-0.9437386569872958,-0.6553030303030309,0.025641025641025664,1.0
-0.95995995995996,-0.3504273504273507,-2.377794911333847,2.8647845468053488,-0.505173463177115,-1.7698355968548962,-0.6848864010536714,0.0007633587786255314,-0.08571428571428534,1.2703777335984097,0.6121467227901383,-0.18048780487804905,-0.4738893219017926,-0.5824665676077271,-0.1380753138075314,1.8758620689655168,-1.5765903307888038,1.6853932584269662,-1.7676950998185117,-0.6931818181818198,0.8012820512820514,1.0
-0.9579579579579579,-0.9601139601139607,-2.115651503469545,2.6032689450222883,-1.1965916007303712,-1.8927805575411005,-0.4082976621666121,-0.06183206106870194,-0.23265306122448956,0.34791252485089463,0.3932651834034877,-0.06178861788617854,-0.35541699142634425,0.9985141158989593,-0.5794979079497908,0.47448275862068956,-1.6661577608142493,1.056179775280899,-1.7495462794918328,0.7272727272727268,0.3782051282051282,1.0
-0.955955955955956,-0.4529914529914534,-1.727062451811873,1.8484398216939077,-1.4010955569080947,-1.7698355968548962,-0.7243990780375373,-0.5015267175572521,-0.46530612244897956,0.8846918489065606,0.561635598316296,0.8439024390243901,-1.1410756040530012,0.7786032689450223,-1.194560669456067,1.0979310344827586,-0.6320610687022901,1.1760299625468165,-1.6406533575317606,-0.9204545454545474,0.49358974358974367,1.0
-0.953953953953954,-0.4643874643874648,-1.6006168080185037,2.5557206537890047,-1.4668289713937919,-1.0922087205146533,-0.9548896937767533,0.5977099236641219,0.5061224489795918,1.0675944333996021,0.773301262778112,-0.4959349593495936,-1.0319563522992987,-0.0059435364041611405,-0.9602510460251047,-0.38620689655172413,-0.5628498727735368,1.344569288389513,-1.1615245009074406,0.7462121212121203,0.6730769230769231,1.0
-0.9519519519519519,-1.1253561253561262,-1.4063222821896681,2.781575037147102,-0.6463785757760195,-1.5182273052180129,-0.2713203819558778,-0.7748091603053435,-1.1020408163265303,1.1232604373757453,0.26819001803968734,0.8552845528455278,-0.7264224473889325,0.7013372956909354,-0.6485355648535565,1.8041379310344825,-1.1857506361323156,1.5430711610486891,-2.362976406533575,0.14393939393939334,0.03205128205128208,1.0
-0.94994994994995,0.22507122507122512,-1.304548959136468,2.2942050520059434,-1.4449178332318926,-1.2952108649035023,-1.1669410602568326,0.37022900763358746,0.1469387755102042,1.0834990059642147,0.20565243535778718,-0.06666666666666653,-0.7420109119251757,1.0876671619613671,-1.209205020920502,0.47448275862068956,-0.45292620865139954,0.8764044943820225,-1.6007259528130673,0.10606060606060455,0.9166666666666666,1.0
-0.9479479479479479,-0.6467236467236468,-2.3932151117964526,0.8855869242199109,-1.1065124771758976,-2.5789849892780556,-1.8623641751728672,1.0832061068702297,0.03265306122448983,2.268389662027833,-0.7444377630787734,-1.1121951219512194,0.5206547155105226,-0.4814264487369989,-0.10669456066945607,2.438620689655172,-1.9938931297709923,1.2546816479400749,-0.4646098003629764,-0.8068181818181828,-0.3974358974358974,1.0
-0.9459459459459459,-0.11680911680911668,-1.6037008481110246,2.930163447251114,-0.9628727936701157,-1.1007862759113654,-1.1564043463944687,0.10763358778625959,0.142857142857143,1.739562624254473,0.10222489476849068,-0.09918699186991857,-1.6118472330475455,0.7251114413075773,-0.805439330543933,1.9531034482758618,-0.8926208651399491,-0.2397003745318352,-2.5372050816696916,-0.5946969696969703,0.09615384615384624,1.0
-0.943943943943944,0.12820512820512872,-2.2328450269853506,2.2407132243684993,-0.4150943396226415,-1.9185132237312363,-0.9298649983536382,0.10916030534351201,-0.49795918367346936,1.294234592445328,0.3764281419122069,0.36585365853658536,-0.7264224473889325,-0.6656760772659731,-0.4539748953974896,1.8537931034482757,-1.0412213740458016,2.142322097378277,-1.2595281306715063,-0.8409090909090932,0.4230769230769231,1.0
-0.9419419419419419,-0.6353276353276354,-0.9714726291441786,1.8424962852897473,-2.111990261716372,-1.263759828448892,-1.074744813961146,0.4709923664122132,0.17551020408163281,0.3996023856858847,0.6530366806975345,-0.4373983739837399,-0.7045985970381919,0.3684992570579498,-1.7426778242677825,0.689655172413793,-0.2391857506361323,0.3857677902621723,-1.3321234119782213,0.9356060606060609,1.2435897435897438,1.0
-0.93993993993994,-0.4529914529914534,-0.6260601387818037,2.5913818722139674,-0.7948874010955568,-0.8377412437455323,-0.011853803095160136,-1.041984732824428,-1.0122448979591836,0.9204771371769385,-0.03487672880336741,1.1105691056910563,-1.4060795011691354,-0.3625557206537893,-0.3054393305439331,0.9213793103448273,-0.9027989821882951,0.8352059925093632,-2.1524500907441015,0.09848484848484781,1.3974358974358974,1.0
-0.9379379379379379,-0.2022792022792023,-2.430223592906707,2.6389301634472515,0.08155812538040177,-2.2558970693352394,0.5136648007902527,-1.0801526717557255,-1.7265306122448978,0.9483101391650098,-0.025255562236921228,0.9934959349593488,-0.20888542478565852,0.6656760772659724,0.3912133891213389,0.689655172413793,-1.9409669211195928,2.1610486891385765,-1.0816696914700545,1.0719696969696975,0.1987179487179487,1.0
-0.9359359359359359,-0.760683760683761,-2.2667694680030834,1.9435364041604755,-0.5441265976871575,-1.704074338813438,-0.3424432005268363,-0.3290076335877864,-0.76734693877551,1.0318091451292244,-0.5015033072760072,0.1788617886178859,-0.2462977396726422,0.7548291233283804,0.3158995815899581,1.4179310344827585,-2.0631043256997454,1.602996254681648,-2.010889292196007,0.20075757575757566,0.8076923076923079,1.0
-0.933933933933934,-2.0085470085470094,-1.9059367771781028,2.317979197622585,-0.9628727936701157,-1.2237312365975694,-0.5966414224563724,-0.09694656488549672,0.03265306122448983,0.4870775347912524,-0.11906193625977152,-0.1967479674796747,0.17147310989867487,-0.8380386329866271,-1.0774058577405856,1.3903448275862067,-1.9185750636132317,1.0449438202247192,-1.8257713248638836,0.8522727272727266,2.2884615384615383,1.0
-0.9319319319319319,-0.5726495726495726,-0.5921356977640707,1.8127786032689448,-2.017041996348144,-0.8949249463902786,-1.5014817253868944,0.37022900763358746,0.24489795918367369,0.8966202783300199,1.1028262176788937,-0.04715447154471529,-1.2626656274356978,-0.6478454680534917,-1.615062761506276,1.2082758620689653,0.20458015267175567,0.8614232209737828,-1.1107078039927405,0.1477272727272717,0.7435897435897437,1.0
-0.92992992992993,-1.524216524216525,-1.545104086353122,1.426448736998514,-0.7900182592818015,-1.5353824160114364,-1.1827461310503784,0.028244274809160932,-0.27755102040816304,1.6719681908548707,-0.4942874323511726,0.1073170731707314,-0.3741231488698361,0.2139673105497773,-0.20711297071129708,1.346206896551724,-1.3486005089058524,0.9138576779026216,-1.2740471869328491,-1.617424242424244,-0.3397435897435897,1.0
-0.9279279279279279,-2.4586894586894603,-0.8203546646106392,2.781575037147102,-1.1941570298234936,-1.135096497498213,-0.6875205795192634,-0.29236641221374055,0.0,1.4691848906560634,0.03968731208659051,0.1967479674796747,-0.9789555728760719,0.11292719167904847,-0.5251046025104602,1.6110344827586205,-0.9435114503816794,0.21722846441947563,-2.0943738656987296,0.9318181818181825,1.8205128205128207,1.0
-0.9259259259259259,0.2934472934472936,-1.2922127987663832,1.8900445765230312,-0.7924528301886792,-1.6983559685489635,-0.37668752057951954,-0.7916030534351147,-2.240816326530612,1.6560636182902584,-0.12387251954299461,0.990243902439024,-0.6890101325019488,-0.7726597325408618,-0.04602510460251047,1.6882758620689653,-0.9781170483460561,1.9775280898876404,-1.7713248638838475,-0.8181818181818196,-0.0384615384615385,1.0
-0.923923923923924,-0.05982905982905961,-2.7262914417887427,2.12778603268945,-0.5782105903834449,-2.556111508220157,-1.0892327955218968,0.559541984732825,0.5224489795918368,-0.10536779324055676,-0.2970535177390259,-0.6113821138211378,0.2837100545596259,0.9569093610698367,-0.5523012552301255,0.3089655172413792,-1.7211195928753178,0.8089887640449439,-1.3720508166969145,0.48106060606060563,1.0192307692307692,1.0
-0.9219219219219219,-0.8632478632478636,-0.39475713184271355,1.6820208023774146,-2.2093730979914787,-1.1322373123659757,-1.4514323345406643,0.5229007633587791,-0.5795918367346935,0.904572564612326,0.3259170174383645,-0.49430894308943046,-1.0007794232268123,0.7548291233283804,-1.202928870292887,0.7172413793103448,0.05597964376590324,0.7677902621722846,-1.484573502722323,0.9659090909090913,1.9551282051282055,1.0
-0.91991991991992,-1.1082621082621091,-1.5111796453353885,2.4665676077265974,-2.0535605599513085,-0.8606147248034308,-1.1405992756009218,0.49694656488549616,0.669387755102041,0.33598409542743535,0.06855081178592905,-0.4439024390243903,-0.6983632112236947,0.4338781575037144,-1.518828451882845,1.2082758620689653,-0.9821882951653944,-0.6329588014981272,-2.3702359346642465,1.1628787878787885,0.4230769230769231,1.0
-0.9179179179179179,-1.4387464387464395,-0.946800308404009,2.912332838038633,-1.4010955569080947,-1.2265904217298067,-0.6045439578531447,-0.5137404580152674,-1.1142857142857139,0.9244532803180915,0.6386049308478653,0.5398373983739833,-1.7490257209664852,-0.4933135215453199,-1.01673640167364,1.44,-0.24936386768447835,0.9063670411985019,-1.7422867513611613,-0.37121212121212266,0.33974358974358987,1.0
-0.9159159159159159,-1.6723646723646735,-1.915188897455666,1.7771173848439823,-1.3840535605599513,-1.7355253752680486,-1.4487981560750736,0.3977099236641229,-0.4408163265306122,1.7992047713717694,-0.25856885147324116,-0.359349593495935,0.42400623538581506,0.9093610698365528,-0.9999999999999999,1.2579310344827583,-1.3486005089058524,1.9288389513108615,-1.4301270417422867,-0.011363636363636803,0.16666666666666663,1.0
-0.913913913913914,-1.3418803418803424,-1.1935235158057047,3.7800891530460623,-1.264759586122946,-1.3066476054324516,-1.0576226539348044,-0.04198473282442727,-0.7469387755102038,1.007952286282306,0.5303668069753458,0.03902439024390246,-1.6087295401402968,0.6537890044576515,-1.3765690376569037,0.656551724137931,-0.7562340966921121,0.4681647940074906,-2.6025408348457346,0.2121212121212108,1.1666666666666667,1.0
-0.9119119119119119,-1.5584045584045594,-1.5389360061680797,1.7295690936106984,-1.420572124163116,-1.5811293781272335,-1.1945999341455384,0.5229007633587791,0.7714285714285717,-0.1172962226640159,0.42453397474443777,-0.6780487804878044,-1.072486360093531,0.5824665676077257,-1.4623430962343096,0.20413793103448277,-0.7501272264631044,0.7715355805243446,-2.0435571687840293,-0.0984848484848495,-0.09615384615384606,1.0
-0.9099099099099099,-0.31054131054131073,-1.723978411719352,2.9955423476968797,-0.7267194157029822,-2.2587562544674764,-0.7243990780375373,-0.2969465648854965,-0.8775510204081631,1.1550695825049702,-0.16716776909200243,0.14308943089430903,-0.4084177708495715,-0.1783060921248144,-0.6317991631799164,0.899310344827586,-1.2590330788804072,1.8202247191011234,-2.228675136116152,-0.1856060606060622,1.8205128205128207,1.0
-0.9079079079079079,-0.8632478632478636,-1.9799537393986117,3.578008915304606,-1.4668289713937919,-2.2587562544674764,-1.277576555811656,0.7381679389312983,-0.04897959183673474,0.9244532803180915,0.624173180998196,-0.7674796747967476,0.5144193296960252,1.2956909361069835,-1.2824267782426777,1.1641379310344828,-1.4198473282442747,2.243445692883895,-1.6152450090744102,0.2613636363636364,0.4294871794871795,1.0
-0.9059059059059059,-1.6894586894586905,-1.3723978411719346,2.656760772659733,-2.540474741326841,-1.8012866333095068,-2.8330589397431662,1.901526717557252,1.3755102040816325,0.41550695825049705,-0.13830426939266385,-1.6146341463414626,-0.8012470771628998,0.4933135215453192,-1.8410041841004183,0.8937931034482757,-0.5363867684478373,0.1872659176029963,-2.3992740471869327,-0.6250000000000007,0.17307692307692304,1.0
-0.9039039039039038,-1.9002849002849016,-1.0269853508095603,2.3417533432392275,-1.4765672550213025,-1.4381701215153682,-1.0023049061573925,0.11832061068702245,-0.004081632653061228,0.5745526838966203,0.18400481058328325,-0.1365853658536586,-0.8324240062353861,0.39821693907875155,-1.3368200836820083,1.2744827586206895,-0.7297709923664123,0.22471910112359547,-1.2958257713248638,-0.29924242424242514,0.7371794871794873,1.0
-0.9019019019019019,0.6182336182336189,-2.094063222821896,3.1916790490341755,0.03530127814972614,-1.4038598999285203,0.5926901547579834,-1.3946564885496187,-1.4,1.4373757455268388,-0.037282020444978956,1.6081300813008124,-1.8144972720187067,-0.10104011887072882,0.008368200836820062,1.7820689655172413,-1.1002544529262086,1.9250936329588015,-2.014519056261343,0.24242424242424115,2.025641025641026,1.0
-0.8998998998998999,0.025641025641025997,0.12027756360832734,-0.7548291233283804,-0.040170419963481335,0.17441029306647612,-0.3226868620349039,0.4557251908396944,0.6285714285714287,-0.14115308151093442,-0.513529765484065,-0.6178861788617882,0.3367108339828531,-1.5037147102526003,-0.3723849372384938,0.038620689655172444,-0.007124681933842246,-0.22471910112359547,0.515426497277677,-0.08712121212121268,-0.12179487179487172,0.0
-0.8978978978978979,0.4643874643874648,-0.3299922898997686,0.17830609212481432,1.907486305538649,-0.4288777698355968,2.3207112281857065,-2.2923664122137413,-1.477551020408163,-0.6461232604373758,-1.2303066746843054,2.6536585365853647,0.5393608729540144,-0.5705794947994061,1.797071129707113,-0.9213793103448276,-0.9903307888040713,1.902621722846442,-0.2976406533575317,0.6590909090909094,1.1217948717948718,0.0
-0.8958958958958959,-1.4387464387464395,1.474171164225135,0.5230312035661219,-0.4150943396226415,1.4953538241601143,0.2318077049720107,-0.6251908396946566,-0.9346938775510204,-0.16103379721669983,1.535778713168972,0.7609756097560972,-0.8417770849571321,0.41604754829123364,-0.9288702928870294,-0.9103448275862068,0.9414758269720102,0.14232209737827717,0.2831215970961887,-0.6704545454545462,-0.06410256410256399,0.0
-0.8938938938938938,1.011396011396012,-0.08018504240555065,0.27340267459138184,0.7461959829580036,0.04288777698355972,1.3842607836680914,-1.055725190839695,-0.8489795918367345,-0.5387673956262425,-0.042092603728202053,0.7609756097560972,-0.8324240062353861,-0.12481426448737075,0.8326359832635982,-0.766896551724138,0.06005089058524167,0.7827715355805244,-0.5117967332123411,0.624999999999999,-0.16666666666666663,0.0
-0.8918918918918919,1.0512820512820527,0.15728604471858182,0.03566121842496288,0.34205721241631165,0.14581844174410297,0.22917352650641995,-0.1045801526717561,-0.0653061224489792,0.8687872763419483,-0.4702345159350572,0.07804878048780492,-0.009353078721745574,0.00594353640415982,0.5983263598326359,1.3351724137931031,-0.12111959287531805,-0.0786516853932585,-0.06533575317604357,0.7045454545454549,0.0384615384615385,0.0
-0.8898898898898899,-0.6467236467236468,0.7987663839629918,-0.4101040118870728,-0.6342057212416312,0.32594710507505364,-0.21600263417846619,0.5229007633587791,0.7999999999999998,-0.7176938369781313,0.6145520144317498,-0.5284552845528456,0.10600155884645376,0.3150074294205048,-0.5648535564853556,0.0331034482758621,0.7256997455470737,-0.20973782771535576,0.6969147005444646,0.12121212121211973,-0.9935897435897436,0.0
-0.8878878878878879,-0.12820512820512808,-0.27139552814186535,0.41010401188707274,0.49056603773584906,-0.3002144388849177,0.6045439578531435,-0.42977099236641214,-1.0285714285714287,0.6898608349900597,-0.08538785327720988,0.2943089430894309,0.42400623538581506,-0.5052005943536408,0.4874476987447698,-0.3696551724137931,-0.30025445292620867,0.6629213483146067,-0.11252268602540834,-0.6363636363636375,-1.1474358974358974,0.0
-0.8858858858858859,0.31623931623931645,0.345412490362375,-1.063893016344725,-0.0912964090079123,0.6547533952823447,0.2844912742838316,-0.33816793893129754,0.5265306122448979,-0.6262425447316105,-0.3307276007215876,0.43902439024390233,-0.3398285268901014,0.297176820208024,-0.14016736401673643,-1.0979310344827586,0.28804071246819335,-0.46067415730337075,1.6188747731397457,-0.21969696969697092,-0.14743589743589738,0.0
-0.8838838838838838,-0.16239316239316234,-0.35466461063993754,-1.1292719167904903,0.02556299452221548,-0.35739814152966404,0.06058610470859313,-0.12290076335877835,0.35918367346938807,-0.7733598409542743,-0.4365604329524955,0.39999999999999986,0.3491816056118477,0.552748885586924,-0.2573221757322176,-0.8386206896551723,-0.3348600508905853,0.4681647940074906,0.6206896551724137,-0.2803030303030316,-0.32051282051282043,0.0
-0.8818818818818819,-0.39601139601139634,-0.4564379336931377,0.6300148588410104,-0.030432136335970677,-0.6947819871336669,-0.5584458347053013,0.7687022900763358,-0.24489795918367324,0.14115308151093442,0.16957306073361395,-0.49918699186991844,0.8916601714731104,-0.21991084695393842,-0.13179916317991633,0.04413793103448279,-0.3063613231552163,0.03745318352059928,-0.22141560798548093,-0.84848484848485,-0.4615384615384615,0.0
-0.8798798798798799,1.1880341880341896,-1.0516576715497299,0.3209509658246657,0.5124771758977481,-0.4546104360257326,0.41620019756338317,-0.27099236641221414,-1.7224489795918365,-0.45924453280318095,0.31629585087191825,0.5056910569105688,0.39282930631332863,-0.9628528974739972,0.7154811715481171,-0.3917241379310345,0.17811704834605596,1.0112359550561798,0.4718693284936479,-0.003787878787880056,-0.3461538461538461,0.0
-0.8778778778778779,-0.12250712250712238,-0.4101773323053193,0.3031203566121842,0.13511868533171034,-0.5146533238027162,-0.10931840632202963,0.17786259541984778,0.45306122448979635,1.202783300198807,-0.26337943475646425,-0.1186991869918698,0.5455962587685117,0.6597325408618127,0.22594142259414224,1.3186206896551722,-0.4305343511450382,0.49812734082397003,-0.8566243194192378,1.1060606060606062,-0.47435897435897434,0.0
-0.8758758758758759,-1.188034188034189,2.340786430223593,-0.5170876671619613,-1.2379793061472915,2.7190850607576844,-0.12644056634837128,0.5015267175572521,0.12244897959183684,-1.0874751491053678,1.1990378833433557,-0.45853658536585357,-1.0849571317225257,-0.7607726597325408,-0.8514644351464435,-1.3296551724137928,1.6132315521628497,-1.7602996254681647,1.3030852994555353,0.9962121212121217,0.1217948717948719,0.0
-0.8738738738738738,-0.6581196581196582,0.3608326908249814,-0.6478454680534917,-0.6049908703590992,0.6890636168691924,-0.8798156075074093,0.6801526717557254,1.2367346938775508,-0.9125248508946322,-0.5808779314491883,-0.7821138211382109,0.152766952455183,-0.10104011887072882,-0.28451882845188287,0.2813793103448275,-0.05597964376590336,-0.5056179775280899,0.30490018148820325,-0.14015151515151664,0.7692307692307694,0.0
-0.8718718718718719,0.39031339031339063,0.7555898226676949,0.22585438335809802,-0.49056603773584895,0.7634024303073624,0.05663483701020642,-0.11526717557251896,0.12244897959183684,-1.2067594433399602,1.4443776307877332,0.36260162601625984,-1.022603273577553,0.41010401188707246,-0.7364016736401674,-1.313103448275862,1.0432569974554706,-1.5243445692883895,1.0163339382940109,-0.48863636363636404,0.3333333333333334,0.0
-0.8698698698698699,1.2108262108262124,-0.2282189668465685,-0.32095096582466565,0.4077906269020086,0.44031451036454616,0.25156404346394307,-0.029770992366411994,0.24081632653061247,-0.510934393638171,-0.25856885147324116,0.06991869918699209,-0.620420888542479,0.7429420505200593,0.029288702928870286,-1.616551724137931,-0.09669211195928762,-0.397003745318352,1.05989110707804,-0.7310606060606069,-1.0384615384615385,0.0
-0.8678678678678678,0.2193732193732194,-0.7555898226676943,-1.0698365527488856,0.22519780888618388,-0.25160829163688336,-0.48995719459993475,0.44809160305343504,0.4857142857142857,0.8170974155069582,-1.5478051713770296,-0.3804878048780486,1.1971940763834772,-1.2600297176820212,0.4686192468619246,1.313103448275862,-0.7541984732824428,0.4456928838951311,0.308529945553539,-0.05681818181818234,0.794871794871795,0.0
-0.8658658658658659,0.08831908831908877,-0.43793369313801045,0.8439821693907875,0.772976262933658,-0.5604002859185131,1.1419163648337154,-1.2465648854961835,-0.6938775510204079,-0.0656063618290259,-0.22730006013229107,1.0260162601626008,0.46453624318004705,0.9331352154531948,0.6569037656903766,-0.1213793103448276,-0.5791348600508905,0.6666666666666666,-0.029038112522686,-1.1818181818181839,-0.0384615384615385,0.0
