0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
0.4374374374374374,0.3943943943943944,0.2092092092092092,0.5485485485485485,0.36936936936936937,0.965965965965966,0.25725725725725723,0.7627627627627628,0.91991991991992,0.5815815815815816,0.5005005005005005,0.1871871871871872,0.0970970970970971,0.6176176176176176,0.2682682682682683,0.7487487487487487,0.08608608608608609,0.5875875875875876,0.5915915915915916,0.3943943943943944,0.5615615615615616,0.5385385385385385,0.2922922922922923,0.15715715715715717,0.45645645645645644,0.9259259259259259,0.024024024024024024,0.9099099099099099,0.4134134134134134,0.15115115115115116,0.9829829829829829,0.8718718718718719,0.055055055055055056,0.13813813813813813,0.14014014014014015,0.4094094094094094,0.5275275275275275,0.03403403403403403,0.8328328328328328,0.04804804804804805,0.3033033033033033,0.35335335335335355,0.2782782782782783,0.015015015015015015,0.91991991991992,0.33633633633633764,1
0.03903903903903904,0.03903903903903904,0.48648648648648646,0.8668668668668669,0.8148148148148148,0.5405405405405406,0.5095095095095096,0.3233233233233236,0.4144144144144144,0.33933933933933935,0.7357357357357357,0.5655655655655656,0.8258258258258259,0.23823823823823823,0.4954954954954955,0.5095095095095097,0.15315315315315314,0.8138138138138138,0.7707707707707707,0.7587587587587588,0.16216216216216217,0.6026026026026026,0.6996996996996997,0.2702702702702703,0.6836836836836837,0.8818818818818819,0.2172172172172172,0.7017017017017017,0.8038038038038038,0.008008008008008008,0.003003003003003003,0.9159159159159159,0.8458458458458459,0.15515515515515516,0.6276276276276276,0.5845845845845846,0.3073073073073073,0.48248248248248254,0.2902902902902903,0.3913913913913914,0.3363363363363363,0.33633633633633675,0.8968968968968969,0.8628628628628628,0.9359359359359359,0.7067067067067067,1
0.8808808808808809,0.6856856856856857,0.4724724724724725,0.8078078078078076,0.9029029029029029,0.3073073073073073,0.23323323323323322,0.1111111111111111,0.8708708708708709,0.2022022022022022,0.4134134134134134,0.6526526526526526,0.7867867867867868,0.04504504504504504,0.904904904904905,0.6356356356356356,0.7277277277277278,0.7937937937937938,0.16416416416416416,0.8988988988988988,0.914914914914915,0.08108108108108109,0.7747747747747747,0.2952952952952953,0.8688688688688688,0.4894894894894895,0.8238238238238238,0.45145145145145144,0.1061061061061061,0.13613613613613612,0.7377377377377378,0.8218218218218218,0.45645645645645644,0.2132132132132132,0.24224224224224225,0.984984984984985,0.9479479479479477,0.8148148148148148,0.7687687687687688,0.1011011011011011,0.14414414414414414,0.974974974974975,0.0890890890890891,0.980980980980981,0.9179179179179177,0.1781781781781782,1
0.3073073073073073,0.4724724724724725,0.27127127127127126,0.18518518518518517,0.3163163163163163,0.46546546546546547,0.15215215215215216,0.007007007007007007,0.933933933933934,0.8978978978978952,0.7657657657657657,0.37537537537537535,0.6986986986986987,0.5195195195195195,0.16716716716716717,0.10810810810810811,0.8458458458458459,0.2952952952952953,0.8858858858858859,0.5075075075075075,0.5395395395395396,0.27127127127127126,0.0970970970970971,0.9379379379379378,0.06506506506506507,0.7057057057057057,0.5325325325325325,0.9089089089089089,0.3683683683683684,0.17717717717717718,0.36236236236236236,0.1981981981981982,0.11911911911911911,0.3113113113113113,0.38038038038038013,0.44244244244244246,0.8588588588588588,0.37037037037037024,0.7667667667667668,0.3203203203203203,0.5035035035035035,0.8588588588588588,0.6626626626626626,0.44544544544544545,0.11711711711711711,0.21021021021021022,1
0.7827827827827828,0.34934934934934936,0.7437437437437437,0.2872872872872873,0.5795795795795796,0.6146146146146146,0.02702702702702703,0.5435435435435435,0.11911911911911911,0.938938938938939,0.9429429429429429,0.9019019019019019,0.15015015015015015,0.16616616616616617,0.8408408408408409,0.8248248248248248,0.5115115115115115,0.25425425425425424,0.8788788788788788,0.32332332332332336,0.27627627627627627,0.4544544544544544,0.6176176176176176,0.1961961961961962,0.7827827827827828,0.35335335335335377,0.35735735735735735,0.1061061061061061,0.8528528528528528,0.8968968968968969,0.7347347347347347,0.5775775775775776,0.3803803803803803,0.8038038038038038,0.7497497497497497,0.6816816816816816,0.08108108108108109,0.6166166166166166,0.26626626626626626,0.6446446446446447,0.4954954954954955,0.8068068068068068,0.16216216216216217,0.5955955955955956,0.943943943943944,0.6766766766766766,1
0.02702702702702703,0.6146146146146146,0.6176176176176176,0.7927927927927928,0.7997997997997998,0.6396396396396397,0.6696696696696697,0.6436436436436437,0.8448448448448448,0.5315315315315315,0.4724724724724725,0.48348348348348347,0.06606606606606606,0.6926926926926927,0.8978978978978979,0.5755755755755756,0.17317317317317318,0.5355355355355356,0.012012012012012012,0.8898898898898899,0.5075075075075075,0.2042042042042042,0.7167167167167167,0.32232232232232233,0.9039039039039038,0.7347347347347347,0.45345345345345345,0.8248248248248248,0.5915915915915916,0.29429429429429427,0.9169169169169169,0.7747747747747747,0.02002002002002002,0.14614614614614616,0.5145145145145145,0.5795795795795796,0.32732732732732733,0.4854854854854855,0.8908908908908909,0.14214214214214213,0.5285285285285285,0.91991991991992,0.5465465465465466,0.7817817817817818,0.6906906906906907,0.5585585585585585,1
0.2832832832832833,0.6326326326326326,0.12612612612612611,0.7397397397397397,0.9089089089089089,0.7667667667667668,0.05305305305305305,0.08408408408408408,0.3073073073073073,0.1871871871871872,0.8898898898898899,0.7717717717717718,0.04204204204204204,0.23423423423423423,0.43343343343343343,0.17117117117117117,0.5395395395395395,0.8318318318318318,0.9099099099099099,0.028028028028028028,0.32232232232232233,0.4364364364364364,0.3083083083083083,0.8798798798798799,0.6846846846846847,0.13113113113113112,0.8158158158158159,0.7397397397397397,0.6336336336336337,0.11811811811811812,0.17317317317317318,0.4374374374374374,0.6776776776776774,0.21921921921921922,0.7627627627627628,0.6746746746746747,0.40540540540540543,0.5355355355355356,0.7787787787787788,0.6126126126126126,0.9719719719719719,0.2732732732732733,0.6806806806806801,0.2172172172172172,0.3433433433433433,0.6836836836836837,1
0.4824824824824825,0.39039039039039036,0.5865865865865866,0.96996996996997,0.08508508508508508,0.25825825825825827,0.7757757757757757,0.07207207207207207,0.8228228228228228,0.9329329329329329,0.46846846846846846,0.5575575575575575,0.21421421421421422,0.5265265265265265,0.7247247247247247,0.25325325325325326,0.9479479479479477,0.943943943943944,0.970970970970971,0.6336336336336337,0.015015015015015015,0.47747747747747654,0.02002002002002002,0.9409409409409409,0.2062062062062062,0.4394394394394394,0.93993993993994,0.1831831831831832,0.44544544544544545,0.6006006006006006,0.22822822822822822,0.23823823823823823,0.7527527527527528,0.04004004004004004,0.2732732732732733,0.1031031031031031,0.25325325325325326,0.3503503503503503,0.6936936936936937,0.864864864864865,0.3613613613613614,0.009009009009009009,0.6126126126126126,0.2062062062062062,0.4754754754754755,0.38238238238238237,1
0.986986986986987,0.2822822822822823,0.9429429429429429,0.25425425425425424,0.995995995995996,0.6086086086086087,0.8558558558558559,0.7107107107107107,0.4954954954954955,0.8898898898898899,0.6976976976976977,0.9579579579579579,0.13813813813813813,0.2852852852852853,0.4864864864864866,0.9369369369369369,0.17917917917917917,0.012012012012012012,0.43743743743743746,0.5715715715715716,0.34434434434434436,0.04504504504504504,0.3003003003003003,0.9359359359359359,0.023023023023023025,0.08508508508508508,0.26126126126126126,0.3833833833833834,0.2062062062062062,0.8478478478478476,0.4324324324324325,0.46546546546546547,0.2962962962962963,0.993993993993994,0.3833833833833834,0.35435435435435436,0.035035035035035036,0.9029029029029029,0.12712712712712712,0.7067067067067067,0.9769769769769769,0.9269269269269269,0.4964964964964965,0.2652652652652653,0.09509509509509509,0.6716716716716716,1
0.8578578578578578,0.9679679679679679,0.6936936936936937,0.23423423423423423,0.3063063063063063,0.5125125125125125,0.6356356356356356,0.8288288288288288,0.46346346346346345,0.3713713713713714,0.45245245245245264,0.07107107107107107,0.9139139139139142,0.9009009009009009,0.4694694694694695,0.08608608608608609,0.3003003003003003,0.8198198198198198,0.7207207207207206,0.35935935935935936,0.6196196196196196,0.5025025025025025,0.995995995995996,0.19019019019019018,0.36236236236236236,0.7497497497497497,0.4114114114114114,0.25225225225225223,0.14514514514514515,0.35735735735735735,0.36936936936936937,0.2732732732732733,0.3763763763763764,0.5775775775775776,0.6656656656656657,0.6296296296296297,0.48348348348348347,0.16316316316316315,0.6866866866866866,0.18018018018018012,0.06006006006006006,0.5865865865865866,0.24424424424424424,0.45145145145145144,0.5925925925925926,0.5665665665665666,1
0.4794794794794795,0.2062062062062062,0.6206206206206206,0.16516516516516286,0.9619619619619619,0.3913913913913914,0.33633633633633664,0.9329329329329329,0.1791791791791792,0.6806806806806797,0.5105105105105106,0.8138138138138138,0.48848848848848847,0.1041041041041041,0.09109109109109109,0.8128128128128128,0.1781781781781782,0.13913913913913914,0.5675675675675675,0.15815815815815815,0.9579579579579528,0.8568568568568569,0.06006006006006006,0.92992992992993,0.3113113113113113,0.2112112112112112,0.11811811811811812,0.1011011011011011,0.9129129129129129,0.07007007007007007,0.03203203203203203,0.9419419419419419,0.6386386386386387,0.2822822822822823,0.8748748748748748,0.07707707707707707,0.06506506506506507,0.5835835835835835,0.03203203203203203,0.7387387387387387,0.9159159159159159,0.3973973973973974,0.8858858858858859,0.9679679679679679,0.3263263263263263,0.9119119119119119,1
0.8838838838838838,0.19519519519519518,0.7557557557557557,0.990990990990991,0.9349349349349348,0.5935935935935935,0.8958958958958959,0.37037037037037035,0.11811811811811812,0.5665665665665666,0.9049049049049049,0.6606606606606586,0.965965965965966,0.2732732732732733,0.6746746746746747,0.9319319319319319,0.7317317317317317,0.07207207207207207,0.6386386386386387,0.16816816816816815,0.6816816816816816,0.2022022022022022,0.46146146146146144,0.933933933933934,0.7737737737737738,0.36236236236236236,0.3233233233233269,0.4224224224224224,0.32232232232232233,0.970970970970971,0.5625625625625625,0.69069069069069,0.04604604604604605,0.2972972972972973,0.23823823823823823,0.2952952952952953,0.031031031031031032,0.5855855855855856,0.8338338338338338,0.4344344344344344,0.17117117117117117,0.03203203203203203,0.6556556556556556,0.4394394394394394,0.8458458458458459,0.4794794794794795,1
0.8068068068068068,0.3973973973973974,0.6696696696696697,0.22822822822822822,0.7257257257257257,0.07907907907907907,0.9099099099099099,0.34134134134134136,0.06406406406406406,0.992992992992993,0.5895895895895896,0.47047047047047047,0.3433433433433436,0.45645645645645644,0.5065065065065065,0.995995995995996,0.13713713713713713,0.0940940940940941,0.18118118118118118,0.057057057057057055,0.8708708708708709,0.48748748748748744,0.24224224224224225,0.8988988988988988,0.044044044044044044,0.7987987987987988,0.27127127127127126,0.025025025025025023,0.4184184184184184,0.28128128128128127,0.37037037037037024,0.6566566566566567,0.11711711711711711,0.7647647647647647,0.08408408408408408,0.45345345345345345,0.17217217217217218,0.958958958958959,0.33933933933933935,0.8528528528528528,0.2522522522522523,0.8308308308308309,0.7467467467467468,0.8838838838838838,0.3743743743743744,0.04504504504504503,1
0.15615615615615616,0.973973973973974,0.943943943943944,0.5335335335335335,0.3533533533533533,0.7027027027027027,0.2412412412412444,0.9569569569569569,0.7937937937937938,0.20520520520520522,0.02002002002002002,0.1941941941941942,0.057057057057057055,0.5045045045045045,0.6286286286286287,0.07107107107107107,0.013013013013013013,0.3713713713713714,0.4864864864864868,0.3553553553553551,0.2922922922922923,0.9479479479479478,0.5715715715715716,0.2802802802802803,0.06806806806806809,0.5425425425425425,0.1011011011011011,0.7237237237237237,0.45845845845845845,0.16916916916916924,0.8268268268268268,0.8858858858858859,0.4544544544544544,0.25825825825825827,0.2032032032032032,0.2962962962962963,0.8088088088088088,0.8178178178178096,0.963963963963964,0.024024024024024024,0.6056056056056056,0.8458458458458459,0.35235235235235235,0.21921921921921922,0.974974974974975,0.3613613613613614,1
0.3613613613613614,0.96996996996997,0.4034034034034034,0.15115115115115116,0.8698698698698699,0.7497497497497497,0.963963963963964,0.3213213213213213,0.10010010010010009,0.1961961961961962,0.36436436436436437,0.6566566566566568,0.03803803803803804,0.6336336336336337,0.5955955955955956,0.928928928928929,0.8338338338338338,0.21921921921921922,0.5625625625625625,0.7277277277277274,0.006006006006006006,0.35535535535535484,0.23723723723723725,0.48248248248248277,0.9329329329329329,0.7187187187187187,0.6186186186186187,0.8768768768768769,0.45645645645645644,0.3383383383383383,0.11811811811811812,0.40040040040040037,0.8088088088088088,0.10810810810810811,0.5405405405405406,0.4144144144144144,0.13213213213213212,0.975975975975976,0.012012012012012012,0.15315315315315314,0.3973973973973974,0.029029029029029027,0.7657657657657657,0.3083083083083083,0.4994994994994995,0.6346346346346347,0
0.8038038038038038,0.12312312312312312,0.9069069069069069,0.8358358358358359,0.8428428428428428,0.8918918918918919,0.6896896896896897,0.7707707707707707,0.08108108108108109,0.3993993993993994,0.970970970970971,0.6336336336336337,0.7137137137137137,0.08108108108108109,0.8338338338338338,0.9139139139139139,0.043043043043043044,0.40540540540540543,0.38738738738738737,0.16116116116116116,0.3283283283283284,0.34234234234234234,0.7777777777777777,0.4974974974974975,0.33333333333333526,0.2732732732732733,0.15915915915915915,0.3933933933933934,0.9039039039039038,0.9649649649649652,0.8868868868868869,0.7627627627627628,0.2732732732732733,0.8238238238238238,0.35535535535535523,0.995995995995996,0.40040040040040037,0.23023023023023023,0.5585585585585585,0.9319319319319319,0.33233233233233234,0.012012012012012012,0.5355355355355356,0.7117117117117117,0.7487487487487487,0.21421421421421422,1
0.7737737737737738,0.26726726726726724,0.7337337337337337,0.21421421421421422,0.08708708708708708,0.37037037037037035,0.12712712712712712,0.0980980980980981,0.4124124124124124,0.6006006006006006,0.5775775775775776,0.14914914914914915,0.2062062062062062,0.7987987987987988,0.1111111111111111,0.6716716716716716,0.864864864864865,0.005005005005005005,0.8488488488488488,0.4914914914914915,0.7377377377377375,0.48848848848848847,0.4954954954954955,0.4944944944944945,0.45145145145145144,0.7557557557557557,0.14214214214214213,0.965965965965966,0.2082082082082082,0.5835835835835835,0.6236236236236237,0.13713713713713713,0.5765765765765766,0.7797797797797797,0.4294294294294294,0.11211211211211211,0.8358358358358359,0.09509509509509509,0.48848848848848847,0.11511511511511512,0.9289289289289295,0.8078078078078076,0.43043043043043044,0.0960960960960961,0.44344344344344344,0.4184184184184184,1
0.7387387387387387,0.14114114114114115,0.6046046046046046,0.16416416416416416,0.8918918918918919,0.6546546546546547,0.6866866866866868,0.27127127127127126,0.4894894894894895,0.3003003003003003,0.22022022022022023,0.19519519519519518,0.9119119119119119,0.26226226226226224,0.6136136136136137,0.6306306306306306,0.4244244244244244,0.26926926926926925,0.5355355355355356,0.4214214214214214,0.7117117117117117,0.33233233233233234,0.9229229229229229,0.5195195195195195,0.8188188188188188,0.6416416416416416,0.8328328328328328,0.3763763763763764,0.2912912912912913,0.2822822822822823,0.19519519519519518,0.9099099099099099,0.35135135135135137,0.18118118118118118,0.3843843843843844,0.8308308308308309,0.5895895895895896,0.7907907907907907,0.5865865865865866,0.04604604604604605,0.4874874874874874,0.7147147147147147,0.1871871871871872,0.8618618618618619,0.49749749749749717,0.1881881881881882,1
0.6126126126126126,0.3033033033033033,0.35535535535535534,0.24324324324324337,0.6426426426426426,0.34734734734734735,0.9629629629629629,0.3943943943943944,0.43543543543543545,0.02702702702702703,0.08208208208208208,0.6386386386386387,0.38738738738738737,0.7607607607607599,0.970970970970971,0.6876876876876877,0.953953953953954,0.957957957957957,0.4124124124124124,0.8098098098098098,0.5605605605605606,0.6536536536536537,0.12712712712712712,0.07507507507507508,0.4214214214214214,0.8118118118118118,0.6096096096096096,0.5405405405405406,0.35335335335335344,0.4364364364364364,0.40540540540540543,0.012012012012012012,0.6876876876876826,0.5215215215215215,0.8038038038038038,0.05105105105105105,0.25725725725725723,0.45345345345345345,0.6126126126126126,0.7487487487487487,0.995995995995996,0.9829829829829829,0.3153153153153153,0.31431431431431434,0.8788788788788788,0.8698698698698699,1
0.38238238238238237,0.6966966966966968,0.21421421421421422,0.7377377377377377,0.8308308308308309,0.5825825825825826,0.8328328328328328,0.44144144144144143,0.6636636636636637,0.8208208208208209,0.4214214214214214,0.5395395395395449,0.6186186186186187,0.30430430430430433,0.13913913913913914,0.3003003003003003,0.12212212212212212,0.5245245245245245,0.2022022022022022,0.7937937937937938,0.5055055055055055,0.7667667667667668,0.5655655655655656,0.8228228228228228,0.9269269269269269,0.7567567567567568,0.5485485485485485,0.8008008008008007,0.17917917917917933,0.5305305305305306,0.2872872872872873,0.6876876876876877,0.24624624624624758,0.04804804804804805,0.04004004004004004,0.8868868868868869,0.997997997997998,0.25225225225225234,0.7777777777777777,0.036036036036036036,0.5685685685685685,0.056056056056056056,0.22322322322322322,0.7767767767767768,0.7687687687687688,0.24024024024024024,1
0.8198198198198198,0.997997997997998,0.5995995995995996,0.7567567567567568,0.4124124124124124,0.7887887887887888,0.6936936936936937,0.8968968968968969,0.6016016016016016,0.8328328328328328,0.5095095095095096,0.6756756756756757,0.5055055055055048,0.7257257257257257,0.38538538538538536,0.03203203203203203,0.17417417417417516,0.7067067067067068,0.07307307307307308,0.13313313313313313,0.8918918918918919,0.9569569569569569,0.8308308308308309,0.5555555555555556,0.26126126126126126,0.07507507507507508,0.2852852852852853,0.2022022022022022,0.009009009009009009,0.6336336336336337,0.6676676676676677,0.7457457457457457,0.44144144144144143,0.6656656656656657,0.14814814814814814,0.17917917917917917,0.4124124124124124,0.6576576576576576,0.8558558558558559,0.01001001001001001,0.943943943943944,0.17717717717717718,0.36236236236236236,0.4094094094094094,0.4744744744744745,0.7507507507507507,1
0.3783783783783784,0.9269269269269269,0.3983983983983984,0.7327327327327328,0.45845845845845845,0.8088088088088088,0.8298298298298298,0.6186186186186187,0.6226226226226226,0.5055055055055055,0.7597597597597597,0.04604604604604605,0.23223223223223227,0.9109109109109109,0.958958958958959,0.20520520520520522,0.13513513513513514,0.14014014014014015,0.11711711711711711,0.6726726726726726,0.6826826826826827,0.9079079079079074,0.8558558558558559,0.8598598598598599,0.9129129129129129,0.2772772772772773,0.6166166166166166,0.8718718718718719,0.28928928928928926,0.41541541541541543,0.6546546546546547,0.7567567567567568,0.001001001001001001,0.5565565565565566,0.18018018018018017,0.978978978978979,0.4744744744744745,0.43343343343343343,0.6596596596596597,0.49149149149149146,0.2682682682682683,0.4114114114114114,0.04204204204204204,0.3123123123123123,0.8338338338338338,0.7847847847847848,1
0.10510510510510511,0.5195195195195195,0.6746746746746747,0.8658658658658659,0.06506506506506507,0.8448448448448448,0.09109109109109109,0.2362362362362363,0.998998998998999,0.35335335335335344,0.6736736736736737,0.39039039039039036,0.1701701701701701,0.8158158158158159,0.5925925925925926,0.8538538538538538,0.5695695695695696,0.6516516516516516,0.9719719719719719,0.3103103103103103,0.8608608608608609,0.5835835835835835,0.33133133133133147,0.7067067067067069,0.12612612612612611,0.6376376376376376,0.8428428428428428,0.24824824824824826,0.3403403403403403,0.1021021021021021,0.15515515515515516,0.08108108108108109,0.3913913913913914,0.16716716716716717,0.6856856856856857,0.3883883883883884,0.21621621621621628,0.37737737737737737,0.3933933933933934,0.6906906906906907,0.7127127127127127,0.9109109109109109,0.8608608608608609,0.3013013013013013,0.28128128128128127,0.5705705705705706,1
0.43843843843843844,0.7627627627627628,0.28428428428428426,0.45045045045045046,0.7857857857857858,0.6026026026026026,0.8198198198198198,0.8998998998998999,0.3983983983983984,0.43543543543543545,0.10510510510510511,0.2602602602602603,0.7527527527527528,0.6206206206206206,0.13113113113113112,0.7637637637637638,0.3973973973973974,0.35935935935935936,0.5945945945945946,0.8428428428428428,0.1021021021021021,0.5255255255255256,0.7137137137137137,0.25625625625625625,0.21921921921921922,0.3733733733733734,0.6396396396396397,0.6896896896896897,0.1961961961961962,0.14614614614614616,0.9619619619619619,0.28128128128128127,0.8178178178178177,0.43743743743743274,0.8238238238238238,0.6106106106106106,0.9089089089089089,0.7117117117117117,0.3083083083083083,0.13713713713713713,0.4034034034034034,0.7817817817817818,0.8228228228228228,0.7037037037037037,0.0960960960960961,0.26626626626626626,1
0.4924924924924925,0.036036036036036036,0.24224224224224225,0.34134134134134136,0.017017017017017015,0.6816816816816816,0.7297297297297297,0.0990990990990991,0.5265265265265265,0.35835835835836244,0.3663663663663664,0.2862862862862863,0.39539539539539537,0.5875875875875876,0.8628628628628628,0.43543543543543545,0.7797797797797797,0.5015015015015015,0.9479479479479475,0.9329329329329329,0.1971971971971972,0.8588588588588588,0.6246246246246246,0.2822822822822823,0.26926926926926925,0.960960960960961,0.5895895895895896,0.8618618618618619,0.8538538538538538,0.8618618618618619,0.2092092092092092,0.07107107107107107,0.6496496496496497,0.2802802802802803,0.9209209209209209,0.02102102102102102,0.4294294294294294,0.22522522522522523,0.8428428428428428,0.21021021021021022,0.6666666666666667,0.8268268268268268,0.9279279279279273,0.8978978978978917,0.7037037037037037,0.8208208208208209,1
0.6426426426426426,0.3023023023023023,0.7857857857857857,0.12312312312312312,0.7237237237237237,0.5545545545545546,0.5075075075075075,0.2222222222222222,0.13513513513513514,0.9459459459459459,0.11311311311311312,0.7547547547547547,0.5205205205205206,0.6496496496496497,0.6416416416416416,0.7797797797797797,0.12312312312312312,0.08708708708708722,0.3843843843843844,0.0890890890890891,0.8788788788788788,0.06406406406406406,0.028028028028028028,0.2832832832832833,0.25325325325325326,0.062062062062062065,0.2072072072072072,0.005005005005005005,0.7687687687687688,0.6286286286286287,0.9529529529529529,0.062062062062062065,0.03003003003003003,0.9719719719719719,0.4934934934934935,0.3863863863863864,0.037037037037037035,0.44644644644644643,0.45845845845845845,0.9879879879879879,0.5095095095095095,0.8808808808808809,0.3113113113113113,0.6416416416416416,0.45745745745745736,0.2752752752752753,1
0.7077077077077077,0.0970970970970971,0.9569569569569569,0.11511511511511512,0.7057057057057057,0.1871871871871872,0.8658658658658659,1.0,0.12312312312312312,0.7317317317317334,0.9129129129129129,0.35935935935935936,0.5725725725725725,0.13013013013013014,0.8048048048048048,0.98998998998999,0.006006006006006006,0.35535535535535534,0.2432432432432433,0.7927927927927928,0.6326326326326326,0.3033033033033033,0.18518518518518517,0.9349349349349344,0.14514514514514515,0.5585585585585585,0.06906906906906907,0.2872872872872873,0.6986986986986987,0.7157157157157157,0.36536536536536535,0.6756756756756757,0.056056056056056056,0.95995995995996,0.8148148148148148,0.5715715715715716,0.05905905905905906,0.4924924924924925,0.09509509509509509,0.6766766766766769,0.21521521521521522,0.6876876876876857,0.8008008008008007,0.9229229229229229,0.48248248248248254,0.8298298298298298,0
0.024024024024024024,0.23723723723723725,0.12012012012012012,0.9109109109109109,0.4574574574574575,0.32432432432432434,0.943943943943944,0.3583583583583584,0.983983983983984,0.22922922922922923,0.45345345345345345,0.6506506506506382,0.8548548548548548,0.3233233233233235,0.4124124124124124,0.10510510510510511,0.45145145145145144,0.9319319319319319,0.7237237237237237,0.45545545545545546,0.03803803803803804,0.5485485485485485,0.03403403403403416,0.5515515515515516,0.8778778778778777,0.8008008008008007,0.5815815815815816,0.8898898898898899,0.6386386386386387,0.4044044044044044,0.4094094094094094,0.3003003003003003,0.6136136136136137,0.0920920920920921,0.9179179179179179,0.22922922922922923,0.7607607607607585,0.6956956956956957,0.9629629629629629,0.7237237237237237,0.2972972972972973,0.7757757757757757,0.7497497497497497,0.5915915915915916,0.05305305305305305,0.45145145145145144,1
0.6986986986986987,0.9049049049049052,0.2012012012012012,0.36236236236236236,0.5925925925925926,0.5905905905905906,0.45345345345345345,0.3173173173173173,0.23023023023023023,0.5545545545545546,0.6716716716716716,0.31431431431431434,0.46046046046046046,0.2832832832832833,0.08108108108108109,0.13213213213213212,0.5085085085085085,0.5545545545545546,0.13513513513513514,0.7527527527527528,0.9319319319319319,0.47047047047047047,0.8588588588588588,0.06906906906906907,0.7517517517517518,0.17517517517517503,0.5035035035035035,0.2932932932932933,0.0990990990990991,0.12012012012012012,0.5635635635635635,0.7037037037037037,0.31431431431431434,0.6076076076076076,0.3743743743743744,0.5855855855855856,0.6746746746746747,0.8628628628628628,0.5355355355355356,0.11011011011011011,0.29429429429429427,0.11711711711711711,0.12012012012012012,0.4074074074074074,0.33233233233233234,0.4074074074074074,1
0.5605605605605606,0.5305305305305306,0.16216216216216217,0.42542542542542544,0.01001001001001001,0.43743743743743746,0.8128128128128128,0.6766766766766767,0.4064064064064064,0.058058058058058054,0.037037037037037035,0.1881881881881882,0.5325325325325325,0.3883883883883884,0.8738738738738738,0.8168168168168168,0.9519519519519519,0.8408408408408409,0.47247247247247254,0.9949949949949949,0.15315315315315314,0.980980980980981,0.5665665665665666,0.5835835835835835,0.9579579579579579,0.9169169169169169,0.3003003003003003,0.6956956956956957,0.2172172172172172,0.37237237237237236,0.14114114114114115,0.7957957957957958,0.6526526526526526,0.32432432432432434,0.6876876876876872,0.3053053053053053,0.9719719719719719,0.8268268268268268,0.21421421421421422,0.7117117117117117,0.40040040040040037,0.6686686686686687,0.5895895895895896,0.5165165165165165,0.8388388388388388,0.9949949949949949,1
0.3833833833833834,0.1981981981981982,0.15615615615615616,0.26726726726726724,0.8588588588588588,0.5575575575575575,0.5815815815815816,0.7077077077077075,0.34134134134134136,0.050050050050050046,0.6366366366366366,0.8978978978978976,0.35235235235235235,0.5015015015015015,0.4754754754754755,0.07707707707707707,0.5275275275275275,0.6976976976976977,0.6826826826826827,0.5855855855855856,0.5015015015015015,0.9349349349349348,0.46046046046046046,0.21021021021021022,0.06006006006006006,0.9379379379379379,0.960960960960961,0.5195195195195195,0.30930930930930933,0.3003003003003003,0.5865865865865866,0.11511511511511512,0.5725725725725725,0.7897897897897898,0.7217217217217217,0.18518518518518512,0.7877877877877877,0.8538538538538538,0.5595595595595596,0.9089089089089089,0.944944944944945,0.8238238238238238,0.21521521521521522,0.8288288288288288,0.5285285285285285,0.43843843843843844,1
0.37037037037037024,0.7087087087087087,0.6166166166166166,0.8948948948948947,0.45345345345345345,0.8218218218218218,0.8348348348348348,0.3023023023023023,0.4874874874874875,0.23623623623623624,0.10810810810810813,0.23923923923923923,0.8088088088088088,0.32732732732732733,0.8928928928928929,0.8438438438438438,0.02002002002002002,0.7117117117117117,0.002002002002002002,0.3483483483483484,0.4754754754754755,0.02002002002002002,0.7317317317317318,0.9309309309309309,0.934934934934935,0.5645645645645646,0.8878878878878878,0.3113113113113113,0.16616616616616617,0.013013013013013013,0.5195195195195195,0.42342342342342343,0.6226226226226226,0.35135135135135137,0.8438438438438438,0.3563563563563564,0.6736736736736737,0.6886886886886887,0.8108108108108109,0.35735735735735735,0.43043043043043044,0.34034034034034033,0.11211211211211211,0.2962962962962963,0.12912912912912913,0.33233233233233234,1
0.23923923923923923,0.12212212212212212,0.16716716716716717,0.2902902902902903,0.7557557557557557,0.4134134134134134,0.5935935935935935,0.23223223223223222,0.3563563563563564,0.4314314314314314,0.7787787787787788,0.6866866866866866,0.3563563563563564,0.8318318318318318,0.7817817817817818,0.34634634634634637,0.5965965965965966,0.98998998998999,0.4144144144144144,0.3213213213213213,0.3763763763763764,0.7357357357357357,0.34134134134134136,0.462462462462514,0.5275275275275275,0.6336336336336337,0.9359359359359359,0.4774774774774775,0.6496496496496497,0.2122122122122122,0.4544544544544544,0.3173173173173173,0.6766766766766767,0.6816816816816816,0.8088088088088088,0.12812812812812813,0.3563563563563564,0.34234234234234234,0.8928928928928929,0.5825825825825826,0.7687687687687688,0.938938938938939,0.9529529529529529,0.35535535535535523,0.2082082082082082,0.41041041041041043,1
