0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-1.1096116632366386,1.968117497600358,2.330311885580307,-0.749561452454599,-1.0579396121703295,1.5375877632148327,-0.4117311370070184,-3.25290572194006,0.8123762053985195,1.0894092088223832,-2.3121195238349164,-0.29883118931534564,-1.5848601025931943,1.669435439493872,-3.5152373675320816,-0.35960491406674727,-1.4337679220427977,-1.0587901881791566,0.27729598635824254,-0.08971322641077954,1.2590541260220816,-1.1807306646820126,-1.5767635059999063,0.26036630676618483,-1.2725525027428415,0.3183611586756937,1.1245787746929365,0.09251504251792435,1.0575423205333827,-2.4220366114950664,-1.669736382038205,-1.2901995163983186,0.5249605576146271,-0.6387262685284114,-0.9452428556189972,0.7028785734648975,1.1967768710281586,0.908999883294777,-2.5417941686133534,1.6647341849790704,-1.2308914117176102,2.4271169735023985,0.4230629075095209,0.8785136503966288,1.647226229368586,0.5291292851431878,1.1299724779667393,-0.95438264772694,-0.08873832681452025,-0.07937234834847275,0.6846689562595321,-0.006297233252803195,0.828994386818961,1
0.8622122267547617,1.258259168755595,1.1371371556822802,0.21284414745696634,-0.6946802421080801,-0.8030802783763596,0.08211507414136206,-0.19728618951706936,0.6285653246875208,-0.4524191039941652,1.3181164295330148,0.8887542825014597,0.8188221918716312,-0.9577993761973547,0.11378494381131218,0.6639540447777837,-0.25626668492853794,-0.29700968368349373,0.8618331162326294,-0.657710603490922,-1.0140571634404905,0.685060775646764,0.2950377751756689,1.462533868559381,0.3599987890919043,-0.2350394154568033,-1.2493215749383024,1.7085263753613629,0.3525981545264917,0.8058282554548969,-0.17440072034159732,0.08225349718563575,-0.6041016276406739,-0.04188618373113465,1.3517808698463172,-0.9634688492055307,-0.16222244659530508,-0.0906930483107076,-0.9148943603229499,-0.9905235734270271,-0.5234463899339263,0.34491921335097797,-0.9104052332683156,-0.18353545465405044,-1.0464423797419502,1.712857489642289,1.489119710580282,-0.7643990961894476,-0.9512115556888842,-2.333225484854733,-1.567949361735574,1.3483964066440608,1.5503176501962823,1
0.4844835106776838,-0.10450049639165286,-0.2153366888709366,0.7479527566318228,-1.0199239976419925,0.6185364852839941,0.5141060567775807,0.13917210574288247,0.26427475663802447,1.312937674612095,-0.3419635506160597,-1.206772601981749,-1.929208687949337,1.3483246097702166,-1.0554693182178152,0.14073994726705663,0.15294580115604087,-0.3425124821902946,-1.6453030737443795,0.011744698522945187,-0.08986920548363207,0.7448040639795137,-0.7777209604969991,-0.5799568249885957,-0.5599894003769081,1.2555819607928655,0.4864026824820455,-1.0926494236998607,0.024502924359917497,0.1511875730132388,-1.8875743920802546,0.6113395458798488,0.9861186395487879,0.4429619655681513,0.06556364426218722,-0.6920909136795822,-0.14939334686727415,-0.6330797767307537,-1.0294281397816927,1.3960320624715181,0.42740170808640066,-1.3179994403647186,1.556312434073394,-0.5298973482317777,-1.3225223854303767,-0.07407151930410989,-0.16696586730966578,0.39056655519623923,0.3223650819162965,0.5538011396113434,-0.27080380469036125,-2.120052977174483,-0.08340358019575084,1
-0.06780510478595513,1.1099159324294658,-0.514189972732895,-0.742051652595142,1.9665830943295404,0.8963842024759107,-1.0935255409574742,-0.5771427773491115,1.0626530715767786,0.5478252424970033,1.1834387236166413,-0.041473285005949496,0.2111825700868623,0.21064602899951965,0.5661882531330046,1.1956186483393927,0.12907876392286988,0.44747226290237735,1.2370751261176873,2.3035112568054887,0.176541504896448,1.4465196280149009,-1.5033499857484816,0.8291387638300459,1.6826892625714214,0.5165351369309935,0.672366386394762,1.2806301380400062,0.8323454641179419,1.6212056472650132,0.820412636995582,0.7328171948411122,-0.6137852955123588,-0.8879011066658199,0.8621135293660498,-1.2324185409230983,-0.5046898186392693,-2.673500109057589,-0.5798879264615755,-0.5705322580639733,0.3115777671978318,1.1935399458538054,-0.8982898915909985,0.40075276473008,-1.2200891170219406,2.4519953402998564,-0.0038812888256551117,-0.4932197428231346,-0.287024565842992,-0.10247575630880905,-0.07558067017724061,-0.263272773512924,-3.0705005614721994,1
0.9527791604964074,-0.347320301160951,-0.6295109631404776,0.855968013600199,0.24819967532446768,-1.2757416035311242,1.533497763838711,0.2682865946150562,0.8400125562481942,1.389615283382911,-1.0526752334718845,1.0238525225719841,-0.5940682067912554,1.9922435724631253,-1.356581121255443,-0.5719431433361105,1.5588334899325786,-1.589381175046166,-1.6967105214628673,0.08723858403375404,0.41828145516181514,-0.9219127324089552,-0.15885866883849012,-0.24192898722485978,0.10730680342213453,0.8040898330535705,0.8882783402529728,-1.6079226584084259,-0.6407635179215557,-0.5514927587411343,0.5672348343232139,0.21345442216943278,0.7174765286819664,0.22775554572813633,-0.13692543982253835,0.8598481279405517,-0.7713039564180714,0.8149167459179497,0.9371812420098349,1.7416019463860333,0.3567941103560393,1.038525275090591,0.034270710469894716,1.0420700411629162,-1.208051211161987,0.25497250144433203,0.7152154270220071,-0.25640847894387675,1.0423201598300413,1.0805744556291041,-0.9812876293252447,-2.073765624128425,0.179904302815059,1
2.1499517514821167,-1.2437845711450977,-0.386589224672813,-2.680715070497171,-0.36014338790041717,-0.43356355622055043,-0.028233358747934516,1.744102072001976,-1.8298977869534478,0.6519269301399226,1.1375578826887607,2.311832880545079,-0.21090181759044732,-0.9611476168877718,1.4460757566706495,-0.5429537395788414,0.641884724383368,1.5864653080645796,0.9359031778727732,-1.1080404744464072,-0.9608325799615801,0.7797313260705836,0.6993745122957459,-1.6905513509772447,2.520797145417,-1.91216963019641,-0.1387307409808867,0.5843751490436371,-0.02861858416726938,-0.5975815645732976,1.0480174026984799,-0.88199338705622,-0.8092813456784345,1.0284421984589032,-0.5497453323232613,-0.2171619824207513,-2.196368819669997,-0.9217699099191563,-1.2793824481373457,0.892916103241608,1.7204418228977563,0.02379493069669871,-1.6741189682170672,-1.3291555635796584,1.0023516828177326,0.4303116640673142,-0.003020381528392083,-1.6093446900681814,-0.20937931224011821,-0.7710837778830585,2.635941268091471,-0.36987203393789403,-0.3707206152891975,1
-0.910933384436223,0.23694476120183722,0.6019930230215714,-0.5198049716137406,-1.8277049925766389,-1.3399130455451582,2.5390391200181717,1.1834036048338927,-0.12552727292157226,-1.3115041849381204,0.04615614448742417,1.0089090537284182,0.09216331278316699,-0.10644983998870843,1.9648564847946821,-0.6374287232151509,0.43954136337204136,2.313228942478454,-1.1131327146890515,1.2966551169390153,0.31833488264747967,0.010993980985170888,1.0670130858409175,0.4133030305581396,-0.5886684476217278,0.5392001099032898,-0.1413097477005685,0.8639798580469467,-1.7651500568405727,-0.5882607298807785,0.17781440553784736,0.21236771274867858,1.1138857659659644,-1.198872798359572,-0.009625823769628651,0.2952914769283293,0.9216160763336497,-0.7717027390703991,0.3644196294343407,-2.4256797649765445,0.5913180286884886,-1.6880626075799334,-2.0277799450846716,0.3077238485251654,0.3062173846085511,-0.2906896078607599,0.019262336916519802,2.6570589496793082,1.6862539905504148,-1.088479519483478,0.8953476808959508,1.492181449129657,-1.5815192428680542,1
-0.1347757187672083,0.7325841093598585,1.415879914042876,-0.642260968838211,-0.36973273425143893,0.4918234525361565,0.02439689829838266,-0.381381215671714,-1.1153512015730385,-0.853897699319206,0.1545227535597732,-1.1545911147648469,0.7903812464612425,-0.40187776102413125,0.41759209085584686,0.991248464333404,0.08049324258018091,0.3949018453109302,-1.1219475121606164,-0.5973776168442597,-0.05183124378016254,1.8532297419551,0.17939910271436427,0.5921965713300769,0.5461652717898972,-0.48577685699125817,0.8913192798631719,0.03259217495996207,0.28967104658155046,0.9102704998064538,0.5521532814880051,-0.5809283147592464,0.295927819140539,-0.5269177929660049,-0.12357004824332593,-0.5200171482096042,-0.33781171496141005,0.1548978228455547,0.2304866026619883,0.6867970190568291,-1.1464778362504253,-1.347513582290711,0.5049984238271464,-1.9884720266819471,-0.6385118862198798,-0.16454767585176205,1.1989195238059305,-0.2568980243262837,-0.38650000052689637,-0.3372044958670803,1.0875828212725,0.026224511248002777,0.3284177621357854,1
0.7372878455861324,-0.6155739078128476,-0.7444182468839607,-0.6744027964081118,0.13284825692270674,0.9295005044480703,-0.6947341799392193,0.08635937101568772,0.9193517679003868,0.07407208842012909,-0.5723917106836391,0.3970301894620801,-0.5164402184847172,0.33437519078236966,-0.26303467668979824,-0.6656516422077784,-0.6248866970599668,0.4116899082172056,-1.0322586477464684,-0.03132710321573907,-1.2467293122054623,0.5335360512548322,-0.9633646611570582,-0.7086761187166642,-0.6713351528266078,0.5442228851634102,-0.48071843481576726,-1.8898030151800669,0.07640143897120065,-0.018590348289922967,-0.44744013685281914,0.9995353112822777,0.09206954377230889,-0.23440320359900066,-0.9745141269567077,-0.7821183665096607,1.130411069129546,-1.3527576316104353,1.4409478833232396,1.3127103273299234,1.5701401458064732,-1.1390517557508748,1.1424967291494361,-0.6783538177149262,0.1171564267956836,-0.977515970058133,0.9299282808226623,0.4476734136691613,0.1708320509367598,1.0587723596020002,-0.43187287317236933,-1.3347073115795012,-0.8892945827854191,1
1.4031568829534173,0.34129053764660766,0.6587320827007729,1.208602511641995,-1.884753262380926,0.44882812809986833,0.42420882105787044,-1.1520848198094038,0.4183446354275576,-0.5060398430171545,-0.829098023987236,0.08154296776999731,-0.8551764146628489,0.9546412221707998,-1.697722231655,0.5809662244510903,-0.6279131790628758,-0.9674458998237639,-1.3817403545521272,0.9200713204074368,1.5088465985412443,-0.152678166086229,0.763716418354031,-0.8957237391425678,-1.1003872388784404,0.3793817349114565,1.4926497874954503,2.427407585183857,-0.3134018970041464,-0.7397151057602165,-0.012652321249088449,-0.6699656383621021,0.2760505128295342,-0.271141048875092,0.2054498721817303,-1.1914290116654964,-0.35029569699201063,-0.8957067033931569,1.1971422050500973,-1.1416056929167888,0.27149272195418633,1.5275367451861483,-1.1166211747458683,0.7914910645659463,0.7058858039028005,0.7985862570470681,-0.24519049158463682,1.4120879106464128,-1.0515493240992277,-0.606832419092146,-0.7440537825705887,1.3724860311830147,0.23763885880254293,1
-0.7738938911389456,0.5840179253484674,1.488072291375548,-0.4884134350086739,-1.1243952106677866,0.5045185471108393,-1.5092457394165912,-1.9066224002356562,0.6517900804239325,-0.8486816577692281,-0.41055329474788466,-1.3707724571521398,-0.5163751331720444,1.0374131303863063,-0.4157393739437511,0.2058547275704157,-0.9084528540543501,-1.17501544806937,-0.9931290565331992,-0.9433914383744402,0.4187126117476538,-1.1745013949800822,0.4634765769838841,-0.488076874355318,-1.9930851694061529,0.20260182517396158,0.43406698915564557,0.20777347286208006,0.1844167170545265,-1.3955766657216435,0.19774476670020424,-0.8063841672630522,0.15238729764637343,-0.9115239898925153,0.4457642697920601,1.0925083145961336,0.7092476479338597,-0.4210364653653793,1.2563132593856376,-1.1699599086728518,-0.4366058183758156,0.2790401433113431,-0.329247284448257,-1.3534617518268577,1.963732252743079,0.7551489079052021,0.5145527132305144,1.351489414046715,-0.8228944342902615,1.0308753689256822,0.47240354040473514,0.6446979520245439,0.46990286711866325,1
-0.58280904578641,0.5732047837933212,-1.0566841141701135,0.10735008772162813,2.3196461504006534,-0.00220520780214504,-0.5018136381572021,-1.4118540284792054,-0.5778335131872608,-0.22845395772438246,-0.055962517213294906,-0.14364466174284415,0.01730378969659365,0.6270566766352611,0.020190840667642547,-0.8378657811110134,1.0128573179593947,-0.5410929112207403,0.6061463713497882,-2.543898020403428,-0.019636755361813325,-0.19692384209051536,-2.0654836766689435,-0.2105171880003053,1.6464841064895124,0.32811680456415554,-0.4952098561364412,2.3943281462355896,-0.4215836539476424,-0.07346415260535023,0.15430107258917083,1.0449299683806856,-0.9436403861151824,-0.9804290723648259,2.4763627711379246,0.6403140238378753,-0.7915464155366679,0.5555980694314936,0.07309741514662649,-0.9620109735490849,0.04460867715969017,1.0985384285393203,-0.5425143219296894,1.3948181087249492,-1.169086456519829,0.6358097617543484,-0.7917059880921368,-1.139214260425396,-0.856126988089171,-0.7208571389942483,0.8268981948570505,1.899419437879394,-0.9428232403990735,1
-0.15399276871994327,0.3601711517182431,0.32805242930651546,-1.4631644788493912,0.686527018540479,-0.42027749893692523,0.06236050138778706,1.8183301887919285,-0.08925427962933197,-0.6829222858860686,1.9921350674544536,-0.6258071117071276,-0.48601205953983373,-0.6100078381255128,2.099011815377921,-1.0744920577698975,-0.8441715716886388,1.0163942779072561,0.9555630380946009,0.8653149009301916,-0.9240898011471734,0.15047769089299656,0.8772927479114049,0.6869715105717472,0.20376373037904166,-0.9811087841072794,0.29356073375715724,0.2742078790735451,0.7069032121659101,-0.23807500983856966,-1.9098240952753307,-2.1596062707400674,1.017232365162272,0.9647800183604667,1.5536581747022344,0.2853644691076573,-0.5889286119019573,-1.0022163130563604,0.5253922641823272,1.1177968011969244,0.15156130044627109,-0.7847139372441132,-0.28838102389690345,0.5613634379747919,-0.6342610494563244,-0.25795119433759195,-0.7365564455331779,0.32123527073050345,-0.45223496489867016,0.5062251603368642,0.4834652565927253,0.4399048315030593,-0.11113671681803318,1
0.765349847746665,-0.5271417715909176,-0.5247805929292222,-2.5262599719067387,0.6750147985274751,-1.7471721559230262,0.3364832285920206,1.190137366209117,-0.18387177534284116,0.5950550609513692,1.2369697276888236,-1.6604253556438542,-0.3830548563097128,-0.48574597946807363,1.7901969254265688,0.35479047981562223,1.150525014294694,0.7775130728293242,0.9612330846814707,-0.9406886538644862,-1.896606779183118,0.8969950564379542,1.14765858227322,0.30979057945012733,-0.4009260231028072,-1.098286649046756,-0.7457353990253339,-0.34989751299119587,0.1959098611818872,0.765800262616261,-0.16599181037404606,-0.27052252228541934,-0.2668320699981897,1.20188618180854,0.8162072821703259,1.2739367020739276,-0.6831470786297034,0.5289160786966256,0.031338572902676824,0.16134466838007278,-0.8026313179275757,0.588979788918067,-0.013873389746926895,-0.27809480426866373,-0.0571921598616883,-1.1488387887388452,-0.2839402829352613,0.16247613387433307,-1.698503938939417,-0.4306209166656461,0.4508632847776165,-1.4464784528933399,0.21608317434328947,1
0.17215835479419228,0.3628335280695929,-1.6326570944768917,0.10850334975674193,2.0225288935468124,-0.4718406446072997,-1.299393087710842,-0.7425401362323183,-0.4436649133685304,0.5026917260643494,0.5965785789004654,-0.09715499689619105,-1.2196347944324801,-1.3682247339671996,0.06403983161540418,0.20296562300500773,-0.7134631669943967,1.233713768780128,-0.624417850161851,0.3323887273415195,0.7410545357102426,-0.8352936643222088,-1.6843596303351762,0.9151162760161378,1.4371664611871455,0.09795876808492145,1.0752166832792773,2.0102127174221542,0.6526253178202689,1.1942296807997257,2.3370442669485874,1.7254061767587505,0.8012300929662506,-1.393182568631153,1.1462301796379024,-1.195992768823652,-0.06385655984534443,0.6680837498948675,2.6106545230507416,-0.5288202178159085,1.4286944970741724,0.7619789677056742,0.06819710615620693,0.09850780577087673,-0.09105096924682508,-0.4597519623958787,-0.3919863434904704,0.8637082013676183,-1.611577292469967,-0.03853375746884766,-1.9002745358217328,1.0796161766772427,-3.0293467862825887,1
-0.690784331035556,0.2921992325568588,0.1878690410844614,1.3400894693574548,-0.4825102526828723,-0.13810854131392494,-0.026524169290328005,1.5787392876052557,-0.14577852498044647,2.033050587951218,-1.2236596219935822,0.8190110594875756,0.5924062638566657,-0.18461808020565745,-0.8092184427238902,-1.4412190798056186,-0.4159724236641708,-0.7420020718452891,0.3621738077045123,-0.776941271498959,-1.092015922880571,0.01289532343103074,0.1453849416051283,0.1330545227095,-1.0925290872621187,1.3650816858608545,0.3140334112920123,-1.207978828788329,0.34475297946516664,-0.4531658007730749,-0.6512852266042727,0.7638994736670571,2.7521410913714046,0.9209638989107435,-0.29390061252880495,-0.4773872750769959,-0.7729377444990461,-0.4262629526321432,-0.36610993087970867,1.0805127940658368,1.4555038694704097,0.6718182329065799,1.610555852729781,-3.380943219596758,0.8891455532924677,0.5208716769205347,-0.27522330205749357,-1.2267935192391972,0.3351713218698152,1.1010067240062917,-2.028982941622809,0.893580760546859,0.39663609246184883,1
