0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
1.5658693821332481,0.1614053493546036,1.397969973467904,-0.09335699595843916,-0.2704653915935161,0.302270454925858,1.2995328030808142,-0.3607251272480271,0.5427325748225581,0.9601952903201216,0.7523843678313419,-0.16353293791927925,-1.4527025478285398,-1.214131503540627,0.8622860356742109,0.0035555132247982314,-1.1111334218423825,-0.16839625810770129,0.0024042624530068186,-1.5635750078220694,1.276628544273651,-0.3847622430169372,0.9486336635507822,0.09259792946400873,-0.7909366491086303,-1.1268015362804322,-0.958797189612837,-0.06789985712445185,1.1762956845822192,0.6187212853825086,-0.8852626629730296,-0.34710374248053577,0.7746704617492027,0.5058232579189,-1.776140292781203,-0.5847553591429822,-0.6586157472981485,0.10236888406395075,-0.2399626642988912,-0.8204201018737458,0.06314817308713165,2.2552410464619816,0.8997383308842903,-0.5798564154313816,-0.7887126334668769,0.2569015693277877,1
-0.6986944262104325,-0.7789740856396553,-1.3341956620572033,0.49347661969879153,-0.2768965224203201,-0.7048841614534739,-1.8566287941914752,0.02637462745542101,0.47694812406341097,-0.28506136254714165,-0.7145124612998487,0.967230995949507,-0.344301049596952,1.4692638366553525,-1.2197202044882962,-0.24235894579528605,2.3507183585477773,0.13448743682421216,0.4644159439145097,0.4899394944742727,-0.5735684831882801,1.466528201722086,-0.21456211162329897,-0.5001438378802746,1.3613187136144032,1.5883279564952943,-0.1199218854132048,0.5019792015338189,-0.9849528274028134,-0.18363264561252776,1.2334390357522298,-0.14876613784542886,1.3013285992190486,-0.14285165136324648,0.5787075040552843,1.528009835301513,0.46053774994379243,1.3698357120390763,-0.06988477611347144,0.1543238928973854,-0.11141711311216551,-0.6457243822069092,1.5148197274217492,-0.5740948196317391,-0.0888535960880043,-0.7509309086207485,1
0.1584270010525444,0.027663145181479578,-1.8140416496080165,-0.777625258860986,-0.0960904025563041,0.008740175640423392,-0.8717141963078283,0.11206130870482865,-0.15824732779268785,0.38057607991153475,-0.7068522179155564,-0.15579643269891066,1.3903685758955928,0.4805313855866129,0.4564987155863108,0.1492754848587337,2.3854531745981036,-0.8649055377593377,0.9271469003485902,0.6648123867639534,-1.5824460567309904,0.1108718099650792,-0.14608566123857344,-1.1734762375852845,0.805098898889537,-0.13682830491365675,-0.999209739068664,0.28316333731990273,-0.979963543576825,-0.2709968784728774,-0.806770297547391,0.30561265793224973,-0.3403135122769153,-1.1118474174924786,0.2960467395375217,-0.7671596568727718,-0.9371354179406342,1.6275270842816445,-0.04891738695373757,0.28843709387861516,-0.007881507588037776,0.19666231716486626,0.4373512584242032,0.8934767798897024,-0.07675203426580854,1.2868957501800105,1
-0.4705043945881384,0.1662736140240401,0.20466085728722797,0.9119226647276577,1.4354588137733642,0.45852250005062384,0.40263248585522315,0.8580273739439266,0.5811625536068902,-0.6923819598433905,0.2277236187530062,-0.10953791444546739,0.6321189587259705,0.3294814257676007,0.17484871793215442,0.09514272941707133,-0.647882248186924,0.5031172350713538,-1.3868318522157896,-1.6136112282337907,-0.6440315481289056,-0.5850246619018434,0.1706095994405114,-0.09587357444162016,-1.7863940848907303,-1.1054044984811724,-2.4396792255347046,0.2948520285213771,-0.30291351395004923,1.4835843566631752,-1.0604015534578077,0.7626650396175978,0.6705038173205039,2.0785320276704264,-0.889062230258985,0.3529357477721266,-1.5859956092179561,1.4465819520638015,-2.793053006878213,-0.4143030178836304,-1.1556954961863941,-0.5449209938939298,2.6902959164454248,-2.5467346987262682,-0.9615616372308922,0.04909197965887393,1
-0.39264268411606507,2.3590670284155517,0.18619516405988193,0.8899294957961938,-1.713971784710272,1.3349967256430362,1.3875698592506251,0.6879986655296444,-1.2172443080555464,0.21074734460539063,-0.6927171040289171,-2.339377324649249,-1.9701520564115946,-1.1885536901493126,-0.15221828006410631,-0.9812641925694313,0.4763627438236924,-0.4684632587375678,-0.7666445395442135,-0.24352237347034641,-0.31620272547876727,0.9071995893736263,1.0971468773168302,1.921652631050552,-1.7205443101892872,-0.8306852021735486,1.3122679809612343,1.0332500244164144,-0.3471762609243612,-0.8301577994636447,1.258983612247999,-2.262970675895701,0.6897433332070889,-0.7457243772804839,-0.9741691600328758,-1.0908740214893367,1.0948656266313932,0.5419306684841393,0.8609927383819742,0.5477887760452091,-0.496516881698979,0.06701352801876506,-1.2998853530742385,0.821742827514594,-0.5785638124536907,0.9570773371403671,1
-0.12464912211738699,-0.13037745102458323,0.7460659126588164,-0.7506755896308934,1.4470989096245808,-1.0817950347128618,0.2035239473494135,-0.3430596372532692,0.478565985527991,0.15415445129941513,-0.20747946850996865,1.5823276233251098,0.08738259727720563,-0.23279466543806993,-0.7883881182499087,1.5518421298975686,-0.668717452646135,-0.3420216171327479,0.16665486413492883,-1.705110023971461,-0.18317026198718134,-0.7493693639186314,0.235625060255422,1.1568325808065827,-1.7269090383308607,-1.4670135297518045,-1.9672609446256157,-0.5671103300818224,0.4048557529248814,0.7049277192935867,-1.56178857310747,0.7427670555899047,0.7351084294388459,2.1551277601154957,-0.6870082371068186,-1.6623183986952421,-1.3236244345263295,0.3348805883841895,-1.6205974656671136,-0.06057240066074519,-0.11986832628866673,1.1941401580419009,0.9802365168824024,-0.3605177323544642,-1.5396109108235674,0.5836271168620406,1
-2.1742576881760662,-0.9668106127683784,-1.058717079693026,1.806831302345492,0.6361135790470043,-0.7669130562961015,-0.3420775665715289,-1.3196933996603029,1.0968363528667824,-0.7491342981408678,0.9428925285200804,0.9018519239364646,0.2158806900369732,0.626472487412248,-0.2650055692310721,-1.273555934638532,-0.5587858252300515,0.9302214153205677,1.6733114367374005,-0.09300215262999077,-0.9224223051861588,0.575779495121883,-0.9249065844710136,-0.6825276029481531,-1.2753189863564094,0.9705798942873284,1.5725040546411397,0.057426710161055924,-1.8009822765720165,0.07188686627429947,-0.32884669492850616,0.008047855252473299,-0.9960144555512053,0.9099511293607789,0.34334232890233596,-0.2314126920521077,0.18911994973380902,0.21622178427926741,1.9024481221615337,1.0834787870136784,-0.719998831600118,-0.48522121832696186,1.5297766534383281,0.5092107631312941,-2.599785023406656,-1.269503968721522,1
-0.9288907825904746,-0.730313061116017,-0.9180442278305281,0.27494723457860254,-0.022739127704161897,-0.09416992645937891,-1.5343312408039018,0.6431700819549242,0.9584041815307075,-1.4833574116513581,-1.1839608259084151,-1.028615862033197,0.9701444265607317,0.11456937574325149,-2.3955964794825553,-1.1958113645802442,-0.5292727982813712,-0.5676058265657584,0.2869814702751914,0.10631499932284756,0.07036659446900126,-0.7347540401977029,-0.5703708189551385,0.30295088144047616,-1.267270158202077,-0.8155687059151454,-2.161348834958419,-0.6184418668526896,0.6608623623577942,1.127477782768711,-3.3785256678531432,-0.8962446878540078,-0.3273253939939912,3.0644833711664288,-0.18135106200646248,-1.404824898095912,0.21394779624707475,-1.4943657874493492,-3.1243997867585915,2.714731786449541,-1.9717034004542238,-2.906766554436657,3.877936515819818,-1.4662365162042903,-1.138812725882657,1.9600611463658457,1
-0.3286505047007964,-0.8138027902430575,-0.893390704624089,0.039003822013938864,1.1059550221104564,0.13948695010210124,-0.169708449711538,0.2569609936641177,-0.3038620620702962,0.24180092706021486,1.3210141300786578,0.20938668753415587,0.8798161284699606,0.5104349008584199,-0.3012817456217554,0.39096804194213175,-1.803947530721117,1.6579483005645246,-0.6071832872659265,-0.7817013013739236,1.467302747409113,-0.11563275473354166,0.21341911484218598,-0.6227251008649233,1.1112854733670166,-0.2797475222751287,-1.373185939882922,-0.31444220483240853,0.5588341329944994,1.173046205552567,-0.6036561227002883,0.19056689681328484,-1.633191904083128,0.423977612616217,-0.28956497358471844,0.43660079538887164,-0.3784326988126351,0.5191884372767581,-0.18930192973715373,0.14913079517713518,0.7404195203180429,-0.20425663040724895,0.06332339897264008,-0.7908144508218746,0.27836168880901896,0.17441975290780076,1
-1.2545132016709646,1.4040337133431875,-0.2383075437812445,0.29478718334099846,0.0697843479235125,0.6822896304931386,1.3004809329781197,0.5217067984322956,-0.6681524471526137,-0.022390625480971555,-0.6833396660354963,-1.1442709889031941,-0.14512948340901718,0.785311367523227,0.36456051259291095,-1.8664612100516351,-0.45752258506715604,-0.3587029704756767,0.15266816799844973,0.1756690874670486,0.9173749299437495,0.18423151134427448,1.2589708295520639,0.4910961719903294,0.2552957704600602,-0.2713097563821201,-0.6266499944262798,0.5286692288570168,-0.9060124202600047,-0.43417515146452706,1.3617402317251288,0.019547737121686233,-1.5765538806919368,0.6997560832815489,0.5662524625425911,0.4304630653758725,-0.4080869764726348,-0.8590473358506867,0.3791045661555409,-1.376372982464018,-1.0599472861019892,-0.15457426060537222,-1.4049523333265495,-0.43094327532740445,-0.3726289714443773,1.4247206027858266,1
-0.9850040648068341,-1.0988078264690164,0.6484472290798196,-0.536363224631083,-0.01867026141649446,-1.06459676849505,-2.022036435858359,0.299403921180498,-1.2776868857625034,0.1003587657387912,-0.566695796156804,2.0573698687328106,0.1529032495020024,0.2501466251690347,-0.7468880235719813,0.36296149701169467,-0.4436764716481153,1.1856906211662268,-0.7025223820368613,-0.12488806743627813,-0.19663767146572117,-0.1296176718336611,-0.7455806115620249,-1.22650141860875,-0.289199743357471,-0.48682760239005474,-1.9822706896557212,-0.4976080337815617,2.790185881000347,-0.37551335448333906,-1.2278643576702717,-0.3147148996331233,1.044588860012915,0.4739867021281356,0.1696553571723278,-0.3905101443808584,-1.1531136700846218,-2.6808473652629985,-2.229617915128696,0.21062229676619015,0.4372751238193999,-1.1109476899726631,-0.9005379762431707,1.6636823988052618,-0.23222420424620677,0.8535403786290975,1
-0.16305067753686558,1.0655971785949292,-1.9100677650497107,1.0643300906092141,0.07819018071446504,2.1454450283505877,2.7199079909613975,1.329117578105757,-0.5268346471247009,0.7659574689222396,0.35232809755730865,0.23750237022558277,-1.0203385614275566,0.6527159133371271,1.438123424585894,-1.3246003628223764,-0.6215192069036801,-1.118027549599045,-1.1723164425903962,1.1970207518559626,-0.5490065185421678,-0.4196296565671297,1.248073274905357,0.501337015725759,0.8031287242278333,0.15836092540108745,0.24146924109945944,0.24565746135967723,-0.7884657155979535,0.839453522107572,0.9923075343271935,-0.6341199072811476,-0.7514848748478213,-0.246192595357307,-0.46937964760275147,-0.022230494019010536,-0.22095242045524857,0.2885828417768136,1.9686045679858528,-0.16891678813544345,0.24167123435660723,-0.44908645003645936,-0.2454487192685324,0.16352233644972844,-0.8292490703827148,1.4460500771970872,1
-0.6031865441084465,1.5581055262738874,2.205638290014065,1.456831728131586,-0.4188522942122414,-0.3234539116921735,-1.083980921594093,-0.9616429894905161,0.33493478019472184,-0.47743135770465117,0.01823569080889969,-0.3301814995125045,-0.18339161455284317,0.30286423734283396,0.4394979494505839,0.19171013488553115,0.9189256999693732,0.7907946552747938,0.2961403066340355,1.035587944348443,1.612592340514444,1.015092832561121,0.08878210307565275,-0.06886340557384468,1.071381091526696,-0.8594454789372243,0.14288362271149876,0.09343425312578695,-0.9339480542972466,1.7371458159800215,-0.7690819298281724,-1.2919479133506746,0.6337694742424936,-0.18884975224997486,1.0531846260806998,-0.15260820633454314,-1.07220289489749,-0.2981231446343342,0.7356711122818883,0.5957579536702298,1.135499506138422,-0.09037617598021033,2.596492017731146,0.4076772502344431,1.63175685915376,1.2510887970286722,1
-1.432806764526423,0.266365310501776,2.284540599977097,-1.2372036980619516,0.4603273739594768,-0.010519709420954131,-1.395329739090778,1.7212906270524486,0.5999063460674853,-1.3324111962900824,-0.5430464222754463,1.1595198181110908,-0.2690170184622795,0.2965673244082553,-1.9742350201398118,0.5960555659044783,-1.6181516435954053,0.22040298157493887,0.6747569970590854,-0.43300693015776975,-0.12130630807758398,-1.1822579055936584,-0.716018413744252,-0.3285125418707784,2.7213517382117844,-1.0034447717175545,-0.07165400358054015,-0.09324206383306177,2.273181118333863,-0.03280956983638559,1.192922104506742,1.4598202642610227,-1.6936124825961034,-0.40600035272437374,0.03962637214413499,-0.10429826291895772,-0.22005416875805833,-0.8991464544658829,-0.7104911260993455,-1.4600902188240117,0.8818144929870082,-2.130049871090523,0.988591693480757,-1.087314162836996,0.4535423969805571,-0.13690023025760034,1
0.8844829718710734,-1.028119608136342,1.3804231755388592,0.659595370965821,2.322331982091922,-0.5659493922927341,0.13931230983642834,-0.8702899400996869,-0.6128432465680691,-1.727838604346265,0.9222119355999682,0.677790200754044,0.2862839268927362,-1.8635206737551284,-0.3845473838533607,1.4391839168230642,0.5619704655268228,-1.8861173303884835,-0.0412721387347899,-2.2199050599106345,-0.8501267524749913,-0.07158565493196535,2.677725796676579,2.0926581138480156,-1.1012647210367639,0.6493034264966145,-1.542041977325245,0.7083166811265481,-0.5305551821296095,2.225071143848862,-2.5174502324448635,0.5167924718238415,0.7915950407350364,-1.7225840236395313,-1.29107319526456,1.0653903920141001,-1.1677361850406698,0.4061539473339585,-1.7691411937332069,-2.0460592251569105,0.6118069993986814,-0.5818853348315136,-0.27571511243644653,-0.09180278674146786,-0.15545023848962342,-0.468103017842672,1
-0.04508048244464517,-1.9914600552553703,0.9238116016322473,0.7698055671102177,0.8278864387025278,-0.894805948350253,0.5609011187323859,1.1922381592807856,-0.5714350263254961,-0.4716995559916349,-0.1897264523973438,0.3684758187838899,1.1193634517757383,-0.05649765919144163,0.8121044344170729,1.574870246489467,-0.8824407649389159,0.32976700563716443,-2.4008497488235925,-0.21295310963973332,0.6740273922539752,0.04376667059527361,0.6628389441572189,-0.3376925210289955,-0.5129623362091562,0.08181359688617575,-0.6174387739709977,0.16794329307115616,2.270151311954595,1.0810915415811744,-1.096889321430363,0.5741037828250584,-0.3161735011965425,-0.30878086391284343,-0.6959065962892216,0.9187310357018995,-0.32280762708773136,-0.7292727721185006,0.35452456416057093,-0.8271046526900314,-0.4459111833937216,-2.3615514000114555,-1.2742969036432683,1.0945771059387055,-0.08139293823289247,-1.43696120738304,1
-0.18271988990251772,0.5395115314832345,-0.7767581947594566,0.002553436587095055,-0.6081763525899981,-0.5270465177703857,-0.5098727149695581,-1.5584336528781333,0.44532729176926994,-3.001766404116392,0.17203429733990278,-1.128180433698293,0.25882032993644394,2.5501261464656344,1.1951651643964327,-0.6482786996497429,-0.3017733606321337,2.834141640963904,2.8274596604601157,0.20356764735585947,0.24936186887949446,0.8357812463286793,-2.0905648926253915,-0.1346814071604576,1.4913894672579322,-0.5310385906078753,0.6534900323035985,-2.242227644230954,-0.5537634030408808,-0.09916378017682982,0.5715379419826014,-0.6130436122465442,-1.4452922426927068,0.20109360857842917,0.17154841476237864,0.8834601658107967,0.7077219026570272,1.0251724793974,-0.34304935036595474,1.6015395327165642,1.0625293420552981,-0.6709369253659788,0.06224759574101199,-1.3922566016952171,-0.7044096019044637,-0.43529723934216924,1
0.33753183621912053,-1.645703548824912,-2.0410199035219025,0.20515942199464923,-1.1132687764171871,-0.10223422787572037,0.923076786001084,0.4335258052204966,1.335096311281592,-0.37101445817803613,-0.31657629218533023,1.4599697887317165,-0.1122426159232197,-0.14008971273323573,0.042208264779709924,-0.11333594178958288,-0.3936640694358843,0.9763252732503416,1.7996630169708203,0.23474439665250857,-2.172559855640345,1.0679989841283046,-0.5861366973040072,-1.591888148864627,0.695359995932625,0.543668519657473,-0.45696257241993443,1.2157511597748347,1.0414109713831705,-2.4464421038615747,-0.4684689464441802,-0.04457692822339249,1.3252002723805925,-0.8079243062000349,2.1056587297794613,-1.0931653705302873,0.9026522265952797,0.21119299288734789,0.04028203653370241,0.06171417068814803,-0.41753511200146076,1.7717026470633546,1.0919335857983699,0.6724804753050674,-1.4659788313383195,1.1180319751174197,1
-0.6944838079956606,2.201480255580651,0.004695031191664943,-0.896056770198741,-0.24362145448048514,0.42957094395818873,0.715417462686937,-0.7006130917930815,0.5376041280876668,-0.5301450278151423,0.4799637568366557,0.4145821744731863,0.7584160730602195,0.22008392367423396,0.28021294145672426,-0.5293191567998553,-0.26940720785919736,0.15744336949024368,-1.5905538935404238,0.2883278321429708,1.1941989529273724,-0.8582603153327426,-0.13927931348070427,-0.7509753436886294,1.912350909178421,-1.6777105871425786,2.0390245627401256,-0.37151756133109276,-0.6857346546679131,0.8964951277419193,0.5715562301535949,0.4749393965942163,-1.7821877799470234,0.27981550171017106,-0.23799210359539424,1.5320155737293222,-0.37725009078331356,1.5689654484527957,0.38960986196072794,1.4089695854232518,-1.9224931415809579,0.04221102506403334,-0.2584793014180246,1.5488810573018494,-0.5984619779875092,-0.28895386040027776,1
0.5144559030385231,-0.46726592750735935,0.7202102759285445,-2.2505893360376548,-1.5066151017108762,0.5475221671411169,0.21409100110242135,-2.131733634684346,-0.05182606681280683,-0.11213859434031587,1.6575688625403389,-0.39822473182929435,-2.5627463324806667,2.5351024860504436,-1.022042791645486,-1.127722727316289,0.726398150871617,-0.07302037869977071,1.2814543947423411,-0.7901614794493748,-0.7428231931278692,0.07768075587890322,1.017859715731083,0.5802891310293208,0.27854380373161,0.9797954895913802,1.7619006989425638,-0.09038204267887139,-0.36336278819890405,1.3701052683152644,0.6516816866923854,-1.6064068316499418,0.8739745797592757,-0.22200859815812238,-0.7396954925351451,0.09011475173625742,0.8799935082507201,-1.162808609570034,0.06360200886168134,-0.4455084332008786,1.5151011882186558,-1.423991967710944,0.55547739699875,0.19079319980063636,0.9563281542427039,-1.8678954720243128,1
-1.2714287499935617,-0.30802748870587837,0.7532145519957505,0.30327372331107555,-0.8814920583983225,-0.3861046060456507,0.6367140976276989,-1.0988656328838613,1.230089428312611,0.00483037664610222,-0.0952057630408591,0.5876157111851545,2.5331300669232797,1.8911344038724112,-1.4616708258065707,-1.4357066041164275,-0.47347753401678827,1.0589655812421008,0.6235886622808713,-1.1701446543464433,-1.7568833312166021,0.7049965144997216,0.2689795257272649,1.7399928275585506,-0.31041864329445173,0.21222993668380477,0.9385571058273331,-0.04360908858186805,-0.319632517039865,-0.41240017770357906,-1.425809288483734,-2.2147694493875685,1.1347483825046223,0.12119054479393855,2.427324378758742,-0.16452267658361483,0.5769454210846556,-0.2331714501337845,0.1488291303384986,1.6565674765213112,-0.9275014756746213,0.19152412063840463,1.3118057902524427,-1.4942155907279198,-1.676582030105932,-0.5847386556459471,1
