0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.3664140106436453,0.8396527302593003,0.6875118359750252,-0.8895874967978886,-0.7087182579500662,0.4019487886377904,-0.8223655866067057,-1.2228135879331457,0.22738721156039546,-0.2743868174612882,0.39970120962017636,-0.1790201343223891,0.6073981584191278,-0.3253996505729648,-0.6961589732557364,1.1919325934624116,-1.2252610033485658,-0.08654772326438095,1.2395273425567377,-0.2728522292561699,-0.26561695169120936,-0.7854703340996857,-0.29504434736411944,-0.6365631045996434,-0.2620704727254019,-0.6738629133048555,0.19881341158087987,0.18873628725732317,-0.4613096104638765,0.26247440430374364,-0.8410231159740136,-0.6318185343748577,0.12386995869430263,0.604387081386701,-1.1434941818944,0.9157911937818556,-0.02815905858846211,-0.04171599247876496,0.13908598961783744,0.07618191128788174,0.2870294929029574,-0.11852385923116324,0
-1.1977948325670584,0.10896260862989035,1.20622339834006,-0.6545959049126407,0.023309066115463312,-0.6057249544680365,0.10284381727113302,0.1993427780040698,-0.3823675818892031,-1.3010356012681656,0.625118550706631,1.7671331592505188,0.9791855615413089,-0.09105613180273846,-0.4168490757736785,-0.11933831514774743,0.3587617197614569,0.9050463685147911,0.7473785603149872,0.7176469458793385,-0.3644944162410607,-0.3104495873351,-1.9857300288508777,0.7207461585182275,-0.07917652552917208,-0.21728732482114907,0.44161793739826577,-0.6905342094010471,0.24823948056700465,0.9615530664338748,-0.41130387392651135,-0.012726787440383126,-0.8543385417114835,0.4396513536172453,-0.5849295290994158,-0.3500572794695551,0.4054624073082655,-1.2866180313071818,-0.35745606675160835,0.5985090102606198,0.20196978943597618,0.48512427240119155,1
-0.7230736974679388,0.4238716538811069,-0.5695067397522701,-0.4245686875902836,0.18858336391294328,-1.205339048825516,0.4809751588563589,1.4287584781624605,-0.1596305419759579,-1.9260095923668465,0.16389750501445374,1.123543939213224,-0.9917144196848927,-0.28202738910715147,0.15443971528774558,0.31613670146783285,0.4230002468935138,2.0183735920836736,0.49251701582670565,1.157471630919909,0.08467682301080967,0.5171120333952806,0.1342235622262477,1.546109463101587,-0.4338448219568062,0.3436527738414102,-0.2842285192917809,-0.6869170087477177,1.3137922700529205,-0.24766915731715083,0.369943904816994,-0.07932629897531916,0.16813755444083145,0.18382264363669215,1.2736109159560594,-0.40776453851782063,0.182120916849195,-0.1793747753263912,-0.6451971165171906,0.40850972265058555,0.9120963966770688,-0.20818816727448125,1
-0.7873131870875966,0.07000421385778731,0.874918552682454,0.11329601210412645,-1.0591682435154728,0.4723710262209924,0.0917329957357488,0.36061603852626417,0.9275665875220882,0.030383601430030455,-0.03174659099116172,-0.7015479960576543,0.6364843158129141,0.02468293141557832,0.3568741175031594,-0.3431100527264053,0.10651181835106656,-1.0224523003889494,0.889286605460687,-1.2610985560868457,1.5855167890488762,-0.20545362586740676,-1.689660137616118,-0.2583994472884231,-0.1396737190629305,0.6232091683023867,-0.8002597161824715,0.22795762903084113,0.7648132272469593,-0.64083213813885,-0.06154881599222778,-1.0902088495257714,-0.4591103231679865,-1.0846650585646078,0.45019058923332905,-0.6768578688517266,0.5175055998241653,0.26650080769404133,-0.22412140053791857,0.6017251123655867,-1.6182083783241408,0.08546561177654827,0
-2.319884354313884,0.3391937611582232,0.4412608056782805,0.20454231090890845,0.626901499935014,0.03384239369149304,0.5396628460910148,0.849546686232975,-0.17807764646461888,-1.5285679731618969,0.41487903214371424,-0.3239802652459154,-0.24894875022918664,-0.5948247243956983,0.46111387967335365,-0.44843854756989654,0.3877780805129621,0.15091984527313498,1.1974865964014172,-0.35765024086540753,1.2764744704503663,-1.321237744259147,0.4399268755500952,-1.5116929250765914,-0.8642194699503842,-0.4834278015489648,-0.22707716439195816,-0.2730680428291989,0.7983826342354791,-1.4972677955450049,-0.9159951426567188,-0.86707958085075,0.7436005798160251,-0.28101736797558335,-0.45532726299555176,-0.2530671119743633,0.2050650251424809,-0.6252520249474939,-0.08629389776211037,1.6100973640663472,-0.5441305654854207,-0.2906445801863735,0
-1.1749465524619642,-0.023307255481524472,-0.15012461930918336,-0.8573462410022032,0.4568808991640816,-0.33576628827229643,0.503278366744778,-0.3483298892200465,-0.19822731016665915,-0.6294557175343093,-0.3424097323615703,-0.10970191422497433,1.0095358095045113,-0.6219726872524769,0.6154235525777024,-1.0440143864820002,0.8396306050262691,-0.23427125336217222,-0.3463313525242682,-1.2685592122610037,-0.5713009844810583,0.0727010894720662,-0.5670692967213221,-0.5533468028310923,-0.01944513218495528,-0.02147748825100498,-0.11465498737578453,0.7638816282368736,0.6277255879191629,0.5379316600057641,-1.1744364827919869,-0.38056682474597336,-0.839396614158253,-0.47095693877510014,0.06286126008504636,-0.7784281389856882,-0.5168879311088734,0.2748365087011367,-0.8013469795872544,0.04999383812446416,-0.6519397619143376,0.5071775805107906,0
0.7681398197092485,-0.04754728095375002,1.023750909565117,-0.4442477770707161,0.2770365901213762,-0.34175398012081354,0.9064019184607987,1.0906019398236126,1.57772250376592,-0.6934329779304083,-0.942208778384334,0.5401901722882936,1.735508123252305,0.5782502305996979,0.5866280235179436,0.23104053110791847,0.07924687662026805,-0.8107079858390255,-0.4612449747682796,0.9603023680755846,-0.004260962146611088,1.2011403417275142,-0.6040501238821444,0.67020006326405,0.03553263322223205,0.7951506134076703,-0.37666694463275446,0.3522653752864437,-0.25687330175999284,-0.005257037717151435,1.2295833393561741,-0.496517041227598,0.35380244555307744,0.9319535823957702,-0.645239478826218,-0.6914717136348327,1.45843033753266,-1.3060982951905933,1.630699132136626,-0.2363631733138771,-0.49929109608736405,-0.0755663857776604,1
-0.7425880932950308,-0.07106538910081099,-0.09276259036361449,-0.8364981514063204,-0.5760601825184781,0.6234981406657143,-1.1777902190853713,1.029925207806135,-0.379881948334324,-1.2059263008627061,-0.7914473570222853,-0.359781459095359,2.0395117660617905,1.0993839067938758,1.6909771052849,-0.4415126892112796,0.1815065769025445,1.5833333784556043,-0.040037502251513285,-0.4857947332160855,-0.5035627805574925,0.8274933504665937,-0.11755081147377712,-1.5861808702761981,1.0814561571307504,2.6393501910056965,2.2086965296790426,-0.010926193688855255,-0.7177260062685628,0.37186519290480646,-0.5368861657772471,-2.838288608980643,0.06778913289327626,-0.8573649435687103,-1.6659931015949065,-0.13013810341473825,-0.36348091708185953,-0.7966153847597306,-0.27602737346358946,-0.11442649897948572,-0.986003481345246,0.17328596541649854,1
-0.3511616846377072,1.028889572457805,0.3496298431939255,0.44960848463080477,-0.4694586599434531,-1.6362699074054872,0.08005546728676867,-0.6948341533475483,-0.6759608732401206,0.15003870816272033,1.9884051098872668,0.3580907823004512,-0.8687053974492311,-0.6612526530903903,-0.7040585391077896,0.4399056530605144,-0.20492074059105744,-0.44991707494823835,0.36898317842114464,-0.46188141256062554,0.3512406782424524,-0.29286051839942434,0.671117748188899,-0.20034711215738552,1.0067187939017521,-0.33819241911646086,0.21109813164062777,-0.5567585168561727,0.27117356809908,-0.06247341541198951,1.1215831093758137,0.7207924567872794,0.9127919296375275,-0.6273361287620902,0.8465115347780982,1.0730125208963583,-1.4539848757089822,0.11818092952859892,-0.08833134881194135,-1.3160575770283267,-0.5547245826010413,-0.7964323958324583,0
-0.6419391047936766,-0.2175366132385815,1.0756209693107934,-0.1955772332835907,0.8714089497651563,0.3455300274999166,0.2849032058363178,-0.7665553004232146,-0.48299044440327427,-0.14494094147581832,-0.1358685829394936,0.5106383133990433,0.21946231346902154,-0.25721275057837945,0.5140501092598714,-0.9476288710244429,1.4609610272601057,0.34166078111239767,0.14870271443084151,-0.31823792674260537,-0.9957757608032521,-0.376814613716008,0.5855066659080522,0.6979971873853288,-0.5244664439705311,-0.5710391750936512,0.12365008754665736,-0.02884353940841945,0.8270160321528678,0.7907094966347473,-0.5613862181876036,-0.25287175761007796,0.09969471157969872,0.0015014217372096403,0.6879971076006219,-0.516388842887392,-0.27125167494046426,-0.7386647848120175,-0.5074850375130566,1.1773986635352345,-0.1371431491135198,-1.3891182736070757,0
-0.07498827549380448,-0.8711800526738304,-0.2522168990637302,0.8544805604017045,-0.5820130112849493,-1.0153107529262673,0.31658681613111034,-0.6421303702286616,-0.1472975554612199,0.017503262113377858,0.7486545750663735,-0.5782980859314547,0.27757204133508245,-0.3106387602518309,0.9136985956075893,-1.209637743803608,0.5274030199470315,1.3087498801796555,0.9798861040760716,-0.07866186345587736,0.7944501066981469,0.6935421016457621,0.0867839933968834,0.18244768976810458,1.2320651697309117,-0.11056574068934454,-0.13983177273746025,-1.3849789560640728,0.2916669633237843,-0.29960193413339026,-0.642887724636189,-0.8930758168567905,0.1077622467452244,-1.1939728588058725,0.2460926556881829,-0.8781505301418833,1.192308661589202,-0.8249032606266057,0.6832469349631146,0.18145381419114714,0.053774765104679954,-0.015617044307271243,1
-0.12745830141646833,0.45046695648154894,0.8160598291114324,0.21931069043131815,-0.2791476997063947,-0.4312171511671396,-1.0315098451903548,-0.48091310229924744,-1.1823029563288823,-0.3929716727970352,1.4669857870100529,0.39703702232274185,1.373688632773906,-1.0925300689783992,-1.6751804392209866,1.1527972625006853,-0.8994204160902677,-0.39844788539172155,0.2601792273624476,-0.25542969103536206,-1.3843403092271862,0.5031734872921452,1.0629354085193383,-0.8794780018025249,-1.2788524585064793,0.6291963411804893,0.5455634813738555,0.9772004694085235,-1.3102165476371632,0.26703643071233674,-0.7825533195757163,-1.2850352552231006,-0.1329340875305129,0.8247553519936048,-0.9666709648520846,0.9645414024581046,-0.19523840922284158,0.6871071086227026,0.5518726661657988,-0.35880049857258184,0.12579544844751006,-0.794479438635749,0
-1.2958375256582646,-0.06612417076969078,1.2421082104370447,0.14700916634741215,-0.8748784660173609,0.04882729028887832,-1.1694861679699138,-0.06483282213349964,-0.29190155142370167,-1.0182380772804043,0.48232991391147334,0.6710761862978138,0.09074285715315626,-0.8955869898354551,-0.3028862627780407,-0.2521377811860217,-0.3494601853020351,-0.37835988629614603,0.1415850488082546,0.34955797243336734,0.3237354601431008,-0.5364404127921459,-0.1050886081681293,1.0754111072600563,-1.037716989009644,0.01999257528783553,-2.3700353878614275,-0.054565614570933,0.4953975441983552,-0.3919884478044214,0.4712968216645065,-1.498438925783923,0.5076420304268073,-0.04641017130414614,0.10407995959563432,-0.40112724706582514,0.01718361386672938,-1.3491088192488798,-1.3597045274630564,1.287284235154111,-1.3252021209877678,-1.651050537632486,0
-0.9266680655155219,-0.5287542053642271,-0.3595896267646727,-1.983661319810353,0.06554974884821181,0.9922614344693664,0.6871867872382965,-0.11850680678612084,1.7510069588439086,-0.2557710104637145,-1.1268618854849504,-0.14124649152637117,0.6259711218396387,0.01663034305610779,-0.1915441689855804,0.2508037606448054,0.76042767707796,-0.16264218933856436,0.33732055531342714,-0.21028717020945237,0.6032156125600665,-0.542795504753044,-0.4024726610743776,-0.20990493780939162,-1.8359953487540106,0.3390876531403188,-0.23965914255854792,1.1733478256153327,0.23418648621727622,0.8410106648226093,0.4738493318256493,0.10879117468483246,-0.2573250392222565,-0.1924310918115992,1.4213667013313285,0.1893081314084006,0.6329872086110896,0.6968105802765405,-0.44908219038748554,-0.20707220807473595,-1.1351017249419402,0.1071159384283175,0
-0.6474467413190624,0.8464350362211991,0.10228632231759265,0.27075427904852767,-0.3818621073839568,-0.45404618160841753,-0.9637402957290486,-0.3404809819033782,-0.4775131114180252,0.42938333471153395,0.7039087893294118,-0.12477239495181104,0.07721939218910708,-0.022202695599289262,-0.34611139652399275,1.01849696760223,-0.9298139438331343,-1.47557046635234,1.159595346822147,0.0682100758149598,-0.0805304589114955,0.7178184346494684,-0.1459301868764658,-1.181946064232146,0.08612723770043372,-0.256770542910491,1.1810898767645057,0.6664072437972349,-1.108807224401271,1.2695154280364247,-0.633009646726811,0.038465299841578975,0.06887477117699488,0.9306543286750872,-0.9885571173593057,0.823670669058838,-0.1984098568021871,1.4690043895212925,0.10816630747666113,-0.40163875173501323,0.22100505140014093,0.30582623186086555,0
0.1445106923112024,-0.8285413252146404,0.3114357326590198,0.3008548493203786,0.5531522650036047,0.06153166620048417,0.7129415794929304,-0.5972095859144311,0.9741563009232318,0.9171129245016075,-0.727269970914378,-0.298892908874291,0.8364154980584074,0.274927785777871,0.654648153918803,0.4089666950835866,-0.7810170129646681,0.6955942558923597,-1.185745827708139,0.2889850797600836,-0.6282708606148292,1.6910307779676248,0.6642933785558873,0.0870772711382675,0.9007796175655275,1.0111219338383581,0.008604915607285477,0.0346819373866154,0.297193886807242,-0.5761018977862837,-0.49077662441994835,-0.1599660785579448,0.12662181943375872,0.8086645079303062,-0.18410667145628895,0.0711142046823185,0.19399976522799495,0.49992858241903676,-0.4409947179469414,-0.19687688731949288,-0.281032391009869,0.7644925260243689,1
0.08922885945658939,-0.08629310079072455,0.16695098901659813,-0.16375416140219887,0.11490833004544641,-0.24188740419931573,0.5530262443927757,-0.4594239141159667,1.0485813892098068,-0.6504776302625086,-0.16360369575487824,-0.06654165620019306,0.3984269169086787,0.12803061523191275,0.3700555672671229,0.6799110691517062,0.07785949880072789,-0.11696669079362763,-0.3280755536290262,1.0716997751413655,-0.2092575888237459,0.4839952466548053,0.4444705518576609,-0.25305342497165495,-0.7494313875555232,0.37375556641847035,-1.4294465268736631,0.22805874284022853,-0.012390810908812085,-0.8171153526598973,0.3944460390903456,0.6004574177298253,-0.29446141425342504,1.4513060568023999,-0.48511271999570443,-0.15372299195099984,0.049711943185031075,-0.49700936670703383,-0.23033439545730588,-0.7224976456419642,1.0007248227801557,0.4669029410551633,1
-0.12810575297025728,0.5137836931896197,-0.8545451828221073,-1.5799453402030719,0.287231247183933,0.4574561012272696,1.3281886143083466,0.8303903576695172,0.20933246707773437,-0.8330146376013138,-1.0860244769395355,-0.002864094399993453,0.7949847570073258,0.7074257173604167,1.084856044315367,-0.3733862898407462,-0.6283143852968657,0.2567061064916205,-0.10756837659451728,1.046874437324166,-0.6767069876589258,0.3416904272182558,0.19188259406173816,0.8565018595443631,1.1686083465443349,0.2537804876129806,0.16987199205966566,-0.07390209852956521,-0.8453916336639394,0.9549210057794583,0.6301986648788466,0.7905820269680623,-0.5269688217753667,-0.0901610406760101,0.1034930786220535,-1.8570219415664886,-0.8445180153657001,-0.3447155494359892,-1.1313127788342519,0.19826827670877414,0.21966610934489347,0.6502781479267149,1
-0.6339349710694345,1.3336593839698454,0.36308602293299935,1.0345204266087462,0.45281805660375374,-0.9390473231637406,-1.3969538088399815,-1.1910467110074199,-0.07860604262971489,0.979749301339991,0.8338407403348214,-0.020004152254667493,-1.259429087922297,-0.35478865295175727,-1.2533821931811595,1.215007745168989,0.4164823764408975,-0.688409991387319,-1.0989380427087914,-0.5593188258633396,0.14638995008545372,-0.5012772836070406,0.44408182256315687,-1.5354043409528462,-0.027261004342255046,0.800974841905156,-0.09236238984485852,0.8346914942882583,0.1832073085451802,-1.4689199435261242,-0.05896335206116594,0.21913393272805518,1.3283646155829112,0.4790036361568902,1.4662439814934487,1.6006040659586123,-1.7996286100093093,0.6415072325832497,-0.28126200084662034,0.16987535280816396,-0.11331448776021934,1.0037093405584816,0
-0.2880437118913221,-0.3656697427559103,0.11868671424479674,0.2486014072478851,0.5512493683979597,1.2649696198250973,1.8452620108688658,0.7629588600180727,0.2747552628464037,0.48835038152249816,-0.6893855535220186,-0.9230625289560188,-0.3043250286948317,-0.40976089199278937,1.2179256181540528,-1.2695789227963907,0.5065986354593707,-0.4210168916940668,-0.3972961264869415,-0.23347627879090346,0.6649379561577139,-0.3208832681304964,0.09970058468225418,-0.30686098465865275,-0.9141590787354277,0.2306284428843098,0.5199130254539098,0.17535606064595327,1.1105695214888065,0.24919595171741013,0.0684670938570235,0.4540124775666548,-0.13887959200441063,-0.6479774022171998,0.959866550911416,-0.7022777381378296,-0.6480108475174597,0.5684807416157512,-0.7995486575927537,1.04710501880584,-0.7436196235600285,-0.2001615856488756,0
0.18668475747351848,0.42059275326390083,-0.3706082369585949,-0.25860763575939844,0.881576604900737,-0.2581660145919066,0.9039302846887838,0.03250901157916702,0.9216362578979387,-0.6758148872237404,-0.06706010923360202,0.6088783476863635,-1.31828826659006,0.5656087800898697,0.29967179350991346,-1.1499075471589582,0.36074051362063614,0.20016129697353682,0.6352061242103637,1.2074484323596097,0.6598960272766894,-0.49224810770214067,-0.9131755888599277,0.14151664522258642,-0.23244566034578365,-0.3585840891589491,-0.8703159722281041,-0.7166393272323789,0.21480454283239445,-0.3392286946790887,1.0446586578731345,1.5785109406495368,-0.37794015925726165,0.3582586775492334,-0.4497004938491741,-0.21009543125117872,-0.5132922704415895,-0.6666949782291322,-0.19348938065195084,-0.5096783915563132,0.23233624267289227,0.12517489527715553,1
-0.552060336285385,0.49977750693645195,0.4675336396556474,-0.3120068997383307,-0.07542505004462922,0.04908044029818044,0.3807669740635032,1.5294464142362132,-0.73732648464997,-0.7158267943552291,0.10762048311240413,-1.259887433710159,0.9250284021460323,-0.1220855318319471,0.05077745595197902,0.8467621607805292,0.41895647312896855,-0.035660420079133455,-1.3277266679154682,0.7142579958149096,-0.05239963064762626,0.16318183837564654,-0.12718160264730125,-0.29379516360629865,-0.5514235138943516,0.38810016976369793,0.31156212587281323,0.21772010891019575,-0.8198106959119843,-0.17590085765245,0.38857875678273335,0.18684157447280422,-0.7712238982181445,1.0042804528708882,0.1593293533626025,-0.1874523645887901,0.20314019226958185,0.3628552584754457,0.7043786438580377,0.22069860050065107,0.7031134622219075,0.5004618672857489,1
0.9077194375633652,-0.6190266655596326,-0.8084168937667431,-0.6833266411965777,0.3454045955045534,0.050373910671493605,0.37439563119847147,0.27078562319792454,0.12001704519041237,0.1519026946156664,-0.4104186981482395,0.4756862364785786,-0.21828962607241859,0.06724717758998677,-0.7193998971113822,0.5615749890327846,0.43094930481896093,1.1349833675546739,-0.6858937138220754,1.0534201215722485,0.8565352385868377,0.9378752235367477,-0.23681856654903818,0.32896773019916176,0.7161183675621425,-0.5372968200902392,0.0027757396998325055,-0.1086301417429614,0.7008039828651276,-0.06453701272209177,0.9160362111947167,0.11897211016759728,-0.3282957863217472,-0.1601699529123628,-1.4539393692928289,0.9065022210613956,-0.2771889448404556,-0.8602855938550898,0.16048071959226226,-0.093416308130339,-1.0629991923206195,-0.09947355069487546,1
-0.13320490488626485,0.4986128450426649,0.42672685926748966,-0.18286177665187509,1.1658586656219854,0.48676155297972484,-0.6485252389309075,0.9297785361400457,-0.6915311469151654,0.6513461183835711,0.44857331957877966,-0.2514983472506817,-0.36761392190302494,0.700147707381984,0.6763258520890891,0.26072310666909787,0.7455174086463577,0.6064495102759442,1.083550592644683,-0.930821788881189,-0.6439941098096967,-0.12963411877185071,0.7437312564894775,0.4469803287317125,-0.319226927119581,-1.7347053741261305,0.44745143723491837,0.7914894141447574,0.5580544814844917,-0.26296002950174296,-1.3619215654242685,-0.2157063340376341,0.8238582659413274,-0.10151112535260266,0.6956387856285956,-0.06532730240550004,0.11550350613490931,0.33761248034058944,-1.4656347920222,1.5374775416030295,0.2273959842083133,-0.41988705121326364,0
-1.2360791038660945,1.7995603283284847,0.30838945707620163,-1.869633231211298,0.25636312262418154,0.7980649437881565,0.6376881898612272,0.32196844971425803,-1.2494326237227138,-1.5658002320943174,-0.021600479781331082,0.12475625775642007,0.7946152288875337,-0.866147886676908,0.9922297158715974,-0.4485643694881852,0.825638266713737,-0.21412707638457731,1.003039301331564,-0.6384812882602563,-0.4946327600229684,-0.3110944016672484,1.4047084605505507,0.27253589452130395,0.11498144612478972,-0.9796391654172125,1.0161502149746502,-0.18802267254978694,0.2655860598664664,0.30251595503293677,-0.770802964650639,-0.7395376101043768,-0.22222160746779013,-0.37960502710343597,0.11431807756150869,-0.8094244382112532,-0.5214899571916537,-0.12120136186809063,-1.402236027225944,0.9777481513457277,-0.03632167380976269,-0.2879510642061129,0
0.737845902480143,1.4362805807608499,-0.4089768085954019,0.46346640924237387,-0.5191444694354284,-0.8529440571969444,-0.7342832154893598,-0.21393633521216962,-0.7444416193337698,-0.2314645496228482,1.225843485842486,-0.03489599145268881,-0.5543072716656557,-0.9567506732831975,-1.32853689100894,-0.0707521340293103,-0.5833449094937561,0.007165532006795629,0.36725484902894445,-0.6477000643461251,0.04992285591279451,-0.4082862363159265,0.7575021370644809,-0.14748083316337082,-0.32472414274965467,0.6452032146417714,-0.2074044496201091,-0.15759570195232092,-0.6913076424397036,-0.7340878693025252,-0.04857514248300815,-0.8453176555462492,-0.10694471443981929,-0.5697618495540904,0.04295173446612639,1.1718544312141197,-0.10901457165567206,0.5358625154303374,0.5346078106539659,-0.13086783593800877,-0.39606217198856836,-0.41795285059666143,0
0.09140237659755612,-0.5347829267638841,-0.7581524587512609,-1.1490336616714711,-0.26461417385600416,0.7101326204143825,0.5590137564827224,-0.8158347246661931,1.077885373115492,-0.46603156371217325,0.015542148288286508,-0.1796184460508788,0.9590429567792008,-0.08546082621142596,0.6709259798764228,-0.39516145953388343,0.10247187708073002,0.5216735083168388,0.3009070274730409,-0.8901928521345681,-0.015466757275372799,-0.9081153086184476,-0.9117868685798002,-1.789622670205278,-0.44699295611972373,1.3403652395794778,1.6413900196530713,0.5575328198277592,-0.15204533422951952,-0.4504771719639993,-0.4082007965668847,-1.1679887731714127,-0.323727741233393,-1.7056330687293189,0.15413449397579596,-0.14436881645298627,-1.1856371896593854,0.41169028394765345,1.238703801372082,-0.06704008853285894,-1.4365221260211,-0.7763900470651796,0
0.25511537702123366,0.0380242930637401,0.5249206290511846,0.22678634273030027,0.15859872944731204,0.07377547731218485,0.30715274289629607,0.05758541056876939,0.19664991837760587,0.3487470516667725,-0.6234613261183032,-0.8960785597000482,0.5420353030818355,0.0442947073617083,0.3153500720207737,0.2776606845414553,-1.7895170047717777,-0.5310326317956348,-0.8433791752607288,0.08769200992571913,-0.8523856834086799,-0.12880835892208775,-1.1545782680658605,-0.44783079705294593,1.3318427947466775,0.4849975536264483,0.3713252374957115,-0.1339379133451176,-0.8279587002502665,-0.7383461654647063,-0.3397081779335696,0.11877535936108362,0.9591417276660215,0.9144634565782344,-0.8270142751146699,0.031603416811288365,0.033430071583822094,0.2319564330550341,0.35841906043413013,0.8254906498073932,1.3012530447157933,0.31947763500859666,1
0.628307906119446,-0.5100501589795119,0.7049488995911765,0.2230823915645152,-0.06719563104550359,0.11160166760197753,0.31621280133406443,1.0912737717337913,1.1250525251515993,-0.2486747137400247,-0.8489893821025407,1.17443171734193,1.594178401672016,-0.020613131989697036,0.0353891279381608,0.26138741112274705,-0.8095698254450765,-0.5709069082855526,-0.7559956625772271,-0.20265894212674382,-0.6923472609872278,0.338131670802472,-0.5130541884850929,0.8182841197543131,1.3120085042064233,1.433755179142191,-0.043512702393264255,-0.3618367467290279,-0.5326434883205771,-0.15040953968052662,0.40992464824820485,-0.16661805773969607,0.24024817124561096,0.20038495185515492,-0.08821725947217618,-0.6736400600844975,1.1350432400278867,0.02649867704825611,0.8099126280464088,-0.0050458829157466545,-0.9191773795517393,0.9551684778088314,1
-0.9018831629498146,-0.2562202586688099,-0.8314643929786841,-1.9356695106799564,0.2024218740593873,0.25358265222083987,0.6059643346515486,0.31457566021656613,0.33390511129272427,-1.026398157093819,0.5158293967228389,0.39503982844426705,0.7169281367176549,-0.16151177117651366,0.27402318333895354,-0.6893150989043312,0.593923933757143,-0.5438188197003743,0.13933351887434664,-0.32158137392548125,-0.03859382525616644,-1.1680540088689657,0.2885128657417759,-0.9198229226414056,-0.9052911455589736,-0.28323254554874877,-0.8931986127393325,0.3493752431872679,0.4091025574718824,0.7423436375318108,0.8754055596526125,0.4152562564711167,0.5127764200294208,-0.6825654682614481,-0.2168449284305654,-0.756051315605044,-0.9449073156688498,-0.9560605490710515,-0.5024555467422763,-0.030682097719207886,-0.5695450093002411,-0.02310477911390876,0
0.16236181866057395,-0.33737503052820944,0.8789525059225329,-0.2031741473137723,-0.41195235042888245,0.5100413839806459,-0.23182763269865822,0.6456819569315615,0.005839916605638729,1.009976902646267,0.11504314903217072,-0.16545514541881096,1.094297943234597,0.31369357381813107,-0.820993643421008,0.16654092193759232,-0.6581503054375579,-1.004932785842286,-0.8789656697513862,-0.034052917664901206,-0.9655654275616344,-0.47097676374324676,1.231763746031564,0.14253477567664466,0.3518871284052465,-0.2527684902320991,0.6362917297662696,0.2129729294517993,-1.405656554610998,1.3291446683158326,0.527843714132246,1.3525070085505877,-0.07356927195131296,0.8439565225508447,0.2351720319551974,0.31504468345982123,0.22311267540548455,0.827152208483714,1.3851584341513055,-0.037448966519553185,0.5721068721956392,0.7738290368331188,1
0.5315451120691356,-1.092127236487059,-0.8404551019474834,-0.6482310992446086,0.6178074126452127,-0.937861172246178,-0.4741819468205457,0.2999032289945993,0.5929607453916781,-0.2336478723012653,0.7836860729794324,1.2534055070902697,-0.5616041925217187,0.470900383607424,1.4535340334447104,-1.5973667961043554,0.2111915661316189,1.261068328047328,1.017079909214046,-0.15327257219482934,0.6047569082204755,0.5670388239588601,-0.41573607004946844,-0.4837641910896334,0.7985004134141147,-0.5464112492640214,0.9116154150851816,-1.6698354112036788,0.37710785952243175,0.26032209722656685,0.10950554372283537,0.08765289843400834,0.33619477361181566,-0.9787384554350322,-0.46797512026098237,-0.6589929125344913,-0.355122389243428,-0.9291159345566968,1.166314537557947,-0.5674155002082502,-0.41204593128594436,0.5103830604214233,1
0.49332174701965814,0.07888036577785996,-1.5239689785103072,-0.03467244450712161,-0.5985276427707867,0.14889144063828139,-0.0076412479249389036,-0.24331284754135066,-0.7230302999364648,0.28987790287094506,0.905635726739776,0.5328446457665454,0.04617186699129308,0.6789906821282142,-0.0003286826931084272,-0.4941982647446434,-0.14087045857731262,1.0715511977682717,0.6086133801812716,0.3917842370445768,-0.2913870113083125,0.23818992933880542,-0.02172591135593797,0.8324814718236105,1.2768706707396202,-0.17077865176932955,-0.7819392694504362,-0.9111389085724968,0.2449991507231526,0.12838139284472272,-0.10456937355758428,-0.14727837848921932,-0.2112466882585695,-0.9790139678100257,-0.8190907839434878,-0.7900189217099948,0.10435857726001552,-1.056213628159548,-1.1293366208368243,0.7707478374567436,0.16323502421229197,0.2466633088283596,1
-0.4311511522292062,-1.191691374611235,0.3573194613603459,-0.2665870603077864,-0.4581877403631251,0.7579575697217747,0.13421998365816445,0.726039232312723,0.32956181269973955,-0.33353629323087064,-0.311493568399024,-1.0012290727001982,-0.2939185397526839,-0.7144503077397807,1.719822196706057,-0.14598659689592008,0.474753473004602,-1.2627048647013974,0.48893176811380595,0.11623821434205261,0.29024959827650487,-0.33680227600824425,-0.2699539340095358,0.4684773336244436,-0.4600500795531668,-0.23808968511563897,0.12890730408767237,0.06097662212984669,0.9621874107234982,0.035102050393725874,0.4305826670797019,-0.17244745510307868,-0.14270214847051424,-0.6322981490238118,1.6892691647667402,-0.4535791297182213,-0.10514038082869673,0.09971666143721987,-1.1788706026272326,1.2972809989547316,-1.1679771637686487,-1.4972304834793357,1
1.2626334085703672,0.2871797574285486,-0.030466829895121696,-0.400673425079782,-0.15887567729875834,0.18765792075413174,0.7297702882736724,0.08972156176994439,0.7460683312564097,0.08287083457853765,-0.3629347308845395,-1.4453217528170328,2.0910793554025595,0.7563939972446596,1.2907600945036597,0.5617639846087826,-1.2493256851799024,-0.9181571016329371,-0.6577119476865692,1.4237195026315097,-1.3155233118380254,0.9391603468109183,0.4152259495707164,0.0646821965263041,1.7240851697843966,0.8157747414064425,-0.09142770124820256,0.18230160281042504,-1.516523427058956,0.3564062054974513,0.17819648791037804,-0.2590158955748808,0.6852891918285897,1.028424042818352,-2.097033928582507,-0.8788404624622269,0.9806724705004288,-0.006465909638249265,0.8601675021015156,0.3247862568187409,0.5767532075945336,0.36945889393317954,1
