0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
0.7757757757757757,0.1841841841841842,0.8888888888888888,0.985985985985986,0.8848848848848849,0.9749749749749749,0.6226226226226226,0.2952952952952953,0.056056056056056056,0.9549549549549549,0.22022022022022023,0.04204204204204204,0.8108108108108109,0.4214214214214214,0.3353353353353353,0.10710710710710711,0.11811811811811812,0.3303303303303303,0.04604604604604605,0.7827827827827828,0.1041041041041041,0.98998998998999,0.4964964964964965,0.12712712712712712,0.95995995995996,0.963963963963964,0.8928928928928929,0.7347347347347347,0.2182182182182182,0.7957957957957957,0.5555555555555556,0.5015015015015015,0.037037037037037035,0.7007007007007007,0.14014014014014015,0.03903903903903904,0.03203203203203203,0.37737737737737737,0.6466466466466466,0.3103103103103103,0.8368368368368369,0.3863863863863864,1
0.32732732732732733,0.5955955955955956,0.16316316316316315,0.4194194194194194,0.6866866866866868,0.3333333333333334,0.958958958958959,0.5155155155155156,0.986986986986987,0.03403403403403403,0.06606606606606606,0.7007007007006966,0.5345345345345345,0.6766766766766766,0.8968968968968969,0.49149149149149157,0.09109109109109109,0.3613613613613614,0.8388388388388388,0.7917917917917918,0.2732732732732733,0.5735735735735735,0.28928928928928926,0.2132132132132132,0.6256256256256256,0.8628628628628628,0.05805805805805807,0.49249249249249283,0.42342342342342343,0.08108108108108109,0.7607607607607607,0.6986986986986987,0.7187187187187187,0.8168168168168168,0.3263263263263263,0.1891891891891892,0.15215215215215216,0.24324324324324326,0.9139139139139142,0.2872872872872873,0.6806806806806805,0.4044044044044044,1
0.15815815815815815,0.7137137137137137,0.34534534534534456,0.996996996996997,0.7707707707707707,0.2852852852852853,0.6366366366366366,0.8678678678678678,0.2112112112112112,0.22322322322322322,0.22322322322322322,0.3743743743743744,0.01001001001001001,0.2952952952952953,0.9469469469469469,0.14214214214214213,0.7517517517517518,0.5205205205205206,0.7937937937937938,0.2972972972972973,0.7517517517517518,0.11711711711711711,0.938938938938939,0.4124124124124124,0.5715715715715716,0.36036036036036,0.32932932932932935,0.3113113113113113,0.9419419419419419,0.16716716716716717,0.07607607607607608,0.45345345345345345,0.8968968968968969,0.31931931931931934,0.5715715715715716,0.39039039039039036,0.34134134134134136,0.6236236236236237,0.1021021021021021,0.9329329329329329,0.3133133133133133,0.22122122122122123,0
0.6146146146146146,0.9669669669669669,0.5705705705705706,0.5045045045045052,0.14614614614614616,0.5035035035035035,0.17017017017017,0.04504504504504504,0.39039039039039036,0.8958958958958959,0.5765765765765766,0.48148148148148145,0.11911911911911911,0.5145145145145145,0.18618618618618618,0.46346346346346345,0.15415415415415415,0.35535535535535534,0.7377377377377377,0.2222222222222222,0.7747747747747747,0.16716716716716717,0.008008008008008008,0.45045045045045046,0.45645645645645644,0.15415415415415415,0.33733733733733734,0.5425425425425425,0.1881881881881882,0.5385385385385385,0.34634634634634637,0.5695695695695696,0.5325325325325325,0.6536536536536537,0.21021021021021022,0.9529529529529529,0.3713713713713714,0.7587587587587588,0.46046046046046046,0.5805805805805806,0.9129129129129129,0.32432432432432434,0
0.6036036036036035,0.11011011011011011,0.938938938938939,0.8198198198198198,0.5665665665665666,0.7117117117117117,0.14214214214214213,0.970970970970971,0.16216216216216217,0.5565565565565566,0.6236236236236237,0.25625625625625625,0.3883883883883884,0.0940940940940941,0.2982982982982983,0.13713713713713713,0.22822822822822822,0.4854854854854855,0.5935935935935935,0.3733733733733734,0.5105105105104787,0.15915915915915915,0.013013013013013013,0.34934934934934936,0.12812812812812813,0.13513513513513514,0.97997997997998,0.6846846846846847,0.5565565565565566,0.5495495495495496,0.13413413413413414,0.2852852852852853,0.963963963963964,0.08508508508508508,0.7627627627627628,0.35735735735735735,0.04504504504504504,0.6536536536536537,0.1991991991991992,0.9579579579579578,0.08708708708708708,0.6356356356356356,0
0.03003003003003003,0.04904904904904905,0.96996996996997,0.10710710710710711,0.39539539539539537,0.8898898898898899,0.3183183183183183,0.34834834834834877,0.14814814814814814,0.23423423423423423,0.3913913913913914,0.41541541541541543,0.7457457457457457,0.023023023023023025,0.8208208208208209,0.14014014014014015,0.8948948948948942,0.7747747747747747,0.44044044044044045,0.6046046046046046,0.13913913913913914,0.38238238238238237,0.6436436436436437,0.9549549549549547,0.23523523523523523,0.5455455455455456,0.7737737737737738,0.4984984984984985,0.9459459459459459,0.997997997997998,0.6266266266266266,0.11211211211211211,0.24024024024024024,0.27427427427427425,0.9879879879879879,0.5555555555555556,0.4524524524524527,0.23323323323323322,0.06506506506506507,0.8128128128128128,0.12012012012012012,0.0,0
0.4754754754754755,0.6156156156156156,0.1921921921921922,0.5735735735735735,0.7977977977977978,0.0940940940940941,0.8418418418418419,0.44844844844844844,0.7497497497497497,0.2972972972972973,0.49249249249249266,0.9719719719719719,0.13513513513513514,0.6536536536536537,0.24024024024024024,0.2112112112112112,0.8018018018018018,0.9189189189189192,0.8978978978978979,0.5975975975975976,0.8218218218218218,0.3483483483483483,0.6806806806806804,0.7377377377377377,0.6096096096096096,0.6646646646646647,0.4224224224224224,0.16516516516516513,0.8828828828828829,0.9189189189189189,0.5845845845845846,0.8128128128128128,0.3023023023023023,0.2082082082082082,0.5445445445445449,0.36736736736736736,0.5255255255255256,0.26726726726726724,0.7227227227227228,0.38538538538538497,0.31431431431431434,0.7827827827827828,1
0.666666666666669,0.6406406406406406,0.6486486486486487,0.5425425425425425,0.36536536536536424,0.14714714714714713,0.12612612612612611,0.1881881881881882,0.47347347347347346,0.6026026026026026,0.9029029029029029,0.30930930930930933,0.3833833833833834,0.27627627627627627,0.08608608608608609,0.726726726726728,0.1091091091091091,0.10810810810810811,0.933933933933934,0.1031031031031031,0.4074074074074074,0.07907907907907907,0.7217217217217217,0.1781781781781782,0.5985985985985987,0.36236236236236236,0.7787787787787788,0.5915915915915916,0.08608608608608609,0.4754754754754755,0.36236236236236236,0.4944944944944945,0.7007007007007006,0.2552552552552553,0.6956956956956957,0.8018018018018018,0.34234234234234234,0.8058058058058059,0.8438438438438438,0.3663663663663664,0.41541541541541543,0.23523523523523523,0
0.9649649649649652,0.928928928928929,0.24624624624624625,0.46046046046046046,0.4214214214214214,0.10710710710710711,0.17217217217217218,0.0940940940940941,0.5005005005005005,0.3933933933933934,0.6696696696696697,0.9679679679679679,0.2072072072072072,0.03403403403403403,0.19019019019019018,0.5305305305305306,0.07907907907907907,0.7977977977977977,0.5955955955955956,0.5295295295295295,0.43843843843843844,0.3113113113113113,0.5035035035035035,0.8828828828828829,0.8888888888888888,0.6146146146146146,0.5455455455455456,0.19019019019019015,0.17317317317317318,0.17717717717717718,0.2112112112112112,0.3053053053053053,0.4544544544544544,0.3743743743743744,0.5125125125125125,0.7557557557557557,0.8068068068068068,0.6036036036036035,0.38238238238238237,0.44144144144144143,0.8238238238238238,0.8098098098098098,0
0.5615615615615616,0.18118118118118118,0.12712712712712712,0.34334334334334365,0.8768768768768769,0.3433433433433453,0.5815815815815816,0.9379379379379374,0.5995995995995996,0.6146146146146146,0.7297297297297297,0.8648648648648651,0.6146146146146146,0.9329329329329329,0.953953953953954,0.46446446446446443,0.6406406406406405,0.8208208208208209,0.33333333333333337,0.8358358358358359,0.34934934934934936,0.993993993993994,0.958958958958959,0.2022022022022022,0.2082082082082082,0.15315315315315314,0.7717717717717718,0.2132132132132132,0.35935935935935936,0.3933933933933934,0.6066066066066066,0.7407407407407406,0.7227227227227228,0.8328328328328328,0.4744744744744745,0.5625625625625625,0.13813813813813813,0.08208208208208208,0.93993993993994,0.5825825825825826,0.33933933933933935,0.9189189189189189,1
0.37037037037037024,0.46346346346346345,0.93993993993994,0.8528528528528528,0.2682682682682683,0.7367367367367368,0.11511511511511512,0.6816816816816816,0.031031031031031032,0.42742742742742756,0.3563563563563564,0.5265265265265265,0.35335335335335366,0.14114114114114115,0.38238238238238237,0.11611611611611611,0.6506506506506505,0.8728728728728729,0.6016016016016016,0.07007007007007007,0.8208208208208209,0.6116116116116116,0.5335335335335335,0.9619619619619619,0.044044044044044044,0.6396396396396397,0.5445445445445446,0.14414414414414414,0.8568568568568569,0.33933933933933935,0.009009009009009009,0.001001001001001001,0.4274274274274274,0.13913913913913914,0.5315315315315315,0.1851851851851851,0.8888888888888888,0.6896896896896897,0.004004004004004004,0.998998998998999,0.2702702702702703,0.2682682682682683,0
0.3113113113113113,0.05905905905905906,0.45645645645645644,0.6886886886886887,0.12712712712712712,0.938938938938939,0.8498498498498498,0.40040040040040037,0.3203203203203203,0.7967967967967968,0.42542542542542544,0.5115115115115115,0.6846846846846847,0.17017017017017017,0.5345345345345345,0.18518518518518512,0.6316316316316316,0.13013013013013014,0.4014014014014014,0.33233233233233234,0.7707707707707699,0.3863863863863864,0.7417417417417418,0.4964964964964965,0.15315315315315314,0.44144144144144143,0.3303303303303294,0.7717717717717718,0.5825825825825826,0.4214214214214214,0.6326326326326326,0.37537537537537446,0.06706706706706707,0.1091091091091091,0.7787787787787788,0.7527527527527528,0.4744744744744745,0.22922922922922923,0.17417417417417422,0.8288288288288288,0.05405405405405406,0.041041041041041046,0
0.8088088088088088,0.2172172172172172,0.2922922922922923,0.08208208208208208,0.45845845845845845,0.28428428428428426,0.21521521521521522,0.3103103103103103,0.4994994994994995,0.1111111111111111,0.8208208208208209,0.964964964964965,0.6786786786786787,0.5895895895895896,0.3233233233233233,0.14714714714714713,0.9369369369369369,0.990990990990991,0.9119119119119119,0.24424424424424424,0.4994994994994995,0.1981981981981982,0.4174174174174174,0.7967967967967968,0.7657657657657657,0.7257257257257257,0.3883883883883884,0.2932932932932933,0.8048048048048048,0.5835835835835835,0.2682682682682683,0.2222222222222222,0.2012012012012012,0.001001001001001001,0.17017017017016944,0.037037037037037035,0.5625625625625625,0.3013013013013013,0.08008008008008005,0.2912912912912913,0.7007007007007002,0.6396396396396397,1
0.7717717717717718,0.07607607607607608,0.5285285285285285,0.2062062062062062,0.7397397397397397,0.8488488488488488,0.23423423423423423,0.35935935935935936,0.9779779779779779,0.9169169169169169,0.6136136136136137,0.10810810810810811,0.7357357357357357,0.7287287287287287,0.7867867867867868,0.9259259259259259,0.06706706706706707,0.6776776776776777,0.2682682682682683,0.7577577577577577,0.22422422422422422,0.4444444444444444,0.8028028028028028,0.06006006006006006,0.8198198198198198,0.8518518518518519,0.07707707707707707,0.7857857857857867,0.45045045045045046,0.25125125125125125,0.7247247247247247,0.5845845845845846,0.9879879879879879,0.9219219219219219,0.022022022022022022,0.97997997997998,0.6326326326326326,0.7817817817817818,0.8708708708708709,0.6646646646646647,0.8618618618618619,0.5445445445445446,1
0.5125125125125125,0.1961961961961962,0.3943943943943944,0.7447447447447447,0.9019019019019019,0.8618618618618619,0.6146146146146146,0.5595595595595596,0.5035035035035035,0.6916916916916916,0.13213213213213212,0.3663663663663664,0.7857857857857858,0.5405405405405406,0.7367367367367368,0.7877877877877878,0.34334334334334343,0.6596596596596597,0.044044044044044044,0.5115115115115115,0.2682682682682683,0.9229229229229229,0.5365365365365365,0.11511511511511512,0.6356356356356356,0.8788788788788788,0.3753753753753746,0.36436436436436437,0.3053053053053053,0.5695695695695696,0.6886886886886887,0.5295295295295295,0.5725725725725725,0.8438438438438438,0.2912912912912913,0.29429429429429427,0.28428428428428426,0.2222222222222222,0.4974974974974975,0.08208208208208208,0.32432432432432434,0.7427427427427428,1
0.6176176176176176,0.8668668668668669,0.5975975975975976,0.11211211211211211,0.5465465465465466,0.35735735735735735,0.4574574574574571,0.06906906906906907,0.7347347347347347,0.7487487487487487,0.2752752752752753,0.11911911911911911,0.27127127127127126,0.5555555555555556,0.7457457457457457,0.958958958958959,0.12612612612612611,0.07607607607607608,0.3863863863863864,0.023023023023023025,0.7557557557557557,0.2902902902902903,0.6136136136136137,0.3663663663663664,0.5765765765765766,0.005005005005005005,0.4364364364364364,0.6936936936936937,0.3713713713713714,0.19019019019019018,0.06806806806806809,0.44544544544544545,0.6606606606606606,0.6846846846846847,0.12412412412412413,0.3153153153153153,0.16416416416416418,0.9779779779779779,0.8688688688688688,0.7667667667667668,0.40540540540540543,0.15815815815815815,0
0.6516516516516516,0.6256256256256256,0.22822822822822822,0.07907907907907907,0.23423423423423423,0.1091091091091091,0.34234234234234234,0.7577577577577577,0.055055055055055056,0.47847847847847846,0.94994994994995,0.05905905905905906,0.7147147147147147,0.34834834834834905,0.15015015015015015,0.4024024024024024,0.07807807807807808,0.3433433433433433,0.6216216216216216,0.001001001001001001,0.35835835835835844,0.3763763763763764,0.6266266266266266,0.4244244244244244,0.5385385385385385,0.6896896896896897,0.5595595595595596,0.47047047047047047,0.38738738738738737,0.9289289289289321,0.7527527527527528,0.1011011011011011,0.5825825825825826,0.057057057057057055,0.25625625625625625,0.6986986986986987,0.6936936936936937,0.672672672672673,0.46846846846846846,0.2772772772772773,0.5305305305305306,0.01901901901901902,0
0.050050050050050046,0.8918918918918919,0.46846846846846846,0.4444444444444444,0.9469469469469469,0.4874874874874875,0.9119119119119119,0.6766766766766769,0.44044044044044045,0.0990990990990991,0.03403403403403403,0.3793793793793794,0.5095095095095095,0.07907907907907907,0.3733733733733734,0.4954954954954955,0.963963963963964,0.3923923923923924,0.32932932932932935,0.21921921921921922,0.7467467467467468,0.1841841841841842,0.2022022022022022,0.6356356356356356,0.11911911911911911,0.2832832832832833,0.48148148148148145,0.943943943943944,0.26126126126126126,0.44044044044044045,0.13313313313313313,0.5855855855855856,0.01901901901901902,0.4694694694694695,0.9779779779779779,0.07807807807807808,0.9049049049049049,0.9669669669669669,0.48148148148148145,0.35235235235235235,0.15315315315315314,0.5125125125125125,0
0.28428428428428426,0.06606606606606606,0.27427427427427425,0.8708708708708709,0.01901901901901902,0.933933933933934,0.95995995995996,0.8388388388388388,0.5245245245245245,0.6476476476476476,0.24224224224224225,0.14714714714714713,0.6996996996996997,0.3153153153153153,0.6836836836836837,0.6286286286286287,0.4744744744744745,0.11811811811811812,0.7687687687687688,0.12212212212212212,0.5475475475475475,0.21621621621621623,0.3853853853853851,0.5975975975975976,0.3173173173173173,0.10010010010010009,0.7017017017017017,0.6376376376376376,0.9669669669669669,0.3993993993993994,0.10710710710710711,0.6236236236236237,0.6076076076076076,0.12412412412412413,0.8318318318318318,0.5665665665665666,0.7437437437437437,0.6296296296296297,0.04904904904904905,0.9159159159159159,0.2182182182182182,0.6046046046046046,0
0.7327327327327328,0.8678678678678674,0.6816816816816816,0.8758758758758759,0.06906906906906907,0.06706706706706707,0.2112112112112112,0.06006006006006006,0.1871871871871872,0.6336336336336337,0.3793793793793794,0.07807807807807808,0.33933933933933935,0.2112112112112112,0.6466466466466466,0.3503503503503503,0.32832832832832837,0.7157157157157157,0.11711711711711711,0.043043043043043044,0.913913913913914,0.13213213213213212,0.974974974974975,0.24224224224224225,0.3843843843843844,0.037037037037037035,0.3113113113113113,0.5775775775775776,0.15715715715715717,0.1881881881881882,0.025025025025025023,0.08008008008008008,0.23023023023023023,0.41041041041041043,0.08508508508508508,0.7427427427427428,0.41041041041041043,0.34234234234234234,0.958958958958959,0.4954954954954955,0.7707707707707703,0.2222222222222222,0
0.16516516516516513,0.975975975975976,0.973973973973974,0.01901901901901902,0.03003003003003003,0.46046046046046046,0.03403403403403403,0.002002002002002002,0.8918918918918919,0.45645645645645644,0.28428428428428426,0.13813813813813813,0.6816816816816816,0.8248248248248248,0.84984984984985,1.0,0.33733733733733734,0.10010010010010009,0.948948948948949,0.4174174174174174,0.6586586586586587,0.05905905905905906,0.4014014014014014,0.6326326326326326,0.8098098098098098,0.002002002002002002,0.08608608608608609,0.6876876876876876,0.04004004004004004,0.9669669669669669,0.4754754754754755,0.7787787787787788,0.022022022022022022,0.991991991991992,0.06806806806806828,0.9719719719719719,0.8748748748748747,0.4214214214214214,0.9479479479479465,0.04504504504504504,0.8988988988988988,0.06906906906906907,0
0.8468468468468469,0.2502502502502503,0.001001001001001001,0.8968968968968969,0.1011011011011011,0.34634634634634637,0.5555555555555556,0.2272272272272272,0.4214214214214214,0.7717717717717718,0.9629629629629629,0.03303303303303303,0.16816816816816837,0.6416416416416416,0.5125125125125125,0.22022022022022023,0.4494494494494494,0.6916916916916916,0.9819819819819819,0.40040040040040037,0.5595595595595596,0.8668668668668669,0.9159159159159159,0.12012012012012012,0.9819819819819819,0.16216216216216217,0.4014014014014014,0.11411411411411411,0.938938938938939,0.06406406406406406,0.30430430430430433,0.6376376376376376,0.7207207207207206,0.050050050050050046,0.34034034034034033,0.6686686686686687,0.8388388388388388,0.3923923923923924,0.8068068068068068,0.09009009009009009,0.8688688688688688,0.8818818818818819,1
0.19019019019019018,0.7427427427427428,0.5055055055055055,0.5785785785785785,0.27927927927927926,0.6746746746746747,0.21421421421421422,0.35735735735735735,0.06006006006006006,0.22422422422422422,0.17017017017017017,0.8678678678678677,0.2972972972972973,0.2182182182182182,0.21921921921921922,0.34034034034034005,0.96996996996997,0.8468468468468469,0.26626626626626626,0.26426426426426425,0.05405405405405406,0.5675675675675675,0.6066066066066066,1.0,0.006006006006006006,0.023023023023023025,0.33833833833833865,0.5605605605605606,0.5865865865865866,0.46046046046046046,0.16616616616616617,0.15015015015015015,0.9429429429429429,0.5435435435435435,0.9949949949949946,0.5585585585585585,0.29929929929929927,0.5315315315315315,0.04104104104104104,0.8088088088088088,0.15915915915915915,0.07507507507507508,0
0.5065065065065065,0.22922922922922923,0.009009009009009009,0.7047047047047047,0.3783783783783784,0.43043043043043044,0.7077077077077071,0.6516516516516516,0.5865865865865866,0.6926926926926927,0.96996996996997,0.7477477477477478,0.3013013013013013,0.7787787787787788,0.7547547547547547,0.5125125125125125,0.8168168168168168,0.7787787787787788,0.955955955955956,0.42542542542542544,0.5195195195195195,0.9319319319319319,0.6706706706706704,0.39539539539539537,0.7927927927927928,0.6856856856856857,0.2782782782782783,0.10710710710710711,0.975975975975976,0.26426426426426425,0.7177177177177175,0.6906906906906907,0.7957957957957957,0.1981981981981982,0.8648648648648649,0.46646646646646645,0.955955955955956,0.29429429429429427,0.4694694694694695,0.13913913913913914,0.8878878878878879,0.85985985985986,1
0.062062062062062065,0.6236236236236237,0.8078078078078077,0.06506506506506507,0.34134134134134136,0.8568568568568569,0.8738738738738738,0.3833833833833834,0.12112112112112113,0.0890890890890891,0.4084084084084084,0.8948948948948947,0.7137137137137137,0.21021021021021022,0.19119119119119118,0.12712712712712712,0.975975975975976,0.6346346346346347,0.9479479479479475,0.4044044044044044,0.029029029029029027,0.7787787787787788,0.8168168168168168,0.995995995995996,0.1961961961961962,0.03403403403403403,0.4314314314314314,0.5105105105105102,0.9879879879879879,0.8588588588588588,0.4874874874874873,0.6686686686686687,0.5835835835835835,0.5875875875875876,0.8528528528528528,0.6376376376376376,0.2682682682682683,0.5245245245245245,0.002002002002002002,0.4894894894894895,0.6066066066066066,0.12312312312312312,0
0.11511511511511512,0.02002002002002002,0.7127127127127127,0.09509509509509509,0.15615615615615616,0.7597597597597597,0.676676676676682,0.9429429429429429,0.4344344344344344,0.8618618618618619,0.7877877877877878,0.03403403403403403,0.978978978978979,0.19119119119119118,0.1831831831831832,0.6016016016016016,0.4824824824824829,0.013013013013013013,0.34234234234234234,0.09009009009009009,0.7807807807807807,0.9579579579579577,0.6456456456456456,0.3403403403403403,0.10010010010010009,0.22922922922922923,0.26426426426426425,0.998998998998999,0.6836836836836837,0.17117117117117117,0.5645645645645646,0.1651651651651651,0.29929929929929927,0.04104104104104104,0.973973973973974,0.31431431431431434,0.12612612612612611,0.7127127127127127,0.11911911911911911,0.9309309309309309,0.0,0.6016016016016016,0
0.22522522522522523,0.24924924924924924,0.988988988988989,0.6616616616616616,0.9619619619619619,0.6566566566566598,0.7037037037037037,0.9089089089089089,0.08708708708708708,0.47647647647647645,0.1831831831831832,0.6386386386386387,0.34934934934934936,0.2222222222222222,0.3033033033033033,0.002002002002002002,0.9429429429429429,0.5045045045045049,0.37737737737737737,0.43843843843843844,0.18518518518518515,0.4124124124124124,0.4344344344344344,0.960960960960961,0.5865865865865866,0.15815815815815815,0.7927927927927928,0.6076076076076076,0.8108108108108109,0.9649649649649651,0.3333333333333334,0.9349349349349348,0.058058058058058054,0.4934934934934935,0.8418418418418419,0.18118118118118118,0.39039039039039036,0.8448448448448448,0.05205205205205205,0.6826826826826827,0.47147147147147145,0.45645645645645644,0
0.036036036036036036,0.8268268268268268,0.6986986986986987,0.4894894894894895,0.992992992992993,0.5235235235235235,0.06506506506506507,0.7777777777777777,0.2922922922922923,0.012012012012012012,0.001001001001001001,0.7747747747747747,0.003003003003003003,0.005005005005005005,0.9109109109109109,0.09109109109109109,0.5465465465465466,0.5535535535535535,0.1991991991991992,0.9149149149149133,0.7927927927927928,0.26326326326326327,0.34234234234234234,0.7617617617617618,0.16116116116116116,0.8948948948948949,0.12412412412412413,0.2182182182182182,0.8178178178178176,0.973973973973974,0.5015015015015015,0.2832832832832833,0.2172172172172172,0.9129129129129129,0.6066066066066066,0.15715715715715717,0.36736736736736736,0.5915915915915916,0.015015015015015015,0.8318318318318318,0.33233233233233234,0.33833833833833854,0
0.8898898898898899,0.4024024024024024,0.15815815815815815,0.8698698698698699,0.7677677677677658,0.001001001001001001,0.7437437437437437,0.7117117117117117,0.2862862862862863,0.22122122122122131,0.4544544544544544,0.5325325325325325,0.11611611611611611,0.6796796796796797,0.9129129129129129,0.15715715715715717,0.12512512512512514,0.8188188188188188,0.1971971971971972,0.98998998998999,0.6166166166166166,0.9049049049049049,0.6186186186186187,0.6126126126126126,0.9349349349349342,0.11611611611611611,0.990990990990991,0.1111111111111111,0.20020020020020018,0.3283283283283283,0.3993993993993994,0.6476476476476476,0.9089089089089089,0.5295295295295295,0.14114114114114115,0.06606606606606606,0.5585585585585585,0.16616616616616617,0.8888888888888888,0.26626626626626626,0.9219219219219219,0.46846846846846846,1
0.23223223223223222,0.22122122122122123,0.3713713713713714,0.04804804804804805,0.26726726726726724,0.7027027027027027,0.9159159159159159,0.7307307307307305,0.3453453453453452,0.16416416416416418,0.5585585585585585,0.3973973973973974,0.8678678678678676,0.12312312312312312,0.7197197197197197,0.07607607607607608,0.8198198198198198,0.11411411411411411,0.6656656656656657,0.056056056056056056,0.6026026026026026,0.4984984984984985,0.33933933933933935,0.25725725725725723,0.16816816816816837,0.4214214214214214,0.6566566566566566,0.4994994994994995,0.7107107107107105,0.4624624624624625,0.49149149149149146,0.3663663663663664,0.11311311311311312,0.04604604604604605,0.7027027027027027,0.2772772772772773,0.17017017017017017,0.48248248248248315,0.23723723723723725,0.6496496496496497,0.0980980980980981,0.45545545545545546,0
0.7247247247247247,0.12312312312312312,0.9099099099099099,0.7577577577577576,0.9239239239239242,0.04704704704704705,0.6546546546546547,0.8078078078078078,0.8248248248248248,0.5935935935935935,0.4574574574574572,0.8748748748748749,0.17517517517517509,0.5285285285285285,0.5595595595595596,0.0870870870870871,0.7877877877877865,0.7347347347347347,0.3023023023023023,0.8578578578578577,0.9479479479479441,0.9179179179179179,0.9039039039039038,0.6566566566566576,0.27927927927927926,0.7877877877877878,0.5675675675675675,0.3943943943943944,0.9679679679679679,0.9369369369369369,0.985985985985986,0.7097097097097097,0.48748748748748744,0.4804804804804805,0.7797797797797797,0.5225225225225225,0.3793793793793794,0.025025025025025023,0.7687687687687688,0.04704704704704705,0.1931931931931932,0.3183183183183183,1
0.9719719719719719,0.9369369369369369,0.2602602602602603,0.14914914914914915,0.6826826826826827,0.08108108108108109,0.11811811811811812,0.4844844844844845,0.3793793793793794,0.46146146146146144,0.8398398398398398,0.3703703703703703,0.06706706706706707,0.3073073073073073,0.32732732732732733,0.8218218218218218,0.20020020020020018,0.06006006006006006,0.41541541541541543,0.08008008008007968,0.7827827827827828,0.013013013013013013,0.6246246246246246,0.5665665665665666,0.5915915915915916,0.4044044044044044,0.5905905905905906,0.1991991991991992,0.27127127127127126,0.2962962962962963,0.7057057057057057,0.5675675675675675,0.14114114114114115,0.21421421421421422,0.5735735735735735,0.7147147147147147,0.7607607607607606,0.5015015015015015,0.44744744744744747,0.4214214214214214,0.26726726726726724,0.24624624624624625,0
0.36236236236236236,0.2222222222222222,0.47847847847847846,0.6936936936936937,0.2802802802802803,0.6086086086086087,0.8468468468468469,0.32932932932932935,0.7857857857857858,0.5845845845845846,0.5335335335335335,0.27927927927927926,0.8458458458458459,0.5245245245245245,0.5655655655655656,0.45245245245245247,0.6086086086086087,0.3633633633633636,0.22522522522522523,0.25225225225225223,0.33233233233233234,0.17617617617617617,0.015015015015015015,0.30930930930930933,0.1361361361361362,0.3963963963963964,0.11411411411411411,0.9359359359359359,0.43343343343343343,0.1991991991991992,0.25325325325325326,0.47847847847847846,0.5875875875875876,0.36436436436436437,0.6496496496496497,0.3313313313313313,0.4494494494494494,0.6936936936936937,0.7967967967967968,0.6586586586586587,0.22122122122122123,0.25725725725725723,0
0.30430430430430433,0.6836836836836837,0.7867867867867868,0.6136136136136137,0.27427427427427425,0.21621621621621653,0.1971971971971972,0.26726726726726724,0.05305305305305305,0.32432432432432434,0.8758758758758759,0.12812812812812813,0.7617617617617618,0.03803803803803804,0.0980980980980981,0.7797797797797797,0.20520520520520522,0.3973973973973974,0.5195195195195195,0.29929929929929927,0.47247247247247254,0.6776776776776777,0.6586586586586587,0.48148148148148145,0.7767767767767768,0.5705705705705706,0.036036036036036036,0.44844844844844844,0.5195195195195195,0.6936936936936937,0.6176176176176176,0.03003003003003003,0.5705705705705706,0.4674674674674675,0.09309309309309309,0.7127127127127127,0.34634634634634637,0.16916916916917013,0.5865865865865866,0.6046046046046046,0.1831831831831832,0.04504504504504504,0
0.03903903903903904,0.7207207207207207,0.5345345345345345,0.02702702702702703,0.2932932932932933,0.9359359359359359,0.9619619619619619,0.5755755755755756,0.4364364364364364,0.2012012012012012,0.4214214214214214,0.2962962962962963,0.9209209209209209,0.4144144144144144,0.11511511511511512,0.2362362362362399,0.9279279279279278,0.2092092092092092,0.8748748748748748,0.18518518518518517,0.8158158158158159,0.8578578578578566,0.986986986986987,0.6386386386386387,0.2912912912912913,0.7997997997997998,0.2822822822822823,0.7997997997997998,0.3753753753753753,0.09509509509509498,0.8928928928928929,0.13913913913913914,0.18218218218218218,0.13113113113113112,0.9289289289289301,0.24524524524524524,0.8408408408408409,0.8828828828828829,0.47647647647647645,0.46246246246246264,0.30430430430430433,0.06606606606606606,0
0.9019019019019019,0.07707707707707707,0.9949949949949948,0.7327327327327328,0.34234234234234234,0.997997997997998,0.3233233233233233,0.6996996996996997,0.955955955955956,0.978978978978979,0.5705705705705706,0.7997997997997998,0.8988988988988988,0.7077077077077072,0.8238238238238238,0.4424424424424426,0.057057057057057055,0.11511511511511512,0.04904904904904905,0.5075075075075075,0.32232232232232233,0.40040040040040037,0.14514514514514515,0.5425425425425425,0.3583583583583584,0.8568568568568569,0.3703703703703703,0.46846846846846846,0.38238238238238237,0.1781781781781782,0.7907907907907907,0.6136136136136137,0.38238238238238237,0.8698698698698699,0.4494494494494494,0.5085085085085085,0.8638638638638638,0.49749749749749744,0.980980980980981,0.6906906906906903,0.6186186186186187,0.5605605605605606,1
