0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
1.7756297930876865,1.6238355257280377,-0.5544784074819917,-1.0108601359935352,0.511704725138967,-1.381841994998393,-1.2273886560222955,0.012283454068102483,-0.32581197673498463,-0.06592089247174583,1.0003803719491524,-0.3492188867455871,-1.4650905708555972,-0.49877759160389645,-0.4387688637550919,0.9436957300332167,-0.8789031537993657,-1.4032899034950173,-0.19073919389797628,-1.3880863561252679,0.8155786645308248,-2.111832129410126,0.3274035642849332,0.1805125757795013,0.29070314026033545,-0.2740564503215858,0.23177749679124945,-0.8203463515042346,-0.6536974496191466,-0.5948035268657615,0.5591884822412064,0.145256668770766,-1.0815847745908553,-0.8240819492130336,0.1236966298677361,0.525452780664,0.6344862454067653,0.06616665208492546,-0.09213709777382743,-0.24124055357437735,-0.6484364012595561,-0.6915209047142806,0
-0.28743154388397,-0.7833898207711382,0.0016946192180616845,0.5384866498217257,-0.5962160639928196,0.3226945464274649,1.0314813126464173,-0.38891131136796714,0.792889330295477,0.23877706301344404,0.08462368277243602,-0.617149141573252,1.0105081274071714,0.10441794702075909,0.200408614322747,-0.08433261249750368,0.28561431023306416,-0.41514830935738806,-0.7497114744705958,-0.7326734869181765,-0.4321345043066094,-1.013009829220189,-2.285882437675643,-0.49414546692899003,-1.1630664656251395,-0.29158655044020904,-1.1703243427798702,1.4142248315752328,-0.20456776079280492,-0.8522061248902459,-0.6938558298961933,-0.058967308104750565,0.20275451725178084,-0.43118722344334964,0.29618117264727656,-0.46078625333955153,-0.15630131189066107,0.5322289859369302,0.7990313563608274,0.3504746108899228,-0.7928729328186571,-0.6544064768639002,0
-0.499687727735115,0.45157442725651215,0.8220719758965607,0.3414901637813669,-0.6195089091582164,-0.8270249627844438,-0.8967145139994801,-0.5805903953527073,-1.6484917983572525,-0.41774287406272514,1.1559187649939353,-1.087842422294332,0.67325828223411,-1.790490616353403,-1.25603348577032,0.8065457486585552,-0.8601349177768535,-0.33105675928044287,0.08263087234435144,-0.5591515447032095,-0.08192718965743358,0.48166870246434884,0.41897952006144856,-0.05392713840456768,0.7922481218490404,0.1647447609583788,-1.802579053322138,-0.008764360567355248,0.0749113092503497,0.5259248802724368,0.3461517782470984,-1.7617616564687,0.1701917907632756,-0.12938562430602737,-1.2450247845208209,0.5157294010980453,-0.4113158531036243,-0.9574088378997018,0.26453425582577483,0.17514912889748077,-0.9456498799558712,-1.7165863126420515,0
-1.8657705849689155,0.5704884156750408,0.1768132807970572,-1.9233874373764757,-0.5515635271315344,1.4226242473113475,1.7695222971297655,0.2787055682778483,-0.180775173837594,-0.8227394685887525,-0.22854654367152755,-0.5510709768485235,1.4332543246833864,-0.16553430236021274,-1.1426026924795951,-0.7464743306144429,1.4463845084826548,-0.7641393629442904,1.1156506527703338,-0.9384094573868473,0.9381864116534467,1.0925686169172926,2.100246520581621,0.36892569026619726,-0.5050801545301227,0.8005498942651383,-0.5655349224809442,0.8325865758936176,-0.360039646900256,-1.320963805603342,1.2061797147511513,-1.071071472625688,-0.9194139904710229,-1.1111697853911622,1.5126832887983468,-0.7163100106627652,0.9387489564722431,1.207440881721531,-0.015415603918256065,-0.15862570858348693,-0.5375325979771463,-1.5223955285156956,0
1.2705027294319098,-1.3146794165899711,2.0499509513285648,0.6548043017935931,-0.4128484208620875,2.459696851030498,-0.5015800151941803,0.5842045874299604,1.7661304376232672,1.9528665797482776,0.16811907693687228,0.8168148540558828,1.2626764325035562,0.6717924154063896,0.9319585472578074,-0.10416616940024838,-1.5403389661052806,-1.1091252108495104,-1.7442848354199487,-0.022230350239889014,-0.464758208512258,-0.2350067830681714,-1.02445054606811,0.12237201646757646,-0.3518770593110598,1.0648254905987748,-0.33023777555516765,0.02678565408900125,-0.35035890908189726,-0.9241308479535079,0.7828814556240349,0.24240744966421962,-0.2973553975622678,1.1991004646292442,-0.1596015819253351,0.01728114718233052,1.0421809984757058,0.05686794434833948,2.0913507451149735,0.4274642850270205,0.36409231755497395,0.1787839719371649,1
0.9069971821962762,1.2126768139676756,-0.06124948155650222,-1.326351804840248,-0.44688373340917303,-0.24239342042614676,-1.3518280612640285,-0.45776950634228897,-1.1810544780548946,0.769707763611185,0.49002438268868376,1.2137856437411014,-0.914138551248139,-0.4208547014558803,-1.4279506480328126,1.1269088879373388,-0.7520307159524521,-0.6573551857685052,0.32215805260986485,-0.48667071568199366,1.281353498586927,0.6882149734872675,0.8022792696131302,-0.9744495503384277,-0.9664632400217481,-0.30198655068471636,1.8946047421699783,0.5984294163612489,-0.8797616454142911,1.1560795536459045,0.0324735525068784,0.4751303262689145,-1.6245227082944391,0.445927552507388,-1.1056838905832778,1.1179161534598543,-1.4946455785617203,1.2940473327832245,-1.1224764303910642,-0.8081663116988059,1.927146388807537,0.9345225662189219,0
0.45745237455311016,-0.3932882430265618,-0.34075695616700263,1.044966622343383,0.4997905447052592,1.1837593703096767,1.9270618165903086,0.897528135902192,-0.0394401235127635,1.6442622473859356,-0.269258512123083,-0.451629464632897,-0.40961930209133746,-0.19121151848101234,0.8782775173598243,-1.7056443187469201,-0.05702422993611861,-0.5531744163949301,-0.0779088974136309,-1.3193068829588592,0.620022619326953,0.4063375381421078,0.8370147840160843,-1.0468728121887751,-0.14316001754196298,0.5088726448218206,0.7970615157112207,0.6680343924884391,0.5956762546351473,0.5874152816198196,0.3501403869447514,1.0805475777676123,0.24747212720882975,-1.3600321901572665,0.5232416088909368,0.2711322838343442,-1.6917146813003385,1.282626094889083,-1.456683763371189,-0.5108875085787077,-1.1244246073074118,0.4663309306973519,0
0.10544278985874143,-0.8548095832925021,-1.3360725598559509,0.7857659518518392,0.7136413775926818,0.0699438523344252,-0.41113528171247465,0.15748530001958197,0.2646346143294542,1.8148777984103712,2.1455567994574594,1.2791804112236904,-1.29459419912192,1.2128264082932236,1.0331991522325512,-1.6052286532713747,0.5940434289919299,0.3461923438809186,0.9041543468859422,-0.07011216113675652,1.1710464121418327,0.07519703073679562,-0.060943822134147826,-1.0683100125224039,-0.2689481091340163,-0.20855881341574953,-0.7221411976678367,-1.1050607757155695,1.1623227033720298,0.9775197651306766,1.1356088357093248,1.144623345403722,0.9609265042818643,-0.4032001891194849,-0.12881788480765516,0.3764240715915462,1.0871758907827802,-1.1335912801893715,0.338854440156334,-0.8797641522632352,0.9941388933780128,0.39710303648480727,1
-0.9235848922356512,0.004010633373326278,-1.0433988378477508,-1.5953919407265003,1.0961239576034176,0.46823635290888777,0.7349253431071483,0.6237738538124938,-0.9420545915252282,-0.6161843464084544,0.7475658723577586,2.3148255463040472,0.8767840091267021,1.6661346477485741,-0.9464622944966682,-0.1443343295209481,0.7208759543362196,1.4141188168138958,-1.0772281068592668,0.9501973027521711,-1.0462970561286553,1.281865577459671,1.1543444115371488,-0.21410317521247738,-1.3375384072085925,-0.10239538448836039,1.1049588592114248,-0.5689252148204221,0.552077492513406,1.3881700706966194,0.7242905594280533,0.7449582109176349,-1.4079354040511833,0.5261329384273984,-0.3588574687671898,-1.4334196778283241,-1.4971740282043169,-2.0679221964549703,0.2845971649007078,-0.9217822417115565,-0.10460408103956492,1.229947161350782,1
-0.543607870886828,-1.0438934484676743,-1.4080413013516084,0.593945518459858,0.7399247899439433,0.26156323580855956,1.865484173822759,-0.11667870001465089,0.42373703664099865,0.017375684796553048,-2.348180415942737,0.08830524762053421,-0.5955427654611655,-0.32637336473341827,-0.018336660712224936,-1.0771565575345898,0.5796984151016298,0.8568766594995211,-0.4000784765774151,-1.037200669218022,-0.6150158715892425,-0.6886921885243668,-0.2645970844828868,-0.174761871002417,-0.1949389166143497,0.011758326564431647,1.3082486337975667,0.6900952961889694,0.7426034833676263,0.5564429387763529,-0.51583244821197,0.603853977868281,0.22051863569046726,-1.1829087023285227,1.8850453541095622,0.6217267410020466,-0.5183936736291832,0.11494655919550892,-0.3216658595115725,-0.5563590117731749,-1.414120259617633,-0.5698330368826126,0
0.012865542721745301,-0.7115218663468013,0.19631860622754826,0.22786539668665876,0.7578198749747366,1.0163894496005406,-0.47046354165889653,-0.17039160235992482,0.9915439303026309,0.27442908457978105,-0.5711844544213853,-0.13995532494860705,0.16369506198854647,0.9456676068695737,0.3159702876433319,0.5984905286293912,0.2868069549240191,0.27434161701588605,-0.38241322128979177,1.8396504803274625,0.34647493214133696,1.1311266567861975,-0.6688423689566265,-1.1937414296317286,-0.2288674510786191,1.2122958325943998,-0.8825289891015725,0.6946258721540601,-0.40684633614516896,0.403498299742795,1.3169448523823375,0.34220495240341436,-0.6149116123846765,1.4333012114097199,-1.2694922765144554,0.4019248967026216,-0.4678696332740166,-0.5965676727335865,0.6808193758854083,-1.219270893277218,-0.03343109821476121,-0.0068236750107693875,1
0.859548535126906,0.1884746768750291,0.036940902056484655,3.676008322006468,-0.9205554743370093,-1.5951752109595008,-2.3383265210425517,-0.9927069378275404,-1.54660420027506,0.8550693727445723,0.7940734238096826,-1.1152478684518174,-1.180597001000333,-1.6919342228269643,-2.0583888499086807,-0.34872826713283517,-1.2849102586016607,0.3048810689265572,1.3241548804524708,-1.728205188918814,0.9979715744184299,-2.1731057679485275,0.6784574247509991,-2.2879592473362074,-0.17184910078071575,0.16979935238322555,1.3037820304315082,0.47924202027296875,-0.37097850368215696,-0.34932346838249506,-2.2667143104829472,-1.6530497041034304,1.3832314900836498,-1.811932075103857,-0.14013896053786806,1.3306110775042794,0.4800209003290701,-1.4575013759075517,-0.8261418007640482,-0.18064099998773295,0.5981975303580567,0.8465997339007859,0
-0.9094695411554862,0.05333208931876819,-0.0277383826277056,-0.6185692211819578,0.37210379394654985,0.1683950344201874,1.4581324276967023,0.4370403927896809,1.664824685906043,-0.0062833536681825685,-0.47498085991168976,1.2443752857714003,0.6826904772226499,1.0597166603066421,-0.4348361744940348,1.3604483185660885,-1.0459916834757381,0.26759620505406506,-0.3511234340172778,0.2151131806053897,-1.1989419391631755,-0.6172935066432313,-0.3064299283404817,0.5389873993758868,0.03236945239981519,0.7184368858790812,-0.5454000444343151,-0.052149529416944666,-1.0002458344566587,1.6335121254675673,0.43915281214910307,2.878565889726716,-1.0180883697347642,0.9956455741544233,1.4133416024836407,-0.553153871060883,-1.5011805966861678,1.506351882063105,-0.2434292050212814,-1.1430474517383038,-1.1301960355418437,2.7029975223696434,1
0.3866037747274541,0.07079302373875805,0.9731928879191988,1.0383639189140175,-1.730749847459951,0.23200141888493475,-1.229495422273874,-1.63298420814553,-0.18798224812381464,1.2853168427653299,-1.304716758191022,-0.09556191513113063,-0.06585670597002,-0.05870029327664962,-1.4345841401480683,1.3658441832686266,-0.14134226731590374,-0.08841058203296721,-0.7421162579917827,-0.3387417594090782,0.49255984016401433,0.3416294821273961,1.1974185094163055,-0.031219414450924993,0.39230576335503314,-0.5053558897195727,-0.8076245579960226,2.336382730462049,-1.2920045857313591,0.05990197260858158,-0.31279748606509256,-0.017466433016575175,-0.4714302811688482,0.6030067940655417,-0.600833697181439,1.0596959191547535,-1.3907318685031524,1.4612681434584076,0.47077271840542234,-0.5418909412915225,1.4161063734770947,-0.9502670064251107,0
-0.2636916162607867,1.1455897709851317,0.9065142552663671,0.9022389690066885,-0.3858244831235563,-0.5732387635670436,-2.248998238253082,0.6024724897601845,-1.4030286708480242,-0.9554705202962946,0.0952240964832352,0.3848796748198487,0.3174714431149947,-1.1384699568237393,-1.3228818818997738,0.37303729263682806,-1.759495093317777,0.37351034755899587,-0.7054999823622393,0.9610784057397511,-0.32408095207906706,-0.37630675383789225,-0.7414266193929712,1.2077968982674858,0.9475411773869915,0.4739602863049986,-0.9936053279465518,1.0450033079586387,-0.8981747331791563,0.8557666395316527,-0.6317025174555195,-1.8509885237398054,-0.6720012437197961,-0.05576211697579151,-1.3424932467561408,-1.1108292615909139,0.15533953452207605,-0.15549530944104792,-0.21281753247999305,0.5402951492516788,-0.6011882207463799,-0.6877620883922235,0
0.7516963901973472,0.9790814559082354,2.1217252738376846,-0.8867405037279706,-0.6211830990138323,1.319886204366528,0.4032100133746317,0.15736245973107355,-0.3133596904651194,0.8477704203881932,-0.6203289456935824,0.13018713963810868,2.347258843392352,0.8308069795445135,-0.744834229975953,0.036768764376113296,-0.3837706035722632,-0.4244709141523804,-0.4612963432193109,0.4362742307703127,-0.6083648720883286,1.1243312887992691,0.2277295166017078,2.2267283976804255,0.6916380298857802,0.6771007944833903,0.9776126335706775,-1.3132417385583772,-2.320665847135622,1.6628387858820257,-0.1858561150799991,0.20471848170719467,-1.6636674280515258,1.0504664293206896,-0.3047088379005768,-1.2881461595597237,1.7525618712260458,0.5649862748316524,-0.5370192352243159,0.5951245652997742,0.2863761790642614,2.592265945503589,1
0.5788491793067023,1.4683729707997195,-0.28806994675681497,-0.19237630880341375,-1.146646667625056,-1.59763606421345,-1.255216796809971,-0.8836429458776704,-0.6733578325271876,1.0227544410212508,0.8063599681593947,-0.6408150695923639,-0.515600675079422,-1.3376213000350683,-1.8011693918530696,0.3488067820411902,-0.3227946660052025,-0.7451849375788778,-0.6295161171713669,-0.1817934536304785,1.461129698537334,0.5072022292418141,-0.9278045871023438,0.4629216538463387,1.764990547409813,0.6470004512388853,-1.0746205689363793,0.5061876276986322,0.23628812257898874,0.778140397689456,1.4196273103131154,-0.7934608442390427,1.0070917246305318,-1.1781042640974946,0.6450748409068698,0.8007064244094187,-0.16015584374800784,-0.07201610287580217,0.042013284896080284,-0.06690756463303582,-0.092106289067869,0.42267336516774306,0
-0.3354238175742918,-1.505802554000768,-1.1414792758579615,-0.645185592233887,0.17279361645813646,0.5270488619596532,-1.203558616736063,-0.6506154523770241,0.6875092690761615,0.22902691651863372,2.153780821890489,0.706329867184299,-0.5977553003856863,0.6050295654100535,0.28879951144795385,-1.7732382312221797,1.7988833761736287,-0.12185178537116953,0.1088343328593434,-0.037827599448568415,0.7064906112408539,-0.6569484254597368,0.5414504252536056,-0.8118440630419061,-0.8931730579431997,0.5818567524916296,-1.5702166606307906,-1.8745239604664834,0.9040331338170066,-0.4749132130114848,1.8712178720180086,0.5897059874196969,0.6144209672456045,-0.8707577698385455,0.6316204258034325,-0.16937239739868273,1.0100790951525103,-1.120881935237218,-0.265942214526885,-1.5473310741876587,-0.8606429371221324,0.36829138925661603,1
-0.6673306897757191,1.5838359892792666,-1.1399450096213009,-1.1884202041068217,-1.614843003905138,-1.6356565934655276,-0.5314559757462097,-0.04919093664556972,-2.450738135544936,-0.7314252702299902,1.703583620884174,0.5938126419581783,-1.1339684901058362,-0.6012619417005485,-1.0776930777437634,0.39823335986383035,0.2333827138998426,-0.5916259679607323,-0.6401009942527612,-1.0822397170897562,1.6605256038512897,-0.9875310276716952,0.14052363876902405,-0.1323544037736237,-0.33344429646665835,-1.2362323178629286,1.345628161170839,-0.7408809321738323,-1.1465439458619686,1.3368296762544614,1.0683097304280997,0.6008240656626991,-1.6903267711059833,-0.9506270349121732,0.09373582491648265,-0.40770698379907094,-0.4215933248013239,1.350396069804237,0.9955984298338121,-2.077847990483117,1.3614461951395382,-1.5857309786151361,0
0.1372389527917827,-1.219185539177845,-1.0172712683813723,-0.5689161565501092,0.4855590105395379,-0.7040411672793201,-0.062874774513974,0.7166526728713427,-0.06416808418692505,-0.5332559464725072,2.1015063528251643,0.6696793410270439,-0.5974069330932636,0.43061934674543145,0.2800902837447264,-1.0441179096853916,0.8475395661629266,0.5280187553204336,1.2369624753744075,0.7395991157055752,0.5896101862780737,1.288417867889511,0.3715033706577034,-0.6497191289603347,0.8901397655625108,0.9207035975047716,0.3684393631280184,-1.7261026810010118,0.964635026195053,-1.435103366439263,1.6927637190946763,0.0842175968406567,1.5657116622301672,-1.1089976993940704,0.02423410845061933,-0.21829334971986014,-0.08009877075936231,-0.47469813250401804,-0.21731754307205628,-0.6253196744774822,0.4144483464238393,0.010912721535912075,1
0.8440184853200193,-0.6496092390251366,0.23008035281419925,0.2745016370705276,-1.7322760950891225,-0.8830737482722193,-1.362104829413671,-1.3246789240328334,0.3110010561505945,1.4924981262560673,0.1755189221187241,-0.1285314724813015,-0.9716104696019272,0.503150791416289,-1.0841284346829474,-0.3501472023589202,-1.004097568015314,0.027050743870635472,0.7526433835140602,-0.33090329449937067,-0.24122637209853942,0.3273731848293723,0.6562003912454147,0.9997848169268099,0.6960205782522325,-0.8271016446360004,-0.6262940145257585,0.11692803998464697,0.2939344342184975,0.8089888008881719,0.10746551337666249,0.4649183849884115,-0.22045389065347018,0.21764417451855453,-0.588433659440985,2.8649772072221,-0.33009286005529503,0.5101262208703912,0.22161113082502323,0.10183403351561635,0.34739743729512745,-0.901269439891462,0
-0.07143800086979554,-1.060706060784625,0.40794372572639576,0.9656351343300432,1.0690065581662036,0.49141851265612885,0.4610147424045788,0.02319534734047781,-0.18713863693831476,2.413284908645454,-0.42871218827033697,-0.2725931252714307,-0.5966684485351328,-0.511984795501084,0.7677679172103387,-0.4639888646096459,1.2413575968871793,-0.44999994032662155,-0.037432114165844264,-1.5662593694249256,1.083542006129297,0.04896311780893275,-0.9390108276064765,1.0616727074539554,-1.0225304597799718,-1.7504694533112033,-1.2704292175779675,0.4498542242832328,0.8293804103190168,1.9470588537629727,-0.7983504724114989,0.8907909938205665,-0.279490534483169,-0.3701830001820773,1.6308397940023638,-0.21621049023267286,1.3044298704628061,0.5440710132474347,-2.023145698925104,0.8380978370467732,-1.2082147172679365,0.1956384120275492,0
-0.16080507236811462,-1.1282473978217586,0.1849772331757475,1.2577520682364551,-0.48246113919308625,0.8723832357631146,0.48163176827090215,-1.7329668576233817,1.087266696307496,1.6827643245900543,-0.48743657467284524,-0.4417795570734937,-0.4922404664815175,1.0067997461790448,0.045040150597061554,-0.0009482808221930292,-1.3109457729521183,-1.3527275702616752,-1.101817933597755,0.857575906581829,-1.7295527713280165,-0.018309408914320483,0.9315829738987669,-0.6200841395822773,-0.4131056390629778,-0.15984535567458874,0.08093786933093937,0.4330313715454447,-0.6862163940512778,0.21864499024515743,0.0243906817030507,2.246030283590306,0.17535309092597828,1.7378123018729883,0.6767368684529022,0.5071019716392159,-2.262777034051633,1.3924020892761566,1.4237854959843332,0.23824810369688496,0.6906078729582346,-0.18961811818251692,1
0.8870932091105831,2.9223490630499454,-0.1602274139033351,-0.2851540575939298,-1.4448928693880194,-0.8149573318751838,-0.8850236363292016,-1.0748942701184951,-0.9272717636509578,0.6166243020868997,0.038362284361637904,0.7027047189055277,-2.994057574297052,-0.25797979700584145,-0.08050946672457181,0.614844738645353,-0.6857085938516584,-0.2651864612993987,-0.979189128932108,-0.7774141806235038,2.0888722577434535,-1.9221571459922773,-0.15650950302657793,0.4002828611370124,-0.45356068281729944,-1.4581392803725408,0.2517292057904475,-0.6667976579158136,-0.6697285620817582,-0.11305127732189263,0.9620025855294664,1.4614334787554095,-1.2799903693249313,0.16117958606268598,0.36365370020030985,1.6707174638402833,-2.1095365445695666,0.5815885261899946,-0.39237824288130313,-0.9200204194338631,1.666525959536004,-0.83917445965031,0
0.7920676993952195,-0.29859024630907594,-1.3016855598396555,-0.6677273126072376,0.09378066305662995,-0.11501735931032421,1.1581927232304168,-0.3807997636676035,1.6745483112830533,-0.37879789844080475,-0.3050504695522025,-0.17508799194090935,1.9218347020298343,1.18902390382927,1.332253479895538,2.3381097601610654,0.09530092643282347,-0.45395786857852866,-0.7438170370343655,1.2547485728184928,-2.0143077912092813,1.0251583107754358,0.7022361071427822,0.22677721705064455,-0.25380467529561435,-0.012550730060509151,-0.19545648819809627,0.6634484928156369,-1.291274343747281,-1.2244391304266218,-0.5592032215525052,0.10042704945868121,1.5148281645450838,1.6345919582828607,0.0026130381556524434,-0.7650113739669503,2.4455201023881448,0.3527949786226624,0.6205180978642141,-0.7245903782144748,0.9952109645428623,0.741054033049506,1
1.277781614579025,-0.07936748627475441,0.9340157575993223,-0.06567844650161986,-0.10880373507396758,0.2614584250929683,0.7732670098620804,-1.4731478780918674,2.024754331962049,0.819351641368949,-0.6469940681793804,0.21382126780140157,1.1418779387801132,0.5982634370462967,0.48615251379361807,0.599892939148855,-1.048616895900828,-1.6778078878735516,-0.9726134531686458,1.0585563025256437,-1.1953117832246665,0.9797030825936611,0.17284518899272378,0.18971795513861453,-0.37247686823956383,0.8174232241779522,0.25338537384374243,0.24742159130175753,-1.0869373649843355,-0.2150216003630988,-0.28982978710289936,0.5682515763740783,-0.32333720392215387,1.8130391465890627,-0.5013077089340521,-0.27669357636744607,-0.029634162084288554,0.974548853354443,1.54375552471835,0.3711970777181124,0.029256330461085108,0.953008485556239,1
0.17169888204451705,-0.08778958433923034,-1.406237627556003,-0.5979114075831494,0.36897916694045474,0.195667442998541,-0.23910116507240986,0.21508662442001006,-0.29496225424014516,-0.20966699890419527,1.008913943436287,2.091594828553046,0.4767774404251022,1.4015638497909222,0.4206433627516254,-0.37563814814652713,1.2808458404829866,1.2733025827740365,0.7359379500718627,-0.29692153982587416,-1.1367128139808116,0.7057643427649505,0.7233765057240994,0.3333336873253371,-0.7063783239922371,-0.14867829308472358,-0.7604816794971706,-0.7919829529770093,0.34347187587298517,0.2764275270669185,-0.5778922600719592,0.2255035849637014,-0.30778437464405145,-0.2005844098494886,0.00515728580271924,-1.265172937456718,-0.44738309600075593,-1.2467810856138357,-0.7346776428667493,0.33396403532369656,0.4144545378757111,1.634911460409068,1
-0.6380327242607811,-0.44651262069921804,-0.0797297056661742,-0.44937653181252263,-1.0176081906882346,1.2662627706877472,0.9063620735319622,-0.47955987061098576,1.0528012813815315,0.319892255245049,0.16617043649329055,-0.9395495324342381,0.1499991386128099,0.4167861133626371,1.919190223616034,-1.1854296138346978,1.906991467395984,-0.3099820851206881,0.3260427864149768,0.25020563729378487,-0.036135623232059676,0.11291011721066188,-1.5433898100019179,1.054408081950156,-1.8656283890768068,-0.7373743523961496,-2.188206613885193,0.9990849721616135,0.7773007054107088,-0.7734938487210697,0.7699432180075689,-0.2961809268046027,0.7359189959600627,-0.4346824211554864,1.5980571772747212,0.7328985408187566,0.22884247192136858,0.24482059401388187,-1.0590394264860015,0.5211088972152829,-1.5363284278325586,-2.3294116314071704,0
0.3460590064162804,1.4011482559192852,0.492094289036217,0.26804628744458675,-1.6427978938190815,-1.459922447855987,-2.030976193407122,-0.7189733493792385,0.7180744211197942,-1.0389502469416012,0.3803895849959005,-1.0314059230637849,-1.753264375135412,-0.15838650957438524,0.0008316013061105299,0.33028891427126517,0.32905475886822594,-0.6873392563887264,2.063998770470986,-0.10584725077911115,1.119671437212248,-1.9676292372990525,-0.013548784786119214,0.13100629865612357,-0.020831014684722513,-2.3016881545912473,0.9027342792578111,-0.07197246880912703,-0.575919912626206,-0.18653589480519797,-0.43259065833703503,0.3519824762590369,0.09710370263973851,-0.18204119605206662,0.45294069730114933,1.1599324516911076,0.32906770192418666,1.3863390935717887,2.1361018502120723,-1.3876668697373824,0.05648067531229873,-0.9907163195730015,0
0.5965032012850516,-2.5076742947281594,1.1391070921623605,1.069779934311633,-0.5940726002961194,0.6453016757647154,0.8153363466577298,0.3062052968753306,1.5340738711223252,1.1715860177747768,0.42291601375671195,-0.787300014209264,1.6352569007997741,-0.4469909011236653,0.7560907248164431,0.4683029744418519,-1.3017991600108416,-0.4651590230917979,-2.362044294872084,0.7557700669120381,-1.2692171447612155,0.47028152612076896,0.6143392240258547,-0.9394623090765927,-0.1808065592155026,0.897312356290715,-0.49540531519397074,1.3118173955407555,-0.3254733903936414,-1.0427719833092486,0.2266250737203738,1.2069999940301306,-0.18637591352869212,1.018678328278649,0.694002168957653,-0.23854244623306525,-1.1567888736243006,0.897578822307197,2.0395671585640884,-0.34171927216736225,0.7267106176166921,0.9674902170426343,1
-1.6165252053353008,-0.011899172627560593,-0.18501114050127745,-1.2427223012048536,0.7167974121965595,-0.829919919509142,-0.18463519984204774,1.2108215913732885,0.21007490129755418,-2.5358914995998436,-0.020552281408080925,-1.3837527725600631,-0.8100044960571263,-0.6290186416901087,-0.40067249786159126,-0.9266507883583357,-0.9929508087502731,-0.9567617789759809,1.2635509562672436,-0.45114253808485155,1.8303028984040677,-2.3294493509101386,-0.37092829422223134,-2.4195088923484365,-1.2684810554819086,0.4874103494072473,1.2828319183497539,0.5413145753554083,0.33903561345216615,-1.0317450357067113,-0.6831379671597606,-1.046706562226653,-0.004019407968031482,-1.5689011554415921,-0.8913481234645434,-1.5115434233574419,-0.8718635813814746,0.8043419651105584,-0.5121604695060717,0.685432001776936,-0.9795235899841418,-0.38380394026053416,0
0.35952987364247324,0.8353759707714457,-0.42479649216528914,0.013195164514683772,-1.6182684543039538,0.0035028318623837058,-0.5518985640849592,0.670517166218379,0.25693811778277786,-0.1752815790868942,0.0842182712436283,-0.9694482928988543,-1.2746152568480953,0.8334623415825542,-2.1672440427194792,-0.44321586446145655,-0.13621636097409948,-0.5400926993076268,1.2793153154016985,-0.6718349774122859,-0.3429496445606633,-1.1700556843973424,0.18621257816465803,1.9422497220618289,1.1193069454088997,-0.753257095142099,-1.0395385529925496,0.4100313445952089,0.6205902930139531,-0.5814614224363847,0.8772363873923664,1.0849549346712672,-0.11639980588763191,-0.8658586780460624,0.5496494350978502,1.5805026669901643,0.41642982247865584,2.2988532635125924,-0.11752722157583255,-0.6718319206783272,-0.4402163155232609,-1.0663864226049724,0
-0.23362140502914477,-1.3608722094428678,0.25801054760712483,-1.5236220352779934,1.2241504696913073,0.14090909669457527,-0.046492610051794794,0.83178537521446,0.06721803357105781,-0.14004046301316028,1.518100359848809,1.7070669666111224,0.9622691734175801,0.24704302646883297,0.7426191998250056,-2.0216826962952625,1.382219763757949,2.113506816490887,-1.115323743822583,0.8561937891882013,0.1160877050654963,0.10476632993246866,-0.3325134273986353,1.1164369406631942,-1.4220650523813776,0.6224139129444347,-0.7944004508706098,-0.09280271011125027,0.17539765868017684,0.6755538950315868,0.5891930426195864,-0.3329297923051986,-0.8016870663134282,-0.9449792638657718,0.15681177550923012,-1.0675750369300991,1.1982511815897818,-0.6667262372434751,-1.7267370224050744,-0.4939061015848663,-1.0395769414703138,0.16703943433050095,1
-0.025501286396625387,-0.26247094167535634,-0.6579684856879193,0.7284178470683467,0.894799346203649,-1.0016921675814316,-0.3315059414885527,0.4771281155408623,0.20133645792262098,0.03187482673428344,0.7555656220743877,0.5831991320838933,-1.7365124696831544,-0.34145920226511917,0.49726181437733546,-1.169541318397736,1.1419287263415474,-0.8425911621620371,-0.9972666558504757,1.7439953148102216,1.0819493463596228,1.1367028117807125,-2.2380347705673427,-0.6430454172661657,0.42960633757173156,-0.006555719031155723,0.39319909482142246,-1.9932940930953555,2.313545449880109,0.5887879043434587,2.4507501040811417,1.4921435822743057,0.6938631348555272,0.8869509999067995,0.5964185329383604,0.5530034135098846,0.17658405038638397,-2.161790300918403,1.515644362992387,-1.6709165339630867,0.09271273716190614,1.2417255423499627,1
-1.36118530897983,0.8154636946445448,-0.0831376238837951,0.011129160099219952,-0.9644065641930446,-0.29365543122063237,-0.7537076320710536,-0.15902271000850782,-2.180100364438315,1.1095580710876238,2.5591914351424063,-0.753349113608056,1.4235792400764926,-0.26922816564001106,-3.2735086505047506,-0.42726801914001494,-0.7873253609436482,-0.8170951157313636,0.30210735030961194,-1.6454858497879796,-0.9070917091921721,0.2932273262254771,0.630108049080927,-0.520494689642741,-0.21092868353774905,1.1219156369031251,0.23235704258200315,0.3124120712269712,-0.16162411898891146,0.520732154203349,0.008104777350734003,-1.6089439425087402,0.8183946643423856,-0.5955290408823846,0.061669175326189665,1.811552314148532,2.4386514168611604,-0.1840875796488483,-0.7214900774240012,-0.026465772739753524,0.2737843438746165,-0.07541473392658225,0
