0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.09296921348379016,0.8504629546971555,-1.6246939801391913,0.9198692459549761,-0.024529027542863666,-0.4532501385203062,-0.3944794829166776,-0.6677321220464122,-0.34512340770374506,-0.20591529751013404,-0.012393569432662666,-0.17619317984636465,0.5142882206729537,-0.5423636424500349,-0.024862866827721552,-0.0715338416841224,-0.7647091681225936,-0.0982378837521748,0.03936798355985805,0.4300701216048326,0.01915211132801453,0.20950434226622294,-0.7840537064890886,-0.449949618405069,0.6380532923540417,0.015774768485026635,-0.6864601677851627,0.6545387208449123,0.35527405427289105,-0.2711121778854824,0.9866212400104349,0.36301356986248673,0.6892647801561635,-0.41165259402601617,0.8516464270069888,-0.429411126491147,-0.6678785566985437,0.0030267657271013126,-0.5730617070096939,0.31046554574855306,-0.5840299198389779,-1.4926833470781051,-0.04060224653648276,0.02431815174774879,0.18947659176100584,0.7857334949954152,0.11366826615918008,-0.6040285486718702,-0.39912542660921707,-0.2524393134394495,-0.100626601990479,0.46150171338735163,-1.422554059495375,1
-0.8353138566738592,1.4253582850114406,1.721902678751647,-0.5646643584492068,-0.767099603768906,1.1399591727555307,-0.32543187922266054,-2.3306394975441704,0.592962250204341,0.8270044217194751,-1.6128487208125042,-0.20828026760594665,-1.1879351209758626,1.2192732337415841,-2.610284291940493,-0.25838485735675165,-1.0749126478236837,-0.7701873289334564,0.18753851097104426,-0.06813286458948377,0.9342762370175809,-0.8651311524655351,-1.192847912626541,0.20266532370634885,-0.9720495754047305,0.1643243922912261,0.7945867847059093,0.02899164011660062,0.7775141388766688,-1.6976328213476215,-1.2456066790535885,-0.9445542722232597,0.4029152280779748,-0.4853722344053887,-0.6440659690745489,0.5233216552722773,0.8389605141994391,0.6419585295922087,-1.958090917040964,1.1490169926687688,-0.9599326608357853,1.82637765586479,0.3856506637245737,0.6618458368543725,1.1919213764543541,0.4234710850091185,0.8614309620135233,-0.7261147960820858,-0.08239712079869364,-0.02057105811025866,0.4766739695848754,-0.039342797818191215,0.5961336202160071,1
0.6650165161612052,0.9210495199721629,0.8435407278732412,0.12566297995560705,-0.5058893675236373,-0.6098933970626658,0.04461089336413019,-0.13640510338879686,0.4555118357308529,-0.3357935792738685,0.9750236647027958,0.6223864555403584,0.6055400984517281,-0.670379678402315,0.08559318624121817,0.5042614481768906,-0.19799199530159414,-0.20934232602758504,0.5940490716410058,-0.47698227228606027,-0.7449395773899685,0.4839807377209853,0.20249088009766447,1.1226393581353253,0.21019691486143663,-0.2721499605753453,-0.9110629059925811,1.304444716419479,0.25781625578817424,0.6121897796983928,-0.11816771235365967,0.08746571445942669,-0.41748524061484027,-0.04596692274161357,0.981401700206812,-0.654474528744612,-0.154378081049475,-0.08808898669666469,-0.7056307572603632,-0.6692153801793638,-0.42951858895004824,0.27594434594157347,-0.66730345274276,-0.12051169044834677,-0.7184465482988999,1.317845672054652,1.1344030157266183,-0.5791910779510179,-0.6975714843523129,-1.6981620085936986,-1.1513919348522923,0.9500969632531793,1.1081242253874373,1
0.3776085644171453,-0.04710372392115699,-0.15209011717097853,0.5094929389283358,-0.7397635775839397,0.452888553639155,0.36830506644581573,0.10520493864181261,0.18310201225629755,0.995582499463149,-0.2083911858908461,-0.8433475835732217,-1.4448661871585053,0.9883125252110059,-0.7830061115419444,0.11441844497546635,0.10676087374584135,-0.2428428120733228,-1.149513973674045,0.00489742426240337,-0.06221408054326913,0.5271797678517868,-0.5971997142894434,-0.4404026530998883,-0.4560319586359887,0.9035228359112719,0.3360566469687606,-0.9064112457669852,0.015938381211460406,0.14373651223037512,-1.4098501109738308,0.48531348886266745,0.7380024460372911,0.3109877416302011,0.07122193467728775,-0.4626610494303047,-0.14500085786996983,-0.4841786972792797,-0.7938039778792245,0.9650186986238579,0.28338940514985733,-0.962287930432594,1.2805050044394835,-0.37565887085901867,-0.9142443482766116,-0.032281737583608014,-0.12431497029695003,0.3140012349728096,0.21082969407968838,0.45071347071843354,-0.2138880365456036,-1.5831855653891158,-0.051480578585572624,1
-0.04261932132712192,0.8156611751804514,-0.37209255844112016,-0.5592776273771847,1.407754937653183,0.6606038440209043,-0.8363056813832714,-0.40917937421126366,0.7801147128673905,0.4185589753761064,0.8790164848493243,-0.028269100307443763,0.1521579661612478,0.17003102620024152,0.4216682466901421,0.9004008617256678,0.08898637194100766,0.33876697452842414,0.8550074129153711,1.6545307460733836,0.13459154004891435,1.0345745336902783,-1.1381216263762601,0.6379256889225047,1.1680511506216098,0.3206268302667718,0.4696717475811947,0.9667233396333018,0.6114948494055304,1.1956643691301916,0.6318922055533066,0.5766589560097496,-0.42452159854476196,-0.6688196103431623,0.6348931196337371,-0.8445716935302298,-0.40469907374845265,-1.974240043825217,-0.4477278369063088,-0.3816192688449321,0.19654923210904163,0.9078391046162448,-0.6577367458215899,0.30990370595431194,-0.841597984231209,1.8763067338414814,-0.0003615376232323652,-0.3694746127385298,-0.22382830592078834,-0.03776741731033806,-0.0727917280768677,-0.2270323312063585,-2.171702771321752,1
0.7339274986058515,-0.2196116045704843,-0.45698672152844194,0.58697158707517,0.17211072354426843,-0.9632487724423727,1.1321431300318572,0.1979217999070837,0.6136282078676146,1.0534103194989477,-0.7150334983331986,0.716882064526325,-0.44866907203818585,1.4514547368511928,-1.006691847969211,-0.41659652135180286,1.1537677987118684,-1.1608238729446076,-1.185264774310345,0.05923857374882489,0.3131721266402876,-0.6779857179460465,-0.13586732201594937,-0.18172254598325352,0.027204677698260155,0.5474250226983455,0.624804694662807,-1.31309578998314,-0.4745083497713675,-0.3590933702146146,0.4410036127457024,0.18612262694705528,0.5428014052585386,0.15254857778957814,-0.07206759947649716,0.6342697923492246,-0.5995763703447663,0.5732522713051658,0.7201797892790903,1.2016534840888724,0.23045064345809352,0.7924130323777507,0.07864644532273465,0.7823295064379591,-0.833060620296286,0.2163299023673206,0.5461923253004389,-0.18633669841444808,0.7243504527713197,0.8428020827020006,-0.7273858099152518,-1.5493782556109397,0.13541366039669833,1
1.6448376508250453,-0.8564919094522915,-0.27815858616433864,-1.9498684109990416,-0.2653327352050874,-0.3336475670834693,-0.038074037967040585,1.2577020001407735,-1.3828819109055646,0.497069165703389,0.8463095856872112,1.6177708416495211,-0.162774623536538,-0.6727879187063096,1.0753068029222677,-0.39499672831197424,0.47088842290301497,1.1773268404660269,0.6455603627931419,-0.8011335948761422,-0.7056209735418605,0.552434886703881,0.5039046788278577,-1.2902992558367672,1.7749846711268216,-1.5949247450051498,-0.11310232069408636,0.4171971391925527,-0.023223777806643392,-0.3920739842596332,0.8034994830584151,-0.637602500470198,-0.5665731642409212,0.7420297087489522,-0.36419579173546074,-0.12697506023877994,-1.6412045088170653,-0.6950009488408923,-0.9862299720219997,0.6205015904552368,1.2528593304303608,0.03683075453314456,-1.2703591212102883,-0.964431723321536,0.734572003538231,0.34880870161177874,0.00029280024060230453,-1.2326294796782744,-0.16844644841032733,-0.5354266251113794,1.8869439189091404,-0.304890190473563,-0.2554163590355169,1
-0.6841426199220028,0.19547120855265454,0.449591516088338,-0.39986151449786167,-1.3206175951559005,-1.0112224964911964,1.8856030189435702,0.8550655303984751,-0.10838481550018067,-0.983688293945445,0.0682862130812767,0.7064297285965717,0.06335334788852395,-0.058041900012391415,1.4606913944395805,-0.4653893487008566,0.3201972248144076,1.7123914033542353,-0.7794213653943884,0.929787018318482,0.2393385814285249,-0.003421823895239236,0.7779617427525036,0.3197020990036001,-0.4768004962733334,0.3385029942485837,-0.11495533950947931,0.637877946931413,-1.3034269113070625,-0.3854041032327556,0.14739209990083824,0.18530547267595493,0.8308407429575658,-0.8977630352033016,0.018014800592757087,0.2352337568999345,0.6378361768102212,-0.5854111319171209,0.27924230981849385,-1.6519627007766573,0.4062873270828866,-1.2378420935416876,-1.549622472196223,0.24137403768981502,0.24086886941047062,-0.19594913417269874,0.01722891686317793,2.066792395146081,1.183647705395672,-0.7716710437056717,0.6289407098625354,1.055114536151371,-1.1148334242391378,1
-0.09357622815510694,0.5475911420909795,1.0487386983731408,-0.4876984126242274,-0.2722281813579529,0.358159560871548,0.0013622193125016765,-0.2686033806596386,-0.8485570442749895,-0.6385759994726334,0.14553710220601476,-0.8068488000969859,0.5843192695060366,-0.2705300369611731,0.3112812022305198,0.7481261300684444,0.052803270186166415,0.3000631013880136,-0.7855515290387887,-0.43355406847663863,-0.03411429188074554,1.3286574835397797,0.11628775199474514,0.4566026590151796,0.3450133043223431,-0.4699098973168789,0.626989612705544,-0.018303081284401744,0.21142522744175704,0.6869274364625526,0.42963256691277824,-0.41121575438321556,0.23649519520117307,-0.40305665389635154,-0.06261677971267224,-0.341037058188929,-0.28272221994469227,0.09125909094044474,0.17613468188935147,0.4793580836374491,-0.8966427274737634,-0.9842645695547741,0.4503498766665453,-1.4501166086339408,-0.42913949407642193,-0.10064166585279617,0.9138345864636293,-0.18671528817758834,-0.29478092818450463,-0.2124810235002001,0.7678774641193797,-0.015589599190233217,0.2408275570145679,1
0.5699634821015879,-0.41018856843891105,-0.5415763322451307,-0.5107535385293914,0.08916455963172444,0.6853611547882462,-0.5374882406830609,0.0672802174001195,0.6729566191314703,0.06126937578472436,-0.3726556248815836,0.2784458712620435,-0.3907479925001811,0.2590238979008139,-0.19433331767434234,-0.4864180395399271,-0.47251442583694847,0.3124229624423307,-0.7231782961071486,-0.02610602987291517,-0.916821505736161,0.3744166123231495,-0.7355882599972304,-0.5389067316687882,-0.5366653364037164,0.3424645235344756,-0.3588208085416346,-1.5355726754398418,0.05419892648513744,0.022245404036862985,-0.32403137594775444,0.7772184099606334,0.0883674597733961,-0.18770170777092973,-0.6647795144640604,-0.5262936322623414,0.7904515035063217,-1.0097391107546823,1.1080018572738877,0.9079627402270855,1.1401691253933122,-0.8290410043871249,0.9537413296025695,-0.4850191968783936,0.10678556443106099,-0.714885864519676,0.7093861448213366,0.3581648055015487,0.10274606577756686,0.8265743177228966,-0.33029970582848756,-1.009585597957443,-0.6234968202165609,1
1.076612958336984,0.26960218302690714,0.4913602779486307,0.8399140413639643,-1.3616395019835428,0.3260168231496023,0.3009443747919218,-0.8220441274392106,0.2983126494916277,-0.37623263959558434,-0.5556528702175224,0.05777566026949957,-0.6434914499727519,0.7051536102191661,-1.2601139979332383,0.44242782928317353,-0.4747683381804646,-0.7029370024079282,-0.9662218896047814,0.6587187557297626,1.1188054644771444,-0.12176947783638523,0.551868508334672,-0.6820473049653085,-0.8473724642061684,0.21245212791166854,1.0590461623875418,1.8718288875138196,-0.23317130550744955,-0.4937830951836188,0.0037858079223957054,-0.478167625674553,0.22205192393865036,-0.21474882602686848,0.17021113463205959,-0.8155997573736722,-0.2918471849189759,-0.6759677251486208,0.9203093532798795,-0.7726714005017348,0.1664950633542756,1.1565377503466805,-0.8301389325115655,0.597740726510409,0.5243164049292088,0.6270612901399077,-0.18377007505687146,1.1039944447976564,-0.7691391814769908,-0.4131708362806247,-0.5559265199883703,0.9676915186907735,0.17639327627784207,1
-0.5798713839787517,0.4420444072836071,1.1018835025695013,-0.3773445674694942,-0.8148860726502644,0.3676502462104619,-1.147808030465629,-1.3638760842932123,0.47287888326181166,-0.6346422264078926,-0.2572864938125347,-0.9580586721843424,-0.390699429969394,0.7646877548144554,-0.30777245329296427,0.16293499226850255,-0.6836946875529422,-0.8557557516433781,-0.6959660092395705,-0.6826177995710915,0.3134906350040367,-0.8606269074355696,0.3280539923396744,-0.3700903509270133,-1.4938385204414721,0.07302347476392146,0.2984534008390182,0.11996050683465141,0.1338297881448547,-0.9631100084219861,0.16241900414075267,-0.5807479304180917,0.13219561573771177,-0.6862112377338541,0.34026740329305805,0.798717059640254,0.4826089050918143,-0.3293294551631514,0.9658618745782585,-0.7920874262458197,-0.3644089906820623,0.2268898773550802,-0.2084003595118703,-0.9823368552450978,1.4163895805240048,0.5942418801998123,0.3936774007423338,1.0571306170529506,-0.6060470162914857,0.8058099926893421,0.3232604580797619,0.43613040262325276,0.3412527730040797,1
-0.4344778735714147,0.43436236448396104,-0.7714525184476693,0.049992770346159295,1.661633273317334,-0.01116975259621913,-0.3929313916916367,-1.0085838867769246,-0.4466111487454463,-0.16688617096525513,-0.004510725755686415,-0.09973373567684213,0.007497921444227862,0.4695366464261137,0.01606530431914982,-0.6147335368157013,0.7471628917296955,-0.3890435098325336,0.416234255941382,-1.8346762323773662,-0.010331253039020211,-0.15376253252432218,-1.557165546009621,-0.15768426664540397,1.141832422351657,0.1720187992452426,-0.3692329087366696,1.845720610107928,-0.3129248984633197,-0.0170216528684393,0.12966374065522968,0.8113530527866395,-0.6642012853372807,-0.7369405034286135,1.7772017181792747,0.4791002121308753,-0.6143722688007076,0.38387916511322784,0.054969453435380074,-0.6496908982461067,-0.0036135476893567452,0.8370996581734086,-0.3768036367674313,1.0421810562262108,-0.8054265537995766,0.5040743069753482,-0.5991525252627777,-0.8690542639783871,-0.6297507260972813,-0.49804186675765616,0.579469268781755,1.3525526036382765,-0.6614911165287445,1
-0.10819818494684794,0.2830156470643657,0.24792868474350258,-1.0765272132933634,0.48730036023442425,-0.32371508581427627,0.029808639731361105,1.311005065246115,-0.08126053459293973,-0.5096317666378601,1.4555087468863066,-0.43698634767057365,-0.36804443089966477,-0.4202287254645395,1.560350835266632,-0.7910420475533714,-0.6358224796092437,0.7576239382805623,0.6592326179725274,0.6193046130343497,-0.6784779755124865,0.09743571433573014,0.636534257931286,0.5291303880838829,0.09705599809904467,-0.8605847401845949,0.19749952082511504,0.17239452511945838,0.519016500150439,-0.13481527003870328,-1.4266257306705983,-1.5983071789946097,0.7606103372672238,0.6951603700435094,1.1242583144276674,0.2282172177491996,-0.4662720587234213,-0.7537486852186724,0.40316623605500096,0.774492427599607,0.0765752651080889,-0.565196153867999,-0.17613089918035166,0.42821741534928554,-0.42612477200593696,-0.17121338405369288,-0.5572357776823899,0.26038390855653604,-0.34166756015962463,0.41530165483810794,0.33125524478035845,0.2865538118205789,-0.07116538028746477,1
0.5913154265514516,-0.3473632135819145,-0.3798889000695196,-1.8390787635543637,0.4790222263247912,-1.3156840383303923,0.2352109121672012,0.8599010312371007,-0.15201376721964752,0.4541782061487544,0.9171769264808898,-1.1606588468663859,-0.2912242982723184,-0.3308527086433462,1.3309427370731468,0.27390593363948534,0.8496881734843242,0.581752634978059,0.6631757957438841,-0.6806723119850278,-1.3969055759859768,0.6372256567260484,0.8380791231401379,0.24048787772031774,-0.34084285526586033,-0.953004472220325,-0.5492357529196148,-0.3201868857086221,0.14230274665851084,0.5835462130237591,-0.1118276423561769,-0.17780522692294562,-0.17241804522103957,0.86972255227812,0.6024079868911174,0.9269530202427786,-0.5351395247862534,0.3643940607878925,0.02282163095572172,0.11954575605267505,-0.638840317008681,0.4576752330071371,0.04063014260301036,-0.19016875112099055,-0.016863627808027363,-0.8443300854368226,-0.21322209129255223,0.1376075814196868,-1.2305910620783367,-0.28201285750476757,0.30769237205328176,-1.091220890321153,0.16109319032261546,1
0.13996517245352935,0.2849070945198095,-1.1954581045186619,0.05081999777631617,1.4479840869466194,-0.3622630137373993,-0.9905638209954191,-0.5279508932806584,-0.34628232390614194,0.3845207090857308,0.46066374354568496,-0.0672161455961373,-0.9154271688216093,-0.9655803463804602,0.04863923112240077,0.16078234155496077,-0.5384799920416712,0.9176208793558536,-0.43954945062074685,0.2356997598961135,0.5516143286717186,-0.6153534150279275,-1.2730557037749095,0.7037210749151372,0.9902506296403312,-0.00950988851730828,0.7591200744183367,1.5425536734791738,0.47900183210982855,0.8901253276594466,1.7753877039476822,1.3230390927147797,0.6036585168426837,-1.0408176780470395,0.8359456486962582,-0.8188254807087504,-0.08247912532704672,0.46602428092240655,2.008494289213514,-0.3530562482958075,1.0341188173348017,0.5864928191725175,0.10543594025132305,0.08725522613684582,-0.0408765235298431,-0.32368544471053495,-0.29534316133599353,0.6799051740011027,-1.168589086101081,0.009825975920252281,-1.3915778912540713,0.7537855326190743,-2.1424920868281396,1
-0.5166346020688721,0.23472596274747762,0.1447319347000353,0.9342287892862543,-0.35332352165869096,-0.11276929305509732,-0.03679332913200045,1.1389553089423243,-0.12352833137003734,1.5386688140415838,-0.8369224838133318,0.5736039671237759,0.4366028985923129,-0.11426483139291167,-0.6000746957852714,-1.064287673590023,-0.3169296712965653,-0.5369586876420397,0.24656595162538147,-0.5628055347893921,-0.8025300624358319,-0.002047005871326638,0.09093181331952416,0.10523835983596017,-0.8416818177836999,0.9898867174685668,0.21220915937861193,-0.9974361300104911,0.25203264757005983,-0.288731741345891,-0.4777245588519032,0.6000313648736812,2.0212317190730356,0.6629020882807448,-0.18314963371286802,-0.3109057054964355,-0.6007705613471046,-0.33314621121632126,-0.28315198463830726,0.7489615771423853,1.054219415882426,0.5193578864802918,1.3233375470544027,-2.475879272665482,0.6542854538123016,0.41723198813193935,-0.20659669659003346,-0.9367836554544036,0.21996397239601673,0.8580102557511783,-1.4846010924884896,0.6179091748464979,0.2892484883788119,1
