0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
-1358.8289534949265,-453.5593835627576,8.988551421574794,424.6681194957453,-1368.9066414763306,-527.9920547234592,145.32520135250184,211.57635194724892,-201.02816350976545,-413.674604293088,-158.03019682018663,-34.66454508277259,2374.8644327117154,-82.42389635926544,834.179510831362,-10.867251681530991,-930.1495483827435,-314.48522760069096,153.9387850935063,-4.7214611311887165,-39.76960795954163,136.5399825157982,-100.80377626136608,45.63849960583867,-238.5002908775548,-782.778685485442,-115.7510670690739,-244.06957521454063,99.1341484072722,1818.6818861831875,-3611.913761223108,435.8717345849717,45.70218090146614,92.86012161817324,-34.662773236818545,303.8394024814199,334.5966741020774,87.03343491034148,-103.71960192040568,179.74744435183592,-355.08339756318173,162.71849656997205,-4.324083317043604,-2339.7103874394347,25.97928301534049,8.97982631755605,221.25377275809765,-426.3566111499284,617.9168274421614,91.32007422201316,-34.76460192935252,-108.2179912891515,33.59321232961672,-1044.8007870001247,-719.6575089860112,195.1315973498949,30.81327204233133,-136.81843604109093,-278.04090685922466,-112.6875468400704,-171.86236925619986,819.1327757041662,14.579309749094769,-432.85162217867486,-398.7911098813084,12.618973856263858,-80.55102089318618,-170.7189353628352,-69.9111685305847,-159.97994621400332,-507.4945110811755,-222.02620152575295,-110.8683219895372,42.80729296159745,-1591.5337561596627,1113.0126401847094,330.8643669582058,-537.760072755992,-21.5373198251208,601.2654136216753,11.033642663024208,101.73393012547648,23.44920895380476,227.43911398613747,-431.42479899623817,-64.95940276485778,11.335201326641384,1
552.3253900370324,567.3669233300467,8.080500031432218,763.3390116923213,-660.7829958860772,-548.6155777734505,-385.2124147144629,46.908236022163344,-363.5400323242391,373.362786269914,-10.988916272018836,28.73718684684219,-997.458786677392,91.65804097734886,-867.9042245355841,20.50878323701741,240.68676550104945,-6.368967796523788,-303.72028298559496,-48.83728223844947,75.13498901752462,-532.2577303519903,610.3197541963731,95.5609886646602,-56.47540141538751,566.5073006251228,252.37238616820403,225.86638536584763,-110.0681339410954,-1048.7578664057746,-2721.3480310648465,-182.18095094429455,-397.4638600829164,32.59167497640345,122.94062545632464,582.929206254981,-108.06681138905684,-141.32711031297458,290.14690820413165,-36.30160705803324,321.289667370674,-48.6198342852815,8.042844262124007,3181.5601944857717,202.30148142920413,-795.8628069609482,1099.1113660858327,-121.11026491169072,93.086563409074,252.0170435827056,51.65287922509789,-87.2757376469932,-31.60916087213371,277.4448294069747,-449.1963632668607,-119.71147504465664,80.89666911288506,-123.1283471049605,-55.59111895892934,-216.66962319704,-84.49208120081124,-1490.1467211630402,-115.7869548849998,-2495.8729044412103,449.0236426274892,-8.153081962212703,361.251529427293,-184.08979906753768,34.207142683650304,-205.5685587666297,-128.1386552048295,-326.32010371402623,-227.0708982975693,48.44634604748439,837.2820321563955,-1934.1187266222416,178.84619883066776,-775.5645513512316,-45.81022255000948,-124.54194499470005,-1.48458819940799,-65.58384732962448,-6.328555294099516,225.664053963168,577.8742863979671,326.3905490167425,-233.9844665669535,1
1105.5768461930938,-1255.2179501075132,-22.548370734767847,119.48598849887988,633.844138872944,-243.6892054810193,-24.2203790817605,420.3004315536437,-212.27923891131152,-335.8941295113259,116.57009274220589,49.67920007985696,3215.1446504527494,-2.3398642480318035,1269.6055052333934,37.10387305204055,-1010.8770116510788,-100.7935555798464,-197.3372924466425,16.924524041590896,36.46458779902306,1035.2602281287964,203.30537132009104,-118.62054974563092,-222.565655851682,579.2586929434235,227.2636767136736,156.52531231116888,231.71326473827685,1628.5943968349795,-3020.855747431827,-374.56218767621095,346.2893717236462,188.00673996443152,131.99184240589378,-96.55184463735873,373.2532181220933,-78.31257311315036,1.0946526787489734,112.43007930867796,-109.82355835010311,471.03903743848673,-18.25370799880448,-253.3384348350633,-170.72851425984788,159.10240613663285,888.2615497267057,-355.19670425186064,195.2867885722446,39.813979577808325,-6.686446398094768,28.558009580647862,-27.441895437301017,480.1082012569474,-1200.0721118685838,684.1598519841561,139.57924527987657,3.660731055998815,-315.09380527900385,-87.65791426255224,298.0634693076883,-1133.062526315995,20.125111305498365,-388.9099931549679,83.42607206229876,9.422700243128922,5.643405681418444,-64.06731884244469,-25.401220433943152,-616.4842515767607,71.75718498017075,-811.0674957044502,-120.97896202725518,-111.22108816891958,278.0638560587456,-1660.8184832168347,180.98843708255723,-1426.5238906786217,248.75176186156287,-540.146100230999,-29.673061870585656,-7.435835901344053,14.320195157418391,-75.51934878931611,267.413672981914,-435.3439427629901,-5.500719865761498,1
1356.543195334115,-2689.546559922831,-23.30392192238066,339.4120879680765,-273.13231948778974,467.2332975872261,-143.49073585669166,251.11170450009817,-142.80357868657038,133.16121783149583,-74.97928391363256,110.0858769339283,1537.0523647128457,731.5321939623925,1671.4180369314254,40.41967842844929,-30.25549582147964,-237.048520622184,111.83508375813956,14.795796790256514,58.09244806965992,-386.9494890190747,-112.21589512964084,229.1499782875282,57.66663953740992,616.8077968807116,-106.8943363980034,112.46052347201304,49.16003189842536,-1242.3844813152311,1817.7227089764249,228.95929661450003,115.40173307466608,-175.6567916679282,168.63266656613703,-189.0969805219385,-233.8970937269025,-261.53403030500664,-103.0154487944526,-143.4660209830836,-197.8337425000946,-417.3905198127685,-4.52179069277873,-1017.3694295723956,192.84516657825708,-399.3466542765394,-298.26055090010925,-113.32443945635022,-253.1321434927667,-92.2590633300571,1.603099535790104,26.667328875499443,38.10494919416689,-139.21975316471273,-2512.6916419009417,-681.5942583710382,105.70404693124117,-256.8648701312117,225.4658490853731,-286.30237247479033,449.3574367368341,-904.5740180792352,-86.21896451830007,-1679.9521618037147,-223.35581991705453,-0.123653947027742,10.48404986239421,9.451725670998416,209.67128252732596,16.39208680497554,326.50119381368273,-125.32280003581488,11.898723581449708,-351.58950075843234,-1096.721024778566,-175.02596445357673,198.59339154677923,56.27361006290952,-55.953833897231874,-1.284041939873326,-86.59978449909313,7.268959623352355,21.26794277613474,133.8181246520193,174.2558244129243,357.4946325574733,-136.13953681665856,1
-2896.627294532416,-831.5015286590017,40.96117677836891,-457.8468747633461,-1449.291245513058,-684.0381096485808,-48.00546257471303,-70.92852232150757,-141.20635966755822,8.78798457697917,108.82204523209914,82.49838006157495,682.5633338553831,531.3538713871022,89.4209958933387,-51.36822068104203,-770.9790192586136,133.7154356465747,37.58444642991255,-25.78686592044292,67.82554612440416,867.751099371728,-336.915654901638,317.0649506405399,74.19933297390659,344.1863656588097,-134.48850890374416,68.15960801268349,-67.94150764245327,2580.7518513552054,4227.749859910064,20.934425034977316,253.9160291980997,-319.66260424414725,40.69587031918182,-422.3239412620858,55.61903685352367,273.94180150644,-362.7980083790108,-62.22866675430742,190.4779286087033,-187.6753403704951,6.122507174106347,-1196.5526242894616,-54.45380905408684,202.4537386840782,392.3424004440074,0.3914346195324407,-85.24497062786203,-21.11175842437565,40.65223544361663,-125.71923706996436,-57.61789044051,2435.9594282584053,3593.582649472981,-505.9540552294832,24.731709491306013,-99.10581486036725,-331.360131571109,137.6222130124594,-153.045596079528,2945.927036763718,383.201385677856,1324.2892583083906,-732.429944113705,-20.984671787346787,-138.15135926673327,-2.530182853088076,-68.43545446375028,325.92845639739176,-163.43074294450315,190.71208753103116,-90.23548764594727,-491.2819802090744,-404.6065867449753,1243.6073200188748,15.997210523799929,762.228771962709,-206.45693835234263,75.5995859534322,-31.39934471326512,-13.334403119905977,23.22504577006783,85.97592494974471,-567.3083787029713,-338.5147262815091,57.7516116293054,1
-3.625935378918919,-646.2221469486985,24.64590168115596,-4.62856937207267,575.1212535006024,475.8151864317351,-280.7842518103257,-133.61967672802248,180.28781310799323,540.0831993673975,139.69618354340338,-57.23017314166678,-882.7819553472857,-690.6334329103438,645.6999647254038,-39.230404202703205,276.02032076224646,122.00122932059791,-642.6851794101749,-6.783495110152381,67.853932692256,586.8262298443536,-977.3274411480168,26.948045950647828,9.32342337490934,440.9517735760123,-83.59708090083411,139.22779686021522,114.23697596175268,-434.3566101593964,4014.280065954314,-236.14441095678723,155.64534920286678,82.36079402278995,-204.19996800960712,-356.7826125550166,-107.0436475599224,-82.37130803547679,-88.52666115330872,-39.9419147870891,-153.24341606065997,-254.1865774215519,15.213332743461098,-991.1802688764036,-93.90035597447437,-816.794536878822,-169.20103742162524,-503.2595263588248,25.23883577073618,370.7771611894872,9.39123006868197,-240.85005217064116,7.550293967450917,42.372671665833245,-566.0714793211475,-473.7546474266375,12.498926058720198,21.54627244272797,44.96309953160366,-150.79556552201583,-574.7630377518557,89.75610260061656,-129.18319503106613,1256.1580531108464,-98.27291950325588,-6.222884971923169,249.4650534372166,-70.938700238346,-198.1424837602982,443.63447925931104,41.28882255179751,-10.841382540835834,-451.6752357823231,50.78191668953282,200.1370504594585,3335.745109414678,159.67306642109483,736.0568204683336,-222.75001808013133,82.1619882499156,67.81990770165989,-21.14098471306049,-41.974869597846,360.2825681609633,-203.1220611334708,-148.21238987988264,1246.5818374824264,1
2257.6903082736344,594.7191776698892,2.404346471931508,302.0166556138873,1031.551286353016,-472.12634947409657,68.54184468741178,-174.53457857715253,5.316803205401056,533.4399556385556,185.24873524986847,71.10947895724486,-533.9302576117789,-23.41137603691803,-1823.06135929074,-23.597926060114503,360.8114845803656,-70.3815941528306,-91.51880509782544,36.805767075152765,27.192534917432997,526.6034929288027,-322.8496489077262,210.2292421449096,224.57682948129485,-42.470782972798894,100.84696497356202,-40.68718935148404,-85.35509573832346,-3389.583123353075,2883.083896469936,-569.413561205614,58.10594024217866,-248.7214049275511,28.043289855940166,-541.5520348624798,7.214399600021911,-347.9136676384067,-436.9129501686591,28.3397048482714,4.076335277172749,-185.01654644031785,-4.627530303307457,1943.387703684344,-252.1754098563672,-196.2270363961497,-142.41964066779082,138.62814484048332,22.49554099787653,-216.45086977543625,46.97919013039321,-72.49053686317282,1.033810154889996,1028.1625182570344,-63.050073187822335,-450.1878199410879,-70.62205123052841,-227.8037496365461,-0.6080281625000374,199.4102944434617,-551.1837099110454,597.1166467364759,36.28558439487683,837.7289203568423,35.05878427819623,-29.152111662221188,840.609209600505,15.482030035661744,-57.60653444454317,-368.2545398254554,-41.91284021131953,-179.5390722518099,-282.0342871716189,-182.68919726539775,1001.677902426,-1850.0162903157427,146.29163874106325,1580.5514842296109,-6.529076503095587,-621.7894219900933,23.429642924103007,75.28426920480256,-5.033619176892261,-354.054515357756,-393.6921460349927,-50.4025924784621,146.2254484213964,1
-2670.363129681786,501.11314549122727,-18.615115613708497,-24.26571012827401,1809.9391853285645,88.50992895406561,349.4649471822452,-82.84591497959345,226.835624033918,-242.12060651161957,-220.92878002388872,-71.3069048089128,-1212.2075882370948,465.3945412096206,-1502.1922219756043,-8.91943316853729,657.563196080494,-86.81480507037091,173.58073496169703,26.52003665879891,-28.4246350914798,64.64055749616911,-113.59084650323668,141.2586193557604,155.99205722633204,214.24844127056824,-70.44098869087885,129.64495957757586,31.08843578810525,884.8395556318502,3287.623580785212,372.3184180240027,-205.4081840229242,53.17264273296374,-16.299200119816682,229.5784595187232,225.20262192973485,522.5113827200288,36.78365249243112,61.05586610410312,196.88748261119335,-430.1556276410956,1.9067336893031768,-913.5803395973428,134.34617208267343,970.8790903392328,-828.696540792444,-505.65573758372045,94.11109831804912,-405.55778253494736,-47.59876940453023,90.29254818492352,2.686384381548596,-414.9709875569404,-1285.3302007363022,-1185.742311198285,78.8579123475176,-270.15813345636434,-92.89795308761514,-208.1846140601448,-728.5197740529561,1795.5605545334513,454.5315740380721,3368.2686921256354,-415.5252088192373,4.478926290311165,506.5511662072287,34.5065551898612,-194.1063801204681,86.9557901438177,-343.304164586922,-212.98351853323243,196.471175407626,-476.5093564158194,643.5509054276837,-581.7492949360965,-210.79050458589455,-636.821074551465,142.64156597340946,65.38685001798093,-45.343993495797626,139.80905008108414,-13.525720140877564,-326.80341264803815,127.27450525032415,-480.7527586361944,-150.8857414530967,1
-904.6783303433534,-1128.5872368409837,-11.307079867313542,152.93299436613353,-627.4766935940225,-17.15645919447341,-243.0359018305293,-54.63057286566917,135.06953472332572,614.7217203716768,10.563133949250869,-94.93560426896283,988.2100361505562,113.38412399239276,-2566.8066336633183,-35.0937825672083,-425.52009836892967,190.37046074962467,-295.1594828702243,-44.66395237582463,-67.83593599521787,158.76548914391583,120.48127101995422,105.1561510321375,-46.26350791781248,447.1734236539791,-192.0070609673764,63.93625885815417,-25.55127580764355,-1343.602387811323,-1189.8029341091617,-317.02335448709687,-39.8431115337971,177.13664233927696,45.657510747257824,90.16169897870373,304.8877956630868,-239.0772732734162,-358.8129644308918,20.03602800268417,232.7300755661049,241.79318997330603,-8.87230389676933,-444.38983065419256,76.42185073755343,362.4762043540515,380.1042671885789,229.6159710541141,-116.17776702904726,-25.20920249343916,85.64739714694034,218.6151653903855,64.74143586766102,2321.715692779884,54.43198915448984,-2129.1578522386058,43.06727631472046,-287.9279085956769,-580.6931467251266,-260.3210302558191,38.47304054563733,-1278.5779884138728,-107.41170159907196,-1517.2286110940236,-152.95738459804576,7.991744527310757,-105.59361318355523,75.12968588161898,-7.591405712685643,-362.2992940785088,118.70918333265304,615.6689163445453,-286.48499058086645,-403.5060288728335,603.4879955675099,-2169.2086189780703,121.42703794189931,780.6978358594282,241.41103181918908,374.564127110989,-1.8884634212717024,-46.59752824716561,22.247217218736324,-174.74807290921513,387.3389513935673,-146.2644211977059,123.73068256233398,1
-2255.3517362891407,293.2902339080576,-20.874335341427347,-15.32627017728966,1184.555688163848,-321.7157257717184,63.011775531537566,-130.23868961301312,-85.25257641321727,-69.18845293372311,-91.64080709329326,18.17816949851937,2356.696562603689,142.02399858629417,-203.46021180459687,-19.52343230064053,167.21756659302542,-3.906468633445957,-206.0777296550147,-26.86807429424561,-88.93216390679285,98.79459341249108,330.2418646563698,-366.0168387217556,58.4066129466576,-1021.6583659914282,291.08085199994986,-172.62910204930702,126.851950015147,-852.4058398436164,-5138.076830476183,570.3045899680185,139.73442439627902,-332.4457798625215,20.426719085079924,752.2772116456143,-99.49133844572846,350.87427253433725,897.3159095397508,13.896519158378656,343.2705584266042,141.18821707011978,-1.4254840384442296,140.9604138122163,-14.996381377399372,181.26998390830192,406.5147715866613,-82.60926898787442,242.0404862500048,249.1351424970852,-98.51060092509394,209.35844717303792,32.66788574197961,-986.763246398002,-3793.644384875976,-342.45410298244315,-24.119724777118797,-458.3353230726482,-287.0907628819153,67.52690594996007,207.9490392472844,-1008.4584864955852,-91.35566698376364,-816.8219755909437,-191.57737559200976,3.4178504004371497,529.0295986573125,110.6402091167028,-18.51113099801117,128.21042879571556,-51.3282139433511,-290.7378127707707,-212.8111229813444,270.9153691285117,667.9731367674005,131.4489141648869,-94.04338122012064,-1268.8582924928585,-84.38965926801062,80.04556566780742,38.2029064701274,-21.11268471602494,44.38561766668513,342.0868200610953,214.14465593313577,23.64149145983673,-44.064110794998406,1
-386.5882529165176,525.2378417355978,77.73105608444575,-36.3174675240688,-1166.7143562669526,121.4241382267476,-360.9267469652908,-185.9091384431088,530.4154373447068,-275.98848074611766,-7.75317005924796,25.333753402590546,-3057.3576488939984,93.69959044656323,298.5801638875166,-33.132949232504586,-211.92904900980585,-241.9966154426845,-66.96922278549413,-19.95018979387701,-48.849377022716,-782.2137242604172,25.54391292424224,192.8096972376088,-55.26073491530464,-89.87032358903039,90.12424421491288,-50.2242744453322,-47.42679722304294,1082.829179184754,-1433.806456148737,219.16105630012095,-290.7612518163904,-373.199522699192,137.44078420177726,94.3319824120052,174.3617817434694,32.22707590913535,13.352701750347103,129.69545099629613,-28.267054532422105,180.9141500859062,-12.340765385575173,-813.883650246326,32.310495163676734,643.4699506201142,174.1523740489791,606.1724123437122,-113.033144885891,126.21738428918204,29.82990980527539,215.7906804017568,14.540049687019373,998.1800217979307,245.18260664451745,-400.95223984928987,29.479228779207777,-172.67718186176486,266.4916783242556,-886.4296414196732,-782.6684422656296,-216.4401108016049,354.4006762277084,-2197.6591782607125,371.8403563129494,-12.43898085575307,-574.4009009852442,107.84883507874493,35.494206417563525,-370.66304376400194,122.8523003551025,173.74102013299057,-241.4510397448623,191.38502647478555,748.458895796552,-662.115030527048,0.4101671470997281,744.9927688292527,-287.83457080874325,-213.930894665036,-63.34194988758852,12.040474427285632,-12.490964960878705,283.8066164762724,-62.24006324952028,-95.23732825965364,372.31100552834863,1
-1525.4421267842768,1094.3963459281845,11.46769645247628,-339.32455682941173,706.9613925341018,19.657383255435317,248.45324843537665,-99.51613848606674,-129.40619501324363,107.48471520359516,53.41321467802718,-123.78811840826047,265.95529552446146,344.4418369711221,1456.651323894885,-8.975333478288077,-321.2689111323514,-53.67558772157908,314.89249836678744,-3.192909420300152,-74.82980209900113,-84.6920484270579,-181.42494022044664,-250.6206135405064,-226.18420494520208,589.42314904369,135.843646869503,89.58420683392191,-86.37553192771026,980.5812038174304,1041.981161184485,373.176347625346,480.8257129391373,227.8825877543287,-174.25420346425565,-381.7446495097135,-117.55182838157882,318.647500184872,-153.48911005024826,-124.45338110449556,271.6862027662214,-119.56817512618277,4.393471786870895,1891.3290140981728,-132.29854669363598,202.61345456175823,38.56435877120916,-54.18717481505541,382.40091456118967,42.60568842137771,42.247385095670126,17.823683984420803,-1.181477749012071,1327.0917674790428,-104.813995213486,458.817729113452,24.92136127206781,55.64108853752181,-409.4635448647314,-235.2019806820961,-377.88093820334456,-568.5715950606982,23.21606157412717,-12.259407352422452,378.3162393803878,11.719999134333207,252.85790524718524,15.449526297115725,164.9052179718237,11.562336732600617,203.15159496917764,81.55665154425012,-67.50564796451039,-108.76954720390638,1416.4482658076806,541.3286237131776,227.97022654759684,-3018.200396860766,273.9574401850746,-399.1545916747896,-42.35523073673603,-1.6197252133721407,-36.48486033372666,98.35747584408205,607.7039423173204,143.26618510695943,25.520133862962822,1
397.9004479195255,-2140.6264059724945,45.54563299687032,-171.49881210833772,-2169.403486920676,-109.28761314809456,-133.95699282895745,-114.87378892618923,869.2443139902921,129.36193990078849,-37.67364422705681,-48.12157244208241,-1022.7335720583532,452.6276812043536,-388.064820619169,-37.89055214748289,-382.998136619362,88.68167222853737,-59.4392106928221,-72.35316982541362,16.007268274688847,-414.49368353992526,-478.46178842376025,307.4279058731272,-13.521853049705395,362.7239502257741,-186.3213975499609,-40.7079839112307,-189.65515735715377,930.17687219792,-920.2073611287104,8.425398799573513,-712.7407122801873,-2.5319280143062244,97.38141477313388,187.6987503119793,439.08278369793726,-169.80431752705366,-197.45645278872087,145.49401224385002,157.37186703152742,244.24562073143105,-1.7581332343918037,-1437.053086275516,-196.30764402528345,-246.5390136134786,669.3124376155333,10.754502595890091,179.05071199743895,72.75812681172496,137.08789094713913,-81.44269645839998,-2.024039026113857,432.8711198221032,2981.679739646996,-1466.971932042682,-79.31810449720648,-227.20504846557864,-80.43669126320559,-646.6679904558855,396.68003342135927,-29.688335389797928,-217.39155038973527,-254.4808454235171,-335.74138549466807,-0.9048902240940176,-333.497108867832,-18.04809783698434,34.05986946854354,-336.348512640955,-746.7441886618965,-515.9928882887801,26.714184310697373,44.84759136401584,382.2144901201273,-289.4361438725651,21.965419810835336,2327.15080861408,-114.73508587059696,-397.6603657528126,-4.798613269765121,-77.85407094037768,6.334628391321879,-17.349457975102418,-351.8956835532213,-103.08543608535774,-236.9403542644935,1
274.3831891561387,860.9744524121114,6.593790261777779,563.9655080001573,471.20587665572725,438.3828181569283,-51.30828821509207,66.80233601415976,470.7937383309464,-156.79951015570165,-24.78163684561915,-109.2102500989851,617.8490192349944,-489.52352537437326,-2377.347319731873,17.141770172652265,165.63932057503737,187.8353849137992,-206.91693173103025,12.467281196959648,58.653755356836086,197.69511389355225,-184.4530290575177,157.49293079587983,-71.32052540378989,-295.7428497701578,-395.1381317401957,-67.00027576369509,194.4968746624117,-640.7911166534134,-503.5873458010115,-5.833501226304367,283.9740676094855,178.76581118881975,64.32196153301251,-166.44188736793586,159.15783251932388,-32.432975429151384,186.60777461861767,33.51557477130201,293.7918412559418,213.9126693422653,-10.77657681156105,-1710.078458248062,97.97781113367076,-292.1140651119274,161.30834133482642,405.9478755165296,61.94571488740127,-55.60700121362627,35.10917180313908,-62.26624983284005,-23.22721646139116,1112.1777464709455,-1876.5239060098957,-461.8647476134949,31.0372192823193,-153.06027157079973,161.68846113734315,97.02728675140978,-300.7047596719142,122.57502191684156,-292.8601605450573,582.8762102879475,-358.52631793600136,21.08301041736258,543.5335737535571,-38.74206536974088,-96.47427694058048,-251.45153850037624,-162.09712795266034,225.66933752694152,-198.1905081379919,-151.0583090817643,-2349.9896022932253,452.2737399444868,-5.848973551702798,762.6126008508618,251.43589786039811,319.34136716258746,-11.5171578544712,64.94557581758482,25.618081285722504,-503.072917434906,350.3459478818501,-397.98613033404143,17.226055033428693,1
-2530.9587947696045,1918.2263726463596,21.98448493075896,-475.3948695715375,-3603.805609269415,304.18715897250047,366.1835851388575,-16.879347757032654,-2.2268341760282766,-984.0647148100936,-289.27459345949086,-221.7468013844796,-2993.379932901581,-425.667090625544,-1279.2748660195443,-30.1021463752407,-583.473571542278,-528.9186757288869,190.48128688557443,-6.571421218896666,22.750739545744544,93.387637910318,-318.2940200665612,136.6297908995982,113.8638424715353,354.7677088119219,570.9865651415561,-35.04897916304842,-118.45358822446823,4025.768168707552,-2285.2716894622004,-230.32750213920244,-161.17154154513884,-527.5055394892992,-124.67092228405508,632.3502734063032,378.8545428113658,-104.67975040231426,80.78593036473956,85.09412121780964,-115.24148899587334,256.2258360734319,0.6810508529950212,-2690.635604240004,144.5043623230154,1024.038792401515,-369.8371017638509,-263.3554563555548,69.00624870488905,66.93330464199808,5.870118520141052,-59.2818082546224,-22.013449686836275,-174.8761452833742,2040.540661617855,-594.4303159717308,100.8217603994686,310.2523099560931,452.31312432197046,130.50068274359782,-12.95902019888102,262.0647886621801,-63.43353698788355,-199.3516291628021,-453.3330547779788,13.62669790074714,174.4417932539004,-79.80811900854593,-134.4036827276605,223.33650130286293,-500.8733150728043,137.07014344869054,-342.5098708953104,253.1194954900681,406.0222760055096,1516.195415998728,-31.106363348152367,-1387.9963944926549,-72.70466211214185,1507.8580667213866,18.77306723108646,77.69427962045495,-5.5104542597842325,479.3661409705437,567.8455460673913,-222.1814876536808,156.6075813282611,1
-146.9801210003753,1033.972241010116,55.870562292672346,-11.604226461380936,-388.46632876590326,-926.5116806864288,-221.29319291779865,24.03330364690844,-333.9065464422663,440.5289572036039,-32.705441128531675,82.60850878436644,-3512.785837163736,369.69786063819913,-2355.29110224696,13.53228812858218,-150.26267333868282,135.37783650704583,82.26798816855036,-6.144365720862865,7.565327144199026,465.9236401143725,-599.3350753930112,141.82998094655989,251.68515857480725,334.5570945092132,-520.0880299461485,342.5413548099515,47.866490569769134,1426.2886703885474,2391.614305533169,-87.39833212483475,-58.52827704984728,559.3358065960374,-42.99642381038484,-33.2019534981089,4.4778264209575065,-161.49948283200473,-390.81428798830433,19.706360746792093,207.40954865658168,83.66451213336673,-3.0343024591618715,2249.755675415097,-476.3155181217745,-395.3129594375264,-169.21380863742533,255.4347511485788,498.1926088169792,250.6574455143136,50.44169082896179,-109.73449269119828,-0.0257943964756045,2690.551264219684,4535.911685429647,216.10348395378065,-96.36504800472665,-228.78626582572747,-99.98027469097477,-160.9982329183094,-540.3022852976487,1897.6200850168648,353.98234691477865,259.6210407982697,285.2491201123436,-24.81761442544383,-138.31205529461317,-67.59438455913818,-166.4603012780178,35.497919854841896,809.2442870417616,816.2212019219229,-181.6127295452094,-117.78580901438,1328.4671500558811,-1512.8392882570283,-21.35197054844268,300.72892289436214,-240.51550196847413,-959.4709303569778,-5.279347140138757,34.27109288047672,-31.20146954402769,-241.97530943439168,-171.6377412448056,-260.1776155228278,22.079705476775803,1
824.3475562762661,-1383.7729444191698,-39.34383500610926,107.30282661382888,-1297.6936722132737,598.2174172060412,-346.96081031184616,40.63622096592305,486.7926966190552,192.6291875369008,22.803829670765023,-9.102048828446472,-1233.9503222682615,733.4078942679014,-1649.8879542518173,-14.120323684730147,-57.66975092731442,149.60009630269977,-505.3011031621582,12.969932272166492,5.208644887157467,-366.3635666429179,-97.73754201634092,6.499563842350765,92.14139109178484,-347.0685383627843,-216.5200494612968,-165.43513384865054,-102.88934335873428,-2843.899086840071,-2561.137001901399,36.39664348014772,-65.23458776793356,76.65548095250448,142.0208256773662,-77.81050219672044,-260.3384309039215,-442.81580312028206,186.03892182471705,-21.14468109720548,250.09865118018013,43.33285065291578,-9.2828660485515,-634.3759026738866,152.50699092827037,-460.9524837288004,17.356050032924323,-70.8560594437499,215.43624674177943,232.5195996842766,-20.99642554291641,245.5843694898206,-14.81137953003932,618.1370153947248,-1846.2784480842613,-1963.7815627539944,28.01897962920985,-115.47687436006044,-368.3652794367243,93.89387137193532,401.80495554582393,-549.8728641985851,-267.4386322122186,1066.3045670439394,77.67851485246436,6.368582844093908,312.1757261402996,67.60157079096035,-122.68568557655225,-282.58428558324994,-290.5120816974325,710.2612555918628,-193.3846154453144,-306.1227166627745,-1897.4088017122515,-1179.6507556795136,355.9181635509587,1212.0662209631807,50.24983473035795,-339.4548438654823,-28.58907391700543,36.3258673197393,23.25389559279045,177.65306438343626,204.5598447080668,-305.8839386600223,-422.2313047684485,1
853.9852784185582,621.1742081534205,14.1378154850681,349.5553307295849,-1333.0857370132785,689.3708190669515,-323.4830576777631,-189.04811223912645,-206.6810939571868,17.618062983402123,50.79764370570198,-21.082470898511115,2208.658381491161,-469.2109383269069,-889.1143437703961,-23.417592454761568,-389.2530414288093,17.301175936243833,-285.93800187592444,-41.03034848776781,-33.67459577644668,-98.69268138406584,-130.05659081906126,-184.19071534452357,271.72237679939195,306.9018599703847,12.76679926255722,-270.0007246765424,-258.82540415023175,-1308.3257806846457,2713.118178080348,263.6343095512688,-20.24995078959148,-45.468599951694586,-170.56665048032335,-492.49231628612296,-399.7863596499853,-36.23186861477544,-302.0249535743965,7.568660941461436,-166.10248834500655,-31.372429048521298,7.633283872429763,-551.7241707461176,-142.83115614125387,-317.4755549761358,-473.1774202593596,257.5102891952307,-135.81723139625245,311.0217032217276,-54.51910922959969,107.18865992083106,-37.1068727111601,756.3703035959418,-108.59461617237189,531.5805907102226,-32.11262633663102,21.41232947628155,-311.29931625598743,231.0407887776458,198.33291576650367,108.52309885964227,-110.23752162823634,-719.2215082344981,-224.71929462567152,-32.931409991779816,-415.21058282746935,47.32248832346497,303.9049837706927,35.93843300784369,500.1458603933646,276.2084235536838,68.972391588919,-100.36876281666596,-1791.1342002216256,-371.7281489246693,162.91757851860973,-408.81132654880986,201.11419357373265,-4.688081572568128,24.930728998517463,132.7793313051819,48.88487050104476,-173.23973354187905,24.106053835151,154.80598527451667,238.95476386304657,0
