0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.2991090500987823,0.21793529682717674,-0.20248652789813595,-0.8337096068224139,0.8506155137496885,0.4546503839639296,-0.7182781630206112,1.4632552619571335,0.5763430469302381,0.27833629162978846,0.15137229954903186,0.582879216325778,-0.2412444660379314,0.09921931083073511,1.7088954662885278,-0.867211720386141,-0.7516249078442254,-0.7048716290312803,-1.0589790312971812,2.20676466716502,0.5406058079005734,0.4390201294272424,-0.008009087382061998,-0.6171766107073575,0.36436172357947144,-0.34585299827156285,-0.23598238500114507,-0.36100060356910246,-1.4054802630305898,-0.46841597348378106,2.3344387126441686,1.0080298543997357,0.5803312694092878,1.032174584450553,-0.5894124019321128,1.5403524266074062,-0.11327354803702032,-0.9407778001742411,1.1700547772666179,-0.7029736943845606,-0.8844977098180582,0.24049584017424833,1
0.10076036773779795,0.4236914488997,-1.0198477018070393,0.4787743521271172,1.2156530873371203,-0.6916501174372008,0.6694382390220822,-0.3292097198539317,-0.062407128436293785,1.8304723139427899,0.6943845357099947,0.32359463408473016,-1.1745399452755658,0.08874105846191303,1.6404253462569602,0.10644678803828068,-0.3647087236903066,0.2926818405922155,-0.04609439271819852,-0.009292456941395763,1.3155444479632916,-0.3945188877133809,0.17691643145919161,-0.24564548066347414,0.00040090156333237034,-2.3120687605802943,-0.2550018893676112,-0.629786847310221,-0.3855545684530405,-0.08979156659012423,-1.0369052008239106,0.7132115680463021,1.5462494256264652,-0.12317016701161625,-0.3862558903670234,0.9615999005795303,0.06199145908463725,-0.1546712457596483,0.03274785302506621,2.4182995661602273,-1.1416250153657406,0.6000192144959595,1
0.2632141189785929,0.8381950326147524,-0.24056756981193825,0.10810445549499635,0.5487725071200031,-0.7263316076500826,0.026902446544144608,-1.7800873426639452,1.1408214217405637,0.48957468396047005,0.41190459191064377,0.1335531654567366,-0.15134009963480158,-0.6223043775050443,0.850816640535861,-0.4335479098488725,0.8269239414460343,-0.7067477600494781,0.8922426764672493,-0.3580940747312788,0.6055258902571174,-0.5192779829033183,-1.3580792772845327,-1.078374588384753,-0.8832404906513045,-1.1083387928600252,-1.2906193730374416,0.9788718720738766,1.4746184745344617,1.0383346642164957,-0.5485220149581527,0.41854632404889003,-0.17495500374526146,0.11941100911645869,-1.0226641633356655,1.2572185161723548,0.24672619395441042,-1.3798690620038543,-0.42354201155725785,-1.0565867442720496,-0.74395648549391,1.0779897803033254,1
1.395440265733313,0.6459193019527739,-0.008951766021990028,-1.4043203008635916,1.2676694743296255,0.6341491657424095,-0.8330800663539397,1.3381640879051266,0.3959327687583177,-0.2103613656455472,-0.410056894103481,1.7736072750237348,-0.6916776560936648,0.8747116601580524,-0.9633723655903075,0.2884304487700692,0.8300523894194437,1.0192624889314625,0.2990962995010503,-0.8287539134136439,0.7275997355911408,1.0885162477221813,0.5548625531100658,0.48828351040089,-1.4227550958199229,-0.10781968921240358,-0.3565183492250133,0.4914103449722968,1.7425617465075918,-0.4117104731786328,0.9350230176409883,-0.8172620343220924,0.8967752918856714,-0.30340095392615574,-1.129758659071525,0.748014825427955,-0.8622859210540423,-0.14668508153467277,-1.1012789061961163,-0.37742556892783785,-0.8117545528040067,-0.7084912403704605,1
-0.0763578103313378,0.4884209665070672,1.276798967788141,-0.8290963919077274,-1.761968517154922,0.8516232872542722,-1.4057668289224479,-0.18922934782697148,0.4439992400272922,0.3901523890482174,0.2998544145093599,-0.98746771823199,1.2171479503125924,0.7703742920519493,1.3617880758089569,0.9514844251518297,0.04563180661963764,0.16972126168974006,-1.0712370345986437,-0.10561671562945757,-0.0015436025086533569,-0.11815831267114023,-0.8197918207128192,-0.8258513228981167,-1.8257066997818483,0.16103387632968,0.44479390917651956,0.5130309344013257,-0.5998578363301998,-1.1181599347937148,-0.9620841067263054,-0.769214304594382,-0.7322420664480772,1.1425873981987242,-0.6506929224197059,1.389803196883999,-0.15122421887230308,0.3469594996431182,-0.18977683055714942,0.3399655064633902,0.9514158139306634,1.4921421110006698,1
-0.3929744183714993,-0.5309313592943476,0.2390477460257484,-1.925938265810082,2.0817330039143664,-0.16382293134719347,0.23950709160110747,0.364534844702042,-0.08228818891607764,-0.15745440631447535,0.492768130732809,1.266507888089957,0.19216827323954525,0.05170490669668217,0.9360120194448576,-1.536476277397089,0.4953144092674808,0.4800476561226759,-0.44769948144185706,0.7216780275924813,0.4695561686909337,1.2784685665272757,0.6823443005856923,0.38755691034467865,-0.013789396901562495,-0.07330210403515382,-0.1292327355987634,-1.187451780590263,-0.7218245833287958,-0.5853611823180238,1.2474075261498732,0.16243470340819835,-0.3873361957413006,-0.14669184500925553,0.2544544115941516,-0.5576479688306875,-0.44137770312111696,-1.0400993024239884,-0.5088476402457827,0.32096030724428115,-1.3720769506232389,0.24718940035093934,1
-0.6631281115571651,-0.3942433985350292,0.43891254560894505,1.2266449840453064,0.12433025709233309,0.43493473650521336,-0.23313186911443276,0.038374314593416496,0.09027003591414634,0.1572750688964057,-0.6923474738560367,-1.0393221655343845,0.13889040478096712,-1.4088889087695167,0.6660820980908868,-0.025283557415327475,-1.5347697776257527,-0.030836720224637217,-0.8638338971870543,-0.31765620569957814,-0.10763500460642801,-0.5056496604322059,0.07294115448294619,-1.2271587729925288,0.6273692864681545,0.434033457358751,-0.45866759595333095,0.6228594930876229,-0.6091847863042471,-0.4259807765910588,-0.12608478653732774,-0.36207484283035857,0.6621965203241901,0.42628368218548635,-0.3517860697857327,-0.02151542926737511,-0.6578099821261993,0.24558254160005547,1.4337319423799173,-0.7379445221828501,0.6627256721308822,-1.0069098945563302,1
-0.7702708200879501,1.1518504813627495,-0.9476056650623368,-0.20644022059752098,0.3840331259519449,-0.08059360884277104,0.5304633955429817,0.0628787056342375,-0.08389146214721001,-0.9582736731143172,0.48722457746921755,0.5895726601426101,-0.7282770259359612,0.7592460945055466,-0.4501699382184445,0.06356202252870868,1.392683594828692,0.7323565490104134,1.232614378817222,-0.3565352249050598,0.39931286703325725,-1.3586330110725697,-1.0819506972731747,-0.29615514985196945,-0.47232066568860076,-0.7929047070428539,-0.7312894141778495,-0.1813907651000483,1.147746955658983,-1.047719845537048,-0.22164884867084475,0.4965959454977682,0.4024253943945316,-0.38559756968115466,-0.3636473687161376,0.4784816032183215,0.26741894673682126,-0.5925939711098371,-0.9893703056028332,-0.2067288584385505,0.6650169210453342,0.11431615900752382,1
0.6429272492352397,-0.46461884106137374,0.0822235641127047,0.6621340054800666,0.9872594563505976,0.3041005679619298,1.1815809047381811,-0.36761442542273637,0.1643125676297273,-0.16328895005817443,-1.0643901010053292,0.11264582275418655,0.3631281845853617,-1.1553682656298552,-0.8533303738624447,1.123820006018524,-0.5665865351276536,-0.2915350590016846,-1.4048274571613366,-0.22895769317499376,-1.3454519443127655,-0.5263620380815118,-0.1495867460679718,0.8423433639583655,0.3858618082144195,-0.12717016670082917,-0.9342622669262218,-0.39484404206431833,-0.46851721127689566,-0.27762094274853205,0.11192478686367903,1.4032549723082783,1.0062386784932804,0.9954613300485264,0.822033527313062,-1.3405541138555221,0.47669702401350494,0.45222947386199064,-0.3670357503685252,-1.3247614916452497,0.8330298092499523,0.6275857216642251,1
-0.12273703168531139,0.4396286299861561,-0.6989205821272758,0.6168364685468801,-0.7440898315034227,-0.3239036449796565,-0.46835332517622036,0.7031940273596516,-0.7393638122326742,0.18356717992219412,-0.24347585095489277,0.364920266303667,-0.4634391516387827,-0.35337844139245556,0.021712528319979194,-0.88007586799087,-0.2548628536868608,0.8244473416229307,0.5921839822266391,-0.5258783476638399,0.4970680528653432,0.9750916050426686,0.743922069495046,0.835478203555757,0.2049836046218481,-1.8484735157447898,-0.1795913702146873,-0.31560528191399473,0.6726960207948764,1.0241592469707803,-0.8202702875381203,-0.270829040016977,-0.03871484447739937,-0.4907190273277429,-0.03520669088528356,-0.21172595019990503,0.08814795684419857,-0.6507651257869873,0.34792826848509195,-0.1899518111953816,-0.37498230721034903,0.6458016340928888,1
-1.1456381063484473,0.12491754411958869,-1.9349678389038503,-0.28494998216078704,-0.1716570701954869,-0.12562464016965125,0.7979279906085883,-1.2811731217320799,-0.5916829124740154,-0.0221886178299645,1.5055420264361206,0.24040008442656136,-0.34407289200098834,0.885364813117488,-0.947491625564578,-0.7706874619331139,0.38633399548190483,0.07649975777577792,0.9245538163357526,-0.025195683579916018,0.13516974914369162,-0.9577226806475765,-1.2135050383809076,-0.8286490651225418,0.24067111898905266,-0.15715355097503705,-0.346713860634787,-1.338240664215959,-0.8826146153641238,-0.4949713174916773,0.05065671768046526,1.050944262604009,0.18659696195204467,-0.7980830441767275,-0.10655111816965689,-0.5083127428982841,0.11635158867886931,0.1644411053676251,0.034291967695699616,0.047275713488469,0.342974201083925,0.8122552772699044,1
-0.8885544749686001,0.9001914159749532,-0.015736021414650643,0.5566145031489743,0.8140841296333703,-0.5530038716396034,1.0466931422600085,0.7653274456150686,-0.7878548519600119,-1.3266645236412196,-0.3632132339837312,-0.9961247073196563,-0.3569663557468289,-1.6317523272256387,-0.5106440515346803,0.218083846061037,-0.3247617478796515,-0.6570773446001437,-0.2930398004058877,0.8992604692766256,-0.035694512761220404,0.41235797115848827,-0.5484230637716783,0.1788405282027504,-0.3033911921405384,0.5312970840407988,-0.7977871873335115,0.11844042261149793,0.25215499383855267,-0.9537910709880615,0.19032644450343042,-0.16487191237801022,-0.7891379040732569,0.5699731065591301,0.2540733478361099,-0.7806808908708602,0.015356298761254277,0.02091603067734185,-0.5832246042461641,0.42096942038196866,0.40845553324162354,-1.0660299922674998,1
0.8889680150204424,-0.21901102560809815,0.5818429028898792,-1.2732909304167368,0.1461790455213956,-0.7493377918137444,-0.25109681094074293,0.06462729215377097,0.9947273689611505,-1.3401432779511513,-0.25609932338194763,0.3062421822354434,0.29488811444551927,-0.9919927637459478,-0.012455082944585348,0.3364722974607364,0.9337418774237494,1.5412020594135363,0.5840122802543798,-0.07002563712735306,0.6161504831304205,-0.5615125306270161,-0.7008698841960822,0.8612882980331119,-0.13774803571487915,0.20114651882548598,-0.3180580546608502,0.5777429877474645,1.0281766894564937,-0.8125227582625238,-0.4171316129164973,-1.219853508227777,-0.6506304445902187,-0.7734459167118645,-0.3406187176484296,0.7953597207528502,1.0323678244840724,-0.013682591215788952,-0.8283563625910846,-0.6646373243349636,-0.563809124033242,-0.6931185897555556,1
-0.5649763946163038,1.4378113523423848,0.3562481030023549,-1.102352822607347,0.6170283463417553,-0.28230183339455056,0.9729985604708069,1.4662727393592982,0.35343091309202557,-1.3269270743195716,-0.5292291963692252,0.06177773836757278,0.035654303096049264,-0.5875358955717516,-0.7887040919836895,0.8214718824671158,0.6797887519294965,-0.40768579671497074,-0.05785233203546607,0.520041168739822,0.44069559987007095,-0.4612806338239018,-1.56152661233852,0.7428844256869017,-1.3476726730729711,0.1555096564117993,-0.4099407271317582,0.03335390647412377,-0.4247194527040645,-0.17191842766499885,0.9567574062143768,1.0609578433446172,-1.237211858512798,0.5666152220064836,1.93636244204388,-0.6102340998708402,0.030215562602356395,0.32480091330221306,0.03422491831515021,-0.2195812690371688,-0.22836549405713438,1.042821629779458,1
0.12670796993980873,0.15901291073608037,0.8987964985089034,-0.439860905015392,-0.0005807077102015766,0.630369006834117,0.18815513060177064,1.0538500694619306,0.15912359093282796,0.3790309104875261,-0.254934015704081,0.3131709488798591,0.4911786485392645,-0.7791651663379388,0.2611373214967924,0.0020714702624551784,-0.9920771605238611,-1.2947393750977856,-1.1341193623350148,0.20515310310111554,-0.6479964214842857,-0.8744093032708541,-0.658365053072633,0.05712412780191907,0.4308020257096312,0.3357744475844419,0.7502080879313858,0.4134408105223561,-0.5345586897019143,0.6846817260057732,0.42800108479701243,1.3872187913356604,-1.051812596942582,0.5618035720151879,0.2683836131254593,0.07938691904841967,-1.1137402096958082,0.7573870438522021,0.2876140658980384,0.7095204489822937,-0.05042543655017677,1.024502568255237,1
-0.5494312522938022,-1.5800013367320629,-0.709824259501993,-0.4960299576912661,0.17168887333439298,0.0902894189044382,0.0418110056558328,-1.0908075694918413,-0.9369955115227798,1.9170933293530608,2.085913684832717,-0.09632714602443354,0.5084340957523448,-0.38652209139066007,-0.4440517327478889,-0.3194714364498897,1.515371815692665,0.18333123520685052,-0.2047380028469255,-0.9170913033941748,0.9514268547799402,1.2571196655092598,0.9221205345106183,-1.451303335016822,-0.43602371418284064,0.36377158160706663,-0.25684500346622047,-0.17411406262001655,0.6602102028402361,0.18021105352637995,0.3856240824225103,-0.24462190889809995,0.5116929985165641,-1.0312962382611521,0.30093555848770726,0.7798873123037561,-0.2270942024482287,-0.36560894394547966,-0.9397757002693797,0.8366174347884197,-0.13921822121813002,1.1614323174957752,1
-0.008588904003679025,0.4763330072563329,-0.6657659060003444,1.1231302009091948,-0.6890229805990921,-1.2887020765867698,0.524173908061104,-0.009073603520329928,-0.6135855922636275,-0.6373187986233695,-0.02577442102325632,-0.17797945207275614,-0.2539592028780689,-0.5653129774702014,-0.20610642870854232,-0.41381101065668374,0.5185572907372873,1.1384215988072381,0.5313027585599349,-0.5521179207812781,0.25486551107411604,0.21037616112913618,0.28363648776303196,0.7932796973814089,0.5605490565631787,-0.11303025036093081,0.22643872441991106,-0.29174531363009754,0.6079168184062793,-0.4990072570346565,-1.1737690960237444,-0.8536386573941315,-0.1418719058280687,-0.9889442315623133,0.9291341801644836,-0.45107601686825205,1.2070308835418793,-0.14591755423401087,-0.26443626506105283,-0.36145638088109644,0.5594174344704824,-0.0792134925822412,1
-0.9148841661780098,-0.8264902665863756,-0.32373597579649394,-0.9053832167665905,0.6745515193553817,-1.2542914410655481,-0.34878402009698933,0.12964295230066478,0.6029919763501662,-1.0743245714474994,0.7608568108898665,0.11576088897014451,-0.4989673703759879,0.29875272020738486,2.0140918155126095,-0.3647820467117618,-0.3411304873166569,0.4058656580603354,1.0475989367007155,1.0960864587498884,0.5459707508613867,0.4390222031862998,-1.0407793170897868,-0.948007517282545,-0.43825110194281264,-0.6104357223538908,0.8784695535025829,-0.8963639571092528,-0.13497609173785427,-0.7117865963768732,-0.04956404033390868,-0.23450382609043918,1.1772742893165595,0.09014194507900564,0.23315787946809008,-0.7656723101966357,-0.36664746107325197,-0.6272642327059397,1.0774951278108205,0.13436983623569973,0.7938460126160282,-0.3557029223403762,1
-0.9401752496139799,-0.24487854451138938,-1.5724238406010747,0.7861347252523726,-1.2098037764338847,-0.7816541287142059,0.3835244810610778,0.5922369685331764,-1.2744352127703398,-0.31064447295297354,0.8152632677606619,0.03625180948793037,-1.27606851330213,-0.5530692222559027,0.48274686847118375,0.05550363961087978,0.020655585213537712,0.5571616286734659,0.18762611126555093,-0.05375259640453826,1.002794802438499,0.032611205397346535,1.3352684843805078,0.45835942500743704,-0.4566461280234488,-1.2229644770588741,0.2888886273584661,-1.5358327313650593,0.36638269252988076,-0.7627668503888346,-0.7130192518377697,0.1347858380491214,0.4642708988200224,-0.5568094469140786,1.392871664012587,-1.3296914210258661,0.5690342412985879,0.4569764027921317,0.4158743777056004,1.1089457434171035,1.6322883063790075,-0.18323748810859206,1
0.7681709158274524,0.011023959044896118,-1.0454879791922096,0.10862211149455957,-0.3065661428852005,-0.2608638942983797,-0.6335417855886075,-0.2707655245619885,0.5347420039107902,-0.38456776672885346,0.17609420044971094,-0.1803315683776794,-0.6739852213676188,0.6620501853631002,-0.7480104089548166,0.3357071743471742,0.7028454783764722,0.7939116992403423,0.7561408473755926,0.3923908087773434,0.15994446375837043,0.9967266780262047,-0.5673236340945571,0.15465074277079155,-0.4652621199822186,0.3395151368257817,0.07830165493782106,0.004729155997958211,1.0252178894346105,-1.717355329810589,-0.08886984993529004,-1.0395773694807893,0.758956273835263,-0.26299064486014356,-0.0006972068214103001,1.4433232232644553,1.2019267987403954,0.3519041325260138,-0.04404556867184919,-0.6196037934403537,0.010709772329714142,-0.7822273454691032,1
1.5845515192530986,-1.1609855686960262,-0.5393008082325259,-0.879313246960543,-0.13110156949428745,-1.1186010969931826,-0.10330425416875574,-0.722161025951736,0.5265697926270182,-0.705944697351571,0.3795466814011695,0.3892620765919238,-0.08796506326945805,0.7105782411155964,-1.2376188738000364,0.4285990477361962,1.168243691860389,0.9410334031344637,0.23391124445472433,0.23813243744980012,0.3150990929896484,0.18556940446088513,-0.19418589289396102,0.05998898132945293,-0.49132621131066445,0.6407960203904199,0.522679116033257,0.3911653804914632,1.080340608986062,-0.2216547770731534,0.5145471492731094,-0.5017538225141324,-0.3680595988752684,-0.9835019308938117,-0.6257367090038358,0.21302696314302547,0.10416727768111086,-0.14485898462915545,-0.05959971945151369,-1.433981933172318,0.03364250430920847,-1.2395012896563669,1
0.14607845170745312,-0.08255788245564977,-0.007600609401319497,1.0378295609500685,0.3765598290975974,1.419272201288751,-1.0533775002209707,0.9920067428838826,-0.10015143864084816,0.30462707794645527,-0.7856236352364765,0.09634873442594726,-0.07495249987676707,-0.6841865969411818,0.9025485045514469,-0.190478654137756,-0.8104688828409838,-0.8203198071119583,-0.5153778261067686,-0.043459992585531855,-0.522010018279849,-0.31278225268847365,0.03216387174968845,-0.04618046127817908,0.5672927428066104,0.9003645193580705,0.9924196369590905,0.5261100611737815,-0.5832847205441966,0.024263593327325462,0.07750298891492846,-0.35949595799269873,-0.5575003754050458,-0.17972939243570207,1.3788030543687628,-1.0074882889567731,0.36320890367872105,0.5804994022837774,0.33429975234323,-0.3656200401894393,-0.39275601897975304,-1.0019067201012517,1
1.056745174406351,0.00018757703368270904,-0.0034393050186604136,-0.3023046946316288,1.066577832076283,-0.8096508958427798,0.8732588826441624,-1.3758163859427133,0.3185956619388563,0.14851191485864698,-0.63901977478255,-0.4244100169718777,-0.8312657742082168,-0.6032732374987663,0.3871383749042146,-0.7710598118945192,0.17166887537017503,1.236498350488791,0.47262455889744936,-0.1353584685626687,1.6886004336843077,0.029763957585106762,0.8390361557272037,0.18332515900289972,0.8470799634220665,-0.715500858654949,-0.23351136195634126,-0.5741872287305385,0.1996989887564598,-0.8293539624425733,-0.6119728795349956,-0.4287907286778386,-0.7518420142155999,-0.9172577821041559,-0.7089558861489494,-0.15807368697473664,-0.16593486764108803,-0.585711629897491,0.0444631693543026,0.600941782356377,-0.3638074079060941,-0.5112954460693441,1
0.28935176737547064,-1.7041344701327532,-0.4504680401928826,-0.1589440566719704,-0.2858024493331307,0.9017581070839922,-0.3701260451534146,0.17823340593280074,1.0387586908518265,-0.24312758227258432,-0.16588369370157788,-0.8061148235110955,0.5172843120599206,0.12341275624093966,0.8993701541461561,1.0802985436292243,-0.4976217768676846,0.3772597748566205,-1.211256953780337,1.335437781088586,-0.5961168746940707,-0.4399265559243058,0.3822307895578784,-1.2961449540040337,-0.1359992558477148,1.1037987402430574,-0.0038034898562831075,0.9380987751417805,0.6306400147525475,-0.1528321042553705,0.5949392623044089,-0.419432430380317,1.8161835761455614,0.4106058227463416,-1.7370743522953724,0.5718982895948119,-0.20543999503486837,0.605815546589914,0.2919589567774814,-1.1511694899047562,0.39134895175181994,-0.9518100681116011,1
