0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
1.855789242488576,0.7586833207998739,0.031394730113807855,-2.0166657534599643,1.7906386437776118,0.9718770274211861,-1.0630181575303723,1.714865930333914,0.5220511164752163,-0.29017953351660863,-0.600760191990441,2.3916658790503305,-0.9448825810865701,1.2838862634468293,-1.3187580698685637,0.4839523180226049,1.2303910775208657,1.3902134281813157,0.40273838067534184,-1.1044441039618798,0.9816398003681177,1.4591879410223947,0.7298096308803346,0.6698318508825933,-1.938816832934513,-0.13415466981828472,-0.5156353378337993,0.7584048720207539,2.3908201463811456,-0.549466678365827,1.227891723938906,-1.0372920186507317,1.2348870326394108,-0.3680873075492083,-1.513281209438921,1.0150259182789052,-1.177397590385485,-0.17375407373862442,-1.447400237029583,-0.47279288537978886,-1.0523529972054408,-0.960873611953638,1
-0.09359924879125679,0.5619237229669093,1.853778481725186,-1.2015736405100201,-2.434989381501307,1.280032709190134,-1.8172916062103668,-0.2123285408040803,0.589924311016596,0.4922948705846289,0.45227281628345206,-1.2824593906070887,1.5454240566780626,1.138034572926684,1.8219824028017884,1.43431103319564,0.08205554756089946,0.22722678910436567,-1.607628602453757,-0.12304781179876026,-0.05911259336475572,-0.19066557609642426,-1.1097261515671417,-1.1288436425601038,-2.4853684475808673,0.24458310360038288,0.5942338721962981,0.7899903251862156,-0.9061586650495791,-1.5194987656635113,-1.2133239905314448,-0.9763000705628115,-1.054759652039518,1.7223973785093483,-0.8787691083220082,1.8946045769099713,-0.21750794257423625,0.5286732659588088,-0.2427764667574629,0.510745357130402,1.333766148428674,2.045243335578037,1
-0.5129562121539655,-0.711533251084246,0.3829016507624637,-2.7557982592221806,2.9260646169927025,-0.15883054321650233,0.34966337715735724,0.48638553324494377,-0.15323007719439477,-0.22124132660326296,0.7384275914891281,1.7168755613979123,0.20820724398322862,0.13341708370128638,1.2468598999813156,-2.1316959902115027,0.7403586583516273,0.6520507280792995,-0.692858977856482,0.9997045455849576,0.613317899987533,1.7189046132320982,0.9004032292102103,0.5319658857866904,-0.027737511860703817,-0.08552926539985439,-0.2008300895654429,-1.6942396875686332,-1.077828071973825,-0.7879080234297814,1.629871117371062,0.20633828205605612,-0.5699811569853995,-0.14153085439710858,0.3200787590697711,-0.7744005971829174,-0.6091973345809166,-1.4450302071256038,-0.6644543674703728,0.48468935939119856,-1.8106438727719092,0.3446086341963368,1
-0.8707732992512763,-0.5407716483568142,0.6661839026808737,1.7114112958180545,0.19595101035809076,0.6895948973312784,-0.27283925810617826,0.07485124507544087,0.090434116461043,0.188853790525761,-1.019490383773215,-1.3514614045484756,0.1386994644233446,-1.9083257838433392,0.8822485752372249,0.034304400251154464,-2.2315391369594693,-0.047328754343428744,-1.3033548835898818,-0.41081446242136993,-0.21054356025185064,-0.7204720242810296,0.08491177583888845,-1.6781189966032912,0.8419111263250395,0.6291614269516312,-0.6571186392345338,0.9504385316517875,-0.9192864397083165,-0.5690613598790378,-0.13755201565548178,-0.459475882257119,0.9051775277933849,0.6868275229900771,-0.4828735128061277,-0.03962452305789222,-0.9013676250518212,0.38441978955093165,1.9028217840795927,-0.9670618968567947,0.9430783921569929,-1.3685205165362664,1
-1.0126832299212005,1.390733273011466,-1.2990245875782946,-0.3192700254954712,0.5581750529608747,-0.040896563572313166,0.7328756829650526,0.10576975357998886,-0.1554940103071605,-1.264715474670937,0.7302046705427174,0.8160869797774136,-0.9926311304304096,1.1224786273048393,-0.6255432681624561,0.16164723237648795,2.0540428500554144,0.9974511182421714,1.7722693393922728,-0.4635786203268324,0.5130551937075212,-1.886733108495056,-1.4605420681366834,-0.4038407727733727,-0.6496757368418785,-1.0992435044500073,-1.034717457744305,-0.22448821799502186,1.553612424706602,-1.422776847785811,-0.2605247709745934,0.6305236753311048,0.5400591978889485,-0.4869200534901832,-0.4985835440826432,0.6456274053239289,0.34763463163857117,-0.8082563188648815,-1.2995039634220256,-0.23876886640889794,0.9461791661975141,0.16310065949121985,1
0.8590898733590995,-0.6286903157485332,0.1606238534703165,0.9114994021392979,1.399533028561673,0.5042059778320461,1.5904485853906436,-0.43740659026636636,0.19498731179227008,-0.22884378550344533,-1.571352513760498,0.18144686702901336,0.43124626891420953,-1.5539329612634951,-1.170117429438191,1.6813205181621724,-0.8141882396843035,-0.4042139473218211,-2.097027170466211,-0.2904384237128897,-1.9773579514520523,-0.7487914985073378,-0.21287073840717524,1.1544387311423763,0.5143375395942112,-0.16141395776478284,-1.315847962582418,-0.5363214593920893,-0.721295431727303,-0.36534714235470334,0.16872099513967984,1.781439662622359,1.3887420415855407,1.5096952554694014,1.0718248968375597,-1.8473828566038126,0.6301471889530244,0.6784662764769331,-0.47703847669074506,-1.7715839359767451,1.1735529792004935,0.8642389613319735,1
-0.15502827347356962,0.5009684088423699,-0.9465459597294945,0.8473128053802748,-1.015289499035998,-0.3856611247336717,-0.5826443914944852,0.9136900437589807,-1.0810664760887798,0.2231126293061627,-0.35366547063585263,0.5171450679826097,-0.6471163206540306,-0.43284304143699787,0.011858063209261058,-1.190873867212606,-0.35784710486767507,1.1235195866767118,0.8327168288756498,-0.6934004484502275,0.6525873519792886,1.3041054922868036,0.9828054035087751,1.1450422860730933,0.26899970434094084,-2.586238030603646,-0.2705800496257854,-0.4205617963249523,0.8849735189902069,1.422138903355154,-1.0308366025054705,-0.34364815636927615,-0.0799804108017344,-0.6388955497404926,-0.06357104237626178,-0.3003103227706247,0.10562980023953487,-0.8910304664702453,0.46784434367650735,-0.21576764974188256,-0.4612639923336468,0.8891223264015978,1
-1.5098551448320423,0.10780598897649471,-2.698481523708013,-0.4305183349684853,-0.21688126492703222,-0.10470446891215236,1.0851475629979,-1.5900927465634314,-0.8725307925917603,-0.04498888207153627,2.240705874923755,0.3514477406972155,-0.49138779956572437,1.2987781511444692,-1.2973069553361196,-1.0340868955045586,0.5808191409500871,0.09961042388263426,1.3203247152590412,-0.013905448624537393,0.13602701849568802,-1.3385792479501366,-1.6365855321610125,-1.132672953106123,0.3174051912736933,-0.20365197003243957,-0.5020554881655932,-1.9145267078307622,-1.3041416379095712,-0.6637928899174699,0.08988065377772281,1.3342152747298244,0.2367040173727284,-1.0832558167675639,-0.15806517751432028,-0.7067860784741501,0.14370297187248104,0.26896027603619227,0.053348586345105184,0.10946965903751002,0.5103549745539613,1.1165019202903526,1
-1.169349283016874,1.0763405122461185,0.021778934089543386,0.7619782977947359,1.1579944302473002,-0.7102907222647299,1.4127908072837714,0.9920871203297267,-1.149539190769871,-1.7447318090001713,-0.5312755680155867,-1.2939791292754825,-0.5082089686878714,-2.219863317585505,-0.7072294571494209,0.38312416624503143,-0.4601740777525506,-0.9046261469144579,-0.46596329587975627,1.2407082587891904,-0.10785834709562385,0.5346950020530135,-0.746585751960165,0.24629273252564363,-0.42054480493528634,0.7661780565429437,-1.1268211666133794,0.21353424980562283,0.29305784966653103,-1.2938024056158606,0.26960900310312996,-0.20914582576750548,-1.1347289447693218,0.8945612441920924,0.319574048448084,-1.080069891180243,0.007365530308462455,0.06473249710659602,-0.7627495454958598,0.6218011673640006,0.5989716296945953,-1.4492799613381657,1
1.1849695201716577,-0.32185726347238097,0.868769018031271,-1.8309971733588846,0.22642489963586432,-0.9884912392045461,-0.2965004975696022,0.1079760392650757,1.3675906644579674,-1.762294737682911,-0.37239025073648013,0.43906293259086926,0.34221838755069556,-1.325552721548102,-0.03429427864311708,0.5528109497818878,1.382185058670249,2.104727011997654,0.8207284174196923,-0.07474584008014303,0.822561234855175,-0.7968518170540021,-0.9505871260009444,1.1803689384405038,-0.19587133618761746,0.30109034342132013,-0.46236534689343495,0.8845279665819212,1.3853160882880224,-1.0998256192950289,-0.5120738742671904,-1.5483429760268401,-0.9400513719452843,-1.047637592320538,-0.4680825988950739,1.0799126650244433,1.380268658476862,0.01550068365165146,-1.0867110052038829,-0.8665582315507587,-0.7168055391580064,-0.9398742094347423,1
-0.7407718877020293,1.7479786103078296,0.5490178509098252,-1.5887779239348985,0.8831482463927351,-0.3267123425856664,1.3157292546369672,1.8765075080778213,0.46203554549923953,-1.745073914712129,-0.7775320879094297,0.11375739292184857,0.004014793167850701,-0.7601683435781591,-1.082822645181213,1.2479633791230793,1.0104158785340636,-0.5632194808355558,-0.12092817961131047,0.7260556913318876,0.5721233851160357,-0.6598074532329845,-2.1023012426332683,1.0183078332012454,-1.836977259694387,0.23680105783374159,-0.5896287801449956,0.08923161784957842,-0.6596496518419401,-0.22020607153460534,1.2558597444308728,1.346926547461471,-1.7645141579378625,0.8897067056167678,2.547729197493197,-0.8464705203227805,0.02742462432436322,0.4971428948206071,0.05325997516170748,-0.25638943316224194,-0.2628457387506727,1.4314609839515848,1
0.17536026506527852,0.15040066532303292,1.318009347032872,-0.6500270679378479,0.021729775009909993,0.9665206317384184,0.2820288110190892,1.3561316372615302,0.18766011644130487,0.47780349175861114,-0.3706617144606088,0.44828294895333287,0.5983044429469904,-1.0280441161965423,0.3352641923960345,0.07351250378933795,-1.4370760291191327,-1.777558969872594,-1.699881014591537,0.2987094270114195,-0.9818355802298857,-1.224667118532882,-0.8937079865842273,0.07969772187408351,0.5752931188574896,0.4907425872936549,1.0172522270918483,0.6444994169088365,-0.8142494680742252,0.955999276750477,0.575451018750659,1.7610832811043717,-1.5039283499202194,0.8827504389174573,0.33852768215970297,0.09866335520792642,-1.5168454439604786,1.1126876338051865,0.38813424310384453,1.017402647894409,-0.022037371049424596,1.4064367147899253,1
-0.7201824318305972,-2.0221159075621484,-0.9620004984343749,-0.7296185993661561,0.2620050724583674,0.2012406413148941,0.08928210368826657,-1.3498982876965366,-1.360136156456997,2.4819115829813447,3.1015887851459594,-0.09663064522266036,0.6208163762467711,-0.4791740680863405,-0.617279023166991,-0.3873566178524354,2.2336496148636655,0.24585827731357407,-0.33641888945975423,-1.224330049881832,1.3011224012585805,1.6897148378052307,1.2212671281543295,-1.9849089244598117,-0.600443627434298,0.5301825410857988,-0.37758131911824516,-0.21385770553205222,0.8673996062969226,0.26330607505010883,0.5209198840561517,-0.31038073687215845,0.6936390270055173,-1.4204152483106107,0.38164202256650714,1.0587075437185356,-0.3199277629508465,-0.4852699135410373,-1.2339606782681627,1.1916517434521265,-0.1422016883993961,1.5934859747480987,1
-0.003839703504314822,0.5468224712992963,-0.8995535361789279,1.564730877994111,-0.9384842737585137,-1.7527576619889524,0.7245919339359871,0.014983654108617416,-0.9034588970914439,-0.8465086106353887,-0.030742326737236602,-0.2052842680727218,-0.3738229903850876,-0.7291032493340172,-0.2958713330256201,-0.5225740205477467,0.7743845714850651,1.5533372981785023,0.7434001648885971,-0.7290111456240189,0.3068763484414546,0.2585307315786857,0.36686017839302143,1.0872845758348317,0.7512781466160025,-0.14149486009501033,0.2917978444544698,-0.38570484141933925,0.7937961486926768,-0.6693346746760469,-1.4857222730284039,-1.0834686250918077,-0.2249716365332838,-1.3591863861986386,1.213677371503555,-0.6283424591363425,1.6160530661171744,-0.1726619273229527,-0.3414449524166213,-0.4508992381285439,0.8032701419538549,-0.101265399094329,1
-1.2042228148262202,-1.0807692278973273,-0.4147707777657283,-1.309672049314554,0.9633794597167539,-1.7039986060818506,-0.42516222498885875,0.19000979549398328,0.8144330930888557,-1.4159307579328124,1.1360916742061469,0.18559204364633217,-0.6934674166642051,0.4787616318137079,2.7030900972577396,-0.4523005513571579,-0.4841367394780746,0.5504986552191713,1.500839806924228,1.5078281039061132,0.7223892651833728,0.5711522859274806,-1.4054473268676688,-1.2960406056448655,-0.6034647901860691,-0.8421968967930767,1.194902637376068,-1.2689903739097244,-0.2518329955702141,-0.9615038925618893,-0.039084382639193824,-0.29753680886866285,1.6291391848573094,0.20086292117734264,0.2918719675754502,-1.0595004514014565,-0.5083160953015715,-0.8575900714231685,1.432025999686965,0.2288751037917027,1.1205250874488906,-0.4789564670277649,1
-1.2377207163276978,-0.35417305018812517,-2.184622752814426,1.0872083862633877,-1.6648502396237075,-1.0342827235457923,0.5393455910968962,0.7736895531835959,-1.8366244420354723,-0.4208492542656606,1.216794424328729,0.07979038349354432,-1.7072950434251903,-0.7119878818608381,0.6346061478671822,0.1500971102009883,0.045492148953483025,0.7576165521816745,0.23920445761051012,-0.05266109340063935,1.3744431211956432,0.015477511546462411,1.7741336898900861,0.6288743192069651,-0.6284152584482168,-1.7050747100150172,0.37829499174525655,-2.2031883561771815,0.45383446928800436,-1.0315053362562916,-0.8928249370692146,0.17124072031427504,0.626985438082584,-0.7344433526238228,1.8278875366880187,-1.8324954058284846,0.7547967639585353,0.6852208784461805,0.5576406265946271,1.565011986201675,2.255198881543055,-0.24336462507710616,1
1.0249744238494505,-0.03447904490423588,-1.4377599848444511,0.127173208135096,-0.40504749469585777,-0.2963352904013615,-0.8002105687858364,-0.3152071216106935,0.7180593936154847,-0.5171719193076624,0.26869553143852687,-0.20841419752925625,-0.9218005418009381,0.98660987848177,-1.027855127673524,0.5517142948411812,1.0441692740519717,1.0817175611035874,1.0732520768701543,0.5528166568245639,0.1713895352903581,1.333686542908584,-0.7718781280509714,0.21318382075676898,-0.6401017346169295,0.4960121484819533,0.0866184395989477,0.04741380716935583,1.38115154789104,-2.3422593328505164,-0.08966347690139764,-1.319499845284584,1.04117709078367,-0.30966558365547675,-0.017863984729300113,1.9679544148118644,1.6091628649609844,0.5357091890786898,-0.05018080863378625,-0.8048175696586961,0.06069762446368938,-1.0615988668189698,1
2.1062660620864704,-1.4986476831448676,-0.7203057758956736,-1.2727309096245782,-0.16031593902872798,-1.5117286008214679,-0.10184609175503567,-0.8847571106466996,0.7065196639109089,-0.9359287259841952,0.5704827764899238,0.5495363867652386,-0.1572624484948226,1.0544465423504592,-1.6892000800140965,0.684856700419907,1.7254789130927275,1.2831210603812213,0.30710771972766554,0.3434669039424654,0.39285154877046813,0.22461312356672583,-0.2725524504180858,0.08361888863848778,-0.6754542957180343,0.9204307377791031,0.7021099119059042,0.6119573091050307,1.4587373227543985,-0.2884994986690243,0.686819327851852,-0.6367848441191221,-0.5428871571084748,-1.3513183793867511,-0.8457151489194918,0.28181863808949026,0.12725489998705158,-0.17115564474683473,-0.07073687784783148,-1.921324411974634,0.09173275973499449,-1.6862458360333163,1
0.2010163620819002,-0.15138901380014888,0.03330981816831386,1.4438598957943747,0.547751572426989,2.08437778203668,-1.3531671814627368,1.2781005849669598,-0.17845422599712144,0.3808546807191175,-1.1578497472979519,0.1597605513023919,-0.14028589868199776,-0.8952749543789402,1.2016586253887145,-0.20247059162917633,-1.1712145227143378,-1.128098294873255,-0.7921474547558339,-0.038692619291399236,-0.8020072202060209,-0.45676962974321295,0.030344408122885448,-0.061696774360430875,0.7604250827958724,1.2860885082104405,1.3527308594988905,0.8090975816036503,-0.8828318400920947,0.049173219771517084,0.12442669409917403,-0.45620223725797643,-0.8091534701746984,-0.18929367825279836,1.8092539705989785,-1.390912149857211,0.47694519322653595,0.8609868753448975,0.4498331564978982,-0.45660758647439614,-0.48531736502076805,-1.3616860624862548,1
1.4071894489277987,-0.04801672554357017,0.03920792368212101,-0.45510995753016587,1.5101633917694643,-1.0739534797803982,1.184364264765152,-1.7095092447951135,0.41284575236493437,0.17743532811728654,-0.9403877878596404,-0.5332060984914573,-1.1269930975879705,-0.7821673451440648,0.505461741343512,-1.0346205866421143,0.26656478573216086,1.6876002958437815,0.6573154785604923,-0.16341144699900065,2.353336865482822,0.011584546557127203,1.1100852262559817,0.252430912043431,1.139920177693776,-0.9902036219646756,-0.34526271922392265,-0.7983233738905399,0.21922550188601866,-1.1229366966043393,-0.7627974922363231,-0.5441652498777988,-1.082308134071466,-1.2555483281396163,-0.9559371307974064,-0.22677925268742885,-0.23736641536558184,-0.798463150230995,0.06679065259777427,0.8685420408829324,-0.4461408699834237,-0.6914995161456248,1
0.39078108403175243,-2.1771930094029184,-0.5943969283802774,-0.2519679749229099,-0.37608705598055897,1.3510725620130273,-0.45327134832344773,0.25131898499240163,1.429765947928984,-0.33287418560324994,-0.23857066684892053,-1.0411355385396461,0.6323626130231643,0.2336564444350023,1.1973654275618075,1.6189409796147218,-0.7132287748748061,0.5113383897745724,-1.813046813846987,1.8326606543368003,-0.9077846225013204,-0.6306105995958333,0.4987971580082432,-1.7725413876908906,-0.19349934299870333,1.5726691369619714,-0.027102486590074183,1.4109706374909834,0.825779273078473,-0.19399846979965174,0.790268672978811,-0.5322857948611235,2.5271508131035034,0.6641618320669457,-2.3176575759099105,0.7736560941429192,-0.290695912235408,0.8970102666154506,0.3938763680781037,-1.533590492564362,0.5758210922426956,-1.293252856897121,1
