0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.5608740050065077,0.6758043372117702,0.21642213840180344,0.7349125818561885,0.5810961491828993,0.4107052125504638,0.5832494287393519,0.12769124353828504,0.7205316770976953,0.22615398198409437,0.4372062244773726,0.816953564421002,0.58644810953192,0.7863340347058893,1
0.4317635559335677,0.41466383515150584,0.6391944323090417,0.7675988538458358,0.36698720920284744,0.7132381880412444,0.3134454253040609,0.27098946866235774,0.2510644265894388,0.45230263751965294,0.5434491123072456,0.6067676410790833,0.2768549600533551,0.5522423394751337,1
0.15831337082072983,0.4538787550984147,0.6400307030793988,0.5353530067074154,0.7385009625288482,0.30302022160528774,0.40397100445433953,0.7706342781767466,0.32143135505281234,0.7661828310628278,0.3816383593912249,0.5831456986965775,0.6034257275501194,0.6081586432183839,1
0.5341090903187048,0.6255778227327322,0.16961373507292923,0.5184031649647332,0.4542384982691384,0.5051992085177491,0.6495790420680462,0.30870077668302004,0.7575838161928554,0.20823924982368247,0.6360711488827939,0.831552551219383,0.47928492930496225,0.5386429689174278,1
0.6732882701031493,0.415778600509464,0.6866002056285182,0.8101116965594644,0.4383155815313827,0.7060243835457161,0.39119199327029563,0.27404820177848144,0.3959113324129794,0.4871372376522991,0.39530174250010985,0.7039394519790241,0.42904986908236065,0.6661545923289038,1
0.4099554906102978,0.41731573062241295,0.4776020734072372,0.10950585915638317,0.6612218418607563,0.12593767088398827,0.3544171647726942,0.6645567905702181,0.5048184869715894,0.4322705182881923,0.5270477419674283,0.8592989351784015,0.42705089350989156,0.7311504854406543,1
0.5766958390120025,0.9097501215112587,0.38569143127826117,0.6293176777799356,0.8069504628598128,0.3927807896407077,0.5432091796953835,0.36370293255397934,0.7734779652982007,0.4277690064909,0.7357900145847934,0.5180712387398309,0.4512958127126542,0.28772604784016187,1
0.5150621341449868,0.4635337601046496,0.7183030652304744,0.8621066638198299,0.2608915198260987,0.5634352123080278,0.3015604216751474,0.3590476896405579,0.23126882363877105,0.3974747724242836,0.19849831057552558,0.7229510598951583,0.2907952532499255,0.6896987609892614,1
0.6433475999811276,0.5386282379121695,0.6314696386592378,0.6480743934596785,0.5592784845917873,0.4376264229692427,0.7467231693591309,0.489722119738623,0.6851698735533307,0.3353771853975577,0.8390476303443657,0.4140207379753188,0.21038360656834854,0.2581178006991408,1
0.6448806917333264,0.5455358880637737,0.5379915401179711,0.903363389396184,0.3363310151105541,0.8540312938843537,0.21429030445731423,0.3495034441629655,0.4089283370555813,0.27982999710543066,0.4714814503124847,0.7580797478886224,0.47262924892184377,0.6590259727494246,1
0.6285334952979362,0.7994980123766513,0.36747071536549025,0.5740388136120637,0.543665474550173,0.3279855007744019,0.6379396109718909,0.3759825284981836,0.6609359825140838,0.38374405822519775,0.500401510612716,0.7607426826461163,0.3917994911227082,0.5423486004415924,1
0.5176525785922265,0.6543263818321443,0.20796274368282133,0.5863845839258011,0.5145960934995604,0.44191586208313616,0.839417407298244,0.30447259199999677,0.5851613309970005,0.27931069935204234,0.3569745919175342,0.6697959891822303,0.5903808230229629,0.6834678817169123,1
0.18830944166008212,0.3853461365732781,0.6085293274816493,0.3269606586770606,0.8984081111643138,0.0687360006374858,0.4079436920663397,0.726613028114641,0.3574598959305947,0.48578982166560913,0.36135123950140996,0.7301864524376073,0.4962220410687813,0.5977954876214984,1
0.5450640623697917,0.7396068325984033,0.30017671212499764,0.9442472533312904,0.583821889515029,0.41782809854547565,0.6385442822598297,0.19998146219315915,0.6766338340600929,0.4013979049596178,0.48936849302643287,0.7987546099943112,0.7427856092613856,0.9523025618573289,1
0.6382511040510378,0.4764885084275737,0.5836406500117826,0.5907721734013794,0.19555156297171783,0.6261170912515905,0.2623433864874572,0.4480972536255424,0.3446745774814217,0.3548859604612281,0.5706422182053438,0.6852088095366047,0.43213651861362234,0.6727718664707154,1
0.7014397284639453,0.6911691587150809,0.31715181005653387,0.5698114261209638,0.7392170893522108,0.4782144593567188,0.7671439619269051,0.3360629822171072,0.7401926744110383,0.25000385367748496,0.4742799844159383,0.5508774833481151,0.43981134000606725,0.4812560351364212,1
0.4229346443403682,0.7767301094530169,0.3202948291151593,0.654403078601588,0.8371792944747161,0.43580801793470403,0.600889108529093,0.4115864578621965,0.9230285220160344,0.48142328003080254,0.6858004667949146,0.33237964350816496,0.24627400303016045,0.3466863112425065,1
0.45751034552505215,0.5324786056984416,0.416928019536888,0.7408557390889517,0.2877873298666216,0.7342810162565203,0.36732865297685136,0.4096223864777194,0.3889242278659406,0.07295997969995799,0.21351196831135594,0.7889829018766246,0.3713894444168361,0.6845635063407706,1
0.8603534090215376,0.7556309230542803,0.10432423169839117,0.7978932558946377,0.6445906525530267,0.23604955800299,0.6191255303259872,0.1417660488800358,0.7089466903190451,0.2131652483433838,0.3279888370301376,0.6535152620391346,0.7402506048801252,0.6813021182629869,1
0.6141923752271585,0.7337782730828762,0.4789893853236936,0.7559912385671705,0.7808798230937357,0.204725047308163,0.5671810531641199,0.3447536020795589,0.6206218657426253,0.40800469555172947,0.6182151070462376,0.28125605211496163,0.2641727331607432,0.4466964806224929,1
0.5861752314520549,0.7781666006078131,0.20347545532026548,0.8721348224287331,0.5255565896701376,0.4114099190187873,0.7661800218163116,0.24966734702663593,0.6493898624448028,0.4399580695701336,0.3648125978873852,0.7162229104066439,0.8203381092097659,0.8843379188592562,1
0.6426821561987669,0.4563366465116968,0.6650655022099341,0.9760950826502823,0.16686192344681855,1.0,0.47942868546369255,0.21628441594050274,0.5799262859594505,0.30194404269491926,0.17572242426825607,0.7756984075721751,0.5778877507200602,0.6456457083625529,1
0.5484312749078503,0.6604989434804333,0.3553868349155884,0.8331809215071765,0.8427571469785026,0.45614400279883366,0.7173819868312168,0.4669858159625672,0.6499018411635148,0.43153302930507065,0.8267736827863805,0.28674612564857227,0.31705488425982364,0.34343242282811715,1
0.6020808079498121,0.36692894734715287,0.5801664872330062,0.9667953487023899,0.47083256916120136,0.7320825479379957,0.31208172138401685,0.27334002941236846,0.2660036547293103,0.5141770420289729,0.3950163585191218,0.5074654779599295,0.18570417223379704,0.6361481729292244,1
0.7245137508954562,0.44519749173252066,0.550585154175159,0.5387534915346494,0.6274376534622723,0.3411352551616719,0.5641192247172173,0.4857514051732055,0.7015556764336868,0.3458315788161481,0.7485908053735498,0.3640430951885578,0.19640306462359808,0.20773510421058,1
0.6834860529093126,0.3107076421059649,0.7534048908794247,0.7533193880947753,0.21634916347851657,0.46000976435012075,0.4020652878261135,0.360477649612341,0.2752473881972848,0.4345040753307738,0.2507718391871932,0.54877950070512,0.4073675078057591,0.6763452639653071,1
0.40494529291590586,0.32273661675500254,0.4147487562265946,0.3322001093868241,0.6005027469184973,0.2976501725673557,0.39977091225071126,0.6616463565153567,0.31560697906248913,0.6166203856122691,0.4331887961477563,0.49829686677638313,0.6415366993141257,0.614443054829878,1
0.2611571053297592,0.4265200690454922,0.7253417762194333,0.46938503529140785,0.5902914021496177,0.3629600762559827,0.3214032673960622,0.7004955444221946,0.37061039646191796,0.6653467310683971,0.36941574835077096,0.6177487101625537,0.7786529450429297,0.4584739201467517,1
0.6659237301667181,0.7463254997994553,0.1481395807156864,0.8116315534771958,0.48957494813911107,0.29291838632497796,0.5363862482028389,0.3076118853439893,0.5402748132988092,0.4278600655854344,0.35715340555884,0.7325118231240664,0.7562525604690051,0.696522018817425,1
0.6525558136816791,0.3547294845739072,0.460898127046629,0.6939805759506295,0.16300359469817566,0.6150664305598074,0.36138931177403344,0.41228941054828777,0.3363193358396025,0.28479618026481307,0.36221459410021595,0.6866433380608549,0.30496462461083784,0.6643462163353704,1
0.7412965384798365,0.6957539401792878,0.6229969322575166,0.7740107722641603,0.660074817543076,0.4416751591341488,0.7449041505509139,0.13061552740119997,0.4348685398953964,0.38271890122146685,0.8552316230639356,0.3939436529154545,0.5392404830008714,0.2553737790281867,1
0.3460514189311758,0.49388721477542813,0.6142004204942076,0.6001169279802774,0.5924712649700232,0.33255040497162225,0.5219517580977795,0.5131196417263237,0.3030683394974474,0.6130199898696049,0.4894840315269014,0.9170497847260688,0.5464372708059554,0.6173022212722226,1
0.5920097422347199,0.4395906637997431,0.7929257138188569,0.8832569129070691,0.2190038119310551,0.5232785432650495,0.47159857442421443,0.36836847656718774,0.33343643710021975,0.5023237665072681,0.0,0.6956875513018616,0.5012192626653156,0.8303668344937241,1
0.16264521028081474,0.33800704642792423,0.645156200753003,0.4588243793032979,0.6645224643227391,0.37969341029467396,0.30058479468235566,0.5359099545036998,0.22631407472667642,0.7324032492100044,0.3650639783693264,0.6333223977107164,0.6668181974762406,0.7169647844191834,1
0.6353202212005624,0.6809365081818771,0.6384716407977662,0.7520567226795998,0.5984035374354817,0.45796949961017486,0.5984662604165908,0.47990044243785995,0.7219143645535623,0.27236228018321207,0.8430936935135476,0.28635188155975766,0.34872109714435306,0.1859964430592717,1
0.5212443478358317,0.6701793215972541,0.5470935976357769,0.6542050712197799,0.648165540938029,0.37794061372456034,0.7857957479640695,0.3165337689918065,0.6663229878578172,0.3926231450815272,0.6777548252527086,0.4729756361405199,0.4512143936659837,0.27346118991161406,1
0.1424275183324425,0.4911838758450163,0.6214258880781565,0.6087136929092808,0.5941476347830741,0.6248711303503826,0.42320255123300454,0.6246002509980818,0.35279697037213764,0.8502584792268009,0.16801210406471595,0.6179587481979697,0.7869280893551663,0.4475042912825567,1
0.17082908744270292,0.3714649909799561,0.6287012147217734,0.30753663812935156,0.5870121680979358,0.4552070687082996,0.37664353363135594,0.5359359801468777,0.3875123728094063,0.8171980416012028,0.44639300665498904,0.5461494621463058,0.6680573836865791,0.6258753698264587,1
0.6346514109955297,0.5065088931245589,0.5567616685849553,0.9966362273009763,0.27462209812499433,0.7283716971285062,0.3204477688258749,0.3409460243825151,0.3286860653615311,0.34462182182601264,0.2407420419082298,0.7054478636624967,0.4363411750620112,0.7096198978707287,1
0.5552803923557442,0.6490030052615269,0.5307882599390832,0.6951306609425627,0.6489099026065936,0.4857451206925876,0.6621756340079927,0.4151885293564321,0.722412801870367,0.2122075074268619,0.8819893067610778,0.32757983971982163,0.3319238456549113,0.31228952983124625,1
0.4790372420382335,0.4770367099870958,0.4725981752576396,0.396066754287822,0.48895024083666877,0.4386789793008057,0.5736651958436825,0.4694534072500295,0.3249441090467809,0.6226915398371944,0.37998094328014276,0.796871191351014,0.616471228226124,0.6885350854394079,1
0.6476800166358032,0.4030694394605866,0.5012347845465571,0.5986683415472527,0.387162364855078,0.7029441443156499,0.44848103139808576,0.28141681555229126,0.4024848962262513,0.29666826932291596,0.5104307823433091,0.6733031802543358,0.5101243587947334,0.5762705338747661,1
0.4535169425444042,0.6122250075566474,0.5339628055845211,0.605000914083705,0.23178523668072917,0.6091494530088057,0.20566355067241704,0.48552801509170623,0.1016289720364435,0.3663232774219948,0.25688430758278535,0.6678731592316056,0.33461485703649063,0.7771504141115393,1
0.11919596941309041,0.4198022899236516,0.673257699367096,0.6152106380360809,0.9048218127223988,0.2639395306399098,0.5916125915164924,0.5225784368199962,0.11736010404900798,0.5711503137602723,0.11905749260383713,0.9870533703397228,0.5206107054783543,0.6330946953322112,1
0.8445036067643528,0.7239150246194632,0.14959536948091076,0.7181515911589922,0.7614052923319506,0.22600523879945872,0.7688249722571543,0.4340311423979976,0.809336705346257,0.3201850832694012,0.297903279428513,0.42210266733403196,0.7548746956746304,0.40878453853073005,1
0.5386643365980551,0.6262603725946336,0.5282310497529601,0.5922756937887924,0.5120496116007569,0.3347206550271067,0.6258970533904318,0.22394074464227323,0.7394485402578859,0.45249935169787925,0.5744494415758674,0.4518294430531322,0.464651209901508,0.25664224698012983,1
0.6651259624141699,0.4540308560892711,0.4958164240455059,0.69908917497965,0.29249816115692034,0.6531434457787739,0.3141869456168511,0.44950123162043193,0.3309630622661631,0.4016763847906437,0.343583759870583,0.6328557218062019,0.3768211779293524,0.7718569935054576,1
0.4326817328849002,0.7606462129463099,0.3194412734974934,0.6377279773453468,0.5584615046740256,0.336548656080005,0.5473328458774611,0.4177697111085173,0.7425818304036791,0.4540175417837101,0.3860967293252471,0.7423719374241786,0.4223951723238357,0.5883598259877422,1
0.3065149887475499,0.5039738038275301,0.49475702228453056,0.2617000239347273,0.5854354330758308,0.2762320194731927,0.2771233355815277,0.6622006767685412,0.5628510418245638,0.6228951108837923,0.36938969850064696,0.5252190661195946,0.7783293887408981,0.6594780032313952,1
0.5513145258933854,0.5986425293700149,0.27111239195547027,0.6237938512049248,0.750385528276522,0.4883538031296989,0.7104217389642031,0.3670324006239408,0.6524826537308731,0.3214813284836673,0.4284924956562829,0.5919295670485671,0.5737002280386453,0.5880496739195028,1
0.14299953283500627,0.28570853056441015,0.5751279241392175,0.3895447753077692,0.618690357628185,0.4812700159079919,0.29283890375883725,0.5958452635269078,0.09114766342189456,0.8653409360581316,0.45059064882279093,0.6742216328252223,0.6136899301128078,0.7762070347740153,1
0.21439360642431052,0.396501000913936,0.5697192358931885,0.3963806369090702,0.615344288208928,0.5341548840117951,0.23624009891224845,0.5342653359306003,0.4830681599542493,0.6403316931015625,0.5180790078483356,0.7380162530586256,0.5793324916981231,0.6650158453817405,1
0.39772039656841013,0.6177114909326124,0.43152583672887074,0.8060886606685282,0.8586946083350007,0.5082414177500885,0.9560905913910218,0.30888088581274753,0.5779371391104909,0.5097871425246615,0.7950469588569189,0.4313465386305019,0.39933688122252237,0.22892081716306764,1
0.5454050229181093,0.29837154312227254,0.8165969473917687,0.7151776013094271,0.18650802044324627,0.6471723069743263,0.33924428186950245,0.2596528693936783,0.3280918333781154,0.2903224512887404,0.4927124930121144,0.7174279892911214,0.47951431672146533,0.4906833648971336,1
0.5276638894297948,0.2582927360021318,0.7488795232120322,0.812802576155746,0.17533716422852147,0.7860211762199838,0.3378338784170497,0.18377386900487974,0.3740045111828979,0.29949219689331635,0.32853118529497494,0.7144895126484778,0.2746198507067883,0.4038118196279167,1
0.5158303603307725,0.5392952434239876,0.6321433321891153,0.6441395548141222,0.34139415802707906,0.5688716252517333,0.32505633232038333,0.34551897885161587,0.2182755864510753,0.3665353460744576,0.21312265308445166,0.772612969042749,0.35360509227079884,0.6605503174926562,1
0.4283489185618856,0.39296358311480145,0.7243977629577076,0.33380813663780207,0.6534754802443249,0.15282557345633985,0.42171000375464207,0.6995021315897693,0.22257445690248384,0.44004288963744875,0.45386348090262757,0.7123487116155596,0.590344543698566,0.5277342689229498,1
0.5895074681074823,0.7424010884835373,0.4174678602038374,0.787639863072999,0.7774978186771817,0.2934755526726833,0.5924662660999169,0.1997403190071262,0.57658289514829,0.5848222559236651,0.7328852932459522,0.3318983835970042,0.34861737479914123,0.240188734851371,1
0.0118300245024337,0.6455783212111361,0.6120558620016485,0.4193316636437864,0.5343315375121844,0.44120642299238,0.0,0.6007349211809817,0.46534305669872306,0.8532326819188727,0.3365137340665387,0.5995119303346439,0.7339973983488033,0.7978559872697131,1
0.6791738822238897,0.4091126893164878,0.45970997782167033,0.42525539216304914,0.22499323595730464,0.4984825957056139,0.29212477591239505,0.46916764886314805,0.12916015685851012,0.4545113033649669,0.2614623389010119,0.5626322442379705,0.22394296183184326,0.7310236857367678,1
0.6658429003602507,0.27887533062952347,0.4951795631448304,0.5213729226878869,0.3700421843430219,0.6651827481542159,0.3507968288826372,0.18613667942886203,0.29339785052708434,0.3042866420060324,0.7275732931016967,0.7500066085411451,0.4539401182819758,0.36769706663690305,1
0.5679571187284517,0.7726180594429672,0.22765169588753378,0.6206826625328508,0.5534436191222741,0.3432861710494891,0.5816465370610211,0.5802423019067873,0.6731266899287484,0.6320089961161288,0.5972845129447236,0.7488462546814745,0.606676669013778,0.46502122416696945,1
0.5149521944061303,0.6042515151023783,0.3039128438391685,0.8296387040196548,0.7659841856609184,0.44180066731877526,0.6348688225942648,0.4462221020501611,0.5001224392597117,0.5089038465655816,0.41069700488570315,0.5735691583891289,0.7527575119301709,0.6793320812673134,1
0.34294570969064553,0.4825469964730146,0.7142723902987727,0.3698236503078316,0.5299281030623108,0.35368790661037053,0.2643471209076462,0.7309189614008069,0.4420288581363291,0.5921747735464324,0.5414682792854598,0.5542686973808252,0.6639178377506987,0.5501509130589164,1
0.3328955961753972,0.6943650033456741,0.6644583963075865,0.7957336815728228,0.8001226854459706,0.17398683778482849,0.6028212985411764,0.26792284400895017,0.43553211868797187,0.09676474616950181,0.7550728095710862,0.3622855174860785,0.35566738246740426,0.28321699095973096,1
0.5737280930786528,0.33860187410540854,0.5901367537050523,0.5439736714202826,0.3861082827099793,0.714180720036234,0.36592944938534133,0.24067943498762193,0.3663671334482518,0.3536941625936416,0.5856366870339791,0.6170108722920369,0.4145343990486051,0.4523001751540465,1
0.23873181213813505,0.3882524728869077,0.7245069435811213,0.41589562633129223,0.5956636666451546,0.3642945776633949,0.39621908743829604,0.601057386844135,0.2533349274109066,0.6920414854375603,0.41067254390598373,0.7053507905013242,0.6282073215774642,0.5908400966076824,1
0.707786439591601,0.22232979111425738,0.8072428237014273,0.7007078202240334,0.40023064892862004,0.3770103977661008,0.34773354630033554,0.4156427121297389,0.3523623399201613,0.4123767625296358,0.511915591362203,0.43495372183587244,0.5379453392922467,0.6700906220150628,1
0.6517042102298795,0.6974985218769081,0.7534447961387618,0.7619296294849364,0.5056298231294087,0.4508510139684066,0.7295398487559592,0.23417622251363937,0.5285607698008148,0.24371118551027693,0.822884307013403,0.4221370096300047,0.5225078296206453,0.26250662625668825,1
0.2270250034945914,0.43240035386997683,0.6397210842388545,0.534763114613144,0.6938469442010309,0.3663261807060394,0.4078257715138405,0.4589329790945884,0.3637821546679436,0.5566591623310532,0.4624112536650864,0.874235371907523,0.5036930580503771,0.6700414266274762,1
0.5516608800271077,0.520469502172621,0.14375560843690788,0.8993845378772265,0.6192139586885667,0.43260713295490855,0.7476892979715627,0.29688711175129007,0.5748437083917176,0.32981145161445896,0.439577771470609,0.6549525480677418,0.9734303813712848,0.7153654590606248,1
0.4082926415238566,0.5548316701480551,0.6286856902568423,0.8506038483905286,0.7163843787965669,0.2539228252481467,0.8103355104246033,0.3677388408759284,0.37338933931391427,0.2034999484354823,0.8579152185085492,0.406845619529707,0.2875393964648826,0.3666509956832245,1
0.4131430155321601,0.6099414643537086,0.38120119269030817,0.5861874300520896,0.37780214309776977,0.678381906518481,0.2741548088931758,0.3226856629244543,0.17502989492139326,0.2369472415060554,0.5184449139070927,0.7922808516394759,0.4455430543719301,0.5559267365360283,1
0.5152420396627335,0.5792041776233365,0.21421764143753946,0.9233732202983631,0.7377518660203864,0.5212174928345064,0.6559267107679002,0.19480935469088945,0.7043003400059976,0.26131897042667995,0.3879361134773073,0.6124349395014768,0.7945909280278708,0.7884012384328851,1
0.7613604671078669,0.5272307725483266,0.47579795471639674,0.5949428516885901,0.41365709509708526,0.4308969193474784,0.6436521559424315,0.45630931572037037,0.8250940630697212,0.469037442846489,0.7094623699221975,0.2894332828627769,0.3182866236100337,0.2176013757052946,1
0.6366743652289193,0.7020117347497256,0.4707059561058407,0.6756680993100078,0.706837777629926,0.25753035162805327,0.7182661906221642,0.18685248028194595,0.4589412188779585,0.4567376972218712,0.8183630426383894,0.5540598096422855,0.23437186410248234,0.5175565285694119,1
0.44342834861229713,0.7700397064436346,0.40034992376537376,0.7715764041150094,0.6464820363118563,0.4652758040586837,0.6985799296861094,0.3112603366887585,0.7058784750202589,0.44900451738601577,0.23963447229753365,0.6651840859137927,0.6077193942442825,0.7462126525142968,1
0.5584951104276226,0.45959563830141725,0.5601305552251735,0.7250290079895865,0.17176041060168973,0.6485022844213857,0.42541711231512097,0.3307065006774971,0.3418812976735295,0.3641978811099752,0.426088185695389,0.7584871782279823,0.39724392353547733,0.6245551073056692,1
0.38261525546582437,0.5236766750975255,0.10318801486578288,0.8132331450192465,0.585060786974834,0.3804039831309707,0.5684629042294516,0.30220595937451256,0.684843491342294,0.3347694457338055,0.38109094503085017,0.7692647857850035,0.8136940355803379,0.8726393419282814,1
0.8059874686398852,0.8994383838206659,0.22771488141629984,0.4784050151636724,0.4035859250542948,0.3138653262020209,0.7609408148549173,0.2796116123172912,0.5903215278938827,0.31438213174675167,0.43810806786714473,0.7374893520142923,0.36533494552669543,0.618924988363745,1
0.6772599368185646,0.7538396578117288,0.4207326610199524,0.6647640034682508,0.6227639862273182,0.5387663839263985,0.8055833838571073,0.3616391848592477,0.7420676285018417,0.4458967934182576,0.711159353916303,0.35100737751464706,0.4034041848051582,0.15464248726521423,1
0.5460175793290469,0.7530742852205837,0.29307641360943015,0.9477918105190906,0.5019967121158567,0.35549068496946135,0.5508903871744307,0.3583697397954345,0.6443823416057943,0.41122737834524736,0.23236898644287113,0.64444608219949,0.7779021385532365,0.6624147396183644,1
0.5269979235426009,0.7025889229910369,0.5503105795365294,0.6605663072010579,0.6419949002687183,0.4681190654155061,0.8444018203684895,0.3294975361403041,0.7564592377453822,0.35641342388744723,0.7417655378898662,0.3602097348940797,0.35793243453881296,0.38511854201404877,1
0.7706495399970276,0.4857613957711161,0.4688327788956003,0.5749061009510181,0.629643543643617,0.35885731470455906,0.7060182301685507,0.3987169354562417,0.5644741582485873,0.4670694933554901,0.8601607494311534,0.5049907245389854,0.33727400382428757,0.196552300718993,1
0.5809970459102415,0.52431183341192,0.17964667280859783,0.6688153693929744,0.7381487068201051,0.4786031119425815,0.72058778415343,0.2293791929921739,0.7047295552689019,0.2560175919261429,0.5533704481001642,0.7411359248703906,0.7252216157957898,0.6750158119526195,1
0.5643656485031613,0.6407880683656654,0.3042125530181775,0.8194404332856109,0.7289574606622964,0.44469919459243806,0.5743971882083911,0.3973077957046222,0.7426766403054429,0.3226470121882194,0.3986620397140834,0.5531975550248344,0.6338341042144272,0.5859327324167481,1
0.6023788241996624,0.7288846936775375,0.3843546387032917,0.7054031918117084,0.5003351876230587,0.30531359081997034,0.6328130030970757,0.23611378239135408,0.6799543665879507,0.48677494633115437,0.6862285686393713,0.3868019294164796,0.25334863857898515,0.4887530418603221,1
0.5649960274370848,0.6686841852165692,0.5983655629743581,0.7845783535188899,0.5795958202175946,0.36856080582533596,0.7119469710404613,0.2618968881619906,0.6323998029255447,0.45018236993365834,0.7031297136655765,0.2776398177699223,0.3401572211004683,0.2921885020921847,1
0.679724592201239,0.44458296845908607,0.5212429497491784,0.6340250668836849,0.39142347164150526,0.9345020626719827,0.10247606111122343,0.24597966397148208,0.26287646104238466,0.4247041625652658,0.5371976712333537,0.6700115627882159,0.11572076341147203,0.44827556591364964,1
0.42296764806044695,0.47293944209064176,0.6333456915989151,0.43392222919259454,0.5378738712649487,0.28498626657201176,0.3191470885130402,0.8133361637841321,0.4772701536179486,0.6260525156845913,0.5983675792255186,0.4909226402315088,0.7617815767341815,0.4097837418859686,1
0.5823799729605991,0.5255096565500661,0.5708625741976144,0.5855035941642228,0.521408941884427,0.49469461558289685,0.5907443577317254,0.417513384460025,0.8225972208849572,0.25972730471238686,0.7959246965424136,0.3598893154917103,0.3473819095081255,0.21202974755139675,1
0.24028859885607043,0.13209718939100873,0.6024894057921828,0.27387693795609885,0.7215334876117819,0.38770210685708506,0.4636275018428613,0.47951253756609663,0.5027679505920916,0.7244294104386649,0.4774084100766837,0.7676842025278046,0.7143503280690956,0.7523761640612974,1
0.4504568588335666,0.39098140623517835,0.4477565924351412,0.21849570739020407,0.48125816434081914,0.42289985993266754,0.30503306670414754,0.6277086386454245,0.4448703636738009,0.6258676991507416,0.5445425445350268,0.57079667521729,0.6498784976515146,0.6695148794597718,1
0.5656798564930254,0.6082640467225942,0.21720405563525608,0.8472058202677393,0.523044924609093,0.4208076904869003,0.6549020318128199,0.449696924381393,0.49830719232256,0.3244878665536348,0.2594874857880022,0.5004033083771606,0.7764599460805417,0.5618918220219639,1
0.5655368657785982,0.5956825952422805,0.35007435104813867,0.7569713432071054,0.270153419041147,0.7327234764293723,0.42060309851847455,0.4113181584814334,0.3756706148318756,0.3679043809866235,0.21278384735631145,0.6965502546202887,0.31921121803750463,0.7780131059373265,1
0.54032849526344,0.7064721176074669,0.4989932247023397,0.7067361081342451,0.5539705713517687,0.45941219521123533,0.6843433453640387,0.4316893378190842,0.8447827570727162,0.22658408368948352,0.7679181353432005,0.15453835165822405,0.32943190744350875,0.3369909680330213,1
0.8409828545429365,0.7574043148104244,0.19871003716210275,0.9694465640999601,0.5205641983506895,0.19921141529991404,0.7093785444850624,0.2926136313986433,0.46569731747043913,0.4817282123794088,0.48182317066155234,0.7185629193666484,1.0,0.5908517208624389,1
0.38593816106225715,0.4687680328222116,0.44115793088882843,0.8011785626339815,0.43980040435472206,0.6582161534162873,0.38349012789944525,0.3681481790815314,0.3694130739837821,0.24738626163037558,0.5376441957003297,0.7488963352512983,0.45604465596416355,0.6671860390104081,1
0.555923152036697,0.6224571726869588,0.21387366757535287,0.748353061086263,0.6543401842361605,0.5376685562692508,0.6781172389243221,0.295077766397478,0.828378438826401,0.19975656825613103,0.4892197887502175,0.6105529921299873,0.614709371363109,0.6404033505689575,1
0.615698461014053,0.6235549374356084,0.3671102179671023,0.6230876770858682,0.6454608581995293,0.37790584290440715,0.5956458731305988,0.3899732213675323,0.7940649008178915,0.41944768137275473,0.8164475349483727,0.2909727080784036,0.1711442059678035,0.3725956975854848,1
0.6163183751761767,0.6927025019884789,0.4270701614754647,0.7164706108581611,0.8646446350476577,0.4630980075464798,0.732748982243473,0.3943680925154006,0.8536855314892212,0.31534497294360775,0.34272500595901745,0.5035612835901241,0.6033979113846515,0.4989549308691982,1
0.4568029582174942,0.5769491115725599,0.3653617086825655,0.7747764705113525,0.7282963152717455,0.4032209610952018,0.5778327916635131,0.5147310680637254,0.6028409948815554,0.445377377481283,0.3605458849040196,0.6055030980135512,0.7312275279444491,0.5368797971418219,1
0.2655628550623772,0.48754671062964283,0.4905475642388402,0.3975764928125474,0.6429074708367813,0.4361084404796862,0.32962421148282134,0.5430503154999239,0.3903812276732853,0.6963001036084813,0.43743208140081713,0.5711099106690202,0.59891729275589,0.8215702270128631,1
0.797087351443251,0.3334934725225626,0.5003412830599222,0.6577450490825221,0.12971020629332225,0.5007387051040122,0.42065272240812995,0.39273559219130616,0.28684455548384075,0.4636348125696461,0.34120898398380684,0.6372091786197748,0.3099474179386424,0.6942263191215958,1
0.07920150526411607,0.3708939932347407,0.7359934567901958,0.44531989031651464,0.6427745791414915,0.4974455440965502,0.16318171367246603,0.6342470392055115,0.4039420927010056,0.7865863261621031,0.4166981945202617,0.6174164282615433,0.6760617754767955,0.6283544724600609,1
0.6016093547364676,0.5229376291668714,0.10335892944497943,0.6319801336859159,0.5640689402197946,0.4132370062944356,0.6822768507095972,0.3663812704741698,0.7219988846653573,0.13339142801274778,0.4256430639395746,0.6372456025396129,0.7158275997235095,0.5488478050318897,1
0.3064174037193085,0.42728943607573866,0.5051931104209642,0.7006232747472914,0.28402301521988527,0.632371976427449,0.4624494893579106,0.2443176095756937,0.23091143205193382,0.23128171270142633,0.35460933596506117,0.7930046120069291,0.32985646722360296,0.503432658280624,1
0.5495975656413534,0.3055134867701187,0.49468328883714685,0.7878345831817543,0.3536516630137753,0.8193020776365953,0.4311243318398393,0.1718455630819264,0.40027282775244105,0.27106517667718355,0.5982729526364102,0.5959706697849839,0.3704028916519286,0.419952130991301,1
0.43532708439546514,0.3747621662877201,0.44205107792466736,0.38947205933706974,0.5115764789528453,0.3425397342438695,0.5150915060086958,0.5527194030264638,0.3004691842232218,0.696429277198671,0.4025404873941039,0.7063029759217534,0.6026730092455566,0.672398450495667,1
0.4755395149247045,0.5977828992566395,0.18825839398907637,0.657177469758531,0.6732154529122616,0.3747710114757665,0.6662410481246255,0.29513377970414234,0.8034178711155977,0.19874964561627878,0.3644086656043529,0.6502712107176203,0.5494700340015888,0.7063571790686495,1
