0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
-0.09575752850742235,0.30224318015568974,0.3335067614291986,0.14948533675822653,-0.5257262255569024,-0.19417724013887364,0.2209201057688322,-0.1688827959252232,-0.5290111108551392,-0.036560774229941154,-0.2338533420653747,0.40695105760444567,-0.18115977484816614,-0.45501549225073035,0.09161872581205553,-0.3089979171435446,0.2732580158188573,-0.12301614266231699,0.2398494439624939,0.060197451433670404,0.3353885500005742,-0.2814177821828954,0.16459481816521254,0.2462265255478797,-0.19496935822687084,0.20870786784907883,0.48691607675509896,-0.25141388685935734,0.0288721830054037,-0.0687958176149715,0.23356044441998908,0.09467461160461567,-0.3269103536915003,-0.10719327934779518,-0.28028728645793655,-0.21503397148408404,-0.28374540140585275,-0.031781988809589434,-0.3526290029922257,-0.40885914579286187,-0.449326938532157,0.29606068784714085,0.27238226388515374,0.1920638862228366,0.09641887042925487,0.2830290488850145,0.019675720099430662,-0.020631458913829313,-0.1712239038336164,0.15076657734702187,-0.20833104453237666,0.7478226229961904,-0.08996003936102329,-0.2554602623770854,0.19644119007737484,-0.0964048600717828,0.08738449849900021,-0.19273485395161302,1
0.6040697105848645,0.05898311412799582,-0.4197356926401562,0.03734416410659921,-0.010277313783192228,0.3018894814575634,0.15694021221057883,0.4246891708999711,-0.24568612478025434,0.008625465096161394,-0.020843942469264173,-0.046040716846794914,-0.05160825671970172,0.17725004576825332,-0.598662856244951,-0.039298813813817744,0.1896296367693509,-0.20340488669070764,0.33432957744102426,-0.3126848323749633,-0.30415251383776293,0.15249260985896135,-0.2141551815900337,0.09361538481922199,0.34624834972779966,-0.11539817237435701,0.16350870996663996,0.0848141484921683,-0.13875015666133989,0.0017083358060433326,0.2546884110041796,0.04168944257655716,0.21866624044283053,-0.06273569912655336,0.22584125362478571,0.1708721256603336,0.11870026742867905,0.05885161837197892,0.30549848503046684,-0.3337219047128202,0.4163773974449454,-0.8846396521076435,0.14529946610770825,-0.10261964949730351,0.30351107362667745,0.2642257015262515,0.1651514070402547,-0.06425838866624747,0.0005501904387280323,-0.09542354050788407,-0.07457788682567745,-0.026913033246340378,-0.1327397342814166,-0.05676455416697671,0.33998943081618693,0.11781765398470379,0.011619770616442315,-0.15248925595844037,1
-0.19927351615461633,-0.24472347487876203,-0.2820100451765543,-0.4206097277137168,-0.17530612249451177,-0.3372572965496053,-0.45271482224973253,0.23988092980395526,-0.29328874990260634,-0.13921164231095812,-0.2510198126454428,-0.43807252409697756,0.20092294282376127,-0.12122006749732404,-0.1385158410749872,0.4052791308907517,0.5364825693096078,-0.501010182641538,0.033492372023129116,0.6242815241315772,-0.13025521576396307,0.188313548161835,0.03888395351017143,-0.32030590095600764,-0.22231361640182723,-0.3378964619156814,-0.25136890721275507,0.3279452861564917,-0.3893366840045285,-0.2413003410862039,0.24022641992613744,-0.30189661431745773,-0.19443792878013105,0.3555042112347676,-0.34044373032637254,0.17772129293681987,0.2526235418009098,-0.1822718089349172,-0.14129560604775218,-0.49551969049715666,0.23882472398553442,0.2352156952229497,0.596456229214189,0.30653358229332806,0.005055949868414118,-0.6111303252798216,-0.021563733395482024,-0.2880333913799514,0.22555771949439954,0.015269553388533237,-0.26113801622879806,0.38265227158852816,-0.012591537034707173,-0.0382829616311594,-0.5042901712115829,0.236365821299644,0.19367526150288142,-0.39775866650424213,1
0.4446325095251381,-0.08833869065871501,-0.05644018545231827,0.20927992359454,-0.006199909294637094,0.1150317622896008,0.2368757833739399,-0.008892661225750779,-0.24271227920735391,0.22725284895222617,0.29706870824813975,-0.31573704390072216,-0.13501375475280197,-0.23801936962796727,-0.1819444816301175,-0.3327653842420553,-0.12921145686357718,-0.14567164240914862,0.08137816946150536,0.007528981373673738,-0.23965180388234283,0.1180316501135318,-0.07958943091951036,-0.0620467914621031,-0.14146653977118007,-0.1147573185074765,0.24664083538719184,-0.19358405478445692,0.28969751973346974,0.19950410637427476,-0.11114992089487254,0.2557834908817951,0.026974597790076542,-0.2990343036297658,0.24890510450111855,-0.5108795783727986,0.35599262859766334,-0.3479827701301244,-0.22803921962856177,-0.32058717907994727,0.0873625564221454,0.4555601260184751,0.013456456614086315,-0.03221239572570012,-0.16904029604801005,0.41183500955727,0.24856379949222068,0.09497609388349733,0.18881108320146678,0.35056172211717856,0.39191428433479775,-0.19071045922559024,-0.015515772847288695,0.2894993298374211,0.26686583547017356,0.3558767701101808,-0.13615269803158378,0.10897559374221243,0
-0.13630412688854318,0.32533487436433783,-0.13530844589413962,-0.24511186473996616,-0.5706968011904714,-0.5676563694687151,-0.22805114343776658,0.0870799429958598,0.02230641048067862,-0.35137231694636545,-0.20660459355754898,0.7033077134707886,0.42872145849971,-0.1805717481230386,-0.31370884570235597,-0.4172354377026238,0.07779313883073238,-0.12058447168119701,-0.5638750228233378,-0.36496085640404774,-0.03230639395399733,0.48436839956559613,-0.10327882481571933,-0.36873149356838314,0.05240259554544064,-0.19161480461364833,-0.23644869847382777,0.02815084437799853,0.12098761535715388,-0.14742744340967925,-0.10027040946116103,-0.3821305371408293,-0.5863576250920366,-0.1875040099088322,-0.26626107950532846,-0.052586041968900446,-0.1464939330580831,-0.100862643730715,-0.07631494097154276,-0.32362729097748455,-0.18708109085641372,0.26766066208381845,0.40030448979550104,-0.2884048199027149,0.35232053050457157,0.07659934642760362,-0.07034300301171835,-0.2503176376847859,-0.041359031642216604,0.04371413813698482,-0.19318821811951414,0.20631397709449328,-0.16273946509671824,-0.0244022603733578,0.1147649672817198,-0.35295942641464717,-0.00029725043924837394,0.07861017661603194,1
0.5039887042236684,0.23387126627015137,-0.13086684577507737,0.19083450597165566,0.2107397547357592,0.2556539945019104,0.2062336625140583,0.043515618610980085,-0.8444039873076458,0.3162850490788759,-0.3264273614384258,0.41830958399954044,-0.2228278253863052,0.1509179760335545,0.1457519767512439,-0.2247413406408946,0.24776110938136922,0.4652956101603687,0.2185181153945641,0.23451060647521493,-0.236591124725075,0.17648093099507395,-0.1853180254841545,-0.1034350766645844,0.06948832916673621,0.44735391988043327,-0.07903850543161743,-0.061263931288178294,0.16677397025405058,0.05202418083459954,-0.08902704218980217,0.10997899532709303,0.007139857446420065,-0.4050989593296678,0.18696730970703362,-0.057337938233739685,0.133228240498799,0.1660609241530363,0.5778966009814689,-0.026097794950621676,0.4153197665531489,-0.3390460287693297,-0.2881367264559084,-0.13341402860856183,0.10136129605460667,0.04818903065067837,0.10256799586783279,0.152058724343312,0.2660762884309915,-0.09713201062046926,-0.026023319267136285,-0.028986372334833335,0.07008800479088437,0.02273626901955716,0.6541268061321668,-0.6072140726764403,-0.31864149650910684,-0.2769054992691805,1
-0.006056701960402779,0.14056028329273956,-0.3739647789536721,-0.3599617689167001,0.1601565879960997,0.136605191873286,-0.5736689540804273,0.1699114269285004,0.2792768358794704,0.21808743872391062,0.1006837742658862,-0.12720599384963738,0.5117670132952241,-0.3633610491122167,-0.33994267785199317,-0.25896449264355476,0.3222654328111158,-0.09676387607177574,-0.27379006356467345,-0.1647059573320426,0.15905412564181132,0.3261874642760046,-0.3277283585572196,0.2709243826345111,0.13807792208288647,-0.2995286320940344,-0.5325359784045371,-0.16448784343207967,0.14282207173106773,-0.20195236843956163,-0.3911391964191988,-0.11109206800622497,-0.34983849476030443,-0.23571955121905294,-0.17760797168246353,0.1768147925093556,0.268953826237165,-0.13563434596484422,-0.0809221489382503,-0.0031259427152988593,-0.4037327299208798,0.18302704311644732,0.16365039832056916,-0.2909619301821913,-0.4089587031043475,-0.2892991372886385,-0.3278979884588971,-0.22412378545226166,0.07126940565528239,-0.1418783151547605,-0.16617426872730565,-0.12511614239191826,-0.12406269819517267,0.21716517557058623,0.1251972061915679,-0.13858898377330067,-0.4415322313773654,0.2313690093752027,1
-0.6903720763380746,0.07707174383531261,-0.15056986209094209,-0.1820175020585302,-0.11329214327688723,-0.24822802024324386,-0.8991772313567281,0.212076229547967,-0.2920068194556586,0.25153016787317406,-0.4830898827739333,-0.4426397099207843,-0.07126545622758582,0.4914717544174131,-0.3992214388329839,-0.3974519400140176,0.5630716148927092,0.34479630943058553,0.06652995626870464,0.13489567156048313,-0.3279839793036111,0.18634878411236758,-0.24874791775558164,0.04262440052180853,-0.2771753073034191,-0.5198692857659397,0.22409709433096447,0.0999076918975918,-0.13255318814749945,0.3393598433474437,0.2544458480486679,0.32139101788211377,0.1770689762306753,-0.2902046430836213,0.14737401973436176,0.18131729786698564,0.5499146236622712,0.00897613868446181,-0.15893759761426168,0.20136065464453282,0.4738212121696714,-0.08132052763752116,0.24352450851314641,0.32015180992597553,-0.2643883362498467,-0.20642506878228442,0.201144154421827,-0.46062366813793415,0.14014768194521973,-0.019105186664555112,0.016598686094147285,0.5063042507129282,-0.19621509282609018,0.2550738963400421,-0.04646450009749158,0.3388760649974192,-0.16018316449559825,-0.44495491133186094,0
-0.295824789748979,-0.5740633061685787,-0.052507150387136985,0.0033820246680547105,-0.38397956673356326,-0.34229271050915466,-0.5822573421085139,0.22505075460493004,-0.2596600498182531,0.057954036358259166,0.116441098968844,0.06351401109588105,-0.16018046102360595,0.13830924555121552,0.3817085169885409,0.2501980567435967,0.5998054897527304,-0.23165355788116107,-0.004007500296520071,-0.06827377412921727,-0.012302421754971326,0.04326035891196427,-0.07657650184279181,-1.0,0.1397348326927326,0.4299394699130095,-0.0019144024835468316,0.35989705422699625,-0.18210815368237646,-0.24966122754273953,0.17496588450153377,-0.1760264514998603,-0.5256369472363702,-0.1443144661737161,6.795904171775333e-05,-0.516244180382418,-0.2790494081624831,0.25824922155468466,0.3290143379356952,-0.36067404127763897,-0.0435656225511903,-0.18395076540005434,0.14421364812427806,0.23889386742137392,0.025417283853743394,-0.158887199990999,-0.24002098284919812,0.6120878992003781,-0.28955340624451226,-0.08572298821863183,-0.5910106848930621,-0.17449245122821405,0.014261126803400694,-0.07263139409118223,-0.4594914319283537,0.49471081212442425,0.2426503462091863,-0.49765178828835155,1
-0.5338782002690018,0.2282463227790663,0.17997350942518203,-0.21243019483344663,-0.3394907728729726,-0.23883804518163318,0.04032664154660782,0.302710599597973,-0.06409579484191905,0.12716108051798222,-0.08342704070232469,-0.19107837903431604,0.030259023994959673,0.1634594825749528,0.3896750034583244,-0.22789924909441658,0.4357325662804926,-0.2635880541272641,-0.4133850611219177,0.13299864126813743,0.03829947883974405,-0.06282932129070419,0.18395726189894407,0.02977754175071547,-0.1808181912582661,0.2034170315001536,-0.3678499710225307,-0.6437979656055471,0.24287609035205673,0.022354285143312173,0.18669091498697704,0.11219493360090625,0.6944708454726295,-0.4810105298428909,0.6599247534133895,-0.32921924295465366,0.44173018584776014,-0.3711098038401205,-0.04449960524555062,-0.6550837988786878,0.42309535557845335,0.009373346292252494,-0.12704772813863438,-0.18100357431581243,0.07775790581634537,0.18755480901498484,-0.4152370301046431,-0.14951328481605083,0.05097153004297769,-0.040965163305002925,0.4216683219328532,-0.2076498487398243,0.0641177727905189,0.1049606552075869,-0.18744532198740751,0.15882666406169643,0.5314893940716691,-0.29521298061530343,0
0.34384025625285436,-0.5884856462569643,-0.2460689311522687,0.3051814705525016,-0.14872239154394068,0.10356637742044514,-0.7801458076116008,0.049412504427750886,-0.004679912785717747,-0.3703075337310532,-0.053986419902291916,-0.4550906230759467,-0.5223792121564441,0.0759055095171881,-0.06618540636084509,0.5735724395949494,-0.3896759540434653,-0.09545882826402122,0.16490571984389296,0.14175495277606454,-0.27705438712094155,-0.08480061544625485,-0.11223160912734025,-0.36527656411150045,-0.657271615521378,0.29259380763776993,-0.11337232088821222,-0.05892988648930151,-0.04481074425067521,-0.19471727935285796,-0.24942834324023244,0.5743078874906977,0.29081533133391824,-0.003444329189139339,-0.10029538806279452,-0.3143001837115668,0.4239694137779776,0.31896920642931403,0.6383985050523522,-0.007644629433855564,0.04868415845800779,0.7565692452456998,-0.25929009942497055,0.4340113601871014,0.24431452625643574,-0.0780966999845227,-0.1990767245124716,-0.5053462149765006,0.1391285815077712,0.11250069199813842,-0.7268195042263427,0.2551754975377662,-0.5354501642030364,0.40153683716303906,-0.219109592920957,-0.6158204772149238,-0.32792003416648013,-0.2500742477254547,1
-0.09671268754268991,0.20393646559583023,-0.3954531082630158,-0.37694929168549723,0.28288030988060703,-0.4704406672328644,0.22057523390892075,-0.1565694953718869,0.6507204284723885,0.0766719510045473,-0.09874483173908516,0.34688143572524643,0.33406888295164267,-0.18854724606523762,0.401874348269946,-0.3077760504938233,0.09220464505897755,0.12002862610441212,0.014480042448836085,-0.1105942109556632,0.09590720449678058,0.31012067601856713,-0.16397871388376284,0.012942299717449512,-0.18452189308955855,0.05518866530308265,-0.39434973220838626,0.007847080874242903,0.006991257597645859,-0.32883847991109677,-0.2544799497889201,-0.5495953541329823,-0.2818218831889544,0.34900021311517754,-0.0849918719716267,0.5756502836718825,-0.5105141894771179,-0.12823803189225394,0.11405691987174363,-0.2715408243627241,0.05253196563661519,0.026643730488152825,0.10839315731228169,-0.16968968120252406,-0.043124264446311074,0.10542964699120214,-0.08373492061852653,0.08454906564099697,0.09627932696037311,-0.3980981174320691,-0.36085414572673224,0.11183349949473338,0.4514223910347609,0.08001390280842333,-0.36539609006347806,0.37356508038971303,-0.03043096859354137,-0.18605559187641602,0
-0.1071159687382768,-0.5133459624164924,-0.17225995872418517,-0.11004062544245281,-0.06729367199264082,0.27975099165064293,0.06672189337193778,0.2988096794179344,-0.0623478603670028,-0.4309300335519501,-0.031921585533305465,0.13636816084422573,-0.023482365443158945,-0.1526557867475849,0.016630031572307153,-0.5565955897875869,0.34537547529198853,-0.4248376356708174,0.16787031656697862,0.07213905886297987,-0.2046075356911904,-0.37212731219269474,-0.126714102950829,0.2607577344843799,-0.27247072943994827,0.234694577573422,-0.5633222447467592,-0.2978620123784972,-0.3199613103427104,0.31215988831782077,-0.03882759914963293,0.3593114785500188,-0.1735568664309291,0.004147928965616374,-0.07319363680333858,-0.31757130843878156,-0.03061137247077201,-0.15202172369140793,-0.019429648880345502,0.0876257726574486,-0.00376673922100693,0.012207384150347465,0.31187052341544325,0.08975745110786675,0.34609548478807367,-0.36974586444772817,-0.4727608568866087,-0.359873739492364,-0.1424677064955753,0.11028968664782147,-0.04484344676508421,0.7082892966950673,-0.04253275601260969,-0.03748693819336841,0.028708363060810087,-0.14865767306815902,-0.3141579526853033,0.3285121278159151,0
-0.3038426982861061,-0.1873181990098063,-0.47256136421191103,0.4443189153645114,-0.20066501907636275,-0.6100014695680234,-0.46093775288837613,0.014218556322020702,-0.18320669583605842,0.1383244777484878,0.4234999505746946,-0.541897825893189,0.7130794265859984,0.09652184394851818,-0.19028685287309313,-0.13475700883607372,0.1263529492139999,-0.08413529381866675,0.09411575946748625,0.2392053065981611,0.43830649062755056,0.22410079297880092,0.3249987389192126,-0.5343512740366273,0.46155775298200025,0.09232288743145553,0.08767826328396833,0.654775561695756,-0.7335776036057127,-0.5340664881666872,0.39167191042666283,-0.09293524865481378,0.022983282862198678,0.2405375292581528,-0.20430660127714328,-0.017901602672502605,-0.36039998987139565,-0.23591644661654607,-0.29732506982425744,-0.43680668020043895,0.28239648758397606,-0.29374002867035004,0.7767554520149526,0.03911767730822635,0.08730761018756836,0.21277430936711111,-0.32030246460343537,-0.17594219432142036,-0.40053568300931947,0.3120354377249196,-0.34446322652813915,-0.24805774866711208,0.278696152880869,0.40848757637367855,-0.6128679407310186,-0.0739613801740396,0.18657745031110268,-0.20430272640978983,1
-0.13652599079944627,0.08339741555256383,-0.46339733771620006,-0.18009748342568352,0.013532198633981784,-0.007725903318644,-0.030386599870765394,0.47456496355131056,-0.026587013413545524,-0.5181885111890351,-0.5048480264452099,-0.6000548660145419,0.14850202131261386,-0.2232854424664751,-0.431990231101924,-0.11725066939831189,-0.18496944607967497,0.00035217092243928485,0.16989577913341658,0.06769832823522941,-0.10091081804129899,0.9118697587414991,-0.07275175802028253,0.26988086821081936,-0.06650470836359797,-0.022197564508462893,-0.2523603930817951,0.13965682036238533,0.007607226629146844,0.12457564487504647,0.2141978721405368,0.237689820715188,-0.2921256608038415,0.009047494452347728,-0.5866031947138787,-0.030097843736636955,0.004916396543097952,0.17964897149533254,0.28103424696240903,0.4529204984216356,0.14152636960815404,0.0779574366822907,0.0462623443366351,-0.11376258801556727,0.10374378095128087,-0.16363123665615206,-0.2649306332693019,0.31587019576999165,0.06489672475931929,-0.05107853780322657,-0.30111251932338673,0.10128418036895835,-0.008181598353022458,-0.12857359649938552,-0.06610869245276757,0.042475051628981284,-0.14288044215166593,0.47965471928432946,0
-0.34052193949945425,0.7717115556686245,-0.12654747417230616,-0.5218925666872012,-0.2548565993914109,0.1362643613593711,0.3230836151983,0.6058480814338187,0.11811962898415805,-0.44903257459716595,0.39790707695450506,-0.14823356775606744,0.890669109630134,-0.4744705540745399,-0.06167453121431778,0.07432003675852114,-0.29511414381509365,0.2979323770152102,-0.33734123296812957,-0.013381990272196095,-0.27729126244888247,0.4171064793816514,-0.19055193144065488,0.28089703625987694,0.7290637491737519,0.3491232993162909,-0.6900469161584146,0.05543552005019765,-0.1263843951904365,-0.5335271384857941,-0.36915905157286233,-0.5251678999372721,0.3474805218495564,0.4216959918682477,-0.04519787836794442,0.18132494528464776,0.37506564177528506,0.16692962892919963,0.019668571796039713,-0.13828599406739392,-0.3369747195596628,-0.540854770253392,0.30927852317277726,-0.5144270016878428,-0.2704879287329537,-0.019348309437610022,0.45063157343893623,0.015006022942205705,-0.21445452009865165,-0.3389867843832132,0.15787889592345458,-0.3536306762836429,0.3810326880634218,-0.46061797793843307,0.3214030886926366,-0.4005637174634472,-0.28995691003255164,-0.362183495437927,0
-0.19013837429433825,0.3292692863677408,0.02192090547742439,-0.10912361831191632,-0.3571152407817593,-0.09341395396879604,0.6097583385036909,0.6867980587373035,-0.3552935571251849,-0.02689745350214933,-0.20123102701859333,0.533060750225139,-0.14932690748853847,0.06951159474572326,-0.16198825334340608,-0.13764658696715684,-0.3205422605150038,0.06962814346095392,0.25354235258671604,0.16727343520134927,-0.3650957493187613,0.1261747869344456,0.5273891014622066,0.1797070142231319,-0.12489600082427733,-0.24031597704353494,0.06408891055074097,0.5190375124360809,0.9147762754310723,-0.0875805298671347,-0.14189082111243217,-0.045941758433630214,-0.03178917569435311,-0.032252799867945374,-0.32306113018251303,0.2643016436525724,-0.46248838974727674,-0.1961346407313731,0.0795602533618171,0.011798987902295863,0.4692646677994603,0.046813088008449806,-0.24469733214933168,-0.48949357267044663,0.04968997706358289,0.06899921816363074,0.5785096102474663,0.2791993038686226,-0.04598926890391226,-0.22544385328980063,0.40678920041647554,-0.2669115118457593,0.1750703753571078,0.22904662593198352,0.4085997286245352,-0.7194351252388498,0.045408806906691496,-0.04245901368432454,1
0.6094628626603255,-0.20820652417823735,0.30185252771306503,0.01742037165732269,-0.3115544235042783,0.4989917494771631,-0.08299389649138807,0.03738312519957354,0.12056738106695866,0.46506054680739484,0.03200722942021972,-0.5192164531989697,-0.41059173014934247,-0.1980314829579745,0.27571817830306794,-0.31607517257567236,0.07162075113568427,0.01258461254036889,0.003641654556773272,0.23123431365591657,0.04673118422070311,-0.3634803196673403,-0.4862927260030835,0.39727810936372526,-0.46365429419103193,-0.2568579634105617,0.23710483052476997,-0.4046971507067101,-0.46376293387802286,0.15129616569120247,0.020963191190367027,0.21073612717742346,0.37153249323012494,0.14933995574965742,0.19635408249742917,0.6728172977883297,-0.1731155540256104,-0.23105820827175597,0.49331613693216464,-0.10759564095525578,-0.021719457250163943,-0.19372087873879193,0.2866961563039214,0.2745065422637881,0.011618899720201949,-0.002851789881806345,0.37269845030053483,-0.38716589518868355,-0.15486804025162382,0.015136536746791879,-0.14846924882462323,0.48759737332910974,0.18948862515454842,0.20358435970263125,-0.346144438057449,0.6613039928827285,-0.21235227918622473,0.2953100697408825,0
0.1577398922988868,0.06431173706315943,0.31830909945129726,0.2943844898424834,-0.11992562600833877,0.004531346969257577,0.6785714002091778,0.3382986528184417,-0.037450298217509635,0.4810232139834553,0.15912046872860852,0.5300944043302908,0.22208470370135547,-0.02990791193960759,-0.38396330245347743,0.28408756461063195,0.3925692075235633,0.005534616425728383,0.01905991325677169,-0.2775934470703617,-0.32315777243678234,0.800375223692895,-0.29844509847664064,-0.5513071773546697,0.7081025800254565,0.3913894602049355,0.3332720495707847,0.5334023403833225,-0.2931379228161275,0.10440916318602658,-0.03739389991268793,-0.7541926862848487,-0.5537867873094,-0.09012447768463773,-0.39184298753895835,-0.008664906119604358,0.0015699921267953556,0.19066746894101286,0.2950098323718049,-0.033672307301104036,-0.227247622005109,-0.30978605567305256,-0.1523177929724366,-0.6431264320033608,0.08209745581110914,-0.20201126018659796,-0.18220031102146905,-0.36185411009729646,0.02092171323840168,0.17108960066680431,-0.48599224895743115,-0.05120923244943166,-0.037060921816322395,0.8083509363800936,0.021032535165360744,-0.22483988162045723,-0.23168148898299423,-0.27274630781689635,1
-0.06885016349954551,0.17701786029883929,0.44517352040589375,0.6765093692834716,0.1440234538827758,-0.04721763771573407,-0.37202824862169454,0.3238708054884055,-0.30905914246739496,-0.7124864129419858,-0.45247163801512574,-0.2012841020916546,-0.21464088389629127,-0.46676473159498105,0.393875624330119,-0.04700943743803856,0.03341817200924033,-0.4250941348095107,0.10907787407142273,-0.3509344651426204,0.2632072497511654,-0.11961047683755863,0.4373769244910013,-0.06879133289973641,0.06883211093245026,-0.5294115224114948,0.6106442277621328,-0.612745803310322,0.5402510749126402,-0.16281962941362316,0.19444315499791517,0.40993768974817324,-0.1754659708599024,-0.3695143385553291,-0.15796734963113854,0.32020501930945283,-0.505868597071431,0.3250956453277905,0.0016812739761171947,-0.2650570955102448,0.025371401543236298,-0.3318457544871203,0.504186816716954,0.6096962958577915,0.0599557900312934,0.045392950382607405,-0.22093617517558387,0.3782183125414901,-0.31990243833102,-0.4822968124274677,-0.4258521990072967,0.3300822850743755,0.08257097401745511,-0.358873849566781,0.3018485849791073,-0.06045676927236747,-0.07043139542836899,0.3781172626465571,1
-0.1616398437621688,0.09313983023795722,0.22011137107275766,0.39861031522376456,0.19456931553643242,-0.3186934886735621,-0.0586066228707396,-0.413883129135043,-0.44504558606596184,-0.13426840573702653,-0.10036426452485488,-0.35216536304916857,-0.030342538747228497,0.17118581941884853,0.22185883194446757,0.27829832952693645,0.537409978864918,-0.194026857466473,0.5892042474595792,-0.22021978017623478,0.06968928527075224,0.11365358034899707,0.10200824517131868,-0.10921771464414468,-0.4564607407900902,-0.2839161693664282,-0.3244724802840017,-0.34508121081161425,-0.16876574242364284,-0.32447954889206115,-0.47103795785764613,-0.16229506486098685,-0.08730219470175284,0.16747835364630076,0.12636047885158744,0.25440471737773546,-0.5404449813176876,0.28298060262489566,0.0599832254221008,-0.21440059655174604,-0.1834983306046817,0.39362985992607363,-0.027855372120552953,-0.24454244984079337,-0.014314751955801843,-0.09801897126841169,-0.3435891683498843,0.4350424425471805,0.28949326743534615,0.36942969814098686,-0.0045852575733042866,0.1743966505947645,0.04091848187594783,-0.41266632724116054,0.13428572738027816,-0.0735436901235466,0.06021449586903599,-0.10451860980406183,0
-0.12283441903925432,-0.14874109399650898,0.1318095686098848,-0.7768190722824881,0.2532004853900649,-0.28481822751137703,0.057853085136745065,-0.2757275063085146,-0.11320372907203473,-0.5243893695594913,-0.3467737666444085,-0.312115255693778,-0.00754187660467303,0.12581758976344765,0.2788366540976266,0.005766929809220282,-0.19991892162042207,-0.3634268941875218,-0.0389557844103546,-0.1418583905761882,-0.5633219637147446,-0.21143535121581014,0.2214707742794316,0.45413989512810127,0.11214218870893604,-0.025611109896602646,-0.8736001201826747,-0.2715924027709446,0.3341668739023077,-0.3697265924740862,-0.4390550144242489,-0.07388822306719763,-0.1837624895023479,0.8450110337402013,0.15170185113005902,-0.0020871371036754274,-0.39348102184463957,-0.20038434305997804,-0.5919616144574208,-0.14001210479053555,-0.45867376806039617,-0.509943362826496,0.07981395264838395,0.26683957927300883,-0.42778811101170255,-0.33890049062818384,-0.2610621188272746,0.15766164833989238,-0.21132803467641015,-0.16799402496373425,-0.4706022834122151,0.0034246675054824005,0.49777299814170833,0.24137916009394147,0.4691063485219,0.5925067841918976,0.44028040555144865,-0.36770349283650233,0
0.4520077239941984,0.2137343529393789,-0.20981675715917394,-0.284414402441512,0.0068893717057115465,-0.39111976653660135,-0.28210459075933497,0.053169883884359274,-0.18992490091807857,-0.022306747816559298,0.43554809580562553,0.020499528837260212,0.17005357587002556,-0.09985209299586562,0.05110544052004172,-0.04691894622039624,0.10398438647981213,-0.3137886576112008,-0.0850719264065865,0.2518752861876263,0.12933076870128496,-0.48768070503454586,0.020475602272510673,0.36016224178078016,0.3009198822641004,0.19253683415042902,0.007500979334575454,-0.18788133555264228,-0.11216232957918772,0.0564603797722004,0.4430314580153823,0.06861853655506006,0.2073724401820806,-0.2737182947053435,0.21072141837893063,0.1856280777427305,0.8146128698278743,-0.2912371225020217,-0.05439174733365109,-0.25176492649938553,0.6239680057870367,-0.3729465099580422,0.3583124052763302,0.15501666947222115,-0.17393466822168677,0.20464388244140405,-0.05917355624626407,-0.13899939294602612,0.3947572906363283,0.1142262339250779,0.3361744870257984,0.09424188720899507,0.15683412690399878,0.18026717640106654,-0.151249986853654,0.16505363722524574,0.15178020374420037,-0.43867314911279137,0
0.5753055221074073,-0.05677078468275787,0.07996558699993583,0.4374169862045935,-0.3141484496332479,-0.32896265645500944,-0.2572111806244022,0.016060049671321457,-0.24737101434994127,0.394721341275823,-0.5565986746458057,-0.20664010205345323,-0.17531016569903776,-0.34226620736545715,0.6261517554829622,0.261422379594212,0.5986776764620928,0.5496505331491157,-0.2199502530713512,0.04309342828295495,-0.018777412390481474,-0.2762368942353442,-0.04590309819806175,0.5666946174837769,-0.28754248652614656,-0.19637628472068822,-0.1652462741537074,0.014228665697699584,-0.8377010298152084,0.2204999301478247,-0.06884197778116147,-0.010201224187961447,0.569896210383951,-0.18597234264953919,-0.17446674653252858,0.0014177016858773026,-0.25553538750029636,-0.3201793634909077,-0.3040960243135371,-0.441315486581787,0.23359255416318747,-0.16947085868104028,0.5004985920353541,0.07815473371296086,-0.1285167168570252,0.11895757548797146,-0.06792356853814514,-0.19007553321241796,0.2724987460380468,0.3054809334301132,0.036538918375512264,0.4740857410975615,-0.3111831096221524,0.03329693021572177,-0.26384279410701367,-0.07251077686794397,0.3586953631133932,0.22879296991301548,0
-0.3921035296820127,-0.23964793955537175,0.11430488511904448,-0.24880831997670666,0.13730760158754776,0.21734595256815578,0.11743266926679848,0.18923973310924744,-0.427063840271052,0.48150284489114853,0.3999452823113964,-0.7864074162929272,-0.4528874295651517,0.9221749680166075,0.5577973379033636,-0.46190428207058987,-0.2604974810921597,-0.21361514130663722,-0.02236760146925129,-0.31607520132846495,0.07028375301365658,-0.11235378378615732,0.05093228733883709,0.4299716254863098,-0.38837179670499006,0.3884751420254289,0.37435510174312014,-0.582206137737719,-0.02597680502171955,0.08185909084689609,0.3100057646438199,0.5231992557058207,-0.4859686037380268,0.22494971644627207,-0.1814718531104961,-0.7191756736019463,-0.5867710026341598,0.4360243077013855,-0.45242052675486016,0.6617955337743743,0.3606626578908275,0.1058555273535994,0.26591245185037116,0.6798963979530334,1.0,-0.4398475414766729,-0.48688333897455416,0.108914476974231,0.07864945457695487,0.022021523607124404,-0.1431819305645453,0.07453952796767811,0.2858567371742109,-0.5666322272408422,0.16929009936150574,0.17381712391199558,0.10387006560046812,0.2816366349254616,0
