0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.10441509119717274,1.216269496685536,0.6749253653541618,-0.160254437796928,2.0083789963747116,0.31690969477882674,-0.2137297338817164,-2.556162666821792,0.5907339727876109,1.6822744403697962,0.6576013453043568,-0.33853191896579127,0.9818106898952156,1.1673766355321056,0.3834456856362159,-0.1258642660555592,1.3329004898578343,-2.1747009443330705,-0.3153956930641437,0.6775074885491492,1.9543633916197378,-1.4039183060839062,1.1704384638868415,0.38683596627220435,0.48089438125552747,-1.5220013198789335,1.6752900561908155,0.9113143650442026,-1.5668123808028769,-0.6362573761093945,0.5657553749382946,-0.5931974864113203,-0.9662246238002923,1.11682249028789,-0.8736543738675168,-0.6220917436317579,-1.443234220609292,-0.04714058313319515,-1.290960122603553,1.294617986821923,-1.0019314278488634,-0.2600948794441029,2.5534907499327506,0.616758042662266,-1.0358435737251952,0.14860282304463734,0.04068942708504938,-1.1385898947329154,0.5595304787333473,-0.29665172441223253,-0.42353155075718374,0.8307794479731676,1.520033495885388,0.8210460076349432,0.8804650774379021,-0.05763918217650561,0.8652435834492683,0.20739573582510762,1
-0.0750739581376953,-2.5644007172584393,0.7118988769021285,-1.450123077528926,-0.4614475648769931,0.4879449987989248,-1.5564591338976212,-0.2515232501487189,-0.5849597124861966,-0.4184903039705627,0.9136603493620516,-0.24722615903237924,0.9439657761898949,0.26581688795083985,-0.5753307205648597,-0.8538342586577133,-0.18065594314959807,-1.5428764275566946,-0.5186571713341159,2.0039935269416707,-1.0712478806847552,-1.5685199159952987,-1.60167606499622,1.8114982520242413,-0.8566843123694401,1.7612414190369388,-2.870787542904226,-0.29630955814027166,-1.6559711920392592,0.6036774184284508,0.8964932547798032,1.3002031118377142,-0.8978800713296252,1.9825905698773425,1.5551790963582504,-0.3235626196238004,-0.6872677866764626,0.014333533535812976,-1.9539854648006263,0.6757094794814158,0.4113149151373669,-0.733404094545123,1.315136643619677,0.6443582428405611,0.791272408358241,1.8467525089990038,-0.45428170580683863,-0.9249580964717925,-1.1150843752601425,-0.01986144439353987,1.018531832905002,1.1855120022454257,-0.300439440045865,-1.8151481527809796,2.3510744789532674,0.9140239218981403,-0.3104950861193853,-0.8232550671386506,0
0.5282087159130466,0.813970754649497,0.32679368425469396,-0.1329171928593199,0.050529363921646496,-0.21616032931395418,1.9869268958049175,0.6616915684191103,0.347374847336835,0.0123895750941244,0.40115737242656535,-0.5465185780470382,0.20344442878191238,0.007002233439527567,0.642622176690047,1.416667236673227,-0.45974939893196376,-1.3029142379205532,0.4661820424357171,-0.8706455939111554,-1.9500195375057865,0.916143623906818,-0.7965749039320207,1.25027541868186,2.3684642425436424,0.2864685091836497,0.46890452782619807,-0.8033335370648037,-0.043348610030986244,0.006094394764211385,0.5973972566719707,-0.03978238046559827,-1.1518996478106982,0.30879353260693754,0.45850332272065253,-0.24158180874687932,1.8552141935257027,0.7519970881858622,1.232284753081821,-0.09986398358043277,0.2608238761427092,0.8153057268348262,-1.7393948051489834,-0.37675781771725325,0.14457841875361344,-1.5340071841084,0.8418189799860851,-1.3327639714843655,-0.44273186450049684,0.5759744070171028,0.4681276472052643,-1.4554763663680133,-0.42161542908150584,-1.5941219223133938,-0.06175673566985892,1.30371773607397,0.6618175236239425,0.16289419844262454,0
-1.0139443953002525,-1.7721665942041456,-0.6346442493697597,1.9333168019941571,-0.31510968951803886,-1.32753517134182,-0.19493539455057188,0.4237970305411199,-0.2882445548286008,0.6885327668757082,2.116658539190421,-1.3633007095933636,0.9024577427569356,-0.5994792061468259,-0.11791682026939578,1.311826912783995,0.046490386867910204,1.4045863655995496,1.4036560553662958,0.03340117815013377,0.8484490262709761,-0.8321945569139428,0.4302150053556176,-1.6092382067150324,-0.174973443038937,2.4058894481731836,-1.3978551430596142,2.395172997255568,-1.7583594718663955,-0.5960628945321427,-0.6637823622051544,-0.3253408004917417,0.12725080884426948,0.46131383131401527,0.11214918734264487,-1.4319419548692327,-0.15949970629285262,0.23515093582916774,0.9185200650436066,0.18935439747962415,1.4454873429875075,-0.8579513113295514,0.7669077964147577,-0.5691516342818176,-0.5523352629594411,-0.4158066118910236,-0.41597088659299564,-0.6009793360742347,0.43319993865191386,-0.40395241680834587,-1.3109964269620493,-0.2470380926715917,1.8171658144249356,1.45553281875443,-0.3408849875520453,-1.042489823199856,1.336763496753394,-0.2377978204493429,1
0.25928606421672457,0.5341822346863863,1.448227103442637,0.23911894632036215,1.5177319699367908,-1.4248231603599875,-0.7131450495739438,-0.8013542274079388,0.18634461012806347,1.2975554616553766,1.4847514822747823,-1.3012541412415193,1.121437975493635,1.4592335767715923,-0.7044349261329952,0.3554760135340408,0.031119074215176495,-0.6916953442854015,-1.4053013100190603,0.07687614410638755,1.1060545587409656,1.555930496600767,0.05171727635804799,1.7955006865743413,-0.8604887146295196,-1.1840683987969693,-0.08291300935809735,-0.4694672219491313,-0.8944234032499121,0.36082384744541784,0.38462512498648144,-1.3859800888716205,-0.16766640869989113,0.568478849205455,0.9152039409987276,1.504845912395977,-1.1111774048841996,-0.349745847941058,0.5363051489099578,0.4196849620034198,0.26215771230828966,-1.5331976409624375,-0.27442978342723273,-1.9268449801143883,-2.789757739377715,0.36799195490404973,0.14623557145781305,-0.6093610094255557,-2.0325365352376297,0.023515601504344626,0.12189511332066727,0.945285506940859,1.2937096954317444,1.9407064098707014,0.25836180611793924,-0.22457342721380824,1.9784981741525607,1.3691720804090788,1
0.8193809923633159,2.06035054501181,0.32695511416324013,-0.6925070327526319,-1.4475963875889437,-0.6224030241342232,-1.33824274227603,-0.20676283924187858,-1.0797236022605508,-1.1942573629389406,0.30701544880714565,0.01949770763044642,0.7498382627450167,-0.04964372424493432,2.426674200289912,0.7122902058412945,-1.6639863066758303,-0.36386159634320825,-0.8275433004355149,-0.012282140440395184,2.4098113482524415,1.4857624710557955,2.0133689628469504,-2.5853578186677852,-0.35608666876303224,-2.281691739242731,-0.8836363860797453,-0.003512909601667164,2.3079861816652945,0.013759492306402056,-0.2931360936858648,0.041987135483170214,-0.18025846534274975,-1.755068676135515,0.4189574355500789,-1.2899944198468636,-0.8400780641521504,0.08355725672194385,1.2198290841649875,-1.6394072390231267,1.071898846073017,0.22128628922749183,1.5781318741739214,0.39047404239414296,0.35332857166837917,1.6163093932418628,0.9188819288987786,-0.823442201600864,-0.9429524921007826,1.0766484609004463,1.3492679404558714,-1.630913467151017,-0.25190894036143313,-1.5421080870771269,0.7385342191594089,-1.726533235624671,-0.22235532136407826,0.4069904066346842,0
-0.5251232779986834,-1.916898310329724,1.2615701739565548,-0.4078850682422054,-0.19905822171859242,0.7204384798160931,-0.7627032248887883,-0.2650600178665447,-0.5310590816465763,-1.3153179319625774,-0.3610860868321523,-1.3263275562760228,-0.012846306087327654,-0.05163153541376406,-0.1571401774635001,-0.8836566811214078,-2.4090031473742504,-0.4719036689156186,0.20446337101762954,0.31106882847106554,-0.36149525003435307,-1.2397184378228334,-0.2045158260759121,0.5281031668811749,-0.6201196702707361,0.5713002779120034,0.3594320250537529,-0.8012923661997081,-0.5984568093059633,0.8773550525582665,-0.8991757450600574,2.330412869686577,-1.3506328554013791,0.5318867024048378,-0.6067744328756147,-0.2342935559462052,-0.1359508026634368,-0.03209833612210856,0.4726029851502317,1.7196695004669926,1.6377524709617555,-0.08258804410405658,1.0057551398491535,1.0975849196834822,0.5579809432469452,-1.0123867886949212,-1.3062035442777562,-0.9476973690908177,-0.09487176192419851,-0.06968910314250064,0.31061470849738004,0.20942445680226943,0.8948019878474663,0.22337010119803466,0.16806620370812525,0.2423192643865349,-0.23820856260284998,1.179671159453163,0
-0.9984998179532071,0.753249845717937,-0.5809548889748112,-0.6111188874786387,0.39113633817664406,-2.216428543683376,-0.4389604855053438,0.03366812396060164,1.086489271131863,0.5063672931072322,-0.12435905458816061,0.3930326421615354,2.1345869577971994,0.8038382935769112,-0.46020613580192565,-0.8941005407597659,-0.020579281255350506,-0.34013243449484626,-0.6271869940186361,0.44751620359130645,-0.5651651906414672,0.38935992380990236,0.3770121610425563,-0.7979220407517237,0.6400831200602345,-0.5465313698271904,-1.0736913843366487,0.022619101376555702,1.2725901395151733,-0.1080769569456626,-1.2138099876812831,-0.6962735706089672,-0.47191983398047366,-0.0002509904731796051,0.17844163582689732,0.14434805307681806,-0.7236718032727854,-0.25143665527458936,-0.5110519766811363,-0.8975570284071567,-2.1959650895855796,1.971954497016848,0.8393451695352256,-0.5608382861753529,-0.6785768295531536,0.35320634571029186,-0.8570118011211315,-0.5443644451752996,1.4409015755586587,-1.0700676848023196,0.2309510585698358,-0.1517456668136867,0.05452759491387582,0.39197452055379123,0.054169225125297246,-0.5342646053100397,-0.16955881552455315,0.6083849429024711,1
0.13952785137829088,0.9689663039082759,0.5356802159972277,-0.4240767817075218,-1.3056200820492334,-2.9390724624134013,0.4645750580022516,2.2590156198783404,0.7100968501482054,1.2060434200316053,-1.0824341402395186,1.225379187059259,1.318056339463734,0.1322109986407292,0.3345874809051877,-0.555829694013049,1.2110109802227313,-1.1706367412971626,-0.5098846745768058,0.7488261618669245,-1.5352172573411496,1.5957768569178292,0.03812436198987614,-3.370623219670686,0.11135763447129175,-1.5890606129654925,2.004027523196237,-0.019169326669105122,0.2876980495917172,0.11599241327950842,-0.22597407061123786,1.0299312460520704,-2.1338365225295406,-1.4159200719351073,-1.3442520056314022,-1.0570325423694698,1.200630243605694,2.5815989642973522,0.08568999312552755,1.66649431318201,0.5551651291763618,-0.3348358047212358,1.6093839821042677,0.6761013904682934,-0.052767505749571286,1.1252037671535944,-1.062033720467493,1.516985030757555,-0.1692730891219918,-0.7594291527174827,-2.3667880768153684,-0.1778371222920443,0.8275853147401827,0.9505234332860614,3.1217689060969014,-1.7947109544404616,1.3288137069693213,0.38383645104392355,1
-0.16518381168186994,-0.537010509644129,-2.1514392930740867,0.894686080902873,-0.09212005566801493,0.2516671652119756,1.8756653569921917,-0.6494332518024123,0.32632105352364754,-1.596034498939816,1.1355808279868422,-1.090090466099913,0.1497619143051107,1.673080301945374,-0.9253493957753293,-0.2549048013478987,2.064477563815738,-0.32617889148954926,0.8306799753683448,-1.782298535251476,-1.0349816828642453,-1.2824845846025077,-0.430535452196663,0.14536230071250272,0.4604234707641599,0.7002000928709637,1.0695575643430006,-0.7832587764797456,0.531392031663614,-0.46935791248172515,-0.450625027831071,-0.23609402337639243,0.42268352013286287,-0.19807356620908853,1.4811104196625955,0.04442048417250071,-1.2319486089561356,0.6298848195265095,-0.05172181099122087,-0.5148111117633499,0.6502665666594359,-0.5098881534979678,0.5323422367484506,-0.8899128321914429,-0.6798110072445587,0.41393572672246115,-2.757489414754331,-0.364005807252356,0.01655425508674905,1.4417279465012758,0.9863532378991039,0.1340635364249649,-0.23363191551623025,-0.7062121740057278,1.3357594586944022,1.2735813349770293,-0.6907266387301293,-0.1415827504612459,0
-0.4505986958808149,-1.084580465091774,-0.4556549416679798,0.5633430825175112,-1.7530028511374656,-0.3522007306056996,-0.11386494871603735,0.4119347654848942,-0.7777114865933992,-0.8341863318382557,0.7520592814412338,0.05996584979197211,-0.004422898446591619,0.7403659731943879,-0.38428423928282385,-0.008501630030668826,0.2510686151743276,0.15530403407581078,-1.7861392433134295,1.2686679749439214,1.2447531492304527,0.19232757930042932,0.4273007584595472,-1.1032376320429012,0.511274004288047,0.7566057593972002,0.06409223059404616,0.9453151646652139,-0.8795855963864688,-0.3209568664030713,-0.03934950044802886,-0.3527643486298141,-0.64220557064525,0.08498320975493605,-0.2619739121978822,-0.5032881536892908,0.14887306244740134,-1.1800680497533986,0.4958429513328508,-1.1774034343784008,0.1688542364942495,0.66986213671841,0.1940961489790253,-1.3117854037586916,0.3570319751131263,0.33780750724698894,-0.2925109654664408,0.9523192088103813,1.3310219481022585,1.0129795347030912,-1.6378837431850701,-0.17700923200034088,0.08634488020750258,0.7360477065920463,-1.7868476569464427,-0.6550433796993234,0.8497710352663056,-0.7785024164751255,1
-1.344630246819204,-1.2617177964991129,0.20409324020939842,1.1054152144707934,0.558377746802696,0.40910327314932615,-0.46716705671221426,1.2656987204621089,-0.46214606094117877,-1.0699877466688077,-0.40210610887541454,0.7501339678307477,-2.0457860453913392,0.555663447917065,1.328671157929828,1.8358506655182514,-0.03867739241828246,1.3889491011904822,1.3018939196470223,-0.6458935015645781,0.4637622117959796,-0.025234338219139653,1.3096038459302748,-0.12882459686067074,0.33006071935345754,0.6622662448525081,0.763887425127244,-0.44036126616532295,2.4895292507681663,-0.023587313483854087,0.5130919300685363,0.04268645851658762,1.1418446752928584,-0.5833089107084861,-1.4126335320859573,-1.067146826986857,-1.4837695945478198,1.8284993739240234,-0.7200697156116372,0.9355422143189288,-2.1048265718516452,0.9020688524929557,0.3030610433242989,0.9539721797164565,1.6184291800575625,0.42375639864176773,-2.6202374653510487,0.5640917077007378,-1.5197639088714732,-1.2988737145641482,0.16944068506678417,0.2809076540306208,-1.2612265621923469,-0.6038378943901461,0.23049324662913762,0.8857115372599083,0.05144422400351525,-0.24556224785801994,1
0.01607516796194134,-0.23907989425626755,0.1800987614521063,0.6307642651926214,1.166895963616553,-0.7427923179328532,0.328668663469025,-0.02539471097748491,1.7740206467131268,-0.00888569814328183,-0.6845446452313803,0.08739469850681147,0.8810316997002802,0.13590152719518386,-0.7920512910410984,-1.172065565543748,-0.1460438681059331,-1.9278647353869898,1.6606482673096505,0.30267291843017097,0.28355073785926377,-1.7709487795884034,0.09835205822412565,-0.2017889744822548,-0.4823436377056568,1.1797642012216418,-0.12384604579675222,-1.64873155140136,-0.7615399335560388,0.48259190408271674,-2.310825581436198,2.1677262923363605,-0.4676246060550832,-0.37352311469924027,1.2942687649075706,-1.454900151179715,0.4048703762570292,-0.10947611945388529,0.598003428967918,0.38090163512496766,1.900656938517822,-0.9893532130795137,0.7463499775321528,0.4228960143299257,0.6701918304889988,-0.3244986247205885,-1.331414853837029,0.3384351203496906,0.6793886025346524,0.10252918820192436,-0.1817218897642757,0.17772061070026096,1.3431988984851166,-1.0497135954549282,1.275679599720682,-0.04987693146549283,-0.25059294870990284,0.32666328624246227,0
-0.7583938665097961,0.1554526553508812,-1.6321738238953287,0.1582409240413826,-1.5864634125304418,-0.961905301602293,-0.7354346153278966,-0.46616051030896116,0.3195698885691117,-2.0668603549204043,0.03623126564741697,0.7750424824969442,-1.2560072354275085,-1.4518643956263309,0.7158279068497092,0.0891816757476632,0.17300058845668395,1.9216625375733247,-0.7437424606664476,-0.4826814528491477,1.5886072657205574,0.6706628501297214,-0.17407641311760694,0.5980598293743652,-0.4591113148767583,-0.03915698887313715,-0.20730130051086473,-0.130391132831514,0.11203123315409703,-0.7723065705715533,0.0638895437401823,-0.6604497036033204,-0.1113494066475535,0.10429271614838684,-1.4472111069357643,0.19836185337434964,-1.0580267282495222,-0.6588979329197826,0.4409479744011293,0.08481412556852991,1.3719785742419612,1.588807874371074,0.279037899632561,-1.3813722222078073,0.2907008577090655,1.5984016791795088,0.8474730933302872,1.6809926606372019,1.7737964773610784,0.8627421397688974,-1.0946199220226307,1.4657277081200066,0.6545658220501156,-0.13449922091732994,-0.28816770961460886,0.6596249993558347,-0.2063059210446231,0.15389951992824635,1
-0.5233366866270613,1.564615768227781,-0.8633349445017858,0.08982821037726132,1.820110263563506,-0.5678702465804044,-0.8294525595045918,-0.2616678840879405,-0.13653039615403248,0.06534076625636072,0.3444711767840124,-0.6241353941608769,1.3340909953477793,0.2608164497547641,-0.7493956522762708,0.2598452744038934,0.5038777829015734,-0.8004658814747352,0.09245385712774022,2.078428515971331,0.500796109109639,-1.8377716076472268,1.2881485585551051,1.5594474288890654,0.20810403987378379,-0.9211627315206158,1.2859385908038796,0.09694232440527731,0.6330754547763895,0.6532605664744187,0.5562604414741544,1.073782163505873,-0.26151882310607055,-0.6137194392340871,-0.058390130898936576,-0.37508057833561975,0.539847719066657,-0.9039428626610234,-0.19735181106165228,-0.2982760040368685,0.858080430475725,-1.1569717399926942,-0.249677056041476,0.860545250345928,-0.618715181961012,0.2896070430826749,-0.0718294765446752,-0.912871072514841,0.5616672314785326,-0.24850414030873316,0.14608203018798965,0.1395695686988934,-0.2731819347650954,0.20849384019508793,-0.4675898813406634,-0.9745701180633868,0.32697423632862926,0.6804634408679799,1
