0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.4532476411621122,0.6227206608735972,0.726421127321292,0.6236779425787098,0.14974243679555616,0.42906911357256405,0.6626733331859741,0.40948746928882107,0.23086506797762624,0.4869143328437849,0.3905227106097949,0.7212663042549834,0.403401353155842,0.27015831670959467,0.5289405720650383,0.3564636651287658,0.5911054226869804,0.4772107269963392,0.6773622665294293,0.5140649014369782,0.7384584989918664,0.3720673056507947,0.6379359609233303,0.6460312836002937,0.42511161637389056,0.6051853381966904,0.7309191449363799,0.37464637301172243,0.5055204557079419,0.4911435553449905,0.6626729784989551,0.5385683146645308,0.35533599993084264,0.4797979066859241,0.34708633957308455,0.36870246583848765,0.361877096374948,0.43928176638896876,0.2724617915712515,0.2984581674629638,0.2280589941759444,0.6591327228736501,0.6049488380152378,0.646399449248673,0.49919998159998735,0.6486544994225482,0.5582720487428522,0.5219255751047469,0.4501458205645822,0.5881754135162645,0.38291671754230394,0.8701583424161298,0.40504462970074734,0.35941795739339316,0.5344626863599775,0.4705637897405446,0.507749680031008,0.43970600653978686,1
0.8040330282010533,0.4911891668965816,0.3160960742672818,0.5628333423030984,0.43699209426351193,0.693205247608928,0.6279472531412581,0.7093564429028195,0.3733853821583858,0.5097510899392863,0.4990985390809231,0.4890423748933905,0.46883725950643174,0.5873052797570304,0.17098113763207196,0.49559194453632194,0.5440526977211173,0.4334671955058394,0.7289792412086197,0.3212620732137851,0.3847977355792127,0.5967373106382892,0.4304661686188814,0.5669192047643085,0.7109118365146065,0.4429093832024924,0.561311938694263,0.5429190830421314,0.4201703950042012,0.5283294499455672,0.6740229959296413,0.5115625152516416,0.6433555909003522,0.5036895883153938,0.605198906375331,0.569208437904105,0.5652068486339437,0.4885362762329312,0.6264486516005232,0.3363938356228813,0.6891507313772283,0.0586683794446734,0.5359507852762784,0.486606608115205,0.6139785839608375,0.6391481863121271,0.6379199291325198,0.4986758897760431,0.5434441082150492,0.4623436616880561,0.45122319528299093,0.47126069746862914,0.38169330642877436,0.46079982222550214,0.6176265588060186,0.5821241043192347,0.46688338805896445,0.46162721949070856,1
0.4013606985523366,0.32697404505173855,0.3911214307074235,0.3143606285476538,0.3450247475645968,0.3528845776770464,0.29704752278992763,0.6159924353852758,0.34943994345121376,0.4350354207021768,0.3817725626412534,0.288069262689201,0.5963896661678665,0.4375914581257146,0.40959965156578865,0.7249340659807306,0.7392062547302567,0.27152528694004535,0.5646239863746229,0.8057306879178096,0.48096146089666,0.6152846663475919,0.5690746883233352,0.35234657765601,0.41067196502633774,0.3315071939837949,0.3437342307992841,0.6645994045084196,0.2925765709184489,0.4001597662110591,0.6662539638193278,0.33644150868031875,0.4252705499975511,0.7284533908742257,0.3164080969787438,0.5727670729004781,0.632869612352281,0.35749861158271834,0.38613163056924577,0.254704555815742,0.5945825661875168,0.6281890131865461,0.7809008389324301,0.7084709114838748,0.4485630760686776,0.19659887234465295,0.5356934644558835,0.37942160287002735,0.6656558844336049,0.5189206926494675,0.3559486945170499,0.6821386069006043,0.44727627516367374,0.47022981109253403,0.1284978814327702,0.6438602430095623,0.5650812309550873,0.32803241044268144,1
0.7241158184127011,0.4115317969245604,0.5139994816705608,0.6561207791272718,0.4392643525144129,0.5937108179139836,0.6713335248003626,0.49031351930816947,0.37488130883695553,0.6202435879653784,0.6611459862759475,0.35078392444200446,0.42670950649155526,0.3790044535692822,0.3870788542340945,0.3442028649908848,0.3646597397678841,0.4648827378159318,0.5907852533295556,0.48683209787753806,0.42046607904192157,0.5788941242572342,0.5041779266675862,0.486225499816222,0.4533647889291128,0.4432302509443835,0.604909608350229,0.4035885834781192,0.6383276839513424,0.6326525617042253,0.47749336647753654,0.6206832565851815,0.5421581621566887,0.3767017720603545,0.6169608784408888,0.21498939566544678,0.6850953223977883,0.2674435820715275,0.33947486579663605,0.34302536195813,0.513910735101849,0.7402487539086785,0.46436823373192965,0.5247851072603158,0.3520721243378269,0.7137742767300923,0.6835881806234556,0.5835352102409527,0.6456971225634391,0.6902939440740836,0.6894563529288965,0.38692430873382283,0.4456800792134656,0.6374764027143652,0.5752628117837428,0.7060977678730117,0.3871772633493142,0.6040434571731769,0
0.43292383349683444,0.6352064136209393,0.47103639193068253,0.4095807610768004,0.12468120928723114,0.23020607948920696,0.4189872207117646,0.5387982994721091,0.5081930489745817,0.32781114481366125,0.4044120293424346,0.8731920366838211,0.7114497021590589,0.4078204139514842,0.3187497861150168,0.30062773606260923,0.4811289386041793,0.47853392065265,0.23826651249392816,0.2942321881301492,0.535126325446216,0.7685758669304041,0.4912014682262904,0.3272432380037552,0.5557410429533457,0.4047486418150561,0.35155895954893546,0.5145606871320465,0.5524238562845241,0.44967100079046046,0.483337878012422,0.29554740065681173,0.21836916925969602,0.43663859849942865,0.35423934516815625,0.4531058485746237,0.4312213811256175,0.40174013140776826,0.4210827639158414,0.3414904549738406,0.3677364665570346,0.6446894282913918,0.6744026480053552,0.3858641619958536,0.6410306948367654,0.5442908800408816,0.5089868338594614,0.39952110128359375,0.5206813122679727,0.5334591800595635,0.39065001635211194,0.5913451474529225,0.36531793456967465,0.4773122558588057,0.48714402233809406,0.3369582802829231,0.4604555360028765,0.5875038402123482,1
0.753867855154639,0.5857517488516425,0.47345593134279734,0.6461128218744294,0.5601606096614303,0.6685866585198375,0.6547020382107316,0.5167898658370882,0.072213716873336,0.6652397363126001,0.3433355870960454,0.7270891950446046,0.38235500269840006,0.5740970065791519,0.5570124609780608,0.39992866880455946,0.5767598268531394,0.7973405411496937,0.6657084023145303,0.6041954084303479,0.4221586085580468,0.6091579770434675,0.4462624426566475,0.4647702294723179,0.5647634868949636,0.7246725158262262,0.43411089193390395,0.4698110974603286,0.5757373846460928,0.5548674568456423,0.4893778541739244,0.5463687449458468,0.5316870498285821,0.3197022013794787,0.5853741925887944,0.4506368967057964,0.572546893250966,0.5467987902292996,0.77296335505576,0.49170864327594827,0.688587415652737,0.3361388821036486,0.3006218989398942,0.4699082835308201,0.501939267274637,0.5299276205537071,0.6036555365576556,0.613955714352907,0.6876633536963322,0.46147043497576606,0.4760195555709399,0.4701931719547156,0.49240695486442204,0.5013640688463484,0.79962029468779,0.20455049651197943,0.2887457012143605,0.39385943617609365,1
0.4982097938197051,0.5352982025877621,0.34102955018233944,0.3472664803706923,0.5319715942464738,0.6051978256894741,0.23139779081799933,0.580644265012999,0.6374562892922548,0.6156114643324706,0.5610440332785627,0.44743340842560964,0.7533956494156822,0.31613255782078853,0.305145703428485,0.3822741486550719,0.618678987297853,0.4914958966949076,0.39674753327139134,0.39777615517591935,0.640947063587908,0.686672985201287,0.3682536182506563,0.6588344040513197,0.6009835152988378,0.35071750003384683,0.1962794529268022,0.41815042193624546,0.5635415401245883,0.42091300545424226,0.3270821499062156,0.43369191665806384,0.34323182632199056,0.41072737353298444,0.39945015507707,0.5722960807323534,0.6411202482663376,0.3828435741235455,0.4186046861705453,0.5033067875635397,0.2523433970386876,0.6016476261291201,0.5459141997649133,0.38447756292559815,0.2190999553358088,0.35930543641379875,0.367975582384815,0.41348034217927004,0.581854915802999,0.4385998748718599,0.4044457858463414,0.4206976587740085,0.3864296720122481,0.6005688543999821,0.49318788175120815,0.44859563139316005,0.22246038887786102,0.6707094346134078,1
0.15519966210616348,0.5009697467025969,0.46272281191829556,0.4438139618381509,0.3795839325421915,0.40028918644406686,0.05472312221101666,0.6019456687025367,0.3500847899668281,0.632513147092142,0.263481068578877,0.28572791810427167,0.4589084938331706,0.7449201656385143,0.27440550652013107,0.3108333465377545,0.7541663324352884,0.7317708520126809,0.5826732850650508,0.5526884261498857,0.37161913807163394,0.6142673513514798,0.4115171315439066,0.5404859918913774,0.3817012142424774,0.24039561286999012,0.5930868073523363,0.5504729785706135,0.4233257717868365,0.7064164527946488,0.6738926902628785,0.6541224952749376,0.6213956550221542,0.38144686699388347,0.5651826307746322,0.5746354560885412,0.7830715568749664,0.4614316250816225,0.3766425371748117,0.6065490092513117,0.7197464754692311,0.46720937356123715,0.5892808722330182,0.7158554274844214,0.29922650956699925,0.4012036595824908,0.6576259439218441,0.2874447058436077,0.6192658261116178,0.5013512069316508,0.49778621222706265,0.7458048172633034,0.34704524220252675,0.6199112792546907,0.3937366298778495,0.697244337976567,0.3742156110582236,0.3023252776147488,0
0.35296478884063287,0.14889894730529513,0.5161419828175224,0.544406454570595,0.2287350940001689,0.3502034166181715,0.22673630994437344,0.6085003204202895,0.36635611088109865,0.5346813478359623,0.5690759069299424,0.5452050490033306,0.41399791299979743,0.5677724161343104,0.6793724831626408,0.6449331955722337,0.7748343034083455,0.4180956823329508,0.5441368226849562,0.4476374611713085,0.5461883517635462,0.5401790653988211,0.5058283339815896,0.0,0.6018584782020973,0.7159533123914052,0.4745577245612752,0.6805903690865686,0.39809333961232807,0.39574999703500013,0.631195776290793,0.4005957697966636,0.2504246954450336,0.459848832243739,0.49006032009700956,0.21220209909603965,0.36424967786041773,0.5968981909159694,0.6390971172585098,0.32278610536519775,0.44417572398713895,0.4150150984783662,0.535361253665424,0.6717931168238029,0.45984812408572273,0.42523713919171946,0.4160882077931457,0.8591146934088933,0.38587571045144264,0.4673017708879434,0.18748582989603774,0.3952746733307866,0.46193381854176735,0.45270397639672605,0.15445178111359437,0.7783981489489993,0.591497614500552,0.2736220275895481,1
0.23364154292994582,0.5827103239560557,0.6427846575050247,0.42731290258007376,0.2535278338929393,0.4052889810351853,0.5646534280977681,0.6477336051955864,0.4647303469408387,0.569658023929037,0.46719848325320545,0.4146895550007836,0.5101880656676526,0.5803878772220566,0.6835036653718541,0.3982996149284405,0.6825202082384013,0.40071852761983195,0.32048312519991784,0.5517075460666232,0.574170771980713,0.4852479795861633,0.6485422241115542,0.5338263096490401,0.4325844070372995,0.6025362807442346,0.28264710093867024,0.1782691368470608,0.614487115636376,0.5392187104888431,0.6374945036129334,0.5474981776839447,0.8945413074348664,0.2789070194179467,0.8265703514999758,0.3093750050359831,0.7284129615848094,0.25487527827171685,0.43819527023016924,0.17414302628943695,0.6927288525180084,0.5133332168594931,0.3880832028767679,0.44410274031229924,0.48885734482320264,0.6003860714205002,0.32015749203148847,0.45324180767439376,0.5708302205741149,0.49017821924409305,0.7046514596593401,0.3782025175917342,0.48914809998692377,0.5433179775719617,0.31206017721881685,0.6034803006317456,0.7472928135695988,0.3838876077726129,0
0.673594135917884,0.14110074199586303,0.41070017250452,0.7081542219074448,0.35983934399762646,0.5876059487447078,0.11932927453364095,0.5197689369459412,0.49461818103302363,0.3182414405693697,0.48220505010015624,0.27934502079772683,0.23105290469872114,0.5364704485654068,0.4471080570854751,0.8117506633914902,0.2181118275822129,0.49220603840149973,0.636418544629702,0.5562350918815863,0.3997827689470566,0.4738716888633702,0.48629735653552125,0.32903423864932174,0.1809841886043131,0.6471860086575407,0.416104924484701,0.470979221478389,0.4680025310289359,0.42472899709656947,0.4032097151070344,0.7830306855114978,0.681444379661984,0.5355530079363062,0.4388775886711616,0.31712652930049917,0.7194395928432957,0.6298962496464497,0.8055054983906176,0.5010253702875023,0.49330983365283687,0.8933318326768541,0.3162838227252627,0.7775960367177888,0.5811695410956798,0.4660819831844098,0.43850517284912643,0.26361114370674305,0.6187123065243916,0.568617100491104,0.1181295451261487,0.6165030774853492,0.16187356597494246,0.6946420633425314,0.29371565850189324,0.20006855304336946,0.2837410052354139,0.40847404269603005,1
0.45276887181283015,0.5695659066010308,0.32932389044918975,0.33804953526390946,0.6003631385281576,0.281969639990848,0.6624861486324152,0.415708074379858,0.8243027028407611,0.5441412293504809,0.4593906500997512,0.6904719180987415,0.6636410993817163,0.4038198717756689,0.6898298816330612,0.35709398314815266,0.4892374377357961,0.609463527119624,0.5542370521261472,0.4257552204050315,0.6060273538115308,0.6783539279393829,0.45795158469892905,0.5250990896793873,0.4306285974191715,0.528320139430494,0.2687496115108672,0.5043992224432932,0.49437911073257,0.3539896635160473,0.40049597442819995,0.21019292619979224,0.37913900572545445,0.7249581162412246,0.44668198914765955,0.7795198028801889,0.24730550306613552,0.38686307456743296,0.5234780269678548,0.36778813219378625,0.4953592540180441,0.5221163513738395,0.5159129557257623,0.4502377254937233,0.4218597160430057,0.5588664691099943,0.5016547643283568,0.5779784331097771,0.595438936384929,0.30764178908617396,0.3050246064676734,0.5426988256986788,0.7005585684855671,0.5305892261433819,0.2089653924845303,0.7153092808077808,0.4442018865975032,0.44334410694346943,0
0.4475542719561537,0.18172900882932153,0.45090724044632086,0.48286656119340365,0.40521798631287853,0.681417367357286,0.5789798606175766,0.6457628838746403,0.46560960638767973,0.2876033232226099,0.49345200763458175,0.5825533583525538,0.4830435244285743,0.42182317361242405,0.4900536724625074,0.22873673628478697,0.6316816364602647,0.3129745749889856,0.6380381815666492,0.5202394390481122,0.4398452609936432,0.32509974982938683,0.4783642080535375,0.653564116010023,0.3841855553297829,0.6181965679003011,0.18013395606696897,0.3514003877423302,0.3279011724313081,0.6920704233510769,0.5163451702782106,0.6734500235857277,0.4362940343285984,0.5396331178698537,0.45269878630856586,0.31542694474344923,0.48976933967016284,0.3739379122763592,0.45167964111012227,0.5491259700333404,0.46537341873204646,0.5147745128633369,0.6263885061787616,0.5909235439073467,0.6375805309197256,0.31863439191881304,0.28866321988586413,0.34113640845004745,0.4657646132721977,0.5674870198893478,0.4664082937356533,0.8498033340576112,0.43093284202767357,0.47063597155417813,0.43728760877473266,0.44335217624057366,0.29116405360727116,0.7236219292026724,0
0.34894584674702844,0.35801326090209873,0.2873195543390806,0.7836462291049799,0.33089272751272414,0.20765896929479782,0.29258439958545257,0.5019891668662709,0.40481426517475233,0.5752999139096086,0.7255909211298472,0.23484374975471672,0.8550776706965428,0.5468116856895315,0.3827527493957377,0.44634841993861313,0.5084506615447345,0.4983677391667112,0.5977441327955972,0.606622854036287,0.7953712439414157,0.633814576252909,0.7258012233527877,0.24138761130020703,0.7718031420834651,0.5469127931024038,0.5215435489458861,0.8281687990934917,0.11729573756958833,0.24574657833911123,0.7476110101839316,0.4429461934750466,0.5400510759925875,0.6666698356264442,0.38583453914349924,0.47112690931488094,0.32314849351198005,0.32834562499274045,0.3022081036546677,0.284347875736331,0.6177897737012152,0.3591799846444244,0.8787920996000353,0.5634640073233772,0.49415016465787,0.6131361665105618,0.37213412865641826,0.43915729993874286,0.32559621123143834,0.6706025368854052,0.3133952945066296,0.3573972067887634,0.6062758431835551,0.698188586362501,0.065593956394638,0.4822516447200288,0.5612527842275377,0.4334051486027818,1
0.43281262516782304,0.5043900575861904,0.29231161186017024,0.44485570915962935,0.4502606726426526,0.5283471605560752,0.52627271901695,0.7345533921970007,0.4835983027387658,0.2435035997660876,0.2523904384020769,0.20502983890968857,0.5699120875152287,0.3863950513040097,0.2574125884812539,0.4553793245824551,0.3332880288600174,0.5443415893508842,0.6391447448848439,0.5179433111236034,0.4971886630065549,0.9899274046205772,0.50792343314195,0.658293456680378,0.49294979807340444,0.48957379475449936,0.34321425764608626,0.5703663035312304,0.49469275027688586,0.5931331612618795,0.652271337053765,0.6114611660242624,0.37369945819722994,0.542266163981432,0.19087308726492513,0.4647900849210551,0.5077192221793349,0.5541831659856411,0.6132900782627967,0.7335578083330195,0.5427594836612453,0.5482127704702805,0.48217978974750336,0.4805643234654785,0.5032597336290627,0.4228387205971045,0.40245018415545086,0.7012542060303133,0.5783936242860516,0.48500910993501745,0.3355340923301381,0.5372671684344701,0.4496834429557121,0.4241602053507926,0.38235587662771264,0.5428880582995094,0.3835484249279494,0.805947179633672,0
0.3305605351921258,0.8765637096506578,0.47580888738303656,0.2594074502777514,0.3006928133649206,0.6050163467666039,0.718124163263811,0.8008768306552508,0.5563897512596969,0.27845444651088647,0.7125456402101422,0.4366537296038298,0.9447774444729006,0.2603995786441712,0.4494472623579624,0.5542039124414128,0.2713161452973243,0.7062698452715301,0.36202786278451005,0.4760198532381875,0.39965177890740156,0.7337490081587489,0.4433954396667126,0.6640041272841515,0.9130647295682699,0.6754896380534772,0.11367468615757331,0.5282159027444554,0.42646680211967225,0.2460310466918731,0.3388899604752461,0.22264325787331302,0.7113589419250875,0.7640251188340663,0.46697590466303407,0.5746394294720235,0.6947316816496328,0.5472708847346337,0.4727093908498686,0.43506650108418365,0.28790007117133165,0.23350576737269485,0.6249812113082468,0.2633031017100468,0.2958458767407872,0.4957831095113658,0.794220206004172,0.5409175198453525,0.4266653156101655,0.3378545476454834,0.5699366845850085,0.3030395793101287,0.6621363050224787,0.25473893852746554,0.6068586651861041,0.31216747009151946,0.3042177119878341,0.3474097073297213,0
0.40593964903341484,0.6373337627464212,0.5566862933596909,0.4833641030951698,0.2437060605722178,0.48272162381576533,0.8737213178485674,0.8417722704077504,0.318249808304631,0.4917980963852449,0.40715106076507657,0.7859157968124082,0.4194799955176382,0.5332632349347102,0.3974275588448115,0.4448577882359938,0.2570092533656697,0.5820381067290297,0.6848430616100327,0.5694296999313582,0.3510966452134262,0.5831104754295565,0.836665610173518,0.6115482386605317,0.4621151746043571,0.38036455671763336,0.5091723891486526,0.7602357090426086,0.9566057240352432,0.48123596414621583,0.4609792475293663,0.46689811802119263,0.5111357206062671,0.5200712204376451,0.3252727769671423,0.6177517920083171,0.2715698316881531,0.3499649051970081,0.5049233139653418,0.5108421615948503,0.7173195672605248,0.5323738058785729,0.32420678746715625,0.27682331230529755,0.47330100043328455,0.5404485216789265,0.8642333799879072,0.6817115358890001,0.5181664207777187,0.3958881764998064,0.6970528324561743,0.34768973860944175,0.5497116476050268,0.606631207761308,0.6573755520786031,0.14610931920923814,0.485108658063652,0.5215591497440887,1
0.8067363224320756,0.3467188768260513,0.7091776420944748,0.55202326105563,0.2690962182735538,0.7981544990260587,0.49771929243582375,0.5136917671940391,0.5576210383435165,0.7404296603704286,0.5260380064680491,0.2464712401142206,0.28751627393945367,0.39906254001158403,0.6244090556608518,0.3528127580288045,0.4776561024222673,0.5509978719136597,0.5483157565818836,0.6025013657013771,0.5788334332709884,0.3295769872715608,0.28139601718890467,0.7243349038345903,0.28322746750290984,0.37208218520317565,0.5999085622717563,0.29793239470550137,0.2546801607067567,0.6072263234733122,0.5484649916462215,0.5977232454991454,0.7240564055507651,0.617659894446513,0.5901612058216829,0.8300050550239011,0.4177711988644045,0.33098581725495946,0.7274700829564802,0.4505616009126763,0.45581143596317675,0.41004634858252353,0.6127203910600449,0.6911041736140138,0.45220051967940805,0.5041231713704353,0.7515518522699458,0.3265918591204845,0.4590294305856901,0.5188527056920769,0.41348757273658404,0.7361729779738635,0.5575818582893857,0.5936394221991675,0.2201187296732325,0.8651546121242957,0.3460764184226361,0.7055372336890132,0
0.5803121306584808,0.4940703703219826,0.7181422771002381,0.7022960882715023,0.3758872215803386,0.5348736671004837,0.9110706749044838,0.6657124747995903,0.47813376964288545,0.748497062268277,0.5908305709920849,0.7843951146755597,0.6070783792219792,0.4833940063955134,0.2823179208317419,0.6624156004497355,0.6582347483110913,0.5471616168411864,0.5567391556565247,0.33940645450187334,0.37428798937989255,0.9321977945331749,0.3842942569063418,0.23259784173536674,0.9019957887909452,0.6966517910865241,0.6503423341318051,0.7674249029040774,0.34155912374152975,0.5824967855851972,0.5171153585149652,0.10591252823447461,0.23556389402712152,0.48897074904718857,0.2901957948455721,0.4759260374828946,0.5060285005897704,0.5601711290357789,0.6208071227354511,0.4878843853863753,0.34634295510627156,0.3510195168756166,0.37436312984868525,0.1935155325738256,0.49126249323334914,0.40343512644418816,0.44774500248254634,0.3400810283520165,0.5545088045657608,0.5985628394984922,0.24111775589758472,0.4587510155336409,0.4339196461515905,0.9022135926430386,0.4328406607053627,0.40367888985036376,0.3356505493775033,0.39612488944491187,1
0.466734841890007,0.5550109308160298,0.7872510348151452,0.9096261437291997,0.5229809122563033,0.507319356037222,0.3408414126905098,0.6584236134447353,0.341506999257956,0.1453070237139052,0.279087897654602,0.40945764297937337,0.38649019111129906,0.2642648505121144,0.6856819820336635,0.4916143050679194,0.4561617787362961,0.31283500099406475,0.6059183283880921,0.301484685828206,0.698542854487174,0.4558478482828391,0.7873591872740984,0.4827291974402682,0.5644169584775397,0.235617930962641,0.7958069248103992,0.19380987394311716,0.7659047192474497,0.44155272436783305,0.6416590340186588,0.6992534951935641,0.43528618413366216,0.3388255190727727,0.4094663682912699,0.6467976162665368,0.24965262027000573,0.6332256409662604,0.4630345676711319,0.3710616698250724,0.48089298515380435,0.3398006985892279,0.730804288486427,0.8728616067692868,0.47899071567287,0.528514020410977,0.4265371323578819,0.7344807957537002,0.36939177707653603,0.2646064740002769,0.27183071291240746,0.6550712534795392,0.4992207914367999,0.30665253828739636,0.5955298725502087,0.4892844192493021,0.4226262910964897,0.7506411506406582,1
0.4202244146217543,0.5096578122959483,0.6646495565438931,0.7588460469866674,0.5511491382720946,0.36276907956338916,0.5109558636259892,0.28571478027914543,0.27310205222349504,0.4375336921801324,0.45856518767085536,0.33210913189651425,0.47957848083542415,0.5842634391785102,0.5964792054915891,0.6594291377350423,0.7397280530388296,0.43857024969143854,0.8682239575775301,0.3690721311055922,0.5915290676922327,0.5766272484831717,0.6036525990527524,0.46177256816440376,0.28702615907446377,0.3585344703599383,0.3053959179832971,0.32776850208622466,0.4048870379530816,0.3562886876384578,0.284160256244419,0.4075944654700486,0.48182941018185554,0.6274075421065669,0.554466264189238,0.6126096270156367,0.2321834109152051,0.6103383715537893,0.49439342306243134,0.39663737778307007,0.36964471753810685,0.7087531107643903,0.44193848094377225,0.4096486354443408,0.4378270751579492,0.45600998137101256,0.3593846676731458,0.7647635396737312,0.7003821751944641,0.6999376718451864,0.4869677717401935,0.5749114822780018,0.4764847525078269,0.2792056359375914,0.4984532657989047,0.4824691644967648,0.493094611750707,0.4877561578635919,0
0.43967546649606265,0.3788720246875593,0.6165475920507886,0.12109160279870729,0.5838231493577855,0.3808063316774927,0.5741661773250883,0.35551016673848335,0.44002769606558445,0.24036973648156512,0.3329645527386996,0.3526406157467217,0.49109499576512367,0.5615065508319925,0.6260262041705754,0.5188397762609602,0.32487684632847197,0.34639122723797167,0.5250436585480229,0.40958973731651693,0.24147923630001683,0.40830278975714296,0.669091189463949,0.7538114810796582,0.5872876620426712,0.4878646740685827,0.017412357811455392,0.36454759123320557,0.6609706209567103,0.33242411070237937,0.30134160514551667,0.45265419595700407,0.43090630433024135,0.9915163173887286,0.5673897137224703,0.4793436615637817,0.30643478888926445,0.34765541965751223,0.14373202237454397,0.434195013621254,0.223080682660806,0.24922626590813823,0.5003962256480184,0.6869467448789206,0.2086639606941938,0.3342287313702895,0.40456819426451895,0.6169416274249566,0.4283634513942309,0.4252517131173047,0.24897726633433598,0.4868810413698213,0.7258590764115966,0.6129237206832423,0.6924297247622047,0.8293272002507653,0.6980961324817996,0.3444030421415626,0
0.7278126128749747,0.574863655554074,0.4304483626611919,0.3882563256377619,0.44655875434157716,0.32420491832350307,0.38964887339687626,0.5216671423601186,0.40143482196967184,0.4941182016252974,0.731732140026615,0.5231538934351037,0.5807976836556769,0.4483097209632648,0.5079315909954072,0.4916609863036248,0.4958651990238081,0.37340187146500836,0.49984920077069167,0.6131740043709935,0.6245103002568976,0.2652685454557514,0.558991053180331,0.7050944117691473,0.6869752842005208,0.5970886981745462,0.4794955112967242,0.4064426346540621,0.4337084034817936,0.557207234264651,0.7752015385029378,0.5252878977255407,0.6373933928028442,0.3903066966275741,0.5974881784161906,0.5768752162678774,0.9168064507604107,0.2982818014320476,0.4328745863498306,0.3777726869648198,0.799717711637401,0.3188982415363002,0.6516035586482998,0.6263105087308345,0.34935947176638793,0.6090257077394458,0.5151021014942212,0.4588448762136036,0.7575558320107227,0.5694990528838796,0.6609905634893185,0.5336412166225144,0.5397573799626559,0.581742136912839,0.33302974270225727,0.6067231114448773,0.5424837015980786,0.30574686542006946,0
0.7896151027127383,0.428600664423227,0.5883058428109419,0.7799014392928529,0.26765061794345446,0.35730114922362943,0.403160158034206,0.5029194781872812,0.3725378360447924,0.7048807991469379,0.2260119334490016,0.40671191683832775,0.4063559652051609,0.3267138161587215,0.8061334538692292,0.6507234288597794,0.7741997498132578,0.8432422687452108,0.42616163370339094,0.5052210807980086,0.5426077370685324,0.37474986440569935,0.5226304585691937,0.8121587159266653,0.3762266296888952,0.4023646265988537,0.38890023716584443,0.5075930268249215,0.06427809824221475,0.6437263559704054,0.5002213412631659,0.4851145683308425,0.8287761411334271,0.43746172261772753,0.40105209929112473,0.4811646773850725,0.37612979079516795,0.2825532440235621,0.2985662121326127,0.28207144689463415,0.5917958061212234,0.4223790903285579,0.7288018119471568,0.584631943079123,0.3745318775800405,0.5657057154192822,0.5103114732656338,0.43162535387413553,0.6911516811987084,0.6672524237087784,0.5079695010243107,0.7292160782453785,0.284289878211778,0.506752506953905,0.26779972795204243,0.48300707307390506,0.6540904551962788,0.6693063020365192,0
0.30470548545193316,0.32971840319781676,0.6070120034189092,0.40757516994556753,0.5192382983379398,0.6481891239577096,0.6065039211452987,0.5904088085899444,0.2821473683310259,0.7487394638201175,0.7135845607255673,0.10949715175521457,0.266152900773412,0.9609626477192856,0.770686892214094,0.27758465070076765,0.29079288667209174,0.42791128591033434,0.5341062179170704,0.31950904618263043,0.5918578032929117,0.4596052168408472,0.5756744647422481,0.741282893428051,0.32298181041893226,0.6951926273961148,0.6718878597394722,0.209094120790503,0.4775924094405952,0.5706032364458873,0.7037396714803854,0.7569813308794744,0.27136631975895675,0.6582928826040824,0.39747967470651824,0.1067645934131955,0.20877787032459155,0.6935094260076325,0.21878695075826082,0.8390156866651706,0.6594759278893493,0.5624007978054052,0.6014361325996012,0.9109277774301119,1.0,0.28319344203431324,0.28093116659366385,0.5909632603625069,0.5858633545031737,0.5223717338541268,0.41618775636762706,0.5234968213853206,0.6101844526058801,0.20064656587445856,0.5187328534240666,0.6112868583315476,0.5166417333297092,0.6980895054577111,0
0.2521826225860919,0.5668757604848044,0.4199112643849027,0.6872001138455561,0.6279593164694979,0.5489285677484629,0.42810083180429326,0.5043359183497718,0.634612384561714,0.4449229160608481,0.6058063134376274,0.5285905089634095,0.5413466569696842,0.6180065396765183,0.47455144639663926,0.18379706633902138,0.42345291334210117,0.356059858205913,0.7182749972711066,0.2556933407061037,0.48175886093109477,0.6549174744224975,0.572120497745092,0.7915386324737643,0.6329455745605008,0.5033418686187717,0.2901089136527505,0.33316531220842394,0.31743556313286836,0.4847328235157961,0.568337601275447,0.658343191974657,0.5399523755615482,0.6698385028253977,0.6024216823954706,0.5244975948895552,0.535108170748461,0.5197073986556074,0.4745191369536947,0.5238505290933616,0.4382424497553991,0.46555288001339634,0.4131184189296778,0.36327343524561306,0.6887406727187075,0.6607575952766646,0.4751174150966383,0.660312755008948,0.421583354174776,0.29908817505959123,0.17472758536674826,0.48771178553907624,0.6126562075344262,0.6227244596508703,0.4631021757139542,0.5985682274688903,0.6890501877153155,0.5395912937128715,0
