0,1,2,3,4,5,6,7,8,9,10,11,target
-0.758211872143214,0.42996882370230444,0.7480020878976913,-1.0424865239780692,1.4509516069493742,0.37893800866840927,0.2685995538725022,-1.0259726005973733,-0.27196363824415154,-1.1822506217317628,-0.541112382734507,-1.1651104798253182,1
2.380767308718455,0.5570214345093873,1.6092530931349092,-0.7075136141925632,-1.6258176997161218,2.4442031710001206,0.43635311079171935,1.5483028931016811,1.3706490075933782,1.4590425056127283,0.12523246641556143,2.3471711966553954,1
1.1508887901222826,-0.6703832948132121,-0.03722754702525255,-0.047923485186540035,-0.2621697478695594,0.5852512356220603,0.32759002829699,0.7822952835906366,-0.14312514554504394,-0.11101592008643668,-0.5175740027302861,1.0468291983492495,1
1.9552213923799688,0.3924570284651053,1.7942160996193766,3.4453828744020334,-0.5647095209110212,1.6004221484948615,0.07851211328324292,0.5758686451042704,1.1437564373777698,0.44511942660829773,-0.5156444124450421,0.6287821717269941,0
-2.099366458214475,0.7604677502903423,-1.0486819162570207,-2.172233201258907,1.1594415501303441,0.5403688231627525,0.29722458075928027,-1.4567465248463167,1.8597552248208926,-1.3165768565416234,-1.5587201576380347,-0.6293665867688052,1
0.8717918709192876,-0.16015481701130918,-0.4788357538861127,-2.8434898054431668,0.5283035392962887,-1.455261131508261,-1.413482327955825,0.09826286130383106,-0.1935311491146443,0.8284877604165909,1.4235297789675734,0.5961992958535929,1
0.0977829455692375,-1.1529503510906893,-0.6418527490076473,0.3246314688470498,-0.3946912980712133,-0.9740872965185687,-0.016110596297069187,1.3555187665759225,-1.7078059201298392,1.6121574969899766,1.0934652735846786,0.9960872058787474,1
1.3294730364244565,-1.2318988729672737,-1.0304490797965868,0.7622832482121616,-1.064083038106939,0.31349188360580904,1.0760010626582197,1.2824741005608977,1.580081510632184,0.5140998864702613,-1.3206722598234848,0.16825688004218495,1
0.1458365998808735,0.22754563802194966,-1.046308512874761,-0.0459354939448526,-1.2916728542130185,-2.010979397566448,-0.44534733182007313,0.36998626918475336,-1.4313420022049643,0.9112492638420929,1.9459719678473488,-0.4795355081521632,1
0.5674466829770799,-0.5537334283227966,0.9354420339859997,0.4209544279796662,-0.865449505637755,-0.48009399963262805,-0.7338328902063989,0.5268286627263542,0.5961044281777437,-0.5795978238787898,0.8269594293266747,1.455487117537146,1
0.5829032995318322,-2.114345935978864,-0.13877377322654344,-0.41232636411847745,0.3684756133064174,-1.0129061508698256,-0.638166485875277,1.2970675313652935,0.36164894612715637,0.3564866813727796,1.2004925335853058,1.5232056314957907,1
-1.1273030006114817,1.0399040113697344,1.3862229629289289,-0.5569670091896494,1.043793839966184,1.6000251330864856,0.9177909091473605,-0.9661700768036171,-0.7515734719527026,-0.14766063104777985,-0.40423606331233,-1.5578129387908408,1
1.3136414796220464,-0.15404205727339565,0.7208368151971069,-0.058613021864234865,0.640451741841263,0.5780630253248255,-0.6212212795321104,0.27777987478338145,0.6789900757305534,0.28167567985790254,-0.4485052264459844,1.9602261088686197,1
-1.080257728452702,1.476693955246937,0.6603344139009887,0.10750100959572112,1.4210149044042302,0.1343404307636536,0.9097041826334756,-1.5637432246711767,0.3768943866215532,-1.0441986310591533,-1.319926673088744,-1.1522545047696724,1
-1.1803321131376976,1.3310549762696353,0.43390659847623464,-0.01446240828026522,1.3570650595590903,0.3069134688985606,0.16630118041124387,-1.47247128499928,0.6038090694315814,-0.7867205289991261,-0.9100561749401639,-0.9310750635649342,1
0.04008780140267841,0.07143663059874002,-0.3161592573866979,1.6117191110907279,1.6804420447883714,1.0707641716030647,-0.0557062699915437,-1.0250104748750275,0.18206168888821803,-1.7648318790508932,-1.7324631222647662,-0.6703280561179781,1
-0.011698779161789791,0.3023485453905175,-0.015416912677354861,-0.4552982325973531,1.7511202905445726,0.06469536646682379,-0.1711226275174854,-1.0672157859990723,-0.7317531650820006,-1.5907625085860624,-0.8681175065672089,-0.6791513656897248,1
-0.8419339943110409,2.2972775595400154,-1.5537591372408557,-0.7166599783580394,-0.2542114949221634,-0.045615476801578694,0.8265761261229962,-1.5873297148226024,-0.023678672215315586,-1.7426683937640959,0.4606687710970895,-1.2304698109418,1
0.8889536168558837,-0.1537166949628807,-0.38514405113883654,-1.0006049988392536,-0.7380254839169413,0.937883403464976,0.14959447643167437,0.5482882343280593,0.4517726006600162,-0.06529080631152143,-0.3842949253830975,0.610323795077862,1
-0.29726624474898233,0.4978263784762209,1.0904055682547806,1.2773216305131274,-0.3580063724083017,0.9847370780547561,0.3793224952723251,-0.39521904349000925,-0.3672694516919073,-0.6547965653787148,-0.794676172598498,-0.08283183429780258,1
-1.3532361709616751,0.8423312731199596,-0.7677698934412666,-1.5510217346280097,0.6991765847123788,0.7842627818053511,1.0740290158135488,-0.9895687993437176,-0.4463580094699004,-0.9522878828042592,-0.062022510008353265,-1.6778270610655488,1
0.5203709262118751,-0.3826410215529416,-0.26259481410843577,-0.7220226586153122,-1.6308743079069488,1.0588901852138102,0.2682637648230082,1.1086783778543439,-0.07896561229917923,0.7800323593633229,-0.47427523663569043,1.01785885492163,1
1.1915227791368312,-0.7131416600445573,0.048034806963649514,-1.4101767182786857,-0.6717406494668513,0.21066777738074155,-0.7250549590160944,0.8084873630832442,2.010032415371972,0.9881987883669622,-0.17664864987203843,0.08335434101500623,1
-0.9628813306429027,1.0420243468165038,-0.12416454768568025,-0.4765522097446484,1.361001964969872,1.1889340841966207,1.1951471726410716,-1.034003055185922,-1.4931482551189186,-0.3637210903851323,-0.5687626880469796,-1.6105184312973855,1
0.29010723639857416,-0.2594421485381037,-1.1502634460623833,1.4321987223003836,-1.9017040990300669,-1.0171854230697628,-0.9390476175402137,0.7258075174438429,-1.0945596214538231,0.2937918589916988,1.1554042992399696,0.9947565800632696,1
-0.007718725049594698,-2.491041145259875,1.057167531790043,-1.5561247407003564,-0.4930902279485226,-0.6969865413827423,-0.6078499887176252,1.646304965332689,-0.5597321899217766,0.9670843715645588,0.6892924895144531,0.7770962779468704,1
-1.9404098397057807,1.9258941440658257,-0.6406127619223272,1.3818435111381637,0.2261895781578735,1.0816508111145782,0.6811314069855907,-1.7216930900670715,1.2027854644854004,-1.5928433083594764,-0.9332629611394168,-0.9102574839218017,1
-1.617558839420078,0.9739278407217488,0.8056764717381227,-0.47283208884755223,0.5312891748368432,1.4603696258421102,1.3735693290917785,-0.7961425830817032,-1.1444345015706217,0.024512150211076698,0.42206422766259755,-2.0560462298942377,1
-1.611643176992782,1.6573045788781855,-0.2601670290999342,0.08134804129981914,0.611694081620656,0.5447917949656336,1.0954026719940178,-1.403962967660169,-0.0783574444083112,-0.9205811146537464,-0.21326235745190741,-1.1032944641789935,1
-0.770138458084508,0.6818263338091999,0.08514284175092943,0.4019045455637087,2.2148828761357597,0.48207093940194556,-0.8555129674726613,-1.45793939635318,1.1243905226746975,-1.0449719764644478,-1.5629237455654579,-0.27300149523687656,1
1.8562633604098029,-0.2651957284948015,-0.36809856603748303,0.7251217492919069,-0.32664024091331517,0.31097384449334753,0.5445590346093144,0.48260843064596703,-0.19471945388698014,-0.5580272725234627,-0.2897332671219959,-0.5971946594088402,1
-1.258859663317024,1.0256997818580764,0.45695767012501004,-2.011843550441158,0.5901976632827677,0.6889168557403956,0.8315287263129219,-1.1719217349265307,-0.2449774248359434,-1.4745522147439762,-0.3358335358722058,-1.358582582380938,1
0.21643493965897861,-0.34554217442477225,-0.5467416043203921,1.284468317343608,0.04151383604322868,-1.2273430557860292,-0.7215243714325363,0.5642809272138235,-0.32294817654102287,1.0358038073560245,1.9908411120762777,0.27736829675974495,1
-0.08366769482071013,-0.719635425336631,0.8857091953883978,0.8412752070010521,-0.3908434441770156,0.8050271632676539,0.8320655355332678,1.1947273841773685,0.6540122075043062,1.9100884312176667,-0.4254638184752585,1.075517740748167,1
-0.663078572355987,1.1895761296658731,0.0857628899166586,-0.8089329627131315,1.3775887488831875,-0.4420571113841462,0.7665704909516192,-1.3108458549145185,-0.5254869647858089,-1.022440543354882,-0.5133307653581205,-1.231553743147371,1
-1.3420120555365456,0.5939405881523167,0.4355532258064853,-0.3686424996125578,1.3790673355023342,0.7812617443289245,1.9655700017320064,-0.9659987328991306,-0.6469967735264148,-0.39766205368615654,-1.2768330161904216,-1.9911655605821657,1
-1.7523794381862658,1.8516989216554725,-0.8022535607564105,0.6319346298565958,0.5008749931694164,0.2534875996578636,-0.3071393075770724,-1.7078560304412058,1.550034765337429,-1.3963417753715368,0.19044886247837808,-0.779568972981707,1
0.09130632628527913,1.6996201936506183,4.390204907903091,0.19870522475297128,-0.40483332493751173,-0.03698168419382425,-0.5976431869368616,-0.6601249769846083,-1.3199890050973813,1.931049367801945,0.8384195298703655,-0.8473410457193499,0
-1.8697811999874137,2.1614422360188943,-1.424062106682281,-1.4301763986923353,0.3301088687241666,0.3704244021934108,1.4246955348089003,-1.8347523120674953,0.3530746344140102,-1.7046777518119096,-1.0557609584406664,-1.1150366830145266,1
0.6348226680417859,-2.3151824229102176,-1.051850873733673,1.492673592338321,0.5796960726212977,-0.5915614122451694,1.4343041978532345,1.2364294067010426,0.6515673614142523,0.23344115834765994,-1.5420309252727846,1.3277887747371966,1
-1.4286008802323256,1.3699812518041563,0.5092729809537543,-1.8223323587742728,0.6350567260028016,0.7129165049325498,1.8115443181909652,-1.1079320127496595,-1.0308763599436983,-0.46014813342753835,-0.08078948748901296,-2.0567784447912083,1
0.7333832650769715,-0.31956370009130824,-0.7508539493103447,0.8750005097397479,-0.7939676381146669,-1.1956200986751722,-0.5536788724622203,0.40389505992928476,1.6332773497635038,0.5761802184502197,0.7533768472643315,-0.13565264054332157,1
-1.8031467247950763,1.200307301105147,-0.7566097073382517,2.14042371438719,0.8605536133868685,0.19124853962172633,0.7431017879011012,-1.3564715870722475,0.7425004991821195,-0.7971069540456945,-0.317594333541947,-1.549906410614042,1
-1.2079692639140007,1.4197695222786355,-0.27650019262208214,-0.967090869867958,0.9435481938280683,-0.16998249028559503,1.0747213696029565,-1.3372231073962402,-0.09736050763457715,-0.7964428055465278,-0.2155806525219639,-1.531341841048481,1
-0.010227128140429139,-1.7362010819473401,-1.2795308339916776,0.899154452321826,-1.1518402717416474,0.09247037680487635,1.1917679852856171,1.8176270393691316,-0.9598263200786245,1.1727493008333705,-0.5308433611402154,1.476243598900545,1
1.0435753771166394,-0.31509854541838134,-0.14152222997791125,-0.7190998907048542,-0.6549217045544219,-0.9216196061589779,-0.7346013806476258,0.6488370539562539,-0.46851391244274687,0.02138440891632518,1.5309865686612836,0.6665879393446467,1
-0.5807130326892608,-1.1502562022283713,-0.8098898822980881,1.5900264424399357,-0.7262069880310711,-0.14684063178061127,0.7066871373623717,0.9825978401960754,-1.3615225351960991,0.9837827858391113,-0.9028669918161351,1.063944458339527,1
0.6133261350455018,-0.31931965974598153,-0.6003868548800794,0.19462732818317452,-1.6515514039930563,0.9370157653788915,0.5847714254860312,1.2524167990176462,-1.0795821268300156,0.7756167183227328,-0.2039575738550856,1.19651751928763,1
0.6313937988395217,-0.1514281818252374,0.6044460570176994,0.4288966644091529,-1.025335760860968,-0.6324464505172768,-0.1653131532558822,0.4645508398353474,0.9722790133829604,-0.08889146808455889,0.5251094562839719,0.9165765535331264,1
0.8723102568731035,-0.6739943321083363,-1.3646659387356752,0.57289750421607,0.49224979650170797,-1.3379379922921557,-1.2973445571030475,0.43635457656857607,-0.38979953917861965,0.7615347307299443,1.2061188583768105,1.1500062686611936,1
1.559462862404359,-0.6447444420809942,-1.1802311388624642,-0.7582003490086534,-1.3446952564325185,0.5715963719650928,0.5972402139897276,0.9812864790403896,0.47611181953393766,0.021218559775211632,-0.6349143070641717,-0.6662387668563684,1
1.325145745098735,0.28261628151352336,-0.051922223327221365,-0.28352529368084695,-1.4778428833909139,1.3671079860783872,-0.14715159048248688,0.9300725135891926,0.5226279763613335,1.0572197350074786,0.06908057606239398,0.4626555021946606,1
0.17224065186397083,-0.42150628967453135,0.3799331342605717,-0.16269540199853727,-0.3208610620812324,0.5597411456251173,-0.04708641862058664,0.453316571732864,0.5413768042458661,0.5837661369468563,-0.7297118628427354,0.7109474236215424,1
-1.1400638882962235,-0.5676535626744503,0.5067726797710874,-0.800124541324243,-0.31627549623332973,0.5241355438480568,0.6655958449766338,0.6173138449802157,-0.5138226589687455,1.3385960848013785,-0.5786829683949472,1.3258771425889684,1
-1.3928168764855409,1.9429503920508986,-0.46819216503543604,0.6596273042793654,0.6821173069215716,0.8156003956547568,0.3245670525953997,-1.5444354816060044,0.52657623631957,-0.7199848783514481,-0.07812139008439105,-1.2298345269678068,1
-0.6896788605967916,1.162832420994454,1.037424772897263,-0.10183682554116735,0.8285188729228905,0.9442588431820967,1.5580057586869394,-0.978498925274937,-1.7846153332683288,-0.9591812984665906,-0.17918291163122932,-1.6633596014290981,1
1.352698457085508,-1.0946037139262268,-0.4764535125538064,-0.24993687404733864,-0.05631688362871238,-0.6969082749085057,-0.29216353983910387,0.8458452257043304,2.223648817926868,0.7139405980137984,0.05885309899310466,0.3010442461612713,1
-0.08212765319784192,-0.8151676762932688,1.1371343542413395,-0.8556050132215705,0.09557661549060018,-1.3328866613205714,-0.810298930701788,0.5231404118055373,-1.047399424416536,0.3724812784921265,1.5135045981650288,1.2101431649415575,1
1.2762085758170962,0.410675594579087,-0.8257186641155898,1.3158514874365717,0.23828530837548953,-1.0414175336742777,-0.5060876394872403,-0.0665675411754763,2.265739326504782,0.3946559209197648,0.8981248864745849,0.34837127284876135,1
-0.3589190119944571,-0.7018252290060275,-0.7349013181765371,0.7762640569468368,-0.6250307122700386,0.15719279866930447,0.29112910201062053,0.8944076820268099,-1.2062514697398539,1.086383761118954,-0.18007442779590485,0.9983073975550631,1
-1.5717566563483025,0.18996294312786105,0.3390673979491913,-0.07329933733165898,0.9233142658526381,1.2864483066811807,1.0592098429847767,-0.9447759894020347,-0.4133330048413086,-1.448591780207906,-0.7147218994445278,-1.8157220806958727,1
0.8395961103218682,1.0580981129122065,1.855467820966695,0.01272015161466209,-0.3130591834010582,1.5359649160607907,-0.336373632109523,-0.2136978853831554,-1.0786880758726656,0.08949843341941219,0.3821415304293987,0.29386474192412454,1
-0.09302499510158622,-0.7986766814960649,0.9483726853354957,0.28265477300752634,-0.9101150786499014,-1.0019727760294028,-0.8892427942291317,0.7715060845536653,-1.15594475457571,0.5167874775384977,1.2765206291685283,0.906268892648295,1
-0.0011704310051507602,-0.045490837097770916,0.08857855732023907,0.42162060202215024,-0.27530918764923895,0.5514045816441989,0.952457959309305,0.761673085990869,-0.4679656778355731,1.174624322534889,0.7011827994026988,-0.12085824613288856,1
0.8794458846093548,-1.4000338129112342,0.35248615670512534,-0.48638987698207153,0.5169223008550827,0.32614002822511795,-0.21208028731135042,1.2300026047628307,0.5693060159901216,0.3479859455256492,0.9130181657283912,1.8948313906829686,1
-0.6554267968633934,1.6247384761506858,-0.2308186559280373,-0.5554591813540507,0.684928076917489,0.5044242616765494,-0.26762172221701436,-1.451388854738615,0.02197552492829685,-1.6739345351989263,0.06618022514005761,-0.7293386547582037,1
-1.01902720486784,0.6698328500870517,-0.08084540089379967,0.18209946732986057,0.9639479709012194,0.32713687388129836,-0.08484334651364506,-1.075757121675629,0.193563124202588,-1.3747699143405125,0.24159316106024267,-1.1676745958126125,1
-1.582041725527859,1.292969330493146,-0.18816234025614248,-0.10118354711323693,0.9445819848209199,0.7463031095342155,0.5500012570278202,-1.4050394062580895,-0.11159771529403051,-1.173178738608907,-0.5365473535086498,-1.1948345880591358,1
0.8862264508471112,0.5608127474495475,1.1982668369553484,0.4343062617754924,-1.5259994799792371,1.582067864490385,1.0021234687232763,0.6639953564756366,-0.8104436372792156,0.03227861521559835,-0.16126816555355908,0.6562195172059195,1
0.5621624023777405,0.5885633467927335,1.788900364496171,-1.1000940263934624,-0.10030519675267996,2.0047259900779255,-0.20472687183477406,0.201114070736404,1.0381044023945467,0.20066521818499536,-0.0970160273504996,2.153940255071366,1
-0.31957470090317475,1.3468076695854154,-1.299529366679915,-0.4480975896521657,1.4412911606151484,0.19114264297654449,0.886341906723988,-1.510330217077821,0.001747862195494172,-1.7420418958913524,-1.8824410167897287,-0.6598584155089687,1
-0.9540165875169871,1.1760064947292825,-0.19229763022443586,0.9874370871758933,0.6780208622470316,1.2287792037093728,0.9147852822323044,-1.0571767880308167,-1.04767157079117,-1.0590646408827502,0.02308760960262711,-1.6893793103371721,1
0.08340014557564376,1.0991363749710374,1.3346172680182897,0.5186418237891411,2.5287673172502245,-0.2809113005817864,0.26337082354687774,-1.6184061348065317,0.10922543704980771,-1.0845123828029095,-2.5637700518481474,-0.5944426768381582,1
-0.06930064806749306,-0.7716376661678747,-0.892968264960969,-0.7150723998535219,-0.9462871422123097,0.7673466016558239,0.0948207319502435,0.5864707701185902,1.0812149136834583,-0.049971373784725374,-1.1304734458358228,1.1395315134696002,1
-0.7283720167733729,1.2744260074120295,0.6638649328181502,-0.7986444641637136,0.7481120824116702,0.6206217181135701,1.569839241832608,-1.0103228443520287,-2.0299613736614806,-0.9522755518420278,-0.0088714491975734,-1.4952740693951967,1
0.8071262987077772,-0.7869728826167073,-0.013791754962271105,0.8942047732503093,0.23489077073960032,0.3298902416167062,0.3615510165484772,0.5700689343329095,1.6403027035591877,0.5041656798634383,-0.7212111390213747,0.12232628801276454,1
0.5016484150922003,-0.9376409017941635,-1.1672758501318727,0.07722261080788023,-1.5178649862240883,0.29565662415448546,0.6081228842068448,0.6473541388378853,0.2661949699682401,-0.29075549035186804,-1.7585498631234866,-0.5223190202923257,1
-1.5848342162568902,1.6439442577722172,-0.37635674205807046,0.6083890388538106,0.5517254446017743,0.9403989877683949,1.146778083661318,-1.4024365482160706,-0.19493583166469103,-1.0342840943108451,-0.4348329624109421,-1.349527851840013,1
-0.8025538122693278,-1.394258812696869,-2.851918563214665,0.618110209004683,-0.7752447139694423,-0.6189390356374103,0.9274126905405069,0.3601969776844518,-1.1643262244263535,-0.5518365732643441,-0.8290105954621326,-1.3973341910487544,1
0.19983350249912493,-0.35856658753313037,-0.19034802911265192,0.31829010982063016,-1.5369815779556664,1.5697059705291418,0.34516959778477363,0.8981814625056658,1.9427426405633297,0.5758206605180473,-0.4752791885748654,0.5217465040579732,1
-0.3305906324354779,-1.8907892199450234,-0.2435294618598212,-0.060011728200300575,0.6934511323740495,-1.244830841447814,-0.2599446782623875,1.3243853562011079,-0.5652290463087076,2.016839090057857,1.1645573447846367,1.2658681409940176,1
0.494489818190277,-0.5246560470887424,-0.06964295915438741,-0.05790595973964544,-0.8294594654027728,-1.3146997893686,-1.159881195923001,0.5509734071701605,-0.8002841779886266,0.3673117765617997,1.451950301674777,0.48661311053710765,1
0.20191898913255976,-0.2857530863285107,1.8972837897429404,-1.1620183580956704,-1.0942015987968314,-0.5683486681322815,-0.4158274810305766,0.7897664391715442,-1.1463588128117566,0.22513733407654812,1.7649524795816196,0.31735765684564987,1
1.5789362309759878,0.8407106671555898,0.4627799303392194,0.9721036189886011,-0.16294426060907194,-0.6923076128942176,-2.3934285436205793,-0.663366638244975,1.2904813710703003,-0.1315670952321096,0.8804954106438654,0.20157975878886242,1
0.14664590757206336,-1.6065588705662768,-0.6903003431874591,-1.493798900378841,-0.7323278975611709,0.19745769980370045,1.0015282490956994,1.2078527673403812,0.9649774069471257,0.6864243267811269,-1.6672197120135477,1.1062066102075485,1
0.9367085237513258,-2.3187486371105144,-1.2803269082272422,0.778561833093676,-0.49154102299413105,0.012726801137106196,2.377723144147184,2.207436886190283,0.7202954977324664,0.8029336848876639,-0.6969358337039174,1.5822426286893758,1
0.9908375433164651,-0.5308012123147938,-0.8940114436852189,0.6722835562059931,-0.04750361935230705,-0.49092206218912354,-0.6664378875872707,0.24362713583382611,-1.6330295086431823,0.005643472366714674,-0.8059023779934206,0.4490352032639495,1
-0.15302067033543407,0.0649088206507004,0.008337021761496586,-1.4353627135791691,1.999291640309187,0.5024246352866146,-0.766092747936161,-1.096662073850566,0.6443025680538357,-1.272702938253915,-1.183089631156618,-0.43336238210957334,1
-0.3031199788072803,-0.4664113117986884,-0.0781884139392174,-0.5657404324509323,-0.9974368649316238,-1.3280164784421378,-0.7060077956121765,0.88774449185087,-2.9136353002024347,1.052270575233196,1.8469591204276719,0.9506437636543935,1
-0.09951645821901195,-0.6724355979788528,0.8100159399662863,-0.3357078329767455,1.6787848001792047,1.8477754175383931,-0.2587941438246746,-0.6384414182999884,-0.43619093301256107,-1.2599232589191018,-1.12614748122576,-0.8871256553033778,1
-0.2563935603850502,-0.3212566485461674,-0.335474576693611,-0.3203388403779413,-1.426593507481762,1.420762119122871,0.34901344047509064,1.116581025080018,1.5454946279123027,1.5623663498422218,0.08605631787825666,0.6585834084419381,1
1.5437221849528062,-0.9272140619987638,0.5112456264636742,-1.2210728068522385,-0.5987965494845277,0.20605066898772736,0.8702789231933599,1.2981116150722047,-0.4078599314606619,0.8662742017221983,-1.0668523183081822,1.0064484482819003,1
-1.532942836869469,0.953067292413545,-0.8901845189911837,0.2038309729304873,1.7880358973110868,1.1472004968836422,0.4802334293652751,-1.4641975206805165,1.0122923982657006,-0.6530221478266449,-2.2304115072465915,-0.9099336725742682,1
0.26238865173955866,-0.5020161050881301,-0.4221436152130287,1.4753434964078895,-0.14133790289523723,0.1466994050929215,0.053638316450944544,0.35326816568093294,0.5118215638071918,0.48233600632492685,-0.5603702597125686,-0.1555825661328838,1
-0.3766635948980795,1.849179575109512,-0.6181968686851304,-1.4187682847279162,1.1252290562817564,0.927372444395714,-0.07275382330106984,-1.49352096304677,-0.09524791395196769,-0.9715463933808036,-0.6423390591081641,-0.6120590583674547,1
1.1622047150284955,-0.7680733576017147,-0.7296722444265614,-1.2768927830341523,-1.5942518004607826,0.4935032811420891,0.598921881640682,1.1703203404112144,-0.06169510771092446,0.42941073592607426,-1.210238843707508,0.6201920946014658,1
-0.3160777173906605,-0.7119827875663959,-0.09295870593982167,1.3094596575244684,-0.7438592931961906,0.637658636850094,0.7952137501827883,0.9272565810272415,-0.4106755136044012,0.7594930553105398,-0.1577162087783887,0.4758529510916435,1
-0.19640274041492348,-1.0431723032955453,2.037182129115726,0.2985902491850649,-0.8463958114553984,-0.8784691186944982,-0.4614795170287731,0.7643850287895066,-0.2925216117302519,0.2262496482499285,0.9663508757664504,0.5167071130275405,1
0.23206030340307737,1.734056928816333,-0.09314620495681185,0.8800948705282841,1.2525141168152392,1.377145738594745,1.0996449964690556,-1.271666844359911,-1.6949765969381252,-0.8068072139124,-1.3742066859054456,-0.8723693383157692,1
-0.7175960345101938,-0.1971292562432709,0.19145522006026197,0.5703166546504489,-1.161811910720496,1.1128551503162065,0.7146654940855551,0.7565813645400775,-0.5662643619105469,0.7181776303660278,0.13445778021146887,0.7071291153696099,1
0.5658512344347086,0.7511067188601421,1.1712264765317142,-0.5148912298230395,0.4120681962012766,0.6929401025902029,-0.733206030898123,-0.3525661129998951,-1.4817458635120162,0.108680554139234,0.42567591355216317,0.35167955725711497,1
0.1490673368171962,-0.33512678839824395,-0.7201633035224577,0.20725651686638288,-1.0908104610533496,-1.501000255814636,-2.0014041761787245,0.3448960067310969,-1.0686318702924735,1.2604318026042052,1.489677121605186,-0.29897753792125614,1
-1.0746527623703692,0.8600263944572604,-0.19578130701795476,0.12110056708322235,0.864655402025649,0.6203696924106142,-0.3310964576808133,-1.096695367766786,0.7483831042071232,-1.0173897631443973,0.24771599124746246,-0.9483112969776113,1
-1.8721283379327307,1.0004155582490837,-0.12209234110674666,0.06905482304727875,0.9042475485685703,0.39764138238241303,0.04498108554488554,-1.4714216984602457,1.294911842028411,-1.5356500845895027,-0.6906194009104853,-0.9100706075846406,1
0.26249076068638494,-0.6032783735135946,1.287759433832304,1.1825009614902655,-0.8956965063749325,-0.9882933640265841,-0.8068927916304448,0.5761030726876664,-0.2663945992938148,0.24353038507989958,1.0244356587754846,0.622028659451624,1
-0.3749288867187768,-0.24066060664906017,1.351923328920965,0.0005575917121342215,-1.5772116445754991,-1.9094749615933482,-0.6926125708153256,0.33995217836507835,-1.0082931508220985,0.6736891694460073,1.4920533322739031,-0.5250453026939756,1
1.9606131370141413,-0.7987980777997514,-0.4066177251262322,0.6948766950605265,-1.6295055644103933,1.0138879518479336,0.2276775525704887,1.2394959732019515,0.603790139838227,-0.09507534923206379,-1.2921352223288827,1.0815077642260305,1
0.6265597042376561,-0.4200518800051374,-0.8545124342005067,-1.577238674558902,-0.5575121933722105,-1.36358963079486,-1.571703480911435,0.3662300845620059,-0.3739590240186564,0.46502167715221165,1.4056966330224039,0.6635090523927796,1
-0.7584783143947748,1.205027461509324,-2.1408244505853875,1.7756343535244654,1.1041271288035028,1.917870576486731,0.9322454369994907,-1.2297486566879212,-0.899831592126774,-1.3957976765752538,-1.5452160840691258,-0.8338326003742913,1
0.33619797829647935,-1.2511535226840518,1.229789321092734,0.3954421981679641,-0.892072490370148,-1.049637568744312,-1.5272627041195483,0.6682615112329964,0.29710824711139183,0.4705460932494643,0.7801713359957854,0.18423460916838177,0
1.8543523067287624,-0.34124491252882827,-2.2796325938184854,-0.5471718140409854,0.04598012500839478,-1.526034191327389,-1.77350037621152,0.008851258338976719,2.3279151831448557,-0.013498747287823158,1.0871856577741195,0.09169818161933528,1
0.042158435173518895,-2.1303444871833643,1.6742855074026322,0.06837075329792826,-0.19234801664562312,-0.997052899288606,-0.6943257429963817,1.2460975753275652,-0.9066011199824767,-0.4327142117384267,1.5548125380188846,1.6577096824827708,1
-0.11884495691152623,0.19883213008517278,-1.2353838941275077,0.7232720349918988,-0.9342032967900193,-1.888995152423731,-0.7536374738596416,0.21463477709586798,-1.1215443268955465,0.8394959416323953,1.7324861040303012,0.41075297946304384,1
0.36754324902434093,0.04315237981880765,0.969101701998111,0.33720388491720577,-0.9438884758917881,-0.8490047968636498,-0.6271057703551733,0.2957135808687393,0.278894965488446,0.6546113280273778,0.5735652494286758,0.3366063384408338,1
-0.04501852995799036,-1.0005037343177439,-0.19213488156439484,0.4099685030399742,-0.7608064046427971,0.31340769710811234,0.6438349607094623,1.0737307199156074,0.5634016025938736,1.4512381486299766,-0.7941875698047539,0.22143136722348372,1
1.3589532259080974,0.0731102755871727,0.14979231913647856,0.5685966323737374,0.31033218931685175,0.15166036924463866,-0.41337412175816995,-0.09028719184924706,-1.1350206551596314,-0.6087909460144534,-0.44053257588132466,0.21100984297055222,1
-1.2571003774267737,-0.051371829597413085,1.5759390361758792,-0.08668915562374097,0.8064481148648482,2.75138841855222,-0.3028604792465179,-0.676784186185788,0.3283041636457382,-0.8467160761036183,-0.2161817759784837,-1.5496593424262703,1
0.43274838999952286,-0.2707639017942823,-0.938264343802865,-0.6359633449496718,-0.002885960686546094,-1.7260254748187056,-1.7777343342745324,0.11942813441307103,-0.7989682684240723,1.006194038055416,1.4577253198956737,0.48624999584895134,1
0.4943353734608107,0.29440546822944424,0.37554819300852654,0.8492449953096798,-0.5147283311340557,-1.1333268727136063,-1.360769162249849,0.0801394477978876,-0.9946167289090898,0.5762391721750737,1.2673733572721466,0.8284389398717273,1
1.4786653974156947,-0.6898393378648948,0.0553935585621538,1.417478786679122,-0.6196485091379399,0.5319243014978153,0.9944656403625262,0.9422320765522911,0.07392224441597985,-0.019882966828459615,-0.7748717289657608,0.15807948017536305,1
0.3026569329932745,0.13198511291732784,1.3817147122165494,-0.43125717908593914,-0.7844512121735976,1.1977274168503527,0.7629215938616957,0.972737408890412,0.09138401026028975,1.7069255303110882,0.017931904381294172,0.7846488716223284,1
-1.629871879952934,1.0176512025059918,0.04111033434753791,-0.062781492969793,1.7452245258252508,0.01993847929569012,-0.4028413129121283,-1.3700658999580724,1.4794996812761092,0.2628991392167097,-0.09961838284106529,-1.378773177315896,1
