0,1,2,3,4,5,6,7,8,9,10,11,target
547.3874643022986,-177.1370876404551,-13.09673513533457,27.393685357318702,-34.79061773896554,308.68923802260605,69.05344771560657,574.3236570477901,135.17208258538614,223.88183735696032,-262.4541831600033,131.87381423299016,1
430.7060680874197,-111.31531960911722,-4.7755246083187775,2.0470064415674587,-50.13355557865674,16.90363164579419,-212.16985839149456,258.7460881705451,103.95204904517789,-121.03999132659251,55.0071882478407,141.46503698074736,1
-357.87028897953587,261.7693202518508,-15.07093464338202,-9.234378019971777,14.54929452705241,-139.21208767853693,-9.29923412150636,-617.1127071662252,165.9455885186005,-507.01906295176366,114.60306695986888,-73.63963425729871,1
-183.48975810127115,104.43554579060644,-6.132286415683961,11.47067137460654,33.80516860155891,259.9782929638757,29.203847672735115,-323.59025592166006,106.70488897316528,-167.3000167624913,-123.848822160397,-122.99833154287836,1
398.7429240127884,11.208383853458557,-52.20105700779355,27.34386734320361,-9.020779537633413,-333.87773401899966,-206.1672403089866,139.2665455288279,69.72357018934522,259.9288101990268,320.5688131353968,163.88913407456428,1
69.35467134868773,197.43951998229653,-24.51204603970885,11.244876055125362,16.77835054431448,236.6107156626903,91.57217392409466,-305.90261153736805,-0.5266520136001409,-430.4861397571973,-81.27028342488373,-143.21132742884072,1
-64.1710290625359,69.69363011487745,-4.805723827867556,0.3512730870969526,41.75980672894222,276.49269660877485,198.8718036967992,-161.32896300053318,-28.684429323123844,-25.708867940052265,-271.5102779784233,-205.6103325188822,1
-111.8259628507273,428.2803409662458,-37.67806127309975,5.031625134053543,34.94097494353481,15.596723436945176,144.27306733340123,-776.4838734294154,89.79778553913849,-501.27017468455847,-443.943272389099,-75.04735869072253,1
302.4783528964687,-75.11129225983218,-18.72707881567333,17.444215397245415,-16.66105521214955,172.47025637114237,94.1008943981187,389.8178220369026,122.68257749562392,421.1281624584101,-92.50739106755782,-72.8411049783014,1
214.11069251659416,-311.577516416301,-20.031399993224756,2.817837190900809,-35.862252594609686,-165.75360848380194,-123.14122540118852,481.91149768263,97.92871732787646,242.98287856141465,48.74535469061573,158.64766784441147,1
304.8519915420036,-235.2119633516195,-4.2756071426089415,29.293570677058984,-33.45142000926109,-48.03064107035596,-36.06597285353829,461.7003876684548,159.69227249893453,133.2881311067753,93.13388900926704,95.55993358821912,1
-717.4496136665853,372.9016998600538,-41.44535586645357,21.14778700271163,-18.48184175736018,361.97207104764846,182.5475249465524,-502.4287006270303,116.6685588284349,-288.36823584647016,-94.4552085416181,-206.8291911918219,1
-81.14326829010113,-458.2059496521051,-41.76248977211324,3.643901871092166,11.519650762149132,-148.1477210826726,50.68234902134186,211.7956377160169,56.64669661551477,-34.2482528229115,-573.443478717383,32.405401698584,1
295.1753930769798,-59.3067278072506,4.4898560678026245,-17.51901049546954,-27.74652780022114,-97.92993732815476,-47.046700527322365,205.4155586718603,197.5513453041896,-23.53469581330725,78.83692166287793,149.02543225162609,1
71.32025031414338,-183.0517064675325,-25.70067979404993,-3.556334073563251,-27.44939810642496,212.49468622525748,127.26073506700928,544.0797757583529,-4.762626269589164,300.1654180112371,-59.79873737420344,161.901236955569,1
429.17905427650845,-103.43840661809136,-4.739416789294042,-3.120656711858634,-13.657881020697705,362.47384369474025,-5.010793431837924,522.0297806722061,200.27065320629745,511.5399103276821,-202.55787634937815,358.8174115165835,1
-38.535522906612805,-6.037858933064335,-11.602208635220151,11.938620474030872,-33.25318547298487,-409.7499177694133,17.924644040574375,302.50140373379406,-13.629534317767265,589.045396023852,292.63645642481134,25.62261374522853,1
-337.1351371949372,295.46859703265244,-36.5728493694541,-2.1016801476344185,41.122828819496526,69.9640477278711,-4.027288993982877,-735.4904522850272,229.34309952405337,-317.3052806651739,-301.4540442089265,-43.42000305637492,1
-771.831453239726,504.0293508137791,-32.08956728856437,-29.6847645178733,-12.125095195304194,201.68268231126447,157.79793421071264,-709.8583912220361,191.90671918058192,-223.72674932358413,-101.51652060476356,-198.299395357758,1
-429.92802030095936,2.313970193399584,-10.128849010681884,6.34322494405936,26.34497278462744,18.450548222385383,75.79571945042711,-455.8092749235088,156.6756620259057,-554.4468659706761,-227.8426946173696,-111.02453327271996,1
-245.35948191963325,184.10584486919208,-24.68541986431761,-14.435472802918936,9.65758142279313,410.7979122182606,99.5917665917348,-360.5452790924423,83.18908201326235,-377.22353972151296,-269.12680018162223,-107.70698381684085,1
173.1205519020547,-70.52976200764705,-49.60906189556282,7.28094529706894,-24.605516058775045,-147.98710455609285,18.485743939673604,463.5962834778313,38.20368207193028,609.3280959888006,161.29780609909588,169.28200135717586,1
263.80374966639863,-9.809414079539316,28.13010336632875,2.7980160347370924,-10.017234856688455,-184.0297621210524,50.05272512983501,179.03071175128312,-149.77564261751024,74.29143318851779,192.95005038042396,-121.5253233331428,0
737.5911563280674,-314.70605127756505,-29.72645769321459,-9.092852254142214,-45.18685220228313,218.8484305135489,29.29376018568493,759.486713124676,141.64091640706903,259.0195928512499,-371.428643430025,235.22592681295257,1
581.1137064352539,-73.60102500329502,-19.916478259670004,-31.80748273744023,-36.48795268102623,283.0454162734611,7.745396198754834,547.4127622302822,72.9762434699706,364.2938120210526,-124.0651876316345,167.25411269100314,1
404.0408821371084,-227.76147549589467,-31.09494170285213,-10.398151248404297,-10.841866105827334,161.76218519328015,69.57174059057246,538.4532559104298,85.45491222127838,179.08871183459323,-201.27171258253608,334.6667827685669,1
328.995552788516,-369.0041857076071,3.437103811357729,-3.734460593515192,-54.441406797091325,-330.3652234016472,-134.52677781290004,386.21314812986174,-115.05822673458476,-319.38135199132773,226.63286880447689,-220.46028609272827,0
228.7307221386264,-169.04376513377687,-9.7428087022893,23.90596960477167,1.8767125015187336,259.52819709070866,72.67189010525816,475.4881807633458,104.63696649662852,320.5943514452931,-33.8780571356007,241.6969236212279,1
-350.46371311681656,102.92888769620046,-15.449627282825034,-23.087527414722597,54.94381261654269,142.50144785270933,141.1397101172495,-460.0587172037959,56.65926198459643,-158.5046775525306,-401.8941502572519,-124.8101060937632,1
220.77651526247973,-262.4923459795837,-2.1998500991032355,-6.267652239993219,-14.164476372627266,-202.7905073914334,-181.29116254312683,326.9210451622262,121.58810490186336,108.22257844628346,185.11110323614915,219.03689318399336,1
-163.26579085325957,-392.31505215623054,-37.5960213751782,-1.56697791178604,-46.56939099276489,234.00945906159015,216.47103939193565,783.6036017635842,124.25678751659684,451.688505287975,-234.9189823220029,171.97287432297944,1
-147.78883206360453,-2.2554327501954674,-14.269592287094747,14.750646628104374,27.252628884291997,380.9322610546428,65.55042221896637,-196.91778865195232,93.4320541582882,-259.87877051369253,-253.09431253968853,-107.11373624284778,1
115.76243230563703,-71.10313933315395,-36.63100002880676,4.678149523813092,-21.572643709632715,153.22700712402892,38.60201330344007,447.1471003921434,24.00254259674439,523.3087912815708,111.53669797856806,57.00776172281166,1
269.46088642090075,-8.425366339759357,-17.61543541858763,4.029889861411575,-27.949566990245515,-129.0637802226501,-95.0065505990391,263.35507601921336,88.80089204690769,289.0743279829806,282.5733631286674,58.98402718917099,1
423.99742170955614,-245.09933337847852,-27.268555490871545,-12.500850557872404,-26.75485356418166,-0.9768624834120848,-87.43459494983709,412.0733992079963,255.7376884590933,-9.569104230809106,8.794585748557443,215.01597629428755,1
624.0747995173106,-96.69462021718503,-17.28350977700076,7.176127699554395,-35.45617922216731,402.4079977075688,86.4780010670076,499.62755093153896,201.88944893850623,15.300591576669074,-244.45369945723493,193.50304461536817,1
52.612127169179054,-121.8796405239854,-22.40238577303281,-8.231645568953681,-16.91393805560153,309.5259547787894,171.2570288991126,574.6926654664312,87.95552665109366,411.2091558241747,153.39395238250705,146.28918756481474,1
30.95093066476176,-317.54321126125603,-0.2829224302953248,9.164798552661589,-29.730785003443685,-137.51285287373312,-17.348255932892176,603.1327410505769,-62.76983873386788,202.16252905905853,313.08719795162835,263.215805433938,1
-608.5583948644265,526.5255534249482,-39.82091595720382,-22.88281373412008,8.048484422043462,274.8414476051785,126.41329518124236,-818.408664458378,191.8150278281593,-281.5917632353752,-370.4827354612133,-95.4069487817038,1
-8.695770884996193,-265.6497400451388,-27.233589833458367,-9.94508823674693,-27.38473130311229,127.009603010654,155.80641766810268,527.9773856375439,-49.47074192319816,201.75345466274345,-238.2531961801288,176.88063336844775,1
408.5559987058468,-163.13680935042726,-18.06874121849822,-4.897443803219128,-23.38802048938048,-262.0810962581852,-225.4387121577063,226.4572648516068,146.60338587115876,-21.800423224431555,299.980251926059,82.06704308893514,1
488.81174640009647,54.84414758495891,-59.13801065129243,-17.297688726085628,-27.68479236334728,-456.57560363414393,-129.1477670262322,62.78415156181072,292.33829296767374,159.9910656648075,199.68096456836483,-2.921348338595515,0
20.040206024431,-426.3460858983682,6.690113074707078,5.747170112222777,-25.844904293591128,-215.95215831008247,48.53296844506122,665.4940458506458,39.90708048375746,168.87161220172027,264.8326001770892,216.37767096759475,1
-144.78012333674113,21.20440647321757,-9.310722149799368,-7.049501602967065,36.59501644877756,341.7809827669316,59.154439767872695,-215.13302161373537,100.90100161608272,-129.80765352089588,-214.85638373158508,-123.8105499677096,1
-160.14322276438065,-79.45021838253868,-32.0947199744472,24.380231356467853,38.66981674382244,251.3208112069732,-10.695783074213994,-324.4532273756467,217.6611112095828,-423.11151027318806,-363.7075920267864,-37.25054003519231,1
197.81953293733903,50.40007231252044,-3.961778150795827,18.711997941863743,-16.114872325824948,344.1684503049038,-52.482625351429725,110.04919699721728,111.89892578707084,113.43470898307324,-253.5756063681696,219.43805464783625,1
227.3630240410395,-302.6018685772637,-29.08075506505604,-9.107879742272328,-14.91944337503673,135.91225641628276,121.42200014862686,564.2168514083254,180.81070821085527,344.2847431515314,-246.59547061796852,110.00654823182526,1
-646.8893360463394,181.42844589074488,-21.184872387444237,-45.37771272697992,25.55254863493593,234.78115431093585,128.53124244428332,-504.92358607618496,167.0364932311444,-131.71918761663352,-307.7136063888413,-143.76911027242886,1
205.81719016125132,259.2204669633883,-31.402367380476143,18.4881821337828,40.69014204320368,252.7158027603648,64.19503261361531,-543.5784699036038,73.94544642657542,-541.5796544311845,-477.600134828072,-25.59288715626535,1
612.5299478038401,-150.7119708895439,-18.88075796625264,-14.589230776795176,-51.1912539049215,381.5357280778201,94.95168932113728,692.9159403591966,209.5851009257781,330.523568502245,-255.96545794574757,182.34428831016743,1
722.5532384427529,-51.93474193797636,-7.12332746019384,21.17255023493286,-16.954374934784603,291.6672990232792,12.786863527307508,412.5826836454417,151.9454095424933,227.11089077119203,-262.8746568012324,158.3700572345169,1
-212.2247745262475,206.88084442921567,2.370224285919305,-17.40279818262764,26.424711118721568,304.25596632846555,13.08754749862818,-334.07116032756795,150.58974652165736,33.62505389452299,-15.26280767541469,-172.16378270967795,1
483.0019032202922,-467.25640052021777,-35.95694188916837,4.297090362546022,-7.062922180883455,83.31937331798383,125.5402122125455,745.781580680136,256.4474382153479,360.530387457288,-357.94172065387033,173.99188200138693,1
181.7684748283392,-203.20863516899576,-22.03059804568573,-3.4154725910943826,-59.36293939633829,-214.91426549939132,0.9158822405177328,509.065474951654,113.6106258126798,167.52769004767245,274.95844253434683,-3.0873131359238686,1
-324.9966868254656,65.35680653568986,-21.703206091795398,-23.46477508137339,15.374738874040972,442.6823982027562,174.55908289495343,-197.06910573874617,35.9425381364062,-214.30572406649387,-328.47648264139946,-138.58853052953464,1
-38.12833559931053,-335.5114931364709,-31.194029840241637,15.944944828390492,-7.324738304352323,-458.81216113635736,-57.66509176499359,519.4555085846835,22.9204234353567,686.7387105763206,301.1087820638694,70.64691015238488,1
181.61849689571685,-206.2837070644292,9.903313121689088,2.7699644813416984,-35.669168131687286,-145.51404874490214,-208.86397123247292,343.71942374815586,61.23555770793193,226.07157988426613,241.1535553901869,63.5651042043379,1
251.71710162153252,-269.35840898373664,-39.49465271534155,-3.839064981207724,-28.67509324311409,163.8832151748052,255.0828141696327,674.5866549745786,127.52176470802624,224.51998736441956,-39.265804213323165,-18.232963946404663,1
300.4863421435922,-137.66436497789925,-24.80759660568256,9.19224300605674,-33.14108850591351,192.49279949166365,32.66857747665868,309.5942547656763,66.65288469661596,59.328491938872325,-350.313510782906,17.091120564914874,1
37.112904465847045,-68.00046704860202,-37.20848727197192,14.002124476031744,-71.03097701980164,-489.7641148867998,-163.1053387208445,308.42744330333494,-25.814670604353537,596.0116201219524,166.214721037691,-82.79775017611925,1
326.6104897476916,-127.33302290571496,-24.343683027497207,-16.016880819027147,-26.798002693301637,187.59460064376157,57.00496156790194,361.9535362189766,3.641454914542857,64.63191783281437,-221.76096528627485,59.836183696481946,1
-128.82549067630322,490.4897787304711,-37.62225744287689,-4.266770575007962,3.328586167709311,198.60547677694487,166.63793136934575,-683.1868137821322,59.8670936867055,-601.7661538065336,-356.61679854593154,-58.56250664758031,1
502.1241859129984,-345.57905804952446,-18.82545560859531,10.536432117509214,4.838541582000393,148.2883662017081,90.1113077769717,444.961140033866,174.14906003674673,-59.726050795217645,-500.8874159361109,258.0955960147986,1
586.8976723684648,-245.6606094791522,-38.343072513803634,-16.849854660713348,-9.923400694678142,-102.3947167487806,-206.56613563190143,338.4371565849741,273.31389428324337,113.1352752970403,86.09486383596621,113.45315877614487,1
-350.27940645413867,197.4818036130015,-44.65248667088975,12.129351884694046,40.78235835318456,173.61669585997538,-3.7206005025169766,-645.285492012698,193.39789614688445,-389.9663619663805,-307.22876007631913,-68.12706178335475,1
123.8399970707929,-364.0789364589243,9.09975547528665,1.08955399954997,-35.23004373236014,-309.25277598633073,-129.09133648570773,472.7383297917806,125.18050936103408,132.47060000970004,369.5704787722304,-5.037864360620819,1
112.10260820342202,-235.37202189795585,-15.750724674709,3.5932122428932747,-9.673986010200156,-465.9159457232805,-185.70484437826744,336.9522843871342,-26.5640079625278,385.689652581192,424.8833266077663,83.62139157290797,1
10.9415660352347,-195.8262321466434,-34.61590327418452,-16.90023255644435,-18.46756463097384,159.52199941177554,124.9579713150087,453.38966791109925,62.37016351946994,286.3139303914868,-103.83179457141937,100.29193812101605,1
-383.8629063230826,578.2668962425136,-44.05786383024857,-17.744298918060373,-8.251686864265967,209.4943454493693,117.70418799714392,-793.0065031015474,142.48426920554763,-535.0539666249215,-211.9544279868325,-80.3765898432458,1
-116.21901772841905,263.12900780505305,-25.178330035262118,20.677233012687537,48.92018202940534,235.51268165364004,173.5847340724123,-569.8216539133541,47.78105341386984,-297.3579016208436,-574.8461843727628,-107.78521478440514,1
-413.1564698399914,426.3600934340988,-33.32408611085892,4.488971954524563,16.736524054867218,115.55094849125378,138.7608640319241,-646.2382221899792,127.65821056111275,-180.975501848862,-197.21648038446185,-166.70063765305878,1
78.65651766620108,-305.7367807210136,-13.002076280095672,5.69684964564872,-20.28684362312596,-198.8960233237128,-119.33199247013306,484.103469590248,44.779790588877766,271.42858599097195,341.1571583004784,169.1435267222224,1
366.9737880814912,-176.4372379531662,-8.778278447930516,-5.158187759121877,0.0470718113548551,42.40515887452111,-66.9443444470173,330.5784974229784,233.1956576036979,188.33359382228656,13.439246039795773,207.4954531844054,1
-134.87197715843115,80.79381869856087,-17.26780379285991,-6.164962740620659,42.89155650221723,214.1931107785965,32.234325871221564,-438.1792928770531,137.70912998398958,-366.47966612550346,-337.787513295924,-72.20550619488208,1
553.4694288730068,-1.3243972090539202,-1.45234787975832,10.26000763001476,1.380670843553089,313.694889643244,11.68226455819029,303.9539192328044,31.76404644347588,63.07807925082316,-63.59127698748827,243.63238881481573,1
470.8265018660247,-372.4055308699658,-29.02232471766897,-22.78081392994584,-17.71989162851407,134.24986531242874,82.76133509076888,644.3343606374295,216.64674433299425,325.52956925204336,-390.6632382950151,145.22413134115322,1
132.78749647530103,-276.0476615504064,-26.049828102356727,-26.81820026375472,-26.79000157251388,-305.417897848368,53.17511422716594,576.3251515138841,56.44988016890865,312.27365300585205,286.5654402817838,153.5597255059041,1
-170.5065101254441,352.9991258215469,-30.88125278265561,5.702659041775601,25.42918330131812,153.67633664641315,60.1337063273178,-719.4740508061169,135.9369740241548,-579.2114274286622,-405.0214685049205,-7.116669733361576,1
220.9899203278616,-390.0839353798949,-24.484921293328487,6.598155430860958,-31.05825497552546,-300.482987321212,-101.68478903061862,575.4537187604151,81.33358198305235,290.1590161073697,218.2909575495836,84.540865682587,1
-310.2621240714159,87.59380264540286,-2.486289058096869,20.651506888211795,38.18552718015072,122.360449902048,67.5003631906271,-344.0779236542343,122.75021744980434,-83.99175299045194,-93.79772504734902,-166.83274268541737,1
243.55912718831607,-141.39398297153127,-48.32567863732871,-13.114765250758271,-34.60210730967488,-390.4252636282258,-126.47838797931578,339.91088139679806,90.96827535639667,338.86130286825045,249.78942716991892,76.46026911244938,1
-29.04158409116452,-207.30357631187889,-18.20363085052946,-9.687373657832316,10.310882138223946,27.94495376363954,-40.52557344483003,95.5944990502428,41.89715902017329,175.10476166867494,-406.0705295635242,83.1064092344515,1
-442.6672105677156,385.3436346793396,-48.07740758666487,6.064248583722383,11.617456579538546,242.4170978346605,73.37194608178359,-622.4811290783208,162.77705876732816,-226.70036514676028,-180.56046449080156,-146.5786393204889,1
295.2271277909562,-167.71622370470095,-21.45557916508308,-1.0983529721201748,-31.068502088952144,281.94202413778635,25.00005275577244,550.0537538332192,135.4080089643584,420.851995566931,-160.73584483831857,187.32204310876244,1
409.7891514164247,-160.31816286460582,-54.77860714331225,27.271887561174005,17.185040505589534,-240.548228294996,-85.11351442722413,284.21831629863965,207.1691328663915,137.5788637922731,215.43576779889403,341.4000287062169,1
-460.0863577180842,188.3085343714528,-19.74109299427791,-3.184889514510264,-0.8673610441439905,165.78982204333218,240.3578638470275,-434.7189765629848,36.54503291119499,-595.0162423566272,-228.74456928507817,-206.60468756276745,1
291.47713209783933,23.6411221043873,-39.766318220591465,-10.00052855382599,0.2075590061984833,-307.1635933701159,-64.90766643644308,165.65855542194086,151.06218382503732,342.2154019875457,358.3727540586614,76.4786355408498,1
401.2175896852482,-65.32420835278374,-7.049834569192015,-12.746348897279438,-16.71838339541848,-203.96037784912045,-189.3159846495506,131.2877400345866,182.28259727389508,-8.010268862745011,247.4833195653346,93.32450591481155,1
299.370451808074,-122.99508511121294,-13.019947468463718,2.709409609531978,-46.53378065312193,-253.02726810586384,-169.42597305111153,268.33472827352097,76.9032220771297,-58.71085689426568,318.50961313305714,70.07788122878038,1
111.51925450863888,-230.5978624798612,-45.60484561362898,-18.41319746930484,-45.57788728823003,-354.3677515908138,-132.3206783271255,492.0074747698907,7.874516630108599,551.6310497453352,229.63982412275303,45.63173501434113,1
-288.0805361372511,430.7810245722224,-27.554384167981915,-6.534537308433328,11.077742811074632,13.811785060614922,142.93998780661929,-593.9068782449935,52.7402217658673,-290.7580077528565,-53.68144270037333,-151.17828646869486,1
-141.99078897339828,348.91930155758257,-24.934757715784613,11.988772229931769,19.178542137793567,182.66589225655568,107.36546240846528,-482.9719470303998,61.55641148810098,-222.62565595709947,-131.11765190455787,-145.36298916067113,1
186.90317801770695,146.5884767335347,-17.034079523333105,29.814507708092464,7.145548818880833,138.20891940790918,102.76530001078486,-202.40760211995897,-70.06026619452922,-583.5537228167477,51.279750501784186,-128.08059480074212,1
452.16354466741626,-187.6536321121868,-31.19204184843713,19.721402175406865,-14.183897765869132,180.0696058948611,-25.53116828225013,508.0615549802141,187.8410157836704,397.92679081114414,-114.95526240648962,198.73758326361008,1
383.68241222394136,-122.79325777644635,-22.027818296382115,0.3285402357882383,-66.11500900428355,393.1820653824583,78.29670431911687,690.8205470713212,146.3711603661365,456.5388312987576,-151.2333797231525,86.63369937335756,1
373.661028572216,-154.53287514228484,-11.83008912897558,25.685082107936875,-35.50509264419196,-293.69574594961244,-144.428851843789,253.728630330264,202.18980614592425,-39.09614667785537,268.8739975677737,23.15425161157436,1
468.38802888613503,-6.213526001364578,-9.229022756713558,19.00613900404825,-21.846318365324432,306.436649698893,42.754117290851255,381.8770491301496,93.81788630413604,246.97644416144135,-108.0572644597861,125.49918779369612,1
-60.40885985061569,163.33418737141608,-9.310596946367593,3.186168541216797,19.209721663739117,449.88027526518033,220.24423295590432,-85.1952248055837,-68.00999419281828,31.850809071409262,-237.625938848956,-183.39478296451,1
146.2880128767062,-58.94322160336165,-18.3248740450564,9.437333583951286,-11.779142078944565,213.10403547152188,117.6732861671338,229.1713213590008,59.695009170931655,37.46745027144145,-80.06178288189213,-65.00669483588516,1
169.39928781190636,-413.1028954847739,-14.36921328664101,11.88421216427769,-18.001798093186597,-8.93567424247426,-30.425905155480905,648.5856050850972,106.47615371545363,152.44413119164426,170.6522227099642,299.5494211165304,1
-554.0814505022479,407.6555063443641,-44.21565434188083,-6.194312657801407,8.085234558515353,395.6829195857161,235.14619704583453,-608.8905153842171,123.32731139251884,-213.48026471224156,-526.0718774198323,-130.43678122798912,1
-418.2445695254845,185.02663830619423,-35.11874246864382,-16.348058315340772,-22.63704915728568,245.80181910121837,-19.244765844808114,-437.1986045951095,253.1311477878786,-637.0321355744817,71.90364061536901,-108.65300089276816,1
423.8148839383824,-174.62594150174095,-10.923015861226103,-13.584122177536171,-47.37115831709873,356.44876176997764,164.37349099233737,754.0544180103411,132.7643308438413,453.8251709720707,-204.5824665769252,186.9560541133717,1
116.48004651768572,-258.4651409040675,-5.028794877108211,16.522293054333307,-25.324913244018298,-384.257385297173,-145.0300328251488,296.4261754623097,175.47002542282718,189.98988535862983,255.12574466734455,23.218894234128825,1
146.79799325556775,-359.6217251919352,-3.608679420873866,-1.093952587712819,-34.18705563917797,-78.91757607126844,77.31022699299933,663.4662627463373,114.669245619248,261.2632157328228,90.50743734033604,136.70258659955812,1
-42.870813859193824,24.08759138048556,-16.4637113836752,-19.60433215077921,34.68124766378022,155.16438430884156,-113.1285083999524,-329.74953648881706,177.2319782301966,-370.3346899010732,35.71322743158818,-33.82543568811496,1
213.2222005561784,-391.6038076131383,-30.16286631354752,17.939452385570263,-6.4802442468420125,71.09856815606672,142.96077688573962,632.173639032558,135.61148187187487,404.6464893751202,-299.04043061486755,117.17913672109704,1
-215.2465665012109,390.1568679464887,-23.067569511540206,0.6262680378114084,27.144832873571588,107.81469905171386,263.07000514007785,-610.0298164730962,-17.05352395160499,-365.8710416964786,-448.6969417472872,-152.23265655998074,1
-228.3615391844913,294.63184226839303,-32.46252385375198,-27.79821477350068,24.910165532247174,274.0619427978569,218.66697951513152,-515.6944582805138,57.02517309356792,-343.13437440353727,-459.2304016872951,-162.813195086066,1
-177.29546697735074,418.57835737949085,-24.54222258504322,26.78738738374945,5.3000935782977,364.4640796608692,150.78716603503975,-577.8866175025312,112.5414014956488,-443.0259366177546,-377.8720072202835,-77.92657307373143,1
-82.89267860926233,-267.1513498706295,-7.811791345719188,-12.892211368710422,-59.417845626658696,-337.01613062722254,-5.207378458084555,546.2260042821193,-60.654863841073485,323.5189087666756,184.22935738259008,135.6103504318361,1
139.85101796911596,148.42630670498818,-20.14015861091025,-4.552663221473072,-12.069426521868944,368.77996586514354,-78.54349351481889,94.0311142749053,42.10047132053385,125.6672608085795,211.8019708470967,112.18558119405436,1
156.24891684762233,-141.1327788088212,-28.31651647709229,-11.723987471921468,-10.843299295527409,-424.19965102785926,-30.20883920343759,347.97064772905566,92.0498123626608,465.5833608885309,316.09782289037605,63.32123044986056,1
387.9021999419159,-249.0432804360665,31.413831720608236,-6.95982066415778,-29.099236320067483,22.927466055176936,-260.07125495619243,201.04355109715067,175.86258117300147,-448.9753025716107,142.8402787802297,194.1977513933883,1
121.52996957955224,-392.6254121291994,19.00988853659699,2.4461409925148554,-33.85810064204804,-114.63839649001017,-92.22840620726956,536.744417066627,89.6193804748187,119.87224583901126,182.9869941673211,93.23047265257333,1
246.0037058134884,-335.5259385789861,-10.896932595419662,7.343027908592732,8.895362123579996,-97.53862818079304,-137.03710015642088,444.5743147366119,133.35390203075815,281.640928554098,223.23416248583493,197.8152497351559,1
324.8615489941658,-234.303403923571,-23.936075083398404,-1.6025709289787966,-39.71600745066482,197.86097846601237,-41.19304124799917,570.9475770363354,88.35044991832498,542.4833217435395,-331.03577265680417,133.2606390617812,1
-39.50802195708007,152.57565403137127,-20.237171826644325,-0.8217034241052787,58.3336688814407,197.31681001804156,65.19890073759012,-438.14997413831344,176.51792744917333,-19.21039867754008,-411.8774322962768,-118.33006809780144,1
-90.67013864723388,-198.71371864639843,12.443235107562312,4.958790007392968,-58.66293992571434,-190.4010831954723,-88.753718386774,500.6803939962822,-138.48249968403164,457.6047737922972,247.2039954726408,51.91123013170516,1
-554.6872843560926,145.80284808123682,-35.46111142988552,-4.194974878982081,38.540219490098806,291.137509921316,59.122237554601945,-529.0236958117646,224.7050240990872,-120.01341349603254,-399.5239844343124,-74.52800141099496,1
380.8138619689958,-48.33722932697653,-20.12379648610857,23.672524848175197,-50.63968987241783,365.74276576502734,157.65104791661042,526.9828416282882,27.44479439452909,60.71110403298278,-89.12813488813674,95.17343932711483,1
47.29346380092832,-179.18915383712235,-22.05080261124199,-11.84901975696265,-28.37274379398492,346.38634234525244,117.61262342536524,552.0541124751285,205.31935258503657,387.399687928943,-54.16594221326403,144.82433159325834,1
345.7296164217907,-157.0133125043398,-26.68425277209385,-1.2204259717633683,-33.52749513487288,315.8782558239423,119.95470765655637,603.6555963347159,190.40660540525516,306.32728046780085,-72.75282778491211,147.3398718491798,1
311.37317755176434,-201.62677089145296,0.0131798479866507,3.0035511283512286,-16.797940503925226,-137.03598090053137,-96.67113460059888,304.4280030435357,166.60029174880071,6.24003027611492,156.35483552762395,135.30797040506422,1
423.3897276970047,-43.34293440196376,-31.57887798422464,-11.670023379593944,-30.1170984742036,130.61415468721634,-105.84200484029228,309.4230218923996,191.02975616890583,288.21563554497817,-108.29614214252706,187.59067401277,1
185.69384399903728,-200.54305709953377,-21.67391910758631,-8.929714950150608,-7.736352740780637,132.32144449358452,63.930640805021696,322.43448317408354,101.80525062881895,177.2052846262168,-302.41254155905546,70.95110161317744,1
221.6836064372502,-105.65408852820134,-45.33902819078024,11.580234938998707,-8.45989557726674,-595.4485544506679,-116.38582793009437,266.23915768741256,16.141406973372014,472.8726825354332,357.4629424777675,95.82900654759383,1
548.6877009650523,-125.35642133260558,-16.030154777496545,19.366359374255904,-57.88444430756349,398.5954207142594,199.78123749247024,720.2521449791535,90.6677115956565,138.8279705508637,-119.57196017346482,108.97473501723178,1
263.4010236829561,-226.48773554863976,-31.63687575367785,-12.404255406695688,-39.70354795671392,191.9998327692197,130.44812052401227,588.1299145119868,40.55641503093469,188.4988077095289,-246.8085728979694,174.3187699804479,1
513.4201683318449,-229.09023490447507,-39.67990307283518,-37.70900912932564,-10.162458044276931,-140.2668858213836,-87.09836453330124,436.135441601224,158.7385582352078,89.67672178441806,217.51087385139576,173.40936763801568,1
32.25209906581521,-79.89813439190112,-21.282837376562,-41.39875568007564,-66.30790097783093,373.9226407680432,98.34286100668456,632.3530569331523,94.06106148587448,608.2847944365504,-137.84587698367693,156.3797232013244,1
120.4348203680135,-113.5732829317252,-22.476933772833263,0.4967542554888747,-31.176966796604148,344.8603774570344,102.16285409503044,537.8873920359788,145.34472842189783,361.01324535112497,-46.16661980011269,241.47642185485893,1
332.5378121961293,-459.7165510105759,-16.27960908757702,-13.788370007790846,-13.084122634279954,52.19247323080992,19.758252065655697,672.228214647206,301.15875924347114,214.9476917681021,-19.37044419565081,158.2011766423074,1
260.2672238495771,9.715316999065138,-10.209597953191132,29.384130364489888,-29.23783681113108,246.3624514633721,107.71428722574844,304.0716413721649,35.47636853429442,238.4145934654792,-170.09289713547776,-30.156818300646783,1
161.94201262608493,-85.58451394939979,3.830511554959566,15.013490758901543,30.923139373259524,266.4187578550076,-64.51628493381011,-22.102994161682695,51.02592651272028,-213.65655685994983,137.9377231472687,-129.78491994405968,1
