0,1,2,3,4,5,6,7,8,9,10,11,target
0.714472450110698,-0.024331812473180434,0.574744497633936,-0.04112938183729921,0.5090539456398362,0.23881372243313442,-0.4629703278124777,0.0035529592258696716,0.4981431384799491,0.1500829344448344,-0.20211627482278088,1.1279408537489781,1
-0.8551849653897021,1.2679202510101275,0.5268627465901365,0.0781498472702173,1.189757816412816,-0.004764687783327705,0.484602271090378,-1.2011990661775065,0.27963755366738613,-0.7616031070834914,-0.6869309814118619,-0.7693605919674339,1
-0.9412404042870083,1.1294779625261422,0.34924674846021947,-0.00915337986032291,1.1323140909170242,0.09074813619166987,0.05248133802811058,-1.1236410131665668,0.44378661416956056,-0.570419685417184,-0.45982775740195836,-0.6357642646022699,1
-0.02571258639843568,0.10672500199294344,-0.22561213876353378,1.1226271037630282,1.4248410930184725,0.5033254006568606,-0.07976750164751165,-0.7506662226718436,0.1385809762928041,-1.3020686242554955,-0.914289763156169,-0.47819155391742113,1
-0.05668778082751982,0.24471138084387783,0.00277473101023093,-0.337314622161922,1.4894007500043756,-0.043665573665753916,-0.14972534797146686,-0.7851999841778792,-0.5250080691682805,-1.170979786127758,-0.43650800981292437,-0.48352536375659694,1
-0.65232130221957,2.06378291006485,-1.1444956106501412,-0.5360230353126341,-0.10377454741395697,-0.1057917367687862,0.4368141356693933,-1.2213065056509582,-0.010504515089466126,-1.2853620523690874,0.3278778995052072,-0.8165930798315673,1
0.4708379471963425,-0.024144468726691206,-0.2776649226450243,-0.7535229590230208,-0.39577844171913573,0.43246361445188,0.042605440495555556,0.1255862219105074,0.3338192938550892,-0.06768495341710289,-0.16604404701664868,0.3018046030366408,1
-0.23057086890215894,0.3735060836947738,0.8721913644456171,0.8929669599049789,-0.16717088202358904,0.45748557993571576,0.1776065442855463,-0.3109739397252598,-0.25984362865659055,-0.47311606344478546,-0.39562950340936637,-0.12179180087886722,1
-1.090872474501513,0.6749158891964135,-0.5643844405918376,-1.1783681084675124,0.5580884165652258,0.35012715775984926,0.5787799196460038,-0.721802402909654,-0.31731408608511424,-0.6931977981337132,0.016168943973467974,-1.0866568939752619,1
0.25722761537772154,-0.15498327137743995,-0.18511254580209338,-0.54011707878355,-0.9186248279849237,0.49700598469320567,0.11254451700075249,0.3741642230573584,-0.05059269120268614,0.4593571650278459,-0.2165757945808987,0.5511069371335429,1
0.6446455504247187,-0.3411488931620051,0.05129047874533369,-1.0693247425469103,-0.3562399976759485,0.03762274678331163,-0.5419082192064024,0.24161276669685477,1.458609838739401,0.5877889077995726,-0.048898093579379145,-0.020313592404464124,1
-0.7548629062770082,0.8583878708741276,-0.08009721909654276,-0.353404539534736,1.1358441470128482,0.5660881761669433,0.6479719281282713,-0.7580099726309466,-1.0872723499704466,-0.26160246291588124,-0.2695124444498902,-1.046031647011827,1
0.12239621812035537,-0.08480091393239433,-0.8480293955358935,0.9994489050784402,-1.0744790364354413,-0.8436333731821644,-0.7066415686354558,0.2048700948856009,-0.7900764485984809,0.15764129738060817,0.8145141738425822,0.5369714307977911,1
-0.05430277455748832,-1.3121263669215808,0.8450229076846798,-1.1823226237652809,-0.24900352914968793,-0.5459631885885046,-0.45286657394303964,0.6088017506797023,-0.3997586405922443,0.5747781094877688,0.4855956768914224,0.403809763321253,1
-1.6057670590401496,1.7007335765685991,-0.46945502222597063,0.9648511363915834,0.19886156104166472,0.5091172304962772,0.3529381794407362,-1.3363212928383734,0.8765004126243502,-1.1725450822173553,-0.47272455821822873,-0.6231873787607131,1
-1.3215303031061405,0.7953988637466645,0.6422272238060719,-0.35058727190839734,0.41968583608268656,0.709442096271236,0.7495908898846032,-0.5670275745197157,-0.8266673254547316,-0.011022158688388033,0.3018195218985323,-1.314893773477773,1
-1.3163460858817522,1.440982817834805,-0.18327517675892233,0.05952042974886378,0.48526183058713385,0.22075708304655958,0.5910033329992344,-1.0657054188455595,-0.05015164988811433,-0.6696378386639394,-0.06961577160385166,-0.7397919972598065,1
-0.5919424602575449,0.5309204731699217,0.07972138062432106,0.2858512058228578,1.9175862061481133,0.18663822764985682,-0.6420597924762598,-1.111331043743477,0.8199089253715718,-0.7621793300619366,-0.820982525622013,-0.23771998217515652,1
1.022887104843299,-0.0880898603910896,-0.2648140714256126,0.5113039430230889,-0.14806403897697815,0.09298208052427777,0.2738354113230503,0.09610232774293999,-0.13456371175384077,-0.4021501939345085,-0.11279704128033682,-0.43397534687193906,1
-1.0090601240047792,0.843252178755775,0.3672238904353624,-1.5364093238178864,0.4675841802218932,0.2987777541070685,0.43966418842263877,-0.8715480295269327,-0.1710395754932751,-1.0836309600620708,-0.1387751944135547,-0.8939470084751624,1
0.0789675044305329,-0.13390090404913974,-0.39915409995746165,0.8978851506967105,0.08014443767328969,-1.0453904957103448,-0.5392116546531153,0.13275254084328025,-0.22765096340335536,0.6171108918398249,1.414660204069432,0.09823601153894439,1
-0.09995497031201746,-0.34478064188915436,0.7062840085169076,0.591893964322904,-0.18712926591296508,0.36128406222175147,0.43997308102228067,0.4119382344310962,0.48008545029164273,1.1531106164819467,-0.18917937234513182,0.5863878961536072,1
-0.5027839568324061,0.9961008078379647,0.0801968104064801,-0.6065466327962044,1.1507260361521197,-0.33845752590061884,0.40225214579214025,-0.9873801001146495,-0.37484792842840636,-0.7453953908498263,-0.23847156086762047,-0.8172476067072104,1
-1.0811262021904013,0.4541603935584956,0.3505301898908725,-0.27187179996168886,1.1520533630601242,0.34851392327688774,1.0845405975148217,-0.7026806885888609,-0.46327054317988686,-0.28582787282555155,-0.6631156636236686,-1.2757462928329302,1
-1.4399249420453828,1.6287208678145124,-0.5900710976789124,0.44650088972795987,0.3953303191628163,0.06130031517159507,-0.23448307809213154,-1.3244413897280325,1.1270357106870188,-1.024927650074691,0.16104657623119206,-0.5442195383733247,1
0.004809283133818978,1.4817274647904453,4.686437199894938,0.1428392081226525,-0.19561896847603086,-0.10090396311656746,-0.4451647556611885,-0.4625850662922983,-0.9561729939333573,1.1659124644274774,0.5900897755254606,-0.5851733218526157,0
-1.5433801681777923,1.9305252295110007,-1.0494855456210042,-1.0847962286902355,0.26824861601527633,0.12562770669854956,0.7786464003094001,-1.4336733747712882,0.26239833990939027,-1.2567354654478995,-0.5407199405936768,-0.7468837119827175,1
0.32381530013291354,-1.2176429445173451,-0.7753080514704958,1.040972054533898,0.4589841356570011,-0.45258439785906307,0.7841041106911836,0.430212278061192,0.4783178737666893,0.1199682371802587,-0.8094719519465524,0.7407723572873605,1
-1.1564222352789502,1.1663744854440234,0.4081077720637172,-1.3889491828480165,0.5045786616793018,0.31172188384340693,0.997687354687517,-0.8186690758036276,-0.7434253187478369,-0.33088774279135424,0.005492532012552947,-1.3153355642316902,1
0.3809627312659972,-0.11911218418559148,-0.5517750869181992,0.6152585166698626,-0.4290522214702536,-1.0147013572834302,-0.4121057048494732,0.06064975560541135,1.1870630759455219,0.33320242082676066,0.5303896297618428,-0.15402492515283436,1
-1.484622415512016,1.0061749102295159,-0.5560661528397925,1.4840964732024045,0.6953144644505063,0.026861277743655192,0.38871876770041663,-1.0256946834910434,0.5440511473786743,-0.578102394631195,-0.1285017061556082,-1.009446000974275,1
0.33698159575291853,-0.007890595618013488,-0.21503089981238538,-0.7277811873968961,-0.9247267517533387,-0.5222648491601745,-0.284149554117432,-0.048507067063338474,-2.6460029914977223,-1.3033227526024014,0.9894792437845745,-0.9718572798440224,0
-0.05580582014636582,-0.9045482824386444,-0.9432963372568256,0.6319830626600965,-0.6401017094675951,-0.02812418850761047,0.6460438737570757,0.6829559268996682,-0.6914524906527013,0.7013701416645333,-0.2482827678638233,0.8316386863148101,1
0.5598099380950311,-0.11656811155157214,-0.09329357024114154,-0.5378856698374992,-0.3461872731738183,-0.7532904807374312,-0.5492034970952094,0.17056256283414672,-0.33341985073452296,-0.012991309970049695,1.0831101549406845,0.33621556848307343,1
-0.4351572113154172,-0.5838171811813622,-0.5957561236088849,1.1077558020680174,-0.38873795076381007,-0.1634745319018736,0.36770165824421325,0.3186456289324199,-0.9873313429404169,0.5850680314434369,-0.45583145338387615,0.5793061475513093,1
0.3113279554946057,-0.11897315630316496,-0.4393530920115739,0.13995482921847538,-0.9305613795808648,0.43199987361571196,0.29716394157964215,0.43721258152477743,-0.7790981990622844,0.4566288250434996,-0.06435346577614347,0.6604328682307278,1
0.3218240442348085,-0.022826616747670104,0.4827995772062089,0.3047606677263737,-0.5658291350328765,-0.48834615991457997,-0.14617465288653322,0.08798084702203188,0.7100683926283905,-0.082624950907078,0.3718805420998035,0.4891382191933818,1
0.4612407374020732,-0.31923574106376834,-1.0058870345152204,0.40537004483123806,0.38847892613323387,-1.1529439277047373,-0.9866335734983362,0.07528570704737968,-0.27621203904968294,0.44792663855977216,0.8506376631151487,0.6319696567291634,1
0.8545424107543342,-0.3028406375784922,-0.8701401696052591,-0.5677515063864134,-0.7527173141585447,0.23530642657990267,0.3043909441989726,0.31806706091217096,0.3514278133968861,-0.01309573263742947,-0.3065040654146923,-0.47571947286192673,1
0.7210418345008234,0.23268544179758838,-0.025082685999071198,-0.20788190490125386,-0.8300752203499503,0.660307805655957,-0.13509771571080065,0.29545287429161343,0.38507614585018607,0.6302963898890566,0.09106419456386752,0.21150522610058556,1
0.05283632835836561,-0.1770249145909091,0.3072391612945255,-0.11772181423971227,-0.14453894534339687,0.2288737768970689,-0.07458399397005923,0.08292473682333178,0.398636862699393,0.33790474930577313,-0.3594226349223997,0.3633475799989773,1
-0.9065602799169385,-0.259534789137693,0.4061510997183364,-0.5998073764081739,-0.14174085745843915,0.2095322059204035,0.343957655204572,0.1564820023688416,-0.3663646719580938,0.8032441738167799,-0.275063339054051,0.7396023535858985,1
-1.125275419483548,1.7173142681008875,-0.34017649099991804,0.465773345181103,0.5437864622566067,0.3669617209049648,0.1455717596047856,-1.1847586214697752,0.3879319325715554,-0.5211286100097929,0.007009795605798067,-0.8162094664364571,1
-0.5248222720850564,0.9710272083099355,0.8289307945351642,-0.07276015955855154,0.667826047000708,0.4358707693569844,0.8542850586210482,-0.7128141247759358,-1.310295733643771,-0.698322699639235,-0.050333044134195634,-1.077925032902261,1
0.7367696110755573,-0.5531053498894486,-0.3463860505539645,-0.18272725997028585,0.018653522831427818,-0.5458926208796474,-0.22491011900389316,0.25817910480258544,1.6124816361878633,0.41850133146090784,0.08519927820887435,0.11270706223483848,1
-0.09902612601370057,-0.3981073778187708,0.9105591257445377,-0.6422784866304505,0.11448296973086644,-1.1480134873521235,-0.6072435551022755,0.11430743948167528,-0.7555226007489909,0.20667307487202938,1.0705583131207916,0.668771496583296,1
0.693086610930674,0.3121963271548398,-0.6075365175942095,0.9194768656643703,0.20680722971166074,-0.8666953464615524,-0.37656188517193745,-0.15468261750065437,1.6427927868481453,0.22047349145681516,0.6321521767265851,0.14163625356912596,1
-0.2693519712336836,-0.3348178226595119,-0.5398784530681685,0.5468114511237524,-0.3283002864393429,0.007951706847904352,0.12596833672129248,0.27968255648760004,-0.8721072878806277,0.6482469353315232,-0.050837804385136805,0.539144035170673,1
-1.2814159916900614,0.17689659948256595,0.27551039977270375,-0.05183946721374964,0.7494733985498236,0.6177132058392882,0.570301547032776,-0.6855170119176873,-0.2933121856716082,-1.0641378196961309,-0.3510616799722981,-1.169878027760614,1
0.44236434955926457,0.8733119016656137,1.5709557091479691,0.010411690990233861,-0.1397777194844578,0.7491824332297287,-0.253676581920224,-0.22374742874133322,-0.7784430087128847,0.029830677316682687,0.2753180002338179,0.10831877178234926,1
-0.10560165950932769,-0.38891521834724607,0.7567351523881258,0.20208025738784113,-0.4978755369574517,-0.8291856021207854,-0.6680984153574285,0.22519198744237418,-0.8351200454608813,0.29636354376960317,0.9008658668304957,0.48283193941319635,1
-0.05038042746533225,0.038433896151559066,0.08235591349031007,0.299665107646809,-0.11670094302270373,0.22434818697272202,0.5091408833959211,0.22082217904020934,-0.3330212905007347,0.7025228970229094,0.4938927209694129,-0.14499825015493775,1
0.4653559229149033,-0.7210906426647621,0.2859217588189909,-0.3608567018754543,0.40814478714561464,0.10132128209956404,-0.17487535780636485,0.4273973666663221,0.41883592426513006,0.19142006052661706,0.6426616846769356,1.0878997833213062,1
-0.49646045440932796,1.4096747065434352,-0.16105192780514516,-0.41325677907382746,0.546139814525827,0.19881020719012302,-0.2094109019913489,-1.1057856678542433,0.02259051676424727,-1.2335796715242562,0.08940056266396859,-0.5138615640754731,1
-0.8027617463143316,0.5203363055220303,-0.04712643001733407,0.13108933001690506,0.7847370106384088,0.1018691312079317,-0.09732640214797918,-0.7922089282896182,0.14691109342885042,-1.0087487308921002,0.19081912214240612,-0.778672854596959,1
-1.290418859505312,1.0934582061041576,-0.12871106031317495,-0.07227986709283844,0.7679118011510768,0.3297074574859561,0.27699454475474844,-1.0666137750704325,-0.07425948606765267,-0.8578434929586545,-0.2514774547788287,-0.7950743984528729,1
0.4692656387707831,0.42582655975733696,0.961085302770332,0.3085483009732853,-0.8579806128458289,0.7733820628493,0.5376144578651691,0.1773270644587092,-0.582378381601937,-0.006133804682273567,-0.040186216209218716,0.3298740694520836,1
0.28157157719688686,0.44953402030953216,1.4992788124840783,-0.8300358896162459,-0.008764329286441849,0.9940525196753767,-0.17034350463465944,-0.03135355115399172,0.7576070184249021,0.09948100437452555,-0.0037308249377796757,1.2465604736861047,1
-0.24451274020629482,1.144399496006846,-0.9580097510219862,-0.33186677686695265,1.2080157761105894,0.026802552141303403,0.47118232563255724,-1.1557618475016782,0.007928279579059384,-1.2848898695585322,-0.9966939284119778,-0.4718623207194014,1
-0.7473163075603746,0.983372702440279,-0.13184845510849588,0.6930499209240227,0.5403589034865429,0.5872002476363893,0.48751994558880485,-0.7769705569101285,-0.7557218884637448,-0.7726816537977337,0.06472177097145257,-1.093629191416242,1
0.00010475238795377947,0.9115050853473559,1.075400715004464,0.3675133053206705,2.211234023769363,-0.2412376506669215,0.10966991843191332,-1.2478379133864796,0.08581812402866361,-0.7916547416110372,-1.3696431656126726,-0.43231127889057525,1
-0.09129512593535867,-0.37383177508397214,-0.6575315178797108,-0.5348111403949455,-0.5192417214950487,0.34103122055414853,0.010150371264552,0.14268772542289052,0.7887363296549832,-0.05799907856991988,-0.5821275889514032,0.6255596490628488,1
-0.5570204519108084,1.0759503960499242,0.5296515373144963,-0.5986751214953063,0.5993510381585085,0.2618700149260303,0.8609909715609718,-0.7386889216389448,-1.4988520707582347,-0.693188631543153,0.04646267149611665,-0.9764677995965406,1
0.42361268287366,-0.38238817987286833,0.004015818130785481,0.6285564372272381,0.20457457706067056,0.10338216187074199,0.1672180087092471,0.1353449369513866,1.1921286347690148,0.2885294012572793,-0.35468149168820035,0.003494125033188064,1
0.24630991240498742,-0.4662117472940099,-0.8605833942398847,0.056577961075088126,-0.8532695477330001,0.0845518573733249,0.310696145542239,0.16990058345750583,0.199506458480567,-0.21188415577208486,-0.9286318817681756,-0.38869271184635146,1
-1.292863721759806,1.4281333610776312,-0.27104092006426567,0.43010423920441565,0.436203625910892,0.4338080806774897,0.6203612067974485,-1.0644174548271947,-0.13472072956925174,-0.7542166736812178,-0.19444077411197758,-0.888480204138295,1
-0.6191521809441464,-0.7179266476189629,-2.0830009466551576,0.43687502694088204,-0.4179254464423788,-0.47645652608770395,0.4947692611439868,0.04090897683907734,-0.8412772598909054,-0.39762524636374225,-0.41474732721833296,-0.9173426823757854,1
0.06915872735356621,-0.14130721277183284,-0.13036937357845532,0.22715588737964215,-0.8643391710259131,0.7668959251008285,0.15763471597502318,0.2813521243655012,1.4101263527554626,0.33297952353977883,-0.2171389141074195,0.2476368724187498,1
-0.2514314894562729,-0.9884742575391773,-0.17067959928916593,-0.04214752961473298,0.5532833854528033,-1.0623403297511782,-0.20459876807052546,0.4686884936201086,-0.40375784302886686,1.2182882912920565,0.8210299932680407,0.7028751182169557,1
0.24213355040142961,-0.23531810485041973,-0.03859138465501736,-0.04061483928821634,-0.45011921078093575,-1.1302756794608095,-0.8787135986377769,0.12678979097770154,-0.5749684732538752,0.2034548105719049,1.0263981612197166,0.2261538514569577,1
0.07039138963758347,-0.09983169969950018,1.6166933158491055,-0.8777281317939486,-0.6063029317033202,-0.43263045964799307,-0.31010663518373177,0.23330282740341454,-0.8280802393956533,0.11477966603673068,1.251484858337953,0.12267848552826743,1
0.8656124185564975,0.673443874937461,0.3717681083083465,0.6824501557648288,-0.0475942041798151,-0.5417471855909661,-1.8617345615528413,-0.4650010449314064,0.9397922145844361,-0.10970295438996083,0.6197205004651122,0.05191868042923884,1
0.03767329712492191,-0.833960030981345,-0.5065895413964533,-1.1340414562624428,-0.3923847738835181,0.030303814396666972,0.53727341340505,0.4176920834442252,0.7047946706988713,0.40147929234507834,-0.8784027580107456,0.6051669476601456,1
0.49835275289909464,-1.2195615958295312,-0.9438821548340126,0.5484058721328214,-0.24806893403409871,-0.07284951281629594,1.316081312934897,0.8507442845299964,0.5280015179280145,0.4735046184273537,-0.3411378708338985,0.896524838471314,1
0.5295009031806414,-0.23878199214248533,-0.6583063523473996,0.47457709762711325,0.024162867267470155,-0.37019226694626384,-0.49724732670993554,-0.011977404390478983,-1.194124091213756,-0.022905847969634706,-0.40188172591788135,0.20317751388219554,1
-0.14193950021520185,0.10289068193768562,0.020922840950434507,-1.0888089820469953,1.7176099406886705,0.19772191719203858,-0.5733087440337341,-0.8093906555777978,0.47306548261448045,-0.9322765533628706,-0.6112617634812805,-0.33487158396618005,1
-0.23422093730132096,-0.20243779878543508,-0.045102421160281285,-0.42106795559021915,-0.5494029998072528,-1.143261430545,-0.5273701855526143,0.2767341678987658,-2.181026111373115,0.627249557087402,1.3106593674469007,0.5099812151517991,1
-0.10952205942283762,-0.31836252565039047,0.645690204983456,-0.2470739901836993,1.423329788512413,0.9123457543271093,-0.20387884977544907,-0.4465686494306382,-0.3099242412166706,-0.9227110724885217,-0.5797312726219516,-0.6092117302901,1
-0.20522477358151767,-0.12007659013941971,-0.24019847337783135,-0.23551787983862596,-0.8003355543062574,0.6885898473964862,0.15988404330478456,0.377637195945959,1.1237614253060242,0.9404384206949605,0.10080853653545362,0.3313198565018103,1
0.8455916475200936,-0.4604244433211923,0.4096517097322562,-0.9232561703460659,-0.3125788111190548,0.03506546178119442,0.4619506336350926,0.45720435161902834,-0.28933502459141486,0.5126095518699654,-0.5468700004903101,0.544125250927401,1
-1.2474674742263052,0.7761844051234298,-0.6554637523340459,0.14646380293698322,1.5232004998329487,0.5439485781345339,0.23644783497574415,-1.11663096351125,0.7389668376029503,-0.4718112692264784,-1.1874353490295393,-0.6229917448949226,1
0.10607502671230631,-0.2225480707867946,-0.3055352951638699,1.0290759090917994,-0.034227170357691454,0.0021153802023524265,-0.014335470638518196,0.03777480023212309,0.3772596319631375,0.27497547797038024,-0.26481546153204266,-0.1661829974232696,1
-0.28069735439410576,1.626278947494539,-0.45268503446671615,-1.0759705446228924,0.9260498929136174,0.4268446977729838,-0.09003363990860419,-1.1414913916886968,-0.06240109266611271,-0.7075178634087604,-0.3106525661455882,-0.442963244845065,1
0.6278556334386567,-0.3718423565709527,-0.5359777492101194,-0.966330002962085,-0.8974672370609865,0.1928651651236185,0.3053654187172056,0.40123324321577536,-0.03806872982095613,0.2420893503308321,-0.6262861234827064,0.307839821551186,1
-0.2423214030741559,-0.34050067908067594,-0.05635139922998691,0.9150799865054898,-0.3992523139328257,0.2710873695440201,0.4187572371661874,0.2942083883969605,-0.2913810261806168,0.4466648008783887,-0.038173526808978786,0.21957459077394376,1
-0.16837894230195635,-0.5246788498940248,1.7728395777361474,0.21329844451862104,-0.4601607214563783,-0.7128531077977434,-0.3435306881584175,0.22202752857855795,-0.20555614163873667,0.11547475910116504,0.6803482819876147,0.2445553581976905,1
0.0881917984060826,1.5149373258053727,-0.05649415741220471,0.6187865484544753,1.0388876994061478,0.6656019593754428,0.5934287977415325,-0.9545819789248152,-1.2415607056855078,-0.5852801306226593,-0.7169095318490262,-0.6002959989782822,1
-0.5480375725812241,-0.04910324816222928,0.16142138005476903,0.4035705405872988,-0.6459421224291869,0.5257072638726746,0.3723083960559843,0.21855879221688773,-0.40451110135783874,0.42112177458900785,0.1286642642787493,0.3610120883819221,1
0.283718673664402,0.5925886465537542,0.9386874489390088,-0.38246313530949005,0.3264244657262647,0.30094858942442376,-0.5481368252260687,-0.29020561526633987,-1.0785837835091463,0.041868665215100256,0.3042439594589326,0.14365859018857177,1
0.03910877768669839,-0.12797435868185555,-0.5288829728121586,0.14888554143220806,-0.6043122593440823,-1.3129421561120254,-1.546332938482139,0.03398622579444195,-0.7710744909765718,0.7552522517606497,1.0534574961967624,-0.2534811906032467,1
-0.8503785811179658,0.6910087735191536,-0.13449112165479268,0.0878216684222258,0.6988420125487136,0.26173361067957235,-0.250123442773494,-0.80941805012633,0.5483028632013894,-0.7416342483889911,0.19439896887068517,-0.6461771047822782,1
-1.54545167185381,0.8198528825723728,-0.07852124157584524,0.05074901227724076,0.7329790824741289,0.14053525662172023,-0.01949277932750414,-1.122751542608919,0.9429893904880519,-1.1295371347330536,-0.3376127259629931,-0.6230744755671307,1
0.10613519026914407,-0.27956455250584067,1.0358313388266536,0.8276681824516153,-0.4893500387446445,-0.8162145696008751,-0.6046250140053362,0.13804689554495958,-0.18658694684801758,0.12627071628499992,0.7214793237983156,0.3089630307544447,1
-0.27958315986064186,-0.07405649608203763,1.0901011626834214,0.001667030472904762,-0.8876157138009135,-1.719742416359781,-0.5171606299479433,0.031748257230135815,-0.7268979955585777,0.393598560524783,1.0551625187042675,-0.390341759064565,1
1.081893529185867,-0.3889829049463118,-0.2938442315336057,0.4902865517149493,-0.9178344457427791,0.4730333242952592,0.08867756525519278,0.43155524945632956,0.44377292615793046,-0.08654343233362659,-0.6715738270431503,0.5900532521538717,1
0.3190163587112992,-0.1762008722584567,-0.6289532972448492,-1.1986872930714252,-0.2877935840657882,-1.1780069276630911,-1.2035094446424164,0.043637073119334104,-0.2647034256549706,0.26422086879430784,0.9932522596073649,0.33433246059432137,1
-0.5821769288820638,1.0106083839506024,-1.5715297912803108,1.2348890912283146,0.9074483446085282,0.9488694628458937,0.49754310719144484,-0.9196020082916411,-0.6476173863646157,-1.024519507247382,-0.8112269420521906,-0.5770108584718953,1
0.14948866391630777,-0.6393765475651173,0.9873003220666668,0.28132133942486276,-0.4872064174553822,-0.8745315336773624,-1.168260192499429,0.17923013955446163,0.2218870175312428,0.2676527134263737,0.5491701407983687,0.04131968117690973,0
1.0218056293279232,-0.13145610157958681,-1.67183552004011,-0.40696249200836676,0.0829706926260769,-1.337640606874225,-1.3640817145800617,-0.11967330233589892,1.6875639121622672,-0.03497303146704469,0.7660065397046135,-0.015216664518105992,1
-0.02447656150741677,-1.1180424150723587,1.3804120372806186,0.05026062420320553,-0.06574248578005643,-0.8245182244868234,-0.5184656856517835,0.43444597879247704,-0.6525614464046601,-0.31104909297924765,1.1002238035463094,0.9427241305498624,1
-0.12121079297893557,0.18219573989990626,-0.9107928532102786,0.5100189755125798,-0.5121074522549244,-1.6991712264951087,-0.5637676284405949,-0.02518578438022215,-0.8098670952096338,0.4960815353664348,1.2280792793609314,0.17977213281392657,1
0.16788195940370337,0.0901312506008752,0.7734860075652,0.24044962446796336,-0.5178258276220279,-0.6853849732140649,-0.4674217264877328,0.011695860458474466,0.20870133244976186,0.38178979520616985,0.40524747019255125,0.13444452565582088,1
-0.07668516334568079,-0.5010624004938236,-0.13172498836229657,0.2915022957581502,-0.4093385336525819,0.0943208716188461,0.3313711419745249,0.3587962246467019,0.41456587976745923,0.8723406976623507,-0.39535735558319557,0.06404990249083346,1
0.7403388409009048,0.107708527166156,0.1293591922000279,0.402371181433563,0.2548096829874049,0.004875211177115357,-0.308324244993983,-0.16574347259565517,-0.8197565598869258,-0.4393265470593109,-0.19764083468438978,0.05768127891772484,1
-1.0075381143002151,0.035019105422792254,1.2865447437001956,-0.06163935213657052,0.6489534879803216,1.3794832140366913,-0.23173659821133683,-0.47505225650487604,0.24446933463608617,-0.6148359401702114,-0.07126646585550227,-1.0092968651737946,1
0.20606695538945827,-0.09127171141903585,-0.6911566466517962,-0.4744909881461005,0.05214263977950774,-1.5360966425536953,-1.367459192015521,-0.06873066111978689,-0.5740087690077209,0.5988749644454766,1.0305388898052559,0.22593182430715888,1
0.24204343454157454,0.2398631645104374,0.30383149746953575,0.5974167075199854,-0.26204835325829573,-0.954666808779164,-1.0366052690641092,-0.08678249311642776,-0.716892675943263,0.3332389673034777,0.8943345924787347,0.43521753429742477,1
0.8085720041090202,-0.32810919195601956,0.05692506039966296,0.9893374100220882,-0.3250766227415775,0.21376604511247713,0.5332263685365758,0.3008254285914079,0.06023802932550341,-0.03900024872634257,-0.3845965810049529,0.025338211894559672,1
0.12977866922867806,0.14243243467662173,1.1155270089675862,-0.3191323613803157,-0.4233979086640027,0.5707494893283802,0.40014858427325156,0.31429465835948794,0.07289105616209961,1.0289246794344482,0.061773780098289106,0.40842977738974157,1
-1.332323870646082,0.8357977955555621,0.04598996342985776,-0.04416483394473133,1.4840076202566497,-0.06879108014239077,-0.3006914023523359,-1.0371345077672147,1.076162840688679,0.13836481028498732,-0.005209378777405703,-0.9061368939542251,1
-0.8829960449051293,0.7286343740133855,-0.5927204082558224,0.12189389497964151,0.7119612649321507,0.011803727361758401,0.28330235082543676,-0.8996168192978912,-0.18050159941412872,-1.220778056249286,-0.11376111131688744,-0.6601437075385148,1
-0.8942488731335151,0.719646711431097,-0.16554486084707726,1.0393710329109351,1.118338007413814,-0.9815662301041798,-0.19191272938270593,-1.1709798679209311,0.43678819043918155,-1.4926013226173955,0.14291694077363296,-0.6572714353879451,1
-0.8298295547436186,0.9288371579841469,1.42165110649982,-0.5355315264075536,0.7980063136155713,0.32716547561196135,0.2190827758335321,-1.017331884926348,0.18828306507341544,-1.178845037992981,-0.4589452529000816,-0.6000542579829394,1
-0.7692312680797796,-0.111784861898746,-0.4311290510052012,-0.36233358804423416,-0.4478867368661441,0.21883889945668614,-0.6737911197972352,-0.3056375615709353,-0.1581641902437183,-0.7802734727785695,0.30359718374990036,-0.8369985728999577,0
-0.3574358580145404,-0.37377369529411564,0.6327284769344261,-0.7155481672329095,0.27146487579730927,-1.5711049735440015,-1.0022220911674686,0.035103268225804056,-0.8024759099810781,1.0271533591569835,1.0338173046535952,0.12764043761902313,1
0.2680333605077161,-0.4878730126022994,-0.25396452884533544,-0.3399982047200215,0.18705091666693102,-1.3301708359536306,-0.27175476844178187,0.16514698759231258,0.6264797384532927,0.3190979876294275,0.8517067646537198,0.3426875271706601,1
0.47063618390606005,0.23236315166673976,-0.791697301842772,1.2127938079775888,0.12663241319522767,-0.9239617475307337,-0.7388512118268327,-0.10293126306394873,0.8885275869615038,0.6661683872446529,0.6236029201682197,0.15958603343126432,1
0.7463675808409237,-0.07126144230591612,-0.34703773660482823,-0.8119465966923874,-0.08595622385604768,-0.5955564343269849,-0.643088570631004,0.005248651225041827,1.2216724154036132,-0.2849561604780192,0.6638186307941898,0.47742083105574845,1
-0.23567510612176318,-0.8907574918334642,0.9308074388558433,0.0002857979120952641,-0.04912333281662717,-0.919165438654189,-0.7673117745907717,0.3575223999137179,-0.9934605938696264,0.28586284742944557,1.016115820059366,0.8935622702782352,1
0.661102008522593,-0.2021773981618103,0.27169714403616685,0.14701337503145562,-0.4736223068790717,0.55958491768656,-0.7676181407634287,0.25295380526190214,0.5635480035444016,0.4746263089350539,-0.2137448174547289,0.5887388248053531,1
0.36865412488656074,0.37491906729649316,-1.0488114681977398,0.29161865597466236,-0.15442649738633002,-1.403420570907766,-1.2145509052046821,-0.17835292380313292,-0.6755434790755782,0.2591975691390987,1.2112967009010949,0.4381241263985505,1
